Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:05:17.347,11435,224,5,100,False,0,car,0 days 00:00:19.032000,0 days 02:04:16.302000,1136.775,29.0,OnTrack,-427,10374,1933,pos,0 days 00:00:19.066000,0 days 02:04:16.336000,29.0,2
2023-09-03 14:05:17.627,11765,231,5,100,False,0,car,0 days 00:00:19.312000,0 days 02:04:16.582000,1154.7416666666666,29.0,OnTrack,-424,10578,1934,pos,0 days 00:00:19.385000,0 days 02:04:16.655000,29.0,2
2023-09-03 14:05:17.907,10497,236,6,100,False,0,car,0 days 00:00:19.592000,0 days 02:04:16.862000,1173.097222222222,29.0,OnTrack,-414,10794,1935,pos,0 days 00:00:19.644000,0 days 02:04:16.914000,29.0,2
2023-09-03 14:05:18.107,10652,241,6,100,False,0,car,0 days 00:00:19.792000,0 days 02:04:17.062000,1186.486111111111,29.0,OnTrack,-414,10794,1935,pos,0 days 00:00:19.644000,0 days 02:04:16.914000,29.0,2
2023-09-03 14:05:18.267,10773,246,6,100,False,0,car,0 days 00:00:19.952000,0 days 02:04:17.222000,1197.4194444444445,29.0,OnTrack,-396,11039,1935,pos,0 days 00:00:19.964000,0 days 02:04:17.234000,29.0,2
2023-09-03 14:05:18.787,11191,256,6,100,False,0,car,0 days 00:00:20.472000,0 days 02:04:17.742000,1234.397222222222,29.0,OnTrack,-366,11310,1936,pos,0 days 00:00:20.465000,0 days 02:04:17.735000,29.0,2
2023-09-03 14:05:18.947,11354,260,6,100,False,0,car,0 days 00:00:20.632000,0 days 02:04:17.902000,1245.9527777777778,29.0,OnTrack,-346,11447,1936,pos,0 days 00:00:20.645000,0 days 02:04:17.915000,29.0,2
2023-09-03 14:05:19.387,11664,267,6,100,False,0,car,0 days 00:00:21.072000,0 days 02:04:18.342000,1278.586111111111,29.0,OnTrack,-250,11878,1937,pos,0 days 00:00:21.245000,0 days 02:04:18.515000,29.0,2
2023-09-03 14:05:19.627,10736,272,6,100,False,0,car,0 days 00:00:21.312000,0 days 02:04:18.582000,1296.7194444444444,29.0,OnTrack,-250,11878,1937,pos,0 days 00:00:21.245000,0 days 02:04:18.515000,29.0,2
2023-09-03 14:05:20.027,10659,278,7,100,False,0,car,0 days 00:00:21.712000,0 days 02:04:18.982000,1327.6083333333331,29.0,OnTrack,-147,12180,1937,pos,0 days 00:00:21.665000,0 days 02:04:18.935000,29.0,2
2023-09-03 14:05:20.307,10685,281,7,100,False,0,car,0 days 00:00:21.992000,0 days 02:04:19.262000,1349.4638888888887,29.0,OnTrack,-84,12330,1936,pos,0 days 00:00:21.865000,0 days 02:04:19.135000,29.0,2
2023-09-03 14:05:20.627,10961,285,7,100,False,0,car,0 days 00:00:22.312000,0 days 02:04:19.582000,1374.797222222222,29.0,OnTrack,86,12656,1936,pos,0 days 00:00:22.345000,0 days 02:04:19.615000,29.0,2
2023-09-03 14:05:21.068,11107,289,7,100,False,0,car,0 days 00:00:22.753000,0 days 02:04:20.023000,1410.199722222222,29.0,OnTrack,399,13092,1937,pos,0 days 00:00:22.865000,0 days 02:04:20.135000,29.0,2
2023-09-03 14:05:21.388,11206,291,7,100,False,0,car,0 days 00:00:23.073000,0 days 02:04:20.343000,1436.0663888888887,29.0,OnTrack,399,13092,1937,pos,0 days 00:00:22.865000,0 days 02:04:20.135000,29.0,2
2023-09-03 14:05:21.588,11273,294,7,100,False,0,car,0 days 00:00:23.273000,0 days 02:04:20.543000,1452.399722222222,29.0,OnTrack,607,13305,1938,pos,0 days 00:00:23.365000,0 days 02:04:20.635000,29.0,2
2023-09-03 14:05:21.748,11347,296,7,100,False,0,car,0 days 00:00:23.433000,0 days 02:04:20.703000,1465.5552777777775,29.0,OnTrack,607,13305,1938,pos,0 days 00:00:23.365000,0 days 02:04:20.635000,29.0,2
2023-09-03 14:05:22.067,11412,299,7,100,False,0,car,0 days 00:00:23.752000,0 days 02:04:21.022000,1492.0499999999995,29.0,OnTrack,796,13466,1938,pos,0 days 00:00:23.566000,0 days 02:04:20.836000,29.0,2
2023-09-03 14:05:22.467,10481,302,7,100,False,0,car,0 days 00:00:24.152000,0 days 02:04:21.422000,1525.6055555555554,29.0,OnTrack,1137,13705,1940,pos,0 days 00:00:24.166000,0 days 02:04:21.436000,29.0,2
2023-09-03 14:05:22.627,10512,303,8,100,False,0,car,0 days 00:00:24.312000,0 days 02:04:21.582000,1539.072222222222,29.0,OnTrack,1253,13773,1941,pos,0 days 00:00:24.325000,0 days 02:04:21.595000,29.0,2
2023-09-03 14:05:22.907,10610,304,8,100,False,0,car,0 days 00:00:24.592000,0 days 02:04:21.862000,1562.7166666666662,29.0,OnTrack,1477,13890,1942,pos,0 days 00:00:24.626000,0 days 02:04:21.896000,29.0,2
2023-09-03 14:05:23.227,10642,306,8,100,False,0,car,0 days 00:00:24.912000,0 days 02:04:22.182000,1589.9166666666663,29.0,OnTrack,1679,13981,1944,pos,0 days 00:00:24.805000,0 days 02:04:22.075000,29.0,2
2023-09-03 14:05:23.387,10697,308,8,100,False,0,car,0 days 00:00:25.072000,0 days 02:04:22.342000,1603.6055555555552,29.0,OnTrack,1870,14054,1945,pos,0 days 00:00:25.125000,0 days 02:04:22.395000,29.0,2
2023-09-03 14:05:23.627,10693,308,8,100,False,0,car,0 days 00:00:25.312000,0 days 02:04:22.582000,1624.1388888888887,29.0,OnTrack,2041,14107,1946,pos,0 days 00:00:25.345000,0 days 02:04:22.615000,29.0,2
2023-09-03 14:05:23.867,10740,309,8,100,False,0,car,0 days 00:00:25.552000,0 days 02:04:22.822000,1644.7388888888886,29.0,OnTrack,2227,14156,1948,pos,0 days 00:00:25.526000,0 days 02:04:22.796000,29.0,2
2023-09-03 14:05:24.107,10715,309,8,100,False,0,car,0 days 00:00:25.792000,0 days 02:04:23.062000,1665.3388888888887,29.0,OnTrack,2437,14201,1950,pos,0 days 00:00:25.786000,0 days 02:04:23.056000,29.0,2
2023-09-03 14:05:24.267,10716,309,8,100,False,0,car,0 days 00:00:25.952000,0 days 02:04:23.222000,1679.072222222222,29.0,OnTrack,2598,14230,1952,pos,0 days 00:00:25.965000,0 days 02:04:23.235000,29.0,2
2023-09-03 14:05:24.627,10757,310,8,100,False,0,car,0 days 00:00:26.312000,0 days 02:04:23.582000,1710.072222222222,29.0,OnTrack,2913,14278,1954,pos,0 days 00:00:26.345000,0 days 02:04:23.615000,29.0,2
2023-09-03 14:05:24.987,10679,310,8,100,False,0,car,0 days 00:00:26.672000,0 days 02:04:23.942000,1741.072222222222,29.0,OnTrack,3298,14323,1957,pos,0 days 00:00:26.784000,0 days 02:04:24.054000,29.0,1
2023-09-03 14:05:25.307,10700,310,8,100,False,0,car,0 days 00:00:26.992000,0 days 02:04:24.262000,1768.6277777777775,29.0,OnTrack,3521,14342,1958,pos,0 days 00:00:27.044000,0 days 02:04:24.314000,29.0,1
2023-09-03 14:05:25.587,10692,309,8,100,False,0,car,0 days 00:00:27.272000,0 days 02:04:24.542000,1792.6611111111108,29.0,OnTrack,3726,14358,1960,pos,0 days 00:00:27.285000,0 days 02:04:24.555000,29.0,1
2023-09-03 14:05:25.827,10703,309,8,100,False,0,car,0 days 00:00:27.512000,0 days 02:04:24.782000,1813.261111111111,29.0,OnTrack,3837,14368,1961,pos,0 days 00:00:27.425000,0 days 02:04:24.695000,29.0,1
2023-09-03 14:05:26.147,10649,308,8,100,False,0,car,0 days 00:00:27.832000,0 days 02:04:25.102000,1840.6388888888887,29.0,OnTrack,4173,14396,1963,pos,0 days 00:00:27.725000,0 days 02:04:24.995000,29.0,1
2023-09-03 14:05:26.467,10657,307,8,100,False,0,car,0 days 00:00:28.152000,0 days 02:04:25.422000,1867.9277777777777,29.0,OnTrack,4495,14420,1966,pos,0 days 00:00:28.225000,0 days 02:04:25.495000,29.0,1
2023-09-03 14:05:26.667,10645,308,8,100,False,0,car,0 days 00:00:28.352000,0 days 02:04:25.622000,1885.0388888888888,29.0,OnTrack,4700,14433,1967,pos,0 days 00:00:28.465000,0 days 02:04:25.735000,29.0,1
2023-09-03 14:05:27.027,10627,307,8,100,False,0,car,0 days 00:00:28.712000,0 days 02:04:25.982000,1915.7388888888888,29.0,OnTrack,5041,14452,1967,pos,0 days 00:00:28.745000,0 days 02:04:26.015000,29.0,1
2023-09-03 14:05:27.348,10375,305,8,18,False,0,car,0 days 00:00:29.033000,0 days 02:04:26.303000,1942.9347222222225,29.0,OnTrack,5134,14456,1967,pos,0 days 00:00:28.965000,0 days 02:04:26.235000,29.0,1
2023-09-03 14:05:27.708,9997,298,8,0,True,0,car,0 days 00:00:29.393000,0 days 02:04:26.663000,1972.7347222222224,29.0,OnTrack,5622,14476,1967,pos,0 days 00:00:29.425000,0 days 02:04:26.695000,29.0,1
2023-09-03 14:05:27.948,9314,274,8,0,True,0,car,0 days 00:00:29.633000,0 days 02:04:26.903000,1991.0013888888889,29.0,OnTrack,5622,14476,1967,pos,0 days 00:00:29.425000,0 days 02:04:26.695000,29.0,1
2023-09-03 14:05:28.108,9312,265,8,0,True,0,car,0 days 00:00:29.793000,0 days 02:04:27.063000,2002.7791666666667,29.0,OnTrack,5890,14487,1967,pos,0 days 00:00:29.925000,0 days 02:04:27.195000,29.0,1
2023-09-03 14:05:28.348,9025,229,8,0,True,0,car,0 days 00:00:30.033000,0 days 02:04:27.303000,2018.0458333333336,29.0,OnTrack,5890,14487,1967,pos,0 days 00:00:29.925000,0 days 02:04:27.195000,29.0,1
2023-09-03 14:05:28.508,9044,221,8,0,True,0,car,0 days 00:00:30.193000,0 days 02:04:27.463000,2027.868055555556,29.0,OnTrack,6030,14492,1966,pos,0 days 00:00:30.146000,0 days 02:04:27.416000,29.0,1
2023-09-03 14:05:28.827,9557,182,8,0,True,0,car,0 days 00:00:30.512000,0 days 02:04:27.782000,2043.995277777778,29.0,OnTrack,6209,14498,1966,pos,0 days 00:00:30.426000,0 days 02:04:27.696000,29.0,1
2023-09-03 14:05:29.227,9853,149,5,0,True,0,car,0 days 00:00:30.912000,0 days 02:04:28.182000,2060.5508333333337,29.0,OnTrack,6401,14509,1965,pos,0 days 00:00:30.825000,0 days 02:04:28.095000,29.0,1
2023-09-03 14:05:29.707,8600,129,3,0,True,0,car,0 days 00:00:31.392000,0 days 02:04:28.662000,2077.7508333333335,29.0,OnTrack,6609,14546,1964,pos,0 days 00:00:31.385000,0 days 02:04:28.655000,29.0,1
2023-09-03 14:05:30.107,7795,116,3,0,True,0,car,0 days 00:00:31.792000,0 days 02:04:29.062000,2090.639722222222,29.0,OnTrack,6775,14611,1963,pos,0 days 00:00:31.806000,0 days 02:04:29.076000,29.0,1
2023-09-03 14:05:30.387,7453,109,3,0,True,0,car,0 days 00:00:32.072000,0 days 02:04:29.342000,2099.1175000000003,29.0,OnTrack,6796,14624,1963,pos,0 days 00:00:32.046000,0 days 02:04:29.316000,29.0,1
2023-09-03 14:05:30.667,7260,105,3,0,False,0,car,0 days 00:00:32.352000,0 days 02:04:29.622000,2107.284166666667,29.0,OnTrack,6842,14660,1962,pos,0 days 00:00:32.246000,0 days 02:04:29.516000,29.0,1
2023-09-03 14:05:30.907,6949,101,3,0,False,0,car,0 days 00:00:32.592000,0 days 02:04:29.862000,2114.0175000000004,29.0,OnTrack,6908,14756,1962,pos,0 days 00:00:32.526000,0 days 02:04:29.796000,29.0,1
2023-09-03 14:05:31.067,7369,98,3,3,False,0,car,0 days 00:00:32.752000,0 days 02:04:30.022000,2118.373055555556,29.0,OnTrack,6943,14832,1962,pos,0 days 00:00:32.945000,0 days 02:04:30.215000,29.0,1
2023-09-03 14:05:31.267,7279,100,3,21,False,0,car,0 days 00:00:32.952000,0 days 02:04:30.222000,2123.928611111112,29.0,OnTrack,6943,14832,1962,pos,0 days 00:00:32.945000,0 days 02:04:30.215000,29.0,1
2023-09-03 14:05:31.467,7288,102,3,35,False,0,car,0 days 00:00:33.152000,0 days 02:04:30.422000,2129.595277777779,29.0,OnTrack,6967,14874,1961,pos,0 days 00:00:33.125000,0 days 02:04:30.395000,29.0,1
2023-09-03 14:05:31.627,7381,106,3,44,False,0,car,0 days 00:00:33.312000,0 days 02:04:30.582000,2134.30638888889,29.0,OnTrack,7005,14920,1961,pos,0 days 00:00:33.324000,0 days 02:04:30.594000,29.0,1
2023-09-03 14:05:31.947,7701,105,3,16,True,0,car,0 days 00:00:33.632000,0 days 02:04:30.902000,2143.6397222222236,29.0,OnTrack,7047,14960,1961,pos,0 days 00:00:33.525000,0 days 02:04:30.795000,29.0,1
2023-09-03 14:05:32.267,7783,106,3,27,False,0,car,0 days 00:00:33.952000,0 days 02:04:31.222000,2153.061944444446,29.0,OnTrack,7186,15047,1961,pos,0 days 00:00:34.025000,0 days 02:04:31.295000,29.0,1
2023-09-03 14:05:32.467,7793,107,3,37,False,0,car,0 days 00:00:34.152000,0 days 02:04:31.422000,2159.0063888888903,29.0,OnTrack,7186,15047,1961,pos,0 days 00:00:34.025000,0 days 02:04:31.295000,29.0,1
2023-09-03 14:05:32.747,8213,113,3,40,False,0,car,0 days 00:00:34.432000,0 days 02:04:31.702000,2167.795277777779,29.0,OnTrack,7286,15087,1961,pos,0 days 00:00:34.445000,0 days 02:04:31.715000,29.0,1
2023-09-03 14:05:32.907,8633,116,3,62,False,0,car,0 days 00:00:34.592000,0 days 02:04:31.862000,2172.9508333333347,29.0,OnTrack,7298,15091,1960,pos,0 days 00:00:34.485000,0 days 02:04:31.755000,29.0,1
2023-09-03 14:05:33.067,8947,123,3,69,False,0,car,0 days 00:00:34.752000,0 days 02:04:32.022000,2178.4175000000014,29.0,OnTrack,7471,15133,1959,pos,0 days 00:00:34.865000,0 days 02:04:32.135000,29.0,1
2023-09-03 14:05:33.227,9267,129,3,76,False,0,car,0 days 00:00:34.912000,0 days 02:04:32.182000,2184.1508333333345,29.0,OnTrack,7471,15133,1959,pos,0 days 00:00:34.865000,0 days 02:04:32.135000,29.0,1
2023-09-03 14:05:33.467,10023,138,3,80,False,0,car,0 days 00:00:35.152000,0 days 02:04:32.422000,2193.350833333335,29.0,OnTrack,7518,15143,1959,pos,0 days 00:00:35.125000,0 days 02:04:32.395000,29.0,1
2023-09-03 14:05:33.667,9963,147,3,82,False,0,car,0 days 00:00:35.352000,0 days 02:04:32.622000,2201.5175000000013,29.0,OnTrack,7624,15162,1958,pos,0 days 00:00:35.405000,0 days 02:04:32.675000,29.0,1
2023-09-03 14:05:33.868,9656,153,3,93,False,0,car,0 days 00:00:35.553000,0 days 02:04:32.823000,2210.0600000000013,29.0,OnTrack,7682,15172,1958,pos,0 days 00:00:35.545000,0 days 02:04:32.815000,29.0,1
2023-09-03 14:05:34.148,10374,167,4,100,False,0,car,0 days 00:00:35.833000,0 days 02:04:33.103000,2223.0488888888904,29.0,OnTrack,7803,15195,1957,pos,0 days 00:00:35.826000,0 days 02:04:33.096000,29.0,1
2023-09-03 14:05:34.308,10754,171,4,100,False,0,car,0 days 00:00:35.993000,0 days 02:04:33.263000,2230.6488888888907,29.0,OnTrack,7927,15226,1957,pos,0 days 00:00:36.086000,0 days 02:04:33.356000,29.0,1
2023-09-03 14:05:34.508,10754,180,4,100,False,0,car,0 days 00:00:36.193000,0 days 02:04:33.463000,2240.6488888888907,29.0,OnTrack,8044,15260,1956,pos,0 days 00:00:36.265000,0 days 02:04:33.535000,29.0,1
2023-09-03 14:05:34.788,11584,191,4,100,False,0,car,0 days 00:00:36.473000,0 days 02:04:33.743000,2255.5044444444466,29.0,OnTrack,8295,15336,1954,pos,0 days 00:00:36.666000,0 days 02:04:33.936000,29.0,4
2023-09-03 14:05:34.948,10464,198,4,100,False,0,car,0 days 00:00:36.633000,0 days 02:04:33.903000,2264.3044444444467,29.0,OnTrack,8295,15336,1954,pos,0 days 00:00:36.666000,0 days 02:04:33.936000,29.0,1
2023-09-03 14:05:35.188,10598,205,5,100,False,0,car,0 days 00:00:36.873000,0 days 02:04:34.143000,2277.9711111111133,29.0,OnTrack,8515,15408,1953,pos,0 days 00:00:37.065000,0 days 02:04:34.335000,29.0,4
2023-09-03 14:05:35.347,10752,208,5,100,False,0,car,0 days 00:00:37.032000,0 days 02:04:34.302000,2287.15777777778,29.0,OnTrack,8515,15408,1953,pos,0 days 00:00:37.065000,0 days 02:04:34.335000,29.0,4
2023-09-03 14:05:35.507,10907,211,5,100,False,0,car,0 days 00:00:37.192000,0 days 02:04:34.462000,2296.535555555558,29.0,OnTrack,8515,15408,1953,pos,0 days 00:00:37.065000,0 days 02:04:34.335000,29.0,4
2023-09-03 14:05:35.827,11275,221,5,100,False,0,car,0 days 00:00:37.512000,0 days 02:04:34.782000,2316.1800000000026,29.0,OnTrack,8841,15533,1952,pos,0 days 00:00:37.645000,0 days 02:04:34.915000,29.0,4
2023-09-03 14:05:36.067,11485,225,5,100,False,0,car,0 days 00:00:37.752000,0 days 02:04:35.022000,2331.1800000000026,29.0,OnTrack,8841,15533,1952,pos,0 days 00:00:37.645000,0 days 02:04:34.915000,29.0,4
2023-09-03 14:05:36.347,11640,229,5,100,False,0,car,0 days 00:00:38.032000,0 days 02:04:35.302000,2348.9911111111132,29.0,OnTrack,9000,15594,1951,pos,0 days 00:00:38.046000,0 days 02:04:35.316000,29.0,4
2023-09-03 14:05:36.547,11736,231,5,100,False,0,car,0 days 00:00:38.232000,0 days 02:04:35.502000,2361.8244444444467,29.0,OnTrack,9097,15629,1950,pos,0 days 00:00:38.205000,0 days 02:04:35.475000,29.0,4
2023-09-03 14:05:36.747,11866,234,5,100,False,0,car,0 days 00:00:38.432000,0 days 02:04:35.702000,2374.8244444444467,29.0,OnTrack,9268,15688,1950,pos,0 days 00:00:38.485000,0 days 02:04:35.755000,29.0,4
2023-09-03 14:05:37.027,11952,237,5,100,False,0,car,0 days 00:00:38.712000,0 days 02:04:35.982000,2393.25777777778,29.0,OnTrack,9429,15742,1950,pos,0 days 00:00:38.745000,0 days 02:04:36.015000,29.0,4
2023-09-03 14:05:37.187,11714,234,5,0,True,0,car,0 days 00:00:38.872000,0 days 02:04:36.142000,2403.65777777778,29.0,OnTrack,9551,15783,1950,pos,0 days 00:00:38.945000,0 days 02:04:36.215000,29.0,4
2023-09-03 14:05:37.547,10403,210,5,0,True,0,car,0 days 00:00:39.232000,0 days 02:04:36.502000,2424.65777777778,29.0,OnTrack,9737,15839,1947,pos,0 days 00:00:39.146000,0 days 02:04:36.416000,29.0,4
2023-09-03 14:05:37.827,9633,201,5,0,True,0,car,0 days 00:00:39.512000,0 days 02:04:36.782000,2440.291111111113,29.0,OnTrack,9857,15867,1944,pos,0 days 00:00:39.465000,0 days 02:04:36.735000,29.0,4
2023-09-03 14:05:37.987,9469,192,5,0,True,0,car,0 days 00:00:39.672000,0 days 02:04:36.942000,2448.8244444444463,29.0,OnTrack,10072,15882,1942,pos,0 days 00:00:39.765000,0 days 02:04:37.035000,29.0,4
2023-09-03 14:05:38.307,8944,183,5,0,True,0,car,0 days 00:00:39.992000,0 days 02:04:37.262000,2465.091111111113,29.0,OnTrack,10230,15862,1941,pos,0 days 00:00:40.145000,0 days 02:04:37.415000,29.0,4
2023-09-03 14:05:38.507,8784,179,5,0,True,0,car,0 days 00:00:40.192000,0 days 02:04:37.462000,2475.035555555558,29.0,OnTrack,10230,15862,1941,pos,0 days 00:00:40.145000,0 days 02:04:37.415000,29.0,4
2023-09-03 14:05:38.787,8515,172,5,0,False,0,car,0 days 00:00:40.472000,0 days 02:04:37.742000,2488.4133333333357,29.0,OnTrack,10349,15826,1940,pos,0 days 00:00:40.465000,0 days 02:04:37.735000,29.0,4
2023-09-03 14:05:38.987,8522,169,5,12,False,0,car,0 days 00:00:40.672000,0 days 02:04:37.942000,2497.8022222222244,29.0,OnTrack,10459,15773,1938,pos,0 days 00:00:40.725000,0 days 02:04:37.995000,29.0,4
2023-09-03 14:05:39.147,8412,166,5,20,False,0,car,0 days 00:00:40.832000,0 days 02:04:38.102000,2505.180000000002,29.0,OnTrack,10586,15683,1937,pos,0 days 00:00:40.925000,0 days 02:04:38.195000,29.0,4
2023-09-03 14:05:39.387,8402,165,5,46,False,0,car,0 days 00:00:41.072000,0 days 02:04:38.342000,2516.180000000002,29.0,OnTrack,10586,15683,1937,pos,0 days 00:00:40.925000,0 days 02:04:38.195000,29.0,4
2023-09-03 14:05:39.587,8530,166,5,55,False,0,car,0 days 00:00:41.272000,0 days 02:04:38.542000,2525.4022222222243,29.0,OnTrack,10732,15516,1936,pos,0 days 00:00:41.405000,0 days 02:04:38.675000,29.0,4
2023-09-03 14:05:39.907,8652,168,5,64,False,0,car,0 days 00:00:41.592000,0 days 02:04:38.862000,2540.3355555555577,29.0,OnTrack,10775,15443,1936,pos,0 days 00:00:41.725000,0 days 02:04:38.995000,29.0,4
2023-09-03 14:05:40.307,9130,175,5,78,False,0,car,0 days 00:00:41.992000,0 days 02:04:39.262000,2559.780000000002,29.0,OnTrack,10808,15373,1937,pos,0 days 00:00:41.885000,0 days 02:04:39.155000,29.0,4
2023-09-03 14:05:40.548,9555,182,5,82,False,0,car,0 days 00:00:42.233000,0 days 02:04:39.503000,2571.963888888891,29.0,OnTrack,10856,15242,1936,pos,0 days 00:00:42.165000,0 days 02:04:39.435000,29.0,4
2023-09-03 14:05:40.908,9837,189,5,92,False,0,car,0 days 00:00:42.593000,0 days 02:04:39.863000,2590.8638888888913,29.0,OnTrack,10912,14972,1936,pos,0 days 00:00:42.685000,0 days 02:04:39.955000,29.0,4
2023-09-03 14:05:41.268,10389,202,5,100,False,0,car,0 days 00:00:42.953000,0 days 02:04:40.223000,2611.063888888891,29.0,OnTrack,10939,14738,1935,pos,0 days 00:00:42.965000,0 days 02:04:40.235000,29.0,4
2023-09-03 14:05:41.508,10917,208,5,100,False,0,car,0 days 00:00:43.193000,0 days 02:04:40.463000,2624.9305555555575,29.0,OnTrack,10949,14635,1934,pos,0 days 00:00:43.285000,0 days 02:04:40.555000,29.0,4
2023-09-03 14:05:41.788,11025,217,5,100,False,0,car,0 days 00:00:43.473000,0 days 02:04:40.743000,2641.808333333335,29.0,OnTrack,10962,14466,1933,pos,0 days 00:00:43.565000,0 days 02:04:40.835000,29.0,4
2023-09-03 14:05:42.067,11488,224,5,100,False,0,car,0 days 00:00:43.752000,0 days 02:04:41.022000,2659.1683333333353,29.0,OnTrack,10972,14319,1933,pos,0 days 00:00:43.805000,0 days 02:04:41.075000,29.0,4
2023-09-03 14:05:42.267,11542,227,5,100,False,0,car,0 days 00:00:43.952000,0 days 02:04:41.222000,2671.779444444446,29.0,OnTrack,10978,14225,1933,pos,0 days 00:00:43.966000,0 days 02:04:41.236000,29.0,4
2023-09-03 14:05:42.507,11647,230,5,100,False,0,car,0 days 00:00:44.192000,0 days 02:04:41.462000,2687.1127777777797,29.0,OnTrack,10994,13989,1933,pos,0 days 00:00:44.286000,0 days 02:04:41.556000,29.0,4
2023-09-03 14:05:42.667,11786,232,5,100,False,0,car,0 days 00:00:44.352000,0 days 02:04:41.622000,2697.4238888888904,29.0,OnTrack,10994,13989,1933,pos,0 days 00:00:44.286000,0 days 02:04:41.556000,29.0,4
2023-09-03 14:05:42.827,11862,234,5,100,False,0,car,0 days 00:00:44.512000,0 days 02:04:41.782000,2707.8238888888905,29.0,OnTrack,11006,13842,1933,pos,0 days 00:00:44.586000,0 days 02:04:41.856000,29.0,4
2023-09-03 14:05:43.187,12000,237,5,100,False,0,car,0 days 00:00:44.872000,0 days 02:04:42.142000,2731.5238888888903,29.0,OnTrack,11028,13613,1932,pos,0 days 00:00:44.945000,0 days 02:04:42.215000,29.0,4
2023-09-03 14:05:43.427,11440,229,5,0,True,0,car,0 days 00:00:45.112000,0 days 02:04:42.382000,2746.790555555557,29.0,OnTrack,11047,13415,1932,pos,0 days 00:00:45.245000,0 days 02:04:42.515000,29.0,4
2023-09-03 14:05:43.827,10463,197,5,0,True,0,car,0 days 00:00:45.512000,0 days 02:04:42.782000,2768.679444444446,29.0,OnTrack,11060,13256,1933,pos,0 days 00:00:45.525000,0 days 02:04:42.795000,29.0,4
2023-09-03 14:05:44.067,10506,185,4,0,True,0,car,0 days 00:00:45.752000,0 days 02:04:43.022000,2781.0127777777793,29.0,OnTrack,11065,13170,1933,pos,0 days 00:00:45.686000,0 days 02:04:42.956000,29.0,4
2023-09-03 14:05:44.427,9912,171,4,0,True,0,car,0 days 00:00:46.112000,0 days 02:04:43.382000,2798.1127777777792,29.0,OnTrack,11057,12905,1930,pos,0 days 00:00:46.245000,0 days 02:04:43.515000,29.0,4
2023-09-03 14:05:44.627,9543,166,4,0,True,0,car,0 days 00:00:46.312000,0 days 02:04:43.582000,2807.3350000000014,29.0,OnTrack,11057,12905,1930,pos,0 days 00:00:46.245000,0 days 02:04:43.515000,29.0,4
2023-09-03 14:05:44.827,9347,161,4,0,True,0,car,0 days 00:00:46.512000,0 days 02:04:43.782000,2816.279444444446,29.0,OnTrack,11039,12817,1929,pos,0 days 00:00:46.445000,0 days 02:04:43.715000,29.0,4
2023-09-03 14:05:45.027,9304,160,4,8,False,0,car,0 days 00:00:46.712000,0 days 02:04:43.982000,2825.1683333333353,29.0,OnTrack,10987,12679,1928,pos,0 days 00:00:46.705000,0 days 02:04:43.975000,29.0,4
2023-09-03 14:05:45.307,9414,156,4,38,False,0,car,0 days 00:00:46.992000,0 days 02:04:44.262000,2837.301666666669,29.0,OnTrack,10941,12606,1928,pos,0 days 00:00:46.985000,0 days 02:04:44.255000,29.0,4
