Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:15:41.276,9844,271,8,12,True,0,car,0 days 00:00:37.883000,0 days 01:14:41.190000,2252.702222222223,8.0,OnTrack,-3596,20800,120,pos,0 days 00:00:37.862000,0 days 01:14:41.169000,8.0,2
2023-03-19 17:15:41.436,9160,248,8,0,True,0,car,0 days 00:00:38.043000,0 days 01:14:41.350000,2263.724444444445,8.0,OnTrack,-3637,21038,120,pos,0 days 00:00:38.062000,0 days 01:14:41.369000,8.0,2
2023-03-19 17:15:41.676,9243,226,7,0,True,0,car,0 days 00:00:38.283000,0 days 01:14:41.590000,2278.7911111111116,8.0,OnTrack,-3637,21038,120,pos,0 days 00:00:38.062000,0 days 01:14:41.369000,8.0,2
2023-03-19 17:15:41.996,9507,203,7,0,True,0,car,0 days 00:00:38.603000,0 days 01:14:41.910000,2296.835555555556,8.0,OnTrack,-3693,21280,116,pos,0 days 00:00:38.542000,0 days 01:14:41.849000,8.0,2
2023-03-19 17:15:42.356,9390,179,5,0,True,0,car,0 days 00:00:38.963000,0 days 01:14:42.270000,2314.735555555556,8.0,OnTrack,-3733,21395,115,pos,0 days 00:00:38.882000,0 days 01:14:42.189000,8.0,2
2023-03-19 17:15:42.636,10079,166,4,0,True,0,car,0 days 00:00:39.243000,0 days 01:14:42.550000,2327.646666666667,8.0,OnTrack,-3818,21550,115,pos,0 days 00:00:39.262000,0 days 01:14:42.569000,8.0,2
2023-03-19 17:15:42.996,9550,160,4,0,False,0,car,0 days 00:00:39.603000,0 days 01:14:42.910000,2343.646666666667,8.0,OnTrack,-3931,21671,117,pos,0 days 00:00:39.641000,0 days 01:14:42.948000,8.0,2
2023-03-19 17:15:43.196,9410,156,4,0,False,0,car,0 days 00:00:39.803000,0 days 01:14:43.110000,2352.3133333333335,8.0,OnTrack,-4038,21741,119,pos,0 days 00:00:39.941000,0 days 01:14:43.248000,8.0,2
2023-03-19 17:15:43.596,8944,150,4,0,False,0,car,0 days 00:00:40.203000,0 days 01:14:43.510000,2368.9800000000005,8.0,OnTrack,-4138,21780,121,pos,0 days 00:00:40.201000,0 days 01:14:43.508000,8.0,2
2023-03-19 17:15:44.036,8795,144,4,25,False,0,car,0 days 00:00:40.643000,0 days 01:14:43.950000,2386.5800000000004,8.0,OnTrack,-4294,21795,123,pos,0 days 00:00:40.601000,0 days 01:14:43.908000,8.0,2
2023-03-19 17:15:44.196,8941,140,4,47,False,0,car,0 days 00:00:40.803000,0 days 01:14:44.110000,2392.8022222222226,8.0,OnTrack,-4371,21777,123,pos,0 days 00:00:40.801000,0 days 01:14:44.108000,8.0,2
2023-03-19 17:15:44.396,9107,142,4,52,False,0,car,0 days 00:00:41.003000,0 days 01:14:44.310000,2400.6911111111117,8.0,OnTrack,-4451,21743,123,pos,0 days 00:00:41.002000,0 days 01:14:44.309000,8.0,2
2023-03-19 17:15:44.556,9168,144,4,51,False,0,car,0 days 00:00:41.163000,0 days 01:14:44.470000,2407.091111111112,8.0,OnTrack,-4538,21684,122,pos,0 days 00:00:41.262000,0 days 01:14:44.569000,8.0,2
2023-03-19 17:15:44.797,9352,147,4,54,False,0,car,0 days 00:00:41.404000,0 days 01:14:44.711000,2416.9319444444454,8.0,OnTrack,-4563,21663,122,pos,0 days 00:00:41.342000,0 days 01:14:44.649000,8.0,2
2023-03-19 17:15:44.957,9523,150,4,54,False,0,car,0 days 00:00:41.564000,0 days 01:14:44.871000,2423.598611111112,8.0,OnTrack,-4668,21538,120,pos,0 days 00:00:41.622000,0 days 01:14:44.929000,8.0,2
2023-03-19 17:15:45.277,9983,152,4,69,False,0,car,0 days 00:00:41.884000,0 days 01:14:45.191000,2437.109722222223,8.0,OnTrack,-4754,21351,121,pos,0 days 00:00:42.082000,0 days 01:14:45.389000,8.0,2
2023-03-19 17:15:45.597,10285,158,4,74,False,0,car,0 days 00:00:42.204000,0 days 01:14:45.511000,2451.154166666667,8.0,OnTrack,-4754,21351,121,pos,0 days 00:00:42.082000,0 days 01:14:45.389000,8.0,2
2023-03-19 17:15:45.837,10383,161,4,76,False,0,car,0 days 00:00:42.444000,0 days 01:14:45.751000,2461.8875000000007,8.0,OnTrack,-4791,21184,121,pos,0 days 00:00:42.522000,0 days 01:14:45.829000,8.0,2
2023-03-19 17:15:45.997,10928,169,4,80,False,0,car,0 days 00:00:42.604000,0 days 01:14:45.911000,2469.3986111111117,8.0,OnTrack,-4791,21184,121,pos,0 days 00:00:42.522000,0 days 01:14:45.829000,8.0,2
2023-03-19 17:15:46.317,11647,175,4,89,False,0,car,0 days 00:00:42.924000,0 days 01:14:46.231000,2484.9541666666673,8.0,OnTrack,-4805,21036,123,pos,0 days 00:00:42.922000,0 days 01:14:46.229000,8.0,2
2023-03-19 17:15:46.677,11800,177,4,76,True,0,car,0 days 00:00:43.284000,0 days 01:14:46.591000,2502.654166666667,8.0,OnTrack,-4804,20834,123,pos,0 days 00:00:43.322000,0 days 01:14:46.629000,8.0,2
2023-03-19 17:15:46.837,11488,179,4,64,True,0,car,0 days 00:00:43.444000,0 days 01:14:46.751000,2510.609722222223,8.0,OnTrack,-4798,20760,124,pos,0 days 00:00:43.482000,0 days 01:14:46.789000,8.0,2
2023-03-19 17:15:47.037,12029,188,4,99,True,0,car,0 days 00:00:43.644000,0 days 01:14:46.951000,2521.0541666666672,8.0,OnTrack,-4785,20637,125,pos,0 days 00:00:43.722000,0 days 01:14:47.029000,8.0,2
2023-03-19 17:15:47.356,11342,197,4,99,False,0,car,0 days 00:00:43.963000,0 days 01:14:47.270000,2538.5105555555565,8.0,OnTrack,-4744,20446,125,pos,0 days 00:00:43.982000,0 days 01:14:47.289000,8.0,2
2023-03-19 17:15:47.676,11503,208,5,99,False,0,car,0 days 00:00:44.283000,0 days 01:14:47.590000,2556.9994444444455,8.0,OnTrack,-4657,20208,124,pos,0 days 00:00:44.442000,0 days 01:14:47.749000,8.0,2
2023-03-19 17:15:47.916,11769,216,5,99,False,0,car,0 days 00:00:44.523000,0 days 01:14:47.830000,2571.3994444444456,8.0,OnTrack,-4635,20166,123,pos,0 days 00:00:44.522000,0 days 01:14:47.829000,8.0,2
2023-03-19 17:15:48.116,10540,216,5,99,False,0,car,0 days 00:00:44.723000,0 days 01:14:48.030000,2583.399444444445,8.0,OnTrack,-4520,19982,121,pos,0 days 00:00:44.862000,0 days 01:14:48.169000,8.0,2
2023-03-19 17:15:48.276,10722,224,6,100,False,0,car,0 days 00:00:44.883000,0 days 01:14:48.190000,2593.355000000001,8.0,OnTrack,-4520,19982,121,pos,0 days 00:00:44.862000,0 days 01:14:48.169000,8.0,2
2023-03-19 17:15:48.516,10958,231,6,99,False,0,car,0 days 00:00:45.123000,0 days 01:14:48.430000,2608.755000000001,8.0,OnTrack,-4347,19696,119,pos,0 days 00:00:45.262000,0 days 01:14:48.569000,8.0,2
2023-03-19 17:15:48.716,11113,236,6,99,False,0,car,0 days 00:00:45.323000,0 days 01:14:48.630000,2621.866111111112,8.0,OnTrack,-4347,19696,119,pos,0 days 00:00:45.262000,0 days 01:14:48.569000,8.0,2
2023-03-19 17:15:49.036,11432,242,6,99,False,0,car,0 days 00:00:45.643000,0 days 01:14:48.950000,2643.377222222223,8.0,OnTrack,-4283,19565,118,pos,0 days 00:00:45.622000,0 days 01:14:48.929000,8.0,2
2023-03-19 17:15:49.356,10385,242,6,99,False,0,car,0 days 00:00:45.963000,0 days 01:14:49.270000,2664.888333333334,8.0,OnTrack,-4200,19337,118,pos,0 days 00:00:45.981000,0 days 01:14:49.288000,8.0,2
2023-03-19 17:15:49.596,10502,250,7,99,False,0,car,0 days 00:00:46.203000,0 days 01:14:49.510000,2681.5550000000007,8.0,OnTrack,-4150,19120,117,pos,0 days 00:00:46.301000,0 days 01:14:49.608000,8.0,2
2023-03-19 17:15:49.836,10585,255,7,99,False,0,car,0 days 00:00:46.443000,0 days 01:14:49.750000,2698.5550000000003,8.0,OnTrack,-4138,19043,116,pos,0 days 00:00:46.401000,0 days 01:14:49.708000,8.0,2
2023-03-19 17:15:50.116,10735,259,7,100,False,0,car,0 days 00:00:46.723000,0 days 01:14:50.030000,2718.699444444445,8.0,OnTrack,-4109,18763,115,pos,0 days 00:00:46.801000,0 days 01:14:50.108000,8.0,2
2023-03-19 17:15:50.316,10861,259,7,99,False,0,car,0 days 00:00:46.923000,0 days 01:14:50.230000,2733.088333333334,8.0,OnTrack,-4109,18763,115,pos,0 days 00:00:46.801000,0 days 01:14:50.108000,8.0,2
2023-03-19 17:15:50.756,11064,265,7,99,False,0,car,0 days 00:00:47.363000,0 days 01:14:50.670000,2765.4772222222227,8.0,OnTrack,-4103,18357,115,pos,0 days 00:00:47.361000,0 days 01:14:50.668000,8.0,2
2023-03-19 17:15:51.076,11268,269,7,100,False,0,car,0 days 00:00:47.683000,0 days 01:14:50.990000,2789.388333333334,8.0,OnTrack,-4118,18179,114,pos,0 days 00:00:47.582000,0 days 01:14:50.889000,8.0,2
2023-03-19 17:15:51.357,11164,270,7,100,False,0,car,0 days 00:00:47.964000,0 days 01:14:51.271000,2810.4633333333336,8.0,OnTrack,-4154,17959,113,pos,0 days 00:00:47.822000,0 days 01:14:51.129000,8.0,2
2023-03-19 17:15:51.517,11164,270,7,99,False,0,car,0 days 00:00:48.124000,0 days 01:14:51.431000,2822.463333333334,8.0,OnTrack,-4204,17763,114,pos,0 days 00:00:48.162000,0 days 01:14:51.469000,8.0,2
2023-03-19 17:15:51.797,11205,271,7,99,False,0,car,0 days 00:00:48.404000,0 days 01:14:51.711000,2843.541111111112,8.0,OnTrack,-4266,17577,115,pos,0 days 00:00:48.422000,0 days 01:14:51.729000,8.0,2
2023-03-19 17:15:51.957,11205,271,7,99,False,0,car,0 days 00:00:48.564000,0 days 01:14:51.871000,2855.5855555555563,8.0,OnTrack,-4299,17493,115,pos,0 days 00:00:48.542000,0 days 01:14:51.849000,8.0,2
2023-03-19 17:15:52.157,11205,271,7,99,False,0,car,0 days 00:00:48.764000,0 days 01:14:52.071000,2870.641111111112,8.0,OnTrack,-4414,17237,117,pos,0 days 00:00:48.802000,0 days 01:14:52.109000,8.0,2
2023-03-19 17:15:52.477,11425,275,7,99,False,0,car,0 days 00:00:49.084000,0 days 01:14:52.391000,2895.0855555555563,8.0,OnTrack,-4510,17029,117,pos,0 days 00:00:49.222000,0 days 01:14:52.529000,8.0,2
2023-03-19 17:15:52.877,11358,275,7,99,False,0,car,0 days 00:00:49.484000,0 days 01:14:52.791000,2925.641111111112,8.0,OnTrack,-4525,16993,117,pos,0 days 00:00:49.462000,0 days 01:14:52.769000,8.0,2
2023-03-19 17:15:53.157,10791,258,7,54,False,0,car,0 days 00:00:49.764000,0 days 01:14:53.071000,2945.7077777777786,8.0,OnTrack,-4608,16784,120,pos,0 days 00:00:49.822000,0 days 01:14:53.129000,8.0,2
2023-03-19 17:15:53.397,10354,235,7,0,True,0,car,0 days 00:00:50.004000,0 days 01:14:53.311000,2961.374444444445,8.0,OnTrack,-4608,16784,120,pos,0 days 00:00:49.822000,0 days 01:14:53.129000,8.0,2
2023-03-19 17:15:53.557,10038,214,7,0,True,0,car,0 days 00:00:50.164000,0 days 01:14:53.471000,2970.8855555555565,8.0,OnTrack,-4657,16628,121,pos,0 days 00:00:50.242000,0 days 01:14:53.549000,8.0,2
2023-03-19 17:15:53.877,9954,194,5,0,True,0,car,0 days 00:00:50.484000,0 days 01:14:53.791000,2988.130000000001,8.0,OnTrack,-4679,16542,122,pos,0 days 00:00:50.402000,0 days 01:14:53.709000,8.0,0
2023-03-19 17:15:54.076,9419,188,5,0,True,0,car,0 days 00:00:50.683000,0 days 01:14:53.990000,2998.5222222222233,8.0,OnTrack,-4722,16320,122,pos,0 days 00:00:50.762000,0 days 01:14:54.069000,8.0,0
2023-03-19 17:15:54.316,9115,174,5,0,True,0,car,0 days 00:00:50.923000,0 days 01:14:54.230000,3010.122222222223,8.0,OnTrack,-4736,16230,122,pos,0 days 00:00:51.022000,0 days 01:14:54.329000,8.0,0
2023-03-19 17:15:54.556,9016,169,5,0,False,0,car,0 days 00:00:51.163000,0 days 01:14:54.470000,3021.3888888888896,8.0,OnTrack,-4756,16110,122,pos,0 days 00:00:51.282000,0 days 01:14:54.589000,8.0,0
2023-03-19 17:15:54.756,8906,164,5,24,False,0,car,0 days 00:00:51.363000,0 days 01:14:54.670000,3030.500000000001,8.0,OnTrack,-4756,16110,122,pos,0 days 00:00:51.282000,0 days 01:14:54.589000,8.0,0
2023-03-19 17:15:55.116,9136,165,5,56,False,0,car,0 days 00:00:51.723000,0 days 01:14:55.030000,3047.000000000001,8.0,OnTrack,-4805,15928,122,pos,0 days 00:00:51.722000,0 days 01:14:55.029000,8.0,0
2023-03-19 17:15:55.436,9436,169,5,75,False,0,car,0 days 00:00:52.043000,0 days 01:14:55.350000,3062.0222222222233,8.0,OnTrack,-4849,15841,122,pos,0 days 00:00:51.942000,0 days 01:14:55.249000,8.0,0
2023-03-19 17:15:55.636,9812,176,5,99,False,0,car,0 days 00:00:52.243000,0 days 01:14:55.550000,3071.800000000001,8.0,OnTrack,-4922,15749,122,pos,0 days 00:00:52.202000,0 days 01:14:55.509000,8.0,0
2023-03-19 17:15:56.036,10295,190,5,75,False,0,car,0 days 00:00:52.643000,0 days 01:14:55.950000,3092.911111111112,8.0,OnTrack,-5182,15628,120,pos,0 days 00:00:52.681000,0 days 01:14:55.988000,8.0,0
2023-03-19 17:15:56.196,10599,192,5,74,False,0,car,0 days 00:00:52.803000,0 days 01:14:56.110000,3101.4444444444453,8.0,OnTrack,-5182,15628,120,pos,0 days 00:00:52.681000,0 days 01:14:55.988000,8.0,0
2023-03-19 17:15:56.356,10747,194,5,73,False,0,car,0 days 00:00:52.963000,0 days 01:14:56.270000,3110.0666666666675,8.0,OnTrack,-5426,15572,119,pos,0 days 00:00:53.081000,0 days 01:14:56.388000,8.0,0
2023-03-19 17:15:56.676,11020,198,5,90,False,0,car,0 days 00:00:53.283000,0 days 01:14:56.590000,3127.6666666666674,8.0,OnTrack,-5508,15511,118,pos,0 days 00:00:53.421000,0 days 01:14:56.728000,8.0,0
2023-03-19 17:15:56.916,11374,204,5,99,False,0,car,0 days 00:00:53.523000,0 days 01:14:56.830000,3141.2666666666673,8.0,OnTrack,-5577,15432,117,pos,0 days 00:00:53.601000,0 days 01:14:56.908000,8.0,0
2023-03-19 17:15:57.316,11410,210,5,99,False,0,car,0 days 00:00:53.923000,0 days 01:14:57.230000,3164.6000000000004,8.0,OnTrack,-5744,15094,115,pos,0 days 00:00:53.841000,0 days 01:14:57.148000,8.0,0
2023-03-19 17:15:57.596,11410,210,5,99,False,0,car,0 days 00:00:54.203000,0 days 01:14:57.510000,3180.933333333334,8.0,OnTrack,-5786,14700,116,pos,0 days 00:00:54.342000,0 days 01:14:57.649000,8.0,0
2023-03-19 17:15:57.917,11759,215,5,99,False,0,car,0 days 00:00:54.524000,0 days 01:14:57.831000,3200.104166666667,8.0,OnTrack,-5791,14617,115,pos,0 days 00:00:54.642000,0 days 01:14:57.949000,8.0,0
2023-03-19 17:15:58.077,11759,215,5,99,False,0,car,0 days 00:00:54.684000,0 days 01:14:57.991000,3209.659722222222,8.0,OnTrack,-5791,14617,115,pos,0 days 00:00:54.642000,0 days 01:14:57.949000,8.0,0
2023-03-19 17:15:58.237,11759,215,5,99,False,0,car,0 days 00:00:54.844000,0 days 01:14:58.151000,3219.215277777778,8.0,OnTrack,-5795,14479,116,pos,0 days 00:00:54.862000,0 days 01:14:58.169000,8.0,0
2023-03-19 17:15:58.437,11759,228,5,99,False,0,car,0 days 00:00:55.044000,0 days 01:14:58.351000,3231.8819444444443,8.0,OnTrack,-5793,14226,117,pos,0 days 00:00:55.122000,0 days 01:14:58.429000,8.0,0
2023-03-19 17:15:58.637,11105,234,6,100,False,0,car,0 days 00:00:55.244000,0 days 01:14:58.551000,3244.8819444444443,8.0,OnTrack,-5793,14226,117,pos,0 days 00:00:55.122000,0 days 01:14:58.429000,8.0,0
2023-03-19 17:15:58.957,11370,238,6,99,False,0,car,0 days 00:00:55.564000,0 days 01:14:58.871000,3266.0375,8.0,OnTrack,-5787,14056,119,pos,0 days 00:00:55.522000,0 days 01:14:58.829000,8.0,0
2023-03-19 17:15:59.397,10401,248,6,100,False,0,car,0 days 00:00:56.004000,0 days 01:14:59.311000,3296.348611111111,8.0,OnTrack,-5761,13773,122,pos,0 days 00:00:55.942000,0 days 01:14:59.249000,8.0,0
2023-03-19 17:15:59.837,10838,258,7,99,False,0,car,0 days 00:00:56.444000,0 days 01:14:59.751000,3327.881944444445,8.0,OnTrack,-5690,13403,124,pos,0 days 00:00:56.482000,0 days 01:14:59.789000,8.0,0
2023-03-19 17:15:59.997,10838,261,7,99,False,0,car,0 days 00:00:56.604000,0 days 01:14:59.911000,3339.4819444444447,8.0,OnTrack,-5648,13250,124,pos,0 days 00:00:56.702000,0 days 01:15:00.009000,8.0,0
2023-03-19 17:16:00.197,10970,261,7,99,False,0,car,0 days 00:00:56.804000,0 days 01:15:00.111000,3353.9819444444447,8.0,OnTrack,-5637,13215,124,pos,0 days 00:00:56.762000,0 days 01:15:00.069000,8.0,0
2023-03-19 17:16:00.557,11050,267,7,99,False,0,car,0 days 00:00:57.164000,0 days 01:15:00.471000,3380.6819444444445,8.0,OnTrack,-5501,12848,122,pos,0 days 00:00:57.282000,0 days 01:15:00.589000,8.0,0
2023-03-19 17:16:00.717,11050,267,7,99,False,0,car,0 days 00:00:57.324000,0 days 01:15:00.631000,3392.548611111111,8.0,OnTrack,-5501,12848,122,pos,0 days 00:00:57.282000,0 days 01:15:00.589000,8.0,0
2023-03-19 17:16:01.156,11169,267,7,99,False,0,car,0 days 00:00:57.763000,0 days 01:15:01.070000,3425.1077777777773,8.0,OnTrack,-5398,12610,120,pos,0 days 00:00:57.642000,0 days 01:15:00.949000,8.0,0
2023-03-19 17:16:01.356,11220,270,7,100,False,0,car,0 days 00:00:57.963000,0 days 01:15:01.270000,3440.1077777777773,8.0,OnTrack,-5294,12363,118,pos,0 days 00:00:58.002000,0 days 01:15:01.309000,8.0,0
2023-03-19 17:16:01.516,11306,270,7,99,False,0,car,0 days 00:00:58.123000,0 days 01:15:01.430000,3452.107777777777,8.0,OnTrack,-5214,12152,116,pos,0 days 00:00:58.222000,0 days 01:15:01.529000,8.0,0
2023-03-19 17:16:01.676,11306,272,7,99,False,0,car,0 days 00:00:58.283000,0 days 01:15:01.590000,3464.196666666666,8.0,OnTrack,-5214,12152,116,pos,0 days 00:00:58.222000,0 days 01:15:01.529000,8.0,0
2023-03-19 17:16:01.996,10886,272,7,100,False,0,car,0 days 00:00:58.603000,0 days 01:15:01.910000,3488.3744444444437,8.0,OnTrack,-5129,11885,115,pos,0 days 00:00:58.662000,0 days 01:15:01.969000,8.0,0
2023-03-19 17:16:02.236,10448,285,7,100,False,0,car,0 days 00:00:58.843000,0 days 01:15:02.150000,3507.3744444444437,8.0,OnTrack,-5107,11804,115,pos,0 days 00:00:58.782000,0 days 01:15:02.089000,8.0,0
2023-03-19 17:16:02.436,10448,285,7,100,True,0,car,0 days 00:00:59.043000,0 days 01:15:02.350000,3523.2077777777768,8.0,OnTrack,-5070,11650,115,pos,0 days 00:00:58.982000,0 days 01:15:02.289000,8.0,0
2023-03-19 17:16:02.596,10448,285,7,100,True,0,car,0 days 00:00:59.203000,0 days 01:15:02.510000,3535.8744444444437,8.0,OnTrack,-5034,11468,115,pos,0 days 00:00:59.261000,0 days 01:15:02.568000,8.0,0
2023-03-19 17:16:02.876,10644,285,7,100,True,0,car,0 days 00:00:59.483000,0 days 01:15:02.790000,3558.04111111111,8.0,OnTrack,-5034,11468,115,pos,0 days 00:00:59.261000,0 days 01:15:02.568000,8.0,0
2023-03-19 17:16:03.076,10644,292,7,100,False,0,car,0 days 00:00:59.683000,0 days 01:15:02.990000,3574.2633333333324,8.0,OnTrack,-4994,11152,118,pos,0 days 00:00:59.721000,0 days 01:15:03.028000,8.0,0
2023-03-19 17:16:03.236,10841,293,8,100,False,0,car,0 days 00:00:59.843000,0 days 01:15:03.150000,3587.2855555555548,8.0,OnTrack,-4994,11152,118,pos,0 days 00:00:59.721000,0 days 01:15:03.028000,8.0,0
2023-03-19 17:16:03.436,10841,293,8,99,False,0,car,0 days 00:01:00.043000,0 days 01:15:03.350000,3603.563333333332,8.0,OnTrack,-4979,10924,120,pos,0 days 00:01:00.121000,0 days 01:15:03.428000,8.0,0
2023-03-19 17:16:03.596,10920,295,8,99,False,0,car,0 days 00:01:00.203000,0 days 01:15:03.510000,3616.674444444443,8.0,OnTrack,-4979,10924,120,pos,0 days 00:01:00.121000,0 days 01:15:03.428000,8.0,0
2023-03-19 17:16:03.916,10971,299,8,99,False,0,car,0 days 00:01:00.523000,0 days 01:15:03.830000,3643.2522222222215,8.0,OnTrack,-4964,10509,124,pos,0 days 00:01:00.602000,0 days 01:15:03.909000,8.0,0
2023-03-19 17:16:04.076,11040,300,8,99,False,0,car,0 days 00:01:00.683000,0 days 01:15:03.990000,3656.5855555555545,8.0,OnTrack,-4964,10509,124,pos,0 days 00:01:00.602000,0 days 01:15:03.909000,8.0,0
2023-03-19 17:16:04.236,11022,301,8,99,False,0,car,0 days 00:01:00.843000,0 days 01:15:04.150000,3669.9633333333327,8.0,OnTrack,-4947,10277,126,pos,0 days 00:01:00.882000,0 days 01:15:04.189000,8.0,0
2023-03-19 17:16:04.517,11144,303,8,99,False,0,car,0 days 00:01:01.124000,0 days 01:15:04.431000,3693.614166666666,8.0,OnTrack,-4932,10144,127,pos,0 days 00:01:01.042000,0 days 01:15:04.349000,8.0,0
2023-03-19 17:16:04.717,11165,304,8,100,False,0,car,0 days 00:01:01.324000,0 days 01:15:04.631000,3710.5030555555545,8.0,OnTrack,-4902,9936,128,pos,0 days 00:01:01.302000,0 days 01:15:04.609000,8.0,0
2023-03-19 17:16:04.957,11168,304,8,99,False,0,car,0 days 00:01:01.564000,0 days 01:15:04.871000,3730.7697222222214,8.0,OnTrack,-4858,9704,129,pos,0 days 00:01:01.582000,0 days 01:15:04.889000,8.0,3
2023-03-19 17:16:05.157,11238,304,8,99,False,0,car,0 days 00:01:01.764000,0 days 01:15:05.071000,3747.6586111111105,8.0,OnTrack,-4824,9565,128,pos,0 days 00:01:01.762000,0 days 01:15:05.069000,8.0,3
2023-03-19 17:16:05.357,11237,306,8,99,False,0,car,0 days 00:01:01.964000,0 days 01:15:05.271000,3764.65861111111,8.0,OnTrack,-4707,9229,125,pos,0 days 00:01:02.002000,0 days 01:15:05.309000,8.0,3
2023-03-19 17:16:05.637,11260,306,8,99,False,0,car,0 days 00:01:02.244000,0 days 01:15:05.551000,3788.4586111111103,8.0,OnTrack,-4502,8804,122,pos,0 days 00:01:02.182000,0 days 01:15:05.489000,8.0,3
2023-03-19 17:16:05.917,11317,308,8,99,False,0,car,0 days 00:01:02.524000,0 days 01:15:05.831000,3812.414166666666,8.0,OnTrack,-4384,8612,120,pos,0 days 00:01:02.542000,0 days 01:15:05.849000,8.0,3
2023-03-19 17:16:06.077,11313,308,8,100,False,0,car,0 days 00:01:02.684000,0 days 01:15:05.991000,3826.1030555555544,8.0,OnTrack,-4296,8466,118,pos,0 days 00:01:02.742000,0 days 01:15:06.049000,8.0,3
2023-03-19 17:16:06.357,11394,309,8,99,False,0,car,0 days 00:01:02.964000,0 days 01:15:06.271000,3850.136388888888,8.0,OnTrack,-4177,8238,116,pos,0 days 00:01:03.042000,0 days 01:15:06.349000,8.0,3
2023-03-19 17:16:06.677,11321,309,8,99,False,0,car,0 days 00:01:03.284000,0 days 01:15:06.591000,3877.6030555555544,8.0,OnTrack,-4120,8113,116,pos,0 days 00:01:03.202000,0 days 01:15:06.509000,8.0,3
2023-03-19 17:16:06.877,11378,309,8,99,False,0,car,0 days 00:01:03.484000,0 days 01:15:06.791000,3894.7697222222214,8.0,OnTrack,-4002,7792,115,pos,0 days 00:01:03.502000,0 days 01:15:06.809000,8.0,3
2023-03-19 17:16:07.077,11305,308,8,99,False,0,car,0 days 00:01:03.684000,0 days 01:15:06.991000,3911.880833333332,8.0,OnTrack,-3949,7602,114,pos,0 days 00:01:03.822000,0 days 01:15:07.129000,8.0,3
2023-03-19 17:16:07.237,11276,308,8,99,False,0,car,0 days 00:01:03.844000,0 days 01:15:07.151000,3925.5697222222216,8.0,OnTrack,-3949,7602,114,pos,0 days 00:01:03.822000,0 days 01:15:07.129000,8.0,3
2023-03-19 17:16:07.477,11259,308,8,99,False,0,car,0 days 00:01:04.084000,0 days 01:15:07.391000,3946.103055555555,8.0,OnTrack,-3893,7343,114,pos,0 days 00:01:04.142000,0 days 01:15:07.449000,8.0,3
2023-03-19 17:16:07.796,11227,307,8,100,False,0,car,0 days 00:01:04.403000,0 days 01:15:07.710000,3973.3066666666664,8.0,OnTrack,-3861,7149,114,pos,0 days 00:01:04.362000,0 days 01:15:07.669000,8.0,3
2023-03-19 17:16:08.076,11258,305,8,99,False,0,car,0 days 00:01:04.683000,0 days 01:15:07.990000,3997.028888888889,8.0,OnTrack,-3829,6896,114,pos,0 days 00:01:04.582000,0 days 01:15:07.889000,8.0,3
2023-03-19 17:16:08.316,11192,305,8,99,False,0,car,0 days 00:01:04.923000,0 days 01:15:08.230000,4017.3622222222216,8.0,OnTrack,-3809,6660,114,pos,0 days 00:01:04.962000,0 days 01:15:08.269000,8.0,3
2023-03-19 17:16:08.596,11100,303,8,100,False,0,car,0 days 00:01:05.203000,0 days 01:15:08.510000,4040.928888888888,8.0,OnTrack,-3803,6553,113,pos,0 days 00:01:05.122000,0 days 01:15:08.429000,8.0,3
2023-03-19 17:16:08.836,11043,302,8,99,False,0,car,0 days 00:01:05.443000,0 days 01:15:08.750000,4061.062222222221,8.0,OnTrack,-3798,6320,113,pos,0 days 00:01:05.302000,0 days 01:15:08.609000,8.0,3
