Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:39:17.274,5736,80,3,7,False,0,car,0 days 00:02:07.126000,0 days 02:38:16.229000,3997.989999999999,52.0,OnTrack,2469,5258,1902,pos,0 days 00:02:06.953000,0 days 02:38:16.056000,52.0,1
2023-09-03 14:39:17.553,5829,80,3,7,False,0,car,0 days 00:02:07.405000,0 days 02:38:16.508000,4004.1899999999982,52.0,OnTrack,2445,5196,1902,pos,0 days 00:02:07.313000,0 days 02:38:16.416000,52.0,1
2023-09-03 14:39:17.873,5881,81,3,10,False,0,car,0 days 00:02:07.725000,0 days 02:38:16.828000,4011.3899999999985,52.0,OnTrack,2399,5098,1901,pos,0 days 00:02:07.793000,0 days 02:38:16.896000,52.0,1
2023-09-03 14:39:18.113,5942,82,3,10,False,0,car,0 days 00:02:07.965000,0 days 02:38:17.068000,4016.856666666665,52.0,OnTrack,2361,5031,1901,pos,0 days 00:02:07.992000,0 days 02:38:17.095000,52.0,1
2023-09-03 14:39:18.513,6047,84,3,9,False,0,car,0 days 00:02:08.365000,0 days 02:38:17.468000,4026.1899999999982,52.0,OnTrack,2324,4976,1900,pos,0 days 00:02:08.412000,0 days 02:38:17.515000,52.0,1
2023-09-03 14:39:18.793,6080,85,3,8,False,0,car,0 days 00:02:08.645000,0 days 02:38:17.748000,4032.80111111111,52.0,OnTrack,2282,4920,1900,pos,0 days 00:02:08.612000,0 days 02:38:17.715000,52.0,1
2023-09-03 14:39:19.113,6135,86,3,8,False,0,car,0 days 00:02:08.965000,0 days 02:38:18.068000,4040.445555555554,52.0,OnTrack,2224,4851,1899,pos,0 days 00:02:09.032000,0 days 02:38:18.135000,52.0,1
2023-09-03 14:39:19.353,6164,86,3,8,False,0,car,0 days 00:02:09.205000,0 days 02:38:18.308000,4046.178888888888,52.0,OnTrack,2188,4812,1899,pos,0 days 00:02:09.312000,0 days 02:38:18.415000,52.0,1
2023-09-03 14:39:19.753,6201,87,3,7,False,0,car,0 days 00:02:09.605000,0 days 02:38:18.708000,4055.845555555554,52.0,OnTrack,2104,4726,1899,pos,0 days 00:02:09.672000,0 days 02:38:18.775000,52.0,1
2023-09-03 14:39:20.234,6265,87,3,7,False,0,car,0 days 00:02:10.086000,0 days 02:38:19.189000,4067.469722222221,52.0,OnTrack,2064,4684,1899,pos,0 days 00:02:10.052000,0 days 02:38:19.155000,52.0,1
2023-09-03 14:39:20.474,6234,87,3,7,False,0,car,0 days 00:02:10.326000,0 days 02:38:19.429000,4073.269722222221,52.0,OnTrack,2016,4631,1899,pos,0 days 00:02:10.213000,0 days 02:38:19.316000,52.0,1
2023-09-03 14:39:20.794,6231,87,3,5,False,0,car,0 days 00:02:10.646000,0 days 02:38:19.749000,4081.003055555554,52.0,OnTrack,1961,4558,1898,pos,0 days 00:02:10.712000,0 days 02:38:19.815000,52.0,4
2023-09-03 14:39:21.274,6165,86,3,8,False,0,car,0 days 00:02:11.126000,0 days 02:38:20.229000,4092.469722222221,52.0,OnTrack,1917,4490,1898,pos,0 days 00:02:11.073000,0 days 02:38:20.176000,52.0,4
2023-09-03 14:39:21.434,6222,87,3,9,False,0,car,0 days 00:02:11.286000,0 days 02:38:20.389000,4096.336388888888,52.0,OnTrack,1882,4422,1898,pos,0 days 00:02:11.313000,0 days 02:38:20.416000,52.0,4
2023-09-03 14:39:21.754,6289,87,3,11,False,0,car,0 days 00:02:11.606000,0 days 02:38:20.709000,4104.069722222222,52.0,OnTrack,1852,4350,1898,pos,0 days 00:02:11.712000,0 days 02:38:20.815000,52.0,4
2023-09-03 14:39:22.034,6404,89,3,12,False,0,car,0 days 00:02:11.886000,0 days 02:38:20.989000,4110.991944444444,52.0,OnTrack,1829,4284,1898,pos,0 days 00:02:11.893000,0 days 02:38:20.996000,52.0,4
2023-09-03 14:39:22.274,6497,90,3,13,False,0,car,0 days 00:02:12.126000,0 days 02:38:21.229000,4116.991944444444,52.0,OnTrack,1809,4217,1897,pos,0 days 00:02:12.272000,0 days 02:38:21.375000,52.0,4
2023-09-03 14:39:22.714,6593,92,3,11,False,0,car,0 days 00:02:12.566000,0 days 02:38:21.669000,4128.2363888888885,52.0,OnTrack,1791,4147,1897,pos,0 days 00:02:12.552000,0 days 02:38:21.655000,52.0,4
2023-09-03 14:39:23.114,6827,93,3,12,False,0,car,0 days 00:02:12.966000,0 days 02:38:22.069000,4138.569722222222,52.0,OnTrack,1763,4015,1897,pos,0 days 00:02:13.072000,0 days 02:38:22.175000,52.0,4
2023-09-03 14:39:23.314,6893,95,3,13,False,0,car,0 days 00:02:13.166000,0 days 02:38:22.269000,4143.847499999999,52.0,OnTrack,1763,4015,1897,pos,0 days 00:02:13.072000,0 days 02:38:22.175000,52.0,4
2023-09-03 14:39:23.514,6910,96,3,14,False,0,car,0 days 00:02:13.366000,0 days 02:38:22.469000,4149.180833333333,52.0,OnTrack,1749,3925,1896,pos,0 days 00:02:13.412000,0 days 02:38:22.515000,52.0,4
2023-09-03 14:39:23.874,7027,98,3,14,False,0,car,0 days 00:02:13.726000,0 days 02:38:22.829000,4158.980833333332,52.0,OnTrack,1736,3806,1896,pos,0 days 00:02:13.713000,0 days 02:38:22.816000,52.0,4
2023-09-03 14:39:24.074,7084,99,3,11,False,0,car,0 days 00:02:13.926000,0 days 02:38:23.029000,4164.480833333332,52.0,OnTrack,1736,3806,1896,pos,0 days 00:02:13.713000,0 days 02:38:22.816000,52.0,4
2023-09-03 14:39:24.273,7099,99,3,11,False,0,car,0 days 00:02:14.125000,0 days 02:38:23.228000,4169.953333333333,52.0,OnTrack,1728,3718,1895,pos,0 days 00:02:14.173000,0 days 02:38:23.276000,52.0,4
2023-09-03 14:39:24.553,7128,100,3,11,False,0,car,0 days 00:02:14.405000,0 days 02:38:23.508000,4177.73111111111,52.0,OnTrack,1723,3669,1895,pos,0 days 00:02:14.353000,0 days 02:38:23.456000,52.0,4
2023-09-03 14:39:24.713,7138,100,3,11,False,0,car,0 days 00:02:14.565000,0 days 02:38:23.668000,4182.175555555555,52.0,OnTrack,1718,3613,1894,pos,0 days 00:02:14.553000,0 days 02:38:23.656000,52.0,4
2023-09-03 14:39:24.873,7164,100,3,11,False,0,car,0 days 00:02:14.725000,0 days 02:38:23.828000,4186.619999999999,52.0,OnTrack,1711,3536,1894,pos,0 days 00:02:14.832000,0 days 02:38:23.935000,52.0,4
2023-09-03 14:39:25.193,7200,101,3,10,False,0,car,0 days 00:02:15.045000,0 days 02:38:24.148000,4195.597777777776,52.0,OnTrack,1701,3435,1894,pos,0 days 00:02:15.072000,0 days 02:38:24.175000,52.0,4
2023-09-03 14:39:25.353,7196,101,3,10,False,0,car,0 days 00:02:15.205000,0 days 02:38:24.308000,4200.086666666666,52.0,OnTrack,1701,3435,1894,pos,0 days 00:02:15.072000,0 days 02:38:24.175000,52.0,4
2023-09-03 14:39:25.633,7282,101,3,10,False,0,car,0 days 00:02:15.485000,0 days 02:38:24.588000,4207.942222222222,52.0,OnTrack,1695,3374,1893,pos,0 days 00:02:15.412000,0 days 02:38:24.515000,52.0,4
2023-09-03 14:39:26.033,7280,102,3,11,False,0,car,0 days 00:02:15.885000,0 days 02:38:24.988000,4219.275555555555,52.0,OnTrack,1680,3223,1893,pos,0 days 00:02:15.952000,0 days 02:38:25.055000,52.0,4
2023-09-03 14:39:26.193,7251,102,3,10,False,0,car,0 days 00:02:16.045000,0 days 02:38:25.148000,4223.808888888888,52.0,OnTrack,1680,3223,1893,pos,0 days 00:02:15.952000,0 days 02:38:25.055000,52.0,4
2023-09-03 14:39:26.474,7258,102,3,10,False,0,car,0 days 00:02:16.326000,0 days 02:38:25.429000,4231.770555555555,52.0,OnTrack,1666,3088,1892,pos,0 days 00:02:16.312000,0 days 02:38:25.415000,52.0,4
2023-09-03 14:39:26.914,7259,102,3,8,False,0,car,0 days 00:02:16.766000,0 days 02:38:25.869000,4244.237222222221,52.0,OnTrack,1661,3028,1892,pos,0 days 00:02:16.652000,0 days 02:38:25.755000,52.0,4
2023-09-03 14:39:27.234,7223,101,3,6,False,0,car,0 days 00:02:17.086000,0 days 02:38:26.189000,4253.214999999999,52.0,OnTrack,1647,2875,1891,pos,0 days 00:02:17.212000,0 days 02:38:26.315000,52.0,4
2023-09-03 14:39:27.634,7216,101,3,9,False,0,car,0 days 00:02:17.486000,0 days 02:38:26.589000,4264.437222222221,52.0,OnTrack,1640,2797,1891,pos,0 days 00:02:17.492000,0 days 02:38:26.595000,52.0,4
2023-09-03 14:39:27.874,7232,101,3,10,False,0,car,0 days 00:02:17.726000,0 days 02:38:26.829000,4271.1705555555545,52.0,OnTrack,1635,2741,1890,pos,0 days 00:02:17.692000,0 days 02:38:26.795000,52.0,4
2023-09-03 14:39:28.114,7280,101,3,12,False,0,car,0 days 00:02:17.966000,0 days 02:38:27.069000,4277.903888888888,52.0,OnTrack,1631,2696,1890,pos,0 days 00:02:17.853000,0 days 02:38:26.956000,52.0,4
2023-09-03 14:39:28.514,7330,102,3,14,False,0,car,0 days 00:02:18.366000,0 days 02:38:27.469000,4289.237222222222,52.0,OnTrack,1618,2556,1889,pos,0 days 00:02:18.353000,0 days 02:38:27.456000,52.0,4
2023-09-03 14:39:28.674,7386,103,3,15,False,0,car,0 days 00:02:18.526000,0 days 02:38:27.629000,4293.815,52.0,OnTrack,1614,2510,1889,pos,0 days 00:02:18.512000,0 days 02:38:27.615000,52.0,4
2023-09-03 14:39:28.834,7451,104,3,15,False,0,car,0 days 00:02:18.686000,0 days 02:38:27.789000,4298.437222222222,52.0,OnTrack,1610,2464,1888,pos,0 days 00:02:18.673000,0 days 02:38:27.776000,52.0,4
2023-09-03 14:39:28.994,7479,104,3,15,False,0,car,0 days 00:02:18.846000,0 days 02:38:27.949000,4303.059444444444,52.0,OnTrack,1605,2413,1888,pos,0 days 00:02:18.852000,0 days 02:38:27.955000,52.0,4
2023-09-03 14:39:29.354,7554,105,3,13,False,0,car,0 days 00:02:19.206000,0 days 02:38:28.309000,4313.559444444444,52.0,OnTrack,1598,2332,1887,pos,0 days 00:02:19.132000,0 days 02:38:28.235000,52.0,4
2023-09-03 14:39:29.674,7622,106,3,11,False,0,car,0 days 00:02:19.526000,0 days 02:38:28.629000,4322.981666666667,52.0,OnTrack,1586,2203,1886,pos,0 days 00:02:19.573000,0 days 02:38:28.676000,52.0,4
2023-09-03 14:39:29.874,7606,106,3,10,False,0,car,0 days 00:02:19.726000,0 days 02:38:28.829000,4328.870555555555,52.0,OnTrack,1581,2151,1886,pos,0 days 00:02:19.753000,0 days 02:38:28.856000,52.0,4
2023-09-03 14:39:30.074,7547,106,3,10,False,0,car,0 days 00:02:19.926000,0 days 02:38:29.029000,4334.759444444444,52.0,OnTrack,1573,2063,1885,pos,0 days 00:02:20.053000,0 days 02:38:29.156000,52.0,4
2023-09-03 14:39:30.274,7491,105,3,9,False,0,car,0 days 00:02:20.126000,0 days 02:38:29.229000,4340.592777777778,52.0,OnTrack,1573,2063,1885,pos,0 days 00:02:20.053000,0 days 02:38:29.156000,52.0,4
2023-09-03 14:39:30.474,7487,105,3,8,False,0,car,0 days 00:02:20.326000,0 days 02:38:29.429000,4346.426111111111,52.0,OnTrack,1565,1981,1885,pos,0 days 00:02:20.273000,0 days 02:38:29.376000,52.0,4
2023-09-03 14:39:30.714,7425,105,3,8,False,0,car,0 days 00:02:20.566000,0 days 02:38:29.669000,4353.426111111111,52.0,OnTrack,1559,1912,1884,pos,0 days 00:02:20.573000,0 days 02:38:29.676000,52.0,4
2023-09-03 14:39:30.914,7441,104,3,8,False,0,car,0 days 00:02:20.766000,0 days 02:38:29.869000,4359.203888888888,52.0,OnTrack,1554,1854,1884,pos,0 days 00:02:20.772000,0 days 02:38:29.875000,52.0,4
2023-09-03 14:39:31.153,7420,104,3,6,False,0,car,0 days 00:02:21.005000,0 days 02:38:30.108000,4366.108333333333,52.0,OnTrack,1547,1785,1884,pos,0 days 00:02:21.012000,0 days 02:38:30.115000,52.0,4
2023-09-03 14:39:31.433,7322,103,3,6,False,0,car,0 days 00:02:21.285000,0 days 02:38:30.388000,4374.119444444444,52.0,OnTrack,1542,1728,1884,pos,0 days 00:02:21.213000,0 days 02:38:30.316000,52.0,4
2023-09-03 14:39:31.713,7225,102,3,7,False,0,car,0 days 00:02:21.565000,0 days 02:38:30.668000,4382.052777777777,52.0,OnTrack,1533,1626,1883,pos,0 days 00:02:21.572000,0 days 02:38:30.675000,52.0,4
2023-09-03 14:39:31.873,7243,102,3,7,False,0,car,0 days 00:02:21.725000,0 days 02:38:30.828000,4386.58611111111,52.0,OnTrack,1528,1576,1882,pos,0 days 00:02:21.752000,0 days 02:38:30.855000,52.0,4
2023-09-03 14:39:32.313,7180,101,3,8,False,0,car,0 days 00:02:22.165000,0 days 02:38:31.268000,4398.930555555554,52.0,OnTrack,1515,1430,1881,pos,0 days 00:02:22.192000,0 days 02:38:31.295000,52.0,4
2023-09-03 14:39:32.713,7231,101,3,12,False,0,car,0 days 00:02:22.565000,0 days 02:38:31.668000,4410.1527777777765,52.0,OnTrack,1510,1380,1881,pos,0 days 00:02:22.452000,0 days 02:38:31.555000,52.0,4
2023-09-03 14:39:33.154,7299,102,3,10,False,0,car,0 days 00:02:23.006000,0 days 02:38:32.109000,4422.647777777776,52.0,OnTrack,1495,1217,1880,pos,0 days 00:02:23.032000,0 days 02:38:32.135000,52.0,4
2023-09-03 14:39:33.554,7240,102,3,9,False,0,car,0 days 00:02:23.406000,0 days 02:38:32.509000,4433.98111111111,52.0,OnTrack,1483,1088,1879,pos,0 days 00:02:23.492000,0 days 02:38:32.595000,52.0,4
2023-09-03 14:39:33.754,7247,102,3,8,False,0,car,0 days 00:02:23.606000,0 days 02:38:32.709000,4439.647777777776,52.0,OnTrack,1483,1088,1879,pos,0 days 00:02:23.492000,0 days 02:38:32.595000,52.0,4
2023-09-03 14:39:34.074,7220,101,3,8,False,0,car,0 days 00:02:23.926000,0 days 02:38:33.029000,4448.625555555554,52.0,OnTrack,1466,903,1878,pos,0 days 00:02:24.032000,0 days 02:38:33.135000,52.0,4
2023-09-03 14:39:34.354,7219,101,3,7,False,0,car,0 days 00:02:24.206000,0 days 02:38:33.309000,4456.481111111109,52.0,OnTrack,1462,858,1878,pos,0 days 00:02:24.312000,0 days 02:38:33.415000,52.0,4
2023-09-03 14:39:34.514,7178,101,3,6,False,0,car,0 days 00:02:24.366000,0 days 02:38:33.469000,4460.969999999999,52.0,OnTrack,1462,858,1878,pos,0 days 00:02:24.312000,0 days 02:38:33.415000,52.0,4
2023-09-03 14:39:34.834,7163,100,3,6,False,0,car,0 days 00:02:24.686000,0 days 02:38:33.789000,4469.858888888888,52.0,OnTrack,1457,797,1877,pos,0 days 00:02:24.532000,0 days 02:38:33.635000,52.0,4
2023-09-03 14:39:35.154,7080,100,3,8,False,0,car,0 days 00:02:25.006000,0 days 02:38:34.109000,4478.747777777777,52.0,OnTrack,1439,604,1876,pos,0 days 00:02:25.112000,0 days 02:38:34.215000,52.0,4
2023-09-03 14:39:35.394,7085,99,3,7,False,0,car,0 days 00:02:25.246000,0 days 02:38:34.349000,4485.347777777777,52.0,OnTrack,1439,604,1876,pos,0 days 00:02:25.112000,0 days 02:38:34.215000,52.0,4
2023-09-03 14:39:35.834,7035,99,3,8,False,0,car,0 days 00:02:25.686000,0 days 02:38:34.789000,4497.447777777777,52.0,OnTrack,1427,478,1876,pos,0 days 00:02:25.693000,0 days 02:38:34.796000,52.0,4
2023-09-03 14:39:36.154,7040,99,3,9,False,0,car,0 days 00:02:26.006000,0 days 02:38:35.109000,4506.247777777778,52.0,OnTrack,1418,375,1875,pos,0 days 00:02:26.073000,0 days 02:38:35.176000,52.0,4
2023-09-03 14:39:36.314,7088,99,3,9,False,0,car,0 days 00:02:26.166000,0 days 02:38:35.269000,4510.647777777777,52.0,OnTrack,1418,375,1875,pos,0 days 00:02:26.073000,0 days 02:38:35.176000,52.0,4
2023-09-03 14:39:36.634,7059,99,3,10,False,0,car,0 days 00:02:26.486000,0 days 02:38:35.589000,4519.447777777777,52.0,OnTrack,1410,287,1875,pos,0 days 00:02:26.353000,0 days 02:38:35.456000,52.0,4
2023-09-03 14:39:37.074,7100,100,3,10,False,0,car,0 days 00:02:26.926000,0 days 02:38:36.029000,4531.669999999999,52.0,OnTrack,1396,133,1873,pos,0 days 00:02:26.953000,0 days 02:38:36.056000,52.0,4
2023-09-03 14:39:37.234,7118,100,3,9,False,0,car,0 days 00:02:27.086000,0 days 02:38:36.189000,4536.114444444444,52.0,OnTrack,1391,78,1873,pos,0 days 00:02:27.153000,0 days 02:38:36.256000,52.0,4
2023-09-03 14:39:37.514,7086,100,3,7,False,0,car,0 days 00:02:27.366000,0 days 02:38:36.469000,4543.892222222222,52.0,OnTrack,1383,-4,1873,pos,0 days 00:02:27.393000,0 days 02:38:36.496000,52.0,4
2023-09-03 14:39:37.713,7077,99,3,9,False,0,car,0 days 00:02:27.565000,0 days 02:38:36.668000,4549.364722222222,52.0,OnTrack,1376,-80,1872,pos,0 days 00:02:27.733000,0 days 02:38:36.836000,52.0,0
2023-09-03 14:39:37.913,7096,99,3,9,False,0,car,0 days 00:02:27.765000,0 days 02:38:36.868000,4554.864722222222,52.0,OnTrack,1376,-80,1872,pos,0 days 00:02:27.733000,0 days 02:38:36.836000,52.0,0
2023-09-03 14:39:38.193,7084,99,3,9,False,0,car,0 days 00:02:28.045000,0 days 02:38:37.148000,4562.5647222222215,52.0,OnTrack,1368,-168,1872,pos,0 days 00:02:28.052000,0 days 02:38:37.155000,52.0,0
2023-09-03 14:39:38.433,7073,100,3,7,False,0,car,0 days 00:02:28.285000,0 days 02:38:37.388000,4569.231388888888,52.0,OnTrack,1360,-256,1871,pos,0 days 00:02:28.372000,0 days 02:38:37.475000,52.0,0
2023-09-03 14:39:38.713,6849,99,3,2,False,0,car,0 days 00:02:28.565000,0 days 02:38:37.668000,4576.931388888888,52.0,OnTrack,1356,-300,1871,pos,0 days 00:02:28.532000,0 days 02:38:37.635000,52.0,0
2023-09-03 14:39:38.953,6795,98,3,1,False,0,car,0 days 00:02:28.805000,0 days 02:38:37.908000,4583.464722222222,52.0,OnTrack,1345,-419,1871,pos,0 days 00:02:28.832000,0 days 02:38:37.935000,52.0,0
2023-09-03 14:39:39.113,6758,97,3,2,False,0,car,0 days 00:02:28.965000,0 days 02:38:38.068000,4587.775833333333,52.0,OnTrack,1345,-419,1871,pos,0 days 00:02:28.832000,0 days 02:38:37.935000,52.0,0
2023-09-03 14:39:39.393,6774,95,3,5,False,0,car,0 days 00:02:29.245000,0 days 02:38:38.348000,4595.164722222222,52.0,OnTrack,1337,-504,1870,pos,0 days 00:02:29.152000,0 days 02:38:38.255000,52.0,0
2023-09-03 14:39:39.593,6851,94,3,8,False,0,car,0 days 00:02:29.445000,0 days 02:38:38.548000,4600.3869444444435,52.0,OnTrack,1331,-571,1870,pos,0 days 00:02:29.552000,0 days 02:38:38.655000,52.0,0
2023-09-03 14:39:39.754,6690,94,3,9,False,0,car,0 days 00:02:29.606000,0 days 02:38:38.709000,4604.590833333333,52.0,OnTrack,1331,-571,1870,pos,0 days 00:02:29.552000,0 days 02:38:38.655000,52.0,0
2023-09-03 14:39:39.994,6764,94,3,11,False,0,car,0 days 00:02:29.846000,0 days 02:38:38.949000,4610.8575,52.0,OnTrack,1322,-665,1869,pos,0 days 00:02:29.892000,0 days 02:38:38.995000,52.0,0
2023-09-03 14:39:40.154,6762,95,3,11,False,0,car,0 days 00:02:30.006000,0 days 02:38:39.109000,4615.079722222222,52.0,OnTrack,1322,-665,1869,pos,0 days 00:02:29.892000,0 days 02:38:38.995000,52.0,0
2023-09-03 14:39:40.314,6854,95,3,11,False,0,car,0 days 00:02:30.166000,0 days 02:38:39.269000,4619.3019444444435,52.0,OnTrack,1315,-739,1869,pos,0 days 00:02:30.192000,0 days 02:38:39.295000,52.0,0
2023-09-03 14:39:40.674,6908,96,3,10,False,0,car,0 days 00:02:30.526000,0 days 02:38:39.629000,4628.901944444444,52.0,OnTrack,1305,-855,1868,pos,0 days 00:02:30.633000,0 days 02:38:39.736000,52.0,0
2023-09-03 14:39:40.874,6907,96,3,9,False,0,car,0 days 00:02:30.726000,0 days 02:38:39.829000,4634.235277777777,52.0,OnTrack,1305,-855,1868,pos,0 days 00:02:30.633000,0 days 02:38:39.736000,52.0,0
2023-09-03 14:39:41.114,6943,97,3,8,False,0,car,0 days 00:02:30.966000,0 days 02:38:40.069000,4640.701944444444,52.0,OnTrack,1296,-952,1868,pos,0 days 00:02:30.933000,0 days 02:38:40.036000,52.0,0
2023-09-03 14:39:41.434,6929,97,3,8,False,0,car,0 days 00:02:31.286000,0 days 02:38:40.389000,4649.324166666666,52.0,OnTrack,1292,-992,1867,pos,0 days 00:02:31.233000,0 days 02:38:40.336000,52.0,0
2023-09-03 14:39:41.674,6856,97,3,8,False,0,car,0 days 00:02:31.526000,0 days 02:38:40.629000,4655.7908333333335,52.0,OnTrack,1288,-1041,1867,pos,0 days 00:02:31.413000,0 days 02:38:40.516000,52.0,0
2023-09-03 14:39:41.874,6899,97,3,8,False,0,car,0 days 00:02:31.726000,0 days 02:38:40.829000,4661.179722222222,52.0,OnTrack,1280,-1121,1866,pos,0 days 00:02:31.713000,0 days 02:38:40.816000,52.0,0
2023-09-03 14:39:42.074,6962,96,3,9,False,0,car,0 days 00:02:31.926000,0 days 02:38:41.029000,4666.513055555555,52.0,OnTrack,1273,-1196,1866,pos,0 days 00:02:31.932000,0 days 02:38:41.035000,52.0,0
2023-09-03 14:39:42.234,6927,97,3,9,False,0,car,0 days 00:02:32.086000,0 days 02:38:41.189000,4670.824166666667,52.0,OnTrack,1269,-1249,1865,pos,0 days 00:02:32.192000,0 days 02:38:41.295000,52.0,0
2023-09-03 14:39:42.514,6990,97,3,8,False,0,car,0 days 00:02:32.366000,0 days 02:38:41.469000,4678.368611111112,52.0,OnTrack,1261,-1335,1866,pos,0 days 00:02:32.513000,0 days 02:38:41.616000,52.0,0
2023-09-03 14:39:42.794,6851,97,3,8,False,0,car,0 days 00:02:32.646000,0 days 02:38:41.749000,4685.913055555556,52.0,OnTrack,1256,-1389,1865,pos,0 days 00:02:32.712000,0 days 02:38:41.815000,52.0,0
2023-09-03 14:39:42.994,6871,97,3,8,False,0,car,0 days 00:02:32.846000,0 days 02:38:41.949000,4691.301944444445,52.0,OnTrack,1248,-1475,1865,pos,0 days 00:02:32.952000,0 days 02:38:42.055000,52.0,0
2023-09-03 14:39:43.194,6904,97,3,9,False,0,car,0 days 00:02:33.046000,0 days 02:38:42.149000,4696.690833333334,52.0,OnTrack,1248,-1475,1865,pos,0 days 00:02:32.952000,0 days 02:38:42.055000,52.0,0
2023-09-03 14:39:43.474,6925,97,3,9,False,0,car,0 days 00:02:33.326000,0 days 02:38:42.429000,4704.235277777779,52.0,OnTrack,1243,-1528,1865,pos,0 days 00:02:33.232000,0 days 02:38:42.335000,52.0,0
2023-09-03 14:39:43.874,6956,97,3,9,False,0,car,0 days 00:02:33.726000,0 days 02:38:42.829000,4715.013055555557,52.0,OnTrack,1231,-1657,1864,pos,0 days 00:02:33.613000,0 days 02:38:42.716000,52.0,0
2023-09-03 14:39:44.114,6956,98,3,8,False,0,car,0 days 00:02:33.966000,0 days 02:38:43.069000,4721.546388888891,52.0,OnTrack,1226,-1717,1864,pos,0 days 00:02:33.933000,0 days 02:38:43.036000,52.0,0
2023-09-03 14:39:44.394,6900,97,3,8,False,0,car,0 days 00:02:34.246000,0 days 02:38:43.349000,4729.0908333333355,52.0,OnTrack,1220,-1776,1863,pos,0 days 00:02:34.153000,0 days 02:38:43.256000,52.0,0
2023-09-03 14:39:44.633,6931,97,3,9,False,0,car,0 days 00:02:34.485000,0 days 02:38:43.588000,4735.530555555558,52.0,OnTrack,1212,-1862,1863,pos,0 days 00:02:34.353000,0 days 02:38:43.456000,52.0,0
2023-09-03 14:39:44.913,6928,97,3,9,False,0,car,0 days 00:02:34.765000,0 days 02:38:43.868000,4743.075000000002,52.0,OnTrack,1205,-1942,1862,pos,0 days 00:02:34.772000,0 days 02:38:43.875000,52.0,0
2023-09-03 14:39:45.073,6948,97,3,9,False,0,car,0 days 00:02:34.925000,0 days 02:38:44.028000,4747.386111111114,52.0,OnTrack,1200,-1991,1862,pos,0 days 00:02:34.952000,0 days 02:38:44.055000,52.0,0
2023-09-03 14:39:45.273,6996,97,3,8,False,0,car,0 days 00:02:35.125000,0 days 02:38:44.228000,4752.775000000002,52.0,OnTrack,1196,-2039,1862,pos,0 days 00:02:35.132000,0 days 02:38:44.235000,52.0,0
2023-09-03 14:39:45.473,6907,98,3,8,False,0,car,0 days 00:02:35.325000,0 days 02:38:44.428000,4758.219444444447,52.0,OnTrack,1191,-2088,1861,pos,0 days 00:02:35.312000,0 days 02:38:44.415000,52.0,0
2023-09-03 14:39:45.673,6990,97,3,8,False,0,car,0 days 00:02:35.525000,0 days 02:38:44.628000,4763.608333333336,52.0,OnTrack,1183,-2174,1861,pos,0 days 00:02:35.632000,0 days 02:38:44.735000,52.0,0
2023-09-03 14:39:45.913,6905,97,3,9,False,0,car,0 days 00:02:35.765000,0 days 02:38:44.868000,4770.075000000003,52.0,OnTrack,1180,-2217,1861,pos,0 days 00:02:35.792000,0 days 02:38:44.895000,52.0,0
2023-09-03 14:39:46.234,6986,97,3,10,False,0,car,0 days 00:02:36.086000,0 days 02:38:45.189000,4778.72416666667,52.0,OnTrack,1174,-2276,1860,pos,0 days 00:02:36.012000,0 days 02:38:45.115000,52.0,0
2023-09-03 14:39:46.434,6953,98,3,9,False,0,car,0 days 00:02:36.286000,0 days 02:38:45.389000,4784.168611111114,52.0,OnTrack,1170,-2319,1860,pos,0 days 00:02:36.172000,0 days 02:38:45.275000,52.0,0
2023-09-03 14:39:46.594,6968,98,3,8,False,0,car,0 days 00:02:36.446000,0 days 02:38:45.549000,4788.52416666667,52.0,OnTrack,1160,-2433,1859,pos,0 days 00:02:36.512000,0 days 02:38:45.615000,52.0,0
