Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-04-02 05:11:59.552,11958,225,5,91,False,1,car,0 days 00:01:09.731000,0 days 01:10:57.730000,4499.680833333336,5.0,OnTrack,4107,-4343,85,pos,0 days 00:01:09.733000,0 days 01:10:57.732000,5.0,3
2023-04-02 05:11:59.712,11551,213,5,0,True,1,car,0 days 00:01:09.891000,0 days 01:10:57.890000,4509.147500000003,5.0,OnTrack,4107,-4343,85,pos,0 days 00:01:09.733000,0 days 01:10:57.732000,5.0,3
2023-04-02 05:11:59.992,10784,196,5,0,True,1,car,0 days 00:01:10.171000,0 days 01:10:58.170000,4524.391944444447,5.0,OnTrack,4050,-4218,86,pos,0 days 00:01:10.113000,0 days 01:10:58.112000,5.0,3
2023-04-02 05:12:00.232,9104,171,5,0,True,1,car,0 days 00:01:10.411000,0 days 01:10:58.410000,4535.791944444447,5.0,OnTrack,3963,-4040,87,pos,0 days 00:01:10.513000,0 days 01:10:58.512000,5.0,3
2023-04-02 05:12:00.432,8578,158,5,0,True,1,car,0 days 00:01:10.611000,0 days 01:10:58.610000,4544.569722222225,5.0,OnTrack,3927,-3979,87,pos,0 days 00:01:10.673000,0 days 01:10:58.672000,5.0,3
2023-04-02 05:12:00.872,9139,133,4,0,True,1,car,0 days 00:01:11.051000,0 days 01:10:59.050000,4560.825277777781,5.0,OnTrack,3832,-3832,88,pos,0 days 00:01:11.013000,0 days 01:10:59.012000,5.0,3
2023-04-02 05:12:01.112,8859,120,3,0,True,1,car,0 days 00:01:11.291000,0 days 01:10:59.290000,4568.825277777781,5.0,OnTrack,3801,-3788,88,pos,0 days 00:01:11.273000,0 days 01:10:59.272000,5.0,3
2023-04-02 05:12:01.432,7893,113,3,0,True,1,car,0 days 00:01:11.611000,0 days 01:10:59.610000,4578.869722222225,5.0,OnTrack,3704,-3685,87,pos,0 days 00:01:11.634000,0 days 01:10:59.633000,5.0,3
2023-04-02 05:12:01.673,7524,105,3,0,True,1,car,0 days 00:01:11.852000,0 days 01:10:59.851000,4585.898888888892,5.0,OnTrack,3633,-3644,87,pos,0 days 00:01:12.014000,0 days 01:11:00.013000,5.0,3
2023-04-02 05:12:01.873,7060,101,3,0,True,1,car,0 days 00:01:12.052000,0 days 01:11:00.051000,4591.510000000003,5.0,OnTrack,3633,-3644,87,pos,0 days 00:01:12.014000,0 days 01:11:00.013000,5.0,3
2023-04-02 05:12:02.073,6826,98,3,0,True,1,car,0 days 00:01:12.252000,0 days 01:11:00.251000,4596.954444444447,5.0,OnTrack,3581,-3632,86,pos,0 days 00:01:12.234000,0 days 01:11:00.233000,5.0,3
2023-04-02 05:12:02.513,6567,90,3,0,False,1,car,0 days 00:01:12.692000,0 days 01:11:00.691000,4607.954444444447,5.0,OnTrack,3458,-3645,86,pos,0 days 00:01:12.714000,0 days 01:11:00.713000,5.0,3
2023-04-02 05:12:02.673,6599,89,3,14,False,1,car,0 days 00:01:12.852000,0 days 01:11:00.851000,4611.9100000000035,5.0,OnTrack,3420,-3659,87,pos,0 days 00:01:12.874000,0 days 01:11:00.873000,5.0,3
2023-04-02 05:12:03.113,7287,94,3,39,False,1,car,0 days 00:01:13.292000,0 days 01:11:01.291000,4623.3988888888925,5.0,OnTrack,3335,-3715,87,pos,0 days 00:01:13.274000,0 days 01:11:01.273000,5.0,3
2023-04-02 05:12:03.593,8228,106,3,58,False,1,car,0 days 00:01:13.772000,0 days 01:11:01.771000,4637.532222222226,5.0,OnTrack,3206,-3863,86,pos,0 days 00:01:13.954000,0 days 01:11:01.953000,5.0,3
2023-04-02 05:12:03.873,8851,112,3,64,False,1,car,0 days 00:01:14.052000,0 days 01:11:02.051000,4646.2433333333365,5.0,OnTrack,3206,-3863,86,pos,0 days 00:01:13.954000,0 days 01:11:01.953000,5.0,3
2023-04-02 05:12:04.193,9812,127,3,77,False,1,car,0 days 00:01:14.372000,0 days 01:11:02.371000,4657.532222222225,5.0,OnTrack,3118,-4009,85,pos,0 days 00:01:14.333000,0 days 01:11:02.332000,5.0,3
2023-04-02 05:12:04.513,10529,145,3,78,False,1,car,0 days 00:01:14.692000,0 days 01:11:02.691000,4670.4211111111135,5.0,OnTrack,3070,-4089,85,pos,0 days 00:01:14.693000,0 days 01:11:02.692000,5.0,3
2023-04-02 05:12:04.713,10892,151,3,71,False,1,car,0 days 00:01:14.892000,0 days 01:11:02.891000,4678.810000000002,5.0,OnTrack,2958,-4227,85,pos,0 days 00:01:14.993000,0 days 01:11:02.992000,5.0,3
2023-04-02 05:12:04.992,9894,153,4,54,False,1,car,0 days 00:01:15.171000,0 days 01:11:03.170000,4690.667500000002,5.0,OnTrack,2958,-4227,85,pos,0 days 00:01:14.993000,0 days 01:11:02.992000,5.0,3
2023-04-02 05:12:05.152,10005,157,4,54,False,1,car,0 days 00:01:15.331000,0 days 01:11:03.330000,4697.6452777777795,5.0,OnTrack,2833,-4328,83,pos,0 days 00:01:15.373000,0 days 01:11:03.372000,5.0,3
2023-04-02 05:12:05.432,10226,160,4,58,False,1,car,0 days 00:01:15.611000,0 days 01:11:03.610000,4710.089722222224,5.0,OnTrack,2756,-4372,83,pos,0 days 00:01:15.573000,0 days 01:11:03.572000,5.0,3
2023-04-02 05:12:05.792,10195,165,4,3,False,1,car,0 days 00:01:15.971000,0 days 01:11:03.970000,4726.589722222224,5.0,OnTrack,2535,-4453,81,pos,0 days 00:01:16.093000,0 days 01:11:04.092000,5.0,3
2023-04-02 05:12:05.952,10114,165,4,23,False,1,car,0 days 00:01:16.131000,0 days 01:11:04.130000,4733.923055555557,5.0,OnTrack,2535,-4453,81,pos,0 days 00:01:16.093000,0 days 01:11:04.092000,5.0,3
2023-04-02 05:12:06.232,10198,161,4,51,False,1,car,0 days 00:01:16.411000,0 days 01:11:04.410000,4746.445277777779,5.0,OnTrack,2535,-4453,81,pos,0 days 00:01:16.093000,0 days 01:11:04.092000,5.0,3
2023-04-02 05:12:06.512,10521,165,4,67,False,1,car,0 days 00:01:16.691000,0 days 01:11:04.690000,4759.278611111112,5.0,OnTrack,2059,-4381,83,pos,0 days 00:01:17.153000,0 days 01:11:05.152000,5.0,3
2023-04-02 05:12:06.672,10661,168,4,75,False,1,car,0 days 00:01:16.851000,0 days 01:11:04.850000,4766.745277777778,5.0,OnTrack,2059,-4381,83,pos,0 days 00:01:17.153000,0 days 01:11:05.152000,5.0,3
2023-04-02 05:12:06.952,11135,174,4,78,False,1,car,0 days 00:01:17.131000,0 days 01:11:05.130000,4780.278611111112,5.0,OnTrack,2059,-4381,83,pos,0 days 00:01:17.153000,0 days 01:11:05.152000,5.0,3
2023-04-02 05:12:07.232,11668,182,4,100,False,1,car,0 days 00:01:17.411000,0 days 01:11:05.410000,4794.434166666668,5.0,OnTrack,1998,-4353,84,pos,0 days 00:01:17.293000,0 days 01:11:05.292000,5.0,3
2023-04-02 05:12:07.432,11497,188,4,100,False,1,car,0 days 00:01:17.611000,0 days 01:11:05.610000,4804.878611111112,5.0,OnTrack,1809,-4230,85,pos,0 days 00:01:17.613000,0 days 01:11:05.612000,5.0,3
2023-04-02 05:12:07.672,10457,194,4,100,False,1,car,0 days 00:01:17.851000,0 days 01:11:05.850000,4817.8119444444455,5.0,OnTrack,1734,-4167,86,pos,0 days 00:01:17.913000,0 days 01:11:05.912000,5.0,3
2023-04-02 05:12:07.832,10877,201,5,100,False,1,car,0 days 00:01:18.011000,0 days 01:11:06.010000,4826.745277777779,5.0,OnTrack,1734,-4167,86,pos,0 days 00:01:17.913000,0 days 01:11:05.912000,5.0,3
2023-04-02 05:12:08.072,11155,206,5,100,False,1,car,0 days 00:01:18.251000,0 days 01:11:06.250000,4840.4786111111125,5.0,OnTrack,1533,-3981,85,pos,0 days 00:01:18.374000,0 days 01:11:06.373000,5.0,3
2023-04-02 05:12:08.313,11689,215,5,100,False,1,car,0 days 00:01:18.492000,0 days 01:11:06.491000,4854.871666666668,5.0,OnTrack,1440,-3891,84,pos,0 days 00:01:18.594000,0 days 01:11:06.593000,5.0,3
2023-04-02 05:12:08.593,10598,221,5,100,False,1,car,0 days 00:01:18.772000,0 days 01:11:06.771000,4872.060555555557,5.0,OnTrack,1370,-3823,84,pos,0 days 00:01:18.774000,0 days 01:11:06.773000,5.0,3
2023-04-02 05:12:08.793,10869,228,6,100,False,1,car,0 days 00:01:18.972000,0 days 01:11:06.971000,4884.727222222223,5.0,OnTrack,1262,-3717,85,pos,0 days 00:01:19.014000,0 days 01:11:07.013000,5.0,3
2023-04-02 05:12:09.153,11129,235,6,100,False,1,car,0 days 00:01:19.332000,0 days 01:11:07.331000,4908.227222222223,5.0,OnTrack,1078,-3537,86,pos,0 days 00:01:19.414000,0 days 01:11:07.413000,5.0,3
2023-04-02 05:12:09.433,11389,239,6,100,False,1,car,0 days 00:01:19.612000,0 days 01:11:07.611000,4926.816111111112,5.0,OnTrack,993,-3453,86,pos,0 days 00:01:19.594000,0 days 01:11:07.593000,5.0,3
2023-04-02 05:12:09.593,11577,243,6,100,False,1,car,0 days 00:01:19.772000,0 days 01:11:07.771000,4937.616111111113,5.0,OnTrack,868,-3331,87,pos,0 days 00:01:19.854000,0 days 01:11:07.853000,5.0,3
2023-04-02 05:12:09.753,11634,244,6,100,False,1,car,0 days 00:01:19.932000,0 days 01:11:07.931000,4948.460555555557,5.0,OnTrack,868,-3331,87,pos,0 days 00:01:19.854000,0 days 01:11:07.853000,5.0,3
2023-04-02 05:12:10.153,10481,254,6,100,False,1,car,0 days 00:01:20.332000,0 days 01:11:08.331000,4976.682777777779,5.0,OnTrack,650,-3118,88,pos,0 days 00:01:20.294000,0 days 01:11:08.293000,5.0,3
2023-04-02 05:12:10.393,10683,257,7,100,False,1,car,0 days 00:01:20.572000,0 days 01:11:08.571000,4993.816111111113,5.0,OnTrack,478,-2949,88,pos,0 days 00:01:20.634000,0 days 01:11:08.633000,5.0,0
2023-04-02 05:12:10.673,10841,262,7,100,False,1,car,0 days 00:01:20.852000,0 days 01:11:08.851000,5014.193888888891,5.0,OnTrack,312,-2787,89,pos,0 days 00:01:20.953000,0 days 01:11:08.952000,5.0,0
2023-04-02 05:12:10.873,11012,265,7,100,False,1,car,0 days 00:01:21.052000,0 days 01:11:09.051000,5028.916111111113,5.0,OnTrack,312,-2787,89,pos,0 days 00:01:20.953000,0 days 01:11:08.952000,5.0,0
2023-04-02 05:12:11.153,11176,269,7,100,False,1,car,0 days 00:01:21.332000,0 days 01:11:09.331000,5049.838333333335,5.0,OnTrack,90,-2569,90,pos,0 days 00:01:21.373000,0 days 01:11:09.372000,5.0,0
2023-04-02 05:12:11.353,11235,271,7,100,False,1,car,0 days 00:01:21.532000,0 days 01:11:09.531000,5064.893888888891,5.0,OnTrack,25,-2506,90,pos,0 days 00:01:21.493000,0 days 01:11:09.492000,5.0,0
2023-04-02 05:12:11.712,11435,276,7,100,False,1,car,0 days 00:01:21.891000,0 days 01:11:09.890000,5092.417222222225,5.0,OnTrack,-213,-2272,91,pos,0 days 00:01:21.933000,0 days 01:11:09.932000,5.0,0
2023-04-02 05:12:12.032,11600,280,7,100,False,1,car,0 days 00:01:22.211000,0 days 01:11:10.210000,5117.306111111114,5.0,OnTrack,-334,-2153,90,pos,0 days 00:01:22.153000,0 days 01:11:10.152000,5.0,0
2023-04-02 05:12:12.312,11391,283,7,100,False,1,car,0 days 00:01:22.491000,0 days 01:11:10.490000,5139.317222222225,5.0,OnTrack,-560,-1938,89,pos,0 days 00:01:22.473000,0 days 01:11:10.472000,5.0,0
2023-04-02 05:12:12.552,10611,284,8,100,False,1,car,0 days 00:01:22.731000,0 days 01:11:10.730000,5158.250555555557,5.0,OnTrack,-731,-1775,88,pos,0 days 00:01:22.853000,0 days 01:11:10.852000,5.0,0
2023-04-02 05:12:12.912,10653,288,8,100,False,1,car,0 days 00:01:23.091000,0 days 01:11:11.090000,5187.050555555557,5.0,OnTrack,-835,-1676,87,pos,0 days 00:01:23.033000,0 days 01:11:11.032000,5.0,0
2023-04-02 05:12:13.312,10784,293,8,100,False,1,car,0 days 00:01:23.491000,0 days 01:11:11.490000,5219.606111111113,5.0,OnTrack,-1104,-1420,85,pos,0 days 00:01:23.493000,0 days 01:11:11.492000,5.0,0
2023-04-02 05:12:13.552,10816,294,8,100,False,1,car,0 days 00:00:00.092000,0 days 01:11:11.730000,7.513333333333334,6.0,OnTrack,-1187,-1342,85,pos,0 days 00:01:23.633000,0 days 01:11:11.632000,5.0,0
2023-04-02 05:12:13.832,10926,297,8,100,False,1,car,0 days 00:00:00.372000,0 days 01:11:12.010000,30.613333333333337,6.0,OnTrack,-1412,-1127,83,pos,0 days 00:00:00.294000,0 days 01:11:11.932000,6.0,0
2023-04-02 05:12:14.152,10994,298,8,100,False,1,car,0 days 00:00:00.692000,0 days 01:11:12.330000,57.102222222222224,6.0,OnTrack,-1688,-865,81,pos,0 days 00:00:00.834000,0 days 01:11:12.472000,6.0,0
2023-04-02 05:12:14.472,11058,300,8,100,False,1,car,0 days 00:00:01.012000,0 days 01:11:12.650000,83.7688888888889,6.0,OnTrack,-1833,-727,80,pos,0 days 00:00:01.055000,0 days 01:11:12.693000,6.0,0
2023-04-02 05:12:14.753,11084,301,8,100,False,1,car,0 days 00:00:01.293000,0 days 01:11:12.931000,107.26361111111112,6.0,OnTrack,-2027,-543,79,pos,0 days 00:00:01.315000,0 days 01:11:12.953000,6.0,0
2023-04-02 05:12:14.953,11197,302,8,100,False,1,car,0 days 00:00:01.493000,0 days 01:11:13.131000,124.04138888888892,6.0,OnTrack,-2148,-427,78,pos,0 days 00:00:01.595000,0 days 01:11:13.233000,6.0,0
2023-04-02 05:12:15.153,11086,302,8,100,False,1,car,0 days 00:00:01.693000,0 days 01:11:13.331000,140.8191666666667,6.0,OnTrack,-2148,-427,78,pos,0 days 00:00:01.595000,0 days 01:11:13.233000,6.0,0
2023-04-02 05:12:15.313,11107,302,8,100,False,1,car,0 days 00:00:01.853000,0 days 01:11:13.491000,154.2413888888889,6.0,OnTrack,-2294,-289,77,pos,0 days 00:00:01.835000,0 days 01:11:13.473000,6.0,0
2023-04-02 05:12:15.513,11078,302,8,100,False,1,car,0 days 00:00:02.053000,0 days 01:11:13.691000,171.01916666666668,6.0,OnTrack,-2476,-116,76,pos,0 days 00:00:02.135000,0 days 01:11:13.773000,6.0,0
2023-04-02 05:12:15.793,11010,302,8,100,False,0,car,0 days 00:00:02.333000,0 days 01:11:13.971000,194.5080555555556,6.0,OnTrack,-2611,12,75,pos,0 days 00:00:02.355000,0 days 01:11:13.993000,6.0,0
2023-04-02 05:12:16.273,10428,293,8,0,True,0,car,0 days 00:00:02.813000,0 days 01:11:14.451000,233.57472222222225,6.0,OnTrack,-2969,352,76,pos,0 days 00:00:02.935000,0 days 01:11:14.573000,6.0,0
2023-04-02 05:12:16.433,10433,275,8,0,True,0,car,0 days 00:00:02.973000,0 days 01:11:14.611000,245.79694444444445,6.0,OnTrack,-2969,352,76,pos,0 days 00:00:02.935000,0 days 01:11:14.573000,6.0,0
2023-04-02 05:12:16.713,9453,251,8,0,True,0,car,0 days 00:00:03.253000,0 days 01:11:14.891000,265.31916666666666,6.0,OnTrack,-3119,493,77,pos,0 days 00:00:03.155000,0 days 01:11:14.793000,6.0,0
2023-04-02 05:12:16.873,9391,229,8,0,True,0,car,0 days 00:00:03.413000,0 days 01:11:15.051000,275.4969444444444,6.0,OnTrack,-3268,633,78,pos,0 days 00:00:03.535000,0 days 01:11:15.173000,6.0,0
2023-04-02 05:12:17.113,9321,200,8,0,True,0,car,0 days 00:00:03.653000,0 days 01:11:15.291000,288.8302777777778,6.0,OnTrack,-3348,712,79,pos,0 days 00:00:03.735000,0 days 01:11:15.373000,6.0,0
2023-04-02 05:12:17.513,10196,175,6,0,True,0,car,0 days 00:00:04.053000,0 days 01:11:15.691000,308.27472222222224,6.0,OnTrack,-3426,794,80,pos,0 days 00:00:03.954000,0 days 01:11:15.592000,6.0,0
2023-04-02 05:12:17.913,10106,165,4,0,True,0,car,0 days 00:00:04.453000,0 days 01:11:16.091000,326.6080555555556,6.0,OnTrack,-3589,1009,81,pos,0 days 00:00:04.394000,0 days 01:11:16.032000,6.0,0
2023-04-02 05:12:18.353,9836,159,4,4,False,0,car,0 days 00:00:04.893000,0 days 01:11:16.531000,346.04138888888895,6.0,OnTrack,-3652,1149,80,pos,0 days 00:00:04.894000,0 days 01:11:16.532000,6.0,0
2023-04-02 05:12:18.552,9756,156,4,30,False,0,car,0 days 00:00:05.092000,0 days 01:11:16.730000,354.6647222222223,6.0,OnTrack,-3671,1263,81,pos,0 days 00:00:05.174000,0 days 01:11:16.812000,6.0,0
2023-04-02 05:12:18.912,10018,156,4,48,False,0,car,0 days 00:00:05.452000,0 days 01:11:17.090000,370.2647222222223,6.0,OnTrack,-3668,1360,82,pos,0 days 00:00:05.394000,0 days 01:11:17.032000,6.0,0
2023-04-02 05:12:19.152,10273,159,4,62,False,0,car,0 days 00:00:05.692000,0 days 01:11:17.330000,380.8647222222223,6.0,OnTrack,-3641,1511,83,pos,0 days 00:00:05.734000,0 days 01:11:17.372000,6.0,0
2023-04-02 05:12:19.312,10661,163,4,87,False,0,car,0 days 00:00:05.852000,0 days 01:11:17.490000,388.1091666666668,6.0,OnTrack,-3641,1511,83,pos,0 days 00:00:05.734000,0 days 01:11:17.372000,6.0,0
2023-04-02 05:12:19.512,11139,174,4,94,False,0,car,0 days 00:00:06.052000,0 days 01:11:17.690000,397.7758333333334,6.0,OnTrack,-3596,1692,82,pos,0 days 00:00:06.014000,0 days 01:11:17.652000,6.0,0
2023-04-02 05:12:19.672,11139,177,4,99,False,0,car,0 days 00:00:06.212000,0 days 01:11:17.850000,405.6425000000001,6.0,OnTrack,-3575,1779,82,pos,0 days 00:00:06.314000,0 days 01:11:17.952000,6.0,0
2023-04-02 05:12:20.032,10640,192,4,100,False,0,car,0 days 00:00:06.572000,0 days 01:11:18.210000,424.8425000000001,6.0,OnTrack,-3551,1953,82,pos,0 days 00:00:06.654000,0 days 01:11:18.292000,6.0,0
2023-04-02 05:12:20.192,10868,195,5,100,False,0,car,0 days 00:00:06.732000,0 days 01:11:18.370000,433.5091666666668,6.0,OnTrack,-3551,2017,83,pos,0 days 00:00:06.774000,0 days 01:11:18.412000,6.0,0
2023-04-02 05:12:20.472,11164,203,5,100,False,0,car,0 days 00:00:07.012000,0 days 01:11:18.650000,449.2980555555556,6.0,OnTrack,-3561,2164,83,pos,0 days 00:00:07.034000,0 days 01:11:18.672000,6.0,0
2023-04-02 05:12:20.752,11398,211,5,100,False,0,car,0 days 00:00:07.292000,0 days 01:11:18.930000,465.7091666666667,6.0,OnTrack,-3597,2358,84,pos,0 days 00:00:07.254000,0 days 01:11:18.892000,6.0,0
2023-04-02 05:12:20.912,11408,213,5,100,False,0,car,0 days 00:00:07.452000,0 days 01:11:19.090000,475.17583333333346,6.0,OnTrack,-3597,2358,84,pos,0 days 00:00:07.254000,0 days 01:11:18.892000,6.0,0
2023-04-02 05:12:21.192,10579,220,6,100,False,0,car,0 days 00:00:07.732000,0 days 01:11:19.370000,492.2869444444446,6.0,OnTrack,-3672,2558,85,pos,0 days 00:00:07.715000,0 days 01:11:19.353000,6.0,0
2023-04-02 05:12:21.393,10786,224,6,100,False,0,car,0 days 00:00:07.933000,0 days 01:11:19.571000,504.79361111111126,6.0,OnTrack,-3783,2741,86,pos,0 days 00:00:08.055000,0 days 01:11:19.693000,6.0,0
2023-04-02 05:12:21.593,10948,228,6,100,False,0,car,0 days 00:00:08.133000,0 days 01:11:19.771000,517.4602777777778,6.0,OnTrack,-3783,2741,86,pos,0 days 00:00:08.055000,0 days 01:11:19.693000,6.0,0
2023-04-02 05:12:21.913,11113,235,6,100,False,0,car,0 days 00:00:08.453000,0 days 01:11:20.091000,538.3491666666667,6.0,OnTrack,-3954,2947,88,pos,0 days 00:00:08.355000,0 days 01:11:19.993000,6.0,0
2023-04-02 05:12:22.233,11340,240,6,100,False,0,car,0 days 00:00:08.773000,0 days 01:11:20.411000,559.6825000000001,6.0,OnTrack,-4135,3119,89,pos,0 days 00:00:08.835000,0 days 01:11:20.473000,6.0,0
2023-04-02 05:12:22.393,11496,240,6,100,False,0,car,0 days 00:00:08.933000,0 days 01:11:20.571000,570.3491666666667,6.0,OnTrack,-4135,3119,89,pos,0 days 00:00:08.835000,0 days 01:11:20.473000,6.0,0
2023-04-02 05:12:22.553,11622,240,6,100,False,0,car,0 days 00:00:09.093000,0 days 01:11:20.731000,581.0158333333334,6.0,OnTrack,-4289,3250,88,pos,0 days 00:00:09.135000,0 days 01:11:20.773000,6.0,0
2023-04-02 05:12:22.793,11688,247,6,100,False,0,car,0 days 00:00:09.333000,0 days 01:11:20.971000,597.4825000000001,6.0,OnTrack,-4466,3404,88,pos,0 days 00:00:09.355000,0 days 01:11:20.993000,6.0,0
2023-04-02 05:12:22.993,10657,250,6,100,False,0,car,0 days 00:00:09.533000,0 days 01:11:21.171000,611.3713888888889,6.0,OnTrack,-4570,3499,88,pos,0 days 00:00:09.675000,0 days 01:11:21.313000,6.0,0
2023-04-02 05:12:23.193,10660,256,7,100,False,0,car,0 days 00:00:09.733000,0 days 01:11:21.371000,625.5936111111112,6.0,OnTrack,-4570,3499,88,pos,0 days 00:00:09.675000,0 days 01:11:21.313000,6.0,0
2023-04-02 05:12:23.553,10885,262,7,100,False,0,car,0 days 00:00:10.093000,0 days 01:11:21.731000,651.7936111111111,6.0,OnTrack,-4745,3663,89,pos,0 days 00:00:10.015000,0 days 01:11:21.653000,6.0,4
2023-04-02 05:12:23.753,10948,265,7,100,False,0,car,0 days 00:00:10.293000,0 days 01:11:21.931000,666.5158333333333,6.0,OnTrack,-4839,3754,89,pos,0 days 00:00:10.195000,0 days 01:11:21.833000,6.0,4
2023-04-02 05:12:24.073,11174,269,7,100,False,0,car,0 days 00:00:10.613000,0 days 01:11:22.251000,690.4269444444444,6.0,OnTrack,-5070,3984,90,pos,0 days 00:00:10.634000,0 days 01:11:22.272000,6.0,4
2023-04-02 05:12:24.353,11333,273,7,100,False,0,car,0 days 00:00:10.893000,0 days 01:11:22.531000,711.6602777777779,6.0,OnTrack,-5153,4070,90,pos,0 days 00:00:10.794000,0 days 01:11:22.432000,6.0,4
2023-04-02 05:12:24.713,11501,277,7,100,False,0,car,0 days 00:00:11.253000,0 days 01:11:22.891000,739.3602777777778,6.0,OnTrack,-5372,4303,90,pos,0 days 00:00:11.214000,0 days 01:11:22.852000,6.0,4
2023-04-02 05:12:24.913,11598,279,7,100,False,0,car,0 days 00:00:11.453000,0 days 01:11:23.091000,754.8602777777778,6.0,OnTrack,-5486,4429,88,pos,0 days 00:00:11.434000,0 days 01:11:23.072000,6.0,4
2023-04-02 05:12:25.153,11746,281,7,100,False,0,car,0 days 00:00:11.693000,0 days 01:11:23.331000,773.5936111111112,6.0,OnTrack,-5579,4533,89,pos,0 days 00:00:11.614000,0 days 01:11:23.252000,6.0,4
2023-04-02 05:12:25.352,11692,281,7,100,False,0,car,0 days 00:00:11.892000,0 days 01:11:23.530000,789.1266666666667,6.0,OnTrack,-5773,4758,87,pos,0 days 00:00:11.934000,0 days 01:11:23.572000,6.0,4
2023-04-02 05:12:25.512,11694,283,7,100,False,0,car,0 days 00:00:12.052000,0 days 01:11:23.690000,801.7044444444444,6.0,OnTrack,-5773,4758,87,pos,0 days 00:00:11.934000,0 days 01:11:23.572000,6.0,4
2023-04-02 05:12:25.712,11721,283,7,100,False,0,car,0 days 00:00:12.252000,0 days 01:11:23.890000,817.4266666666667,6.0,OnTrack,-5934,4955,86,pos,0 days 00:00:12.314000,0 days 01:11:23.952000,6.0,4
2023-04-02 05:12:25.992,11723,284,7,100,False,0,car,0 days 00:00:12.532000,0 days 01:11:24.170000,839.5155555555556,6.0,OnTrack,-6032,5078,85,pos,0 days 00:00:12.514000,0 days 01:11:24.152000,6.0,4
2023-04-02 05:12:26.192,11709,284,7,100,False,0,car,0 days 00:00:12.732000,0 days 01:11:24.370000,855.2933333333333,6.0,OnTrack,-6148,5228,84,pos,0 days 00:00:12.754000,0 days 01:11:24.392000,6.0,4
2023-04-02 05:12:26.392,11709,284,7,100,False,0,car,0 days 00:00:12.932000,0 days 01:11:24.570000,871.0711111111111,6.0,OnTrack,-6298,5431,85,pos,0 days 00:00:12.954000,0 days 01:11:24.592000,6.0,4
2023-04-02 05:12:26.552,11738,284,7,100,False,0,car,0 days 00:00:13.092000,0 days 01:11:24.730000,883.6933333333334,6.0,OnTrack,-6298,5431,85,pos,0 days 00:00:12.954000,0 days 01:11:24.592000,6.0,4
2023-04-02 05:12:26.872,11760,284,7,77,False,0,car,0 days 00:00:13.412000,0 days 01:11:25.050000,908.9377777777778,6.0,OnTrack,-6436,5623,84,pos,0 days 00:00:13.374000,0 days 01:11:25.012000,6.0,4
2023-04-02 05:12:27.312,11487,274,7,0,False,0,car,0 days 00:00:13.852000,0 days 01:11:25.490000,942.4266666666666,6.0,OnTrack,-6698,6004,83,pos,0 days 00:00:13.974000,0 days 01:11:25.612000,6.0,4
2023-04-02 05:12:27.512,10723,274,7,0,True,0,car,0 days 00:00:14.052000,0 days 01:11:25.690000,957.6488888888888,6.0,OnTrack,-6698,6004,83,pos,0 days 00:00:13.974000,0 days 01:11:25.612000,6.0,4
2023-04-02 05:12:27.913,8889,216,7,0,True,0,car,0 days 00:00:14.453000,0 days 01:11:26.091000,981.7088888888889,6.0,OnTrack,-6908,6322,84,pos,0 days 00:00:14.515000,0 days 01:11:26.153000,6.0,4
2023-04-02 05:12:28.313,9317,195,7,0,True,0,car,0 days 00:00:14.853000,0 days 01:11:26.491000,1003.3755555555554,6.0,OnTrack,-6976,6425,85,pos,0 days 00:00:14.755000,0 days 01:11:26.393000,6.0,4
2023-04-02 05:12:28.513,9088,163,7,0,True,0,car,0 days 00:00:15.053000,0 days 01:11:26.691000,1012.431111111111,6.0,OnTrack,-7044,6531,87,pos,0 days 00:00:14.995000,0 days 01:11:26.633000,6.0,4
