Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:14:46.630,10871,216,5,0,True,1,car,0 days 00:00:08.934000,0 days 01:13:45.221000,703.6483333333332,5.0,OnTrack,6051,-6304,548,pos,0 days 00:00:08.901000,0 days 01:13:45.188000,5.0,0
2023-09-24 05:14:46.869,10843,206,5,0,True,1,car,0 days 00:00:09.173000,0 days 01:13:45.460000,717.3244444444443,5.0,OnTrack,6043,-6443,545,pos,0 days 00:00:09.160000,0 days 01:13:45.447000,5.0,0
2023-09-24 05:14:47.069,11404,198,5,0,True,1,car,0 days 00:00:09.373000,0 days 01:13:45.660000,728.3244444444443,5.0,OnTrack,6003,-6635,542,pos,0 days 00:00:09.440000,0 days 01:13:45.727000,5.0,0
2023-09-24 05:14:47.469,10507,182,4,0,True,1,car,0 days 00:00:09.773000,0 days 01:13:46.060000,748.5466666666666,5.0,OnTrack,5977,-6739,542,pos,0 days 00:00:09.700000,0 days 01:13:45.987000,5.0,0
2023-09-24 05:14:47.789,9838,170,4,0,True,1,car,0 days 00:00:10.093000,0 days 01:13:46.380000,763.6577777777777,5.0,OnTrack,5899,-6968,542,pos,0 days 00:00:10.200000,0 days 01:13:46.487000,5.0,0
2023-09-24 05:14:47.989,9368,167,4,0,True,1,car,0 days 00:00:10.293000,0 days 01:13:46.580000,772.9355555555554,5.0,OnTrack,5899,-6968,542,pos,0 days 00:00:10.200000,0 days 01:13:46.487000,5.0,0
2023-09-24 05:14:48.189,9061,157,4,0,True,1,car,0 days 00:00:10.493000,0 days 01:13:46.780000,781.6577777777777,5.0,OnTrack,5810,-7105,544,pos,0 days 00:00:10.581000,0 days 01:13:46.868000,5.0,0
2023-09-24 05:14:48.429,8591,151,4,0,True,1,car,0 days 00:00:10.733000,0 days 01:13:47.020000,791.7244444444444,5.0,OnTrack,5744,-7168,544,pos,0 days 00:00:10.800000,0 days 01:13:47.087000,5.0,0
2023-09-24 05:14:48.709,8378,144,4,0,True,1,car,0 days 00:00:11.013000,0 days 01:13:47.300000,802.9244444444444,5.0,OnTrack,5677,-7215,545,pos,0 days 00:00:11,0 days 01:13:47.287000,5.0,0
2023-09-24 05:14:48.989,7981,141,4,0,False,1,car,0 days 00:00:11.293000,0 days 01:13:47.580000,813.8911111111111,5.0,OnTrack,5592,-7257,547,pos,0 days 00:00:11.240000,0 days 01:13:47.527000,5.0,0
2023-09-24 05:14:49.309,7934,133,4,25,False,1,car,0 days 00:00:11.613000,0 days 01:13:47.900000,825.7133333333333,5.0,OnTrack,5436,-7299,550,pos,0 days 00:00:11.641000,0 days 01:13:47.928000,5.0,0
2023-09-24 05:14:49.509,7937,134,4,35,False,1,car,0 days 00:00:11.813000,0 days 01:13:48.100000,833.1577777777777,5.0,OnTrack,5369,-7306,551,pos,0 days 00:00:11.839000,0 days 01:13:48.126000,5.0,0
2023-09-24 05:14:49.749,8094,134,4,44,False,1,car,0 days 00:00:12.053000,0 days 01:13:48.340000,842.0911111111111,5.0,OnTrack,5258,-7304,555,pos,0 days 00:00:12.139000,0 days 01:13:48.426000,5.0,0
2023-09-24 05:14:50.029,8185,136,4,46,False,1,car,0 days 00:00:12.333000,0 days 01:13:48.620000,852.6688888888889,5.0,OnTrack,5132,-7281,559,pos,0 days 00:00:12.319000,0 days 01:13:48.606000,5.0,0
2023-09-24 05:14:50.229,8268,137,4,52,False,1,car,0 days 00:00:12.533000,0 days 01:13:48.820000,860.28,5.0,OnTrack,5053,-7253,562,pos,0 days 00:00:12.699000,0 days 01:13:48.986000,5.0,0
2023-09-24 05:14:50.390,8452,139,4,55,False,1,car,0 days 00:00:12.694000,0 days 01:13:48.981000,866.4963888888889,5.0,OnTrack,5053,-7253,562,pos,0 days 00:00:12.699000,0 days 01:13:48.986000,5.0,0
2023-09-24 05:14:50.870,9013,148,4,74,False,1,car,0 days 00:00:13.174000,0 days 01:13:49.461000,886.2297222222221,5.0,OnTrack,4906,-7163,567,pos,0 days 00:00:13.140000,0 days 01:13:49.427000,5.0,0
2023-09-24 05:14:51.030,9145,150,4,78,False,1,car,0 days 00:00:13.334000,0 days 01:13:49.621000,892.8963888888887,5.0,OnTrack,4857,-7119,568,pos,0 days 00:00:13.300000,0 days 01:13:49.587000,5.0,0
2023-09-24 05:14:51.190,9387,155,4,78,False,1,car,0 days 00:00:13.494000,0 days 01:13:49.781000,899.7852777777777,5.0,OnTrack,4783,-7035,570,pos,0 days 00:00:13.560000,0 days 01:13:49.847000,5.0,0
2023-09-24 05:14:51.430,9957,161,4,88,False,1,car,0 days 00:00:13.734000,0 days 01:13:50.021000,910.518611111111,5.0,OnTrack,4730,-6962,572,pos,0 days 00:00:13.759000,0 days 01:13:50.046000,5.0,0
2023-09-24 05:14:51.630,10097,167,4,87,False,1,car,0 days 00:00:13.934000,0 days 01:13:50.221000,919.7963888888888,5.0,OnTrack,4648,-6837,574,pos,0 days 00:00:14.019000,0 days 01:13:50.306000,5.0,0
2023-09-24 05:14:51.870,10834,178,4,100,False,1,car,0 days 00:00:14.174000,0 days 01:13:50.461000,931.6630555555554,5.0,OnTrack,4648,-6837,574,pos,0 days 00:00:14.019000,0 days 01:13:50.306000,5.0,0
2023-09-24 05:14:52.030,11117,182,4,100,False,1,car,0 days 00:00:14.334000,0 days 01:13:50.621000,939.7519444444442,5.0,OnTrack,4571,-6709,576,pos,0 days 00:00:14.360000,0 days 01:13:50.647000,5.0,0
2023-09-24 05:14:52.350,11743,189,4,100,False,1,car,0 days 00:00:14.654000,0 days 01:13:50.941000,956.5519444444444,5.0,OnTrack,4487,-6563,578,pos,0 days 00:00:14.700000,0 days 01:13:50.987000,5.0,0
2023-09-24 05:14:52.550,11774,202,4,100,False,1,car,0 days 00:00:14.854000,0 days 01:13:51.141000,967.7741666666664,5.0,OnTrack,4487,-6563,578,pos,0 days 00:00:14.700000,0 days 01:13:50.987000,5.0,0
2023-09-24 05:14:52.710,10800,202,5,100,False,1,car,0 days 00:00:15.014000,0 days 01:13:51.301000,976.7519444444442,5.0,OnTrack,4367,-6350,582,pos,0 days 00:00:15.020000,0 days 01:13:51.307000,5.0,0
2023-09-24 05:14:52.870,10800,205,5,100,False,1,car,0 days 00:00:15.174000,0 days 01:13:51.461000,985.8630555555552,5.0,OnTrack,4367,-6350,582,pos,0 days 00:00:15.020000,0 days 01:13:51.307000,5.0,0
2023-09-24 05:14:53.150,10744,205,5,100,False,1,car,0 days 00:00:15.454000,0 days 01:13:51.741000,1001.8074999999998,5.0,OnTrack,4246,-6144,586,pos,0 days 00:00:15.480000,0 days 01:13:51.767000,5.0,0
2023-09-24 05:14:53.549,11323,225,5,100,False,1,car,0 days 00:00:15.853000,0 days 01:13:52.140000,1026.7449999999997,5.0,OnTrack,4174,-6035,589,pos,0 days 00:00:15.780000,0 days 01:13:52.067000,5.0,0
2023-09-24 05:14:53.789,11253,228,5,100,False,1,car,0 days 00:00:16.093000,0 days 01:13:52.380000,1041.9449999999997,5.0,OnTrack,4038,-5855,593,pos,0 days 00:00:16.040000,0 days 01:13:52.327000,5.0,0
2023-09-24 05:14:54.189,10890,218,5,5,True,1,car,0 days 00:00:16.493000,0 days 01:13:52.780000,1066.167222222222,5.0,OnTrack,3914,-5719,595,pos,0 days 00:00:16.440000,0 days 01:13:52.727000,5.0,0
2023-09-24 05:14:54.349,10712,214,5,3,True,1,car,0 days 00:00:16.653000,0 days 01:13:52.940000,1075.678333333333,5.0,OnTrack,3796,-5619,595,pos,0 days 00:00:16.700000,0 days 01:13:52.987000,5.0,0
2023-09-24 05:14:54.629,10334,209,5,0,False,1,car,0 days 00:00:16.933000,0 days 01:13:53.220000,1091.9338888888888,5.0,OnTrack,3628,-5520,601,pos,0 days 00:00:16.900000,0 days 01:13:53.187000,5.0,0
2023-09-24 05:14:54.989,9837,203,5,2,False,1,car,0 days 00:00:17.293000,0 days 01:13:53.580000,1112.2338888888887,5.0,OnTrack,3544,-5488,603,pos,0 days 00:00:17.200000,0 days 01:13:53.487000,5.0,0
2023-09-24 05:14:55.149,9997,195,5,22,False,1,car,0 days 00:00:17.453000,0 days 01:13:53.740000,1120.9005555555557,5.0,OnTrack,3260,-5439,612,pos,0 days 00:00:17.520000,0 days 01:13:53.807000,5.0,0
2023-09-24 05:14:55.469,9778,194,5,51,False,1,car,0 days 00:00:17.773000,0 days 01:13:54.060000,1138.145,5.0,OnTrack,3182,-5434,614,pos,0 days 00:00:17.780000,0 days 01:13:54.067000,5.0,0
2023-09-24 05:14:55.789,9472,193,5,0,True,1,car,0 days 00:00:18.093000,0 days 01:13:54.380000,1155.3005555555555,5.0,OnTrack,2926,-5404,624,pos,0 days 00:00:18.161000,0 days 01:13:54.448000,5.0,0
2023-09-24 05:14:56.109,9337,192,5,0,False,1,car,0 days 00:00:18.413000,0 days 01:13:54.700000,1172.3672222222222,5.0,OnTrack,2809,-5366,630,pos,0 days 00:00:18.500000,0 days 01:13:54.787000,5.0,0
2023-09-24 05:14:56.429,9023,183,5,0,False,1,car,0 days 00:00:18.733000,0 days 01:13:55.020000,1188.6338888888888,5.0,OnTrack,2676,-5294,638,pos,0 days 00:00:18.800000,0 days 01:13:55.087000,5.0,0
2023-09-24 05:14:56.789,8778,176,5,5,False,1,car,0 days 00:00:19.093000,0 days 01:13:55.380000,1206.2338888888887,5.0,OnTrack,2524,-5166,649,pos,0 days 00:00:19.199000,0 days 01:13:55.486000,5.0,0
2023-09-24 05:14:57.110,8757,173,5,43,False,1,car,0 days 00:00:19.414000,0 days 01:13:55.701000,1221.6597222222222,5.0,OnTrack,2429,-5035,656,pos,0 days 00:00:19.400000,0 days 01:13:55.687000,5.0,0
2023-09-24 05:14:57.470,8739,172,5,51,False,1,car,0 days 00:00:19.774000,0 days 01:13:56.061000,1238.8597222222222,5.0,OnTrack,2399,-4976,658,pos,0 days 00:00:19.680000,0 days 01:13:55.967000,5.0,0
2023-09-24 05:14:57.870,8974,175,5,67,False,1,car,0 days 00:00:20.174000,0 days 01:13:56.461000,1258.3041666666666,5.0,OnTrack,2306,-4686,670,pos,0 days 00:00:20.299000,0 days 01:13:56.586000,5.0,0
2023-09-24 05:14:58.190,9237,180,5,81,False,1,car,0 days 00:00:20.494000,0 days 01:13:56.781000,1274.3041666666666,5.0,OnTrack,2244,-4474,681,pos,0 days 00:00:20.680000,0 days 01:13:56.967000,5.0,0
2023-09-24 05:14:58.590,9620,187,5,87,False,1,car,0 days 00:00:20.894000,0 days 01:13:57.181000,1295.0819444444442,5.0,OnTrack,2244,-4474,681,pos,0 days 00:00:20.680000,0 days 01:13:56.967000,5.0,0
2023-09-24 05:14:59.150,9349,190,5,30,False,1,car,0 days 00:00:21.454000,0 days 01:13:57.741000,1324.6374999999998,5.0,OnTrack,2112,-4114,700,pos,0 days 00:00:21.420000,0 days 01:13:57.707000,5.0,0
2023-09-24 05:14:59.350,9349,186,5,0,False,1,car,0 days 00:00:21.654000,0 days 01:13:57.941000,1334.970833333333,5.0,OnTrack,2051,-4031,704,pos,0 days 00:00:21.640000,0 days 01:13:57.927000,5.0,0
2023-09-24 05:14:59.590,9829,186,5,0,False,1,car,0 days 00:00:21.894000,0 days 01:13:58.181000,1347.370833333333,5.0,OnTrack,1955,-3935,710,pos,0 days 00:00:21.900000,0 days 01:13:58.187000,5.0,0
2023-09-24 05:15:00.030,10200,177,4,0,False,1,car,0 days 00:00:22.334000,0 days 01:13:58.621000,1369.0041666666664,5.0,OnTrack,1729,-3789,723,pos,0 days 00:00:22.320000,0 days 01:13:58.607000,5.0,4
2023-09-24 05:15:00.429,9914,169,4,15,False,1,car,0 days 00:00:22.733000,0 days 01:13:59.020000,1387.7349999999997,5.0,OnTrack,1649,-3758,727,pos,0 days 00:00:22.620000,0 days 01:13:58.907000,5.0,4
2023-09-24 05:15:00.589,9908,167,4,25,False,1,car,0 days 00:00:22.893000,0 days 01:13:59.180000,1395.157222222222,5.0,OnTrack,1540,-3730,732,pos,0 days 00:00:22.860000,0 days 01:13:59.147000,5.0,4
2023-09-24 05:15:00.789,9967,166,4,42,False,1,car,0 days 00:00:23.093000,0 days 01:13:59.380000,1404.379444444444,5.0,OnTrack,1420,-3713,737,pos,0 days 00:00:23.120000,0 days 01:13:59.407000,5.0,4
2023-09-24 05:15:00.989,9914,167,4,52,False,1,car,0 days 00:00:23.293000,0 days 01:13:59.580000,1413.657222222222,5.0,OnTrack,1335,-3707,741,pos,0 days 00:00:23.300000,0 days 01:13:59.587000,5.0,4
2023-09-24 05:15:01.149,10135,168,4,61,False,1,car,0 days 00:00:23.453000,0 days 01:13:59.740000,1421.1238888888886,5.0,OnTrack,1185,-3699,747,pos,0 days 00:00:23.601000,0 days 01:13:59.888000,5.0,4
2023-09-24 05:15:01.429,10415,171,4,77,False,1,car,0 days 00:00:23.733000,0 days 01:14:00.020000,1434.4238888888883,5.0,OnTrack,1090,-3692,750,pos,0 days 00:00:23.760000,0 days 01:14:00.047000,5.0,4
2023-09-24 05:15:01.669,10843,176,4,85,False,1,car,0 days 00:00:23.973000,0 days 01:14:00.260000,1446.157222222222,5.0,OnTrack,923,-3674,755,pos,0 days 00:00:24.141000,0 days 01:14:00.428000,5.0,4
2023-09-24 05:15:01.869,10534,180,4,41,False,1,car,0 days 00:00:24.173000,0 days 01:14:00.460000,1456.157222222222,5.0,OnTrack,923,-3674,755,pos,0 days 00:00:24.141000,0 days 01:14:00.428000,5.0,4
2023-09-24 05:15:02.189,10106,175,4,0,True,1,car,0 days 00:00:24.493000,0 days 01:14:00.780000,1471.7127777777775,5.0,OnTrack,753,-3630,758,pos,0 days 00:00:24.521000,0 days 01:14:00.808000,5.0,4
2023-09-24 05:15:02.509,9771,171,4,0,True,1,car,0 days 00:00:24.813000,0 days 01:14:01.100000,1486.9127777777776,5.0,OnTrack,664,-3593,759,pos,0 days 00:00:24.721000,0 days 01:14:01.008000,5.0,4
2023-09-24 05:15:02.669,9507,165,4,0,True,1,car,0 days 00:00:24.973000,0 days 01:14:01.260000,1494.2461111111108,5.0,OnTrack,581,-3547,759,pos,0 days 00:00:24.920000,0 days 01:14:01.207000,5.0,4
2023-09-24 05:15:02.909,9370,160,4,0,False,1,car,0 days 00:00:25.213000,0 days 01:14:01.500000,1504.9127777777776,5.0,OnTrack,491,-3485,759,pos,0 days 00:00:25.159000,0 days 01:14:01.446000,5.0,4
2023-09-24 05:15:03.149,9121,158,4,0,True,1,car,0 days 00:00:25.453000,0 days 01:14:01.740000,1515.446111111111,5.0,OnTrack,363,-3373,758,pos,0 days 00:00:25.520000,0 days 01:14:01.807000,5.0,4
2023-09-24 05:15:03.429,8735,153,4,0,False,1,car,0 days 00:00:25.733000,0 days 01:14:02.020000,1527.346111111111,5.0,OnTrack,300,-3303,756,pos,0 days 00:00:25.759000,0 days 01:14:02.046000,5.0,4
2023-09-24 05:15:03.710,8596,149,4,1,False,1,car,0 days 00:00:26.014000,0 days 01:14:02.301000,1538.9763888888888,5.0,OnTrack,269,-3264,756,pos,0 days 00:00:25.880000,0 days 01:14:02.167000,5.0,4
2023-09-24 05:15:03.870,8457,145,4,14,False,1,car,0 days 00:00:26.174000,0 days 01:14:02.461000,1545.4208333333331,5.0,OnTrack,207,-3166,754,pos,0 days 00:00:26.160000,0 days 01:14:02.447000,5.0,4
2023-09-24 05:15:04.070,8580,145,4,29,False,1,car,0 days 00:00:26.374000,0 days 01:14:02.661000,1553.4763888888886,5.0,OnTrack,161,-3065,752,pos,0 days 00:00:26.440000,0 days 01:14:02.727000,5.0,4
2023-09-24 05:15:04.270,8717,145,4,37,False,1,car,0 days 00:00:26.574000,0 days 01:14:02.861000,1561.5319444444442,5.0,OnTrack,141,-2996,750,pos,0 days 00:00:26.620000,0 days 01:14:02.907000,5.0,4
2023-09-24 05:15:04.510,8717,146,4,51,False,1,car,0 days 00:00:26.814000,0 days 01:14:03.101000,1571.2652777777776,5.0,OnTrack,129,-2933,749,pos,0 days 00:00:26.780000,0 days 01:14:03.067000,5.0,4
2023-09-24 05:15:04.670,8799,147,4,54,False,1,car,0 days 00:00:26.974000,0 days 01:14:03.261000,1577.7986111111109,5.0,OnTrack,124,-2853,747,pos,0 days 00:00:26.980000,0 days 01:14:03.267000,5.0,4
2023-09-24 05:15:04.910,8979,150,4,60,False,1,car,0 days 00:00:27.214000,0 days 01:14:03.501000,1587.7986111111109,5.0,OnTrack,140,-2714,743,pos,0 days 00:00:27.320000,0 days 01:14:03.607000,5.0,4
2023-09-24 05:15:05.190,9402,155,4,70,False,1,car,0 days 00:00:27.494000,0 days 01:14:03.781000,1599.8541666666663,5.0,OnTrack,162,-2639,741,pos,0 days 00:00:27.500000,0 days 01:14:03.787000,5.0,4
2023-09-24 05:15:05.390,9576,155,4,74,False,1,car,0 days 00:00:27.694000,0 days 01:14:03.981000,1608.4652777777776,5.0,OnTrack,197,-2547,740,pos,0 days 00:00:27.720000,0 days 01:14:04.007000,5.0,4
2023-09-24 05:15:05.550,10081,155,4,85,False,1,car,0 days 00:00:27.854000,0 days 01:14:04.141000,1615.3541666666663,5.0,OnTrack,228,-2471,739,pos,0 days 00:00:27.900000,0 days 01:14:04.187000,5.0,4
2023-09-24 05:15:05.790,10254,170,4,86,False,1,car,0 days 00:00:28.094000,0 days 01:14:04.381000,1626.6875,5.0,OnTrack,295,-2305,740,pos,0 days 00:00:28.080000,0 days 01:14:04.367000,5.0,4
2023-09-24 05:15:05.990,10363,174,4,100,False,1,car,0 days 00:00:28.294000,0 days 01:14:04.581000,1636.3541666666667,5.0,OnTrack,295,-2305,740,pos,0 days 00:00:28.080000,0 days 01:14:04.367000,5.0,4
2023-09-24 05:15:06.230,11141,181,4,100,False,1,car,0 days 00:00:28.534000,0 days 01:14:04.821000,1648.4208333333331,5.0,OnTrack,369,-2119,743,pos,0 days 00:00:28.520000,0 days 01:14:04.807000,5.0,4
2023-09-24 05:15:06.510,10441,193,5,72,False,1,car,0 days 00:00:28.814000,0 days 01:14:05.101000,1663.4319444444443,5.0,OnTrack,418,-1991,748,pos,0 days 00:00:28.880000,0 days 01:14:05.167000,5.0,4
2023-09-24 05:15:06.670,9872,193,5,64,False,1,car,0 days 00:00:28.974000,0 days 01:14:05.261000,1672.0097222222223,5.0,OnTrack,418,-1991,748,pos,0 days 00:00:28.880000,0 days 01:14:05.167000,5.0,4
2023-09-24 05:15:06.949,9561,192,5,24,False,1,car,0 days 00:00:29.253000,0 days 01:14:05.540000,1686.8897222222222,5.0,OnTrack,456,-1860,756,pos,0 days 00:00:29.140000,0 days 01:14:05.427000,5.0,4
2023-09-24 05:15:07.269,9530,190,5,41,False,1,car,0 days 00:00:29.573000,0 days 01:14:05.860000,1703.778611111111,5.0,OnTrack,446,-1563,777,pos,0 days 00:00:29.621000,0 days 01:14:05.908000,5.0,4
2023-09-24 05:15:07.629,9420,188,5,42,False,1,car,0 days 00:00:29.933000,0 days 01:14:06.220000,1722.578611111111,5.0,OnTrack,409,-1462,786,pos,0 days 00:00:29.921000,0 days 01:14:06.208000,5.0,4
2023-09-24 05:15:07.949,9465,186,5,53,False,1,car,0 days 00:00:30.253000,0 days 01:14:06.540000,1739.1119444444444,5.0,OnTrack,301,-1285,800,pos,0 days 00:00:30.320000,0 days 01:14:06.607000,5.0,4
2023-09-24 05:15:08.149,9439,185,5,59,False,1,car,0 days 00:00:30.453000,0 days 01:14:06.740000,1749.3897222222222,5.0,OnTrack,301,-1285,800,pos,0 days 00:00:30.320000,0 days 01:14:06.607000,5.0,4
2023-09-24 05:15:08.509,9799,188,5,84,False,1,car,0 days 00:00:30.813000,0 days 01:14:07.100000,1768.189722222222,5.0,OnTrack,86,-1093,819,pos,0 days 00:00:30.880000,0 days 01:14:07.167000,5.0,4
2023-09-24 05:15:08.989,10223,199,5,100,False,1,car,0 days 00:00:31.293000,0 days 01:14:07.580000,1794.7230555555554,5.0,OnTrack,-100,-999,834,pos,0 days 00:00:31.261000,0 days 01:14:07.548000,5.0,4
2023-09-24 05:15:09.149,10557,202,5,100,False,1,car,0 days 00:00:31.453000,0 days 01:14:07.740000,1803.700833333333,5.0,OnTrack,-202,-952,841,pos,0 days 00:00:31.460000,0 days 01:14:07.747000,5.0,4
2023-09-24 05:15:09.549,11006,214,5,100,False,1,car,0 days 00:00:31.853000,0 days 01:14:08.140000,1827.4786111111111,5.0,OnTrack,-380,-872,854,pos,0 days 00:00:31.780000,0 days 01:14:08.067000,5.0,4
2023-09-24 05:15:10.029,11462,221,5,100,False,1,car,0 days 00:00:32.333000,0 days 01:14:08.620000,1856.9452777777776,5.0,OnTrack,-761,-756,871,pos,0 days 00:00:32.320000,0 days 01:14:08.607000,5.0,4
2023-09-24 05:15:10.270,11666,230,5,100,False,1,car,0 days 00:00:32.574000,0 days 01:14:08.861000,1872.3424999999995,5.0,OnTrack,-966,-719,877,pos,0 days 00:00:32.640000,0 days 01:14:08.927000,5.0,4
2023-09-24 05:15:10.630,10992,234,5,100,False,1,car,0 days 00:00:32.934000,0 days 01:14:09.221000,1895.7424999999996,5.0,OnTrack,-1121,-703,880,pos,0 days 00:00:33.020000,0 days 01:14:09.307000,5.0,4
2023-09-24 05:15:10.790,10505,238,5,100,False,1,car,0 days 00:00:33.094000,0 days 01:14:09.381000,1906.3202777777776,5.0,OnTrack,-1121,-703,880,pos,0 days 00:00:33.020000,0 days 01:14:09.307000,5.0,4
2023-09-24 05:15:11.110,10696,243,6,100,False,1,car,0 days 00:00:33.414000,0 days 01:14:09.701000,1927.9202777777775,5.0,OnTrack,-1458,-703,881,pos,0 days 00:00:33.520000,0 days 01:14:09.807000,5.0,4
2023-09-24 05:15:11.470,10948,251,6,100,False,1,car,0 days 00:00:33.774000,0 days 01:14:10.061000,1953.0202777777777,5.0,OnTrack,-1663,-721,880,pos,0 days 00:00:33.680000,0 days 01:14:09.967000,5.0,4
2023-09-24 05:15:11.710,11075,254,6,100,False,1,car,0 days 00:00:34.014000,0 days 01:14:10.301000,1969.9536111111108,5.0,OnTrack,-1798,-750,878,pos,0 days 00:00:34.020000,0 days 01:14:10.307000,5.0,4
2023-09-24 05:15:12.030,11339,258,6,100,False,1,car,0 days 00:00:34.334000,0 days 01:14:10.621000,1992.886944444444,5.0,OnTrack,-2030,-830,876,pos,0 days 00:00:34.360000,0 days 01:14:10.647000,5.0,4
2023-09-24 05:15:12.270,11440,263,6,100,False,1,car,0 days 00:00:34.574000,0 days 01:14:10.861000,2010.420277777777,5.0,OnTrack,-2216,-913,873,pos,0 days 00:00:34.580000,0 days 01:14:10.867000,5.0,4
2023-09-24 05:15:12.670,11616,267,6,100,False,1,car,0 days 00:00:34.974000,0 days 01:14:11.261000,2040.0869444444436,5.0,OnTrack,-2411,-1017,871,pos,0 days 00:00:34.940000,0 days 01:14:11.227000,5.0,4
2023-09-24 05:15:12.870,10496,269,6,100,False,1,car,0 days 00:00:35.174000,0 days 01:14:11.461000,2055.031388888888,5.0,OnTrack,-2619,-1158,868,pos,0 days 00:00:35.160000,0 days 01:14:11.447000,5.0,4
2023-09-24 05:15:13.070,10358,271,7,100,False,1,car,0 days 00:00:35.374000,0 days 01:14:11.661000,2070.086944444444,5.0,OnTrack,-2838,-1366,864,pos,0 days 00:00:35.581000,0 days 01:14:11.868000,5.0,1
2023-09-24 05:15:13.270,10430,273,7,100,False,1,car,0 days 00:00:35.574000,0 days 01:14:11.861000,2085.2536111111103,5.0,OnTrack,-2838,-1366,864,pos,0 days 00:00:35.581000,0 days 01:14:11.868000,5.0,1
2023-09-24 05:15:13.550,10548,276,7,100,False,1,car,0 days 00:00:35.854000,0 days 01:14:12.141000,2106.720277777777,5.0,OnTrack,-2935,-1485,862,pos,0 days 00:00:35.881000,0 days 01:14:12.168000,5.0,1
2023-09-24 05:15:13.709,10596,277,7,100,False,1,car,0 days 00:00:36.013000,0 days 01:14:12.300000,2118.9544444444437,5.0,OnTrack,-2935,-1485,862,pos,0 days 00:00:35.881000,0 days 01:14:12.168000,5.0,1
2023-09-24 05:15:14.149,10724,282,7,100,False,1,car,0 days 00:00:36.453000,0 days 01:14:12.740000,2153.421111111111,5.0,OnTrack,-3164,-1793,856,pos,0 days 00:00:36.380000,0 days 01:14:12.667000,5.0,1
2023-09-24 05:15:14.309,10768,282,7,100,False,1,car,0 days 00:00:36.613000,0 days 01:14:12.900000,2165.9544444444437,5.0,OnTrack,-3248,-1904,854,pos,0 days 00:00:36.560000,0 days 01:14:12.847000,5.0,1
2023-09-24 05:15:14.589,10281,283,7,9,True,1,car,0 days 00:00:36.893000,0 days 01:14:13.180000,2187.965555555555,5.0,OnTrack,-3438,-2154,851,pos,0 days 00:00:36.820000,0 days 01:14:13.107000,5.0,1
2023-09-24 05:15:14.909,10371,245,6,0,True,1,car,0 days 00:00:37.213000,0 days 01:14:13.500000,2209.743333333333,5.0,OnTrack,-3567,-2309,848,pos,0 days 00:00:37.241000,0 days 01:14:13.528000,5.0,1
2023-09-24 05:15:15.149,11163,231,6,0,True,1,car,0 days 00:00:37.453000,0 days 01:14:13.740000,2225.143333333333,5.0,OnTrack,-3644,-2401,847,pos,0 days 00:00:37.420000,0 days 01:14:13.707000,5.0,1
2023-09-24 05:15:15.309,10797,219,5,0,True,1,car,0 days 00:00:37.613000,0 days 01:14:13.900000,2234.876666666666,5.0,OnTrack,-3747,-2524,845,pos,0 days 00:00:37.680000,0 days 01:14:13.967000,5.0,1
2023-09-24 05:15:15.549,10527,211,5,0,False,1,car,0 days 00:00:37.853000,0 days 01:14:14.140000,2248.9433333333327,5.0,OnTrack,-3810,-2593,843,pos,0 days 00:00:37.841000,0 days 01:14:14.128000,5.0,1
2023-09-24 05:15:15.789,10413,208,5,26,False,1,car,0 days 00:00:38.093000,0 days 01:14:14.380000,2262.8099999999995,5.0,OnTrack,-3939,-2684,840,pos,0 days 00:00:38.140000,0 days 01:14:14.427000,5.0,1
2023-09-24 05:15:15.989,10437,207,5,58,False,1,car,0 days 00:00:38.293000,0 days 01:14:14.580000,2274.309999999999,5.0,OnTrack,-4108,-2733,837,pos,0 days 00:00:38.340000,0 days 01:14:14.627000,5.0,1
