Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:35:38.677,11129,255,6,100,False,12,car,0 days 00:01:06.945000,0 days 01:34:37.641000,4198.221388888891,21.0,OnTrack,6203,2395,2026,pos,0 days 00:01:07.142000,0 days 01:34:37.838000,21.0,3
2023-07-09 14:35:38.957,11323,259,6,100,False,12,car,0 days 00:01:07.225000,0 days 01:34:37.921000,4218.365833333335,21.0,OnTrack,6154,2305,2026,pos,0 days 00:01:07.282000,0 days 01:34:37.978000,21.0,3
2023-07-09 14:35:39.117,11460,261,6,100,False,12,car,0 days 00:01:07.385000,0 days 01:34:38.081000,4229.9658333333355,21.0,OnTrack,6154,2305,2026,pos,0 days 00:01:07.282000,0 days 01:34:37.978000,21.0,3
2023-07-09 14:35:39.277,11552,266,6,100,False,12,car,0 days 00:01:07.545000,0 days 01:34:38.241000,4241.788055555558,21.0,OnTrack,6059,2123,2025,pos,0 days 00:01:07.562000,0 days 01:34:38.258000,21.0,3
2023-07-09 14:35:40.037,10632,276,7,100,False,12,car,0 days 00:01:08.305000,0 days 01:34:39.001000,4300.054722222225,21.0,OnTrack,5759,1508,2023,pos,0 days 00:01:08.361000,0 days 01:34:39.057000,21.0,3
2023-07-09 14:35:40.317,10765,281,7,100,False,12,car,0 days 00:01:08.585000,0 days 01:34:39.281000,4321.91027777778,21.0,OnTrack,5759,1508,2023,pos,0 days 00:01:08.361000,0 days 01:34:39.057000,21.0,3
2023-07-09 14:35:40.637,10926,285,7,100,False,12,car,0 days 00:01:08.905000,0 days 01:34:39.601000,4347.243611111114,21.0,OnTrack,5596,1167,2021,pos,0 days 00:01:08.821000,0 days 01:34:39.517000,21.0,3
2023-07-09 14:35:40.797,10914,287,7,100,False,12,car,0 days 00:01:09.065000,0 days 01:34:39.761000,4359.999166666669,21.0,OnTrack,5512,991,2020,pos,0 days 00:01:09.181000,0 days 01:34:39.877000,21.0,3
2023-07-09 14:35:41.077,11098,291,7,100,False,12,car,0 days 00:01:09.345000,0 days 01:34:40.041000,4382.632500000002,21.0,OnTrack,5464,890,2019,pos,0 days 00:01:09.321000,0 days 01:34:40.017000,21.0,2
2023-07-09 14:35:41.317,11203,293,7,100,False,12,car,0 days 00:01:09.585000,0 days 01:34:40.281000,4402.165833333335,21.0,OnTrack,5294,537,2016,pos,0 days 00:01:09.681000,0 days 01:34:40.377000,21.0,2
2023-07-09 14:35:41.756,11244,297,7,100,False,12,car,0 days 00:01:10.024000,0 days 01:34:40.720000,4438.383333333336,21.0,OnTrack,5143,224,2014,pos,0 days 00:01:10.082000,0 days 01:34:40.778000,21.0,2
2023-07-09 14:35:41.996,11370,299,7,100,False,12,car,0 days 00:01:10.264000,0 days 01:34:40.960000,4458.316666666668,21.0,OnTrack,5012,-45,2012,pos,0 days 00:01:10.442000,0 days 01:34:41.138000,21.0,2
2023-07-09 14:35:42.156,11428,299,7,100,False,12,car,0 days 00:01:10.424000,0 days 01:34:41.120000,4471.605555555559,21.0,OnTrack,5012,-45,2012,pos,0 days 00:01:10.442000,0 days 01:34:41.138000,21.0,2
2023-07-09 14:35:42.357,11438,300,7,100,False,12,car,0 days 00:01:10.625000,0 days 01:34:41.321000,4488.355555555558,21.0,OnTrack,4940,-195,2011,pos,0 days 00:01:10.782000,0 days 01:34:41.478000,21.0,2
2023-07-09 14:35:42.717,10589,302,7,100,False,12,car,0 days 00:01:10.985000,0 days 01:34:41.681000,4518.5555555555575,21.0,OnTrack,4875,-331,2010,pos,0 days 00:01:10.962000,0 days 01:34:41.658000,21.0,2
2023-07-09 14:35:42.957,10518,302,8,100,False,12,car,0 days 00:01:11.225000,0 days 01:34:41.921000,4538.688888888891,21.0,OnTrack,4729,-634,2008,pos,0 days 00:01:11.222000,0 days 01:34:41.918000,21.0,2
2023-07-09 14:35:43.117,10509,303,8,100,False,12,car,0 days 00:01:11.385000,0 days 01:34:42.081000,4552.155555555558,21.0,OnTrack,4729,-634,2008,pos,0 days 00:01:11.222000,0 days 01:34:41.918000,21.0,2
2023-07-09 14:35:43.277,10509,304,8,100,False,12,car,0 days 00:01:11.545000,0 days 01:34:42.241000,4565.666666666669,21.0,OnTrack,4657,-784,2007,pos,0 days 00:01:11.562000,0 days 01:34:42.258000,21.0,2
2023-07-09 14:35:43.517,10520,304,8,100,False,12,car,0 days 00:01:11.785000,0 days 01:34:42.481000,4585.933333333335,21.0,OnTrack,4494,-1118,2005,pos,0 days 00:01:11.882000,0 days 01:34:42.578000,21.0,2
2023-07-09 14:35:43.757,10550,305,8,100,False,12,car,0 days 00:01:12.025000,0 days 01:34:42.721000,4606.266666666669,21.0,OnTrack,4494,-1118,2005,pos,0 days 00:01:11.882000,0 days 01:34:42.578000,21.0,2
2023-07-09 14:35:44.037,10589,306,8,100,False,12,car,0 days 00:01:12.305000,0 days 01:34:43.001000,4630.066666666669,21.0,OnTrack,4413,-1286,2003,pos,0 days 00:01:12.222000,0 days 01:34:42.918000,21.0,2
2023-07-09 14:35:44.277,10596,307,8,100,False,12,car,0 days 00:01:12.545000,0 days 01:34:43.241000,4650.533333333336,21.0,OnTrack,4262,-1592,1999,pos,0 days 00:01:12.562000,0 days 01:34:43.258000,21.0,2
2023-07-09 14:35:44.637,10665,308,8,100,False,12,car,0 days 00:01:12.905000,0 days 01:34:43.601000,4681.333333333336,21.0,OnTrack,4117,-1882,1996,pos,0 days 00:01:12.942000,0 days 01:34:43.638000,21.0,2
2023-07-09 14:35:44.797,10611,308,8,100,False,12,car,0 days 00:01:13.065000,0 days 01:34:43.761000,4695.022222222225,21.0,OnTrack,4117,-1882,1996,pos,0 days 00:01:12.942000,0 days 01:34:43.638000,21.0,2
2023-07-09 14:35:44.997,10599,307,8,100,False,12,car,0 days 00:01:13.265000,0 days 01:34:43.961000,4712.07777777778,21.0,OnTrack,4017,-2080,1994,pos,0 days 00:01:13.262000,0 days 01:34:43.958000,21.0,2
2023-07-09 14:35:45.277,10564,306,8,100,False,12,car,0 days 00:01:13.545000,0 days 01:34:44.241000,4735.8777777777805,21.0,OnTrack,3931,-2247,1994,pos,0 days 00:01:13.482000,0 days 01:34:44.178000,21.0,2
2023-07-09 14:35:45.437,10566,306,8,100,False,12,car,0 days 00:01:13.705000,0 days 01:34:44.401000,4749.47777777778,21.0,OnTrack,3836,-2430,1994,pos,0 days 00:01:13.722000,0 days 01:34:44.418000,21.0,2
2023-07-09 14:35:45.597,10554,306,8,100,False,12,car,0 days 00:01:13.865000,0 days 01:34:44.561000,4763.077777777779,21.0,OnTrack,3749,-2597,1995,pos,0 days 00:01:13.942000,0 days 01:34:44.638000,21.0,2
2023-07-09 14:35:45.837,10551,306,8,100,False,12,car,0 days 00:01:14.105000,0 days 01:34:44.801000,4783.47777777778,21.0,OnTrack,3677,-2732,1996,pos,0 days 00:01:14.122000,0 days 01:34:44.818000,21.0,2
2023-07-09 14:35:46.197,10520,305,8,100,False,12,car,0 days 00:01:14.465000,0 days 01:34:45.161000,4813.97777777778,21.0,OnTrack,3547,-2970,2000,pos,0 days 00:01:14.381000,0 days 01:34:45.077000,21.0,2
2023-07-09 14:35:46.357,10525,305,8,100,False,12,car,0 days 00:01:14.625000,0 days 01:34:45.321000,4827.533333333336,21.0,OnTrack,3359,-3291,2007,pos,0 days 00:01:14.801000,0 days 01:34:45.497000,21.0,2
2023-07-09 14:35:46.597,10513,304,8,100,False,12,car,0 days 00:01:14.865000,0 days 01:34:45.561000,4847.800000000002,21.0,OnTrack,3359,-3291,2007,pos,0 days 00:01:14.801000,0 days 01:34:45.497000,21.0,2
2023-07-09 14:35:46.957,9974,299,8,0,True,0,car,0 days 00:01:15.225000,0 days 01:34:45.921000,4877.700000000002,21.0,OnTrack,3202,-3527,2012,pos,0 days 00:01:15.221000,0 days 01:34:45.917000,21.0,2
2023-07-09 14:35:47.157,10277,285,8,0,True,0,car,0 days 00:01:15.425000,0 days 01:34:46.121000,4893.533333333336,21.0,OnTrack,3104,-3651,2015,pos,0 days 00:01:15.421000,0 days 01:34:46.117000,21.0,2
2023-07-09 14:35:47.357,10804,269,8,0,True,0,car,0 days 00:01:15.625000,0 days 01:34:46.321000,4908.47777777778,21.0,OnTrack,3015,-3751,2017,pos,0 days 00:01:15.601000,0 days 01:34:46.297000,21.0,2
2023-07-09 14:35:47.557,11390,254,7,0,True,0,car,0 days 00:01:15.825000,0 days 01:34:46.521000,4922.588888888891,21.0,OnTrack,2926,-3838,2020,pos,0 days 00:01:15.781000,0 days 01:34:46.477000,21.0,2
2023-07-09 14:35:47.917,11149,236,5,0,True,0,car,0 days 00:01:16.185000,0 days 01:34:46.881000,4946.188888888892,21.0,OnTrack,2646,-4021,2025,pos,0 days 00:01:16.301000,0 days 01:34:46.997000,21.0,2
2023-07-09 14:35:48.396,10495,213,5,0,True,0,car,0 days 00:01:16.664000,0 days 01:34:47.360000,4974.529722222225,21.0,OnTrack,2480,-4083,2028,pos,0 days 00:01:16.621000,0 days 01:34:47.317000,21.0,2
2023-07-09 14:35:48.596,10439,209,5,0,False,0,car,0 days 00:01:16.864000,0 days 01:34:47.560000,4986.140833333337,21.0,OnTrack,2356,-4109,2030,pos,0 days 00:01:16.822000,0 days 01:34:47.518000,21.0,2
2023-07-09 14:35:48.957,10141,205,5,21,False,0,car,0 days 00:01:17.225000,0 days 01:34:47.921000,5006.69777777778,21.0,OnTrack,2166,-4113,2032,pos,0 days 00:01:17.122000,0 days 01:34:47.818000,21.0,2
2023-07-09 14:35:49.197,10050,198,5,67,False,0,car,0 days 00:01:17.465000,0 days 01:34:48.161000,5019.897777777781,21.0,OnTrack,2076,-4101,2032,pos,0 days 00:01:17.342000,0 days 01:34:48.038000,21.0,2
2023-07-09 14:35:49.597,10268,201,5,76,False,0,car,0 days 00:01:17.865000,0 days 01:34:48.561000,5042.231111111114,21.0,OnTrack,1755,-3979,2033,pos,0 days 00:01:17.962000,0 days 01:34:48.658000,21.0,2
2023-07-09 14:35:49.877,10420,203,5,80,False,0,car,0 days 00:01:18.145000,0 days 01:34:48.841000,5058.020000000003,21.0,OnTrack,1755,-3979,2033,pos,0 days 00:01:17.962000,0 days 01:34:48.658000,21.0,2
2023-07-09 14:35:50.117,10687,207,5,83,False,0,car,0 days 00:01:18.385000,0 days 01:34:49.081000,5071.820000000003,21.0,OnTrack,1580,-3852,2031,pos,0 days 00:01:18.342000,0 days 01:34:49.038000,21.0,2
2023-07-09 14:35:50.317,10793,210,5,84,False,0,car,0 days 00:01:18.585000,0 days 01:34:49.281000,5083.486666666669,21.0,OnTrack,1505,-3779,2031,pos,0 days 00:01:18.522000,0 days 01:34:49.218000,21.0,2
2023-07-09 14:35:50.477,10828,212,5,85,False,0,car,0 days 00:01:18.745000,0 days 01:34:49.441000,5092.908888888892,21.0,OnTrack,1369,-3616,2029,pos,0 days 00:01:18.742000,0 days 01:34:49.438000,21.0,2
2023-07-09 14:35:50.717,11244,217,5,100,False,0,car,0 days 00:01:18.985000,0 days 01:34:49.681000,5107.375555555558,21.0,OnTrack,1301,-3515,2027,pos,0 days 00:01:19.082000,0 days 01:34:49.778000,21.0,2
2023-07-09 14:35:50.877,11296,221,5,100,False,0,car,0 days 00:01:19.145000,0 days 01:34:49.841000,5117.19777777778,21.0,OnTrack,1301,-3515,2027,pos,0 days 00:01:19.082000,0 days 01:34:49.778000,21.0,2
2023-07-09 14:35:51.077,11521,226,5,100,False,0,car,0 days 00:01:19.345000,0 days 01:34:50.041000,5129.753333333336,21.0,OnTrack,1207,-3351,2023,pos,0 days 00:01:19.382000,0 days 01:34:50.078000,21.0,2
2023-07-09 14:35:51.277,11684,231,5,100,False,0,car,0 days 00:01:19.545000,0 days 01:34:50.241000,5142.58666666667,21.0,OnTrack,1117,-3181,2017,pos,0 days 00:01:19.682000,0 days 01:34:50.378000,21.0,2
2023-07-09 14:35:51.517,11901,234,5,100,False,0,car,0 days 00:01:19.785000,0 days 01:34:50.481000,5158.186666666669,21.0,OnTrack,1009,-2987,2009,pos,0 days 00:01:19.882000,0 days 01:34:50.578000,21.0,2
2023-07-09 14:35:51.797,11117,238,5,100,False,0,car,0 days 00:01:20.065000,0 days 01:34:50.761000,5176.69777777778,21.0,OnTrack,1009,-2987,2009,pos,0 days 00:01:19.882000,0 days 01:34:50.578000,21.0,2
