Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:44:54.643,11779,333,8,100,False,12,car,0 days 00:01:20.305000,0 days 01:43:54.557000,5201.042222222221,24.0,OnTrack,-2549,-3966,113,pos,0 days 00:01:20.263000,0 days 01:43:54.515000,24.0,2
2023-03-19 17:44:54.803,11799,333,8,100,False,12,car,0 days 00:01:20.465000,0 days 01:43:54.717000,5215.842222222221,24.0,OnTrack,-2387,-4117,113,pos,0 days 00:01:20.503000,0 days 01:43:54.755000,24.0,2
2023-03-19 17:44:55.003,11790,332,8,100,False,12,car,0 days 00:01:20.665000,0 days 01:43:54.917000,5234.286666666665,24.0,OnTrack,-2246,-4249,113,pos,0 days 00:01:20.723000,0 days 01:43:54.975000,24.0,2
2023-03-19 17:44:55.283,11779,332,8,100,False,12,car,0 days 00:01:20.945000,0 days 01:43:55.197000,5260.108888888886,24.0,OnTrack,-2034,-4448,113,pos,0 days 00:01:21.003000,0 days 01:43:55.255000,24.0,2
2023-03-19 17:44:55.443,11760,331,8,100,False,12,car,0 days 00:01:21.105000,0 days 01:43:55.357000,5274.819999999998,24.0,OnTrack,-1904,-4564,112,pos,0 days 00:01:21.204000,0 days 01:43:55.456000,24.0,2
2023-03-19 17:44:55.603,11740,331,8,100,False,12,car,0 days 00:01:21.265000,0 days 01:43:55.517000,5289.531111111109,24.0,OnTrack,-1904,-4564,112,pos,0 days 00:01:21.204000,0 days 01:43:55.456000,24.0,2
2023-03-19 17:44:55.963,11680,330,8,100,False,12,car,0 days 00:01:21.625000,0 days 01:43:55.877000,5322.531111111109,24.0,OnTrack,-1662,-4762,113,pos,0 days 00:01:21.543000,0 days 01:43:55.795000,24.0,2
2023-03-19 17:44:56.323,10302,286,8,0,True,0,car,0 days 00:01:21.985000,0 days 01:43:56.237000,5351.131111111109,24.0,OnTrack,-1337,-5009,113,pos,0 days 00:01:21.984000,0 days 01:43:56.236000,24.0,2
2023-03-19 17:44:56.563,10097,259,8,0,True,0,car,0 days 00:01:22.225000,0 days 01:43:56.477000,5368.397777777775,24.0,OnTrack,-1095,-5189,113,pos,0 days 00:01:22.264000,0 days 01:43:56.516000,24.0,2
2023-03-19 17:44:56.802,10587,236,8,0,True,0,car,0 days 00:01:22.464000,0 days 01:43:56.716000,5384.065555555553,24.0,OnTrack,-983,-5273,113,pos,0 days 00:01:22.624000,0 days 01:43:56.876000,24.0,2
2023-03-19 17:44:56.962,10673,215,6,0,True,0,car,0 days 00:01:22.624000,0 days 01:43:56.876000,5393.621111111109,24.0,OnTrack,-983,-5273,113,pos,0 days 00:01:22.624000,0 days 01:43:56.876000,24.0,2
2023-03-19 17:44:57.242,9751,188,5,0,True,0,car,0 days 00:01:22.904000,0 days 01:43:57.156000,5408.243333333331,24.0,OnTrack,-914,-5325,113,pos,0 days 00:01:22.783000,0 days 01:43:57.035000,24.0,2
2023-03-19 17:44:57.562,10611,171,4,0,True,0,car,0 days 00:01:23.224000,0 days 01:43:57.476000,5423.443333333332,24.0,OnTrack,-694,-5489,113,pos,0 days 00:01:23.323000,0 days 01:43:57.575000,24.0,2
2023-03-19 17:44:57.722,9631,158,4,0,True,0,car,0 days 00:01:23.384000,0 days 01:43:57.636000,5430.465555555554,24.0,OnTrack,-694,-5489,113,pos,0 days 00:01:23.323000,0 days 01:43:57.575000,24.0,2
2023-03-19 17:44:58.042,8925,135,4,0,True,0,car,0 days 00:01:23.704000,0 days 01:43:57.956000,5442.465555555554,24.0,OnTrack,-572,-5578,113,pos,0 days 00:01:23.724000,0 days 01:43:57.976000,24.0,2
2023-03-19 17:44:58.242,9022,125,4,0,True,0,car,0 days 00:01:23.904000,0 days 01:43:58.156000,5449.409999999998,24.0,OnTrack,-544,-5595,113,pos,0 days 00:01:23.904000,0 days 01:43:58.156000,24.0,2
2023-03-19 17:44:58.602,8222,113,3,0,True,0,car,0 days 00:01:24.264000,0 days 01:43:58.516000,5460.709999999998,24.0,OnTrack,-418,-5637,114,pos,0 days 00:01:24.344000,0 days 01:43:58.596000,24.0,2
2023-03-19 17:44:58.882,7719,108,3,0,True,0,car,0 days 00:01:24.544000,0 days 01:43:58.796000,5469.109999999998,24.0,OnTrack,-370,-5640,113,pos,0 days 00:01:24.503000,0 days 01:43:58.755000,24.0,2
2023-03-19 17:44:59.042,7469,102,3,0,True,0,car,0 days 00:01:24.704000,0 days 01:43:58.956000,5473.643333333331,24.0,OnTrack,-306,-5635,114,pos,0 days 00:01:24.703000,0 days 01:43:58.955000,24.0,2
2023-03-19 17:44:59.322,7328,99,3,0,False,0,car,0 days 00:01:24.984000,0 days 01:43:59.236000,5481.3433333333305,24.0,OnTrack,-218,-5609,114,pos,0 days 00:01:25.063000,0 days 01:43:59.315000,24.0,2
2023-03-19 17:44:59.562,7158,98,3,6,False,0,car,0 days 00:01:25.224000,0 days 01:43:59.476000,5487.876666666664,24.0,OnTrack,-146,-5569,113,pos,0 days 00:01:25.363000,0 days 01:43:59.615000,24.0,2
2023-03-19 17:44:59.882,7162,94,3,15,False,0,car,0 days 00:01:25.544000,0 days 01:43:59.796000,5496.232222222219,24.0,OnTrack,-105,-5535,113,pos,0 days 00:01:25.563000,0 days 01:43:59.815000,24.0,2
2023-03-19 17:45:00.042,7193,95,3,20,False,0,car,0 days 00:01:25.704000,0 days 01:43:59.956000,5500.454444444441,24.0,OnTrack,-41,-5458,113,pos,0 days 00:01:25.823000,0 days 01:44:00.075000,24.0,2
2023-03-19 17:45:00.362,7562,98,3,37,False,0,car,0 days 00:01:26.024000,0 days 01:44:00.276000,5509.165555555553,24.0,OnTrack,-11,-5400,113,pos,0 days 00:01:26.183000,0 days 01:44:00.435000,24.0,2
2023-03-19 17:45:00.602,7915,103,3,43,False,0,car,0 days 00:01:26.264000,0 days 01:44:00.516000,5516.032222222219,24.0,OnTrack,-11,-5400,113,pos,0 days 00:01:26.183000,0 days 01:44:00.435000,24.0,2
2023-03-19 17:45:01.002,8544,112,3,53,False,0,car,0 days 00:01:26.664000,0 days 01:44:00.916000,5528.476666666664,24.0,OnTrack,22,-5275,113,pos,0 days 00:01:26.644000,0 days 01:44:00.896000,24.0,2
2023-03-19 17:45:01.163,8927,115,3,59,False,0,car,0 days 00:01:26.825000,0 days 01:44:01.077000,5533.619722222219,24.0,OnTrack,25,-5216,113,pos,0 days 00:01:26.823000,0 days 01:44:01.075000,24.0,2
2023-03-19 17:45:01.443,9349,124,3,61,False,0,car,0 days 00:01:27.105000,0 days 01:44:01.357000,5543.264166666663,24.0,OnTrack,22,-5157,114,pos,0 days 00:01:27.003000,0 days 01:44:01.255000,24.0,2
2023-03-19 17:45:01.843,10019,133,3,69,False,0,car,0 days 00:01:27.505000,0 days 01:44:01.757000,5558.041944444441,24.0,OnTrack,-13,-4960,114,pos,0 days 00:01:27.503000,0 days 01:44:01.755000,24.0,2
2023-03-19 17:45:02.123,10766,137,3,78,False,0,car,0 days 00:01:27.785000,0 days 01:44:02.037000,5568.697499999997,24.0,OnTrack,-50,-4795,115,pos,0 days 00:01:27.923000,0 days 01:44:02.175000,24.0,2
2023-03-19 17:45:02.363,11343,144,3,82,False,0,car,0 days 00:01:28.025000,0 days 01:44:02.277000,5578.297499999997,24.0,OnTrack,-50,-4795,115,pos,0 days 00:01:27.923000,0 days 01:44:02.175000,24.0,2
2023-03-19 17:45:02.643,11785,148,3,100,False,0,car,0 days 00:01:28.305000,0 days 01:44:02.557000,5589.808611111108,24.0,OnTrack,-77,-4668,115,pos,0 days 00:01:28.324000,0 days 01:44:02.576000,24.0,2
2023-03-19 17:45:03.083,10901,165,4,100,False,0,car,0 days 00:01:28.745000,0 days 01:44:02.997000,5609.975277777775,24.0,OnTrack,-125,-4451,116,pos,0 days 00:01:28.824000,0 days 01:44:03.076000,24.0,2
2023-03-19 17:45:03.283,10859,170,4,100,False,0,car,0 days 00:01:28.945000,0 days 01:44:03.197000,5619.419722222219,24.0,OnTrack,-145,-4354,116,pos,0 days 00:01:29.023000,0 days 01:44:03.275000,24.0,2
2023-03-19 17:45:03.482,11139,170,4,100,False,0,car,0 days 00:01:29.144000,0 days 01:44:03.396000,5628.816944444442,24.0,OnTrack,-162,-4265,117,pos,0 days 00:01:29.223000,0 days 01:44:03.475000,24.0,2
2023-03-19 17:45:03.842,11275,170,4,100,False,0,car,0 days 00:01:29.504000,0 days 01:44:03.756000,5645.816944444442,24.0,OnTrack,-192,-4108,117,pos,0 days 00:01:29.543000,0 days 01:44:03.795000,24.0,2
2023-03-19 17:45:04.042,11275,178,4,100,False,0,car,0 days 00:01:29.704000,0 days 01:44:03.956000,5655.705833333331,24.0,OnTrack,-214,-4001,117,pos,0 days 00:01:29.764000,0 days 01:44:04.016000,24.0,2
2023-03-19 17:45:04.202,11275,178,4,100,False,0,car,0 days 00:01:29.864000,0 days 01:44:04.116000,5663.616944444442,24.0,OnTrack,-244,-3856,118,pos,0 days 00:01:29.924000,0 days 01:44:04.176000,24.0,2
2023-03-19 17:45:04.482,11275,178,4,100,False,0,car,0 days 00:01:30.144000,0 days 01:44:04.396000,5677.461388888887,24.0,OnTrack,-244,-3856,118,pos,0 days 00:01:29.924000,0 days 01:44:04.176000,24.0,2
2023-03-19 17:45:04.682,11275,178,4,100,False,0,car,0 days 00:01:30.344000,0 days 01:44:04.596000,5687.350277777776,24.0,OnTrack,-279,-3696,118,pos,0 days 00:01:30.403000,0 days 01:44:04.655000,24.0,2
2023-03-19 17:45:04.962,10732,204,4,100,True,0,car,0 days 00:01:30.624000,0 days 01:44:04.876000,5703.216944444443,24.0,OnTrack,-305,-3580,119,pos,0 days 00:01:30.604000,0 days 01:44:04.856000,24.0,2
2023-03-19 17:45:05.282,10732,237,4,100,True,8,car,0 days 00:01:30.944000,0 days 01:44:05.196000,5724.28361111111,24.0,OnTrack,-357,-3350,119,pos,0 days 00:01:30.984000,0 days 01:44:05.236000,24.0,2
2023-03-19 17:45:05.442,10872,237,4,100,True,8,car,0 days 00:01:31.104000,0 days 01:44:05.356000,5734.816944444443,24.0,OnTrack,-372,-3280,119,pos,0 days 00:01:31.103000,0 days 01:44:05.355000,24.0,2
2023-03-19 17:45:05.642,11628,254,4,100,False,8,car,0 days 00:01:31.304000,0 days 01:44:05.556000,5748.928055555554,24.0,OnTrack,-424,-3049,120,pos,0 days 00:01:31.443000,0 days 01:44:05.695000,24.0,2
2023-03-19 17:45:06.482,10901,271,7,100,False,12,car,0 days 00:01:32.144000,0 days 01:44:06.396000,5812.161388888888,24.0,OnTrack,-533,-2570,121,pos,0 days 00:01:32.123000,0 days 01:44:06.375000,24.0,2
2023-03-19 17:45:06.682,11025,275,7,100,False,12,car,0 days 00:01:32.344000,0 days 01:44:06.596000,5827.439166666664,24.0,OnTrack,-585,-2340,121,pos,0 days 00:01:32.383000,0 days 01:44:06.635000,24.0,2
2023-03-19 17:45:07.002,11282,282,7,100,False,12,car,0 days 00:01:32.664000,0 days 01:44:06.916000,5852.505833333332,24.0,OnTrack,-685,-1873,122,pos,0 days 00:01:32.643000,0 days 01:44:06.895000,24.0,2
2023-03-19 17:45:07.242,11397,285,7,100,False,12,car,0 days 00:01:32.904000,0 days 01:44:07.156000,5871.505833333332,24.0,OnTrack,-744,-1605,121,pos,0 days 00:01:33.003000,0 days 01:44:07.255000,24.0,2
2023-03-19 17:45:07.522,11397,288,7,100,False,12,car,0 days 00:01:33.184000,0 days 01:44:07.436000,5893.905833333332,24.0,OnTrack,-767,-1504,121,pos,0 days 00:01:33.123000,0 days 01:44:07.375000,24.0,2
2023-03-19 17:45:07.683,11397,288,7,100,False,12,car,0 days 00:01:33.345000,0 days 01:44:07.597000,5906.785833333332,24.0,OnTrack,-807,-1334,121,pos,0 days 00:01:33.343000,0 days 01:44:07.595000,24.0,2
2023-03-19 17:45:07.923,11598,290,7,100,False,12,car,0 days 00:01:33.585000,0 days 01:44:07.837000,5926.1191666666655,24.0,OnTrack,-843,-1194,120,pos,0 days 00:01:33.523000,0 days 01:44:07.775000,24.0,1
2023-03-19 17:45:08.163,11765,290,7,100,False,12,car,0 days 00:01:33.825000,0 days 01:44:08.077000,5945.452499999999,24.0,OnTrack,-901,-985,120,pos,0 days 00:01:33.803000,0 days 01:44:08.055000,24.0,1
2023-03-19 17:45:08.363,11817,290,7,100,False,12,car,0 days 00:01:34.025000,0 days 01:44:08.277000,5961.563611111111,24.0,OnTrack,-982,-715,119,pos,0 days 00:01:34.063000,0 days 01:44:08.315000,24.0,1
2023-03-19 17:45:08.603,11817,290,7,100,False,12,car,0 days 00:01:34.265000,0 days 01:44:08.517000,5980.896944444444,24.0,OnTrack,-1035,-546,119,pos,0 days 00:01:34.363000,0 days 01:44:08.615000,24.0,1
2023-03-19 17:45:08.803,11257,290,7,100,False,12,car,0 days 00:01:34.465000,0 days 01:44:08.717000,5997.008055555555,24.0,OnTrack,-1077,-416,118,pos,0 days 00:01:34.544000,0 days 01:44:08.796000,24.0,1
2023-03-19 17:45:09.083,10912,302,8,100,False,12,car,0 days 00:01:34.745000,0 days 01:44:08.997000,6020.496944444444,24.0,OnTrack,-1146,-205,118,pos,0 days 00:01:34.804000,0 days 01:44:09.056000,24.0,1
2023-03-19 17:45:09.323,10972,307,8,100,False,12,car,0 days 00:01:34.985000,0 days 01:44:09.237000,6040.96361111111,24.0,OnTrack,-1156,-172,118,pos,0 days 00:01:35.124000,0 days 01:44:09.376000,24.0,1
2023-03-19 17:45:09.523,11036,310,8,100,False,12,car,0 days 00:01:35.185000,0 days 01:44:09.437000,6058.185833333333,24.0,OnTrack,-1156,-172,118,pos,0 days 00:01:35.124000,0 days 01:44:09.376000,24.0,1
2023-03-19 17:45:09.763,11140,310,8,100,False,12,car,0 days 00:00:00.146000,0 days 01:44:09.677000,12.57222222222222,25.0,OnTrack,-1258,120,118,pos,0 days 00:00:00.204000,0 days 01:44:09.735000,25.0,1
2023-03-19 17:45:10.003,11255,317,8,100,False,12,car,0 days 00:00:00.386000,0 days 01:44:09.917000,33.705555555555556,25.0,OnTrack,-1310,268,118,pos,0 days 00:00:00.385000,0 days 01:44:09.916000,25.0,1
2023-03-19 17:45:10.482,11409,320,8,100,False,12,car,0 days 00:00:00.865000,0 days 01:44:10.396000,76.28333333333333,25.0,OnTrack,-1438,616,118,pos,0 days 00:00:00.804000,0 days 01:44:10.335000,25.0,1
2023-03-19 17:45:10.682,11497,322,8,100,False,12,car,0 days 00:00:01.065000,0 days 01:44:10.596000,94.17222222222222,25.0,OnTrack,-1496,776,117,pos,0 days 00:00:01.005000,0 days 01:44:10.536000,25.0,1
2023-03-19 17:45:11.002,11546,325,8,100,False,12,car,0 days 00:00:01.385000,0 days 01:44:10.916000,123.0611111111111,25.0,OnTrack,-1655,1207,117,pos,0 days 00:00:01.505000,0 days 01:44:11.036000,25.0,1
2023-03-19 17:45:11.322,11563,327,8,100,False,12,car,0 days 00:00:01.705000,0 days 01:44:11.236000,152.12777777777777,25.0,OnTrack,-1717,1377,117,pos,0 days 00:00:01.705000,0 days 01:44:11.236000,25.0,1
2023-03-19 17:45:11.522,11590,327,8,100,False,12,car,0 days 00:00:01.905000,0 days 01:44:11.436000,170.29444444444442,25.0,OnTrack,-1779,1547,117,pos,0 days 00:00:01.904000,0 days 01:44:11.435000,25.0,1
2023-03-19 17:45:11.682,11564,327,8,100,False,12,car,0 days 00:00:02.065000,0 days 01:44:11.596000,184.82777777777775,25.0,OnTrack,-1838,1709,117,pos,0 days 00:00:02.105000,0 days 01:44:11.636000,25.0,1
2023-03-19 17:45:11.922,11599,327,8,100,False,12,car,0 days 00:00:02.305000,0 days 01:44:11.836000,206.62777777777777,25.0,OnTrack,-1901,1880,117,pos,0 days 00:00:02.305000,0 days 01:44:11.836000,25.0,1
2023-03-19 17:45:12.282,11617,327,8,100,False,12,car,0 days 00:00:02.665000,0 days 01:44:12.196000,239.32777777777775,25.0,OnTrack,-2017,2195,117,pos,0 days 00:00:02.524000,0 days 01:44:12.055000,25.0,1
2023-03-19 17:45:12.482,11622,328,8,100,False,12,car,0 days 00:00:02.865000,0 days 01:44:12.396000,257.55,25.0,OnTrack,-2067,2332,117,pos,0 days 00:00:02.824000,0 days 01:44:12.355000,25.0,1
2023-03-19 17:45:12.802,11604,328,8,100,False,12,car,0 days 00:00:03.185000,0 days 01:44:12.716000,286.7055555555556,25.0,OnTrack,-2271,2974,118,pos,0 days 00:00:03.224000,0 days 01:44:12.755000,25.0,1
2023-03-19 17:45:13.002,11604,328,8,100,False,12,car,0 days 00:00:03.385000,0 days 01:44:12.916000,304.9277777777778,25.0,OnTrack,-2271,2974,118,pos,0 days 00:00:03.224000,0 days 01:44:12.755000,25.0,1
2023-03-19 17:45:13.162,11562,328,8,100,False,12,car,0 days 00:00:03.545000,0 days 01:44:13.076000,319.5055555555556,25.0,OnTrack,-2361,3309,118,pos,0 days 00:00:03.584000,0 days 01:44:13.115000,25.0,1
2023-03-19 17:45:13.562,11538,326,8,100,False,12,car,0 days 00:00:03.945000,0 days 01:44:13.476000,355.7277777777778,25.0,OnTrack,-2471,3712,118,pos,0 days 00:00:04.064000,0 days 01:44:13.595000,25.0,1
2023-03-19 17:45:13.962,11538,325,8,100,True,12,car,0 days 00:00:04.345000,0 days 01:44:13.876000,391.8388888888889,25.0,OnTrack,-2529,3921,118,pos,0 days 00:00:04.304000,0 days 01:44:13.835000,25.0,1
2023-03-19 17:45:14.243,10698,286,8,0,True,0,car,0 days 00:00:04.626000,0 days 01:44:14.157000,414.1627777777778,25.0,OnTrack,-2621,4249,117,pos,0 days 00:00:04.705000,0 days 01:44:14.236000,25.0,3
2023-03-19 17:45:14.403,9897,286,8,0,True,0,car,0 days 00:00:04.786000,0 days 01:44:14.317000,426.87388888888887,25.0,OnTrack,-2621,4249,117,pos,0 days 00:00:04.705000,0 days 01:44:14.236000,25.0,3
2023-03-19 17:45:14.603,9300,286,8,0,True,0,car,0 days 00:00:04.986000,0 days 01:44:14.517000,442.7627777777778,25.0,OnTrack,-2676,4422,116,pos,0 days 00:00:04.904000,0 days 01:44:14.435000,25.0,3
2023-03-19 17:45:14.763,10122,224,8,0,True,0,car,0 days 00:00:05.146000,0 days 01:44:14.677000,452.71833333333336,25.0,OnTrack,-2772,4629,115,pos,0 days 00:00:05.225000,0 days 01:44:14.756000,25.0,3
2023-03-19 17:45:15.043,9358,172,8,0,True,0,car,0 days 00:00:05.426000,0 days 01:44:14.957000,466.0961111111112,25.0,OnTrack,-2744,4569,115,pos,0 days 00:00:05.444000,0 days 01:44:14.975000,25.0,3
2023-03-19 17:45:15.203,9638,163,7,0,True,0,car,0 days 00:00:05.586000,0 days 01:44:15.117000,473.3405555555556,25.0,OnTrack,-2744,4569,115,pos,0 days 00:00:05.444000,0 days 01:44:14.975000,25.0,3
2023-03-19 17:45:15.403,10132,141,5,0,True,0,car,0 days 00:00:05.786000,0 days 01:44:15.317000,481.17388888888894,25.0,OnTrack,-2801,4664,114,pos,0 days 00:00:05.825000,0 days 01:44:15.356000,25.0,3
2023-03-19 17:45:15.643,8987,129,3,0,True,0,car,0 days 00:00:06.026000,0 days 01:44:15.557000,489.77388888888896,25.0,OnTrack,-2864,4730,114,pos,0 days 00:00:06.085000,0 days 01:44:15.616000,25.0,3
2023-03-19 17:45:15.843,8231,115,3,0,True,0,car,0 days 00:00:06.226000,0 days 01:44:15.757000,496.1627777777779,25.0,OnTrack,-2947,4774,113,pos,0 days 00:00:06.244000,0 days 01:44:15.775000,25.0,3
2023-03-19 17:45:16.043,7711,111,3,0,True,0,car,0 days 00:00:06.426000,0 days 01:44:15.957000,502.32944444444456,25.0,OnTrack,-2998,4785,113,pos,0 days 00:00:06.564000,0 days 01:44:16.095000,25.0,3
2023-03-19 17:45:16.243,6935,97,3,0,True,0,car,0 days 00:00:06.626000,0 days 01:44:16.157000,507.7183333333335,25.0,OnTrack,-2998,4785,113,pos,0 days 00:00:06.564000,0 days 01:44:16.095000,25.0,3
2023-03-19 17:45:16.523,6212,87,3,0,True,0,car,0 days 00:00:06.906000,0 days 01:44:16.437000,514.4850000000001,25.0,OnTrack,-3107,4772,115,pos,0 days 00:00:06.885000,0 days 01:44:16.416000,25.0,3
2023-03-19 17:45:16.803,5612,78,3,0,True,0,car,0 days 00:00:07.186000,0 days 01:44:16.717000,520.5516666666668,25.0,OnTrack,-3175,4758,116,pos,0 days 00:00:07.284000,0 days 01:44:16.815000,25.0,3
2023-03-19 17:45:17.042,5356,74,3,0,False,0,car,0 days 00:00:07.425000,0 days 01:44:16.956000,525.4644444444447,25.0,OnTrack,-3227,4750,117,pos,0 days 00:00:07.545000,0 days 01:44:17.076000,25.0,3
2023-03-19 17:45:17.362,5487,71,3,11,False,0,car,0 days 00:00:07.745000,0 days 01:44:17.276000,531.7755555555558,25.0,OnTrack,-3271,4747,118,pos,0 days 00:00:07.765000,0 days 01:44:17.296000,25.0,3
2023-03-19 17:45:17.722,5546,73,3,26,False,0,car,0 days 00:00:08.105000,0 days 01:44:17.636000,539.0755555555558,25.0,OnTrack,-3360,4759,119,pos,0 days 00:00:08.205000,0 days 01:44:17.736000,25.0,3
2023-03-19 17:45:17.962,5827,77,3,37,True,0,car,0 days 00:00:08.345000,0 days 01:44:17.876000,544.2088888888891,25.0,OnTrack,-3401,4777,119,pos,0 days 00:00:08.444000,0 days 01:44:17.975000,25.0,3
2023-03-19 17:45:18.162,5208,78,3,0,True,0,car,0 days 00:00:08.545000,0 days 01:44:18.076000,548.5422222222224,25.0,OnTrack,-3401,4777,119,pos,0 days 00:00:08.444000,0 days 01:44:17.975000,25.0,3
2023-03-19 17:45:18.562,4980,69,3,0,False,0,car,0 days 00:00:08.945000,0 days 01:44:18.476000,556.2088888888891,25.0,OnTrack,-3430,4802,119,pos,0 days 00:00:08.765000,0 days 01:44:18.296000,25.0,3
2023-03-19 17:45:18.722,4891,66,3,0,False,0,car,0 days 00:00:09.105000,0 days 01:44:18.636000,559.1422222222224,25.0,OnTrack,-3464,4838,119,pos,0 days 00:00:09.144000,0 days 01:44:18.675000,25.0,3
2023-03-19 17:45:18.882,4684,65,3,0,False,0,car,0 days 00:00:09.265000,0 days 01:44:18.796000,562.0311111111113,25.0,OnTrack,-3480,4864,119,pos,0 days 00:00:09.324000,0 days 01:44:18.855000,25.0,3
2023-03-19 17:45:19.202,4862,63,3,9,False,0,car,0 days 00:00:09.585000,0 days 01:44:19.116000,567.6311111111113,25.0,OnTrack,-3492,4892,119,pos,0 days 00:00:09.484000,0 days 01:44:19.015000,25.0,3
2023-03-19 17:45:19.402,5048,66,3,27,False,0,car,0 days 00:00:09.785000,0 days 01:44:19.316000,571.2977777777779,25.0,OnTrack,-3506,4936,119,pos,0 days 00:00:09.744000,0 days 01:44:19.275000,25.0,3
2023-03-19 17:45:19.562,5202,67,3,32,False,0,car,0 days 00:00:09.945000,0 days 01:44:19.476000,574.2755555555557,25.0,OnTrack,-3513,5008,119,pos,0 days 00:00:09.984000,0 days 01:44:19.515000,25.0,3
2023-03-19 17:45:19.722,5408,71,3,37,False,0,car,0 days 00:00:10.105000,0 days 01:44:19.636000,577.4311111111112,25.0,OnTrack,-3513,5008,119,pos,0 days 00:00:09.984000,0 days 01:44:19.515000,25.0,3
2023-03-19 17:45:20.082,5953,77,3,46,False,0,car,0 days 00:00:10.465000,0 days 01:44:19.996000,585.1311111111112,25.0,OnTrack,-3513,5064,119,pos,0 days 00:00:10.385000,0 days 01:44:19.916000,25.0,3
2023-03-19 17:45:20.362,6802,86,3,53,False,0,car,0 days 00:00:10.745000,0 days 01:44:20.276000,591.82,25.0,OnTrack,-3503,5200,119,pos,0 days 00:00:10.884000,0 days 01:44:20.415000,25.0,3
2023-03-19 17:45:20.642,7591,96,3,59,False,0,car,0 days 00:00:11.025000,0 days 01:44:20.556000,599.2866666666667,25.0,OnTrack,-3497,5248,120,pos,0 days 00:00:11.164000,0 days 01:44:20.695000,25.0,3
2023-03-19 17:45:20.883,8125,104,3,64,False,0,car,0 days 00:00:11.266000,0 days 01:44:20.797000,606.2488888888889,25.0,OnTrack,-3497,5248,120,pos,0 days 00:00:11.164000,0 days 01:44:20.695000,25.0,3
2023-03-19 17:45:21.203,9098,120,3,72,False,0,car,0 days 00:00:11.586000,0 days 01:44:21.117000,616.9155555555556,25.0,OnTrack,-3472,5407,120,pos,0 days 00:00:11.684000,0 days 01:44:21.215000,25.0,3
2023-03-19 17:45:21.523,10274,132,3,80,False,0,car,0 days 00:00:11.906000,0 days 01:44:21.437000,628.6488888888889,25.0,OnTrack,-3446,5538,120,pos,0 days 00:00:11.944000,0 days 01:44:21.475000,25.0,3
2023-03-19 17:45:21.723,10987,136,3,89,False,0,car,0 days 00:00:12.106000,0 days 01:44:21.637000,636.2044444444444,25.0,OnTrack,-3446,5538,120,pos,0 days 00:00:11.944000,0 days 01:44:21.475000,25.0,3
2023-03-19 17:45:21.883,11710,136,3,100,False,0,car,0 days 00:00:12.266000,0 days 01:44:21.797000,642.2488888888889,25.0,OnTrack,-3426,5626,120,pos,0 days 00:00:12.284000,0 days 01:44:21.815000,25.0,3
2023-03-19 17:45:22.083,11287,156,3,100,False,0,car,0 days 00:00:12.466000,0 days 01:44:21.997000,650.9155555555556,25.0,OnTrack,-3406,5718,119,pos,0 days 00:00:12.504000,0 days 01:44:22.035000,25.0,3
