Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:57:31.745,11922,195,4,100,False,0,car,0 days 00:00:36.129000,0 days 01:56:30.700000,2264.1913888888885,24.0,OnTrack,8189,15304,1955,pos,0 days 00:00:36.144000,0 days 01:56:30.715000,24.0,3
2023-09-03 13:57:31.905,11082,198,4,100,False,0,car,0 days 00:00:36.289000,0 days 01:56:30.860000,2272.9913888888887,24.0,OnTrack,8313,15342,1954,pos,0 days 00:00:36.404000,0 days 01:56:30.975000,24.0,3
2023-09-03 13:57:32.145,10751,205,5,100,False,0,car,0 days 00:00:36.529000,0 days 01:56:31.100000,2286.6580555555556,24.0,OnTrack,8465,15391,1953,pos,0 days 00:00:36.584000,0 days 01:56:31.155000,24.0,3
2023-09-03 13:57:32.305,10845,208,5,100,False,0,car,0 days 00:00:36.689000,0 days 01:56:31.260000,2295.9024999999997,24.0,OnTrack,8465,15391,1953,pos,0 days 00:00:36.584000,0 days 01:56:31.155000,24.0,3
2023-09-03 13:57:32.545,11124,210,5,100,False,0,car,0 days 00:00:36.929000,0 days 01:56:31.500000,2309.9024999999997,24.0,OnTrack,8620,15447,1952,pos,0 days 00:00:36.964000,0 days 01:56:31.535000,24.0,3
2023-09-03 13:57:32.705,11253,217,5,100,False,0,car,0 days 00:00:37.089000,0 days 01:56:31.660000,2319.546944444444,24.0,OnTrack,8733,15491,1953,pos,0 days 00:00:37.164000,0 days 01:56:31.735000,24.0,3
2023-09-03 13:57:33.025,11543,225,5,100,False,0,car,0 days 00:00:37.409000,0 days 01:56:31.980000,2339.546944444444,24.0,OnTrack,8860,15540,1952,pos,0 days 00:00:37.384000,0 days 01:56:31.955000,24.0,3
2023-09-03 13:57:33.385,11196,232,5,100,False,0,car,0 days 00:00:37.769000,0 days 01:56:32.340000,2362.7469444444437,24.0,OnTrack,9086,15625,1950,pos,0 days 00:00:37.764000,0 days 01:56:32.335000,24.0,3
2023-09-03 13:57:33.625,10625,236,6,100,False,0,car,0 days 00:00:38.009000,0 days 01:56:32.580000,2378.4802777777772,24.0,OnTrack,9221,15672,1950,pos,0 days 00:00:37.984000,0 days 01:56:32.555000,24.0,3
2023-09-03 13:57:33.826,10793,239,6,100,False,0,car,0 days 00:00:38.210000,0 days 01:56:32.781000,2391.824444444444,24.0,OnTrack,9345,15714,1950,pos,0 days 00:00:38.184000,0 days 01:56:32.755000,24.0,3
2023-09-03 13:57:34.106,10660,237,6,1,True,0,car,0 days 00:00:38.490000,0 days 01:56:33.061000,2410.2577777777774,24.0,OnTrack,9446,15748,1950,pos,0 days 00:00:38.344000,0 days 01:56:32.915000,24.0,3
2023-09-03 13:57:34.426,9680,213,6,0,True,0,car,0 days 00:00:38.810000,0 days 01:56:33.381000,2429.191111111111,24.0,OnTrack,9783,15851,1945,pos,0 days 00:00:38.884000,0 days 01:56:33.455000,24.0,3
2023-09-03 13:57:34.866,9735,196,5,0,True,0,car,0 days 00:00:39.250000,0 days 01:56:33.821000,2453.146666666666,24.0,OnTrack,10024,15883,1942,pos,0 days 00:00:39.184000,0 days 01:56:33.755000,24.0,3
2023-09-03 13:57:35.266,9205,185,5,0,True,0,car,0 days 00:00:39.650000,0 days 01:56:34.221000,2473.7022222222217,24.0,OnTrack,10191,15869,1941,pos,0 days 00:00:39.624000,0 days 01:56:34.195000,24.0,3
2023-09-03 13:57:35.506,8886,180,5,0,False,0,car,0 days 00:00:39.890000,0 days 01:56:34.461000,2485.7022222222217,24.0,OnTrack,10269,15852,1941,pos,0 days 00:00:39.785000,0 days 01:56:34.356000,24.0,3
2023-09-03 13:57:35.666,8802,175,5,0,False,0,car,0 days 00:00:40.050000,0 days 01:56:34.621000,2493.4799999999996,24.0,OnTrack,10397,15805,1939,pos,0 days 00:00:40.065000,0 days 01:56:34.636000,24.0,3
2023-09-03 13:57:35.906,8642,172,5,1,False,0,car,0 days 00:00:40.290000,0 days 01:56:34.861000,2504.9466666666663,24.0,OnTrack,10474,15765,1939,pos,0 days 00:00:40.244000,0 days 01:56:34.815000,24.0,3
2023-09-03 13:57:36.266,8789,169,5,46,False,0,car,0 days 00:00:40.650000,0 days 01:56:35.221000,2521.8466666666664,24.0,OnTrack,10642,15630,1937,pos,0 days 00:00:40.705000,0 days 01:56:35.276000,24.0,3
2023-09-03 13:57:36.506,8988,171,5,58,False,0,car,0 days 00:00:40.890000,0 days 01:56:35.461000,2533.2466666666664,24.0,OnTrack,10731,15518,1936,pos,0 days 00:00:40.885000,0 days 01:56:35.456000,24.0,3
2023-09-03 13:57:36.866,9263,176,5,60,False,0,car,0 days 00:00:41.250000,0 days 01:56:35.821000,2550.8466666666664,24.0,OnTrack,10784,15425,1936,pos,0 days 00:00:41.225000,0 days 01:56:35.796000,24.0,3
2023-09-03 13:57:37.146,9469,182,5,78,False,0,car,0 days 00:00:41.530000,0 days 01:56:36.101000,2565.002222222222,24.0,OnTrack,10851,15258,1937,pos,0 days 00:00:41.584000,0 days 01:56:36.155000,24.0,3
2023-09-03 13:57:37.346,9862,187,5,93,False,0,car,0 days 00:00:41.730000,0 days 01:56:36.301000,2575.3911111111106,24.0,OnTrack,10851,15258,1937,pos,0 days 00:00:41.584000,0 days 01:56:36.155000,24.0,3
2023-09-03 13:57:37.626,10431,197,5,100,False,0,car,0 days 00:00:42.010000,0 days 01:56:36.581000,2590.7133333333327,24.0,OnTrack,10890,15106,1937,pos,0 days 00:00:41.883000,0 days 01:56:36.454000,24.0,3
2023-09-03 13:57:37.826,10659,203,5,100,False,0,car,0 days 00:00:42.210000,0 days 01:56:36.781000,2601.9911111111105,24.0,OnTrack,10913,14965,1936,pos,0 days 00:00:42.143000,0 days 01:56:36.714000,24.0,3
2023-09-03 13:57:38.145,11004,211,5,100,False,0,car,0 days 00:00:42.529000,0 days 01:56:37.100000,2620.688055555555,24.0,OnTrack,10940,14737,1935,pos,0 days 00:00:42.544000,0 days 01:56:37.115000,24.0,3
2023-09-03 13:57:38.465,11324,218,5,100,False,0,car,0 days 00:00:42.849000,0 days 01:56:37.420000,2640.065833333332,24.0,OnTrack,10963,14448,1933,pos,0 days 00:00:42.944000,0 days 01:56:37.515000,24.0,3
2023-09-03 13:57:38.785,11544,225,5,100,False,0,car,0 days 00:00:43.169000,0 days 01:56:37.740000,2660.065833333332,24.0,OnTrack,10975,14274,1933,pos,0 days 00:00:43.304000,0 days 01:56:37.875000,24.0,3
2023-09-03 13:57:39.225,10832,233,5,100,False,0,car,0 days 00:00:43.609000,0 days 01:56:38.180000,2688.5436111111103,24.0,OnTrack,10982,14159,1933,pos,0 days 00:00:43.484000,0 days 01:56:38.055000,24.0,3
2023-09-03 13:57:39.505,10732,237,6,100,False,0,car,0 days 00:00:43.889000,0 days 01:56:38.460000,2706.9769444444437,24.0,OnTrack,11006,13847,1933,pos,0 days 00:00:43.964000,0 days 01:56:38.535000,24.0,3
2023-09-03 13:57:39.825,10859,241,6,100,False,0,car,0 days 00:00:44.209000,0 days 01:56:38.780000,2728.399166666666,24.0,OnTrack,11019,13701,1932,pos,0 days 00:00:44.184000,0 days 01:56:38.755000,24.0,3
2023-09-03 13:57:40.105,10296,243,6,0,True,0,car,0 days 00:00:44.489000,0 days 01:56:39.060000,2747.2991666666658,24.0,OnTrack,11041,13474,1933,pos,0 days 00:00:44.405000,0 days 01:56:38.976000,24.0,3
2023-09-03 13:57:40.386,9852,226,6,0,True,0,car,0 days 00:00:44.770000,0 days 01:56:39.341000,2764.939722222222,24.0,OnTrack,11051,13371,1932,pos,0 days 00:00:44.685000,0 days 01:56:39.256000,24.0,3
2023-09-03 13:57:40.786,9459,195,5,0,True,0,car,0 days 00:00:45.170000,0 days 01:56:39.741000,2786.6063888888884,24.0,OnTrack,11067,13102,1933,pos,0 days 00:00:45.144000,0 days 01:56:39.715000,24.0,3
2023-09-03 13:57:41.106,8777,180,5,0,True,0,car,0 days 00:00:45.490000,0 days 01:56:40.061000,2802.6063888888884,24.0,OnTrack,11064,12969,1932,pos,0 days 00:00:45.404000,0 days 01:56:39.975000,24.0,3
2023-09-03 13:57:41.466,8457,169,5,0,True,0,car,0 days 00:00:45.850000,0 days 01:56:40.421000,2819.5063888888885,24.0,OnTrack,11007,12723,1928,pos,0 days 00:00:45.944000,0 days 01:56:40.515000,24.0,3
2023-09-03 13:57:41.666,8320,164,5,0,False,0,car,0 days 00:00:46.050000,0 days 01:56:40.621000,2828.6174999999994,24.0,OnTrack,11007,12723,1928,pos,0 days 00:00:45.944000,0 days 01:56:40.515000,24.0,3
2023-09-03 13:57:41.866,8439,162,5,27,False,0,car,0 days 00:00:46.250000,0 days 01:56:40.821000,2837.6174999999994,24.0,OnTrack,10962,12636,1928,pos,0 days 00:00:46.164000,0 days 01:56:40.735000,24.0,3
2023-09-03 13:57:42.106,8544,164,5,67,False,0,car,0 days 00:00:46.490000,0 days 01:56:41.061000,2848.550833333333,24.0,OnTrack,10885,12535,1929,pos,0 days 00:00:46.444000,0 days 01:56:41.015000,24.0,3
2023-09-03 13:57:42.466,9309,171,5,79,False,0,car,0 days 00:00:46.850000,0 days 01:56:41.421000,2865.6508333333327,24.0,OnTrack,10760,12425,1930,pos,0 days 00:00:46.804000,0 days 01:56:41.375000,24.0,3
2023-09-03 13:57:42.946,9817,185,5,98,False,0,car,0 days 00:00:47.330000,0 days 01:56:41.901000,2890.317499999999,24.0,OnTrack,10511,12275,1928,pos,0 days 00:00:47.385000,0 days 01:56:41.956000,24.0,3
2023-09-03 13:57:43.346,10390,200,5,100,False,0,car,0 days 00:00:47.730000,0 days 01:56:42.301000,2912.539722222222,24.0,OnTrack,10338,12188,1927,pos,0 days 00:00:47.745000,0 days 01:56:42.316000,24.0,3
2023-09-03 13:57:43.706,10913,209,5,100,False,0,car,0 days 00:00:48.090000,0 days 01:56:42.661000,2933.439722222222,24.0,OnTrack,10081,12058,1925,pos,0 days 00:00:48.124000,0 days 01:56:42.695000,24.0,3
2023-09-03 13:57:43.946,11342,212,5,100,False,0,car,0 days 00:00:48.330000,0 days 01:56:42.901000,2947.573055555555,24.0,OnTrack,9954,11991,1924,pos,0 days 00:00:48.484000,0 days 01:56:43.055000,24.0,3
2023-09-03 13:57:44.146,11472,224,5,100,False,0,car,0 days 00:00:48.530000,0 days 01:56:43.101000,2960.0175,24.0,OnTrack,9954,11991,1924,pos,0 days 00:00:48.484000,0 days 01:56:43.055000,24.0,3
2023-09-03 13:57:44.346,10705,229,5,100,False,0,car,0 days 00:00:48.730000,0 days 01:56:43.301000,2972.739722222222,24.0,OnTrack,9866,11943,1924,pos,0 days 00:00:48.644000,0 days 01:56:43.215000,24.0,3
2023-09-03 13:57:44.706,10780,236,6,100,False,0,car,0 days 00:00:49.090000,0 days 01:56:43.661000,2996.3397222222225,24.0,OnTrack,9640,11821,1925,pos,0 days 00:00:49.044000,0 days 01:56:43.615000,24.0,3
2023-09-03 13:57:44.945,11055,242,6,100,False,0,car,0 days 00:00:49.329000,0 days 01:56:43.900000,3012.4058333333332,24.0,OnTrack,9488,11740,1925,pos,0 days 00:00:49.304000,0 days 01:56:43.875000,24.0,3
2023-09-03 13:57:45.105,11170,246,6,100,False,8,car,0 days 00:00:49.489000,0 days 01:56:44.060000,3023.339166666666,24.0,OnTrack,9356,11669,1925,pos,0 days 00:00:49.523000,0 days 01:56:44.094000,24.0,3
2023-09-03 13:57:45.265,11198,250,6,100,False,14,car,0 days 00:00:49.649000,0 days 01:56:44.220000,3034.4502777777775,24.0,OnTrack,9161,11560,1925,pos,0 days 00:00:49.724000,0 days 01:56:44.295000,24.0,3
2023-09-03 13:57:45.545,11007,257,6,100,False,12,car,0 days 00:00:49.929000,0 days 01:56:44.500000,3054.4391666666666,24.0,OnTrack,8898,11408,1924,pos,0 days 00:00:50.124000,0 days 01:56:44.695000,24.0,3
2023-09-03 13:57:45.825,10625,263,7,100,False,12,car,0 days 00:00:50.209000,0 days 01:56:44.780000,3074.8947222222223,24.0,OnTrack,8898,11408,1924,pos,0 days 00:00:50.124000,0 days 01:56:44.695000,24.0,3
2023-09-03 13:57:46.025,10568,267,7,100,False,12,car,0 days 00:00:50.409000,0 days 01:56:44.980000,3089.7280555555553,24.0,OnTrack,8718,11306,1924,pos,0 days 00:00:50.544000,0 days 01:56:45.115000,24.0,3
2023-09-03 13:57:46.265,10892,270,7,100,False,12,car,0 days 00:00:50.649000,0 days 01:56:45.220000,3107.7280555555553,24.0,OnTrack,8718,11306,1924,pos,0 days 00:00:50.544000,0 days 01:56:45.115000,24.0,3
2023-09-03 13:57:46.465,10984,274,7,100,False,12,car,0 days 00:00:50.849000,0 days 01:56:45.420000,3122.950277777777,24.0,OnTrack,8547,11211,1925,pos,0 days 00:00:50.804000,0 days 01:56:45.375000,24.0,3
2023-09-03 13:57:46.785,11168,280,7,100,False,12,car,0 days 00:00:51.169000,0 days 01:56:45.740000,3147.8391666666657,24.0,OnTrack,8346,11098,1924,pos,0 days 00:00:51.024000,0 days 01:56:45.595000,24.0,3
2023-09-03 13:57:47.026,11280,284,7,100,False,12,car,0 days 00:00:51.410000,0 days 01:56:45.981000,3166.851388888888,24.0,OnTrack,8059,10935,1925,pos,0 days 00:00:51.384000,0 days 01:56:45.955000,24.0,3
2023-09-03 13:57:47.426,11446,290,7,100,False,12,car,0 days 00:00:51.810000,0 days 01:56:46.381000,3199.0736111111105,24.0,OnTrack,7881,10829,1925,pos,0 days 00:00:51.785000,0 days 01:56:46.356000,24.0,3
2023-09-03 13:57:47.626,11306,292,7,100,False,12,car,0 days 00:00:52.010000,0 days 01:56:46.581000,3215.295833333332,24.0,OnTrack,7757,10753,1928,pos,0 days 00:00:51.964000,0 days 01:56:46.535000,24.0,3
2023-09-03 13:57:47.866,10568,295,8,100,False,12,car,0 days 00:00:52.250000,0 days 01:56:46.821000,3234.962499999999,24.0,OnTrack,7649,10682,1927,pos,0 days 00:00:52.124000,0 days 01:56:46.695000,24.0,3
2023-09-03 13:57:48.306,10808,300,8,100,False,12,car,0 days 00:00:52.690000,0 days 01:56:47.261000,3271.6291666666657,24.0,OnTrack,7240,10378,1926,pos,0 days 00:00:52.704000,0 days 01:56:47.275000,24.0,3
2023-09-03 13:57:48.506,10789,302,8,100,False,12,car,0 days 00:00:52.890000,0 days 01:56:47.461000,3288.4069444444435,24.0,OnTrack,7084,10249,1923,pos,0 days 00:00:52.944000,0 days 01:56:47.515000,24.0,3
2023-09-03 13:57:48.746,10894,306,8,100,False,12,car,0 days 00:00:53.130000,0 days 01:56:47.701000,3308.8069444444436,24.0,OnTrack,6939,10132,1920,pos,0 days 00:00:53.165000,0 days 01:56:47.736000,24.0,3
2023-09-03 13:57:49.106,11134,308,8,100,False,12,car,0 days 00:00:53.490000,0 days 01:56:48.061000,3339.6069444444433,24.0,OnTrack,6693,9920,1913,pos,0 days 00:00:53.524000,0 days 01:56:48.095000,24.0,3
2023-09-03 13:57:49.266,11167,311,8,100,False,12,car,0 days 00:00:53.650000,0 days 01:56:48.221000,3353.4291666666654,24.0,OnTrack,6563,9806,1909,pos,0 days 00:00:53.745000,0 days 01:56:48.316000,24.0,3
2023-09-03 13:57:49.506,11199,313,8,100,False,12,car,0 days 00:00:53.890000,0 days 01:56:48.461000,3374.295833333332,24.0,OnTrack,6563,9806,1909,pos,0 days 00:00:53.745000,0 days 01:56:48.316000,24.0,3
2023-09-03 13:57:49.706,11188,315,8,100,False,12,car,0 days 00:00:54.090000,0 days 01:56:48.661000,3391.7958333333327,24.0,OnTrack,6260,9543,1899,pos,0 days 00:00:54.104000,0 days 01:56:48.675000,24.0,3
2023-09-03 13:57:50.146,11384,319,8,100,False,12,car,0 days 00:00:54.530000,0 days 01:56:49.101000,3430.7847222222213,24.0,OnTrack,6060,9369,1893,pos,0 days 00:00:54.505000,0 days 01:56:49.076000,24.0,3
2023-09-03 13:57:50.346,11404,321,8,100,False,12,car,0 days 00:00:54.730000,0 days 01:56:49.301000,3448.6180555555543,24.0,OnTrack,5939,9264,1889,pos,0 days 00:00:54.684000,0 days 01:56:49.255000,24.0,2
2023-09-03 13:57:50.546,11431,323,8,100,False,12,car,0 days 00:00:54.930000,0 days 01:56:49.501000,3466.562499999999,24.0,OnTrack,5750,9100,1884,pos,0 days 00:00:54.865000,0 days 01:56:49.436000,24.0,2
2023-09-03 13:57:50.746,11268,324,8,100,False,12,car,0 days 00:00:55.130000,0 days 01:56:49.701000,3484.5624999999995,24.0,OnTrack,5615,8982,1879,pos,0 days 00:00:55.164000,0 days 01:56:49.735000,24.0,2
2023-09-03 13:57:51.066,11461,325,8,100,False,12,car,0 days 00:00:55.450000,0 days 01:56:50.021000,3513.4513888888887,24.0,OnTrack,5465,8852,1876,pos,0 days 00:00:55.384000,0 days 01:56:49.955000,24.0,2
2023-09-03 13:57:51.226,11519,325,8,100,False,12,car,0 days 00:00:55.610000,0 days 01:56:50.181000,3527.895833333333,24.0,OnTrack,5328,8733,1877,pos,0 days 00:00:55.584000,0 days 01:56:50.155000,24.0,2
2023-09-03 13:57:51.585,11507,326,8,100,False,12,car,0 days 00:00:55.969000,0 days 01:56:50.540000,3560.4052777777774,24.0,OnTrack,5014,8460,1876,pos,0 days 00:00:56.043000,0 days 01:56:50.614000,24.0,2
2023-09-03 13:57:51.905,11509,327,8,100,False,12,car,0 days 00:00:56.289000,0 days 01:56:50.860000,3589.471944444444,24.0,OnTrack,4713,8198,1881,pos,0 days 00:00:56.384000,0 days 01:56:50.955000,24.0,2
2023-09-03 13:57:52.185,11580,327,8,100,False,12,car,0 days 00:00:56.569000,0 days 01:56:51.140000,3614.9052777777774,24.0,OnTrack,4713,8198,1881,pos,0 days 00:00:56.384000,0 days 01:56:50.955000,24.0,2
2023-09-03 13:57:52.425,11403,327,8,94,False,0,car,0 days 00:00:56.809000,0 days 01:56:51.380000,3636.705277777777,24.0,OnTrack,4508,8020,1885,pos,0 days 00:00:56.784000,0 days 01:56:51.355000,24.0,2
2023-09-03 13:57:52.785,11284,320,8,0,False,0,car,0 days 00:00:57.169000,0 days 01:56:51.740000,3668.705277777777,24.0,OnTrack,4259,7804,1891,pos,0 days 00:00:57.144000,0 days 01:56:51.715000,24.0,2
2023-09-03 13:57:52.985,10792,315,8,0,False,0,car,0 days 00:00:57.369000,0 days 01:56:51.940000,3686.2052777777776,24.0,OnTrack,4123,7685,1894,pos,0 days 00:00:57.324000,0 days 01:56:51.895000,24.0,2
2023-09-03 13:57:53.185,10704,310,8,0,False,0,car,0 days 00:00:57.569000,0 days 01:56:52.140000,3703.4275,24.0,OnTrack,4018,7594,1897,pos,0 days 00:00:57.484000,0 days 01:56:52.055000,24.0,2
2023-09-03 13:57:53.385,10692,304,8,0,True,0,car,0 days 00:00:57.769000,0 days 01:56:52.340000,3720.316388888889,24.0,OnTrack,3737,7349,1901,pos,0 days 00:00:57.824000,0 days 01:56:52.395000,24.0,2
2023-09-03 13:57:53.546,10429,299,8,0,False,0,car,0 days 00:00:57.930000,0 days 01:56:52.501000,3733.6883333333335,24.0,OnTrack,3737,7349,1901,pos,0 days 00:00:57.824000,0 days 01:56:52.395000,24.0,2
2023-09-03 13:57:53.706,10100,296,8,0,True,0,car,0 days 00:00:58.090000,0 days 01:56:52.661000,3746.8438888888895,24.0,OnTrack,3576,7209,1903,pos,0 days 00:00:58.184000,0 days 01:56:52.755000,24.0,2
2023-09-03 13:57:54.026,10008,282,8,0,True,0,car,0 days 00:00:58.410000,0 days 01:56:52.981000,3771.910555555556,24.0,OnTrack,3361,7023,1906,pos,0 days 00:00:58.404000,0 days 01:56:52.975000,24.0,2
2023-09-03 13:57:54.266,9439,270,8,0,True,0,car,0 days 00:00:58.650000,0 days 01:56:53.221000,3789.910555555556,24.0,OnTrack,3183,6868,1908,pos,0 days 00:00:58.865000,0 days 01:56:53.436000,24.0,2
2023-09-03 13:57:54.466,9597,255,8,0,True,0,car,0 days 00:00:58.850000,0 days 01:56:53.421000,3804.077222222222,24.0,OnTrack,3183,6868,1908,pos,0 days 00:00:58.865000,0 days 01:56:53.436000,24.0,2
2023-09-03 13:57:54.666,9584,238,8,0,True,0,car,0 days 00:00:59.050000,0 days 01:56:53.621000,3817.299444444445,24.0,OnTrack,3052,6754,1909,pos,0 days 00:00:59.125000,0 days 01:56:53.696000,24.0,2
2023-09-03 13:57:55.106,9422,208,6,0,True,0,car,0 days 00:00:59.490000,0 days 01:56:54.061000,3842.721666666667,24.0,OnTrack,2952,6665,1909,pos,0 days 00:00:59.345000,0 days 01:56:53.916000,24.0,2
2023-09-03 13:57:55.386,9202,187,5,0,True,0,car,0 days 00:00:59.770000,0 days 01:56:54.341000,3857.266111111111,24.0,OnTrack,2755,6479,1909,pos,0 days 00:00:59.844000,0 days 01:56:54.415000,24.0,2
2023-09-03 13:57:55.706,8703,177,5,0,True,0,car,0 days 00:01:00.090000,0 days 01:56:54.661000,3872.9994444444446,24.0,OnTrack,2669,6382,1909,pos,0 days 00:01:00.124000,0 days 01:56:54.695000,24.0,2
2023-09-03 13:57:55.906,8343,168,5,0,True,0,car,0 days 00:01:00.290000,0 days 01:56:54.861000,3882.3327777777777,24.0,OnTrack,2603,6274,1907,pos,0 days 00:01:00.424000,0 days 01:56:54.995000,24.0,2
2023-09-03 13:57:56.106,8191,165,5,2,False,0,car,0 days 00:01:00.490000,0 days 01:56:55.061000,3891.4994444444446,24.0,OnTrack,2603,6274,1907,pos,0 days 00:01:00.424000,0 days 01:56:54.995000,24.0,2
2023-09-03 13:57:56.266,8078,161,5,3,False,0,car,0 days 00:01:00.650000,0 days 01:56:55.221000,3898.655,24.0,OnTrack,2570,6184,1907,pos,0 days 00:01:00.644000,0 days 01:56:55.215000,24.0,2
2023-09-03 13:57:56.746,8010,157,5,19,False,0,car,0 days 00:01:01.130000,0 days 01:56:55.701000,3919.5883333333336,24.0,OnTrack,2545,5915,1906,pos,0 days 00:01:01.244000,0 days 01:56:55.815000,24.0,2
2023-09-03 13:57:57.146,8731,164,5,71,False,0,car,0 days 00:01:01.530000,0 days 01:56:56.101000,3937.810555555556,24.0,OnTrack,2546,5741,1906,pos,0 days 00:01:01.483000,0 days 01:56:56.054000,24.0,2
2023-09-03 13:57:57.346,9115,171,5,93,False,0,car,0 days 00:01:01.730000,0 days 01:56:56.301000,3947.310555555556,24.0,OnTrack,2543,5637,1905,pos,0 days 00:01:01.844000,0 days 01:56:56.415000,24.0,2
2023-09-03 13:57:57.506,9069,175,5,100,False,0,car,0 days 00:01:01.890000,0 days 01:56:56.461000,3955.0883333333336,24.0,OnTrack,2543,5637,1905,pos,0 days 00:01:01.844000,0 days 01:56:56.415000,24.0,2
2023-09-03 13:57:57.866,9670,187,5,69,False,0,car,0 days 00:01:02.250000,0 days 01:56:56.821000,3973.7883333333334,24.0,OnTrack,2524,5447,1904,pos,0 days 00:01:02.084000,0 days 01:56:56.655000,24.0,2
2023-09-03 13:57:58.026,9719,188,5,50,False,0,car,0 days 00:01:02.410000,0 days 01:56:56.981000,3982.143888888889,24.0,OnTrack,2464,5238,1902,pos,0 days 00:01:02.564000,0 days 01:56:57.135000,24.0,2
2023-09-03 13:57:58.385,10142,191,5,68,False,0,car,0 days 00:01:02.769000,0 days 01:56:57.340000,4001.1908333333336,24.0,OnTrack,2431,5160,1902,pos,0 days 00:01:02.804000,0 days 01:56:57.375000,24.0,2
2023-09-03 13:57:58.545,10107,193,5,67,False,0,car,0 days 00:01:02.929000,0 days 01:56:57.500000,4009.768611111112,24.0,OnTrack,2431,5160,1902,pos,0 days 00:01:02.804000,0 days 01:56:57.375000,24.0,2
2023-09-03 13:57:58.825,10432,195,5,75,False,0,car,0 days 00:01:03.209000,0 days 01:56:57.780000,4024.935277777778,24.0,OnTrack,2331,4983,1900,pos,0 days 00:01:03.184000,0 days 01:56:57.755000,24.0,2
2023-09-03 13:57:59.065,10779,203,5,100,False,0,car,0 days 00:01:03.449000,0 days 01:56:58.020000,4038.468611111111,24.0,OnTrack,2265,4895,1899,pos,0 days 00:01:03.384000,0 days 01:56:57.955000,24.0,4
2023-09-03 13:57:59.305,10986,206,5,100,False,0,car,0 days 00:01:03.689000,0 days 01:56:58.260000,4052.201944444445,24.0,OnTrack,2156,4776,1899,pos,0 days 00:01:03.544000,0 days 01:56:58.115000,24.0,4
2023-09-03 13:57:59.505,11198,216,5,100,False,0,car,0 days 00:01:03.889000,0 days 01:56:58.460000,4064.201944444445,24.0,OnTrack,2022,4638,1899,pos,0 days 00:01:03.985000,0 days 01:56:58.556000,24.0,4
2023-09-03 13:57:59.785,11442,224,5,100,False,0,car,0 days 00:01:04.169000,0 days 01:56:58.740000,4081.6241666666665,24.0,OnTrack,1941,4533,1898,pos,0 days 00:01:04.204000,0 days 01:56:58.775000,24.0,4
2023-09-03 13:58:00.026,10476,230,6,100,False,0,car,0 days 00:01:04.410000,0 days 01:56:58.981000,4097.021388888888,24.0,OnTrack,1875,4415,1898,pos,0 days 00:01:04.424000,0 days 01:56:58.995000,24.0,4
2023-09-03 13:58:00.426,10866,238,6,100,False,0,car,0 days 00:01:04.810000,0 days 01:56:59.381000,4123.465833333334,24.0,OnTrack,1777,4097,1897,pos,0 days 00:01:04.924000,0 days 01:56:59.495000,24.0,4
2023-09-03 13:58:00.666,10866,241,6,100,False,0,car,0 days 00:01:05.050000,0 days 01:56:59.621000,4139.5325,24.0,OnTrack,1753,3965,1896,pos,0 days 00:01:05.125000,0 days 01:56:59.696000,24.0,4
