Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:58:06.465,11023,311,8,98,False,0,car,0 days 00:00:26.178000,0 days 01:57:05.420000,1697.5819444444446,24.0,OnTrack,2658,14240,1952,pos,0 days 00:00:26.093000,0 days 01:57:05.335000,24.0,1
2023-09-03 13:58:06.786,11047,310,8,98,False,0,car,0 days 00:00:26.499000,0 days 01:57:05.741000,1725.223611111111,24.0,OnTrack,2913,14278,1954,pos,0 days 00:00:26.394000,0 days 01:57:05.636000,24.0,1
2023-09-03 13:58:07.066,11067,310,8,98,False,0,car,0 days 00:00:26.779000,0 days 01:57:06.021000,1749.3347222222224,24.0,OnTrack,3375,14330,1958,pos,0 days 00:00:26.793000,0 days 01:57:06.035000,24.0,1
2023-09-03 13:58:07.466,11022,310,8,98,False,0,car,0 days 00:00:27.179000,0 days 01:57:06.421000,1783.7791666666667,24.0,OnTrack,3530,14342,1959,pos,0 days 00:00:27.113000,0 days 01:57:06.355000,24.0,1
2023-09-03 13:58:07.666,11054,310,8,98,False,0,car,0 days 00:00:27.379000,0 days 01:57:06.621000,1801.001388888889,24.0,OnTrack,3891,14372,1961,pos,0 days 00:00:27.453000,0 days 01:57:06.695000,24.0,1
2023-09-03 13:58:07.866,11021,310,8,98,False,0,car,0 days 00:00:27.579000,0 days 01:57:06.821000,1818.2236111111113,24.0,OnTrack,3891,14372,1961,pos,0 days 00:00:27.453000,0 days 01:57:06.695000,24.0,1
2023-09-03 13:58:08.186,10967,309,8,98,False,0,car,0 days 00:00:27.899000,0 days 01:57:07.141000,1845.690277777778,24.0,OnTrack,4215,14400,1964,pos,0 days 00:00:27.933000,0 days 01:57:07.175000,24.0,1
2023-09-03 13:58:08.346,10928,308,8,98,False,0,car,0 days 00:00:28.059000,0 days 01:57:07.301000,1859.3791666666668,24.0,OnTrack,4386,14413,1965,pos,0 days 00:00:28.133000,0 days 01:57:07.375000,24.0,1
2023-09-03 13:58:08.546,10913,307,8,98,False,0,car,0 days 00:00:28.259000,0 days 01:57:07.501000,1876.4347222222225,24.0,OnTrack,4386,14413,1965,pos,0 days 00:00:28.133000,0 days 01:57:07.375000,24.0,1
2023-09-03 13:58:08.746,10878,307,8,98,False,0,car,0 days 00:00:28.459000,0 days 01:57:07.701000,1893.4902777777777,24.0,OnTrack,4777,14438,1967,pos,0 days 00:00:28.493000,0 days 01:57:07.735000,24.0,1
2023-09-03 13:58:08.946,10861,306,8,98,False,0,car,0 days 00:00:28.659000,0 days 01:57:07.901000,1910.4902777777777,24.0,OnTrack,4777,14438,1967,pos,0 days 00:00:28.493000,0 days 01:57:07.735000,24.0,1
2023-09-03 13:58:09.146,10861,306,8,98,False,0,car,0 days 00:00:28.859000,0 days 01:57:08.101000,1927.490277777778,24.0,OnTrack,4981,14449,1967,pos,0 days 00:00:28.834000,0 days 01:57:08.076000,24.0,1
2023-09-03 13:58:09.306,10819,302,8,0,False,0,car,0 days 00:00:29.019000,0 days 01:57:08.261000,1940.9125,24.0,OnTrack,5149,14457,1967,pos,0 days 00:00:29.033000,0 days 01:57:08.275000,24.0,1
2023-09-03 13:58:09.586,10363,296,8,0,False,0,car,0 days 00:00:29.299000,0 days 01:57:08.541000,1963.9347222222225,24.0,OnTrack,5382,14467,1967,pos,0 days 00:00:29.313000,0 days 01:57:08.555000,24.0,1
2023-09-03 13:58:09.746,10269,291,8,0,False,0,car,0 days 00:00:29.459000,0 days 01:57:08.701000,1976.8680555555557,24.0,OnTrack,5689,14479,1967,pos,0 days 00:00:29.553000,0 days 01:57:08.795000,24.0,1
2023-09-03 13:58:10.026,9442,286,8,0,True,0,car,0 days 00:00:29.739000,0 days 01:57:08.981000,1999.1125,24.0,OnTrack,5769,14483,1967,pos,0 days 00:00:29.794000,0 days 01:57:09.036000,24.0,1
2023-09-03 13:58:10.346,8759,221,8,0,True,0,car,0 days 00:00:30.059000,0 days 01:57:09.301000,2018.7569444444448,24.0,OnTrack,5968,14490,1967,pos,0 days 00:00:30.093000,0 days 01:57:09.335000,24.0,1
2023-09-03 13:58:10.626,8977,202,8,0,True,0,car,0 days 00:00:30.339000,0 days 01:57:09.581000,2034.4680555555556,24.0,OnTrack,6073,14493,1966,pos,0 days 00:00:30.273000,0 days 01:57:09.515000,24.0,1
2023-09-03 13:58:10.866,10320,177,7,0,True,0,car,0 days 00:00:30.579000,0 days 01:57:09.821000,2046.2680555555555,24.0,OnTrack,6165,14496,1966,pos,0 days 00:00:30.452000,0 days 01:57:09.694000,24.0,1
2023-09-03 13:58:11.266,10383,144,4,0,True,0,car,0 days 00:00:30.979000,0 days 01:57:10.221000,2062.2680555555557,24.0,OnTrack,6448,14514,1965,pos,0 days 00:00:31.093000,0 days 01:57:10.335000,24.0,1
2023-09-03 13:58:11.626,9007,129,3,0,True,0,car,0 days 00:00:31.339000,0 days 01:57:10.581000,2075.168055555556,24.0,OnTrack,6546,14530,1965,pos,0 days 00:00:31.373000,0 days 01:57:10.615000,24.0,1
2023-09-03 13:58:11.785,8690,120,3,0,True,0,car,0 days 00:00:31.498000,0 days 01:57:10.740000,2080.468055555556,24.0,OnTrack,6546,14530,1965,pos,0 days 00:00:31.373000,0 days 01:57:10.615000,24.0,1
2023-09-03 13:58:12.105,8323,113,3,0,True,0,car,0 days 00:00:31.818000,0 days 01:57:11.060000,2090.5125000000003,24.0,OnTrack,6717,14583,1964,pos,0 days 00:00:31.933000,0 days 01:57:11.175000,24.0,1
2023-09-03 13:58:12.465,7796,106,3,0,True,0,car,0 days 00:00:32.178000,0 days 01:57:11.420000,2101.1125,24.0,OnTrack,6775,14611,1963,pos,0 days 00:00:32.153000,0 days 01:57:11.395000,24.0,1
2023-09-03 13:58:12.745,7656,104,3,0,False,0,car,0 days 00:00:32.458000,0 days 01:57:11.700000,2109.201388888889,24.0,OnTrack,6845,14663,1962,pos,0 days 00:00:32.473000,0 days 01:57:11.715000,24.0,1
2023-09-03 13:58:13.146,7625,99,3,9,False,0,car,0 days 00:00:32.859000,0 days 01:57:12.101000,2120.2288888888893,24.0,OnTrack,6883,14709,1963,pos,0 days 00:00:32.693000,0 days 01:57:11.935000,24.0,1
2023-09-03 13:58:13.306,7519,100,3,21,False,0,car,0 days 00:00:33.019000,0 days 01:57:12.261000,2124.6733333333336,24.0,OnTrack,6936,14820,1962,pos,0 days 00:00:33.053000,0 days 01:57:12.295000,24.0,1
2023-09-03 13:58:13.506,7812,102,3,37,False,0,car,0 days 00:00:33.219000,0 days 01:57:12.461000,2130.3400000000006,24.0,OnTrack,6969,14875,1961,pos,0 days 00:00:33.333000,0 days 01:57:12.575000,24.0,1
2023-09-03 13:58:13.746,7985,108,3,30,False,0,car,0 days 00:00:33.459000,0 days 01:57:12.701000,2137.540000000001,24.0,OnTrack,6969,14875,1961,pos,0 days 00:00:33.333000,0 days 01:57:12.575000,24.0,1
2023-09-03 13:58:13.906,7966,108,3,14,False,0,car,0 days 00:00:33.619000,0 days 01:57:12.861000,2142.3400000000006,24.0,OnTrack,7026,14941,1961,pos,0 days 00:00:33.633000,0 days 01:57:12.875000,24.0,1
2023-09-03 13:58:14.066,7960,106,3,11,False,0,car,0 days 00:00:33.779000,0 days 01:57:13.021000,2147.051111111112,24.0,OnTrack,7086,14989,1961,pos,0 days 00:00:33.833000,0 days 01:57:13.075000,24.0,1
2023-09-03 13:58:14.346,8328,107,3,26,False,0,car,0 days 00:00:34.059000,0 days 01:57:13.301000,2155.373333333334,24.0,OnTrack,7147,15027,1961,pos,0 days 00:00:34.133000,0 days 01:57:13.375000,24.0,1
2023-09-03 13:58:14.506,8256,107,3,36,False,0,car,0 days 00:00:34.219000,0 days 01:57:13.461000,2160.1288888888894,24.0,OnTrack,7147,15027,1961,pos,0 days 00:00:34.133000,0 days 01:57:13.375000,24.0,1
2023-09-03 13:58:15.426,10405,129,3,67,False,0,car,0 days 00:00:35.139000,0 days 01:57:14.381000,2193.095555555556,24.0,OnTrack,7477,15135,1959,pos,0 days 00:00:35.194000,0 days 01:57:14.436000,24.0,1
2023-09-03 13:58:15.586,10774,137,3,71,False,0,car,0 days 00:00:35.299000,0 days 01:57:14.541000,2199.184444444445,24.0,OnTrack,7477,15135,1959,pos,0 days 00:00:35.194000,0 days 01:57:14.436000,24.0,4
2023-09-03 13:58:15.826,11045,143,3,74,False,0,car,0 days 00:00:35.539000,0 days 01:57:14.781000,2208.7177777777783,24.0,OnTrack,7623,15161,1958,pos,0 days 00:00:35.573000,0 days 01:57:14.815000,24.0,4
2023-09-03 13:58:15.986,10102,147,3,76,False,0,car,0 days 00:00:35.699000,0 days 01:57:14.941000,2215.2511111111116,24.0,OnTrack,7738,15182,1957,pos,0 days 00:00:35.734000,0 days 01:57:14.976000,24.0,4
2023-09-03 13:58:16.466,11185,172,4,99,False,0,car,0 days 00:00:36.179000,0 days 01:57:15.421000,2238.184444444445,24.0,OnTrack,7844,15205,1957,pos,0 days 00:00:36.093000,0 days 01:57:15.335000,24.0,4
2023-09-03 13:58:16.706,11660,180,4,99,False,0,car,0 days 00:00:36.419000,0 days 01:57:15.661000,2250.1844444444446,24.0,OnTrack,7985,15242,1956,pos,0 days 00:00:36.393000,0 days 01:57:15.635000,24.0,4
2023-09-03 13:58:16.986,11524,192,4,99,False,0,car,0 days 00:00:36.699000,0 days 01:57:15.941000,2265.117777777778,24.0,OnTrack,8155,15294,1955,pos,0 days 00:00:36.593000,0 days 01:57:15.835000,24.0,4
2023-09-03 13:58:17.266,11191,198,5,99,False,0,car,0 days 00:00:36.979000,0 days 01:57:16.221000,2280.517777777778,24.0,OnTrack,8381,15363,1954,pos,0 days 00:00:37.013000,0 days 01:57:16.255000,24.0,4
2023-09-03 13:58:17.466,11337,209,5,99,False,0,car,0 days 00:00:37.179000,0 days 01:57:16.421000,2292.1288888888894,24.0,OnTrack,8469,15392,1953,pos,0 days 00:00:37.293000,0 days 01:57:16.535000,24.0,4
2023-09-03 13:58:17.946,11721,222,5,99,False,0,car,0 days 00:00:37.659000,0 days 01:57:16.901000,2321.7288888888893,24.0,OnTrack,8741,15494,1953,pos,0 days 00:00:37.653000,0 days 01:57:16.895000,24.0,4
2023-09-03 13:58:18.106,11721,224,5,99,False,0,car,0 days 00:00:37.819000,0 days 01:57:17.061000,2331.684444444445,24.0,OnTrack,8741,15494,1953,pos,0 days 00:00:37.653000,0 days 01:57:16.895000,24.0,4
2023-09-03 13:58:18.346,10741,230,6,98,False,0,car,0 days 00:00:38.059000,0 days 01:57:17.301000,2347.017777777778,24.0,OnTrack,8918,15563,1951,pos,0 days 00:00:38.072000,0 days 01:57:17.314000,24.0,4
2023-09-03 13:58:18.545,10676,232,6,99,False,0,car,0 days 00:00:38.258000,0 days 01:57:17.500000,2359.842222222223,24.0,OnTrack,9074,15621,1950,pos,0 days 00:00:38.273000,0 days 01:57:17.515000,24.0,4
2023-09-03 13:58:18.905,10841,235,6,99,False,0,car,0 days 00:00:38.618000,0 days 01:57:17.860000,2383.342222222223,24.0,OnTrack,9309,15702,1950,pos,0 days 00:00:38.653000,0 days 01:57:17.895000,24.0,4
2023-09-03 13:58:19.185,10980,239,6,99,False,0,car,0 days 00:00:38.898000,0 days 01:57:18.140000,2401.931111111112,24.0,OnTrack,9535,15778,1950,pos,0 days 00:00:39.073000,0 days 01:57:18.315000,24.0,4
2023-09-03 13:58:19.505,11028,236,6,48,True,0,car,0 days 00:00:39.218000,0 days 01:57:18.460000,2422.9088888888896,24.0,OnTrack,9647,15813,1948,pos,0 days 00:00:39.253000,0 days 01:57:18.495000,24.0,4
2023-09-03 13:58:19.826,9909,215,6,0,True,0,car,0 days 00:00:39.539000,0 days 01:57:18.781000,2442.0797222222227,24.0,OnTrack,9742,15841,1947,pos,0 days 00:00:39.413000,0 days 01:57:18.655000,24.0,4
2023-09-03 13:58:20.226,10061,197,5,0,True,0,car,0 days 00:00:39.939000,0 days 01:57:19.181000,2463.9686111111114,24.0,OnTrack,9997,15882,1943,pos,0 days 00:00:39.853000,0 days 01:57:19.095000,24.0,4
2023-09-03 13:58:20.386,10018,190,5,0,True,0,car,0 days 00:00:40.099000,0 days 01:57:19.341000,2472.4130555555557,24.0,OnTrack,10176,15872,1941,pos,0 days 00:00:40.053000,0 days 01:57:19.295000,24.0,4
2023-09-03 13:58:20.586,9604,185,5,0,True,0,car,0 days 00:00:40.299000,0 days 01:57:19.541000,2482.6908333333336,24.0,OnTrack,10359,15822,1940,pos,0 days 00:00:40.473000,0 days 01:57:19.715000,24.0,4
2023-09-03 13:58:20.786,9251,181,5,0,True,0,car,0 days 00:00:40.499000,0 days 01:57:19.741000,2492.746388888889,24.0,OnTrack,10359,15822,1940,pos,0 days 00:00:40.473000,0 days 01:57:19.715000,24.0,4
2023-09-03 13:58:20.946,9255,175,5,0,False,0,car,0 days 00:00:40.659000,0 days 01:57:19.901000,2500.524166666667,24.0,OnTrack,10359,15822,1940,pos,0 days 00:00:40.473000,0 days 01:57:19.715000,24.0,4
2023-09-03 13:58:21.226,9134,172,5,10,False,0,car,0 days 00:00:40.939000,0 days 01:57:20.181000,2513.901944444445,24.0,OnTrack,10512,15740,1938,pos,0 days 00:00:40.933000,0 days 01:57:20.175000,24.0,4
2023-09-03 13:58:21.466,9126,169,5,32,False,0,car,0 days 00:00:41.179000,0 days 01:57:20.421000,2525.1686111111117,24.0,OnTrack,10621,15651,1938,pos,0 days 00:00:41.154000,0 days 01:57:20.396000,24.0,4
2023-09-03 13:58:21.786,9247,171,5,43,False,0,car,0 days 00:00:41.499000,0 days 01:57:20.741000,2540.3686111111115,24.0,OnTrack,10713,15544,1936,pos,0 days 00:00:41.533000,0 days 01:57:20.775000,24.0,4
2023-09-03 13:58:22.026,9453,172,5,60,False,0,car,0 days 00:00:41.739000,0 days 01:57:20.981000,2551.8352777777777,24.0,OnTrack,10764,15463,1937,pos,0 days 00:00:41.734000,0 days 01:57:20.976000,24.0,4
2023-09-03 13:58:22.266,9581,176,5,67,False,0,car,0 days 00:00:41.979000,0 days 01:57:21.221000,2563.5686111111113,24.0,OnTrack,10822,15339,1936,pos,0 days 00:00:41.974000,0 days 01:57:21.216000,24.0,4
2023-09-03 13:58:22.546,9984,182,5,73,False,0,car,0 days 00:00:42.259000,0 days 01:57:21.501000,2577.724166666667,24.0,OnTrack,10869,15196,1937,pos,0 days 00:00:42.314000,0 days 01:57:21.556000,24.0,4
2023-09-03 13:58:22.866,10547,190,5,99,False,0,car,0 days 00:00:42.579000,0 days 01:57:21.821000,2594.6130555555555,24.0,OnTrack,10891,15096,1937,pos,0 days 00:00:42.514000,0 days 01:57:21.756000,24.0,4
2023-09-03 13:58:23.106,10870,198,5,99,False,0,car,0 days 00:00:42.819000,0 days 01:57:22.061000,2607.813055555556,24.0,OnTrack,10909,14990,1937,pos,0 days 00:00:42.714000,0 days 01:57:21.956000,24.0,4
2023-09-03 13:58:23.266,11028,204,5,98,False,0,car,0 days 00:00:42.979000,0 days 01:57:22.221000,2616.8797222222224,24.0,OnTrack,10938,14755,1935,pos,0 days 00:00:43.014000,0 days 01:57:22.256000,24.0,4
2023-09-03 13:58:23.466,11491,209,5,98,False,0,car,0 days 00:00:43.179000,0 days 01:57:22.421000,2628.4908333333337,24.0,OnTrack,10949,14638,1935,pos,0 days 00:00:43.333000,0 days 01:57:22.575000,24.0,4
2023-09-03 13:58:23.706,11585,215,5,98,False,0,car,0 days 00:00:43.419000,0 days 01:57:22.661000,2642.8241666666668,24.0,OnTrack,10949,14638,1935,pos,0 days 00:00:43.333000,0 days 01:57:22.575000,24.0,4
2023-09-03 13:58:23.906,11802,221,5,99,False,0,car,0 days 00:00:43.619000,0 days 01:57:22.861000,2655.1019444444446,24.0,OnTrack,10964,14432,1933,pos,0 days 00:00:43.613000,0 days 01:57:22.855000,24.0,4
2023-09-03 13:58:24.226,10560,226,6,98,False,0,car,0 days 00:00:43.939000,0 days 01:57:23.181000,2675.1908333333336,24.0,OnTrack,10976,14257,1933,pos,0 days 00:00:43.953000,0 days 01:57:23.195000,24.0,4
2023-09-03 13:58:24.426,10564,230,6,98,False,0,car,0 days 00:00:44.139000,0 days 01:57:23.381000,2687.9686111111114,24.0,OnTrack,10982,14156,1933,pos,0 days 00:00:44.113000,0 days 01:57:23.355000,24.0,4
2023-09-03 13:58:24.586,10689,233,6,98,False,0,car,0 days 00:00:44.299000,0 days 01:57:23.541000,2698.3241666666668,24.0,OnTrack,10992,14015,1933,pos,0 days 00:00:44.332000,0 days 01:57:23.574000,24.0,4
2023-09-03 13:58:25.945,9982,193,6,0,True,0,car,0 days 00:00:45.658000,0 days 01:57:24.900000,2771.181666666667,24.0,OnTrack,11067,13132,1933,pos,0 days 00:00:45.773000,0 days 01:57:25.015000,24.0,4
2023-09-03 13:58:26.265,9254,176,5,0,True,0,car,0 days 00:00:45.978000,0 days 01:57:25.220000,2786.8261111111115,24.0,OnTrack,11061,12946,1931,pos,0 days 00:00:46.073000,0 days 01:57:25.315000,24.0,4
2023-09-03 13:58:26.506,8797,169,5,0,True,0,car,0 days 00:00:46.219000,0 days 01:57:25.461000,2798.139722222222,24.0,OnTrack,11048,12856,1929,pos,0 days 00:00:46.353000,0 days 01:57:25.595000,24.0,4
2023-09-03 13:58:26.706,8668,167,5,0,True,0,car,0 days 00:00:46.419000,0 days 01:57:25.661000,2807.4175,24.0,OnTrack,11048,12856,1929,pos,0 days 00:00:46.353000,0 days 01:57:25.595000,24.0,4
2023-09-03 13:58:26.866,8576,164,5,0,False,0,car,0 days 00:00:46.579000,0 days 01:57:25.821000,2814.7063888888893,24.0,OnTrack,11030,12786,1929,pos,0 days 00:00:46.513000,0 days 01:57:25.755000,24.0,4
2023-09-03 13:58:27.066,8514,160,5,2,False,0,car,0 days 00:00:46.779000,0 days 01:57:26.021000,2823.5952777777784,24.0,OnTrack,10941,12606,1928,pos,0 days 00:00:46.913000,0 days 01:57:26.155000,24.0,4
2023-09-03 13:58:27.386,8582,159,5,46,False,0,car,0 days 00:00:47.099000,0 days 01:57:26.341000,2837.7286111111116,24.0,OnTrack,10886,12537,1929,pos,0 days 00:00:47.173000,0 days 01:57:26.415000,24.0,4
2023-09-03 13:58:27.666,8955,163,5,69,False,0,car,0 days 00:00:47.379000,0 days 01:57:26.621000,2850.4063888888895,24.0,OnTrack,10757,12423,1930,pos,0 days 00:00:47.473000,0 days 01:57:26.715000,24.0,4
2023-09-03 13:58:27.946,9420,170,5,78,False,0,car,0 days 00:00:47.659000,0 days 01:57:26.901000,2863.6286111111117,24.0,OnTrack,10757,12423,1930,pos,0 days 00:00:47.473000,0 days 01:57:26.715000,24.0,4
2023-09-03 13:58:28.106,9605,172,5,93,False,0,car,0 days 00:00:47.819000,0 days 01:57:27.061000,2871.2730555555563,24.0,OnTrack,10636,12344,1929,pos,0 days 00:00:47.853000,0 days 01:57:27.095000,24.0,4
2023-09-03 13:58:28.386,10202,180,5,99,False,0,car,0 days 00:00:48.099000,0 days 01:57:27.341000,2885.273055555556,24.0,OnTrack,10558,12301,1929,pos,0 days 00:00:48.033000,0 days 01:57:27.275000,24.0,4
2023-09-03 13:58:28.546,10717,190,5,98,False,0,car,0 days 00:00:48.259000,0 days 01:57:27.501000,2893.7175000000007,24.0,OnTrack,10458,12248,1928,pos,0 days 00:00:48.254000,0 days 01:57:27.496000,24.0,4
2023-09-03 13:58:28.706,10946,194,5,99,False,0,car,0 days 00:00:48.419000,0 days 01:57:27.661000,2902.339722222223,24.0,OnTrack,10323,12180,1927,pos,0 days 00:00:48.534000,0 days 01:57:27.776000,24.0,4
2023-09-03 13:58:28.946,11113,204,5,99,False,0,car,0 days 00:00:48.659000,0 days 01:57:27.901000,2915.939722222223,24.0,OnTrack,10202,12120,1926,pos,0 days 00:00:48.714000,0 days 01:57:27.956000,24.0,4
2023-09-03 13:58:29.266,11413,214,5,99,False,0,car,0 days 00:00:48.979000,0 days 01:57:28.221000,2934.961944444445,24.0,OnTrack,10045,12040,1925,pos,0 days 00:00:49.074000,0 days 01:57:28.316000,24.0,4
2023-09-03 13:58:29.466,11600,219,5,99,False,0,car,0 days 00:00:49.179000,0 days 01:57:28.421000,2947.128611111112,24.0,OnTrack,10045,12040,1925,pos,0 days 00:00:49.074000,0 days 01:57:28.316000,24.0,4
2023-09-03 13:58:29.826,11502,227,5,99,False,0,car,0 days 00:00:49.539000,0 days 01:57:28.781000,2969.828611111112,24.0,OnTrack,9840,11929,1925,pos,0 days 00:00:49.453000,0 days 01:57:28.695000,24.0,4
2023-09-03 13:58:30.146,10912,237,6,98,False,0,car,0 days 00:00:49.859000,0 days 01:57:29.101000,2990.8952777777786,24.0,OnTrack,9593,11796,1925,pos,0 days 00:00:49.732000,0 days 01:57:28.974000,24.0,4
2023-09-03 13:58:30.466,11222,244,6,98,False,0,car,0 days 00:00:50.179000,0 days 01:57:29.421000,3012.584166666667,24.0,OnTrack,9320,11649,1925,pos,0 days 00:00:50.173000,0 days 01:57:29.415000,24.0,4
2023-09-03 13:58:30.866,11695,252,6,98,False,0,car,0 days 00:00:50.579000,0 days 01:57:29.821000,3040.584166666667,24.0,OnTrack,9176,11568,1924,pos,0 days 00:00:50.552000,0 days 01:57:29.794000,24.0,4
2023-09-03 13:58:31.026,11681,255,6,98,False,0,car,0 days 00:00:50.739000,0 days 01:57:29.981000,3051.9175000000005,24.0,OnTrack,8980,11455,1924,pos,0 days 00:00:50.773000,0 days 01:57:30.015000,24.0,4
2023-09-03 13:58:31.226,11821,257,6,98,False,0,car,0 days 00:00:50.939000,0 days 01:57:30.181000,3066.1952777777783,24.0,OnTrack,8842,11376,1925,pos,0 days 00:00:51.093000,0 days 01:57:30.335000,24.0,4
2023-09-03 13:58:31.386,11376,261,6,98,False,0,car,0 days 00:00:51.099000,0 days 01:57:30.341000,3077.795277777778,24.0,OnTrack,8842,11376,1925,pos,0 days 00:00:51.093000,0 days 01:57:30.335000,24.0,4
2023-09-03 13:58:31.586,10804,262,6,98,False,0,car,0 days 00:00:51.299000,0 days 01:57:30.541000,3092.350833333334,24.0,OnTrack,8638,11261,1925,pos,0 days 00:00:51.412000,0 days 01:57:30.654000,24.0,4
2023-09-03 13:58:31.906,10836,268,7,98,False,0,car,0 days 00:00:51.619000,0 days 01:57:30.861000,3116.173055555556,24.0,OnTrack,8573,11225,1926,pos,0 days 00:00:51.513000,0 days 01:57:30.755000,24.0,4
2023-09-03 13:58:32.105,10962,271,7,98,False,0,car,0 days 00:00:51.818000,0 days 01:57:31.060000,3131.1533333333336,24.0,OnTrack,8324,11086,1924,pos,0 days 00:00:51.893000,0 days 01:57:31.135000,24.0,4
2023-09-03 13:58:32.265,11076,273,7,98,False,0,car,0 days 00:00:51.978000,0 days 01:57:31.220000,3143.2866666666673,24.0,OnTrack,8324,11086,1924,pos,0 days 00:00:51.893000,0 days 01:57:31.135000,24.0,4
2023-09-03 13:58:32.425,11164,276,7,98,False,0,car,0 days 00:00:52.138000,0 days 01:57:31.380000,3155.5533333333337,24.0,OnTrack,8192,11010,1925,pos,0 days 00:00:52.093000,0 days 01:57:31.335000,24.0,4
2023-09-03 13:58:32.665,11193,281,7,98,False,0,car,0 days 00:00:52.378000,0 days 01:57:31.620000,3174.2866666666673,24.0,OnTrack,7964,10879,1926,pos,0 days 00:00:52.433000,0 days 01:57:31.675000,24.0,4
2023-09-03 13:58:32.865,11389,282,7,98,False,0,car,0 days 00:00:52.578000,0 days 01:57:31.820000,3189.9533333333343,24.0,OnTrack,7910,10847,1925,pos,0 days 00:00:52.514000,0 days 01:57:31.756000,24.0,4
2023-09-03 13:58:33.106,11485,284,7,98,False,0,car,0 days 00:00:52.819000,0 days 01:57:32.061000,3208.9655555555564,24.0,OnTrack,7737,10740,1928,pos,0 days 00:00:52.773000,0 days 01:57:32.015000,24.0,4
2023-09-03 13:58:33.266,11485,286,7,98,False,0,car,0 days 00:00:52.979000,0 days 01:57:32.221000,3221.676666666667,24.0,OnTrack,7514,10589,1927,pos,0 days 00:00:53.013000,0 days 01:57:32.255000,24.0,4
2023-09-03 13:58:33.426,11589,286,7,98,False,0,car,0 days 00:00:53.139000,0 days 01:57:32.381000,3234.3877777777784,24.0,OnTrack,7514,10589,1927,pos,0 days 00:00:53.013000,0 days 01:57:32.255000,24.0,4
2023-09-03 13:58:33.786,11739,291,7,98,False,0,car,0 days 00:00:53.499000,0 days 01:57:32.741000,3263.4877777777783,24.0,OnTrack,7296,10423,1927,pos,0 days 00:00:53.453000,0 days 01:57:32.695000,24.0,4
2023-09-03 13:58:34.066,11867,294,7,98,False,0,car,0 days 00:00:53.779000,0 days 01:57:33.021000,3286.354444444445,24.0,OnTrack,7055,10226,1923,pos,0 days 00:00:53.833000,0 days 01:57:33.075000,24.0,4
2023-09-03 13:58:34.306,11137,294,7,98,False,0,car,0 days 00:00:54.019000,0 days 01:57:33.261000,3305.954444444445,24.0,OnTrack,6841,10049,1917,pos,0 days 00:00:54.033000,0 days 01:57:33.275000,24.0,4
2023-09-03 13:58:34.506,10028,297,7,98,False,0,car,0 days 00:00:54.219000,0 days 01:57:33.461000,3322.454444444445,24.0,OnTrack,6841,10049,1917,pos,0 days 00:00:54.033000,0 days 01:57:33.275000,24.0,4
2023-09-03 13:58:34.906,10782,301,8,98,False,0,car,0 days 00:00:54.619000,0 days 01:57:33.861000,3355.89888888889,24.0,OnTrack,6552,9797,1909,pos,0 days 00:00:54.633000,0 days 01:57:33.875000,24.0,4
