Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:32:30.861,11241,207,5,100,False,0,car,0 days 00:00:18.516000,0 days 01:31:29.816000,1106.2127777777775,7.0,OnTrack,-411,9904,1930,pos,0 days 00:00:18.388000,0 days 01:31:29.688000,7.0,1
2023-09-03 13:32:31.061,11546,211,5,100,False,0,car,0 days 00:00:18.716000,0 days 01:31:30.016000,1117.935,7.0,OnTrack,-421,10066,1931,pos,0 days 00:00:18.668000,0 days 01:31:29.968000,7.0,1
2023-09-03 13:32:31.420,12065,225,5,100,False,0,car,0 days 00:00:19.075000,0 days 01:31:30.375000,1140.3725,7.0,OnTrack,-425,10524,1933,pos,0 days 00:00:19.288000,0 days 01:31:30.588000,7.0,1
2023-09-03 13:32:31.660,10805,230,6,100,False,0,car,0 days 00:00:19.315000,0 days 01:31:30.615000,1155.7058333333334,7.0,OnTrack,-425,10524,1933,pos,0 days 00:00:19.288000,0 days 01:31:30.588000,7.0,1
2023-09-03 13:32:31.860,10841,236,6,100,False,0,car,0 days 00:00:19.515000,0 days 01:31:30.815000,1168.8169444444443,7.0,OnTrack,-420,10695,1934,pos,0 days 00:00:19.668000,0 days 01:31:30.968000,7.0,1
2023-09-03 13:32:32.060,11101,240,6,100,False,0,car,0 days 00:00:19.715000,0 days 01:31:31.015000,1182.1502777777778,7.0,OnTrack,-420,10695,1934,pos,0 days 00:00:19.668000,0 days 01:31:30.968000,7.0,1
2023-09-03 13:32:32.260,11270,244,6,100,False,0,car,0 days 00:00:19.915000,0 days 01:31:31.215000,1195.7058333333332,7.0,OnTrack,-405,10937,1935,pos,0 days 00:00:19.948000,0 days 01:31:31.248000,7.0,1
2023-09-03 13:32:32.420,11458,248,6,100,False,0,car,0 days 00:00:20.075000,0 days 01:31:31.375000,1206.728055555555,7.0,OnTrack,-405,10937,1935,pos,0 days 00:00:19.948000,0 days 01:31:31.248000,7.0,1
2023-09-03 13:32:32.740,11671,254,6,100,False,0,car,0 days 00:00:20.395000,0 days 01:31:31.695000,1229.305833333333,7.0,OnTrack,-385,11159,1936,pos,0 days 00:00:20.348000,0 days 01:31:31.648000,7.0,1
2023-09-03 13:32:32.900,11854,258,6,100,False,0,car,0 days 00:00:20.555000,0 days 01:31:31.855000,1240.7724999999998,7.0,OnTrack,-358,11370,1936,pos,0 days 00:00:20.528000,0 days 01:31:31.828000,7.0,1
2023-09-03 13:32:33.140,11963,259,6,100,False,0,car,0 days 00:00:20.795000,0 days 01:31:32.095000,1258.0391666666667,7.0,OnTrack,-330,11540,1936,pos,0 days 00:00:20.888000,0 days 01:31:32.188000,7.0,1
2023-09-03 13:32:33.380,11263,265,7,100,False,0,car,0 days 00:00:21.035000,0 days 01:31:32.335000,1275.7058333333332,7.0,OnTrack,-300,11682,1936,pos,0 days 00:00:21.088000,0 days 01:31:32.388000,7.0,1
2023-09-03 13:32:33.780,10895,270,7,100,False,0,car,0 days 00:00:21.435000,0 days 01:31:32.735000,1305.7058333333332,7.0,OnTrack,-222,11970,1936,pos,0 days 00:00:21.329000,0 days 01:31:32.629000,7.0,1
2023-09-03 13:32:34.101,11133,277,7,99,False,0,car,0 days 00:00:21.756000,0 days 01:31:33.056000,1330.405,7.0,OnTrack,-117,12256,1936,pos,0 days 00:00:21.829000,0 days 01:31:33.129000,7.0,1
2023-09-03 13:32:34.421,11289,280,7,99,False,0,car,0 days 00:00:22.076000,0 days 01:31:33.376000,1355.293888888889,7.0,OnTrack,-32,12439,1937,pos,0 days 00:00:22.149000,0 days 01:31:33.449000,7.0,1
2023-09-03 13:32:34.661,11396,283,7,99,False,0,car,0 days 00:00:22.316000,0 days 01:31:33.616000,1374.1605555555554,7.0,OnTrack,32,12563,1937,pos,0 days 00:00:22.329000,0 days 01:31:33.629000,7.0,1
2023-09-03 13:32:34.941,11489,283,7,99,False,0,car,0 days 00:00:22.596000,0 days 01:31:33.896000,1396.1716666666666,7.0,OnTrack,120,12713,1937,pos,0 days 00:00:22.549000,0 days 01:31:33.849000,7.0,1
2023-09-03 13:32:35.341,11672,289,7,99,False,0,car,0 days 00:00:22.996000,0 days 01:31:34.296000,1428.2827777777777,7.0,OnTrack,383,13074,1938,pos,0 days 00:00:23.109000,0 days 01:31:34.409000,7.0,1
2023-09-03 13:32:35.581,11740,292,7,99,False,0,car,0 days 00:00:23.236000,0 days 01:31:34.536000,1447.7494444444446,7.0,OnTrack,534,13235,1938,pos,0 days 00:00:23.349000,0 days 01:31:34.649000,7.0,1
2023-09-03 13:32:35.861,11788,295,7,99,False,0,car,0 days 00:00:23.516000,0 days 01:31:34.816000,1470.693888888889,7.0,OnTrack,679,13369,1938,pos,0 days 00:00:23.589000,0 days 01:31:34.889000,7.0,1
2023-09-03 13:32:36.221,10634,297,8,99,False,0,car,0 days 00:00:23.876000,0 days 01:31:35.176000,1500.3938888888893,7.0,OnTrack,925,13564,1939,pos,0 days 00:00:23.969000,0 days 01:31:35.269000,7.0,1
2023-09-03 13:32:36.621,10740,302,8,99,False,0,car,0 days 00:00:24.276000,0 days 01:31:35.576000,1533.949444444445,7.0,OnTrack,1090,13676,1940,pos,0 days 00:00:24.209000,0 days 01:31:35.509000,7.0,1
2023-09-03 13:32:36.861,10770,301,8,99,False,0,car,0 days 00:00:24.516000,0 days 01:31:35.816000,1554.0161111111113,7.0,OnTrack,1232,13762,1941,pos,0 days 00:00:24.409000,0 days 01:31:35.709000,7.0,1
2023-09-03 13:32:37.021,10798,303,8,99,False,0,car,0 days 00:00:24.676000,0 days 01:31:35.976000,1567.482777777778,7.0,OnTrack,1440,13872,1942,pos,0 days 00:00:24.689000,0 days 01:31:35.989000,7.0,1
2023-09-03 13:32:37.221,10798,304,8,99,False,0,car,0 days 00:00:24.876000,0 days 01:31:36.176000,1584.3716666666671,7.0,OnTrack,1624,13958,1944,pos,0 days 00:00:24.928000,0 days 01:31:36.228000,7.0,1
2023-09-03 13:32:37.381,10863,305,8,99,False,0,car,0 days 00:00:25.036000,0 days 01:31:36.336000,1597.9272222222228,7.0,OnTrack,1624,13958,1944,pos,0 days 00:00:24.928000,0 days 01:31:36.228000,7.0,1
2023-09-03 13:32:37.541,10912,306,8,99,False,0,car,0 days 00:00:25.196000,0 days 01:31:36.496000,1611.5272222222227,7.0,OnTrack,1925,14072,1945,pos,0 days 00:00:25.168000,0 days 01:31:36.468000,7.0,1
2023-09-03 13:32:37.741,10939,306,8,99,False,0,car,0 days 00:00:25.396000,0 days 01:31:36.696000,1628.5272222222227,7.0,OnTrack,2022,14102,1946,pos,0 days 00:00:25.428000,0 days 01:31:36.728000,7.0,1
2023-09-03 13:32:38.021,10955,307,8,99,False,0,car,0 days 00:00:25.676000,0 days 01:31:36.976000,1652.4050000000002,7.0,OnTrack,2211,14152,1948,pos,0 days 00:00:25.648000,0 days 01:31:36.948000,7.0,1
2023-09-03 13:32:38.300,11027,309,8,99,False,0,car,0 days 00:00:25.955000,0 days 01:31:37.255000,1676.3525000000002,7.0,OnTrack,2379,14190,1950,pos,0 days 00:00:25.848000,0 days 01:31:37.148000,7.0,1
2023-09-03 13:32:38.540,11025,310,8,99,False,0,car,0 days 00:00:26.195000,0 days 01:31:37.495000,1697.019166666667,7.0,OnTrack,2598,14231,1952,pos,0 days 00:00:26.108000,0 days 01:31:37.408000,7.0,1
2023-09-03 13:32:38.780,11041,310,8,99,False,0,car,0 days 00:00:26.435000,0 days 01:31:37.735000,1717.6858333333334,7.0,OnTrack,2888,14275,1954,pos,0 days 00:00:26.328000,0 days 01:31:37.628000,7.0,1
2023-09-03 13:32:39.140,11038,311,8,100,False,0,car,0 days 00:00:26.795000,0 days 01:31:38.095000,1748.7858333333338,7.0,OnTrack,3093,14301,1955,pos,0 days 00:00:26.688000,0 days 01:31:37.988000,7.0,1
2023-09-03 13:32:39.460,11090,311,8,99,False,0,car,0 days 00:00:27.115000,0 days 01:31:38.415000,1776.430277777778,7.0,OnTrack,3471,14338,1958,pos,0 days 00:00:27.128000,0 days 01:31:38.428000,7.0,4
2023-09-03 13:32:39.660,11074,312,8,99,False,0,car,0 days 00:00:27.315000,0 days 01:31:38.615000,1793.7636111111117,7.0,OnTrack,3644,14351,1959,pos,0 days 00:00:27.328000,0 days 01:31:38.628000,7.0,4
2023-09-03 13:32:39.860,11078,312,8,99,False,0,car,0 days 00:00:27.515000,0 days 01:31:38.815000,1811.0969444444447,7.0,OnTrack,3902,14374,1961,pos,0 days 00:00:27.628000,0 days 01:31:38.928000,7.0,4
2023-09-03 13:32:40.020,11032,312,8,99,False,0,car,0 days 00:00:27.675000,0 days 01:31:38.975000,1824.9636111111115,7.0,OnTrack,3971,14380,1962,pos,0 days 00:00:27.708000,0 days 01:31:39.008000,7.0,4
2023-09-03 13:32:40.300,11038,310,8,99,False,0,car,0 days 00:00:27.955000,0 days 01:31:39.255000,1849.0747222222224,7.0,OnTrack,4309,14407,1964,pos,0 days 00:00:27.969000,0 days 01:31:39.269000,7.0,4
2023-09-03 13:32:40.581,10999,309,8,99,False,0,car,0 days 00:00:28.236000,0 days 01:31:39.536000,1873.1938888888892,7.0,OnTrack,4675,14432,1966,pos,0 days 00:00:28.409000,0 days 01:31:39.709000,7.0,4
2023-09-03 13:32:40.781,10949,309,8,100,False,0,car,0 days 00:00:28.436000,0 days 01:31:39.736000,1890.3605555555555,7.0,OnTrack,4675,14432,1966,pos,0 days 00:00:28.409000,0 days 01:31:39.709000,7.0,4
2023-09-03 13:32:41.141,10939,309,8,99,False,0,car,0 days 00:00:28.796000,0 days 01:31:40.096000,1921.2605555555556,7.0,OnTrack,5103,14455,1967,pos,0 days 00:00:28.889000,0 days 01:31:40.189000,7.0,4
2023-09-03 13:32:41.341,10906,308,8,100,False,0,car,0 days 00:00:28.996000,0 days 01:31:40.296000,1938.371666666667,7.0,OnTrack,5103,14455,1967,pos,0 days 00:00:28.889000,0 days 01:31:40.189000,7.0,4
2023-09-03 13:32:41.541,10535,307,8,0,False,0,car,0 days 00:00:29.196000,0 days 01:31:40.496000,1955.4272222222223,7.0,OnTrack,5290,14464,1967,pos,0 days 00:00:29.249000,0 days 01:31:40.549000,7.0,4
2023-09-03 13:32:41.741,10524,301,8,0,False,0,car,0 days 00:00:29.396000,0 days 01:31:40.696000,1972.1494444444447,7.0,OnTrack,5541,14473,1967,pos,0 days 00:00:29.429000,0 days 01:31:40.729000,7.0,4
2023-09-03 13:32:42.021,10384,291,8,0,True,0,car,0 days 00:00:29.676000,0 days 01:31:40.976000,1994.782777777778,7.0,OnTrack,5902,14487,1967,pos,0 days 00:00:29.909000,0 days 01:31:41.209000,7.0,4
2023-09-03 13:32:42.301,9064,245,8,0,True,0,car,0 days 00:00:29.956000,0 days 01:31:41.256000,2013.8383333333336,7.0,OnTrack,5902,14487,1967,pos,0 days 00:00:29.909000,0 days 01:31:41.209000,7.0,4
2023-09-03 13:32:42.661,9551,210,7,0,True,0,car,0 days 00:00:30.316000,0 days 01:31:41.616000,2034.8383333333336,7.0,OnTrack,6120,14495,1966,pos,0 days 00:00:30.389000,0 days 01:31:41.689000,7.0,4
2023-09-03 13:32:42.981,9240,179,6,0,True,0,car,0 days 00:00:30.636000,0 days 01:31:41.936000,2050.7494444444446,7.0,OnTrack,6197,14498,1966,pos,0 days 00:00:30.549000,0 days 01:31:41.849000,7.0,4
2023-09-03 13:32:43.301,9091,144,5,0,True,0,car,0 days 00:00:30.956000,0 days 01:31:42.256000,2063.549444444445,7.0,OnTrack,6405,14509,1965,pos,0 days 00:00:30.889000,0 days 01:31:42.189000,7.0,4
2023-09-03 13:32:43.621,7818,127,4,0,True,0,car,0 days 00:00:31.276000,0 days 01:31:42.576000,2074.8383333333336,7.0,OnTrack,6561,14534,1965,pos,0 days 00:00:31.328000,0 days 01:31:42.628000,7.0,4
2023-09-03 13:32:44.101,6694,109,4,0,True,0,car,0 days 00:00:31.756000,0 days 01:31:43.056000,2089.371666666667,7.0,OnTrack,6653,14559,1964,pos,0 days 00:00:31.748000,0 days 01:31:43.048000,7.0,4
2023-09-03 13:32:44.421,6471,104,4,0,False,0,car,0 days 00:00:32.076000,0 days 01:31:43.376000,2098.6161111111114,7.0,OnTrack,6778,14614,1963,pos,0 days 00:00:32.128000,0 days 01:31:43.428000,7.0,4
2023-09-03 13:32:44.701,6168,100,4,0,False,0,car,0 days 00:00:32.356000,0 days 01:31:43.656000,2106.3938888888893,7.0,OnTrack,6842,14661,1962,pos,0 days 00:00:32.528000,0 days 01:31:43.828000,7.0,4
2023-09-03 13:32:44.860,6347,99,4,6,False,0,car,0 days 00:00:32.515000,0 days 01:31:43.815000,2110.766388888889,7.0,OnTrack,6842,14661,1962,pos,0 days 00:00:32.528000,0 days 01:31:43.828000,7.0,4
2023-09-03 13:32:45.100,6316,98,4,17,False,0,car,0 days 00:00:32.755000,0 days 01:31:44.055000,2117.2997222222225,7.0,OnTrack,6876,14700,1963,pos,0 days 00:00:32.728000,0 days 01:31:44.028000,7.0,4
2023-09-03 13:32:45.260,6531,99,4,36,False,0,car,0 days 00:00:32.915000,0 days 01:31:44.215000,2121.6997222222226,7.0,OnTrack,6903,14746,1962,pos,0 days 00:00:32.928000,0 days 01:31:44.228000,7.0,4
2023-09-03 13:32:45.500,6746,106,4,47,False,0,car,0 days 00:00:33.155000,0 days 01:31:44.455000,2128.766388888889,7.0,OnTrack,6922,14790,1962,pos,0 days 00:00:33.088000,0 days 01:31:44.388000,7.0,4
2023-09-03 13:32:45.940,6589,111,4,10,False,0,car,0 days 00:00:33.595000,0 days 01:31:44.895000,2142.333055555556,7.0,OnTrack,7007,14923,1961,pos,0 days 00:00:33.608000,0 days 01:31:44.908000,7.0,4
2023-09-03 13:32:46.180,7145,110,4,26,False,0,car,0 days 00:00:33.835000,0 days 01:31:45.135000,2149.6663888888893,7.0,OnTrack,7042,14956,1961,pos,0 days 00:00:33.768000,0 days 01:31:45.068000,7.0,4
2023-09-03 13:32:46.580,7319,113,4,49,False,0,car,0 days 00:00:34.235000,0 days 01:31:45.535000,2162.221944444445,7.0,OnTrack,7255,15076,1961,pos,0 days 00:00:34.388000,0 days 01:31:45.688000,7.0,4
2023-09-03 13:32:46.940,8038,122,4,56,False,0,car,0 days 00:00:34.595000,0 days 01:31:45.895000,2174.4219444444448,7.0,OnTrack,7320,15097,1960,pos,0 days 00:00:34.729000,0 days 01:31:46.029000,7.0,4
2023-09-03 13:32:47.341,9042,135,4,77,False,0,car,0 days 00:00:34.996000,0 days 01:31:46.296000,2189.4594444444447,7.0,OnTrack,7390,15116,1960,pos,0 days 00:00:34.929000,0 days 01:31:46.229000,7.0,4
2023-09-03 13:32:47.621,9703,146,4,85,False,0,car,0 days 00:00:35.276000,0 days 01:31:46.576000,2200.815,7.0,OnTrack,7480,15136,1959,pos,0 days 00:00:35.189000,0 days 01:31:46.489000,7.0,4
2023-09-03 13:32:47.821,10198,153,4,85,False,0,car,0 days 00:00:35.476000,0 days 01:31:46.776000,2209.315,7.0,OnTrack,7576,15154,1959,pos,0 days 00:00:35.429000,0 days 01:31:46.729000,7.0,2
2023-09-03 13:32:48.021,10478,162,4,90,False,0,car,0 days 00:00:35.676000,0 days 01:31:46.976000,2218.315,7.0,OnTrack,7643,15165,1958,pos,0 days 00:00:35.589000,0 days 01:31:46.889000,7.0,2
2023-09-03 13:32:48.341,10975,174,4,100,False,0,car,0 days 00:00:35.996000,0 days 01:31:47.296000,2233.7816666666668,7.0,OnTrack,7948,15231,1956,pos,0 days 00:00:36.109000,0 days 01:31:47.409000,7.0,2
2023-09-03 13:32:48.661,11086,185,4,100,False,0,car,0 days 00:00:36.316000,0 days 01:31:47.616000,2250.226111111111,7.0,OnTrack,7997,15246,1956,pos,0 days 00:00:36.349000,0 days 01:31:47.649000,7.0,2
2023-09-03 13:32:49.061,10733,199,5,100,False,0,car,0 days 00:00:36.716000,0 days 01:31:48.016000,2272.337222222222,7.0,OnTrack,8171,15299,1955,pos,0 days 00:00:36.689000,0 days 01:31:47.989000,7.0,2
2023-09-03 13:32:49.261,11086,204,5,100,False,0,car,0 days 00:00:36.916000,0 days 01:31:48.216000,2283.670555555555,7.0,OnTrack,8256,15325,1955,pos,0 days 00:00:36.849000,0 days 01:31:48.149000,7.0,2
2023-09-03 13:32:49.541,11479,211,5,100,False,0,car,0 days 00:00:37.196000,0 days 01:31:48.496000,2300.081666666666,7.0,OnTrack,8477,15395,1953,pos,0 days 00:00:37.109000,0 days 01:31:48.409000,7.0,2
2023-09-03 13:32:49.781,11676,218,5,100,False,0,car,0 days 00:00:37.436000,0 days 01:31:48.736000,2314.6149999999993,7.0,OnTrack,8578,15431,1952,pos,0 days 00:00:37.429000,0 days 01:31:48.729000,7.0,2
2023-09-03 13:32:49.941,11359,223,5,100,False,0,car,0 days 00:00:37.596000,0 days 01:31:48.896000,2324.5261111111104,7.0,OnTrack,8751,15498,1953,pos,0 days 00:00:37.729000,0 days 01:31:49.029000,7.0,2
2023-09-03 13:32:50.181,10280,225,6,100,False,0,car,0 days 00:00:37.836000,0 days 01:31:49.136000,2339.5261111111104,7.0,OnTrack,8927,15567,1951,pos,0 days 00:00:37.888000,0 days 01:31:49.188000,7.0,2
2023-09-03 13:32:50.381,10534,229,6,100,False,0,car,0 days 00:00:38.036000,0 days 01:31:49.336000,2352.248333333333,7.0,OnTrack,8927,15567,1951,pos,0 days 00:00:37.888000,0 days 01:31:49.188000,7.0,2
2023-09-03 13:32:50.541,10633,232,6,100,False,0,car,0 days 00:00:38.196000,0 days 01:31:49.496000,2362.5594444444437,7.0,OnTrack,9182,15659,1950,pos,0 days 00:00:38.308000,0 days 01:31:49.608000,7.0,2
2023-09-03 13:32:50.741,10760,234,6,100,False,0,car,0 days 00:00:38.396000,0 days 01:31:49.696000,2375.5594444444437,7.0,OnTrack,9182,15659,1950,pos,0 days 00:00:38.308000,0 days 01:31:49.608000,7.0,2
2023-09-03 13:32:51.101,10778,237,6,89,True,0,car,0 days 00:00:38.756000,0 days 01:31:50.056000,2399.2594444444435,7.0,OnTrack,9369,15722,1950,pos,0 days 00:00:38.748000,0 days 01:31:50.048000,7.0,2
2023-09-03 13:32:51.501,9819,216,6,0,True,0,car,0 days 00:00:39.156000,0 days 01:31:50.456000,2423.2594444444435,7.0,OnTrack,9600,15799,1949,pos,0 days 00:00:39.128000,0 days 01:31:50.428000,7.0,2
2023-09-03 13:32:51.700,9545,206,6,0,True,0,car,0 days 00:00:39.355000,0 days 01:31:50.655000,2434.6466666666656,7.0,OnTrack,9823,15861,1945,pos,0 days 00:00:39.388000,0 days 01:31:50.688000,7.0,2
2023-09-03 13:32:51.980,10226,198,5,0,True,0,car,0 days 00:00:39.635000,0 days 01:31:50.935000,2450.0466666666657,7.0,OnTrack,10003,15883,1943,pos,0 days 00:00:39.808000,0 days 01:31:51.108000,7.0,2
2023-09-03 13:32:52.340,9626,186,5,0,True,0,car,0 days 00:00:39.995000,0 days 01:31:51.295000,2468.6466666666656,7.0,OnTrack,10117,15879,1942,pos,0 days 00:00:39.928000,0 days 01:31:51.228000,7.0,2
2023-09-03 13:32:52.660,9297,179,5,0,False,0,car,0 days 00:00:40.315000,0 days 01:31:51.615000,2484.5577777777767,7.0,OnTrack,10256,15856,1940,pos,0 days 00:00:40.308000,0 days 01:31:51.608000,7.0,2
2023-09-03 13:32:52.940,9098,175,5,0,False,0,car,0 days 00:00:40.595000,0 days 01:31:51.895000,2498.168888888888,7.0,OnTrack,10402,15804,1939,pos,0 days 00:00:40.628000,0 days 01:31:51.928000,7.0,2
2023-09-03 13:32:53.180,8963,169,5,1,False,0,car,0 days 00:00:40.835000,0 days 01:31:52.135000,2509.435555555555,7.0,OnTrack,10477,15763,1938,pos,0 days 00:00:40.808000,0 days 01:31:52.108000,7.0,2
2023-09-03 13:32:53.500,8972,166,5,27,False,0,car,0 days 00:00:41.155000,0 days 01:31:52.455000,2524.1911111111103,7.0,OnTrack,10656,15615,1937,pos,0 days 00:00:41.229000,0 days 01:31:52.529000,7.0,2
2023-09-03 13:32:53.741,9179,168,5,58,False,0,car,0 days 00:00:41.396000,0 days 01:31:52.696000,2535.437777777777,7.0,OnTrack,10656,15615,1937,pos,0 days 00:00:41.229000,0 days 01:31:52.529000,7.0,2
2023-09-03 13:32:54.021,9501,173,5,69,False,0,car,0 days 00:00:41.676000,0 days 01:31:52.976000,2548.8933333333325,7.0,OnTrack,10741,15503,1936,pos,0 days 00:00:41.589000,0 days 01:31:52.889000,7.0,2
2023-09-03 13:32:54.381,9778,177,5,77,False,0,car,0 days 00:00:42.036000,0 days 01:31:53.336000,2566.5933333333323,7.0,OnTrack,10833,15311,1936,pos,0 days 00:00:42.049000,0 days 01:31:53.349000,7.0,2
2023-09-03 13:32:54.661,10065,184,5,85,False,0,car,0 days 00:00:42.316000,0 days 01:31:53.616000,2580.9044444444435,7.0,OnTrack,10861,15224,1937,pos,0 days 00:00:42.229000,0 days 01:31:53.529000,7.0,2
2023-09-03 13:32:54.981,10486,193,5,99,False,0,car,0 days 00:00:42.636000,0 days 01:31:53.936000,2598.059999999999,7.0,OnTrack,10916,14943,1936,pos,0 days 00:00:42.649000,0 days 01:31:53.949000,7.0,2
2023-09-03 13:32:55.301,11095,205,5,99,False,0,car,0 days 00:00:42.956000,0 days 01:31:54.256000,2616.282222222221,7.0,OnTrack,10932,14809,1935,pos,0 days 00:00:43.009000,0 days 01:31:54.309000,7.0,2
2023-09-03 13:32:55.581,11363,210,5,100,False,0,car,0 days 00:00:43.236000,0 days 01:31:54.536000,2632.6155555555542,7.0,OnTrack,10946,14671,1935,pos,0 days 00:00:43.249000,0 days 01:31:54.549000,7.0,2
2023-09-03 13:32:55.741,11404,211,5,100,False,0,car,0 days 00:00:43.396000,0 days 01:31:54.696000,2641.9933333333324,7.0,OnTrack,10958,14518,1933,pos,0 days 00:00:43.509000,0 days 01:31:54.809000,7.0,2
2023-09-03 13:32:56.061,11783,221,5,100,False,0,car,0 days 00:00:43.716000,0 days 01:31:55.016000,2661.637777777777,7.0,OnTrack,10965,14422,1933,pos,0 days 00:00:43.669000,0 days 01:31:54.969000,7.0,2
2023-09-03 13:32:56.421,10423,226,6,100,False,0,car,0 days 00:00:44.076000,0 days 01:31:55.376000,2684.237777777777,7.0,OnTrack,10980,14199,1933,pos,0 days 00:00:44.029000,0 days 01:31:55.329000,7.0,2
2023-09-03 13:32:56.581,10501,229,6,100,False,0,car,0 days 00:00:44.236000,0 days 01:31:55.536000,2694.4155555555544,7.0,OnTrack,10992,14022,1933,pos,0 days 00:00:44.309000,0 days 01:31:55.609000,7.0,2
2023-09-03 13:32:56.781,10544,230,6,100,False,0,car,0 days 00:00:44.436000,0 days 01:31:55.736000,2707.193333333332,7.0,OnTrack,11001,13907,1933,pos,0 days 00:00:44.488000,0 days 01:31:55.788000,7.0,2
2023-09-03 13:32:57.061,10775,234,6,100,False,0,car,0 days 00:00:44.716000,0 days 01:31:56.016000,2725.3933333333325,7.0,OnTrack,11011,13791,1933,pos,0 days 00:00:44.668000,0 days 01:31:55.968000,7.0,2
2023-09-03 13:32:57.221,10778,236,6,100,False,0,car,0 days 00:00:44.876000,0 days 01:31:56.176000,2735.882222222221,7.0,OnTrack,11030,13596,1932,pos,0 days 00:00:44.968000,0 days 01:31:56.268000,7.0,2
2023-09-03 13:32:57.421,10821,237,6,64,True,0,car,0 days 00:00:45.076000,0 days 01:31:56.376000,2749.048888888888,7.0,OnTrack,11047,13415,1932,pos,0 days 00:00:45.108000,0 days 01:31:56.408000,7.0,2
2023-09-03 13:32:57.621,10009,220,6,0,True,0,car,0 days 00:00:45.276000,0 days 01:31:56.576000,2761.2711111111103,7.0,OnTrack,11047,13415,1932,pos,0 days 00:00:45.108000,0 days 01:31:56.408000,7.0,2
2023-09-03 13:32:57.821,9921,204,6,0,True,0,car,0 days 00:00:45.476000,0 days 01:31:56.776000,2772.6044444444433,7.0,OnTrack,11065,13173,1933,pos,0 days 00:00:45.568000,0 days 01:31:56.868000,7.0,2
2023-09-03 13:32:58.061,9495,188,6,0,True,0,car,0 days 00:00:45.716000,0 days 01:31:57.016000,2785.1377777777766,7.0,OnTrack,11065,13173,1933,pos,0 days 00:00:45.568000,0 days 01:31:56.868000,7.0,2
2023-09-03 13:32:58.301,9100,174,5,0,True,0,car,0 days 00:00:45.956000,0 days 01:31:57.256000,2796.7377777777765,7.0,OnTrack,11066,13022,1932,pos,0 days 00:00:45.968000,0 days 01:31:57.268000,7.0,2
2023-09-03 13:32:58.540,8788,168,5,0,True,0,car,0 days 00:00:46.195000,0 days 01:31:57.495000,2807.8911111111097,7.0,OnTrack,11063,12965,1932,pos,0 days 00:00:46.088000,0 days 01:31:57.388000,7.0,2
2023-09-03 13:32:58.700,8572,166,5,0,False,0,car,0 days 00:00:46.355000,0 days 01:31:57.655000,2815.268888888887,7.0,OnTrack,11025,12769,1928,pos,0 days 00:00:46.408000,0 days 01:31:57.708000,7.0,2
2023-09-03 13:32:59.020,8319,160,5,0,False,0,car,0 days 00:00:46.675000,0 days 01:31:57.975000,2829.4911111111096,7.0,OnTrack,10984,12674,1928,pos,0 days 00:00:46.768000,0 days 01:31:58.068000,7.0,2
2023-09-03 13:32:59.380,8264,156,5,3,False,0,car,0 days 00:00:47.035000,0 days 01:31:58.335000,2845.0911111111095,7.0,OnTrack,10883,12533,1929,pos,0 days 00:00:47.068000,0 days 01:31:58.368000,7.0,2
2023-09-03 13:32:59.580,8414,157,5,55,False,0,car,0 days 00:00:47.235000,0 days 01:31:58.535000,2853.8133333333317,7.0,OnTrack,10840,12490,1930,pos,0 days 00:00:47.308000,0 days 01:31:58.608000,7.0,2
2023-09-03 13:32:59.780,8765,159,5,67,False,0,car,0 days 00:00:47.435000,0 days 01:31:58.735000,2862.646666666665,7.0,OnTrack,10756,12422,1930,pos,0 days 00:00:47.548000,0 days 01:31:58.848000,7.0,2
