Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:41:37.182,7425,97,3,19,False,0,car,0 days 00:00:32.440000,0 days 01:40:36.137000,2111.600555555556,13.0,OnTrack,6857,14676,1962,pos,0 days 00:00:32.312000,0 days 01:40:36.009000,13.0,1
2023-09-03 13:41:37.622,7610,101,3,32,False,0,car,0 days 00:00:32.880000,0 days 01:40:36.577000,2123.9450000000006,13.0,OnTrack,6943,14834,1962,pos,0 days 00:00:32.951000,0 days 01:40:36.648000,13.0,1
2023-09-03 13:41:37.862,7858,106,3,34,False,0,car,0 days 00:00:33.120000,0 days 01:40:36.817000,2131.011666666667,13.0,OnTrack,7008,14924,1961,pos,0 days 00:00:33.211000,0 days 01:40:36.908000,13.0,1
2023-09-03 13:41:38.102,8014,106,3,27,False,0,car,0 days 00:00:33.360000,0 days 01:40:37.057000,2138.078333333334,13.0,OnTrack,7008,14924,1961,pos,0 days 00:00:33.211000,0 days 01:40:36.908000,13.0,1
2023-09-03 13:41:38.262,7862,108,3,27,False,0,car,0 days 00:00:33.520000,0 days 01:40:37.217000,2142.878333333334,13.0,OnTrack,7090,14992,1961,pos,0 days 00:00:33.691000,0 days 01:40:37.388000,13.0,1
2023-09-03 13:41:38.582,8358,108,3,39,False,0,car,0 days 00:00:33.840000,0 days 01:40:37.537000,2152.478333333334,13.0,OnTrack,7131,15018,1961,pos,0 days 00:00:33.851000,0 days 01:40:37.548000,13.0,1
2023-09-03 13:41:38.822,8878,111,3,51,False,0,car,0 days 00:00:34.080000,0 days 01:40:37.777000,2159.8783333333336,13.0,OnTrack,7225,15064,1961,pos,0 days 00:00:34.091000,0 days 01:40:37.788000,13.0,1
2023-09-03 13:41:38.982,9001,115,3,51,False,0,car,0 days 00:00:34.240000,0 days 01:40:37.937000,2164.989444444445,13.0,OnTrack,7279,15085,1961,pos,0 days 00:00:34.371000,0 days 01:40:38.068000,13.0,1
2023-09-03 13:41:39.262,9535,125,3,64,False,0,car,0 days 00:00:34.520000,0 days 01:40:38.217000,2174.711666666667,13.0,OnTrack,7372,15111,1960,pos,0 days 00:00:34.651000,0 days 01:40:38.348000,13.0,1
2023-09-03 13:41:39.422,9675,128,3,64,False,0,car,0 days 00:00:34.680000,0 days 01:40:38.377000,2180.400555555556,13.0,OnTrack,7372,15111,1960,pos,0 days 00:00:34.651000,0 days 01:40:38.348000,13.0,1
2023-09-03 13:41:39.702,10290,138,3,70,False,0,car,0 days 00:00:34.960000,0 days 01:40:38.657000,2191.1338888888895,13.0,OnTrack,7429,15125,1959,pos,0 days 00:00:34.811000,0 days 01:40:38.508000,13.0,1
2023-09-03 13:41:39.862,11229,144,3,73,False,0,car,0 days 00:00:35.120000,0 days 01:40:38.817000,2197.533888888889,13.0,OnTrack,7559,15150,1959,pos,0 days 00:00:35.132000,0 days 01:40:38.829000,13.0,1
2023-09-03 13:41:40.223,10606,157,3,99,False,0,car,0 days 00:00:35.481000,0 days 01:40:39.178000,2213.2775000000006,13.0,OnTrack,7791,15193,1957,pos,0 days 00:00:35.552000,0 days 01:40:39.249000,13.0,1
2023-09-03 13:41:40.703,11356,179,4,99,False,0,car,0 days 00:00:35.961000,0 days 01:40:39.658000,2237.144166666667,13.0,OnTrack,7894,15217,1957,pos,0 days 00:00:35.912000,0 days 01:40:39.609000,13.0,1
2023-09-03 13:41:41.143,10969,197,5,99,False,0,car,0 days 00:00:36.401000,0 days 01:40:40.098000,2261.221944444445,13.0,OnTrack,8186,15304,1955,pos,0 days 00:00:36.372000,0 days 01:40:40.069000,13.0,1
2023-09-03 13:41:41.543,11543,208,5,99,False,0,car,0 days 00:00:36.801000,0 days 01:40:40.498000,2284.333055555556,13.0,OnTrack,8423,15377,1953,pos,0 days 00:00:36.732000,0 days 01:40:40.429000,13.0,1
2023-09-03 13:41:41.903,10295,219,6,100,False,0,car,0 days 00:00:37.161000,0 days 01:40:40.858000,2306.233055555556,13.0,OnTrack,8603,15440,1952,pos,0 days 00:00:37.172000,0 days 01:40:40.869000,13.0,1
2023-09-03 13:41:42.223,10782,226,6,99,False,0,car,0 days 00:00:37.481000,0 days 01:40:41.178000,2326.321944444445,13.0,OnTrack,8718,15485,1953,pos,0 days 00:00:37.372000,0 days 01:40:41.069000,13.0,1
2023-09-03 13:41:42.503,11008,232,6,99,False,0,car,0 days 00:00:37.761000,0 days 01:40:41.458000,2344.3663888888896,13.0,OnTrack,9053,15613,1950,pos,0 days 00:00:37.812000,0 days 01:40:41.509000,13.0,1
2023-09-03 13:41:42.743,11339,237,6,100,False,0,car,0 days 00:00:38.001000,0 days 01:40:41.698000,2360.1663888888893,13.0,OnTrack,9202,15666,1950,pos,0 days 00:00:38.172000,0 days 01:40:41.869000,13.0,1
2023-09-03 13:41:42.943,11018,237,6,36,False,0,car,0 days 00:00:38.201000,0 days 01:40:41.898000,2373.3330555555563,13.0,OnTrack,9202,15666,1950,pos,0 days 00:00:38.172000,0 days 01:40:41.869000,13.0,1
2023-09-03 13:41:43.103,11115,235,6,1,True,0,car,0 days 00:00:38.361000,0 days 01:40:42.058000,2383.7775000000006,13.0,OnTrack,9351,15716,1950,pos,0 days 00:00:38.412000,0 days 01:40:42.109000,13.0,1
2023-09-03 13:41:43.382,10555,230,6,1,True,0,car,0 days 00:00:38.640000,0 days 01:40:42.337000,2401.602500000001,13.0,OnTrack,9509,15769,1950,pos,0 days 00:00:38.672000,0 days 01:40:42.369000,13.0,1
2023-09-03 13:41:43.622,9843,215,6,0,True,0,car,0 days 00:00:38.880000,0 days 01:40:42.577000,2415.9358333333344,13.0,OnTrack,9657,15816,1948,pos,0 days 00:00:38.892000,0 days 01:40:42.589000,13.0,1
2023-09-03 13:41:44.022,10274,193,5,0,True,0,car,0 days 00:00:39.280000,0 days 01:40:42.977000,2437.3802777777787,13.0,OnTrack,9787,15852,1946,pos,0 days 00:00:39.171000,0 days 01:40:42.868000,13.0,1
2023-09-03 13:41:44.182,9688,189,5,0,True,0,car,0 days 00:00:39.440000,0 days 01:40:43.137000,2445.7802777777783,13.0,OnTrack,9922,15877,1944,pos,0 days 00:00:39.431000,0 days 01:40:43.128000,13.0,1
2023-09-03 13:41:44.422,10408,177,5,0,True,0,car,0 days 00:00:39.680000,0 days 01:40:43.377000,2457.5802777777785,13.0,OnTrack,10002,15882,1943,pos,0 days 00:00:39.591000,0 days 01:40:43.288000,13.0,1
2023-09-03 13:41:44.822,10427,171,4,0,False,0,car,0 days 00:00:40.080000,0 days 01:40:43.777000,2476.5802777777785,13.0,OnTrack,10221,15863,1941,pos,0 days 00:00:40.051000,0 days 01:40:43.748000,13.0,1
2023-09-03 13:41:45.062,10139,168,4,0,False,0,car,0 days 00:00:40.320000,0 days 01:40:44.017000,2487.780277777779,13.0,OnTrack,10327,15834,1940,pos,0 days 00:00:40.291000,0 days 01:40:43.988000,13.0,1
2023-09-03 13:41:45.382,9776,160,4,0,False,0,car,0 days 00:00:40.640000,0 days 01:40:44.337000,2502.002500000001,13.0,OnTrack,10459,15773,1939,pos,0 days 00:00:40.491000,0 days 01:40:44.188000,13.0,1
2023-09-03 13:41:45.582,9633,157,4,0,False,0,car,0 days 00:00:40.840000,0 days 01:40:44.537000,2510.724722222223,13.0,OnTrack,10574,15693,1938,pos,0 days 00:00:40.931000,0 days 01:40:44.628000,13.0,1
2023-09-03 13:41:45.782,9893,154,4,22,False,0,car,0 days 00:00:41.040000,0 days 01:40:44.737000,2519.2802777777783,13.0,OnTrack,10574,15693,1938,pos,0 days 00:00:40.931000,0 days 01:40:44.628000,13.0,1
2023-09-03 13:41:46.022,10006,155,4,50,False,0,car,0 days 00:00:41.280000,0 days 01:40:44.977000,2529.613611111112,13.0,OnTrack,10693,15570,1937,pos,0 days 00:00:41.211000,0 days 01:40:44.908000,13.0,1
2023-09-03 13:41:46.262,10270,160,4,59,False,0,car,0 days 00:00:41.520000,0 days 01:40:45.217000,2540.280277777779,13.0,OnTrack,10791,15411,1936,pos,0 days 00:00:41.632000,0 days 01:40:45.329000,13.0,1
2023-09-03 13:41:46.583,10610,166,4,62,False,0,car,0 days 00:00:41.841000,0 days 01:40:45.538000,2555.0819444444455,13.0,OnTrack,10837,15299,1937,pos,0 days 00:00:41.992000,0 days 01:40:45.689000,13.0,1
2023-09-03 13:41:46.783,11009,171,4,75,False,0,car,0 days 00:00:42.041000,0 days 01:40:45.738000,2564.5819444444455,13.0,OnTrack,10837,15299,1937,pos,0 days 00:00:41.992000,0 days 01:40:45.689000,13.0,1
2023-09-03 13:41:46.983,11261,177,4,91,False,0,car,0 days 00:00:42.241000,0 days 01:40:45.938000,2574.415277777779,13.0,OnTrack,10876,15169,1936,pos,0 days 00:00:42.212000,0 days 01:40:45.909000,13.0,1
2023-09-03 13:41:47.263,11329,187,4,99,False,0,car,0 days 00:00:42.521000,0 days 01:40:46.218000,2588.9597222222237,13.0,OnTrack,10920,14912,1936,pos,0 days 00:00:42.672000,0 days 01:40:46.369000,13.0,1
2023-09-03 13:41:47.583,10857,198,5,99,False,0,car,0 days 00:00:42.841000,0 days 01:40:46.538000,2606.5597222222236,13.0,OnTrack,10932,14813,1935,pos,0 days 00:00:42.972000,0 days 01:40:46.669000,13.0,1
2023-09-03 13:41:47.743,11157,201,5,99,False,0,car,0 days 00:00:43.001000,0 days 01:40:46.698000,2615.493055555557,13.0,OnTrack,10932,14813,1935,pos,0 days 00:00:42.972000,0 days 01:40:46.669000,13.0,1
2023-09-03 13:41:47.943,11305,206,5,99,False,0,car,0 days 00:00:43.201000,0 days 01:40:46.898000,2626.937500000002,13.0,OnTrack,10944,14689,1936,pos,0 days 00:00:43.192000,0 days 01:40:46.889000,13.0,1
2023-09-03 13:41:48.223,11456,211,5,99,False,0,car,0 days 00:00:43.481000,0 days 01:40:47.178000,2643.3486111111124,13.0,OnTrack,10963,14457,1933,pos,0 days 00:00:43.512000,0 days 01:40:47.209000,13.0,1
2023-09-03 13:41:48.463,10368,217,5,99,False,0,car,0 days 00:00:43.721000,0 days 01:40:47.418000,2657.815277777778,13.0,OnTrack,10974,14289,1933,pos,0 days 00:00:43.872000,0 days 01:40:47.569000,13.0,1
2023-09-03 13:41:48.623,10588,217,6,100,False,0,car,0 days 00:00:43.881000,0 days 01:40:47.578000,2667.4597222222233,13.0,OnTrack,10974,14289,1933,pos,0 days 00:00:43.872000,0 days 01:40:47.569000,13.0,1
2023-09-03 13:41:48.863,10664,223,6,99,False,0,car,0 days 00:00:44.121000,0 days 01:40:47.818000,2682.32638888889,13.0,OnTrack,10986,14104,1933,pos,0 days 00:00:44.172000,0 days 01:40:47.869000,13.0,1
2023-09-03 13:41:49.303,10944,232,6,99,False,0,car,0 days 00:00:44.561000,0 days 01:40:48.258000,2710.6819444444454,13.0,OnTrack,11003,13879,1933,pos,0 days 00:00:44.532000,0 days 01:40:48.229000,13.0,1
2023-09-03 13:41:49.663,10768,230,6,3,True,0,car,0 days 00:00:44.921000,0 days 01:40:48.618000,2733.6819444444454,13.0,OnTrack,11025,13643,1932,pos,0 days 00:00:44.912000,0 days 01:40:48.609000,13.0,1
2023-09-03 13:41:49.982,10029,214,6,0,True,0,car,0 days 00:00:45.240000,0 days 01:40:48.937000,2752.644722222223,13.0,OnTrack,11043,13457,1933,pos,0 days 00:00:45.212000,0 days 01:40:48.909000,13.0,1
2023-09-03 13:41:50.342,10240,187,6,0,True,0,car,0 days 00:00:45.600000,0 days 01:40:49.297000,2771.344722222223,13.0,OnTrack,11058,13285,1932,pos,0 days 00:00:45.512000,0 days 01:40:49.209000,13.0,1
2023-09-03 13:41:50.742,10116,165,4,0,True,0,car,0 days 00:00:46,0 days 01:40:49.697000,2789.6780555555565,13.0,OnTrack,11067,13068,1932,pos,0 days 00:00:45.951000,0 days 01:40:49.648000,13.0,1
2023-09-03 13:41:50.942,9837,165,4,0,True,0,car,0 days 00:00:46.200000,0 days 01:40:49.897000,2798.8447222222235,13.0,OnTrack,11065,12995,1932,pos,0 days 00:00:46.111000,0 days 01:40:49.808000,13.0,1
2023-09-03 13:41:51.182,9598,157,4,0,True,0,car,0 days 00:00:46.440000,0 days 01:40:50.137000,2809.3113888888897,13.0,OnTrack,11058,12916,1930,pos,0 days 00:00:46.291000,0 days 01:40:49.988000,13.0,1
2023-09-03 13:41:51.582,9210,150,4,0,False,0,car,0 days 00:00:46.840000,0 days 01:40:50.537000,2825.9780555555567,13.0,OnTrack,10973,12655,1928,pos,0 days 00:00:46.871000,0 days 01:40:50.568000,13.0,1
2023-09-03 13:41:51.822,9507,146,4,39,False,0,car,0 days 00:00:47.080000,0 days 01:40:50.777000,2835.71138888889,13.0,OnTrack,10937,12600,1927,pos,0 days 00:00:47.111000,0 days 01:40:50.808000,13.0,1
2023-09-03 13:41:52.222,10093,150,4,61,False,0,car,0 days 00:00:47.480000,0 days 01:40:51.177000,2852.3780555555563,13.0,OnTrack,10833,12483,1930,pos,0 days 00:00:47.491000,0 days 01:40:51.188000,13.0,1
2023-09-03 13:41:52.542,10803,157,4,67,False,0,car,0 days 00:00:47.800000,0 days 01:40:51.497000,2866.333611111112,13.0,OnTrack,10663,12361,1930,pos,0 days 00:00:47.911000,0 days 01:40:51.608000,13.0,1
2023-09-03 13:41:52.702,10803,160,4,69,False,0,car,0 days 00:00:47.960000,0 days 01:40:51.657000,2873.4447222222234,13.0,OnTrack,10663,12361,1930,pos,0 days 00:00:47.911000,0 days 01:40:51.608000,13.0,1
2023-09-03 13:41:52.942,11042,172,4,82,False,0,car,0 days 00:00:48.200000,0 days 01:40:51.897000,2884.91138888889,13.0,OnTrack,10523,12282,1929,pos,0 days 00:00:48.292000,0 days 01:40:51.989000,13.0,1
2023-09-03 13:41:53.223,11412,178,4,96,False,0,car,0 days 00:00:48.481000,0 days 01:40:52.178000,2898.805277777779,13.0,OnTrack,10390,12214,1927,pos,0 days 00:00:48.492000,0 days 01:40:52.189000,13.0,1
2023-09-03 13:41:53.383,10852,184,4,96,False,0,car,0 days 00:00:48.641000,0 days 01:40:52.338000,2906.9830555555563,13.0,OnTrack,10390,12214,1927,pos,0 days 00:00:48.492000,0 days 01:40:52.189000,13.0,1
2023-09-03 13:41:53.543,10823,191,4,100,False,0,car,0 days 00:00:48.801000,0 days 01:40:52.498000,2915.4719444444454,13.0,OnTrack,10278,12158,1926,pos,0 days 00:00:48.852000,0 days 01:40:52.549000,13.0,1
2023-09-03 13:41:53.863,11355,202,5,99,False,0,car,0 days 00:00:49.121000,0 days 01:40:52.818000,2933.427500000001,13.0,OnTrack,10182,12110,1926,pos,0 days 00:00:49.052000,0 days 01:40:52.749000,13.0,1
2023-09-03 13:41:54.103,11775,208,5,99,False,0,car,0 days 00:00:49.361000,0 days 01:40:53.058000,2947.2941666666675,13.0,OnTrack,9981,12005,1925,pos,0 days 00:00:49.332000,0 days 01:40:53.029000,13.0,1
2023-09-03 13:41:54.423,11006,217,5,99,False,0,car,0 days 00:00:49.681000,0 days 01:40:53.378000,2966.5830555555563,13.0,OnTrack,9845,11932,1924,pos,0 days 00:00:49.712000,0 days 01:40:53.409000,13.0,1
2023-09-03 13:41:54.663,10801,225,6,100,False,0,car,0 days 00:00:49.921000,0 days 01:40:53.618000,2981.5830555555563,13.0,OnTrack,9671,11838,1925,pos,0 days 00:00:49.992000,0 days 01:40:53.689000,13.0,1
2023-09-03 13:41:54.943,11166,233,6,99,False,0,car,0 days 00:00:50.201000,0 days 01:40:53.898000,2999.7052777777785,13.0,OnTrack,9513,11753,1925,pos,0 days 00:00:50.252000,0 days 01:40:53.949000,13.0,1
2023-09-03 13:41:55.303,11229,240,6,99,False,0,car,0 days 00:00:50.561000,0 days 01:40:54.258000,3023.7052777777785,13.0,OnTrack,9292,11634,1924,pos,0 days 00:00:50.492000,0 days 01:40:54.189000,13.0,1
2023-09-03 13:41:55.503,11571,244,6,99,False,0,car,0 days 00:00:50.761000,0 days 01:40:54.458000,3037.260833333334,13.0,OnTrack,9174,11567,1924,pos,0 days 00:00:50.832000,0 days 01:40:54.529000,13.0,1
2023-09-03 13:41:55.943,10656,254,6,99,False,0,car,0 days 00:00:51.201000,0 days 01:40:54.898000,3068.3052777777784,13.0,OnTrack,9042,11491,1924,pos,0 days 00:00:51.052000,0 days 01:40:54.749000,13.0,1
2023-09-03 13:41:56.103,10743,256,7,99,False,0,car,0 days 00:00:51.361000,0 days 01:40:55.058000,3079.683055555556,13.0,OnTrack,8784,11343,1925,pos,0 days 00:00:51.412000,0 days 01:40:55.109000,13.0,1
2023-09-03 13:41:56.383,10940,262,7,99,False,0,car,0 days 00:00:51.641000,0 days 01:40:55.338000,3100.060833333334,13.0,OnTrack,8567,11222,1926,pos,0 days 00:00:51.812000,0 days 01:40:55.509000,13.0,1
2023-09-03 13:41:56.782,11234,269,7,100,False,0,car,0 days 00:00:52.040000,0 days 01:40:55.737000,3129.8750000000005,13.0,OnTrack,8386,11120,1925,pos,0 days 00:00:52.012000,0 days 01:40:55.709000,13.0,1
2023-09-03 13:41:57.222,11531,275,7,99,False,0,car,0 days 00:00:52.480000,0 days 01:40:56.177000,3163.4861111111113,13.0,OnTrack,8228,11031,1925,pos,0 days 00:00:52.331000,0 days 01:40:56.028000,13.0,1
2023-09-03 13:41:57.422,11391,278,7,99,False,0,car,0 days 00:00:52.680000,0 days 01:40:56.377000,3178.930555555556,13.0,OnTrack,8003,10901,1926,pos,0 days 00:00:52.671000,0 days 01:40:56.368000,13.0,1
2023-09-03 13:41:57.782,10508,283,8,99,False,0,car,0 days 00:00:53.040000,0 days 01:40:56.737000,3207.2305555555563,13.0,OnTrack,7790,10773,1928,pos,0 days 00:00:52.871000,0 days 01:40:56.568000,13.0,1
2023-09-03 13:41:57.982,10503,285,8,99,False,0,car,0 days 00:00:53.240000,0 days 01:40:56.937000,3223.06388888889,13.0,OnTrack,7592,10644,1928,pos,0 days 00:00:53.291000,0 days 01:40:56.988000,13.0,1
2023-09-03 13:41:58.222,10721,289,8,99,False,0,car,0 days 00:00:53.480000,0 days 01:40:57.177000,3242.330555555556,13.0,OnTrack,7391,10498,1927,pos,0 days 00:00:53.471000,0 days 01:40:57.168000,13.0,1
2023-09-03 13:41:58.422,10790,290,8,100,False,0,car,0 days 00:00:53.680000,0 days 01:40:57.377000,3258.4416666666675,13.0,OnTrack,7239,10376,1926,pos,0 days 00:00:53.831000,0 days 01:40:57.528000,13.0,1
2023-09-03 13:41:58.662,11210,294,8,99,False,0,car,0 days 00:00:53.920000,0 days 01:40:57.617000,3278.041666666668,13.0,OnTrack,7239,10376,1926,pos,0 days 00:00:53.831000,0 days 01:40:57.528000,13.0,1
2023-09-03 13:41:58.862,11218,295,8,99,False,0,car,0 days 00:00:54.120000,0 days 01:40:57.817000,3294.430555555557,13.0,OnTrack,7048,10220,1923,pos,0 days 00:00:54.131000,0 days 01:40:57.828000,13.0,4
2023-09-03 13:41:59.142,11034,299,8,97,False,0,car,0 days 00:00:54.400000,0 days 01:40:58.097000,3317.686111111112,13.0,OnTrack,6870,10074,1918,pos,0 days 00:00:54.411000,0 days 01:40:58.108000,13.0,4
2023-09-03 13:41:59.342,11034,301,8,99,False,0,car,0 days 00:00:54.600000,0 days 01:40:58.297000,3334.4083333333347,13.0,OnTrack,6707,9931,1914,pos,0 days 00:00:54.652000,0 days 01:40:58.349000,13.0,4
2023-09-03 13:41:59.623,11219,302,8,99,False,0,car,0 days 00:00:54.881000,0 days 01:40:58.578000,3357.981111111113,13.0,OnTrack,6428,9688,1904,pos,0 days 00:00:54.992000,0 days 01:40:58.689000,13.0,4
2023-09-03 13:41:59.943,11286,307,8,99,False,0,car,0 days 00:00:55.201000,0 days 01:40:58.898000,3385.2700000000013,13.0,OnTrack,6428,9688,1904,pos,0 days 00:00:54.992000,0 days 01:40:58.689000,13.0,4
2023-09-03 13:42:00.263,11421,308,8,100,False,0,car,0 days 00:00:55.521000,0 days 01:40:59.218000,3412.647777777779,13.0,OnTrack,6171,9465,1896,pos,0 days 00:00:55.412000,0 days 01:40:59.109000,13.0,4
2023-09-03 13:42:00.543,11443,310,8,99,False,0,car,0 days 00:00:55.801000,0 days 01:40:59.498000,3436.7588888888904,13.0,OnTrack,5925,9251,1888,pos,0 days 00:00:55.792000,0 days 01:40:59.489000,13.0,4
2023-09-03 13:42:00.823,11477,311,8,99,False,0,car,0 days 00:00:56.081000,0 days 01:40:59.778000,3460.9477777777793,13.0,OnTrack,5794,9138,1885,pos,0 days 00:00:56.092000,0 days 01:40:59.789000,13.0,4
2023-09-03 13:42:01.183,11531,312,8,99,False,0,car,0 days 00:00:56.441000,0 days 01:41:00.138000,3492.147777777779,13.0,OnTrack,5533,8911,1878,pos,0 days 00:00:56.492000,0 days 01:41:00.189000,13.0,4
2023-09-03 13:42:01.383,11507,312,8,99,False,0,car,0 days 00:00:56.641000,0 days 01:41:00.338000,3509.481111111112,13.0,OnTrack,5363,8763,1877,pos,0 days 00:00:56.752000,0 days 01:41:00.449000,13.0,4
2023-09-03 13:42:01.783,11532,313,8,99,False,0,car,0 days 00:00:57.041000,0 days 01:41:00.738000,3544.25888888889,13.0,OnTrack,5206,8626,1876,pos,0 days 00:00:56.992000,0 days 01:41:00.689000,13.0,4
2023-09-03 13:42:02.063,11551,313,8,99,False,0,car,0 days 00:00:57.321000,0 days 01:41:01.018000,3568.6033333333344,13.0,OnTrack,4995,8443,1876,pos,0 days 00:00:57.192000,0 days 01:41:00.889000,13.0,4
2023-09-03 13:42:02.263,11531,313,8,99,False,0,car,0 days 00:00:57.521000,0 days 01:41:01.218000,3585.9922222222235,13.0,OnTrack,4772,8249,1879,pos,0 days 00:00:57.652000,0 days 01:41:01.349000,13.0,4
2023-09-03 13:42:02.623,11575,314,8,99,False,0,car,0 days 00:00:57.881000,0 days 01:41:01.578000,3617.392222222224,13.0,OnTrack,4641,8135,1882,pos,0 days 00:00:57.852000,0 days 01:41:01.549000,13.0,4
2023-09-03 13:42:02.863,11562,315,8,99,False,0,car,0 days 00:00:58.121000,0 days 01:41:01.818000,3638.392222222224,13.0,OnTrack,4456,7974,1886,pos,0 days 00:00:58.032000,0 days 01:41:01.729000,13.0,4
2023-09-03 13:42:03.063,11494,315,8,99,False,0,car,0 days 00:00:58.321000,0 days 01:41:02.018000,3655.892222222223,13.0,OnTrack,4297,7836,1890,pos,0 days 00:00:58.392000,0 days 01:41:02.089000,13.0,4
2023-09-03 13:42:03.422,11543,313,8,99,False,0,car,0 days 00:00:58.680000,0 days 01:41:02.377000,3687.105277777779,13.0,OnTrack,4066,7635,1895,pos,0 days 00:00:58.712000,0 days 01:41:02.409000,13.0,4
2023-09-03 13:42:03.702,11543,312,8,99,False,0,car,0 days 00:00:58.960000,0 days 01:41:02.657000,3711.371944444446,13.0,OnTrack,3856,7453,1897,pos,0 days 00:00:58.911000,0 days 01:41:02.608000,13.0,4
2023-09-03 13:42:04.062,11385,311,8,37,False,0,car,0 days 00:00:59.320000,0 days 01:41:03.017000,3742.471944444446,13.0,OnTrack,3726,7339,1901,pos,0 days 00:00:59.231000,0 days 01:41:02.928000,13.0,4
2023-09-03 13:42:04.262,11093,305,8,0,False,0,car,0 days 00:00:59.520000,0 days 01:41:03.217000,3759.41638888889,13.0,OnTrack,3609,7238,1903,pos,0 days 00:00:59.411000,0 days 01:41:03.108000,13.0,4
2023-09-03 13:42:04.542,10579,290,8,0,True,0,car,0 days 00:00:59.800000,0 days 01:41:03.497000,3781.971944444446,13.0,OnTrack,3418,7072,1906,pos,0 days 00:00:59.711000,0 days 01:41:03.408000,13.0,4
2023-09-03 13:42:04.942,10061,247,8,0,True,0,car,0 days 00:01:00.200000,0 days 01:41:03.897000,3809.41638888889,13.0,OnTrack,3076,6775,1908,pos,0 days 00:01:00.311000,0 days 01:41:04.008000,13.0,4
2023-09-03 13:42:05.302,10428,225,7,0,True,0,car,0 days 00:01:00.560000,0 days 01:41:04.257000,3831.91638888889,13.0,OnTrack,2935,6650,1909,pos,0 days 00:01:00.631000,0 days 01:41:04.328000,13.0,4
2023-09-03 13:42:05.742,10849,184,5,0,True,0,car,0 days 00:01:01,0 days 01:41:04.697000,3854.4052777777792,13.0,OnTrack,2774,6498,1909,pos,0 days 00:01:01.051000,0 days 01:41:04.748000,13.0,4
2023-09-03 13:42:06.142,9993,160,4,0,True,0,car,0 days 00:01:01.400000,0 days 01:41:05.097000,3872.183055555557,13.0,OnTrack,2699,6418,1909,pos,0 days 00:01:01.272000,0 days 01:41:04.969000,13.0,4
2023-09-03 13:42:06.343,9654,157,4,0,False,0,car,0 days 00:01:01.601000,0 days 01:41:05.298000,3880.9488888888905,13.0,OnTrack,2631,6325,1908,pos,0 days 00:01:01.552000,0 days 01:41:05.249000,13.0,4
2023-09-03 13:42:06.503,9654,157,4,0,False,0,car,0 days 00:01:01.761000,0 days 01:41:05.458000,3887.926666666669,13.0,OnTrack,2577,6207,1907,pos,0 days 00:01:01.812000,0 days 01:41:05.509000,13.0,4
2023-09-03 13:42:06.743,9379,151,4,3,False,0,car,0 days 00:01:02.001000,0 days 01:41:05.698000,3897.993333333335,13.0,OnTrack,2554,6100,1907,pos,0 days 00:01:02.152000,0 days 01:41:05.849000,13.0,4
2023-09-03 13:42:07.183,9568,150,4,44,False,0,car,0 days 00:01:02.441000,0 days 01:41:06.138000,3916.3266666666686,13.0,OnTrack,2545,5946,1907,pos,0 days 00:01:02.512000,0 days 01:41:06.209000,13.0,4
2023-09-03 13:42:07.623,10370,160,4,80,False,0,car,0 days 00:01:02.881000,0 days 01:41:06.578000,3935.882222222224,13.0,OnTrack,2546,5759,1906,pos,0 days 00:01:02.832000,0 days 01:41:06.529000,13.0,4
