Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:19:01.669,11082,300,8,100,False,0,car,0 days 00:01:25.485000,0 days 02:18:00.624000,5652.741666666667,38.0,OnTrack,-1452,-1730,1867,pos,0 days 00:01:25.336000,0 days 02:18:00.475000,38.0,1
2023-09-03 14:19:01.949,11174,302,8,100,False,0,car,0 days 00:01:25.765000,0 days 02:18:00.904000,5676.230555555556,38.0,OnTrack,-1438,-1522,1868,pos,0 days 00:01:25.696000,0 days 02:18:00.835000,38.0,1
2023-09-03 14:19:02.269,11237,305,8,100,False,0,car,0 days 00:01:26.085000,0 days 02:18:01.224000,5703.341666666666,38.0,OnTrack,-1417,-1227,1869,pos,0 days 00:01:26.056000,0 days 02:18:01.195000,38.0,1
2023-09-03 14:19:02.589,11333,307,8,100,False,0,car,0 days 00:01:26.405000,0 days 02:18:01.544000,5730.6305555555555,38.0,OnTrack,-1402,-1024,1870,pos,0 days 00:01:26.296000,0 days 02:18:01.435000,38.0,1
2023-09-03 14:19:02.749,11392,308,8,99,False,0,car,0 days 00:01:26.565000,0 days 02:18:01.704000,5744.319444444444,38.0,OnTrack,-1374,-684,1871,pos,0 days 00:00:00.082000,0 days 02:18:01.795000,39.0,1
2023-09-03 14:19:03.230,11509,311,8,99,False,0,car,0 days 00:00:00.472000,0 days 02:18:02.185000,40.77555555555555,39.0,OnTrack,-1347,-366,1873,pos,0 days 00:00:00.483000,0 days 02:18:02.196000,39.0,2
2023-09-03 14:19:03.430,11539,313,8,100,False,0,car,0 days 00:00:00.672000,0 days 02:18:02.385000,58.16444444444444,39.0,OnTrack,-1324,-107,1874,pos,0 days 00:00:00.702000,0 days 02:18:02.415000,39.0,2
2023-09-03 14:19:03.870,11599,316,8,98,False,0,car,0 days 00:00:01.112000,0 days 02:18:02.825000,96.78666666666666,39.0,OnTrack,-1307,84,1875,pos,0 days 00:00:01.002000,0 days 02:18:02.715000,39.0,2
2023-09-03 14:19:04.030,11677,317,8,99,False,0,car,0 days 00:00:01.272000,0 days 02:18:02.985000,110.87555555555554,39.0,OnTrack,-1275,451,1877,pos,0 days 00:00:01.323000,0 days 02:18:03.036000,39.0,2
2023-09-03 14:19:04.190,11673,317,8,100,False,0,car,0 days 00:00:01.432000,0 days 02:18:03.145000,124.9644444444444,39.0,OnTrack,-1275,451,1877,pos,0 days 00:00:01.323000,0 days 02:18:03.036000,39.0,2
2023-09-03 14:19:04.430,11740,319,8,100,False,0,car,0 days 00:00:01.672000,0 days 02:18:03.385000,146.2311111111111,39.0,OnTrack,-1240,848,1879,pos,0 days 00:00:01.742000,0 days 02:18:03.455000,39.0,2
2023-09-03 14:19:04.630,11754,320,8,100,False,0,car,0 days 00:00:01.872000,0 days 02:18:03.585000,164.0088888888889,39.0,OnTrack,-1240,848,1879,pos,0 days 00:00:01.742000,0 days 02:18:03.455000,39.0,2
2023-09-03 14:19:04.950,11840,322,8,100,False,0,car,0 days 00:00:02.192000,0 days 02:18:03.905000,192.63111111111112,39.0,OnTrack,-1219,1097,1880,pos,0 days 00:00:02.163000,0 days 02:18:03.876000,39.0,2
2023-09-03 14:19:05.270,11907,323,8,100,False,0,car,0 days 00:00:02.512000,0 days 02:18:04.225000,221.34222222222223,39.0,OnTrack,-1191,1426,1882,pos,0 days 00:00:02.522000,0 days 02:18:04.235000,39.0,2
2023-09-03 14:19:05.590,11911,324,8,100,False,0,car,0 days 00:00:02.832000,0 days 02:18:04.545000,250.14222222222224,39.0,OnTrack,-1165,1722,1884,pos,0 days 00:00:02.862000,0 days 02:18:04.575000,39.0,2
2023-09-03 14:19:05.830,11911,325,8,100,False,0,car,0 days 00:00:03.072000,0 days 02:18:04.785000,271.8088888888889,39.0,OnTrack,-1128,2153,1886,pos,0 days 00:00:03.203000,0 days 02:18:04.916000,39.0,2
2023-09-03 14:19:06.110,11950,325,8,100,False,0,car,0 days 00:00:03.352000,0 days 02:18:05.065000,297.08666666666664,39.0,OnTrack,-1117,2279,1887,pos,0 days 00:00:03.483000,0 days 02:18:05.196000,39.0,2
2023-09-03 14:19:06.590,12008,326,8,100,False,0,car,0 days 00:00:03.832000,0 days 02:18:05.545000,340.5533333333333,39.0,OnTrack,-1091,2586,1888,pos,0 days 00:00:03.823000,0 days 02:18:05.536000,39.0,2
2023-09-03 14:19:06.830,12025,327,8,100,False,0,car,0 days 00:00:04.072000,0 days 02:18:05.785000,362.3533333333333,39.0,OnTrack,-1067,2860,1890,pos,0 days 00:00:03.982000,0 days 02:18:05.695000,39.0,2
2023-09-03 14:19:06.990,12065,328,8,100,False,0,car,0 days 00:00:04.232000,0 days 02:18:05.945000,376.9311111111111,39.0,OnTrack,-1051,3050,1890,pos,0 days 00:00:04.342000,0 days 02:18:06.055000,39.0,2
2023-09-03 14:19:07.310,12077,329,8,100,False,0,car,0 days 00:00:04.552000,0 days 02:18:06.265000,406.1755555555555,39.0,OnTrack,-1038,3196,1891,pos,0 days 00:00:04.501000,0 days 02:18:06.214000,39.0,2
2023-09-03 14:19:07.470,12105,329,8,100,False,0,car,0 days 00:00:04.712000,0 days 02:18:06.425000,420.7977777777777,39.0,OnTrack,-1016,3451,1892,pos,0 days 00:00:04.781000,0 days 02:18:06.494000,39.0,2
2023-09-03 14:19:07.790,12148,330,8,100,False,0,car,0 days 00:00:05.032000,0 days 02:18:06.745000,450.13111111111107,39.0,OnTrack,-999,3651,1894,pos,0 days 00:00:05.002000,0 days 02:18:06.715000,39.0,2
2023-09-03 14:19:07.989,12141,330,8,100,False,0,car,0 days 00:00:05.231000,0 days 02:18:06.944000,468.37277777777774,39.0,OnTrack,-974,3944,1895,pos,0 days 00:00:05.302000,0 days 02:18:07.015000,39.0,2
2023-09-03 14:19:08.229,12184,332,8,100,False,0,car,0 days 00:00:05.471000,0 days 02:18:07.184000,490.50611111111107,39.0,OnTrack,-974,3944,1895,pos,0 days 00:00:05.302000,0 days 02:18:07.015000,39.0,2
2023-09-03 14:19:08.469,12216,331,8,100,False,0,car,0 days 00:00:05.711000,0 days 02:18:07.424000,512.5727777777778,39.0,OnTrack,-944,4292,1897,pos,0 days 00:00:05.702000,0 days 02:18:07.415000,39.0,2
2023-09-03 14:19:08.789,12214,332,8,100,False,0,car,0 days 00:00:06.031000,0 days 02:18:07.744000,542.0838888888889,39.0,OnTrack,-918,4586,1898,pos,0 days 00:00:06.022000,0 days 02:18:07.735000,39.0,2
2023-09-03 14:19:09.029,12155,331,8,100,False,0,car,0 days 00:00:06.271000,0 days 02:18:07.984000,564.1505555555556,39.0,OnTrack,-899,4806,1900,pos,0 days 00:00:06.262000,0 days 02:18:07.975000,39.0,2
2023-09-03 14:19:09.469,12071,329,8,100,False,0,car,0 days 00:00:06.711000,0 days 02:18:08.424000,604.3616666666667,39.0,OnTrack,-868,5171,1901,pos,0 days 00:00:06.662000,0 days 02:18:08.375000,39.0,2
2023-09-03 14:19:09.710,12050,327,8,100,False,0,car,0 days 00:00:06.952000,0 days 02:18:08.665000,626.2524999999999,39.0,OnTrack,-851,5371,1902,pos,0 days 00:00:06.882000,0 days 02:18:08.595000,39.0,2
2023-09-03 14:19:10.070,11926,325,8,100,False,0,car,0 days 00:00:07.312000,0 days 02:18:09.025000,658.7524999999999,39.0,OnTrack,-823,5688,1904,pos,0 days 00:00:07.122000,0 days 02:18:08.835000,39.0,2
2023-09-03 14:19:10.230,11858,324,8,100,False,0,car,0 days 00:00:07.472000,0 days 02:18:09.185000,673.1524999999999,39.0,OnTrack,-799,5975,1906,pos,0 days 00:00:07.543000,0 days 02:18:09.256000,39.0,4
2023-09-03 14:19:10.550,11812,322,8,100,False,0,car,0 days 00:00:07.792000,0 days 02:18:09.505000,701.7747222222221,39.0,OnTrack,-781,6185,1907,pos,0 days 00:00:07.702000,0 days 02:18:09.415000,39.0,4
2023-09-03 14:19:10.830,11513,317,8,0,False,0,car,0 days 00:00:08.072000,0 days 02:18:09.785000,726.4302777777775,39.0,OnTrack,-738,6697,1910,pos,0 days 00:00:08.202000,0 days 02:18:09.915000,39.0,4
2023-09-03 14:19:11.150,11289,309,8,0,False,0,car,0 days 00:00:08.392000,0 days 02:18:10.105000,753.8969444444442,39.0,OnTrack,-738,6697,1910,pos,0 days 00:00:08.202000,0 days 02:18:09.915000,39.0,4
2023-09-03 14:19:11.430,10492,284,8,0,True,0,car,0 days 00:00:08.672000,0 days 02:18:10.385000,775.9858333333332,39.0,OnTrack,-717,6943,1911,pos,0 days 00:00:08.582000,0 days 02:18:10.295000,39.0,4
2023-09-03 14:19:11.710,9701,259,8,0,True,0,car,0 days 00:00:08.952000,0 days 02:18:10.665000,796.1302777777776,39.0,OnTrack,-700,7151,1912,pos,0 days 00:00:08.802000,0 days 02:18:10.515000,39.0,4
2023-09-03 14:19:11.990,10299,222,8,0,True,0,car,0 days 00:00:09.232000,0 days 02:18:10.945000,813.3969444444442,39.0,OnTrack,-682,7365,1913,pos,0 days 00:00:09.162000,0 days 02:18:10.875000,39.0,4
2023-09-03 14:19:12.790,9251,150,4,0,True,0,car,0 days 00:00:10.032000,0 days 02:18:11.745000,846.7302777777776,39.0,OnTrack,-642,7826,1916,pos,0 days 00:00:10.103000,0 days 02:18:11.816000,39.0,4
2023-09-03 14:19:13.030,9983,129,4,0,True,0,car,0 days 00:00:10.272000,0 days 02:18:11.985000,855.3302777777776,39.0,OnTrack,-633,7906,1916,pos,0 days 00:00:10.323000,0 days 02:18:12.036000,39.0,4
2023-09-03 14:19:13.310,9919,118,2,0,True,0,car,0 days 00:00:10.552000,0 days 02:18:12.265000,864.5080555555554,39.0,OnTrack,-619,7994,1917,pos,0 days 00:00:10.583000,0 days 02:18:12.296000,39.0,4
2023-09-03 14:19:13.670,9121,100,2,0,True,0,car,0 days 00:00:10.912000,0 days 02:18:12.625000,874.5080555555554,39.0,OnTrack,-597,8082,1918,pos,0 days 00:00:10.782000,0 days 02:18:12.495000,39.0,4
2023-09-03 14:19:13.990,7295,89,2,0,True,0,car,0 days 00:00:11.232000,0 days 02:18:12.945000,882.4191666666665,39.0,OnTrack,-558,8171,1918,pos,0 days 00:00:11.282000,0 days 02:18:12.995000,39.0,4
2023-09-03 14:19:14.190,7120,84,2,0,True,0,car,0 days 00:00:11.432000,0 days 02:18:13.145000,887.0858333333332,39.0,OnTrack,-521,8224,1919,pos,0 days 00:00:11.581000,0 days 02:18:13.294000,39.0,4
2023-09-03 14:19:14.350,6526,80,2,0,True,0,car,0 days 00:00:11.592000,0 days 02:18:13.305000,890.6413888888887,39.0,OnTrack,-521,8224,1919,pos,0 days 00:00:11.581000,0 days 02:18:13.294000,39.0,4
2023-09-03 14:19:14.590,6479,76,2,0,True,0,car,0 days 00:00:11.832000,0 days 02:18:13.545000,895.7080555555555,39.0,OnTrack,-503,8243,1919,pos,0 days 00:00:11.702000,0 days 02:18:13.415000,39.0,4
2023-09-03 14:19:14.909,6035,72,2,1,False,0,car,0 days 00:00:12.151000,0 days 02:18:13.864000,902.0880555555556,39.0,OnTrack,-437,8288,1920,pos,0 days 00:00:11.962000,0 days 02:18:13.675000,39.0,4
2023-09-03 14:19:15.069,5856,68,2,1,False,0,car,0 days 00:00:12.311000,0 days 02:18:14.024000,905.1102777777776,39.0,OnTrack,-366,8308,1920,pos,0 days 00:00:12.482000,0 days 02:18:14.195000,39.0,4
2023-09-03 14:19:15.309,6023,67,2,20,False,0,car,0 days 00:00:12.551000,0 days 02:18:14.264000,909.5769444444444,39.0,OnTrack,-366,8308,1920,pos,0 days 00:00:12.482000,0 days 02:18:14.195000,39.0,4
2023-09-03 14:19:15.549,6452,70,2,28,False,0,car,0 days 00:00:12.791000,0 days 02:18:14.504000,914.243611111111,39.0,OnTrack,-270,8329,1920,pos,0 days 00:00:12.862000,0 days 02:18:14.575000,39.0,4
2023-09-03 14:19:15.869,6401,75,2,34,False,0,car,0 days 00:00:13.111000,0 days 02:18:14.824000,920.9102777777777,39.0,OnTrack,-229,8349,1920,pos,0 days 00:00:13.202000,0 days 02:18:14.915000,39.0,4
2023-09-03 14:19:16.270,6042,69,2,0,False,0,car,0 days 00:00:13.512000,0 days 02:18:15.225000,928.596111111111,39.0,OnTrack,-177,8404,1921,pos,0 days 00:00:13.622000,0 days 02:18:15.335000,39.0,4
2023-09-03 14:19:16.590,5942,67,2,10,False,0,car,0 days 00:00:13.832000,0 days 02:18:15.545000,934.5516666666664,39.0,OnTrack,-164,8432,1921,pos,0 days 00:00:13.782000,0 days 02:18:15.495000,39.0,4
2023-09-03 14:19:16.790,6005,65,2,13,False,0,car,0 days 00:00:14.032000,0 days 02:18:15.745000,938.1627777777776,39.0,OnTrack,-146,8509,1922,pos,0 days 00:00:14.083000,0 days 02:18:15.796000,39.0,4
2023-09-03 14:19:17.030,6089,66,2,21,False,0,car,0 days 00:00:14.272000,0 days 02:18:15.985000,942.5627777777776,39.0,OnTrack,-146,8509,1922,pos,0 days 00:00:14.083000,0 days 02:18:15.796000,39.0,4
2023-09-03 14:19:17.310,6597,69,2,29,False,0,car,0 days 00:00:14.552000,0 days 02:18:16.265000,947.9294444444442,39.0,OnTrack,-141,8580,1923,pos,0 days 00:00:14.582000,0 days 02:18:16.295000,39.0,4
2023-09-03 14:19:17.510,6972,73,2,37,False,0,car,0 days 00:00:14.752000,0 days 02:18:16.465000,951.9849999999998,39.0,OnTrack,-143,8621,1923,pos,0 days 00:00:14.782000,0 days 02:18:16.495000,39.0,4
2023-09-03 14:19:17.910,7875,85,2,47,False,0,car,0 days 00:00:15.152000,0 days 02:18:16.865000,961.4294444444442,39.0,OnTrack,-168,8771,1924,pos,0 days 00:00:15.282000,0 days 02:18:16.995000,39.0,4
2023-09-03 14:19:18.270,8610,97,2,50,False,0,car,0 days 00:00:15.512000,0 days 02:18:17.225000,971.1294444444444,39.0,OnTrack,-183,8829,1925,pos,0 days 00:00:15.642000,0 days 02:18:17.355000,39.0,4
2023-09-03 14:19:18.430,8017,103,2,55,False,0,car,0 days 00:00:15.672000,0 days 02:18:17.385000,975.707222222222,39.0,OnTrack,-183,8829,1925,pos,0 days 00:00:15.642000,0 days 02:18:17.355000,39.0,4
2023-09-03 14:19:18.630,8389,110,3,59,False,0,car,0 days 00:00:15.872000,0 days 02:18:17.585000,981.8183333333332,39.0,OnTrack,-217,8956,1925,pos,0 days 00:00:15.942000,0 days 02:18:17.655000,39.0,4
2023-09-03 14:19:18.910,9336,118,3,69,False,0,car,0 days 00:00:16.152000,0 days 02:18:17.865000,990.996111111111,39.0,OnTrack,-237,9031,1926,pos,0 days 00:00:16.303000,0 days 02:18:18.016000,39.0,4
2023-09-03 14:19:19.350,10552,138,3,77,False,0,car,0 days 00:00:16.592000,0 days 02:18:18.305000,1007.8627777777776,39.0,OnTrack,-263,9131,1925,pos,0 days 00:00:16.583000,0 days 02:18:18.296000,39.0,4
2023-09-03 14:19:19.750,11863,155,3,100,False,0,car,0 days 00:00:16.992000,0 days 02:18:18.705000,1025.0849999999998,39.0,OnTrack,-295,9260,1926,pos,0 days 00:00:16.782000,0 days 02:18:18.495000,39.0,4
2023-09-03 14:19:19.950,11023,164,3,100,False,0,car,0 days 00:00:17.192000,0 days 02:18:18.905000,1034.196111111111,39.0,OnTrack,-329,9400,1927,pos,0 days 00:00:17.203000,0 days 02:18:18.916000,39.0,4
2023-09-03 14:19:20.190,11128,174,4,100,False,0,car,0 days 00:00:17.432000,0 days 02:18:19.145000,1045.7961111111108,39.0,OnTrack,-347,9483,1928,pos,0 days 00:00:17.383000,0 days 02:18:19.096000,39.0,4
2023-09-03 14:19:20.510,10900,186,4,100,False,0,car,0 days 00:00:17.752000,0 days 02:18:19.465000,1062.329444444444,39.0,OnTrack,-389,9718,1929,pos,0 days 00:00:17.841000,0 days 02:18:19.554000,39.0,4
2023-09-03 14:19:20.670,10690,194,5,100,False,0,car,0 days 00:00:17.912000,0 days 02:18:19.625000,1070.9516666666664,39.0,OnTrack,-389,9718,1929,pos,0 days 00:00:17.841000,0 days 02:18:19.554000,39.0,4
2023-09-03 14:19:20.910,11181,201,5,100,False,0,car,0 days 00:00:18.152000,0 days 02:18:19.865000,1084.3516666666665,39.0,OnTrack,-404,9831,1930,pos,0 days 00:00:18.062000,0 days 02:18:19.775000,39.0,4
2023-09-03 14:19:21.230,10437,214,5,100,False,0,car,0 days 00:00:18.472000,0 days 02:18:20.185000,1103.3738888888888,39.0,OnTrack,-416,9978,1931,pos,0 days 00:00:18.282000,0 days 02:18:19.995000,39.0,4
2023-09-03 14:19:21.389,10239,217,6,100,False,0,car,0 days 00:00:18.631000,0 days 02:18:20.344000,1112.9580555555551,39.0,OnTrack,-425,10211,1932,pos,0 days 00:00:18.702000,0 days 02:18:20.415000,39.0,4
2023-09-03 14:19:21.589,10638,223,6,100,False,0,car,0 days 00:00:18.831000,0 days 02:18:20.544000,1125.3469444444445,39.0,OnTrack,-427,10316,1932,pos,0 days 00:00:18.882000,0 days 02:18:20.595000,39.0,4
2023-09-03 14:19:21.949,11119,234,6,100,False,0,car,0 days 00:00:19.191000,0 days 02:18:20.904000,1148.746944444444,39.0,OnTrack,-425,10521,1933,pos,0 days 00:00:19.202000,0 days 02:18:20.915000,39.0,0
2023-09-03 14:19:22.189,11366,239,6,100,False,0,car,0 days 00:00:19.431000,0 days 02:18:21.144000,1164.6802777777775,39.0,OnTrack,-421,10653,1934,pos,0 days 00:00:19.402000,0 days 02:18:21.115000,39.0,0
2023-09-03 14:19:22.349,11619,244,6,100,False,0,car,0 days 00:00:19.591000,0 days 02:18:21.304000,1175.524722222222,39.0,OnTrack,-413,10814,1935,pos,0 days 00:00:19.642000,0 days 02:18:21.355000,39.0,0
2023-09-03 14:19:22.710,10818,251,7,100,False,0,car,0 days 00:00:19.952000,0 days 02:18:21.665000,1200.694444444444,39.0,OnTrack,-398,11021,1935,pos,0 days 00:00:19.942000,0 days 02:18:21.655000,39.0,0
2023-09-03 14:19:22.910,10735,255,7,100,False,0,car,0 days 00:00:20.152000,0 days 02:18:21.865000,1214.8611111111106,39.0,OnTrack,-378,11218,1936,pos,0 days 00:00:20.122000,0 days 02:18:21.835000,39.0,0
2023-09-03 14:19:23.230,10910,263,7,100,False,0,car,0 days 00:00:20.472000,0 days 02:18:22.185000,1238.2388888888884,39.0,OnTrack,-349,11427,1936,pos,0 days 00:00:20.502000,0 days 02:18:22.215000,39.0,0
2023-09-03 14:19:23.390,11046,265,7,100,False,0,car,0 days 00:00:20.632000,0 days 02:18:22.345000,1250.0166666666662,39.0,OnTrack,-349,11427,1936,pos,0 days 00:00:20.502000,0 days 02:18:22.215000,39.0,0
2023-09-03 14:19:23.630,11221,270,7,100,False,0,car,0 days 00:00:20.872000,0 days 02:18:22.585000,1268.016666666666,39.0,OnTrack,-294,11711,1936,pos,0 days 00:00:20.883000,0 days 02:18:22.596000,39.0,0
2023-09-03 14:19:23.870,11373,274,7,100,False,0,car,0 days 00:00:21.112000,0 days 02:18:22.825000,1286.2833333333326,39.0,OnTrack,-239,11916,1937,pos,0 days 00:00:21.163000,0 days 02:18:22.876000,39.0,0
2023-09-03 14:19:24.030,11466,277,7,100,False,0,car,0 days 00:00:21.272000,0 days 02:18:22.985000,1298.5944444444438,39.0,OnTrack,-171,12120,1936,pos,0 days 00:00:21.322000,0 days 02:18:23.035000,39.0,0
2023-09-03 14:19:24.270,11040,280,7,100,False,0,car,0 days 00:00:21.512000,0 days 02:18:23.225000,1317.2611111111105,39.0,OnTrack,-171,12120,1936,pos,0 days 00:00:21.322000,0 days 02:18:23.035000,39.0,0
2023-09-03 14:19:24.510,10484,282,8,100,False,0,car,0 days 00:00:21.752000,0 days 02:18:23.465000,1336.0611111111104,39.0,OnTrack,-85,12329,1936,pos,0 days 00:00:21.743000,0 days 02:18:23.456000,39.0,0
2023-09-03 14:19:24.950,10607,288,8,99,False,0,car,0 days 00:00:22.192000,0 days 02:18:23.905000,1371.2611111111105,39.0,OnTrack,182,12808,1937,pos,0 days 00:00:22.422000,0 days 02:18:24.135000,39.0,0
2023-09-03 14:19:25.270,10701,291,8,100,False,0,car,0 days 00:00:22.512000,0 days 02:18:24.225000,1397.1277777777773,39.0,OnTrack,182,12808,1937,pos,0 days 00:00:22.422000,0 days 02:18:24.135000,39.0,0
2023-09-03 14:19:25.590,10874,294,8,100,False,0,car,0 days 00:00:22.832000,0 days 02:18:24.545000,1423.2611111111107,39.0,OnTrack,443,13141,1937,pos,0 days 00:00:22.923000,0 days 02:18:24.636000,39.0,0
2023-09-03 14:19:25.750,10946,296,8,100,False,0,car,0 days 00:00:22.992000,0 days 02:18:24.705000,1436.4166666666663,39.0,OnTrack,443,13141,1937,pos,0 days 00:00:22.923000,0 days 02:18:24.636000,39.0,0
2023-09-03 14:19:25.910,10994,297,8,100,False,0,car,0 days 00:00:23.152000,0 days 02:18:24.865000,1449.6166666666663,39.0,OnTrack,577,13276,1938,pos,0 days 00:00:23.143000,0 days 02:18:24.856000,39.0,0
2023-09-03 14:19:26.070,11022,299,8,100,False,0,car,0 days 00:00:23.312000,0 days 02:18:25.025000,1462.905555555555,39.0,OnTrack,784,13456,1938,pos,0 days 00:00:23.463000,0 days 02:18:25.176000,39.0,0
2023-09-03 14:19:26.310,11124,301,8,100,False,0,car,0 days 00:00:23.552000,0 days 02:18:25.265000,1482.972222222222,39.0,OnTrack,958,13587,1939,pos,0 days 00:00:23.623000,0 days 02:18:25.336000,39.0,0
2023-09-03 14:19:26.550,11161,303,8,100,False,0,car,0 days 00:00:23.792000,0 days 02:18:25.505000,1503.1722222222222,39.0,OnTrack,958,13587,1939,pos,0 days 00:00:23.623000,0 days 02:18:25.336000,39.0,0
2023-09-03 14:19:26.830,11280,306,8,100,False,0,car,0 days 00:00:24.072000,0 days 02:18:25.785000,1526.972222222222,39.0,OnTrack,1296,13797,1941,pos,0 days 00:00:24.062000,0 days 02:18:25.775000,39.0,0
2023-09-03 14:19:27.030,11314,307,8,100,False,0,car,0 days 00:00:24.272000,0 days 02:18:25.985000,1544.0277777777774,39.0,OnTrack,1417,13861,1941,pos,0 days 00:00:24.361000,0 days 02:18:26.074000,39.0,0
2023-09-03 14:19:27.390,11358,309,8,100,False,0,car,0 days 00:00:24.632000,0 days 02:18:26.345000,1574.9277777777777,39.0,OnTrack,1588,13941,1943,pos,0 days 00:00:24.582000,0 days 02:18:26.295000,39.0,0
2023-09-03 14:19:27.670,11475,311,8,100,False,0,car,0 days 00:00:24.912000,0 days 02:18:26.625000,1599.1166666666663,39.0,OnTrack,1844,14044,1945,pos,0 days 00:00:24.902000,0 days 02:18:26.615000,39.0,0
2023-09-03 14:19:27.830,11479,312,8,100,False,0,car,0 days 00:00:25.072000,0 days 02:18:26.785000,1612.9833333333331,39.0,OnTrack,1958,14083,1946,pos,0 days 00:00:25.042000,0 days 02:18:26.755000,39.0,0
2023-09-03 14:19:28.269,11584,314,8,100,False,0,car,0 days 00:00:25.511000,0 days 02:18:27.224000,1651.273888888889,39.0,OnTrack,2363,14186,1949,pos,0 days 00:00:25.522000,0 days 02:18:27.235000,39.0,0
2023-09-03 14:19:28.429,11613,315,8,100,False,0,car,0 days 00:00:25.671000,0 days 02:18:27.384000,1665.273888888889,39.0,OnTrack,2605,14232,1952,pos,0 days 00:00:25.722000,0 days 02:18:27.435000,39.0,0
2023-09-03 14:19:28.589,11626,316,8,100,False,0,car,0 days 00:00:25.831000,0 days 02:18:27.544000,1679.3183333333332,39.0,OnTrack,2605,14232,1952,pos,0 days 00:00:25.722000,0 days 02:18:27.435000,39.0,0
2023-09-03 14:19:28.829,11701,317,8,100,False,0,car,0 days 00:00:26.071000,0 days 02:18:27.784000,1700.4516666666666,39.0,OnTrack,2900,14277,1954,pos,0 days 00:00:26.142000,0 days 02:18:27.855000,39.0,0
2023-09-03 14:19:29.149,11674,318,8,100,False,0,car,0 days 00:00:26.391000,0 days 02:18:28.104000,1728.718333333333,39.0,OnTrack,3075,14299,1955,pos,0 days 00:00:26.343000,0 days 02:18:28.056000,39.0,0
2023-09-03 14:19:29.470,11636,318,8,100,False,0,car,0 days 00:00:26.712000,0 days 02:18:28.425000,1757.0733333333333,39.0,OnTrack,3444,14335,1958,pos,0 days 00:00:26.762000,0 days 02:18:28.475000,39.0,0
2023-09-03 14:19:29.670,11681,317,8,100,False,0,car,0 days 00:00:26.912000,0 days 02:18:28.625000,1774.6844444444444,39.0,OnTrack,3585,14347,1959,pos,0 days 00:00:26.922000,0 days 02:18:28.635000,39.0,0
2023-09-03 14:19:29.830,11650,317,8,100,False,0,car,0 days 00:00:27.072000,0 days 02:18:28.785000,1788.7733333333333,39.0,OnTrack,3716,14357,1960,pos,0 days 00:00:27.062000,0 days 02:18:28.775000,39.0,0
2023-09-03 14:19:30.070,11648,317,8,100,False,0,car,0 days 00:00:27.312000,0 days 02:18:29.025000,1809.9066666666668,39.0,OnTrack,3944,14377,1962,pos,0 days 00:00:27.322000,0 days 02:18:29.035000,39.0,0
2023-09-03 14:19:30.350,11651,316,8,100,False,0,car,0 days 00:00:27.592000,0 days 02:18:29.305000,1834.4844444444443,39.0,OnTrack,4286,14405,1965,pos,0 days 00:00:27.562000,0 days 02:18:29.275000,39.0,0
2023-09-03 14:19:30.550,11671,317,8,100,False,0,car,0 days 00:00:27.792000,0 days 02:18:29.505000,1852.0955555555556,39.0,OnTrack,4422,14415,1965,pos,0 days 00:00:27.862000,0 days 02:18:29.575000,39.0,0
