Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-06-04 13:03:45.150,10604,195,5,53,False,1,car,0 days 00:00:29.180000,0 days 01:02:45.143000,858.1961111111112,1.0,OnTrack,-6028,-7371,1737,pos,0 days 00:00:29.123000,0 days 01:02:45.086000,1.0,1
2023-06-04 13:03:45.549,10762,197,5,62,False,1,car,0 days 00:00:29.579000,0 days 01:02:45.542000,880.030277777778,1.0,OnTrack,-6333,-7200,1749,pos,0 days 00:00:29.623000,0 days 01:02:45.586000,1.0,1
2023-06-04 13:03:45.749,10891,198,5,65,False,1,car,0 days 00:00:29.779000,0 days 01:02:45.742000,891.030277777778,1.0,OnTrack,-6333,-7200,1749,pos,0 days 00:00:29.623000,0 days 01:02:45.586000,1.0,1
2023-06-04 13:03:46.189,11136,204,5,69,False,1,car,0 days 00:00:30.219000,0 days 01:02:46.182000,915.9636111111114,1.0,OnTrack,-6530,-7002,1757,pos,0 days 00:00:30.262000,0 days 01:02:46.225000,1.0,1
2023-06-04 13:03:46.429,11212,207,5,72,False,1,car,0 days 00:00:30.459000,0 days 01:02:46.422000,929.7636111111112,1.0,OnTrack,-6582,-6927,1759,pos,0 days 00:00:30.422000,0 days 01:02:46.385000,1.0,1
2023-06-04 13:03:46.870,11580,212,5,78,False,1,car,0 days 00:00:30.900000,0 days 01:02:46.863000,955.7336111111111,1.0,OnTrack,-6698,-6660,1764,pos,0 days 00:00:30.922000,0 days 01:02:46.885000,1.0,1
2023-06-04 13:03:47.030,10880,215,5,82,False,1,car,0 days 00:00:31.060000,0 days 01:02:47.023000,965.2891666666668,1.0,OnTrack,-6698,-6660,1764,pos,0 days 00:00:30.922000,0 days 01:02:46.885000,1.0,1
2023-06-04 13:03:47.230,10371,218,5,89,False,1,car,0 days 00:00:31.260000,0 days 01:02:47.223000,977.400277777778,1.0,OnTrack,-6732,-6482,1767,pos,0 days 00:00:31.222000,0 days 01:02:47.185000,1.0,1
2023-06-04 13:03:47.470,10554,222,6,100,False,1,car,0 days 00:00:31.500000,0 days 01:02:47.463000,992.200277777778,1.0,OnTrack,-6741,-6384,1768,pos,0 days 00:00:31.382000,0 days 01:02:47.345000,1.0,1
2023-06-04 13:03:47.670,10822,226,6,100,False,1,car,0 days 00:00:31.700000,0 days 01:02:47.663000,1004.7558333333336,1.0,OnTrack,-6739,-6184,1771,pos,0 days 00:00:31.702000,0 days 01:02:47.665000,1.0,1
2023-06-04 13:03:48.070,11117,233,6,100,False,1,car,0 days 00:00:32.100000,0 days 01:02:48.063000,1030.6447222222223,1.0,OnTrack,-6709,-5928,1774,pos,0 days 00:00:32.102000,0 days 01:02:48.065000,1.0,1
2023-06-04 13:03:48.510,11275,241,6,100,False,1,car,0 days 00:00:32.540000,0 days 01:02:48.503000,1060.1002777777778,1.0,OnTrack,-6664,-5708,1777,pos,0 days 00:00:32.442000,0 days 01:02:48.405000,1.0,1
2023-06-04 13:03:48.910,11034,246,6,100,False,1,car,0 days 00:00:32.940000,0 days 01:02:48.903000,1087.433611111111,1.0,OnTrack,-6583,-5424,1781,pos,0 days 00:00:32.782000,0 days 01:02:48.745000,1.0,1
2023-06-04 13:03:49.110,10415,250,6,100,False,1,car,0 days 00:00:33.140000,0 days 01:02:49.103000,1101.3225000000002,1.0,OnTrack,-6489,-5179,1785,pos,0 days 00:00:33.142000,0 days 01:02:49.105000,1.0,1
2023-06-04 13:03:49.270,10495,250,7,100,False,1,car,0 days 00:00:33.300000,0 days 01:02:49.263000,1112.433611111111,1.0,OnTrack,-6489,-5179,1785,pos,0 days 00:00:33.142000,0 days 01:02:49.105000,1.0,1
2023-06-04 13:03:49.470,10619,253,7,100,False,1,car,0 days 00:00:33.500000,0 days 01:02:49.463000,1126.4891666666667,1.0,OnTrack,-6391,-4976,1789,pos,0 days 00:00:33.582000,0 days 01:02:49.545000,1.0,1
2023-06-04 13:03:49.790,10780,258,7,100,False,1,car,0 days 00:00:33.820000,0 days 01:02:49.783000,1149.4225,1.0,OnTrack,-6316,-4837,1791,pos,0 days 00:00:33.802000,0 days 01:02:49.765000,1.0,1
2023-06-04 13:03:49.990,10864,261,7,100,False,1,car,0 days 00:00:34.020000,0 days 01:02:49.983000,1163.9225000000004,1.0,OnTrack,-6222,-4673,1794,pos,0 days 00:00:33.982000,0 days 01:02:49.945000,1.0,1
2023-06-04 13:03:50.270,11004,264,7,100,False,1,car,0 days 00:00:34.300000,0 days 01:02:50.263000,1184.4558333333332,1.0,OnTrack,-6102,-4471,1797,pos,0 days 00:00:34.382000,0 days 01:02:50.345000,1.0,1
2023-06-04 13:03:50.510,11075,268,7,100,False,1,car,0 days 00:00:34.540000,0 days 01:02:50.503000,1202.3225,1.0,OnTrack,-6064,-4407,1798,pos,0 days 00:00:34.482000,0 days 01:02:50.445000,1.0,1
2023-06-04 13:03:50.710,11188,270,7,100,False,1,car,0 days 00:00:34.740000,0 days 01:02:50.703000,1217.3225000000002,1.0,OnTrack,-5903,-4137,1803,pos,0 days 00:00:34.842000,0 days 01:02:50.805000,1.0,2
2023-06-04 13:03:50.870,11255,271,7,100,False,1,car,0 days 00:00:34.900000,0 days 01:02:50.863000,1229.3669444444445,1.0,OnTrack,-5903,-4137,1803,pos,0 days 00:00:34.842000,0 days 01:02:50.805000,1.0,2
2023-06-04 13:03:51.230,11369,274,7,100,False,1,car,0 days 00:00:35.260000,0 days 01:02:51.223000,1256.7669444444443,1.0,OnTrack,-5802,-3967,1805,pos,0 days 00:00:35.143000,0 days 01:02:51.106000,1.0,2
2023-06-04 13:03:51.630,11570,271,7,0,True,1,car,0 days 00:00:35.660000,0 days 01:02:51.623000,1286.8780555555554,1.0,OnTrack,-5561,-3584,1812,pos,0 days 00:00:35.703000,0 days 01:02:51.666000,1.0,2
2023-06-04 13:03:51.790,10450,261,7,0,True,1,car,0 days 00:00:35.820000,0 days 01:02:51.783000,1298.4780555555558,1.0,OnTrack,-5561,-3584,1812,pos,0 days 00:00:35.703000,0 days 01:02:51.666000,1.0,2
2023-06-04 13:03:52.070,9276,230,7,0,True,1,car,0 days 00:00:36.100000,0 days 01:02:52.063000,1316.3669444444447,1.0,OnTrack,-5423,-3383,1815,pos,0 days 00:00:36.083000,0 days 01:02:52.046000,1.0,2
2023-06-04 13:03:52.349,9874,204,6,0,True,1,car,0 days 00:00:36.379000,0 days 01:02:52.342000,1332.1769444444444,1.0,OnTrack,-5352,-3281,1816,pos,0 days 00:00:36.442000,0 days 01:02:52.405000,1.0,2
2023-06-04 13:03:52.629,9904,183,5,0,True,1,car,0 days 00:00:36.659000,0 days 01:02:52.622000,1346.4102777777778,1.0,OnTrack,-5314,-3230,1817,pos,0 days 00:00:36.562000,0 days 01:02:52.525000,1.0,2
2023-06-04 13:03:52.829,10776,173,5,0,True,1,car,0 days 00:00:36.859000,0 days 01:02:52.822000,1356.021388888889,1.0,OnTrack,-5240,-3136,1819,pos,0 days 00:00:36.802000,0 days 01:02:52.765000,1.0,2
2023-06-04 13:03:53.069,9826,166,4,0,True,1,car,0 days 00:00:37.099000,0 days 01:02:53.062000,1367.0880555555557,1.0,OnTrack,-5166,-3054,1819,pos,0 days 00:00:37.042000,0 days 01:02:53.005000,1.0,2
2023-06-04 13:03:53.269,9408,162,4,0,True,1,car,0 days 00:00:37.299000,0 days 01:02:53.262000,1376.0880555555557,1.0,OnTrack,-5114,-3005,1819,pos,0 days 00:00:37.202000,0 days 01:02:53.165000,1.0,2
2023-06-04 13:03:53.670,8960,148,4,0,True,1,car,0 days 00:00:37.700000,0 days 01:02:53.663000,1392.5736111111114,1.0,OnTrack,-4892,-2870,1822,pos,0 days 00:00:37.722000,0 days 01:02:53.685000,1.0,2
2023-06-04 13:03:53.950,8803,143,4,0,False,1,car,0 days 00:00:37.980000,0 days 01:02:53.943000,1403.6958333333334,1.0,OnTrack,-4771,-2842,1824,pos,0 days 00:00:38.162000,0 days 01:02:54.125000,1.0,2
2023-06-04 13:03:54.270,8768,138,4,16,False,1,car,0 days 00:00:38.300000,0 days 01:02:54.263000,1415.9625,1.0,OnTrack,-4710,-2838,1825,pos,0 days 00:00:38.322000,0 days 01:02:54.285000,1.0,2
2023-06-04 13:03:54.590,8428,136,4,27,False,1,car,0 days 00:00:38.620000,0 days 01:02:54.583000,1428.051388888889,1.0,OnTrack,-4590,-2851,1827,pos,0 days 00:00:38.642000,0 days 01:02:54.605000,1.0,2
2023-06-04 13:03:54.790,8499,135,4,32,False,1,car,0 days 00:00:38.820000,0 days 01:02:54.783000,1435.551388888889,1.0,OnTrack,-4553,-2860,1828,pos,0 days 00:00:38.742000,0 days 01:02:54.705000,1.0,2
2023-06-04 13:03:54.990,8595,135,4,41,False,1,car,0 days 00:00:39.020000,0 days 01:02:54.983000,1443.051388888889,1.0,OnTrack,-4441,-2906,1830,pos,0 days 00:00:39.062000,0 days 01:02:55.025000,1.0,2
2023-06-04 13:03:55.230,8712,138,4,44,False,1,car,0 days 00:00:39.260000,0 days 01:02:55.223000,1452.2513888888889,1.0,OnTrack,-4375,-2944,1832,pos,0 days 00:00:39.262000,0 days 01:02:55.225000,1.0,2
2023-06-04 13:03:55.510,8966,139,4,51,False,1,car,0 days 00:00:39.540000,0 days 01:02:55.503000,1463.0625,1.0,OnTrack,-4299,-3008,1833,pos,0 days 00:00:39.522000,0 days 01:02:55.485000,1.0,2
2023-06-04 13:03:55.670,9124,142,4,55,False,1,car,0 days 00:00:39.700000,0 days 01:02:55.663000,1469.3736111111114,1.0,OnTrack,-4234,-3079,1835,pos,0 days 00:00:39.762000,0 days 01:02:55.725000,1.0,2
2023-06-04 13:03:55.950,9368,146,4,56,False,1,car,0 days 00:00:39.980000,0 days 01:02:55.943000,1480.7291666666667,1.0,OnTrack,-4151,-3201,1836,pos,0 days 00:00:40.022000,0 days 01:02:55.985000,1.0,2
2023-06-04 13:03:56.230,9674,152,4,62,False,1,car,0 days 00:00:40.260000,0 days 01:02:56.223000,1492.551388888889,1.0,OnTrack,-4105,-3292,1837,pos,0 days 00:00:40.362000,0 days 01:02:56.325000,1.0,2
2023-06-04 13:03:56.430,10046,156,4,68,False,1,car,0 days 00:00:40.460000,0 days 01:02:56.423000,1501.2180555555558,1.0,OnTrack,-4105,-3292,1837,pos,0 days 00:00:40.362000,0 days 01:02:56.325000,1.0,2
2023-06-04 13:03:56.750,10386,162,4,65,False,1,car,0 days 00:00:40.780000,0 days 01:02:56.743000,1515.618055555556,1.0,OnTrack,-4030,-3587,1839,pos,0 days 00:00:40.902000,0 days 01:02:56.865000,1.0,2
2023-06-04 13:03:57.190,10915,170,4,76,False,1,car,0 days 00:00:41.220000,0 days 01:02:57.183000,1536.3958333333337,1.0,OnTrack,-4027,-3643,1839,pos,0 days 00:00:41.162000,0 days 01:02:57.125000,1.0,2
2023-06-04 13:03:57.350,11230,174,4,79,False,1,car,0 days 00:00:41.380000,0 days 01:02:57.343000,1544.129166666667,1.0,OnTrack,-4037,-3818,1839,pos,0 days 00:00:41.522000,0 days 01:02:57.485000,1.0,2
2023-06-04 13:03:57.750,11965,183,4,93,False,1,car,0 days 00:00:41.780000,0 days 01:02:57.743000,1564.4625000000003,1.0,OnTrack,-4115,-4088,1836,pos,0 days 00:00:41.923000,0 days 01:02:57.886000,1.0,2
2023-06-04 13:03:57.910,12115,191,4,100,False,1,car,0 days 00:00:41.940000,0 days 01:02:57.903000,1572.951388888889,1.0,OnTrack,-4115,-4088,1836,pos,0 days 00:00:41.923000,0 days 01:02:57.886000,1.0,2
2023-06-04 13:03:58.190,10738,197,5,100,False,1,car,0 days 00:00:42.220000,0 days 01:02:58.183000,1588.2736111111112,1.0,OnTrack,-4208,-4266,1834,pos,0 days 00:00:42.283000,0 days 01:02:58.246000,1.0,2
2023-06-04 13:03:58.430,11185,206,5,100,False,1,car,0 days 00:00:42.460000,0 days 01:02:58.423000,1602.0069444444446,1.0,OnTrack,-4208,-4266,1834,pos,0 days 00:00:42.283000,0 days 01:02:58.246000,1.0,2
2023-06-04 13:03:58.670,11459,211,5,100,False,1,car,0 days 00:00:42.700000,0 days 01:02:58.663000,1616.0736111111114,1.0,OnTrack,-4377,-4510,1829,pos,0 days 00:00:42.783000,0 days 01:02:58.746000,1.0,2
2023-06-04 13:03:58.830,11830,215,5,100,False,1,car,0 days 00:00:42.860000,0 days 01:02:58.823000,1625.6291666666668,1.0,OnTrack,-4377,-4510,1829,pos,0 days 00:00:42.783000,0 days 01:02:58.746000,1.0,2
2023-06-04 13:04:00.230,10041,215,6,0,True,1,car,0 days 00:00:44.260000,0 days 01:03:00.223000,1709.240277777778,1.0,OnTrack,-4881,-5201,1812,pos,0 days 00:00:44.222000,0 days 01:03:00.185000,1.0,1
2023-06-04 13:04:00.510,8631,187,6,0,True,1,car,0 days 00:00:44.540000,0 days 01:03:00.503000,1723.7847222222224,1.0,OnTrack,-4992,-5358,1807,pos,0 days 00:00:44.642000,0 days 01:03:00.605000,1.0,1
2023-06-04 13:04:00.830,8664,163,6,0,True,1,car,0 days 00:00:44.860000,0 days 01:03:00.823000,1738.2736111111112,1.0,OnTrack,-5081,-5498,1802,pos,0 days 00:00:44.862000,0 days 01:03:00.825000,1.0,1
2023-06-04 13:04:01.030,8890,149,6,0,True,1,car,0 days 00:00:45.060000,0 days 01:03:01.023000,1746.551388888889,1.0,OnTrack,-5137,-5601,1799,pos,0 days 00:00:45.162000,0 days 01:03:01.125000,1.0,1
2023-06-04 13:04:01.190,8989,143,4,0,True,1,car,0 days 00:00:45.220000,0 days 01:03:01.183000,1752.9069444444444,1.0,OnTrack,-5137,-5601,1799,pos,0 days 00:00:45.162000,0 days 01:03:01.125000,1.0,1
2023-06-04 13:04:01.430,9128,128,3,0,True,1,car,0 days 00:00:45.460000,0 days 01:03:01.423000,1761.4402777777775,1.0,OnTrack,-5173,-5679,1795,pos,0 days 00:00:45.542000,0 days 01:03:01.505000,1.0,1
2023-06-04 13:04:01.630,9745,121,3,0,True,1,car,0 days 00:00:45.660000,0 days 01:03:01.623000,1768.1625,1.0,OnTrack,-5173,-5679,1795,pos,0 days 00:00:45.542000,0 days 01:03:01.505000,1.0,1
2023-06-04 13:04:01.830,9610,115,2,0,True,1,car,0 days 00:00:45.860000,0 days 01:03:01.823000,1774.5513888888888,1.0,OnTrack,-5208,-5784,1791,pos,0 days 00:00:45.882000,0 days 01:03:01.845000,1.0,1
2023-06-04 13:04:01.990,9610,115,2,0,True,1,car,0 days 00:00:46.020000,0 days 01:03:01.983000,1779.6625,1.0,OnTrack,-5225,-5874,1787,pos,0 days 00:00:46.042000,0 days 01:03:02.005000,1.0,1
2023-06-04 13:04:02.190,9083,115,2,0,True,1,car,0 days 00:00:46.220000,0 days 01:03:02.183000,1786.0513888888888,1.0,OnTrack,-5225,-5874,1787,pos,0 days 00:00:46.042000,0 days 01:03:02.005000,1.0,1
2023-06-04 13:04:02.470,9101,105,2,0,False,1,car,0 days 00:00:46.500000,0 days 01:03:02.463000,1794.2180555555556,1.0,OnTrack,-5217,-5999,1780,pos,0 days 00:00:46.482000,0 days 01:03:02.445000,1.0,1
2023-06-04 13:04:02.630,9101,104,2,0,False,1,car,0 days 00:00:46.660000,0 days 01:03:02.623000,1798.8402777777776,1.0,OnTrack,-5210,-6027,1779,pos,0 days 00:00:46.722000,0 days 01:03:02.685000,1.0,1
2023-06-04 13:04:02.830,8896,103,2,0,False,1,car,0 days 00:00:46.860000,0 days 01:03:02.823000,1804.5625,1.0,OnTrack,-5210,-6027,1779,pos,0 days 00:00:46.722000,0 days 01:03:02.685000,1.0,1
2023-06-04 13:04:03.110,8478,100,2,0,False,1,car,0 days 00:00:47.140000,0 days 01:03:03.103000,1812.3402777777776,1.0,OnTrack,-5151,-6134,1771,pos,0 days 00:00:47.062000,0 days 01:03:03.025000,1.0,1
2023-06-04 13:04:03.270,8586,100,2,0,False,1,car,0 days 00:00:47.300000,0 days 01:03:03.263000,1816.7847222222224,1.0,OnTrack,-5091,-6188,1768,pos,0 days 00:00:47.462000,0 days 01:03:03.425000,1.0,1
2023-06-04 13:04:03.510,8266,97,2,7,False,1,car,0 days 00:00:47.540000,0 days 01:03:03.503000,1823.2513888888889,1.0,OnTrack,-5091,-6188,1768,pos,0 days 00:00:47.462000,0 days 01:03:03.425000,1.0,1
2023-06-04 13:04:03.910,8422,98,2,29,False,1,car,0 days 00:00:47.940000,0 days 01:03:03.903000,1834.1402777777776,1.0,OnTrack,-4999,-6233,1763,pos,0 days 00:00:47.842000,0 days 01:03:03.805000,1.0,1
2023-06-04 13:04:04.150,9024,100,2,41,False,1,car,0 days 00:00:48.180000,0 days 01:03:04.143000,1840.8069444444443,1.0,OnTrack,-4896,-6251,1758,pos,0 days 00:00:48.062000,0 days 01:03:04.025000,1.0,1
2023-06-04 13:04:04.390,9444,105,2,48,False,1,car,0 days 00:00:48.420000,0 days 01:03:04.383000,1847.8069444444443,1.0,OnTrack,-4813,-6248,1752,pos,0 days 00:00:48.483000,0 days 01:03:04.446000,1.0,1
2023-06-04 13:04:04.790,10445,114,2,55,False,1,car,0 days 00:00:48.820000,0 days 01:03:04.783000,1860.473611111111,1.0,OnTrack,-4714,-6230,1745,pos,0 days 00:00:48.823000,0 days 01:03:04.786000,1.0,1
2023-06-04 13:04:05.230,10545,129,2,67,False,1,car,0 days 00:00:49.260000,0 days 01:03:05.223000,1876.2402777777777,1.0,OnTrack,-4565,-6176,1736,pos,0 days 00:00:49.283000,0 days 01:03:05.246000,1.0,1
2023-06-04 13:04:05.589,10750,140,3,79,False,1,car,0 days 00:00:49.619000,0 days 01:03:05.582000,1890.201388888889,1.0,OnTrack,-4426,-6108,1726,pos,0 days 00:00:49.682000,0 days 01:03:05.645000,1.0,1
2023-06-04 13:04:06.029,10919,161,3,100,False,1,car,0 days 00:00:50.059000,0 days 01:03:06.022000,1909.8791666666664,1.0,OnTrack,-4202,-5986,1711,pos,0 days 00:00:50.142000,0 days 01:03:06.105000,1.0,1
2023-06-04 13:04:06.229,10557,168,3,100,False,1,car,0 days 00:00:50.259000,0 days 01:03:06.222000,1919.2125,1.0,OnTrack,-4202,-5986,1711,pos,0 days 00:00:50.142000,0 days 01:03:06.105000,1.0,1
2023-06-04 13:04:06.590,11578,177,4,100,False,1,car,0 days 00:00:50.620000,0 days 01:03:06.583000,1936.9616666666664,1.0,OnTrack,-4092,-5928,1704,pos,0 days 00:00:50.522000,0 days 01:03:06.485000,1.0,1
2023-06-04 13:04:07.070,10918,198,5,100,False,1,car,0 days 00:00:51.100000,0 days 01:03:07.063000,1963.361666666667,1.0,OnTrack,-3757,-5770,1684,pos,0 days 00:00:51.022000,0 days 01:03:06.985000,1.0,1
2023-06-04 13:04:07.430,11372,210,5,100,False,1,car,0 days 00:00:51.460000,0 days 01:03:07.423000,1984.361666666667,1.0,OnTrack,-3598,-5704,1677,pos,0 days 00:00:51.462000,0 days 01:03:07.425000,1.0,2
2023-06-04 13:04:07.710,11787,218,5,100,False,1,car,0 days 00:00:51.740000,0 days 01:03:07.703000,2001.3172222222224,1.0,OnTrack,-3357,-5596,1667,pos,0 days 00:00:51.822000,0 days 01:03:07.785000,1.0,2
2023-06-04 13:04:08.070,10772,224,5,100,False,1,car,0 days 00:00:52.100000,0 days 01:03:08.063000,2023.7172222222223,1.0,OnTrack,-3130,-5465,1659,pos,0 days 00:00:52.222000,0 days 01:03:08.185000,1.0,2
2023-06-04 13:04:08.350,11053,231,6,100,False,1,car,0 days 00:00:52.380000,0 days 01:03:08.343000,2041.683888888889,1.0,OnTrack,-3130,-5465,1659,pos,0 days 00:00:52.222000,0 days 01:03:08.185000,1.0,2
2023-06-04 13:04:08.630,11114,237,6,100,False,1,car,0 days 00:00:52.660000,0 days 01:03:08.623000,2060.117222222222,1.0,OnTrack,-3003,-5375,1656,pos,0 days 00:00:52.562000,0 days 01:03:08.525000,1.0,2
2023-06-04 13:04:08.870,11448,237,6,100,False,1,car,0 days 00:00:52.900000,0 days 01:03:08.863000,2075.9172222222223,1.0,OnTrack,-2882,-5274,1653,pos,0 days 00:00:52.802000,0 days 01:03:08.765000,1.0,2
2023-06-04 13:04:09.310,11677,248,6,100,False,1,car,0 days 00:00:53.340000,0 days 01:03:09.303000,2106.228333333334,1.0,OnTrack,-2547,-4900,1651,pos,0 days 00:00:53.462000,0 days 01:03:09.425000,1.0,2
2023-06-04 13:04:09.710,11850,252,6,100,True,1,car,0 days 00:00:53.740000,0 days 01:03:09.703000,2134.228333333334,1.0,OnTrack,-2449,-4763,1651,pos,0 days 00:00:53.782000,0 days 01:03:09.745000,1.0,2
2023-06-04 13:04:09.950,10656,232,6,0,True,1,car,0 days 00:00:53.980000,0 days 01:03:09.943000,2149.695,1.0,OnTrack,-2358,-4631,1651,pos,0 days 00:00:54.022000,0 days 01:03:09.985000,1.0,2
2023-06-04 13:04:10.150,9815,211,6,0,True,1,car,0 days 00:00:54.180000,0 days 01:03:10.143000,2161.4172222222223,1.0,OnTrack,-2302,-4550,1653,pos,0 days 00:00:54.182000,0 days 01:03:10.145000,1.0,2
2023-06-04 13:04:10.310,9348,191,6,0,True,1,car,0 days 00:00:54.340000,0 days 01:03:10.303000,2169.9061111111114,1.0,OnTrack,-2184,-4372,1657,pos,0 days 00:00:54.462000,0 days 01:03:10.425000,1.0,2
2023-06-04 13:04:10.510,9156,176,6,0,True,1,car,0 days 00:00:54.540000,0 days 01:03:10.503000,2179.6838888888888,1.0,OnTrack,-2184,-4372,1657,pos,0 days 00:00:54.462000,0 days 01:03:10.425000,1.0,2
2023-06-04 13:04:10.790,9414,176,5,0,True,1,car,0 days 00:00:54.820000,0 days 01:03:10.783000,2193.3727777777776,1.0,OnTrack,-2100,-4208,1661,pos,0 days 00:00:54.863000,0 days 01:03:10.826000,1.0,2
2023-06-04 13:04:11.150,8776,147,4,0,True,1,car,0 days 00:00:55.180000,0 days 01:03:11.143000,2208.0727777777774,1.0,OnTrack,-2088,-4173,1662,pos,0 days 00:00:55.183000,0 days 01:03:11.146000,1.0,2
2023-06-04 13:04:11.390,8748,144,4,0,True,1,car,0 days 00:00:55.420000,0 days 01:03:11.383000,2217.672777777778,1.0,OnTrack,-2063,-4024,1665,pos,0 days 00:00:55.563000,0 days 01:03:11.526000,1.0,2
2023-06-04 13:04:11.590,8454,140,4,0,False,1,car,0 days 00:00:55.620000,0 days 01:03:11.583000,2225.450555555555,1.0,OnTrack,-2063,-4024,1665,pos,0 days 00:00:55.563000,0 days 01:03:11.526000,1.0,2
2023-06-04 13:04:11.950,8448,135,4,0,False,1,car,0 days 00:00:55.980000,0 days 01:03:11.943000,2238.950555555555,1.0,OnTrack,-2107,-3830,1671,pos,0 days 00:00:56.002000,0 days 01:03:11.965000,1.0,2
2023-06-04 13:04:12.110,8295,133,4,12,False,1,car,0 days 00:00:56.140000,0 days 01:03:12.103000,2244.861666666666,1.0,OnTrack,-2107,-3830,1671,pos,0 days 00:00:56.002000,0 days 01:03:11.965000,1.0,2
2023-06-04 13:04:12.389,8247,132,4,24,False,1,car,0 days 00:00:56.419000,0 days 01:03:12.382000,2255.0916666666662,1.0,OnTrack,-2177,-3727,1677,pos,0 days 00:00:56.362000,0 days 01:03:12.325000,1.0,2
2023-06-04 13:04:12.629,8476,132,4,41,False,1,car,0 days 00:00:56.659000,0 days 01:03:12.622000,2263.8916666666664,1.0,OnTrack,-2236,-3670,1683,pos,0 days 00:00:56.702000,0 days 01:03:12.665000,1.0,2
2023-06-04 13:04:13.029,8927,136,4,59,False,1,car,0 days 00:00:57.059000,0 days 01:03:13.022000,2279.0027777777773,1.0,OnTrack,-2354,-3583,1691,pos,0 days 00:00:57.062000,0 days 01:03:13.025000,1.0,2
2023-06-04 13:04:13.310,9371,146,4,75,False,1,car,0 days 00:00:57.340000,0 days 01:03:13.303000,2290.3988888888885,1.0,OnTrack,-2446,-3518,1698,pos,0 days 00:00:57.362000,0 days 01:03:13.325000,1.0,2
2023-06-04 13:04:13.670,10358,158,4,100,False,1,car,0 days 00:00:57.700000,0 days 01:03:13.663000,2306.1988888888886,1.0,OnTrack,-2505,-3472,1702,pos,0 days 00:00:57.542000,0 days 01:03:13.505000,1.0,2
2023-06-04 13:04:14.070,11275,173,4,100,False,1,car,0 days 00:00:58.100000,0 days 01:03:14.063000,2325.421111111111,1.0,OnTrack,-2690,-3268,1717,pos,0 days 00:00:58.002000,0 days 01:03:13.965000,1.0,2
2023-06-04 13:04:14.270,11529,177,4,100,False,1,car,0 days 00:00:58.300000,0 days 01:03:14.263000,2335.254444444444,1.0,OnTrack,-2752,-3159,1725,pos,0 days 00:00:58.402000,0 days 01:03:14.365000,1.0,2
2023-06-04 13:04:14.430,11850,187,4,100,False,1,car,0 days 00:00:58.460000,0 days 01:03:14.423000,2343.565555555555,1.0,OnTrack,-2752,-3159,1725,pos,0 days 00:00:58.402000,0 days 01:03:14.365000,1.0,2
2023-06-04 13:04:14.630,10569,193,4,100,False,1,car,0 days 00:00:58.660000,0 days 01:03:14.623000,2354.287777777777,1.0,OnTrack,-2826,-2966,1736,pos,0 days 00:00:58.702000,0 days 01:03:14.665000,1.0,2
2023-06-04 13:04:14.830,10812,199,5,100,False,1,car,0 days 00:00:58.860000,0 days 01:03:14.823000,2365.343333333333,1.0,OnTrack,-2826,-2966,1736,pos,0 days 00:00:58.702000,0 days 01:03:14.665000,1.0,2
2023-06-04 13:04:15.030,11074,201,5,100,False,1,car,0 days 00:00:59.060000,0 days 01:03:15.023000,2376.51,1.0,OnTrack,-2903,-2753,1749,pos,0 days 00:00:59.142000,0 days 01:03:15.105000,1.0,2
2023-06-04 13:04:15.230,11377,207,5,100,False,1,car,0 days 00:00:59.260000,0 days 01:03:15.223000,2388.0099999999993,1.0,OnTrack,-2903,-2753,1749,pos,0 days 00:00:59.142000,0 days 01:03:15.105000,1.0,2
2023-06-04 13:04:15.430,11583,214,5,100,False,1,car,0 days 00:00:59.460000,0 days 01:03:15.423000,2399.8988888888885,1.0,OnTrack,-2991,-2522,1767,pos,0 days 00:00:59.502000,0 days 01:03:15.465000,1.0,2
2023-06-04 13:04:15.710,10485,221,5,100,False,1,car,0 days 00:00:59.740000,0 days 01:03:15.703000,2417.0877777777773,1.0,OnTrack,-3046,-2385,1774,pos,0 days 00:00:59.842000,0 days 01:03:15.805000,1.0,2
2023-06-04 13:04:15.950,10664,225,6,100,False,1,car,0 days 00:00:59.980000,0 days 01:03:15.943000,2432.087777777777,1.0,OnTrack,-3046,-2385,1774,pos,0 days 00:00:59.842000,0 days 01:03:15.805000,1.0,2
2023-06-04 13:04:16.150,10894,229,6,100,False,1,car,0 days 00:01:00.180000,0 days 01:03:16.143000,2444.8099999999995,1.0,OnTrack,-3133,-2205,1787,pos,0 days 00:01:00.162000,0 days 01:03:16.125000,1.0,2
