Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 18:09:44.127,10978,309,8,100,False,0,car,0 days 00:00:01.670000,0 days 02:08:44.041000,141.51111111111112,41.0,OnTrack,-1791,1579,117,pos,0 days 00:00:01.704000,0 days 02:08:44.075000,41.0,1
2023-03-19 18:09:44.567,10942,308,8,100,False,0,car,0 days 00:00:02.110000,0 days 02:08:44.481000,179.15555555555557,41.0,OnTrack,-1956,2029,117,pos,0 days 00:00:02.125000,0 days 02:08:44.496000,41.0,1
2023-03-19 18:09:44.847,10908,308,8,100,False,0,car,0 days 00:00:02.390000,0 days 02:08:44.761000,203.11111111111111,41.0,OnTrack,-2003,2158,117,pos,0 days 00:00:02.425000,0 days 02:08:44.796000,41.0,1
2023-03-19 18:09:45.127,10912,308,8,100,False,0,car,0 days 00:00:02.670000,0 days 02:08:45.041000,227.0666666666667,41.0,OnTrack,-2074,2350,117,pos,0 days 00:00:02.665000,0 days 02:08:45.036000,41.0,1
2023-03-19 18:09:45.367,10900,308,8,100,False,0,car,0 days 00:00:02.910000,0 days 02:08:45.281000,247.60000000000005,41.0,OnTrack,-2138,2527,117,pos,0 days 00:00:02.865000,0 days 02:08:45.236000,41.0,1
2023-03-19 18:09:45.567,10919,307,8,100,False,0,car,0 days 00:00:03.110000,0 days 02:08:45.481000,264.65555555555557,41.0,OnTrack,-2211,2751,117,pos,0 days 00:00:03.165000,0 days 02:08:45.536000,41.0,1
2023-03-19 18:09:45.847,10894,306,8,100,False,0,car,0 days 00:00:03.390000,0 days 02:08:45.761000,288.4555555555556,41.0,OnTrack,-2252,2901,118,pos,0 days 00:00:03.344000,0 days 02:08:45.715000,41.0,1
2023-03-19 18:09:46.087,10730,305,8,64,False,0,car,0 days 00:00:03.630000,0 days 02:08:46.001000,308.7888888888889,41.0,OnTrack,-2305,3099,118,pos,0 days 00:00:03.584000,0 days 02:08:45.955000,41.0,1
2023-03-19 18:09:46.247,10480,304,8,0,False,0,car,0 days 00:00:03.790000,0 days 02:08:46.161000,322.3,41.0,OnTrack,-2397,3441,118,pos,0 days 00:00:03.864000,0 days 02:08:46.235000,41.0,1
2023-03-19 18:09:46.488,10456,298,8,0,False,0,car,0 days 00:00:04.031000,0 days 02:08:46.402000,342.2494444444444,41.0,OnTrack,-2428,3552,118,pos,0 days 00:00:04.144000,0 days 02:08:46.515000,41.0,1
2023-03-19 18:09:46.807,10141,291,8,0,True,0,car,0 days 00:00:04.350000,0 days 02:08:46.721000,368.03527777777776,41.0,OnTrack,-2475,3724,118,pos,0 days 00:00:04.364000,0 days 02:08:46.735000,41.0,1
2023-03-19 18:09:47.128,8986,280,8,0,True,0,car,0 days 00:00:04.671000,0 days 02:08:47.042000,393.00194444444446,41.0,OnTrack,-2512,3860,118,pos,0 days 00:00:04.544000,0 days 02:08:46.915000,41.0,1
2023-03-19 18:09:47.367,8489,235,8,0,True,0,car,0 days 00:00:04.910000,0 days 02:08:47.281000,408.60333333333335,41.0,OnTrack,-2567,4061,118,pos,0 days 00:00:04.824000,0 days 02:08:47.195000,41.0,1
2023-03-19 18:09:47.768,8988,194,8,0,True,0,car,0 days 00:00:05.311000,0 days 02:08:47.682000,430.2127777777778,41.0,OnTrack,-2651,4347,116,pos,0 days 00:00:05.325000,0 days 02:08:47.696000,41.0,1
2023-03-19 18:09:48.168,10372,163,7,0,True,0,car,0 days 00:00:05.711000,0 days 02:08:48.082000,448.3238888888889,41.0,OnTrack,-2744,4576,115,pos,0 days 00:00:05.724000,0 days 02:08:48.095000,41.0,1
2023-03-19 18:09:48.328,10462,163,5,0,True,0,car,0 days 00:00:05.871000,0 days 02:08:48.242000,455.5683333333334,41.0,OnTrack,-2744,4576,115,pos,0 days 00:00:05.724000,0 days 02:08:48.095000,41.0,1
2023-03-19 18:09:48.568,9662,139,3,0,True,0,car,0 days 00:00:06.111000,0 days 02:08:48.482000,464.835,41.0,OnTrack,-2823,4692,114,pos,0 days 00:00:06.125000,0 days 02:08:48.496000,41.0,1
2023-03-19 18:09:48.727,9012,134,3,0,True,0,car,0 days 00:00:06.270000,0 days 02:08:48.641000,470.7533333333334,41.0,OnTrack,-2823,4692,114,pos,0 days 00:00:06.125000,0 days 02:08:48.496000,41.0,1
2023-03-19 18:09:49.007,8274,122,3,0,True,0,car,0 days 00:00:06.550000,0 days 02:08:48.921000,480.24222222222227,41.0,OnTrack,-2899,4753,113,pos,0 days 00:00:06.544000,0 days 02:08:48.915000,41.0,1
2023-03-19 18:09:49.167,8028,116,3,0,True,0,car,0 days 00:00:06.710000,0 days 02:08:49.081000,485.39777777777783,41.0,OnTrack,-2963,4779,113,pos,0 days 00:00:06.765000,0 days 02:08:49.136000,41.0,1
2023-03-19 18:09:49.527,7633,109,3,3,True,0,car,0 days 00:00:07.070000,0 days 02:08:49.441000,496.29777777777787,41.0,OnTrack,-3071,4780,114,pos,0 days 00:00:06.985000,0 days 02:08:49.356000,41.0,1
2023-03-19 18:09:49.767,7698,107,3,15,False,0,car,0 days 00:00:07.310000,0 days 02:08:49.681000,503.4311111111112,41.0,OnTrack,-3109,4773,115,pos,0 days 00:00:07.245000,0 days 02:08:49.616000,41.0,1
2023-03-19 18:09:49.927,7767,104,3,26,False,0,car,0 days 00:00:07.470000,0 days 02:08:49.841000,508.0533333333334,41.0,OnTrack,-3170,4760,116,pos,0 days 00:00:07.444000,0 days 02:08:49.815000,41.0,1
2023-03-19 18:09:50.167,7781,106,3,22,False,0,car,0 days 00:00:07.710000,0 days 02:08:50.081000,515.1200000000001,41.0,OnTrack,-3256,4747,118,pos,0 days 00:00:07.744000,0 days 02:08:50.115000,41.0,1
2023-03-19 18:09:50.447,6999,101,3,0,True,0,car,0 days 00:00:07.990000,0 days 02:08:50.361000,522.9755555555557,41.0,OnTrack,-3323,4749,118,pos,0 days 00:00:07.984000,0 days 02:08:50.355000,41.0,1
2023-03-19 18:09:50.847,6358,92,3,0,False,0,car,0 days 00:00:08.390000,0 days 02:08:50.761000,533.197777777778,41.0,OnTrack,-3458,4824,119,pos,0 days 00:00:08.524000,0 days 02:08:50.895000,41.0,1
2023-03-19 18:09:51.167,6178,87,3,2,False,0,car,0 days 00:00:08.710000,0 days 02:08:51.081000,540.9311111111114,41.0,OnTrack,-3486,4870,119,pos,0 days 00:00:08.745000,0 days 02:08:51.116000,41.0,1
2023-03-19 18:09:51.407,6458,87,3,27,False,0,car,0 days 00:00:08.950000,0 days 02:08:51.321000,546.7311111111113,41.0,OnTrack,-3510,4944,119,pos,0 days 00:00:09.064000,0 days 02:08:51.435000,41.0,1
2023-03-19 18:09:51.687,6662,88,3,39,False,0,car,0 days 00:00:09.230000,0 days 02:08:51.601000,553.5755555555558,41.0,OnTrack,-3515,5029,119,pos,0 days 00:00:09.285000,0 days 02:08:51.656000,41.0,1
2023-03-19 18:09:52.047,7157,93,3,47,False,0,car,0 days 00:00:09.590000,0 days 02:08:51.961000,562.8755555555557,41.0,OnTrack,-3514,5061,119,pos,0 days 00:00:09.525000,0 days 02:08:51.896000,41.0,1
2023-03-19 18:09:52.247,7562,100,3,50,False,0,car,0 days 00:00:09.790000,0 days 02:08:52.161000,568.4311111111112,41.0,OnTrack,-3505,5181,120,pos,0 days 00:00:09.903000,0 days 02:08:52.274000,41.0,1
2023-03-19 18:09:52.527,8167,107,3,60,False,0,car,0 days 00:00:10.070000,0 days 02:08:52.441000,576.7533333333336,41.0,OnTrack,-3499,5240,120,pos,0 days 00:00:10.164000,0 days 02:08:52.535000,41.0,1
2023-03-19 18:09:52.887,9032,117,3,77,False,0,car,0 days 00:00:10.430000,0 days 02:08:52.801000,588.4533333333335,41.0,OnTrack,-3487,5322,120,pos,0 days 00:00:10.424000,0 days 02:08:52.795000,41.0,1
2023-03-19 18:09:53.247,10642,130,3,96,False,0,car,0 days 00:00:10.790000,0 days 02:08:53.161000,601.4533333333335,41.0,OnTrack,-3456,5489,120,pos,0 days 00:00:10.904000,0 days 02:08:53.275000,41.0,1
2023-03-19 18:09:53.607,12623,148,3,100,False,0,car,0 days 00:00:11.150000,0 days 02:08:53.521000,616.2533333333336,41.0,OnTrack,-3424,5634,120,pos,0 days 00:00:11.144000,0 days 02:08:53.515000,41.0,1
2023-03-19 18:09:53.808,11643,157,3,100,False,0,car,0 days 00:00:11.351000,0 days 02:08:53.722000,625.0191666666669,41.0,OnTrack,-3411,5694,119,pos,0 days 00:00:11.404000,0 days 02:08:53.775000,41.0,1
2023-03-19 18:09:53.967,10523,162,3,100,False,0,car,0 days 00:00:11.510000,0 days 02:08:53.881000,632.1741666666669,41.0,OnTrack,-3411,5694,119,pos,0 days 00:00:11.404000,0 days 02:08:53.775000,41.0,1
2023-03-19 18:09:54.208,11059,176,4,100,False,0,car,0 days 00:00:11.751000,0 days 02:08:54.122000,643.9563888888891,41.0,OnTrack,-3386,5812,118,pos,0 days 00:00:11.664000,0 days 02:08:54.035000,41.0,1
2023-03-19 18:09:54.528,11613,191,4,100,False,0,car,0 days 00:00:12.071000,0 days 02:08:54.442000,660.9341666666669,41.0,OnTrack,-3348,6044,115,pos,0 days 00:00:12.105000,0 days 02:08:54.476000,41.0,1
2023-03-19 18:09:54.848,10514,202,4,100,False,0,car,0 days 00:00:12.391000,0 days 02:08:54.762000,678.8897222222224,41.0,OnTrack,-3333,6231,114,pos,0 days 00:00:12.385000,0 days 02:08:54.756000,41.0,1
2023-03-19 18:09:55.048,10643,208,5,100,False,0,car,0 days 00:00:12.591000,0 days 02:08:54.962000,690.445277777778,41.0,OnTrack,-3334,6392,114,pos,0 days 00:00:12.744000,0 days 02:08:55.115000,41.0,1
2023-03-19 18:09:55.208,11033,211,5,100,False,0,car,0 days 00:00:12.751000,0 days 02:08:55.122000,699.8230555555557,41.0,OnTrack,-3334,6392,114,pos,0 days 00:00:12.744000,0 days 02:08:55.115000,41.0,4
2023-03-19 18:09:55.368,11192,217,5,100,False,0,car,0 days 00:00:12.911000,0 days 02:08:55.282000,709.4675000000002,41.0,OnTrack,-3347,6562,114,pos,0 days 00:00:13.024000,0 days 02:08:55.395000,41.0,4
2023-03-19 18:09:56.367,10861,241,6,100,False,0,car,0 days 00:00:13.910000,0 days 02:08:56.281000,776.3450000000003,41.0,OnTrack,-3432,7242,115,pos,0 days 00:00:14.004000,0 days 02:08:56.375000,41.0,4
2023-03-19 18:09:56.607,11025,245,6,100,False,0,car,0 days 00:00:14.150000,0 days 02:08:56.521000,792.6783333333336,41.0,OnTrack,-3432,7242,115,pos,0 days 00:00:14.004000,0 days 02:08:56.375000,41.0,4
2023-03-19 18:09:56.847,11290,250,6,100,False,0,car,0 days 00:00:14.390000,0 days 02:08:56.761000,809.3450000000003,41.0,OnTrack,-3453,7405,115,pos,0 days 00:00:14.325000,0 days 02:08:56.696000,41.0,4
2023-03-19 18:09:57.167,11292,254,6,100,False,0,car,0 days 00:00:14.710000,0 days 02:08:57.081000,831.922777777778,41.0,OnTrack,-3487,7669,116,pos,0 days 00:00:14.705000,0 days 02:08:57.076000,41.0,4
2023-03-19 18:09:57.407,11441,255,6,100,False,0,car,0 days 00:00:14.950000,0 days 02:08:57.321000,848.9227777777779,41.0,OnTrack,-3526,7966,116,pos,0 days 00:00:15.105000,0 days 02:08:57.476000,41.0,4
2023-03-19 18:09:57.687,11478,258,6,61,False,0,car,0 days 00:00:15.230000,0 days 02:08:57.601000,868.9894444444446,41.0,OnTrack,-3548,8137,116,pos,0 days 00:00:15.304000,0 days 02:08:57.675000,41.0,4
2023-03-19 18:09:57.967,11176,257,6,0,False,0,car,0 days 00:00:15.510000,0 days 02:08:57.881000,888.9783333333335,41.0,OnTrack,-3566,8278,116,pos,0 days 00:00:15.564000,0 days 02:08:57.935000,41.0,4
2023-03-19 18:09:58.127,11128,253,6,0,False,0,car,0 days 00:00:15.670000,0 days 02:08:58.041000,900.2227777777779,41.0,OnTrack,-3566,8278,116,pos,0 days 00:00:15.564000,0 days 02:08:57.935000,41.0,4
2023-03-19 18:09:58.287,10986,251,6,0,False,0,car,0 days 00:00:15.830000,0 days 02:08:58.201000,911.3783333333334,41.0,OnTrack,-3599,8541,117,pos,0 days 00:00:15.925000,0 days 02:08:58.296000,41.0,4
2023-03-19 18:09:58.447,10477,243,6,0,True,0,car,0 days 00:00:15.990000,0 days 02:08:58.361000,922.1783333333334,41.0,OnTrack,-3599,8541,117,pos,0 days 00:00:15.925000,0 days 02:08:58.296000,41.0,4
2023-03-19 18:09:58.807,9678,210,6,0,True,0,car,0 days 00:00:16.350000,0 days 02:08:58.721000,943.1783333333336,41.0,OnTrack,-3626,8844,117,pos,0 days 00:00:16.444000,0 days 02:08:58.815000,41.0,4
2023-03-19 18:09:59.127,10135,175,6,0,True,0,car,0 days 00:00:16.670000,0 days 02:08:59.041000,958.733888888889,41.0,OnTrack,-3641,9004,117,pos,0 days 00:00:16.764000,0 days 02:08:59.135000,41.0,4
2023-03-19 18:09:59.287,9595,169,4,0,True,0,car,0 days 00:00:16.830000,0 days 02:08:59.201000,966.245,41.0,OnTrack,-3641,9004,117,pos,0 days 00:00:16.764000,0 days 02:08:59.135000,41.0,4
2023-03-19 18:09:59.487,9259,160,4,0,True,0,car,0 days 00:00:17.030000,0 days 02:08:59.401000,975.133888888889,41.0,OnTrack,-3661,9088,117,pos,0 days 00:00:16.964000,0 days 02:08:59.335000,41.0,4
2023-03-19 18:09:59.807,9165,155,4,19,False,0,car,0 days 00:00:17.350000,0 days 02:08:59.721000,988.9116666666667,41.0,OnTrack,-3752,9215,116,pos,0 days 00:00:17.364000,0 days 02:08:59.735000,41.0,4
2023-03-19 18:10:00.008,9123,150,4,45,False,0,car,0 days 00:00:17.551000,0 days 02:08:59.922000,997.2866666666667,41.0,OnTrack,-3826,9259,116,pos,0 days 00:00:17.545000,0 days 02:08:59.916000,41.0,4
2023-03-19 18:10:00.208,9180,150,4,69,False,0,car,0 days 00:00:17.751000,0 days 02:09:00.122000,1005.6200000000002,41.0,OnTrack,-3900,9291,118,pos,0 days 00:00:17.744000,0 days 02:09:00.115000,41.0,4
2023-03-19 18:10:00.367,9180,154,4,69,False,0,car,0 days 00:00:17.910000,0 days 02:09:00.281000,1012.4216666666669,41.0,OnTrack,-4054,9357,121,pos,0 days 00:00:18.004000,0 days 02:09:00.375000,41.0,4
2023-03-19 18:10:00.648,9740,164,4,69,False,0,car,0 days 00:00:18.191000,0 days 02:09:00.562000,1025.222777777778,41.0,OnTrack,-4054,9357,121,pos,0 days 00:00:18.004000,0 days 02:09:00.375000,41.0,4
2023-03-19 18:10:00.888,10750,173,4,100,False,0,car,0 days 00:00:18.431000,0 days 02:09:00.802000,1036.7561111111115,41.0,OnTrack,-4174,9426,123,pos,0 days 00:00:18.424000,0 days 02:09:00.795000,41.0,4
2023-03-19 18:10:01.288,10344,189,4,83,False,0,car,0 days 00:00:18.831000,0 days 02:09:01.202000,1057.7561111111115,41.0,OnTrack,-4368,9619,128,pos,0 days 00:00:18.844000,0 days 02:09:01.215000,41.0,4
2023-03-19 18:10:01.688,10191,197,5,85,False,0,car,0 days 00:00:19.231000,0 days 02:09:01.602000,1079.6450000000004,41.0,OnTrack,-4449,9749,129,pos,0 days 00:00:19.245000,0 days 02:09:01.616000,41.0,4
2023-03-19 18:10:01.848,10406,200,5,79,False,0,car,0 days 00:00:19.391000,0 days 02:09:01.762000,1088.5338888888891,41.0,OnTrack,-4527,9922,131,pos,0 days 00:00:19.444000,0 days 02:09:01.815000,41.0,4
2023-03-19 18:10:02.008,10536,201,5,81,False,0,car,0 days 00:00:19.551000,0 days 02:09:01.922000,1097.4672222222223,41.0,OnTrack,-4527,9922,131,pos,0 days 00:00:19.444000,0 days 02:09:01.815000,41.0,4
2023-03-19 18:10:02.287,10715,206,5,83,False,0,car,0 days 00:00:19.830000,0 days 02:09:02.201000,1113.4322222222224,41.0,OnTrack,-4571,10076,132,pos,0 days 00:00:19.864000,0 days 02:09:02.235000,41.0,4
2023-03-19 18:10:02.487,10888,208,5,87,False,0,car,0 days 00:00:20.030000,0 days 02:09:02.401000,1124.987777777778,41.0,OnTrack,-4589,10178,132,pos,0 days 00:00:20.045000,0 days 02:09:02.416000,41.0,4
2023-03-19 18:10:02.727,10993,213,5,87,False,0,car,0 days 00:00:20.270000,0 days 02:09:02.641000,1139.187777777778,41.0,OnTrack,-4601,10318,132,pos,0 days 00:00:20.265000,0 days 02:09:02.636000,41.0,4
2023-03-19 18:10:03.007,11275,216,5,92,False,0,car,0 days 00:00:20.550000,0 days 02:09:02.921000,1155.987777777778,41.0,OnTrack,-4602,10426,132,pos,0 days 00:00:20.464000,0 days 02:09:02.835000,41.0,4
2023-03-19 18:10:03.327,10280,225,5,100,False,0,car,0 days 00:00:20.870000,0 days 02:09:03.241000,1175.987777777778,41.0,OnTrack,-4578,10656,130,pos,0 days 00:00:20.825000,0 days 02:09:03.196000,41.0,4
2023-03-19 18:10:03.487,10411,226,6,100,False,0,car,0 days 00:00:21.030000,0 days 02:09:03.401000,1186.0322222222223,41.0,OnTrack,-4536,10813,128,pos,0 days 00:00:21.085000,0 days 02:09:03.456000,41.0,4
2023-03-19 18:10:03.807,10568,232,6,100,False,0,car,0 days 00:00:21.350000,0 days 02:09:03.721000,1206.6544444444446,41.0,OnTrack,-4481,10940,125,pos,0 days 00:00:21.284000,0 days 02:09:03.655000,41.0,4
2023-03-19 18:10:04.167,10558,240,6,100,False,0,car,0 days 00:00:21.710000,0 days 02:09:04.081000,1230.6544444444446,41.0,OnTrack,-4355,11162,121,pos,0 days 00:00:21.624000,0 days 02:09:03.995000,41.0,4
2023-03-19 18:10:04.367,10815,242,6,72,False,0,car,0 days 00:00:21.910000,0 days 02:09:04.281000,1244.098888888889,41.0,OnTrack,-4283,11319,117,pos,0 days 00:00:21.884000,0 days 02:09:04.255000,41.0,4
2023-03-19 18:10:04.567,10814,243,6,72,False,0,car,0 days 00:00:22.110000,0 days 02:09:04.481000,1257.598888888889,41.0,OnTrack,-4230,11649,113,pos,0 days 00:00:22.245000,0 days 02:09:04.616000,41.0,4
2023-03-19 18:10:04.807,10787,243,6,68,False,0,car,0 days 00:00:22.350000,0 days 02:09:04.721000,1273.798888888889,41.0,OnTrack,-4230,11649,113,pos,0 days 00:00:22.245000,0 days 02:09:04.616000,41.0,4
2023-03-19 18:10:05.127,10919,242,6,69,False,0,car,0 days 00:00:22.670000,0 days 02:09:05.041000,1295.3100000000002,41.0,OnTrack,-4246,11865,113,pos,0 days 00:00:22.645000,0 days 02:09:05.016000,41.0,4
2023-03-19 18:10:05.327,10875,242,6,69,False,0,car,0 days 00:00:22.870000,0 days 02:09:05.241000,1308.7544444444443,41.0,OnTrack,-4308,12143,115,pos,0 days 00:00:23.045000,0 days 02:09:05.416000,41.0,3
2023-03-19 18:10:05.647,10915,242,6,63,False,0,car,0 days 00:00:23.190000,0 days 02:09:05.561000,1330.2655555555557,41.0,OnTrack,-4343,12274,117,pos,0 days 00:00:23.324000,0 days 02:09:05.695000,41.0,3
2023-03-19 18:10:05.927,10991,240,6,51,False,0,car,0 days 00:00:23.470000,0 days 02:09:05.841000,1348.9322222222222,41.0,OnTrack,-4343,12274,117,pos,0 days 00:00:23.324000,0 days 02:09:05.695000,41.0,3
2023-03-19 18:10:06.207,10704,239,6,61,False,0,car,0 days 00:00:23.750000,0 days 02:09:06.121000,1367.5211111111112,41.0,OnTrack,-4410,12474,122,pos,0 days 00:00:23.644000,0 days 02:09:06.015000,41.0,3
2023-03-19 18:10:06.527,10723,238,6,73,False,0,car,0 days 00:00:24.070000,0 days 02:09:06.441000,1388.6766666666667,41.0,OnTrack,-4595,12701,127,pos,0 days 00:00:24.124000,0 days 02:09:06.495000,41.0,3
2023-03-19 18:10:06.888,10757,241,6,40,False,0,car,0 days 00:00:24.431000,0 days 02:09:06.802000,1412.8436111111112,41.0,OnTrack,-4809,12816,130,pos,0 days 00:00:24.464000,0 days 02:09:06.835000,41.0,3
2023-03-19 18:10:07.127,10703,236,6,55,False,0,car,0 days 00:00:24.670000,0 days 02:09:07.041000,1428.511388888889,41.0,OnTrack,-4898,12903,131,pos,0 days 00:00:24.664000,0 days 02:09:07.035000,41.0,3
2023-03-19 18:10:07.288,10417,234,6,72,False,0,car,0 days 00:00:24.831000,0 days 02:09:07.202000,1438.976388888889,41.0,OnTrack,-4952,12991,132,pos,0 days 00:00:24.824000,0 days 02:09:07.195000,41.0,3
2023-03-19 18:10:07.608,10656,235,6,85,False,0,car,0 days 00:00:25.151000,0 days 02:09:07.522000,1459.865277777778,41.0,OnTrack,-5034,13337,135,pos,0 days 00:00:25.185000,0 days 02:09:07.556000,41.0,3
2023-03-19 18:10:07.848,10843,236,6,98,False,0,car,0 days 00:00:25.391000,0 days 02:09:07.762000,1475.598611111111,41.0,OnTrack,-5041,13458,135,pos,0 days 00:00:25.505000,0 days 02:09:07.876000,41.0,3
2023-03-19 18:10:08.128,10892,242,6,93,False,0,car,0 days 00:00:25.671000,0 days 02:09:08.042000,1494.4208333333331,41.0,OnTrack,-5043,13661,135,pos,0 days 00:00:25.804000,0 days 02:09:08.175000,41.0,3
2023-03-19 18:10:08.328,10856,244,6,80,False,0,car,0 days 00:00:25.871000,0 days 02:09:08.242000,1507.9763888888888,41.0,OnTrack,-5043,13661,135,pos,0 days 00:00:25.804000,0 days 02:09:08.175000,41.0,3
2023-03-19 18:10:08.648,10511,239,6,0,True,0,car,0 days 00:00:26.191000,0 days 02:09:08.562000,1529.2208333333333,41.0,OnTrack,-5027,13944,134,pos,0 days 00:00:26.224000,0 days 02:09:08.595000,41.0,3
2023-03-19 18:10:09.087,11107,223,5,0,False,0,car,0 days 00:00:26.630000,0 days 02:09:09.001000,1556.4144444444444,41.0,OnTrack,-4951,14271,131,pos,0 days 00:00:26.764000,0 days 02:09:09.135000,41.0,3
2023-03-19 18:10:09.287,10975,219,5,3,False,0,car,0 days 00:00:26.830000,0 days 02:09:09.201000,1568.5811111111109,41.0,OnTrack,-4951,14271,131,pos,0 days 00:00:26.764000,0 days 02:09:09.135000,41.0,3
2023-03-19 18:10:09.687,10706,210,5,49,False,0,car,0 days 00:00:27.230000,0 days 02:09:09.601000,1591.9144444444444,41.0,OnTrack,-4805,14511,127,pos,0 days 00:00:27.244000,0 days 02:09:09.615000,41.0,3
2023-03-19 18:10:09.847,10706,210,5,49,False,0,car,0 days 00:00:27.390000,0 days 02:09:09.761000,1601.2477777777776,41.0,OnTrack,-4704,14608,125,pos,0 days 00:00:27.485000,0 days 02:09:09.856000,41.0,3
2023-03-19 18:10:10.007,10795,209,5,73,False,0,car,0 days 00:00:27.550000,0 days 02:09:09.921000,1610.5366666666666,41.0,OnTrack,-4704,14608,125,pos,0 days 00:00:27.485000,0 days 02:09:09.856000,41.0,3
2023-03-19 18:10:10.367,10783,214,5,84,False,0,car,0 days 00:00:27.910000,0 days 02:09:10.281000,1631.9366666666665,41.0,OnTrack,-4443,14776,123,pos,0 days 00:00:28.005000,0 days 02:09:10.376000,41.0,3
2023-03-19 18:10:10.527,11206,215,5,83,False,0,car,0 days 00:00:28.070000,0 days 02:09:10.441000,1641.4922222222222,41.0,OnTrack,-4443,14776,123,pos,0 days 00:00:28.005000,0 days 02:09:10.376000,41.0,3
2023-03-19 18:10:10.807,11206,215,5,83,False,0,car,0 days 00:00:28.350000,0 days 02:09:10.721000,1658.2144444444446,41.0,OnTrack,-4244,14890,120,pos,0 days 00:00:28.285000,0 days 02:09:10.656000,41.0,3
2023-03-19 18:10:10.967,11206,215,5,83,False,0,car,0 days 00:00:28.510000,0 days 02:09:10.881000,1667.7700000000002,41.0,OnTrack,-4244,14890,120,pos,0 days 00:00:28.285000,0 days 02:09:10.656000,41.0,3
2023-03-19 18:10:11.207,11138,215,5,57,False,0,car,0 days 00:00:28.750000,0 days 02:09:11.121000,1682.1033333333337,41.0,OnTrack,-4078,15038,118,pos,0 days 00:00:28.765000,0 days 02:09:11.136000,41.0,3
2023-03-19 18:10:11.367,11231,221,5,52,False,0,car,0 days 00:00:28.910000,0 days 02:09:11.281000,1691.9255555555558,41.0,OnTrack,-4025,15120,117,pos,0 days 00:00:28.924000,0 days 02:09:11.295000,41.0,3
2023-03-19 18:10:11.647,10818,222,5,88,False,0,car,0 days 00:00:29.190000,0 days 02:09:11.561000,1709.1922222222224,41.0,OnTrack,-3936,15366,117,pos,0 days 00:00:29.345000,0 days 02:09:11.716000,41.0,3
2023-03-19 18:10:11.847,10097,225,5,100,False,0,car,0 days 00:00:29.390000,0 days 02:09:11.761000,1721.6922222222224,41.0,OnTrack,-3936,15366,117,pos,0 days 00:00:29.345000,0 days 02:09:11.716000,41.0,3
2023-03-19 18:10:12.287,10606,232,6,100,False,0,car,0 days 00:00:29.830000,0 days 02:09:12.201000,1750.0477777777778,41.0,OnTrack,-3881,15670,119,pos,0 days 00:00:29.804000,0 days 02:09:12.175000,41.0,3
2023-03-19 18:10:12.448,10736,236,6,100,False,0,car,0 days 00:00:29.991000,0 days 02:09:12.362000,1760.6022222222225,41.0,OnTrack,-3845,15849,119,pos,0 days 00:00:30.043000,0 days 02:09:12.414000,41.0,3
2023-03-19 18:10:12.847,11026,245,6,100,False,0,car,0 days 00:00:30.390000,0 days 02:09:12.761000,1787.756388888889,41.0,OnTrack,-3802,16018,119,pos,0 days 00:00:30.364000,0 days 02:09:12.735000,41.0,3
