Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 13:26:36.621,0,0,5,104,True,0,car,0 days 00:01:48.584000,0 days 01:25:36.247000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:48.638000,0 days 01:25:36.301000,15.0,0
2023-08-27 13:26:36.901,0,0,5,104,True,0,car,0 days 00:01:48.864000,0 days 01:25:36.527000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:48.818000,0 days 01:25:36.481000,15.0,0
2023-08-27 13:26:37.101,0,0,5,104,True,0,car,0 days 00:01:49.064000,0 days 01:25:36.727000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:49.197000,0 days 01:25:36.860000,15.0,0
2023-08-27 13:26:37.301,0,0,5,104,True,0,car,0 days 00:01:49.264000,0 days 01:25:36.927000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:49.197000,0 days 01:25:36.860000,15.0,0
2023-08-27 13:26:37.741,0,0,5,104,True,0,car,0 days 00:01:49.704000,0 days 01:25:37.367000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:49.718000,0 days 01:25:37.381000,15.0,0
2023-08-27 13:26:38.061,0,0,5,104,True,0,car,0 days 00:01:50.024000,0 days 01:25:37.687000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:50.018000,0 days 01:25:37.681000,15.0,0
2023-08-27 13:26:38.461,0,0,5,104,True,0,car,0 days 00:01:50.424000,0 days 01:25:38.087000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:50.518000,0 days 01:25:38.181000,15.0,0
2023-08-27 13:26:38.621,0,0,5,104,True,0,car,0 days 00:01:50.584000,0 days 01:25:38.247000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:50.518000,0 days 01:25:38.181000,15.0,0
2023-08-27 13:26:38.861,0,0,5,104,True,0,car,0 days 00:01:50.824000,0 days 01:25:38.487000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:50.738000,0 days 01:25:38.401000,15.0,0
2023-08-27 13:26:39.061,0,0,5,104,True,0,car,0 days 00:01:51.024000,0 days 01:25:38.687000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:51.058000,0 days 01:25:38.721000,15.0,0
2023-08-27 13:26:39.381,0,0,5,104,True,0,car,0 days 00:01:51.344000,0 days 01:25:39.007000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:51.238000,0 days 01:25:38.901000,15.0,0
2023-08-27 13:26:39.741,0,0,5,104,True,0,car,0 days 00:01:51.704000,0 days 01:25:39.367000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:51.638000,0 days 01:25:39.301000,15.0,0
2023-08-27 13:26:39.981,0,0,5,104,True,0,car,0 days 00:01:51.944000,0 days 01:25:39.607000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:51.898000,0 days 01:25:39.561000,15.0,0
2023-08-27 13:26:40.142,0,0,5,104,True,0,car,0 days 00:01:52.105000,0 days 01:25:39.768000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:52.238000,0 days 01:25:39.901000,15.0,0
2023-08-27 13:26:40.542,0,0,5,104,True,0,car,0 days 00:01:52.505000,0 days 01:25:40.168000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:52.438000,0 days 01:25:40.101000,15.0,0
2023-08-27 13:26:40.702,0,0,5,104,True,0,car,0 days 00:01:52.665000,0 days 01:25:40.328000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:52.638000,0 days 01:25:40.301000,15.0,0
2023-08-27 13:26:40.862,0,0,5,104,True,0,car,0 days 00:01:52.825000,0 days 01:25:40.488000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:52.838000,0 days 01:25:40.501000,15.0,0
2023-08-27 13:26:41.062,0,0,5,104,True,0,car,0 days 00:01:53.025000,0 days 01:25:40.688000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:53.178000,0 days 01:25:40.841000,15.0,0
2023-08-27 13:26:41.782,0,0,5,104,True,0,car,0 days 00:01:53.745000,0 days 01:25:41.408000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:53.838000,0 days 01:25:41.501000,15.0,0
2023-08-27 13:26:42.102,0,0,5,104,True,0,car,0 days 00:01:54.065000,0 days 01:25:41.728000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:54.258000,0 days 01:25:41.921000,15.0,0
2023-08-27 13:26:42.262,0,0,5,104,True,0,car,0 days 00:01:54.225000,0 days 01:25:41.888000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:54.258000,0 days 01:25:41.921000,15.0,0
2023-08-27 13:26:42.422,0,0,5,104,True,0,car,0 days 00:01:54.385000,0 days 01:25:42.048000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:54.498000,0 days 01:25:42.161000,15.0,0
2023-08-27 13:26:42.622,0,0,5,104,True,0,car,0 days 00:01:54.585000,0 days 01:25:42.248000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:54.498000,0 days 01:25:42.161000,15.0,0
2023-08-27 13:26:42.821,0,0,5,104,True,0,car,0 days 00:01:54.784000,0 days 01:25:42.447000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:54.878000,0 days 01:25:42.541000,15.0,0
2023-08-27 13:26:43.181,0,0,5,104,True,0,car,0 days 00:01:55.144000,0 days 01:25:42.807000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:55.158000,0 days 01:25:42.821000,15.0,0
2023-08-27 13:26:43.461,0,0,5,104,True,0,car,0 days 00:01:55.424000,0 days 01:25:43.087000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:55.418000,0 days 01:25:43.081000,15.0,0
2023-08-27 13:26:43.661,0,0,5,104,True,0,car,0 days 00:01:55.624000,0 days 01:25:43.287000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:55.718000,0 days 01:25:43.381000,15.0,0
2023-08-27 13:26:43.861,0,0,5,104,True,0,car,0 days 00:01:55.824000,0 days 01:25:43.487000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:55.718000,0 days 01:25:43.381000,15.0,0
2023-08-27 13:26:44.141,0,0,5,104,True,0,car,0 days 00:01:56.104000,0 days 01:25:43.767000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:56.078000,0 days 01:25:43.741000,15.0,0
2023-08-27 13:26:44.301,0,0,5,104,True,0,car,0 days 00:01:56.264000,0 days 01:25:43.927000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:56.258000,0 days 01:25:43.921000,15.0,0
2023-08-27 13:26:44.661,0,0,5,104,True,0,car,0 days 00:01:56.624000,0 days 01:25:44.287000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:56.518000,0 days 01:25:44.181000,15.0,0
2023-08-27 13:26:44.861,0,0,5,104,True,0,car,0 days 00:01:56.824000,0 days 01:25:44.487000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:56.758000,0 days 01:25:44.421000,15.0,0
2023-08-27 13:26:45.021,0,0,5,104,True,0,car,0 days 00:01:56.984000,0 days 01:25:44.647000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:56.918000,0 days 01:25:44.581000,15.0,0
2023-08-27 13:26:45.381,0,0,5,104,True,0,car,0 days 00:01:57.344000,0 days 01:25:45.007000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:57.438000,0 days 01:25:45.101000,15.0,0
2023-08-27 13:26:45.541,0,0,5,104,True,0,car,0 days 00:01:57.504000,0 days 01:25:45.167000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:57.438000,0 days 01:25:45.101000,15.0,0
2023-08-27 13:26:45.861,0,0,5,104,True,0,car,0 days 00:01:57.824000,0 days 01:25:45.487000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:57.878000,0 days 01:25:45.541000,15.0,0
2023-08-27 13:26:46.021,0,0,5,104,True,0,car,0 days 00:01:57.984000,0 days 01:25:45.647000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:57.878000,0 days 01:25:45.541000,15.0,0
2023-08-27 13:26:46.221,0,0,5,104,True,0,car,0 days 00:01:58.184000,0 days 01:25:45.847000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:58.258000,0 days 01:25:45.921000,15.0,0
2023-08-27 13:26:46.541,0,0,5,104,True,0,car,0 days 00:01:58.504000,0 days 01:25:46.167000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:58.478000,0 days 01:25:46.141000,15.0,0
2023-08-27 13:26:46.942,0,0,5,104,True,0,car,0 days 00:01:58.905000,0 days 01:25:46.568000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:58.938000,0 days 01:25:46.601000,15.0,0
2023-08-27 13:26:47.222,0,0,5,104,True,0,car,0 days 00:01:59.185000,0 days 01:25:46.848000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:59.358000,0 days 01:25:47.021000,15.0,0
2023-08-27 13:26:47.462,0,0,5,104,True,0,car,0 days 00:01:59.425000,0 days 01:25:47.088000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:59.358000,0 days 01:25:47.021000,15.0,0
2023-08-27 13:26:47.702,0,0,5,104,True,0,car,0 days 00:01:59.665000,0 days 01:25:47.328000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:59.598000,0 days 01:25:47.261000,15.0,0
2023-08-27 13:26:48.062,0,0,5,104,True,0,car,0 days 00:02:00.025000,0 days 01:25:47.688000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:01:59.958000,0 days 01:25:47.621000,15.0,0
2023-08-27 13:26:48.262,0,0,5,104,True,0,car,0 days 00:02:00.225000,0 days 01:25:47.888000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:00.338000,0 days 01:25:48.001000,15.0,0
2023-08-27 13:26:48.502,0,0,5,104,True,0,car,0 days 00:02:00.465000,0 days 01:25:48.128000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:00.518000,0 days 01:25:48.181000,15.0,0
2023-08-27 13:26:48.702,0,0,5,104,True,0,car,0 days 00:02:00.665000,0 days 01:25:48.328000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:00.618000,0 days 01:25:48.281000,15.0,0
2023-08-27 13:26:48.982,0,0,5,104,True,0,car,0 days 00:02:00.945000,0 days 01:25:48.608000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:00.918000,0 days 01:25:48.581000,15.0,0
2023-08-27 13:26:49.222,0,0,5,104,True,0,car,0 days 00:02:01.185000,0 days 01:25:48.848000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:01.278000,0 days 01:25:48.941000,15.0,0
2023-08-27 13:26:49.541,0,0,5,104,True,0,car,0 days 00:02:01.504000,0 days 01:25:49.167000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:01.578000,0 days 01:25:49.241000,15.0,0
2023-08-27 13:26:49.701,0,0,5,104,True,0,car,0 days 00:02:01.664000,0 days 01:25:49.327000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:01.578000,0 days 01:25:49.241000,15.0,0
2023-08-27 13:26:49.981,0,0,5,104,True,0,car,0 days 00:02:01.944000,0 days 01:25:49.607000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:01.818000,0 days 01:25:49.481000,15.0,0
2023-08-27 13:26:50.141,0,0,5,104,True,0,car,0 days 00:02:02.104000,0 days 01:25:49.767000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:02.158000,0 days 01:25:49.821000,15.0,0
2023-08-27 13:26:50.381,0,0,5,104,True,0,car,0 days 00:02:02.344000,0 days 01:25:50.007000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:02.457000,0 days 01:25:50.120000,15.0,0
2023-08-27 13:26:50.621,0,0,5,104,True,0,car,0 days 00:02:02.584000,0 days 01:25:50.247000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:02.538000,0 days 01:25:50.201000,15.0,0
2023-08-27 13:26:50.781,0,0,5,104,True,0,car,0 days 00:02:02.744000,0 days 01:25:50.407000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:02.738000,0 days 01:25:50.401000,15.0,0
2023-08-27 13:26:51.021,0,0,5,104,True,0,car,0 days 00:02:02.984000,0 days 01:25:50.647000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:02.958000,0 days 01:25:50.621000,15.0,0
2023-08-27 13:26:51.221,0,0,5,104,True,0,car,0 days 00:02:03.184000,0 days 01:25:50.847000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:03.118000,0 days 01:25:50.781000,15.0,0
2023-08-27 13:26:51.461,0,0,5,104,True,0,car,0 days 00:02:03.424000,0 days 01:25:51.087000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:03.458000,0 days 01:25:51.121000,15.0,0
2023-08-27 13:26:51.661,0,0,5,104,True,0,car,0 days 00:02:03.624000,0 days 01:25:51.287000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:03.518000,0 days 01:25:51.181000,15.0,0
2023-08-27 13:26:51.901,0,0,5,104,True,0,car,0 days 00:02:03.864000,0 days 01:25:51.527000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:03.938000,0 days 01:25:51.601000,15.0,0
2023-08-27 13:26:52.341,0,0,5,104,True,0,car,0 days 00:02:04.304000,0 days 01:25:51.967000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:04.478000,0 days 01:25:52.141000,15.0,0
2023-08-27 13:26:52.701,0,0,5,104,True,0,car,0 days 00:02:04.664000,0 days 01:25:52.327000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:04.678000,0 days 01:25:52.341000,15.0,0
2023-08-27 13:26:52.941,0,0,5,104,True,0,car,0 days 00:02:04.904000,0 days 01:25:52.567000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:04.678000,0 days 01:25:52.341000,15.0,0
2023-08-27 13:26:53.141,0,0,5,104,True,0,car,0 days 00:02:05.104000,0 days 01:25:52.767000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:05.138000,0 days 01:25:52.801000,15.0,0
2023-08-27 13:26:53.302,0,0,5,104,True,0,car,0 days 00:02:05.265000,0 days 01:25:52.928000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:05.298000,0 days 01:25:52.961000,15.0,0
2023-08-27 13:26:53.502,0,0,5,104,True,0,car,0 days 00:02:05.465000,0 days 01:25:53.128000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:05.478000,0 days 01:25:53.141000,15.0,0
2023-08-27 13:26:53.662,0,0,5,104,True,0,car,0 days 00:02:05.625000,0 days 01:25:53.288000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:05.718000,0 days 01:25:53.381000,15.0,0
2023-08-27 13:26:53.982,0,0,5,104,True,0,car,0 days 00:02:05.945000,0 days 01:25:53.608000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:05.938000,0 days 01:25:53.601000,15.0,0
2023-08-27 13:26:54.142,0,0,5,104,True,0,car,0 days 00:02:06.105000,0 days 01:25:53.768000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:06.198000,0 days 01:25:53.861000,15.0,0
2023-08-27 13:26:54.502,0,0,5,104,True,0,car,0 days 00:02:06.465000,0 days 01:25:54.128000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:06.398000,0 days 01:25:54.061000,15.0,0
2023-08-27 13:26:54.742,0,0,5,104,True,0,car,0 days 00:02:06.705000,0 days 01:25:54.368000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:06.678000,0 days 01:25:54.341000,15.0,0
2023-08-27 13:26:55.022,0,0,5,104,True,0,car,0 days 00:02:06.985000,0 days 01:25:54.648000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:06.918000,0 days 01:25:54.581000,15.0,0
2023-08-27 13:26:55.302,0,0,5,104,True,0,car,0 days 00:02:07.265000,0 days 01:25:54.928000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:07.298000,0 days 01:25:54.961000,15.0,0
2023-08-27 13:26:55.542,0,0,5,104,True,0,car,0 days 00:02:07.505000,0 days 01:25:55.168000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:07.518000,0 days 01:25:55.181000,15.0,0
2023-08-27 13:26:55.742,0,0,5,104,True,0,car,0 days 00:02:07.705000,0 days 01:25:55.368000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:07.758000,0 days 01:25:55.421000,15.0,0
2023-08-27 13:26:55.982,0,0,5,104,True,0,car,0 days 00:02:07.945000,0 days 01:25:55.608000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:08.078000,0 days 01:25:55.741000,15.0,0
2023-08-27 13:26:56.142,0,0,5,104,True,0,car,0 days 00:02:08.105000,0 days 01:25:55.768000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:08.078000,0 days 01:25:55.741000,15.0,0
2023-08-27 13:26:56.421,0,0,5,104,True,0,car,0 days 00:02:08.384000,0 days 01:25:56.047000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:08.258000,0 days 01:25:55.921000,15.0,0
2023-08-27 13:26:56.901,0,0,5,104,True,0,car,0 days 00:02:08.864000,0 days 01:25:56.527000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:08.918000,0 days 01:25:56.581000,15.0,0
2023-08-27 13:26:57.141,0,0,5,104,True,0,car,0 days 00:02:09.104000,0 days 01:25:56.767000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:09.118000,0 days 01:25:56.781000,15.0,0
2023-08-27 13:26:57.341,0,0,5,104,True,0,car,0 days 00:02:09.304000,0 days 01:25:56.967000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:09.418000,0 days 01:25:57.081000,15.0,0
2023-08-27 13:26:57.581,0,0,5,104,True,0,car,0 days 00:02:09.544000,0 days 01:25:57.207000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:09.658000,0 days 01:25:57.321000,15.0,0
2023-08-27 13:26:57.901,0,0,5,104,True,0,car,0 days 00:02:09.864000,0 days 01:25:57.527000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:09.898000,0 days 01:25:57.561000,15.0,0
2023-08-27 13:26:58.141,0,0,5,104,True,0,car,0 days 00:02:10.104000,0 days 01:25:57.767000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:10.118000,0 days 01:25:57.781000,15.0,0
2023-08-27 13:26:58.541,0,0,5,104,True,0,car,0 days 00:02:10.504000,0 days 01:25:58.167000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:10.398000,0 days 01:25:58.061000,15.0,0
2023-08-27 13:26:58.941,0,0,5,104,True,0,car,0 days 00:02:10.904000,0 days 01:25:58.567000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:10.938000,0 days 01:25:58.601000,15.0,0
2023-08-27 13:26:59.101,0,0,5,104,True,0,car,0 days 00:02:11.064000,0 days 01:25:58.727000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:11.158000,0 days 01:25:58.821000,15.0,0
2023-08-27 13:26:59.541,0,0,5,104,True,0,car,0 days 00:02:11.504000,0 days 01:25:59.167000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:11.538000,0 days 01:25:59.201000,15.0,0
2023-08-27 13:26:59.701,0,0,5,104,True,0,car,0 days 00:02:11.664000,0 days 01:25:59.327000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:11.638000,0 days 01:25:59.301000,15.0,0
2023-08-27 13:27:00.102,0,0,5,104,True,0,car,0 days 00:02:12.065000,0 days 01:25:59.728000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:12.038000,0 days 01:25:59.701000,15.0,0
2023-08-27 13:27:00.382,0,0,5,104,True,0,car,0 days 00:02:12.345000,0 days 01:26:00.008000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:12.438000,0 days 01:26:00.101000,15.0,0
2023-08-27 13:27:00.702,0,0,5,104,True,0,car,0 days 00:02:12.665000,0 days 01:26:00.328000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:12.658000,0 days 01:26:00.321000,15.0,0
2023-08-27 13:27:00.862,0,0,5,104,True,0,car,0 days 00:02:12.825000,0 days 01:26:00.488000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:12.978000,0 days 01:26:00.641000,15.0,0
2023-08-27 13:27:01.182,0,0,5,104,True,0,car,0 days 00:02:13.145000,0 days 01:26:00.808000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:13.198000,0 days 01:26:00.861000,15.0,0
2023-08-27 13:27:01.502,0,0,5,104,True,0,car,0 days 00:02:13.465000,0 days 01:26:01.128000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:13.398000,0 days 01:26:01.061000,15.0,0
2023-08-27 13:27:01.822,0,0,5,104,True,0,car,0 days 00:02:13.785000,0 days 01:26:01.448000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:13.758000,0 days 01:26:01.421000,15.0,0
2023-08-27 13:27:02.022,0,0,5,104,True,0,car,0 days 00:02:13.985000,0 days 01:26:01.648000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:14.138000,0 days 01:26:01.801000,15.0,0
2023-08-27 13:27:02.422,0,0,5,104,True,0,car,0 days 00:02:14.385000,0 days 01:26:02.048000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:14.358000,0 days 01:26:02.021000,15.0,0
2023-08-27 13:27:02.622,0,0,5,104,True,0,car,0 days 00:02:14.585000,0 days 01:26:02.248000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:14.598000,0 days 01:26:02.261000,15.0,0
2023-08-27 13:27:02.862,0,0,5,104,True,0,car,0 days 00:02:14.825000,0 days 01:26:02.488000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:14.758000,0 days 01:26:02.421000,15.0,0
2023-08-27 13:27:03.101,0,0,5,104,True,0,car,0 days 00:02:15.064000,0 days 01:26:02.727000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:14.978000,0 days 01:26:02.641000,15.0,0
2023-08-27 13:27:03.461,0,0,5,104,True,0,car,0 days 00:02:15.424000,0 days 01:26:03.087000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:15.498000,0 days 01:26:03.161000,15.0,0
2023-08-27 13:27:03.741,0,0,5,104,True,0,car,0 days 00:02:15.704000,0 days 01:26:03.367000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:15.738000,0 days 01:26:03.401000,15.0,0
2023-08-27 13:27:03.981,0,0,5,104,True,0,car,0 days 00:02:15.944000,0 days 01:26:03.607000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:16.098000,0 days 01:26:03.761000,15.0,0
2023-08-27 13:27:04.181,0,0,5,104,True,0,car,0 days 00:02:16.144000,0 days 01:26:03.807000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:16.098000,0 days 01:26:03.761000,15.0,0
2023-08-27 13:27:04.461,0,0,5,104,True,0,car,0 days 00:02:16.424000,0 days 01:26:04.087000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:16.318000,0 days 01:26:03.981000,15.0,0
2023-08-27 13:27:04.701,0,0,5,104,True,0,car,0 days 00:02:16.664000,0 days 01:26:04.327000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:16.658000,0 days 01:26:04.321000,15.0,0
2023-08-27 13:27:05.301,0,0,5,104,True,0,car,0 days 00:02:17.264000,0 days 01:26:04.927000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:17.358000,0 days 01:26:05.021000,15.0,0
2023-08-27 13:27:05.461,0,0,5,104,True,0,car,0 days 00:02:17.424000,0 days 01:26:05.087000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:17.358000,0 days 01:26:05.021000,15.0,0
2023-08-27 13:27:05.821,0,0,5,104,True,0,car,0 days 00:02:17.784000,0 days 01:26:05.447000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:17.698000,0 days 01:26:05.361000,15.0,0
2023-08-27 13:27:06.061,0,0,5,104,True,0,car,0 days 00:02:18.024000,0 days 01:26:05.687000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:18.018000,0 days 01:26:05.681000,15.0,0
2023-08-27 13:27:06.341,0,0,5,104,True,0,car,0 days 00:02:18.304000,0 days 01:26:05.967000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:18.298000,0 days 01:26:05.961000,15.0,0
2023-08-27 13:27:06.582,0,0,5,104,True,0,car,0 days 00:02:18.545000,0 days 01:26:06.208000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:18.478000,0 days 01:26:06.141000,15.0,0
2023-08-27 13:27:06.822,0,0,5,104,True,0,car,0 days 00:02:18.785000,0 days 01:26:06.448000,2098.405555555555,15.0,OnTrack,6493,111,523,pos,0 days 00:02:18.658000,0 days 01:26:06.321000,15.0,0
