Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 13:03:35.577,11567,253,6,100,False,1,car,0 days 00:00:30.243000,0 days 01:02:35.203000,1150.9091666666666,1.0,OnTrack,3502,2977,549,pos,0 days 00:00:30.280000,0 days 01:02:35.240000,1.0,0
2023-08-27 13:03:35.737,11427,255,6,100,False,1,car,0 days 00:00:30.403000,0 days 01:02:35.363000,1162.2424999999998,1.0,OnTrack,3784,2922,535,pos,0 days 00:00:30.520000,0 days 01:02:35.480000,1.0,3
2023-08-27 13:03:36.057,10706,263,7,100,False,1,car,0 days 00:00:30.723000,0 days 01:02:35.683000,1185.6202777777776,1.0,OnTrack,3784,2922,535,pos,0 days 00:00:30.520000,0 days 01:02:35.480000,1.0,0
2023-08-27 13:03:36.217,10638,266,7,100,False,1,car,0 days 00:00:30.883000,0 days 01:02:35.843000,1197.4425,1.0,OnTrack,4014,2882,528,pos,0 days 00:00:30.961000,0 days 01:02:35.921000,1.0,3
2023-08-27 13:03:36.497,10802,268,7,94,False,1,car,0 days 00:00:31.163000,0 days 01:02:36.123000,1218.2869444444443,1.0,OnTrack,4133,2865,526,pos,0 days 00:00:31.121000,0 days 01:02:36.081000,1.0,3
2023-08-27 13:03:36.697,10870,271,7,88,False,1,car,0 days 00:00:31.363000,0 days 01:02:36.323000,1233.3424999999995,1.0,OnTrack,4281,2853,524,pos,0 days 00:00:31.341000,0 days 01:02:36.301000,1.0,3
2023-08-27 13:03:37.016,10902,272,7,85,False,1,car,0 days 00:00:31.682000,0 days 01:02:36.642000,1257.4447222222218,1.0,OnTrack,4668,2881,525,pos,0 days 00:00:31.721000,0 days 01:02:36.681000,1.0,3
2023-08-27 13:03:37.256,10837,272,7,71,False,1,car,0 days 00:00:31.922000,0 days 01:02:36.882000,1275.5780555555552,1.0,OnTrack,4668,2881,525,pos,0 days 00:00:31.721000,0 days 01:02:36.681000,1.0,3
2023-08-27 13:03:37.576,10880,270,7,73,False,1,car,0 days 00:00:32.242000,0 days 01:02:37.202000,1299.578055555555,1.0,OnTrack,4984,2979,525,pos,0 days 00:00:32.301000,0 days 01:02:37.261000,1.0,3
2023-08-27 13:03:37.776,10782,270,7,92,False,1,car,0 days 00:00:32.442000,0 days 01:02:37.402000,1314.5780555555552,1.0,OnTrack,4984,2979,525,pos,0 days 00:00:32.301000,0 days 01:02:37.261000,1.0,3
2023-08-27 13:03:38.136,11022,272,7,100,False,1,car,0 days 00:00:32.802000,0 days 01:02:37.762000,1341.7780555555553,1.0,OnTrack,5425,3218,533,pos,0 days 00:00:32.841000,0 days 01:02:37.801000,1.0,3
2023-08-27 13:03:38.416,11095,274,7,100,False,1,car,0 days 00:00:33.082000,0 days 01:02:38.042000,1363.0891666666664,1.0,OnTrack,5596,3322,541,pos,0 days 00:00:33.221000,0 days 01:02:38.181000,1.0,3
2023-08-27 13:03:38.737,11201,279,7,100,False,1,car,0 days 00:00:33.403000,0 days 01:02:38.363000,1387.9666666666662,1.0,OnTrack,5690,3376,548,pos,0 days 00:00:33.361000,0 days 01:02:38.321000,1.0,3
2023-08-27 13:03:38.937,11246,282,7,94,False,1,car,0 days 00:00:33.603000,0 days 01:02:38.563000,1403.6333333333332,1.0,OnTrack,5941,3496,562,pos,0 days 00:00:33.641000,0 days 01:02:38.601000,1.0,3
2023-08-27 13:03:39.097,11257,281,7,65,False,1,car,0 days 00:00:33.763000,0 days 01:02:38.723000,1416.1222222222218,1.0,OnTrack,5941,3496,562,pos,0 days 00:00:33.641000,0 days 01:02:38.601000,1.0,3
2023-08-27 13:03:39.417,9896,276,7,50,False,1,car,0 days 00:00:34.083000,0 days 01:02:39.043000,1440.655555555555,1.0,OnTrack,6131,3558,570,pos,0 days 00:00:33.981000,0 days 01:02:38.941000,1.0,3
2023-08-27 13:03:39.697,9659,271,8,60,False,1,car,0 days 00:00:34.363000,0 days 01:02:39.323000,1461.733333333333,1.0,OnTrack,6352,3598,581,pos,0 days 00:00:34.281000,0 days 01:02:39.241000,1.0,3
2023-08-27 13:03:39.897,9680,269,8,67,False,1,car,0 days 00:00:34.563000,0 days 01:02:39.523000,1476.6777777777777,1.0,OnTrack,6530,3615,588,pos,0 days 00:00:34.481000,0 days 01:02:39.441000,1.0,3
2023-08-27 13:03:40.057,9684,269,8,84,False,1,car,0 days 00:00:34.723000,0 days 01:02:39.683000,1488.6333333333328,1.0,OnTrack,6819,3626,596,pos,0 days 00:00:34.921000,0 days 01:02:39.881000,1.0,3
2023-08-27 13:03:40.377,9301,270,8,3,True,1,car,0 days 00:00:35.043000,0 days 01:02:40.003000,1512.6333333333328,1.0,OnTrack,6819,3626,596,pos,0 days 00:00:34.921000,0 days 01:02:39.881000,1.0,3
2023-08-27 13:03:40.537,9294,266,8,4,True,1,car,0 days 00:00:35.203000,0 days 01:02:40.163000,1524.4555555555553,1.0,OnTrack,7128,3628,599,pos,0 days 00:00:35.321000,0 days 01:02:40.281000,1.0,3
2023-08-27 13:03:40.697,9854,259,8,0,True,1,car,0 days 00:00:35.363000,0 days 01:02:40.323000,1535.9666666666662,1.0,OnTrack,7128,3628,599,pos,0 days 00:00:35.321000,0 days 01:02:40.281000,1.0,3
2023-08-27 13:03:40.897,9833,253,7,1,True,1,car,0 days 00:00:35.563000,0 days 01:02:40.523000,1550.022222222222,1.0,OnTrack,7437,3622,596,pos,0 days 00:00:35.701000,0 days 01:02:40.661000,1.0,3
2023-08-27 13:03:41.137,10637,239,7,1,True,1,car,0 days 00:00:35.803000,0 days 01:02:40.763000,1565.9555555555548,1.0,OnTrack,7437,3622,596,pos,0 days 00:00:35.701000,0 days 01:02:40.661000,1.0,3
2023-08-27 13:03:41.337,10098,230,6,3,True,1,car,0 days 00:00:36.003000,0 days 01:02:40.963000,1578.733333333333,1.0,OnTrack,7712,3606,589,pos,0 days 00:00:36.100000,0 days 01:02:41.060000,1.0,3
2023-08-27 13:03:41.537,10238,221,6,4,True,1,car,0 days 00:00:36.203000,0 days 01:02:41.163000,1591.011111111111,1.0,OnTrack,7712,3606,589,pos,0 days 00:00:36.100000,0 days 01:02:41.060000,1.0,3
2023-08-27 13:03:41.777,10802,208,6,5,True,1,car,0 days 00:00:36.443000,0 days 01:02:41.403000,1604.8777777777773,1.0,OnTrack,7839,3591,586,pos,0 days 00:00:36.460000,0 days 01:02:41.420000,1.0,3
2023-08-27 13:03:41.977,10461,201,5,7,True,1,car,0 days 00:00:36.643000,0 days 01:02:41.603000,1616.044444444444,1.0,OnTrack,7948,3569,581,pos,0 days 00:00:36.660000,0 days 01:02:41.620000,1.0,3
2023-08-27 13:03:42.297,10219,193,5,13,True,1,car,0 days 00:00:36.963000,0 days 01:02:41.923000,1633.1999999999996,1.0,OnTrack,8091,3523,574,pos,0 days 00:00:36.940000,0 days 01:02:41.900000,1.0,3
2023-08-27 13:03:42.457,10125,192,5,16,False,1,car,0 days 00:00:37.123000,0 days 01:02:42.083000,1641.733333333333,1.0,OnTrack,8159,3492,570,pos,0 days 00:00:37.080000,0 days 01:02:42.040000,1.0,3
2023-08-27 13:03:42.617,9895,191,5,23,False,1,car,0 days 00:00:37.283000,0 days 01:02:42.243000,1650.2222222222215,1.0,OnTrack,8276,3424,562,pos,0 days 00:00:37.321000,0 days 01:02:42.281000,1.0,3
2023-08-27 13:03:42.897,9856,188,5,24,False,1,car,0 days 00:00:37.563000,0 days 01:02:42.523000,1664.844444444444,1.0,OnTrack,8375,3346,555,pos,0 days 00:00:37.561000,0 days 01:02:42.521000,1.0,3
2023-08-27 13:03:43.057,9856,186,5,24,False,1,car,0 days 00:00:37.723000,0 days 01:02:42.683000,1673.1111111111104,1.0,OnTrack,8448,3273,549,pos,0 days 00:00:37.761000,0 days 01:02:42.721000,1.0,3
2023-08-27 13:03:43.377,9787,184,5,54,False,1,car,0 days 00:00:38.043000,0 days 01:02:43.003000,1689.466666666666,1.0,OnTrack,8542,3152,543,pos,0 days 00:00:38.021000,0 days 01:02:42.981000,1.0,3
2023-08-27 13:03:43.577,9901,185,5,67,False,1,car,0 days 00:00:38.243000,0 days 01:02:43.203000,1699.7444444444438,1.0,OnTrack,8617,3017,536,pos,0 days 00:00:38.381000,0 days 01:02:43.341000,1.0,3
2023-08-27 13:03:43.776,10014,188,5,77,False,1,car,0 days 00:00:38.442000,0 days 01:02:43.402000,1710.136666666666,1.0,OnTrack,8617,3017,536,pos,0 days 00:00:38.381000,0 days 01:02:43.341000,1.0,3
2023-08-27 13:03:44.176,10355,194,5,75,False,1,car,0 days 00:00:38.842000,0 days 01:02:43.802000,1731.6922222222213,1.0,OnTrack,8699,2701,529,pos,0 days 00:00:38.861000,0 days 01:02:43.821000,1.0,3
2023-08-27 13:03:44.336,10406,196,5,75,False,1,car,0 days 00:00:39.002000,0 days 01:02:43.962000,1740.4033333333325,1.0,OnTrack,8702,2646,529,pos,0 days 00:00:39.101000,0 days 01:02:44.061000,1.0,3
2023-08-27 13:03:44.616,10702,201,5,84,False,1,car,0 days 00:00:39.282000,0 days 01:02:44.242000,1756.0366666666655,1.0,OnTrack,8702,2646,529,pos,0 days 00:00:39.101000,0 days 01:02:44.061000,1.0,3
2023-08-27 13:03:45.337,11621,216,5,99,False,1,car,0 days 00:00:40.003000,0 days 01:02:44.963000,1799.2966666666655,1.0,OnTrack,8576,2092,542,pos,0 days 00:00:40.081000,0 days 01:02:45.041000,1.0,3
2023-08-27 13:03:45.537,11758,217,5,89,False,1,car,0 days 00:00:40.203000,0 days 01:02:45.163000,1811.3522222222216,1.0,OnTrack,8576,2092,542,pos,0 days 00:00:40.081000,0 days 01:02:45.041000,1.0,3
2023-08-27 13:03:45.777,11397,220,5,92,False,1,car,0 days 00:00:40.443000,0 days 01:02:45.403000,1826.0188888888877,1.0,OnTrack,8456,1890,549,pos,0 days 00:00:40.341000,0 days 01:02:45.301000,1.0,3
2023-08-27 13:03:45.977,10372,224,5,100,False,1,car,0 days 00:00:40.643000,0 days 01:02:45.603000,1838.463333333332,1.0,OnTrack,8403,1806,551,pos,0 days 00:00:40.621000,0 days 01:02:45.581000,1.0,3
2023-08-27 13:03:46.137,10690,227,6,100,False,1,car,0 days 00:00:40.803000,0 days 01:02:45.763000,1848.552222222221,1.0,OnTrack,8282,1614,554,pos,0 days 00:00:40.841000,0 days 01:02:45.801000,1.0,3
2023-08-27 13:03:46.457,10917,229,6,100,False,1,car,0 days 00:00:41.123000,0 days 01:02:46.083000,1868.9077777777768,1.0,OnTrack,8181,1452,555,pos,0 days 00:00:41.281000,0 days 01:02:46.241000,1.0,3
2023-08-27 13:03:46.737,10802,229,6,100,False,1,car,0 days 00:00:41.403000,0 days 01:02:46.363000,1886.7188888888877,1.0,OnTrack,8134,1375,554,pos,0 days 00:00:41.421000,0 days 01:02:46.381000,1.0,3
2023-08-27 13:03:47.017,10942,235,6,100,False,1,car,0 days 00:00:41.683000,0 days 01:02:46.643000,1904.9966666666655,1.0,OnTrack,7997,1132,549,pos,0 days 00:00:41.741000,0 days 01:02:46.701000,1.0,3
2023-08-27 13:03:47.297,11445,248,6,100,False,1,car,0 days 00:00:41.963000,0 days 01:02:46.923000,1924.2855555555543,1.0,OnTrack,7997,1132,549,pos,0 days 00:00:41.741000,0 days 01:02:46.701000,1.0,3
2023-08-27 13:03:47.497,11193,251,6,100,True,1,car,0 days 00:00:42.163000,0 days 01:02:47.123000,1938.2299999999989,1.0,OnTrack,7872,868,543,pos,0 days 00:00:42.201000,0 days 01:02:47.161000,1.0,3
2023-08-27 13:03:47.777,10744,243,6,3,True,1,car,0 days 00:00:42.443000,0 days 01:02:47.403000,1957.1299999999987,1.0,OnTrack,7755,601,537,pos,0 days 00:00:42.600000,0 days 01:02:47.560000,1.0,3
2023-08-27 13:03:47.977,11157,219,6,3,True,1,car,0 days 00:00:42.643000,0 days 01:02:47.603000,1969.2966666666655,1.0,OnTrack,7755,601,537,pos,0 days 00:00:42.600000,0 days 01:02:47.560000,1.0,3
2023-08-27 13:03:48.257,10211,200,5,7,True,1,car,0 days 00:00:42.923000,0 days 01:02:47.883000,1984.8522222222211,1.0,OnTrack,7692,471,535,pos,0 days 00:00:42.960000,0 days 01:02:47.920000,1.0,1
2023-08-27 13:03:48.457,9787,185,5,8,True,1,car,0 days 00:00:43.123000,0 days 01:02:48.083000,1995.1299999999987,1.0,OnTrack,7605,327,533,pos,0 days 00:00:43.220000,0 days 01:02:48.180000,1.0,1
2023-08-27 13:03:48.777,10621,174,4,8,True,1,car,0 days 00:00:43.443000,0 days 01:02:48.403000,2010.5966666666657,1.0,OnTrack,7497,215,529,pos,0 days 00:00:43.640000,0 days 01:02:48.600000,1.0,3
2023-08-27 13:03:48.977,10563,168,4,13,False,1,car,0 days 00:00:43.643000,0 days 01:02:48.603000,2019.929999999999,1.0,OnTrack,7497,215,529,pos,0 days 00:00:43.640000,0 days 01:02:48.600000,1.0,3
2023-08-27 13:03:49.137,10423,168,4,13,False,1,car,0 days 00:00:43.803000,0 days 01:02:48.763000,2027.3966666666656,1.0,OnTrack,7390,151,526,pos,0 days 00:00:43.861000,0 days 01:02:48.821000,1.0,1
2023-08-27 13:03:49.297,10170,163,4,30,False,1,car,0 days 00:00:43.963000,0 days 01:02:48.923000,2034.64111111111,1.0,OnTrack,7390,151,526,pos,0 days 00:00:43.861000,0 days 01:02:48.821000,1.0,1
2023-08-27 13:03:49.457,10187,165,4,57,False,1,car,0 days 00:00:44.123000,0 days 01:02:49.083000,2041.9744444444432,1.0,OnTrack,7340,129,526,pos,0 days 00:00:44.101000,0 days 01:02:49.061000,1.0,1
2023-08-27 13:03:49.697,10296,164,4,61,False,1,car,0 days 00:00:44.363000,0 days 01:02:49.323000,2052.9077777777766,1.0,OnTrack,7199,90,525,pos,0 days 00:00:44.441000,0 days 01:02:49.401000,1.0,1
2023-08-27 13:03:49.977,10414,165,4,67,False,1,car,0 days 00:00:44.643000,0 days 01:02:49.603000,2065.74111111111,1.0,OnTrack,7099,75,524,pos,0 days 00:00:44.661000,0 days 01:02:49.621000,1.0,1
2023-08-27 13:03:50.137,10772,165,4,80,False,1,car,0 days 00:00:44.803000,0 days 01:02:49.763000,2073.074444444443,1.0,OnTrack,6948,67,523,pos,0 days 00:00:44.861000,0 days 01:02:49.821000,1.0,3
2023-08-27 13:03:50.297,10962,171,4,87,False,1,car,0 days 00:00:44.963000,0 days 01:02:49.923000,2080.6744444444435,1.0,OnTrack,6948,67,523,pos,0 days 00:00:44.861000,0 days 01:02:49.821000,1.0,3
2023-08-27 13:03:50.616,11254,178,4,82,False,1,car,0 days 00:00:45.282000,0 days 01:02:50.242000,2096.447222222221,1.0,OnTrack,6851,68,523,pos,0 days 00:00:45.181000,0 days 01:02:50.141000,1.0,3
2023-08-27 13:03:50.776,11571,182,4,78,False,1,car,0 days 00:00:45.442000,0 days 01:02:50.402000,2104.53611111111,1.0,OnTrack,6680,80,523,pos,0 days 00:00:45.521000,0 days 01:02:50.481000,1.0,3
2023-08-27 13:03:51.016,10207,186,4,80,False,1,car,0 days 00:00:45.682000,0 days 01:02:50.642000,2116.93611111111,1.0,OnTrack,6660,83,523,pos,0 days 00:00:45.561000,0 days 01:02:50.521000,1.0,1
2023-08-27 13:03:51.216,10305,190,5,87,False,1,car,0 days 00:00:45.882000,0 days 01:02:50.842000,2127.4916666666654,1.0,OnTrack,6401,130,523,pos,0 days 00:00:45.921000,0 days 01:02:50.881000,1.0,1
2023-08-27 13:03:51.536,10277,198,5,57,True,1,car,0 days 00:00:46.202000,0 days 01:02:51.162000,2145.0916666666653,1.0,OnTrack,6316,152,523,pos,0 days 00:00:46.221000,0 days 01:02:51.181000,1.0,1
2023-08-27 13:03:51.897,10247,179,5,2,True,1,car,0 days 00:00:46.563000,0 days 01:02:51.523000,2163.041388888888,1.0,OnTrack,6186,195,524,pos,0 days 00:00:46.481000,0 days 01:02:51.441000,1.0,1
2023-08-27 13:03:52.217,9750,161,4,4,True,1,car,0 days 00:00:46.883000,0 days 01:02:51.843000,2177.352499999999,1.0,OnTrack,6035,259,524,pos,0 days 00:00:46.721000,0 days 01:02:51.681000,1.0,1
2023-08-27 13:03:52.537,11012,149,4,4,True,1,car,0 days 00:00:47.203000,0 days 01:02:52.163000,2190.5969444444436,1.0,OnTrack,5921,320,524,pos,0 days 00:00:47.121000,0 days 01:02:52.081000,1.0,3
2023-08-27 13:03:52.697,10635,142,3,4,True,1,car,0 days 00:00:47.363000,0 days 01:02:52.323000,2196.9080555555547,1.0,OnTrack,5853,364,524,pos,0 days 00:00:47.321000,0 days 01:02:52.281000,1.0,3
2023-08-27 13:03:52.857,10068,136,3,4,True,1,car,0 days 00:00:47.523000,0 days 01:02:52.483000,2202.9524999999994,1.0,OnTrack,5820,387,524,pos,0 days 00:00:47.501000,0 days 01:02:52.461000,1.0,1
2023-08-27 13:03:53.017,9576,131,3,5,True,1,car,0 days 00:00:47.683000,0 days 01:02:52.643000,2208.7747222222215,1.0,OnTrack,5709,479,524,pos,0 days 00:00:47.841000,0 days 01:02:52.801000,1.0,1
2023-08-27 13:03:53.297,8674,119,3,5,True,1,car,0 days 00:00:47.963000,0 days 01:02:52.923000,2218.030277777777,1.0,OnTrack,5709,479,524,pos,0 days 00:00:47.841000,0 days 01:02:52.801000,1.0,1
2023-08-27 13:03:53.577,8112,114,3,9,True,1,car,0 days 00:00:48.243000,0 days 01:02:53.203000,2226.896944444444,1.0,OnTrack,5602,596,525,pos,0 days 00:00:48.261000,0 days 01:02:53.221000,1.0,1
2023-08-27 13:03:53.817,8194,108,3,31,True,1,car,0 days 00:00:48.483000,0 days 01:02:53.443000,2234.0969444444436,1.0,OnTrack,5569,645,524,pos,0 days 00:00:48.601000,0 days 01:02:53.561000,1.0,1
2023-08-27 13:03:54.177,8139,108,3,29,False,1,car,0 days 00:00:48.843000,0 days 01:02:53.803000,2244.896944444444,1.0,OnTrack,5543,691,523,pos,0 days 00:00:48.781000,0 days 01:02:53.741000,1.0,1
2023-08-27 13:03:54.537,7752,108,3,4,True,1,car,0 days 00:00:49.203000,0 days 01:02:54.163000,2255.696944444444,1.0,OnTrack,5511,841,522,pos,0 days 00:00:49.240000,0 days 01:02:54.200000,1.0,1
2023-08-27 13:03:54.817,7512,103,3,5,True,1,car,0 days 00:00:49.483000,0 days 01:02:54.443000,2263.708055555555,1.0,OnTrack,5538,935,521,pos,0 days 00:00:49.680000,0 days 01:02:54.640000,1.0,1
2023-08-27 13:03:55.137,6671,90,3,26,False,1,car,0 days 00:00:49.803000,0 days 01:02:54.763000,2271.708055555555,1.0,OnTrack,5585,1010,522,pos,0 days 00:00:49.900000,0 days 01:02:54.860000,1.0,1
2023-08-27 13:03:55.457,6965,91,3,43,False,1,car,0 days 00:00:50.123000,0 days 01:02:55.083000,2279.796944444444,1.0,OnTrack,5620,1054,522,pos,0 days 00:00:50.240000,0 days 01:02:55.200000,1.0,1
2023-08-27 13:03:55.697,7301,94,3,52,False,1,car,0 days 00:00:50.363000,0 days 01:02:55.323000,2286.0636111111107,1.0,OnTrack,5620,1054,522,pos,0 days 00:00:50.240000,0 days 01:02:55.200000,1.0,1
2023-08-27 13:03:55.937,7712,94,3,53,False,1,car,0 days 00:00:50.603000,0 days 01:02:55.563000,2292.3302777777776,1.0,OnTrack,5678,1115,522,pos,0 days 00:00:50.541000,0 days 01:02:55.501000,1.0,1
2023-08-27 13:03:56.297,8240,106,3,62,False,1,car,0 days 00:00:50.963000,0 days 01:02:55.923000,2302.9302777777775,1.0,OnTrack,5791,1204,522,pos,0 days 00:00:51.061000,0 days 01:02:56.021000,1.0,1
2023-08-27 13:03:56.657,8872,117,3,63,False,1,car,0 days 00:00:51.323000,0 days 01:02:56.283000,2314.6302777777773,1.0,OnTrack,5901,1270,522,pos,0 days 00:00:51.361000,0 days 01:02:56.321000,1.0,1
2023-08-27 13:03:56.897,9375,123,3,71,False,1,car,0 days 00:00:51.563000,0 days 01:02:56.523000,2322.8302777777776,1.0,OnTrack,6015,1324,523,pos,0 days 00:00:51.681000,0 days 01:02:56.641000,1.0,1
2023-08-27 13:03:57.256,10508,137,3,82,False,1,car,0 days 00:00:51.922000,0 days 01:02:56.882000,2336.4922222222217,1.0,OnTrack,6093,1353,523,pos,0 days 00:00:52.041000,0 days 01:02:57.001000,1.0,3
2023-08-27 13:03:57.456,11072,144,3,92,False,1,car,0 days 00:00:52.122000,0 days 01:02:57.082000,2344.4922222222217,1.0,OnTrack,6093,1353,523,pos,0 days 00:00:52.041000,0 days 01:02:57.001000,1.0,3
2023-08-27 13:03:57.736,11356,154,3,89,False,1,car,0 days 00:00:52.402000,0 days 01:02:57.362000,2356.4699999999993,1.0,OnTrack,6161,1375,523,pos,0 days 00:00:52.221000,0 days 01:02:57.181000,1.0,3
2023-08-27 13:03:58.336,11335,178,4,100,False,1,car,0 days 00:00:53.002000,0 days 01:02:57.962000,2386.136666666666,1.0,OnTrack,6470,1438,523,pos,0 days 00:00:53.021000,0 days 01:02:57.981000,1.0,3
2023-08-27 13:03:58.497,10914,186,4,100,False,1,car,0 days 00:00:53.163000,0 days 01:02:58.123000,2394.454999999999,1.0,OnTrack,6470,1438,523,pos,0 days 00:00:53.021000,0 days 01:02:57.981000,1.0,3
2023-08-27 13:03:58.817,9877,186,5,4,True,1,car,0 days 00:00:53.483000,0 days 01:02:58.443000,2410.9883333333323,1.0,OnTrack,6646,1462,523,pos,0 days 00:00:53.321000,0 days 01:02:58.281000,1.0,3
2023-08-27 13:03:58.977,10027,179,5,5,True,1,car,0 days 00:00:53.643000,0 days 01:02:58.603000,2418.943888888888,1.0,OnTrack,6805,1491,524,pos,0 days 00:00:53.681000,0 days 01:02:58.641000,1.0,3
2023-08-27 13:03:59.217,10421,171,4,5,True,1,car,0 days 00:00:53.883000,0 days 01:02:58.843000,2430.343888888888,1.0,OnTrack,6926,1520,525,pos,0 days 00:00:53.941000,0 days 01:02:58.901000,1.0,3
2023-08-27 13:03:59.377,9876,161,4,5,True,1,car,0 days 00:00:54.043000,0 days 01:02:59.003000,2437.4994444444437,1.0,OnTrack,7003,1543,525,pos,0 days 00:00:54.121000,0 days 01:02:59.081000,1.0,3
2023-08-27 13:03:59.537,9790,161,4,5,True,1,car,0 days 00:00:54.203000,0 days 01:02:59.163000,2444.6549999999993,1.0,OnTrack,7003,1543,525,pos,0 days 00:00:54.121000,0 days 01:02:59.081000,1.0,1
2023-08-27 13:03:59.737,10547,152,4,5,True,1,car,0 days 00:00:54.403000,0 days 01:02:59.363000,2453.0994444444436,1.0,OnTrack,7092,1573,526,pos,0 days 00:00:54.341000,0 days 01:02:59.301000,1.0,3
2023-08-27 13:03:59.977,9923,139,3,0,True,1,car,0 days 00:00:54.643000,0 days 01:02:59.603000,2462.3661111111105,1.0,OnTrack,7202,1620,527,pos,0 days 00:00:54.641000,0 days 01:02:59.601000,1.0,3
2023-08-27 13:04:00.337,9175,130,3,0,True,1,car,0 days 00:00:55.003000,0 days 01:02:59.963000,2475.3661111111105,1.0,OnTrack,7300,1682,527,pos,0 days 00:00:54.961000,0 days 01:02:59.921000,1.0,1
2023-08-27 13:04:00.497,8859,124,3,1,True,1,car,0 days 00:00:55.163000,0 days 01:03:00.123000,2480.8772222222215,1.0,OnTrack,7351,1728,528,pos,0 days 00:00:55.161000,0 days 01:03:00.121000,1.0,1
2023-08-27 13:04:00.897,8901,120,3,7,False,1,car,0 days 00:00:55.563000,0 days 01:03:00.523000,2494.210555555555,1.0,OnTrack,7421,1832,528,pos,0 days 00:00:55.421000,0 days 01:03:00.381000,1.0,1
2023-08-27 13:04:01.097,8808,119,3,2,False,1,car,0 days 00:00:55.763000,0 days 01:03:00.723000,2500.821666666666,1.0,OnTrack,7448,1912,528,pos,0 days 00:00:55.820000,0 days 01:03:00.780000,1.0,1
2023-08-27 13:04:01.377,8557,114,3,7,False,1,car,0 days 00:00:56.043000,0 days 01:03:01.003000,2509.6883333333326,1.0,OnTrack,7457,1976,528,pos,0 days 00:00:56.020000,0 days 01:03:00.980000,1.0,1
2023-08-27 13:04:01.537,8237,112,3,0,True,1,car,0 days 00:00:56.203000,0 days 01:03:01.163000,2514.6661111111107,1.0,OnTrack,7455,2058,529,pos,0 days 00:00:56.220000,0 days 01:03:01.180000,1.0,1
2023-08-27 13:04:01.737,8055,111,3,0,False,1,car,0 days 00:00:56.403000,0 days 01:03:01.363000,2520.832777777777,1.0,OnTrack,7438,2143,529,pos,0 days 00:00:56.560000,0 days 01:03:01.520000,1.0,1
2023-08-27 13:04:01.937,7959,110,3,0,False,1,car,0 days 00:00:56.603000,0 days 01:03:01.563000,2526.9438888888885,1.0,OnTrack,7438,2143,529,pos,0 days 00:00:56.560000,0 days 01:03:01.520000,1.0,1
2023-08-27 13:04:02.377,8426,109,3,48,False,1,car,0 days 00:00:57.043000,0 days 01:03:02.003000,2540.2661111111106,1.0,OnTrack,7369,2290,529,pos,0 days 00:00:57.081000,0 days 01:03:02.041000,1.0,1
2023-08-27 13:04:02.577,8366,112,3,42,False,1,car,0 days 00:00:57.243000,0 days 01:03:02.203000,2546.488333333333,1.0,OnTrack,7305,2366,529,pos,0 days 00:00:57.261000,0 days 01:03:02.221000,1.0,1
2023-08-27 13:04:02.817,8605,113,3,46,False,1,car,0 days 00:00:57.483000,0 days 01:03:02.443000,2554.021666666666,1.0,OnTrack,7273,2396,529,pos,0 days 00:00:57.541000,0 days 01:03:02.501000,1.0,1
2023-08-27 13:04:03.057,8899,114,3,56,False,1,car,0 days 00:00:57.723000,0 days 01:03:02.683000,2561.621666666666,1.0,OnTrack,7222,2433,530,pos,0 days 00:00:57.761000,0 days 01:03:02.721000,1.0,1
2023-08-27 13:04:03.217,8943,116,3,57,False,1,car,0 days 00:00:57.883000,0 days 01:03:02.843000,2566.7772222222216,1.0,OnTrack,7159,2468,530,pos,0 days 00:00:57.981000,0 days 01:03:02.941000,1.0,1
2023-08-27 13:04:03.577,9659,124,3,68,False,1,car,0 days 00:00:58.243000,0 days 01:03:03.203000,2579.1772222222216,1.0,OnTrack,7071,2502,530,pos,0 days 00:00:58.261000,0 days 01:03:03.221000,1.0,3
