Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:20:35.806,10526,300,8,99,False,0,car,0 days 00:01:12.873000,0 days 02:19:34.770000,4761.336111111112,47.0,OnTrack,3718,-2655,1996,pos,0 days 00:01:12.821000,0 days 02:19:34.718000,47.0,1
2023-07-09 15:20:35.966,10505,299,8,99,False,0,car,0 days 00:01:13.033000,0 days 02:19:34.930000,4774.625,47.0,OnTrack,3543,-2976,2000,pos,0 days 00:01:13.121000,0 days 02:19:35.018000,47.0,1
2023-07-09 15:20:36.246,10504,298,8,99,False,0,car,0 days 00:01:13.313000,0 days 02:19:35.210000,4797.802777777778,47.0,OnTrack,3470,-3105,2002,pos,0 days 00:01:13.441000,0 days 02:19:35.338000,47.0,1
2023-07-09 15:20:36.526,10473,298,8,99,False,0,car,0 days 00:01:13.593000,0 days 02:19:35.490000,4820.980555555556,47.0,OnTrack,3308,-3373,2008,pos,0 days 00:01:13.721000,0 days 02:19:35.618000,47.0,1
2023-07-09 15:20:36.766,10446,296,8,99,False,0,car,0 days 00:01:13.833000,0 days 02:19:35.730000,4840.7138888888885,47.0,OnTrack,3308,-3373,2008,pos,0 days 00:01:13.721000,0 days 02:19:35.618000,47.0,1
2023-07-09 15:20:36.965,10476,295,8,1,True,0,car,0 days 00:01:14.032000,0 days 02:19:35.929000,4857.020833333333,47.0,OnTrack,3215,-3508,2012,pos,0 days 00:01:14.021000,0 days 02:19:35.918000,47.0,1
2023-07-09 15:20:37.205,11253,284,8,0,True,0,car,0 days 00:01:14.272000,0 days 02:19:36.169000,4875.954166666667,47.0,OnTrack,3086,-3672,2016,pos,0 days 00:01:14.281000,0 days 02:19:36.178000,47.0,1
2023-07-09 15:20:37.485,11124,273,7,0,True,0,car,0 days 00:01:14.552000,0 days 02:19:36.449000,4897.187500000001,47.0,OnTrack,2983,-3784,2018,pos,0 days 00:01:14.481000,0 days 02:19:36.378000,47.0,1
2023-07-09 15:20:37.885,11274,254,6,0,True,0,car,0 days 00:01:14.952000,0 days 02:19:36.849000,4925.409722222223,47.0,OnTrack,2615,-4035,2026,pos,0 days 00:01:15.101000,0 days 02:19:36.998000,47.0,1
2023-07-09 15:20:38.165,10882,245,6,3,False,0,car,0 days 00:01:15.232000,0 days 02:19:37.129000,4944.465277777778,47.0,OnTrack,2485,-4082,2028,pos,0 days 00:01:15.360000,0 days 02:19:37.257000,47.0,1
2023-07-09 15:20:38.525,10319,236,6,21,False,0,car,0 days 00:01:15.592000,0 days 02:19:37.489000,4968.065277777779,47.0,OnTrack,2335,-4112,2030,pos,0 days 00:01:15.600000,0 days 02:19:37.497000,47.0,1
2023-07-09 15:20:38.765,10311,227,6,52,False,0,car,0 days 00:01:15.832000,0 days 02:19:37.729000,4983.198611111112,47.0,OnTrack,2110,-4107,2032,pos,0 days 00:01:15.800000,0 days 02:19:37.697000,47.0,1
2023-07-09 15:20:39.205,10327,225,6,71,False,0,car,0 days 00:01:16.272000,0 days 02:19:38.169000,5010.698611111113,47.0,OnTrack,1846,-4028,2033,pos,0 days 00:01:16.381000,0 days 02:19:38.278000,47.0,1
2023-07-09 15:20:39.486,10553,227,6,82,False,0,car,0 days 00:01:16.553000,0 days 02:19:38.450000,5028.417222222223,47.0,OnTrack,1735,-3968,2033,pos,0 days 00:01:16.601000,0 days 02:19:38.498000,47.0,1
2023-07-09 15:20:39.726,10914,229,6,99,False,0,car,0 days 00:01:16.793000,0 days 02:19:38.690000,5043.683888888891,47.0,OnTrack,1552,-3827,2031,pos,0 days 00:01:16.841000,0 days 02:19:38.738000,47.0,1
2023-07-09 15:20:39.886,10916,231,6,68,False,0,car,0 days 00:01:16.953000,0 days 02:19:38.850000,5053.950555555557,47.0,OnTrack,1552,-3827,2031,pos,0 days 00:01:16.841000,0 days 02:19:38.738000,47.0,1
2023-07-09 15:20:40.166,10857,230,6,75,False,0,car,0 days 00:01:17.233000,0 days 02:19:39.130000,5071.839444444446,47.0,OnTrack,1413,-3675,2030,pos,0 days 00:01:17.281000,0 days 02:19:39.178000,47.0,1
2023-07-09 15:20:40.446,10218,229,6,29,False,0,car,0 days 00:01:17.513000,0 days 02:19:39.410000,5089.650555555557,47.0,OnTrack,1296,-3508,2027,pos,0 days 00:01:17.501000,0 days 02:19:39.398000,47.0,1
2023-07-09 15:20:40.726,10068,223,6,30,False,0,car,0 days 00:01:17.793000,0 days 02:19:39.690000,5106.995000000002,47.0,OnTrack,1246,-3421,2025,pos,0 days 00:01:17.761000,0 days 02:19:39.658000,47.0,1
2023-07-09 15:20:40.966,10327,224,6,58,False,0,car,0 days 00:01:18.033000,0 days 02:19:39.930000,5121.928333333335,47.0,OnTrack,1140,-3224,2019,pos,0 days 00:01:18.121000,0 days 02:19:40.018000,47.0,1
2023-07-09 15:20:41.126,10207,222,6,61,False,0,car,0 days 00:01:18.193000,0 days 02:19:40.090000,5131.795000000002,47.0,OnTrack,1140,-3224,2019,pos,0 days 00:01:18.121000,0 days 02:19:40.018000,47.0,1
2023-07-09 15:20:41.366,10451,224,6,99,False,0,car,0 days 00:01:18.433000,0 days 02:19:40.330000,5146.728333333336,47.0,OnTrack,1230,-3392,2024,pos,0 days 00:01:18.281000,0 days 02:19:40.178000,47.0,1
2023-07-09 15:20:41.686,10886,233,6,100,False,0,car,0 days 00:01:18.753000,0 days 02:19:40.650000,5167.439444444447,47.0,OnTrack,1159,-3256,2020,pos,0 days 00:01:18.641000,0 days 02:19:40.538000,47.0,1
2023-07-09 15:20:41.966,11055,240,6,100,False,0,car,0 days 00:01:19.033000,0 days 02:19:40.930000,5186.106111111114,47.0,OnTrack,1032,-3025,2011,pos,0 days 00:01:19.041000,0 days 02:19:40.938000,47.0,1
2023-07-09 15:20:42.326,11361,249,6,100,False,0,car,0 days 00:01:19.393000,0 days 02:19:41.290000,5211.006111111114,47.0,OnTrack,878,-2783,2000,pos,0 days 00:01:19.461000,0 days 02:19:41.358000,47.0,1
2023-07-09 15:20:42.526,11537,252,6,99,False,0,car,0 days 00:01:19.593000,0 days 02:19:41.490000,5225.006111111114,47.0,OnTrack,796,-2668,1994,pos,0 days 00:01:19.661000,0 days 02:19:41.558000,47.0,1
2023-07-09 15:20:42.686,11718,256,6,99,False,0,car,0 days 00:01:19.753000,0 days 02:19:41.650000,5236.383888888891,47.0,OnTrack,796,-2668,1994,pos,0 days 00:01:19.661000,0 days 02:19:41.558000,47.0,1
2023-07-09 15:20:42.886,11827,258,6,99,False,0,car,0 days 00:01:19.953000,0 days 02:19:41.850000,5250.717222222225,47.0,OnTrack,686,-2518,1989,pos,0 days 00:01:19.921000,0 days 02:19:41.818000,47.0,1
2023-07-09 15:20:43.086,11889,260,6,99,False,0,car,0 days 00:01:20.153000,0 days 02:19:42.050000,5265.16166666667,47.0,OnTrack,396,-2132,1985,pos,0 days 00:01:20.081000,0 days 02:19:41.978000,47.0,1
2023-07-09 15:20:43.286,11983,263,6,99,False,0,car,0 days 00:01:20.353000,0 days 02:19:42.250000,5279.77277777778,47.0,OnTrack,283,-1979,1985,pos,0 days 00:01:20.341000,0 days 02:19:42.238000,47.0,1
2023-07-09 15:20:43.525,12053,265,6,99,False,0,car,0 days 00:01:20.592000,0 days 02:19:42.489000,5297.365833333336,47.0,OnTrack,210,-1888,1986,pos,0 days 00:01:20.501000,0 days 02:19:42.398000,47.0,1
2023-07-09 15:20:43.805,12009,267,6,31,False,0,car,0 days 00:01:20.872000,0 days 02:19:42.769000,5318.132500000002,47.0,OnTrack,19,-1662,1986,pos,0 days 00:01:20.901000,0 days 02:19:42.798000,47.0,1
2023-07-09 15:20:44.045,11342,259,6,0,True,0,car,0 days 00:01:21.112000,0 days 02:19:43.009000,5335.399166666669,47.0,OnTrack,-113,-1511,1985,pos,0 days 00:01:21.181000,0 days 02:19:43.078000,47.0,4
2023-07-09 15:20:44.245,10478,238,6,0,True,0,car,0 days 00:01:21.312000,0 days 02:19:43.209000,5348.6213888888915,47.0,OnTrack,-200,-1414,1984,pos,0 days 00:01:21.381000,0 days 02:19:43.278000,47.0,4
2023-07-09 15:20:44.445,9280,215,6,0,True,0,car,0 days 00:01:21.512000,0 days 02:19:43.409000,5360.565833333336,47.0,OnTrack,-285,-1318,1982,pos,0 days 00:01:21.601000,0 days 02:19:43.498000,47.0,4
2023-07-09 15:20:44.605,9724,193,6,0,True,0,car,0 days 00:01:21.672000,0 days 02:19:43.569000,5369.143611111113,47.0,OnTrack,-285,-1318,1982,pos,0 days 00:01:21.601000,0 days 02:19:43.498000,47.0,4
2023-07-09 15:20:44.925,9763,166,6,0,True,0,car,0 days 00:01:21.992000,0 days 02:19:43.889000,5383.899166666669,47.0,OnTrack,-412,-1177,1979,pos,0 days 00:01:21.841000,0 days 02:19:43.738000,47.0,4
2023-07-09 15:20:45.125,10267,149,4,0,True,0,car,0 days 00:01:22.192000,0 days 02:19:44.089000,5392.176944444446,47.0,OnTrack,-492,-1094,1978,pos,0 days 00:01:22.260000,0 days 02:19:44.157000,47.0,4
2023-07-09 15:20:45.365,9147,135,3,0,True,0,car,0 days 00:01:22.432000,0 days 02:19:44.329000,5401.176944444446,47.0,OnTrack,-552,-1042,1977,pos,0 days 00:01:22.461000,0 days 02:19:44.358000,47.0,4
2023-07-09 15:20:45.765,7846,117,3,0,True,0,car,0 days 00:01:22.832000,0 days 02:19:44.729000,5414.176944444446,47.0,OnTrack,-698,-952,1975,pos,0 days 00:01:22.881000,0 days 02:19:44.778000,47.0,4
2023-07-09 15:20:46.006,7462,107,3,0,True,0,car,0 days 00:01:23.073000,0 days 02:19:44.970000,5421.340000000002,47.0,OnTrack,-752,-932,1976,pos,0 days 00:01:23.221000,0 days 02:19:45.118000,47.0,4
2023-07-09 15:20:46.246,7138,103,3,0,True,0,car,0 days 00:01:23.313000,0 days 02:19:45.210000,5428.206666666669,47.0,OnTrack,-752,-932,1976,pos,0 days 00:01:23.221000,0 days 02:19:45.118000,47.0,4
2023-07-09 15:20:46.566,6777,98,3,0,True,0,car,0 days 00:01:23.633000,0 days 02:19:45.530000,5436.9177777777795,47.0,OnTrack,-870,-913,1976,pos,0 days 00:01:23.541000,0 days 02:19:45.438000,47.0,4
2023-07-09 15:20:46.766,6731,93,3,9,False,0,car,0 days 00:01:23.833000,0 days 02:19:45.730000,5442.0844444444465,47.0,OnTrack,-925,-913,1976,pos,0 days 00:01:23.861000,0 days 02:19:45.758000,47.0,4
2023-07-09 15:20:47.046,6897,93,3,26,False,0,car,0 days 00:01:24.113000,0 days 02:19:46.010000,5449.31777777778,47.0,OnTrack,-975,-916,1977,pos,0 days 00:01:24.061000,0 days 02:19:45.958000,47.0,4
2023-07-09 15:20:47.406,7254,98,3,44,False,0,car,0 days 00:01:24.473000,0 days 02:19:46.370000,5459.11777777778,47.0,OnTrack,-1069,-941,1978,pos,0 days 00:01:24.301000,0 days 02:19:46.198000,47.0,4
2023-07-09 15:20:47.566,7657,100,3,55,False,0,car,0 days 00:01:24.633000,0 days 02:19:46.530000,5463.562222222225,47.0,OnTrack,-1142,-982,1979,pos,0 days 00:01:24.741000,0 days 02:19:46.638000,47.0,4
2023-07-09 15:20:47.766,8018,105,3,64,False,0,car,0 days 00:01:24.833000,0 days 02:19:46.730000,5469.395555555558,47.0,OnTrack,-1142,-982,1979,pos,0 days 00:01:24.741000,0 days 02:19:46.638000,47.0,4
2023-07-09 15:20:47.926,8202,112,3,64,False,0,car,0 days 00:01:24.993000,0 days 02:19:46.890000,5474.373333333336,47.0,OnTrack,-1197,-1022,1980,pos,0 days 00:01:24.961000,0 days 02:19:46.858000,47.0,4
2023-07-09 15:20:48.206,8497,119,3,20,False,0,car,0 days 00:01:25.273000,0 days 02:19:47.170000,5483.628888888891,47.0,OnTrack,-1260,-1070,1980,pos,0 days 00:01:25.201000,0 days 02:19:47.098000,47.0,4
2023-07-09 15:20:48.406,8307,117,3,0,False,0,car,0 days 00:01:25.473000,0 days 02:19:47.370000,5490.128888888891,47.0,OnTrack,-1305,-1100,1981,pos,0 days 00:01:25.361000,0 days 02:19:47.258000,47.0,4
2023-07-09 15:20:48.646,8302,114,3,16,False,0,car,0 days 00:01:25.713000,0 days 02:19:47.610000,5497.728888888891,47.0,OnTrack,-1441,-1148,1981,pos,0 days 00:01:25.821000,0 days 02:19:47.718000,47.0,4
2023-07-09 15:20:48.806,8347,114,3,19,False,0,car,0 days 00:01:25.873000,0 days 02:19:47.770000,5502.795555555557,47.0,OnTrack,-1441,-1148,1981,pos,0 days 00:01:25.821000,0 days 02:19:47.718000,47.0,4
2023-07-09 15:20:49.086,8381,114,3,30,False,0,car,0 days 00:01:26.153000,0 days 02:19:48.050000,5511.662222222224,47.0,OnTrack,-1572,-1144,1980,pos,0 days 00:01:26.241000,0 days 02:19:48.138000,47.0,4
2023-07-09 15:20:49.286,8684,117,3,40,False,0,car,0 days 00:01:26.353000,0 days 02:19:48.250000,5518.162222222224,47.0,OnTrack,-1572,-1144,1980,pos,0 days 00:01:26.241000,0 days 02:19:48.138000,47.0,4
2023-07-09 15:20:49.646,9069,122,3,41,False,0,car,0 days 00:01:26.713000,0 days 02:19:48.610000,5530.362222222224,47.0,OnTrack,-1752,-1090,1978,pos,0 days 00:01:26.801000,0 days 02:19:48.698000,47.0,4
2023-07-09 15:20:49.846,9309,124,3,50,False,0,car,0 days 00:01:26.913000,0 days 02:19:48.810000,5537.251111111113,47.0,OnTrack,-1752,-1090,1978,pos,0 days 00:01:26.801000,0 days 02:19:48.698000,47.0,4
2023-07-09 15:20:50.046,9449,128,3,55,False,0,car,0 days 00:01:27.113000,0 days 02:19:49.010000,5544.362222222224,47.0,OnTrack,-1866,-1023,1977,pos,0 days 00:01:27.081000,0 days 02:19:48.978000,47.0,4
2023-07-09 15:20:50.245,10019,133,3,64,False,0,car,0 days 00:01:27.312000,0 days 02:19:49.209000,5551.7141666666685,47.0,OnTrack,-1916,-980,1976,pos,0 days 00:01:27.361000,0 days 02:19:49.258000,47.0,4
2023-07-09 15:20:50.525,10506,140,3,71,False,0,car,0 days 00:01:27.592000,0 days 02:19:49.489000,5562.603055555557,47.0,OnTrack,-1972,-917,1976,pos,0 days 00:01:27.581000,0 days 02:19:49.478000,47.0,4
2023-07-09 15:20:50.685,10987,147,3,79,False,0,car,0 days 00:01:27.752000,0 days 02:19:49.649000,5569.13638888889,47.0,OnTrack,-2018,-859,1975,pos,0 days 00:01:27.761000,0 days 02:19:49.658000,47.0,4
2023-07-09 15:20:50.845,11127,152,3,85,False,0,car,0 days 00:01:27.912000,0 days 02:19:49.809000,5575.891944444446,47.0,OnTrack,-2018,-859,1975,pos,0 days 00:01:27.761000,0 days 02:19:49.658000,47.0,4
2023-07-09 15:20:51.125,11937,163,3,89,False,0,car,0 days 00:01:28.192000,0 days 02:19:50.089000,5588.569722222223,47.0,OnTrack,-2127,-714,1974,pos,0 days 00:01:28.081000,0 days 02:19:49.978000,47.0,4
2023-07-09 15:20:51.565,11492,179,4,100,False,0,car,0 days 00:01:28.632000,0 days 02:19:50.529000,5610.447500000002,47.0,OnTrack,-2232,-497,1973,pos,0 days 00:01:28.680000,0 days 02:19:50.577000,47.0,4
2023-07-09 15:20:51.805,11229,190,4,100,False,0,car,0 days 00:01:28.872000,0 days 02:19:50.769000,5623.114166666668,47.0,OnTrack,-2265,-397,1972,pos,0 days 00:01:28.880000,0 days 02:19:50.777000,47.0,4
2023-07-09 15:20:52.165,10846,201,5,100,False,0,car,0 days 00:01:29.232000,0 days 02:19:51.129000,5643.2141666666685,47.0,OnTrack,-2301,-216,1970,pos,0 days 00:01:29.101000,0 days 02:19:50.998000,47.0,4
2023-07-09 15:20:52.365,11183,207,5,100,False,0,car,0 days 00:01:29.432000,0 days 02:19:51.329000,5654.7141666666685,47.0,OnTrack,-2314,4,1967,pos,0 days 00:01:29.581000,0 days 02:19:51.478000,47.0,4
2023-07-09 15:20:52.686,11522,218,5,100,False,0,car,0 days 00:01:29.753000,0 days 02:19:51.650000,5674.152500000002,47.0,OnTrack,-2308,111,1966,pos,0 days 00:01:29.781000,0 days 02:19:51.678000,47.0,4
2023-07-09 15:20:52.966,10683,223,5,100,False,0,car,0 days 00:01:30.033000,0 days 02:19:51.930000,5691.496944444447,47.0,OnTrack,-2284,270,1965,pos,0 days 00:01:29.901000,0 days 02:19:51.798000,47.0,4
2023-07-09 15:20:53.366,10768,232,6,100,False,0,car,0 days 00:01:30.433000,0 days 02:19:52.330000,5717.274722222225,47.0,OnTrack,-2187,560,1963,pos,0 days 00:01:30.401000,0 days 02:19:52.298000,47.0,4
2023-07-09 15:20:53.766,11040,241,6,100,False,0,car,0 days 00:01:30.833000,0 days 02:19:52.730000,5744.0525000000025,47.0,OnTrack,-2071,769,1962,pos,0 days 00:01:30.861000,0 days 02:19:52.758000,47.0,4
2023-07-09 15:20:53.966,11283,245,6,100,False,0,car,0 days 00:01:31.033000,0 days 02:19:52.930000,5757.663611111114,47.0,OnTrack,-2071,769,1962,pos,0 days 00:01:30.861000,0 days 02:19:52.758000,47.0,4
2023-07-09 15:20:54.206,11436,251,6,99,False,0,car,0 days 00:01:31.273000,0 days 02:19:53.170000,5774.3969444444465,47.0,OnTrack,-1839,1097,1963,pos,0 days 00:01:31.241000,0 days 02:19:53.138000,47.0,4
2023-07-09 15:20:54.366,11550,252,6,99,False,0,car,0 days 00:01:31.433000,0 days 02:19:53.330000,5785.596944444447,47.0,OnTrack,-1747,1222,1963,pos,0 days 00:01:31.581000,0 days 02:19:53.478000,47.0,4
2023-07-09 15:20:54.606,11758,258,6,99,False,0,car,0 days 00:00:00.080000,0 days 02:19:53.570000,5.733333333333333,48.0,OnTrack,-1669,1324,1964,pos,0 days 00:00:00.168000,0 days 02:19:53.658000,48.0,4
2023-07-09 15:20:54.886,10523,261,6,99,False,0,car,0 days 00:00:00.360000,0 days 02:19:53.850000,26.03333333333333,48.0,OnTrack,-1543,1484,1965,pos,0 days 00:00:00.448000,0 days 02:19:53.938000,48.0,4
2023-07-09 15:20:55.246,10782,268,7,99,False,0,car,0 days 00:00:00.720000,0 days 02:19:54.210000,52.83333333333333,48.0,OnTrack,-1414,1646,1966,pos,0 days 00:00:00.668000,0 days 02:19:54.158000,48.0,4
2023-07-09 15:20:55.606,10945,273,7,99,False,0,car,0 days 00:00:01.080000,0 days 02:19:54.570000,80.13333333333333,48.0,OnTrack,-1216,1913,1970,pos,0 days 00:00:01.168000,0 days 02:19:54.658000,48.0,4
2023-07-09 15:20:55.766,11013,275,7,99,False,0,car,0 days 00:00:01.240000,0 days 02:19:54.730000,92.35555555555554,48.0,OnTrack,-1216,1913,1970,pos,0 days 00:00:01.168000,0 days 02:19:54.658000,48.0,4
2023-07-09 15:20:56.046,11181,278,7,99,False,0,car,0 days 00:00:01.520000,0 days 02:19:55.010000,113.97777777777776,48.0,OnTrack,-1062,2125,1973,pos,0 days 00:00:01.508000,0 days 02:19:54.998000,48.0,4
2023-07-09 15:20:56.206,11192,281,7,99,False,0,car,0 days 00:00:01.680000,0 days 02:19:55.170000,126.46666666666664,48.0,OnTrack,-980,2238,1974,pos,0 days 00:00:01.688000,0 days 02:19:55.178000,48.0,4
2023-07-09 15:20:56.406,11295,283,7,99,False,0,car,0 days 00:00:01.880000,0 days 02:19:55.370000,142.18888888888887,48.0,OnTrack,-804,2479,1978,pos,0 days 00:00:01.948000,0 days 02:19:55.438000,48.0,4
2023-07-09 15:20:56.566,11386,284,7,99,False,0,car,0 days 00:00:02.040000,0 days 02:19:55.530000,154.8111111111111,48.0,OnTrack,-804,2479,1978,pos,0 days 00:00:01.948000,0 days 02:19:55.438000,48.0,4
2023-07-09 15:20:56.926,11460,288,7,99,False,0,car,0 days 00:00:02.400000,0 days 02:19:55.890000,183.6111111111111,48.0,OnTrack,-519,2883,1985,pos,0 days 00:00:02.548000,0 days 02:19:56.038000,48.0,4
2023-07-09 15:20:57.285,11624,290,7,99,False,0,car,0 days 00:00:02.759000,0 days 02:19:56.249000,212.5305555555555,48.0,OnTrack,-465,2964,1986,pos,0 days 00:00:02.808000,0 days 02:19:56.298000,48.0,4
2023-07-09 15:20:57.565,11697,293,7,99,False,0,car,0 days 00:00:03.039000,0 days 02:19:56.529000,235.31944444444449,48.0,OnTrack,-311,3194,1990,pos,0 days 00:00:03.148000,0 days 02:19:56.638000,48.0,4
2023-07-09 15:20:57.765,11750,294,7,99,False,0,car,0 days 00:00:03.239000,0 days 02:19:56.729000,251.65277777777777,48.0,OnTrack,-311,3194,1990,pos,0 days 00:00:03.148000,0 days 02:19:56.638000,48.0,4
2023-07-09 15:20:57.965,11642,295,7,99,False,0,car,0 days 00:00:03.439000,0 days 02:19:56.929000,268.0416666666667,48.0,OnTrack,-193,3371,1994,pos,0 days 00:00:03.408000,0 days 02:19:56.898000,48.0,4
2023-07-09 15:20:58.285,10511,297,8,99,False,0,car,0 days 00:00:03.759000,0 days 02:19:57.249000,294.44166666666666,48.0,OnTrack,27,3679,1998,pos,0 days 00:00:03.807000,0 days 02:19:57.297000,48.0,4
2023-07-09 15:20:58.565,10567,299,8,99,False,0,car,0 days 00:00:04.039000,0 days 02:19:57.529000,317.6972222222222,48.0,OnTrack,139,3823,2002,pos,0 days 00:00:04.068000,0 days 02:19:57.558000,48.0,4
2023-07-09 15:20:58.845,10615,301,8,100,False,0,car,0 days 00:00:04.319000,0 days 02:19:57.809000,341.10833333333335,48.0,OnTrack,324,4038,2007,pos,0 days 00:00:04.408000,0 days 02:19:57.898000,48.0,4
2023-07-09 15:20:59.206,10628,300,8,100,False,0,car,0 days 00:00:04.680000,0 days 02:19:58.170000,371.19166666666666,48.0,OnTrack,482,4193,2011,pos,0 days 00:00:04.588000,0 days 02:19:58.078000,48.0,4
2023-07-09 15:20:59.446,10615,300,8,100,False,0,car,0 days 00:00:04.920000,0 days 02:19:58.410000,391.19166666666666,48.0,OnTrack,738,4370,2013,pos,0 days 00:00:05.028000,0 days 02:19:58.518000,48.0,4
2023-07-09 15:20:59.646,10619,301,8,100,False,0,car,0 days 00:00:05.120000,0 days 02:19:58.610000,407.9138888888889,48.0,OnTrack,738,4370,2013,pos,0 days 00:00:05.028000,0 days 02:19:58.518000,48.0,4
2023-07-09 15:21:00.006,10601,299,8,100,False,0,car,0 days 00:00:05.480000,0 days 02:19:58.970000,437.8138888888889,48.0,OnTrack,1099,4491,2015,pos,0 days 00:00:05.528000,0 days 02:19:59.018000,48.0,4
2023-07-09 15:21:00.206,10555,299,8,100,False,0,car,0 days 00:00:05.680000,0 days 02:19:59.170000,454.4249999999999,48.0,OnTrack,1232,4510,2016,pos,0 days 00:00:05.688000,0 days 02:19:59.178000,48.0,4
2023-07-09 15:21:00.486,10540,298,8,100,False,0,car,0 days 00:00:05.960000,0 days 02:19:59.450000,477.60277777777776,48.0,OnTrack,1467,4520,2019,pos,0 days 00:00:05.968000,0 days 02:19:59.458000,48.0,2
2023-07-09 15:21:01.526,10544,300,8,100,False,0,car,0 days 00:00:07,0 days 02:20:00.490000,564.2694444444444,48.0,OnTrack,2323,4441,2028,pos,0 days 00:00:07.008000,0 days 02:20:00.498000,48.0,2
2023-07-09 15:21:01.926,10566,299,8,100,False,0,car,0 days 00:00:07.400000,0 days 02:20:00.890000,597.4916666666667,48.0,OnTrack,2572,4441,2031,pos,0 days 00:00:07.308000,0 days 02:20:00.798000,48.0,2
2023-07-09 15:21:02.406,10411,295,8,100,False,0,car,0 days 00:00:07.880000,0 days 02:20:01.370000,636.8249999999999,48.0,OnTrack,3021,4526,2038,pos,0 days 00:00:07.848000,0 days 02:20:01.338000,48.0,2
2023-07-09 15:21:02.726,10368,294,8,100,False,0,car,0 days 00:00:08.200000,0 days 02:20:01.690000,662.9583333333333,48.0,OnTrack,3360,4688,2044,pos,0 days 00:00:08.308000,0 days 02:20:01.798000,48.0,2
2023-07-09 15:21:02.966,10322,293,8,100,False,0,car,0 days 00:00:08.440000,0 days 02:20:01.930000,682.4916666666666,48.0,OnTrack,3622,4884,2048,pos,0 days 00:00:08.568000,0 days 02:20:02.058000,48.0,2
2023-07-09 15:21:03.166,10286,292,8,100,False,0,car,0 days 00:00:08.640000,0 days 02:20:02.130000,698.7138888888888,48.0,OnTrack,3622,4884,2048,pos,0 days 00:00:08.568000,0 days 02:20:02.058000,48.0,2
2023-07-09 15:21:03.446,10273,291,8,100,False,0,car,0 days 00:00:08.920000,0 days 02:20:02.410000,721.3472222222222,48.0,OnTrack,3868,5123,2050,pos,0 days 00:00:08.988000,0 days 02:20:02.478000,48.0,2
2023-07-09 15:21:03.606,10266,291,8,100,False,0,car,0 days 00:00:09.080000,0 days 02:20:02.570000,734.2805555555556,48.0,OnTrack,3868,5123,2050,pos,0 days 00:00:08.988000,0 days 02:20:02.478000,48.0,2
2023-07-09 15:21:03.845,10270,290,8,0,False,0,car,0 days 00:00:09.319000,0 days 02:20:02.809000,753.5333333333334,48.0,OnTrack,3926,5181,2050,pos,0 days 00:00:09.228000,0 days 02:20:02.718000,48.0,2
2023-07-09 15:21:04.045,10948,287,8,0,True,0,car,0 days 00:00:09.519000,0 days 02:20:03.009000,769.4777777777778,48.0,OnTrack,4207,5452,2052,pos,0 days 00:00:09.588000,0 days 02:20:03.078000,48.0,2
2023-07-09 15:21:04.365,10368,257,8,0,True,0,car,0 days 00:00:09.839000,0 days 02:20:03.329000,792.3222222222222,48.0,OnTrack,4316,5550,2053,pos,0 days 00:00:09.948000,0 days 02:20:03.438000,48.0,2
