Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:21:35.771,OnTrack,1812,3520,-231,pos,0 days 00:00:13.435000,0 days 02:20:34.301000,43.0
2023-04-30 12:21:36.011,OnTrack,1719,3484,-231,pos,0 days 00:00:13.675000,0 days 02:20:34.541000,43.0
2023-04-30 12:21:36.231,OnTrack,1633,3452,-231,pos,0 days 00:00:13.895000,0 days 02:20:34.761000,43.0
2023-04-30 12:21:36.431,OnTrack,1543,3419,-230,pos,0 days 00:00:14.095000,0 days 02:20:34.961000,43.0
2023-04-30 12:21:36.711,OnTrack,1409,3371,-230,pos,0 days 00:00:14.375000,0 days 02:20:35.241000,43.0
2023-04-30 12:21:36.871,OnTrack,1276,3322,-229,pos,0 days 00:00:14.535000,0 days 02:20:35.401000,43.0
2023-04-30 12:21:37.191,OnTrack,1160,3279,-229,pos,0 days 00:00:14.855000,0 days 02:20:35.721000,43.0
2023-04-30 12:21:37.511,OnTrack,926,3191,-229,pos,0 days 00:00:15.175000,0 days 02:20:36.041000,43.0
2023-04-30 12:21:37.991,OnTrack,628,3080,-228,pos,0 days 00:00:15.655000,0 days 02:20:36.521000,43.0
2023-04-30 12:21:38.251,OnTrack,542,3048,-228,pos,0 days 00:00:15.915000,0 days 02:20:36.781000,43.0
2023-04-30 12:21:38.611,OnTrack,315,2963,-228,pos,0 days 00:00:16.275000,0 days 02:20:37.141000,43.0
2023-04-30 12:21:38.730,OnTrack,238,2934,-228,pos,0 days 00:00:16.394000,0 days 02:20:37.260000,43.0
2023-04-30 12:21:39.010,OnTrack,54,2864,-229,pos,0 days 00:00:16.674000,0 days 02:20:37.540000,43.0
2023-04-30 12:21:39.250,OnTrack,-200,2769,-229,pos,0 days 00:00:16.914000,0 days 02:20:37.780000,43.0
2023-04-30 12:21:39.530,OnTrack,-296,2734,-230,pos,0 days 00:00:17.194000,0 days 02:20:38.060000,43.0
2023-04-30 12:21:39.750,OnTrack,-448,2676,-230,pos,0 days 00:00:17.414000,0 days 02:20:38.280000,43.0
2023-04-30 12:21:40.010,OnTrack,-631,2606,-231,pos,0 days 00:00:17.674000,0 days 02:20:38.540000,43.0
2023-04-30 12:21:40.210,OnTrack,-772,2550,-232,pos,0 days 00:00:17.874000,0 days 02:20:38.740000,43.0
2023-04-30 12:21:40.450,OnTrack,-942,2480,-232,pos,0 days 00:00:18.114000,0 days 02:20:38.980000,43.0
2023-04-30 12:21:40.610,OnTrack,-1056,2431,-232,pos,0 days 00:00:18.274000,0 days 02:20:39.140000,43.0
2023-04-30 12:21:40.890,OnTrack,-1255,2345,-232,pos,0 days 00:00:18.554000,0 days 02:20:39.420000,43.0
2023-04-30 12:21:41.150,OnTrack,-1444,2263,-232,pos,0 days 00:00:18.814000,0 days 02:20:39.680000,43.0
2023-04-30 12:21:41.331,OnTrack,-1590,2200,-232,pos,0 days 00:00:18.995000,0 days 02:20:39.861000,43.0
2023-04-30 12:21:41.571,OnTrack,-1841,2092,-233,pos,0 days 00:00:19.235000,0 days 02:20:40.101000,43.0
2023-04-30 12:21:41.911,OnTrack,-2005,2021,-233,pos,0 days 00:00:19.575000,0 days 02:20:40.441000,43.0
2023-04-30 12:21:42.131,OnTrack,-2170,1949,-232,pos,0 days 00:00:19.795000,0 days 02:20:40.661000,43.0
2023-04-30 12:21:42.431,OnTrack,-2395,1852,-231,pos,0 days 00:00:20.095000,0 days 02:20:40.961000,43.0
2023-04-30 12:21:42.591,OnTrack,-2516,1800,-231,pos,0 days 00:00:20.255000,0 days 02:20:41.121000,43.0
2023-04-30 12:21:42.671,OnTrack,-2576,1774,-231,pos,0 days 00:00:20.335000,0 days 02:20:41.201000,43.0
2023-04-30 12:21:42.871,OnTrack,-2727,1709,-231,pos,0 days 00:00:20.535000,0 days 02:20:41.401000,43.0
2023-04-30 12:21:43.131,OnTrack,-2924,1624,-230,pos,0 days 00:00:20.795000,0 days 02:20:41.661000,43.0
2023-04-30 12:21:43.411,OnTrack,-3242,1486,-229,pos,0 days 00:00:21.075000,0 days 02:20:41.941000,43.0
2023-04-30 12:21:43.871,OnTrack,-3485,1379,-228,pos,0 days 00:00:21.535000,0 days 02:20:42.401000,43.0
2023-04-30 12:21:43.991,OnTrack,-3576,1339,-227,pos,0 days 00:00:21.655000,0 days 02:20:42.521000,43.0
2023-04-30 12:21:44.171,OnTrack,-3712,1278,-226,pos,0 days 00:00:21.835000,0 days 02:20:42.701000,43.0
2023-04-30 12:21:44.351,OnTrack,-3849,1217,-226,pos,0 days 00:00:22.015000,0 days 02:20:42.881000,43.0
2023-04-30 12:21:44.711,OnTrack,-4123,1095,-225,pos,0 days 00:00:22.375000,0 days 02:20:43.241000,43.0
2023-04-30 12:21:44.791,OnTrack,-4184,1068,-224,pos,0 days 00:00:22.455000,0 days 02:20:43.321000,43.0
2023-04-30 12:21:45.151,OnTrack,-4457,947,-224,pos,0 days 00:00:22.815000,0 days 02:20:43.681000,43.0
2023-04-30 12:21:45.350,OnTrack,-4608,880,-224,pos,0 days 00:00:23.014000,0 days 02:20:43.880000,43.0
2023-04-30 12:21:45.510,OnTrack,-4800,794,-224,pos,0 days 00:00:23.174000,0 days 02:20:44.040000,43.0
2023-04-30 12:21:45.890,OnTrack,-4956,725,-224,pos,0 days 00:00:23.554000,0 days 02:20:44.420000,43.0
2023-04-30 12:21:46.110,OnTrack,-5068,675,-224,pos,0 days 00:00:23.774000,0 days 02:20:44.640000,43.0
2023-04-30 12:21:46.370,OnTrack,-5176,626,-225,pos,0 days 00:00:24.034000,0 days 02:20:44.900000,43.0
2023-04-30 12:21:46.630,OnTrack,-5274,582,-225,pos,0 days 00:00:24.294000,0 days 02:20:45.160000,43.0
2023-04-30 12:21:46.810,OnTrack,-5334,554,-225,pos,0 days 00:00:24.474000,0 days 02:20:45.340000,43.0
2023-04-30 12:21:46.910,OnTrack,-5366,538,-225,pos,0 days 00:00:24.574000,0 days 02:20:45.440000,43.0
2023-04-30 12:21:47.230,OnTrack,-5481,468,-226,pos,0 days 00:00:24.894000,0 days 02:20:45.760000,43.0
2023-04-30 12:21:47.670,OnTrack,-5547,403,-226,pos,0 days 00:00:25.334000,0 days 02:20:46.200000,43.0
2023-04-30 12:21:47.831,OnTrack,-5571,363,-226,pos,0 days 00:00:25.495000,0 days 02:20:46.361000,43.0
2023-04-30 12:21:47.891,OnTrack,-5576,349,-226,pos,0 days 00:00:25.555000,0 days 02:20:46.421000,43.0
2023-04-30 12:21:48.231,OnTrack,-5576,221,-225,pos,0 days 00:00:25.895000,0 days 02:20:46.761000,43.0
2023-04-30 12:21:48.671,OnTrack,-5549,142,-226,pos,0 days 00:00:26.335000,0 days 02:20:47.201000,43.0
2023-04-30 12:21:48.831,OnTrack,-5528,96,-226,pos,0 days 00:00:26.495000,0 days 02:20:47.361000,43.0
2023-04-30 12:21:49.071,OnTrack,-5471,-17,-227,pos,0 days 00:00:26.735000,0 days 02:20:47.601000,43.0
2023-04-30 12:21:49.511,OnTrack,-5405,-152,-227,pos,0 days 00:00:27.175000,0 days 02:20:48.041000,43.0
2023-04-30 12:21:49.891,OnTrack,-5361,-261,-227,pos,0 days 00:00:27.555000,0 days 02:20:48.421000,43.0
2023-04-30 12:21:50.031,OnTrack,-5340,-320,-228,pos,0 days 00:00:27.695000,0 days 02:20:48.561000,43.0
2023-04-30 12:21:50.331,OnTrack,-5297,-458,-228,pos,0 days 00:00:27.995000,0 days 02:20:48.861000,43.0
2023-04-30 12:21:50.491,OnTrack,-5272,-535,-228,pos,0 days 00:00:28.155000,0 days 02:20:49.021000,43.0
2023-04-30 12:21:50.751,OnTrack,-5227,-663,-230,pos,0 days 00:00:28.415000,0 days 02:20:49.281000,43.0
2023-04-30 12:21:50.911,OnTrack,-5183,-772,-230,pos,0 days 00:00:28.575000,0 days 02:20:49.441000,43.0
2023-04-30 12:21:51.091,OnTrack,-5143,-864,-231,pos,0 days 00:00:28.755000,0 days 02:20:49.621000,43.0
2023-04-30 12:21:51.311,OnTrack,-5090,-977,-231,pos,0 days 00:00:28.975000,0 days 02:20:49.841000,43.0
2023-04-30 12:21:51.591,OnTrack,-4996,-1177,-232,pos,0 days 00:00:29.255000,0 days 02:20:50.121000,43.0
2023-04-30 12:21:51.930,OnTrack,-4954,-1272,-233,pos,0 days 00:00:29.594000,0 days 02:20:50.460000,43.0
2023-04-30 12:21:52.190,OnTrack,-4913,-1371,-233,pos,0 days 00:00:29.854000,0 days 02:20:50.720000,43.0
2023-04-30 12:21:52.350,OnTrack,-4892,-1428,-233,pos,0 days 00:00:30.014000,0 days 02:20:50.880000,43.0
2023-04-30 12:21:52.530,OnTrack,-4873,-1487,-234,pos,0 days 00:00:30.194000,0 days 02:20:51.060000,43.0
2023-04-30 12:21:52.830,OnTrack,-4852,-1578,-234,pos,0 days 00:00:30.494000,0 days 02:20:51.360000,43.0
2023-04-30 12:21:52.990,OnTrack,-4848,-1624,-234,pos,0 days 00:00:30.654000,0 days 02:20:51.520000,43.0
2023-04-30 12:21:53.310,OnTrack,-4856,-1706,-236,pos,0 days 00:00:30.974000,0 days 02:20:51.840000,43.0
2023-04-30 12:21:53.490,OnTrack,-4873,-1749,-234,pos,0 days 00:00:31.154000,0 days 02:20:52.020000,43.0
2023-04-30 12:21:53.730,OnTrack,-4915,-1807,-235,pos,0 days 00:00:31.394000,0 days 02:20:52.260000,43.0
2023-04-30 12:21:54.791,OnTrack,-5208,-1963,-236,pos,0 days 00:00:32.455000,0 days 02:20:53.321000,43.0
2023-04-30 12:21:55.051,OnTrack,-5239,-1974,-236,pos,0 days 00:00:32.715000,0 days 02:20:53.581000,43.0
2023-04-30 12:21:55.351,OnTrack,-5374,-2024,-236,pos,0 days 00:00:33.015000,0 days 02:20:53.881000,43.0
2023-04-30 12:21:55.831,OnTrack,-5516,-2078,-237,pos,0 days 00:00:33.495000,0 days 02:20:54.361000,43.0
2023-04-30 12:21:56.251,OnTrack,-5675,-2146,-238,pos,0 days 00:00:33.915000,0 days 02:20:54.781000,43.0
2023-04-30 12:21:56.471,OnTrack,-5805,-2205,-238,pos,0 days 00:00:34.135000,0 days 02:20:55.001000,43.0
2023-04-30 12:21:56.831,OnTrack,-5949,-2267,-239,pos,0 days 00:00:34.495000,0 days 02:20:55.361000,43.0
2023-04-30 12:21:57.111,OnTrack,-6099,-2329,-239,pos,0 days 00:00:34.775000,0 days 02:20:55.641000,43.0
2023-04-30 12:21:57.291,OnTrack,-6197,-2370,-240,pos,0 days 00:00:34.955000,0 days 02:20:55.821000,43.0
2023-04-30 12:21:57.471,OnTrack,-6297,-2415,-240,pos,0 days 00:00:35.135000,0 days 02:20:56.001000,43.0
2023-04-30 12:21:57.731,OnTrack,-6441,-2488,-240,pos,0 days 00:00:35.395000,0 days 02:20:56.261000,43.0
2023-04-30 12:21:57.891,OnTrack,-6529,-2537,-241,pos,0 days 00:00:35.555000,0 days 02:20:56.421000,43.0
2023-04-30 12:21:58.051,OnTrack,-6617,-2588,-241,pos,0 days 00:00:35.715000,0 days 02:20:56.581000,43.0
2023-04-30 12:21:58.211,OnTrack,-6705,-2641,-241,pos,0 days 00:00:35.875000,0 days 02:20:56.741000,43.0
2023-04-30 12:21:58.410,OnTrack,-6816,-2709,-240,pos,0 days 00:00:36.074000,0 days 02:20:56.940000,43.0
2023-04-30 12:21:58.710,OnTrack,-7066,-2857,-239,pos,0 days 00:00:36.374000,0 days 02:20:57.240000,43.0
2023-04-30 12:21:59.150,OnTrack,-7240,-2952,-239,pos,0 days 00:00:36.814000,0 days 02:20:57.680000,43.0
2023-04-30 12:21:59.290,OnTrack,-7305,-2988,-239,pos,0 days 00:00:36.954000,0 days 02:20:57.820000,43.0
2023-04-30 12:21:59.510,OnTrack,-7400,-3042,-240,pos,0 days 00:00:37.174000,0 days 02:20:58.040000,43.0
2023-04-30 12:21:59.790,OnTrack,-7498,-3105,-240,pos,0 days 00:00:37.454000,0 days 02:20:58.320000,43.0
2023-04-30 12:22:00.030,OnTrack,-7569,-3160,-240,pos,0 days 00:00:37.694000,0 days 02:20:58.560000,43.0
2023-04-30 12:22:00.230,OnTrack,-7621,-3207,-240,pos,0 days 00:00:37.894000,0 days 02:20:58.760000,43.0
2023-04-30 12:22:00.350,OnTrack,-7648,-3237,-240,pos,0 days 00:00:38.014000,0 days 02:20:58.880000,43.0
2023-04-30 12:22:00.650,OnTrack,-7703,-3313,-241,pos,0 days 00:00:38.314000,0 days 02:20:59.180000,43.0
2023-04-30 12:22:00.810,OnTrack,-7735,-3388,-241,pos,0 days 00:00:38.474000,0 days 02:20:59.340000,43.0
2023-04-30 12:22:01.211,OnTrack,-7745,-3472,-242,pos,0 days 00:00:38.875000,0 days 02:20:59.741000,43.0
2023-04-30 12:22:01.411,OnTrack,-7737,-3528,-242,pos,0 days 00:00:39.075000,0 days 02:20:59.941000,43.0
2023-04-30 12:22:01.671,OnTrack,-7700,-3622,-242,pos,0 days 00:00:39.335000,0 days 02:21:00.201000,43.0
2023-04-30 12:22:02.071,OnTrack,-7659,-3703,-242,pos,0 days 00:00:39.735000,0 days 02:21:00.601000,43.0
2023-04-30 12:22:02.271,OnTrack,-7635,-3755,-242,pos,0 days 00:00:39.935000,0 days 02:21:00.801000,43.0
2023-04-30 12:22:02.431,OnTrack,-7620,-3795,-242,pos,0 days 00:00:40.095000,0 days 02:21:00.961000,43.0
2023-04-30 12:22:02.671,OnTrack,-7608,-3887,-241,pos,0 days 00:00:40.335000,0 days 02:21:01.201000,43.0
2023-04-30 12:22:02.971,OnTrack,-7615,-3924,-241,pos,0 days 00:00:40.635000,0 days 02:21:01.501000,43.0
2023-04-30 12:22:03.171,OnTrack,-7638,-3968,-241,pos,0 days 00:00:40.835000,0 days 02:21:01.701000,43.0
2023-04-30 12:22:03.511,OnTrack,-7715,-4048,-241,pos,0 days 00:00:41.175000,0 days 02:21:02.041000,43.0
2023-04-30 12:22:03.851,OnTrack,-7774,-4091,-240,pos,0 days 00:00:41.515000,0 days 02:21:02.381000,43.0
2023-04-30 12:22:04.011,OnTrack,-7814,-4118,-240,pos,0 days 00:00:41.675000,0 days 02:21:02.541000,43.0
2023-04-30 12:22:04.291,OnTrack,-7888,-4165,-240,pos,0 days 00:00:41.955000,0 days 02:21:02.821000,43.0
2023-04-30 12:22:04.471,OnTrack,-7941,-4197,-239,pos,0 days 00:00:42.135000,0 days 02:21:03.001000,43.0
2023-04-30 12:22:04.771,OnTrack,-8093,-4296,-239,pos,0 days 00:00:42.435000,0 days 02:21:03.301000,43.0
2023-04-30 12:22:05.030,OnTrack,-8135,-4326,-238,pos,0 days 00:00:42.694000,0 days 02:21:03.560000,43.0
2023-04-30 12:22:05.310,OnTrack,-8234,-4402,-238,pos,0 days 00:00:42.974000,0 days 02:21:03.840000,43.0
2023-04-30 12:22:05.530,OnTrack,-8373,-4513,-238,pos,0 days 00:00:43.194000,0 days 02:21:04.060000,43.0
2023-04-30 12:22:06.030,OnTrack,-8524,-4631,-237,pos,0 days 00:00:43.694000,0 days 02:21:04.560000,43.0
2023-04-30 12:22:06.190,OnTrack,-8593,-4683,-237,pos,0 days 00:00:43.854000,0 days 02:21:04.720000,43.0
2023-04-30 12:22:06.450,OnTrack,-8714,-4774,-237,pos,0 days 00:00:44.114000,0 days 02:21:04.980000,43.0
2023-04-30 12:22:06.670,OnTrack,-8861,-4884,-237,pos,0 days 00:00:44.334000,0 days 02:21:05.200000,43.0
2023-04-30 12:22:06.930,OnTrack,-8951,-4952,-237,pos,0 days 00:00:44.594000,0 days 02:21:05.460000,43.0
2023-04-30 12:22:07.170,OnTrack,-9072,-5045,-237,pos,0 days 00:00:44.834000,0 days 02:21:05.700000,43.0
2023-04-30 12:22:07.410,OnTrack,-9197,-5140,-236,pos,0 days 00:00:45.074000,0 days 02:21:05.940000,43.0
2023-04-30 12:22:07.591,OnTrack,-9303,-5221,-236,pos,0 days 00:00:45.255000,0 days 02:21:06.121000,43.0
2023-04-30 12:22:07.831,OnTrack,-9431,-5318,-236,pos,0 days 00:00:45.495000,0 days 02:21:06.361000,43.0
2023-04-30 12:22:08.071,OnTrack,-9605,-5451,-235,pos,0 days 00:00:45.735000,0 days 02:21:06.601000,43.0
2023-04-30 12:22:08.351,OnTrack,-9741,-5555,-235,pos,0 days 00:00:46.015000,0 days 02:21:06.881000,43.0
2023-04-30 12:22:08.611,OnTrack,-9887,-5665,-235,pos,0 days 00:00:46.275000,0 days 02:21:07.141000,43.0
2023-04-30 12:22:08.891,OnTrack,-10043,-5782,-235,pos,0 days 00:00:46.555000,0 days 02:21:07.421000,43.0
2023-04-30 12:22:09.071,OnTrack,-10135,-5851,-235,pos,0 days 00:00:46.735000,0 days 02:21:07.601000,43.0
2023-04-30 12:22:09.171,OnTrack,-10182,-5887,-236,pos,0 days 00:00:46.835000,0 days 02:21:07.701000,43.0
2023-04-30 12:22:09.491,OnTrack,-10313,-5991,-235,pos,0 days 00:00:47.155000,0 days 02:21:08.021000,43.0
2023-04-30 12:22:09.671,OnTrack,-10375,-6042,-235,pos,0 days 00:00:47.335000,0 days 02:21:08.201000,43.0
2023-04-30 12:22:09.971,OnTrack,-10490,-6132,-237,pos,0 days 00:00:47.635000,0 days 02:21:08.501000,43.0
2023-04-30 12:22:10.331,OnTrack,-10554,-6176,-237,pos,0 days 00:00:47.995000,0 days 02:21:08.861000,43.0
2023-04-30 12:22:10.531,OnTrack,-10631,-6218,-237,pos,0 days 00:00:48.195000,0 days 02:21:09.061000,43.0
2023-04-30 12:22:10.971,OnTrack,-10695,-6238,-236,pos,0 days 00:00:48.635000,0 days 02:21:09.501000,43.0
2023-04-30 12:22:11.171,OnTrack,-10737,-6239,-235,pos,0 days 00:00:48.835000,0 days 02:21:09.701000,43.0
2023-04-30 12:22:11.331,OnTrack,-10767,-6231,-234,pos,0 days 00:00:48.995000,0 days 02:21:09.861000,43.0
2023-04-30 12:22:11.630,OnTrack,-10835,-6179,-234,pos,0 days 00:00:49.294000,0 days 02:21:10.160000,43.0
2023-04-30 12:22:11.930,OnTrack,-10858,-6148,-234,pos,0 days 00:00:49.594000,0 days 02:21:10.460000,43.0
2023-04-30 12:22:12.270,OnTrack,-10895,-6082,-232,pos,0 days 00:00:49.934000,0 days 02:21:10.800000,43.0
2023-04-30 12:22:12.390,OnTrack,-10906,-6056,-232,pos,0 days 00:00:50.054000,0 days 02:21:10.920000,43.0
2023-04-30 12:22:12.650,OnTrack,-10930,-5998,-232,pos,0 days 00:00:50.314000,0 days 02:21:11.180000,43.0
2023-04-30 12:22:12.850,OnTrack,-10948,-5950,-231,pos,0 days 00:00:50.514000,0 days 02:21:11.380000,43.0
2023-04-30 12:22:13.110,OnTrack,-10971,-5882,-231,pos,0 days 00:00:50.774000,0 days 02:21:11.640000,43.0
2023-04-30 12:22:13.310,OnTrack,-10990,-5824,-231,pos,0 days 00:00:50.974000,0 days 02:21:11.840000,43.0
2023-04-30 12:22:13.430,OnTrack,-11001,-5788,-230,pos,0 days 00:00:51.094000,0 days 02:21:11.960000,43.0
2023-04-30 12:22:13.710,OnTrack,-11030,-5693,-230,pos,0 days 00:00:51.374000,0 days 02:21:12.240000,43.0
2023-04-30 12:22:13.950,OnTrack,-11071,-5554,-229,pos,0 days 00:00:51.614000,0 days 02:21:12.480000,43.0
2023-04-30 12:22:14.311,OnTrack,-11103,-5442,-228,pos,0 days 00:00:51.975000,0 days 02:21:12.841000,43.0
2023-04-30 12:22:14.571,OnTrack,-11159,-5258,-227,pos,0 days 00:00:52.235000,0 days 02:21:13.101000,43.0
2023-04-30 12:22:15.671,OnTrack,-11302,-4786,-222,pos,0 days 00:00:53.335000,0 days 02:21:14.201000,43.0
2023-04-30 12:22:15.951,OnTrack,-11349,-4626,-221,pos,0 days 00:00:53.615000,0 days 02:21:14.481000,43.0
2023-04-30 12:22:16.351,OnTrack,-11381,-4519,-219,pos,0 days 00:00:54.015000,0 days 02:21:14.881000,43.0
2023-04-30 12:22:16.611,OnTrack,-11409,-4436,-218,pos,0 days 00:00:54.275000,0 days 02:21:15.141000,43.0
2023-04-30 12:22:16.831,OnTrack,-11437,-4378,-217,pos,0 days 00:00:54.495000,0 days 02:21:15.361000,43.0
2023-04-30 12:22:17.011,OnTrack,-11473,-4347,-215,pos,0 days 00:00:54.675000,0 days 02:21:15.541000,43.0
2023-04-30 12:22:17.251,OnTrack,-11546,-4312,-211,pos,0 days 00:00:54.915000,0 days 02:21:15.781000,43.0
2023-04-30 12:22:17.311,OnTrack,-11565,-4303,-211,pos,0 days 00:00:54.975000,0 days 02:21:15.841000,43.0
2023-04-30 12:22:17.531,OnTrack,-11634,-4274,-204,pos,0 days 00:00:55.195000,0 days 02:21:16.061000,43.0
2023-04-30 12:22:17.851,OnTrack,-11784,-4222,-190,pos,0 days 00:00:55.515000,0 days 02:21:16.381000,43.0
2023-04-30 12:22:18.250,OnTrack,-11888,-4199,-179,pos,0 days 00:00:55.914000,0 days 02:21:16.780000,43.0
2023-04-30 12:22:18.470,OnTrack,-11973,-4188,-168,pos,0 days 00:00:56.134000,0 days 02:21:17,43.0
2023-04-30 12:22:18.750,OnTrack,-12103,-4178,-153,pos,0 days 00:00:56.414000,0 days 02:21:17.280000,43.0
2023-04-30 12:22:18.950,OnTrack,-12166,-4172,-146,pos,0 days 00:00:56.614000,0 days 02:21:17.480000,43.0
2023-04-30 12:22:19.170,OnTrack,-12267,-4157,-140,pos,0 days 00:00:56.834000,0 days 02:21:17.700000,43.0
2023-04-30 12:22:19.470,OnTrack,-12308,-4146,-140,pos,0 days 00:00:57.134000,0 days 02:21:18,43.0
2023-04-30 12:22:19.630,OnTrack,-12348,-4132,-141,pos,0 days 00:00:57.294000,0 days 02:21:18.160000,43.0
2023-04-30 12:22:19.950,OnTrack,-12440,-4080,-142,pos,0 days 00:00:57.614000,0 days 02:21:18.480000,43.0
2023-04-30 12:22:20.430,OnTrack,-12501,-4009,-144,pos,0 days 00:00:58.094000,0 days 02:21:18.960000,43.0
2023-04-30 12:22:20.530,OnTrack,-12512,-3985,-145,pos,0 days 00:00:58.194000,0 days 02:21:19.060000,43.0
2023-04-30 12:22:20.711,OnTrack,-12526,-3933,-148,pos,0 days 00:00:58.375000,0 days 02:21:19.241000,43.0
2023-04-30 12:22:20.991,OnTrack,-12533,-3807,-156,pos,0 days 00:00:58.655000,0 days 02:21:19.521000,43.0
2023-04-30 12:22:21.471,OnTrack,-12546,-3699,-160,pos,0 days 00:00:59.135000,0 days 02:21:20.001000,43.0
2023-04-30 12:22:21.691,OnTrack,-12577,-3645,-161,pos,0 days 00:00:59.355000,0 days 02:21:20.221000,43.0
2023-04-30 12:22:21.871,OnTrack,-12618,-3614,-160,pos,0 days 00:00:59.535000,0 days 02:21:20.401000,43.0
2023-04-30 12:22:22.091,OnTrack,-12705,-3590,-158,pos,0 days 00:00:59.755000,0 days 02:21:20.621000,43.0
2023-04-30 12:22:22.491,OnTrack,-12828,-3587,-151,pos,0 days 00:01:00.155000,0 days 02:21:21.021000,43.0
2023-04-30 12:22:22.791,OnTrack,-12895,-3591,-146,pos,0 days 00:01:00.455000,0 days 02:21:21.321000,43.0
2023-04-30 12:22:22.971,OnTrack,-12953,-3596,-143,pos,0 days 00:01:00.635000,0 days 02:21:21.501000,43.0
2023-04-30 12:22:23.211,OnTrack,-13034,-3608,-136,pos,0 days 00:01:00.875000,0 days 02:21:21.741000,43.0
2023-04-30 12:22:23.491,OnTrack,-13135,-3628,-129,pos,0 days 00:01:01.155000,0 days 02:21:22.021000,43.0
2023-04-30 12:22:23.671,OnTrack,-13205,-3647,-123,pos,0 days 00:01:01.335000,0 days 02:21:22.201000,43.0
2023-04-30 12:22:23.971,OnTrack,-13424,-3725,-107,pos,0 days 00:01:01.635000,0 days 02:21:22.501000,43.0
2023-04-30 12:22:24.311,OnTrack,-13538,-3777,-98,pos,0 days 00:01:01.975000,0 days 02:21:22.841000,43.0
2023-04-30 12:22:24.511,OnTrack,-13629,-3820,-91,pos,0 days 00:01:02.175000,0 days 02:21:23.041000,43.0
2023-04-30 12:22:24.750,OnTrack,-13744,-3871,-84,pos,0 days 00:01:02.414000,0 days 02:21:23.280000,43.0
2023-04-30 12:22:24.950,OnTrack,-13846,-3914,-77,pos,0 days 00:01:02.614000,0 days 02:21:23.480000,43.0
2023-04-30 12:22:25.190,OnTrack,-13971,-3965,-69,pos,0 days 00:01:02.854000,0 days 02:21:23.720000,43.0
2023-04-30 12:22:25.410,OnTrack,-14089,-4016,-61,pos,0 days 00:01:03.074000,0 days 02:21:23.940000,43.0
2023-04-30 12:22:25.610,OnTrack,-14275,-4106,-48,pos,0 days 00:01:03.274000,0 days 02:21:24.140000,43.0
2023-04-30 12:22:25.970,OnTrack,-14397,-4170,-43,pos,0 days 00:01:03.634000,0 days 02:21:24.500000,43.0
2023-04-30 12:22:26.290,OnTrack,-14579,-4264,-34,pos,0 days 00:01:03.954000,0 days 02:21:24.820000,43.0
2023-04-30 12:22:26.490,OnTrack,-14698,-4323,-30,pos,0 days 00:01:04.154000,0 days 02:21:25.020000,43.0
2023-04-30 12:22:26.650,OnTrack,-14795,-4370,-27,pos,0 days 00:01:04.314000,0 days 02:21:25.180000,43.0
2023-04-30 12:22:26.870,OnTrack,-14930,-4437,-22,pos,0 days 00:01:04.534000,0 days 02:21:25.400000,43.0
2023-04-30 12:22:27.110,OnTrack,-15080,-4515,-19,pos,0 days 00:01:04.774000,0 days 02:21:25.640000,43.0
2023-04-30 12:22:27.291,OnTrack,-15204,-4583,-16,pos,0 days 00:01:04.955000,0 days 02:21:25.821000,43.0
2023-04-30 12:22:27.591,OnTrack,-15390,-4690,-11,pos,0 days 00:01:05.255000,0 days 02:21:26.121000,43.0
2023-04-30 12:22:28.131,OnTrack,-15738,-4892,0,pos,0 days 00:01:05.795000,0 days 02:21:26.661000,43.0
2023-04-30 12:22:28.331,OnTrack,-15870,-4964,4,pos,0 days 00:01:05.995000,0 days 02:21:26.861000,43.0
2023-04-30 12:22:28.691,OnTrack,-16159,-5145,18,pos,0 days 00:01:06.355000,0 days 02:21:27.221000,43.0
2023-04-30 12:22:28.991,OnTrack,-16255,-5254,21,pos,0 days 00:01:06.655000,0 days 02:21:27.521000,43.0
2023-04-30 12:22:29.291,OnTrack,-16393,-5522,21,pos,0 days 00:01:06.955000,0 days 02:21:27.821000,43.0
2023-04-30 12:22:29.711,OnTrack,-16481,-5778,19,pos,0 days 00:01:07.375000,0 days 02:21:28.241000,43.0
2023-04-30 12:22:29.911,OnTrack,-16527,-5930,19,pos,0 days 00:01:07.575000,0 days 02:21:28.441000,43.0
2023-04-30 12:22:30.091,OnTrack,-16566,-6067,18,pos,0 days 00:01:07.755000,0 days 02:21:28.621000,43.0
2023-04-30 12:22:30.351,OnTrack,-16636,-6295,17,pos,0 days 00:01:08.015000,0 days 02:21:28.881000,43.0
2023-04-30 12:22:30.651,OnTrack,-16700,-6493,15,pos,0 days 00:01:08.315000,0 days 02:21:29.181000,43.0
2023-04-30 12:22:30.811,OnTrack,-16740,-6615,15,pos,0 days 00:01:08.475000,0 days 02:21:29.341000,43.0
2023-04-30 12:22:30.991,OnTrack,-16784,-6753,14,pos,0 days 00:01:08.655000,0 days 02:21:29.521000,43.0
2023-04-30 12:22:31.230,OnTrack,-16836,-6939,13,pos,0 days 00:01:08.894000,0 days 02:21:29.760000,43.0
2023-04-30 12:22:31.430,OnTrack,-16870,-7096,12,pos,0 days 00:01:09.094000,0 days 02:21:29.960000,43.0
2023-04-30 12:22:31.750,OnTrack,-16905,-7416,9,pos,0 days 00:01:09.414000,0 days 02:21:30.280000,43.0
