Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:24:07.811,OnTrack,-7618,-3800,-242,pos,0 days 00:00:40.594000,0 days 02:23:06.341000,44.0
2023-04-30 12:24:08.051,OnTrack,-7607,-3857,-241,pos,0 days 00:00:40.834000,0 days 02:23:06.581000,44.0
2023-04-30 12:24:08.271,OnTrack,-7611,-3907,-241,pos,0 days 00:00:41.054000,0 days 02:23:06.801000,44.0
2023-04-30 12:24:08.391,OnTrack,-7619,-3933,-241,pos,0 days 00:00:41.174000,0 days 02:23:06.921000,44.0
2023-04-30 12:24:08.631,OnTrack,-7649,-3983,-241,pos,0 days 00:00:41.414000,0 days 02:23:07.161000,44.0
2023-04-30 12:24:08.851,OnTrack,-7689,-4025,-241,pos,0 days 00:00:41.634000,0 days 02:23:07.381000,44.0
2023-04-30 12:24:09.071,OnTrack,-7736,-4064,-240,pos,0 days 00:00:41.854000,0 days 02:23:07.601000,44.0
2023-04-30 12:24:09.311,OnTrack,-7793,-4105,-240,pos,0 days 00:00:42.094000,0 days 02:23:07.841000,44.0
2023-04-30 12:24:09.511,OnTrack,-7881,-4160,-240,pos,0 days 00:00:42.294000,0 days 02:23:08.041000,44.0
2023-04-30 12:24:09.890,OnTrack,-7960,-4209,-239,pos,0 days 00:00:42.673000,0 days 02:23:08.420000,44.0
2023-04-30 12:24:10.150,OnTrack,-8055,-4270,-239,pos,0 days 00:00:42.933000,0 days 02:23:08.680000,44.0
2023-04-30 12:24:10.370,OnTrack,-8131,-4323,-238,pos,0 days 00:00:43.153000,0 days 02:23:08.900000,44.0
2023-04-30 12:24:10.550,OnTrack,-8197,-4373,-238,pos,0 days 00:00:43.333000,0 days 02:23:09.080000,44.0
2023-04-30 12:24:10.770,OnTrack,-8319,-4470,-238,pos,0 days 00:00:43.553000,0 days 02:23:09.300000,44.0
2023-04-30 12:24:11.110,OnTrack,-8416,-4548,-237,pos,0 days 00:00:43.893000,0 days 02:23:09.640000,44.0
2023-04-30 12:24:11.350,OnTrack,-8520,-4628,-237,pos,0 days 00:00:44.133000,0 days 02:23:09.880000,44.0
2023-04-30 12:24:11.590,OnTrack,-8629,-4710,-237,pos,0 days 00:00:44.373000,0 days 02:23:10.120000,44.0
2023-04-30 12:24:11.770,OnTrack,-8714,-4773,-237,pos,0 days 00:00:44.553000,0 days 02:23:10.300000,44.0
2023-04-30 12:24:12.010,OnTrack,-8869,-4890,-237,pos,0 days 00:00:44.793000,0 days 02:23:10.540000,44.0
2023-04-30 12:24:12.370,OnTrack,-9009,-4997,-237,pos,0 days 00:00:45.153000,0 days 02:23:10.900000,44.0
2023-04-30 12:24:12.651,OnTrack,-9164,-5115,-237,pos,0 days 00:00:45.434000,0 days 02:23:11.181000,44.0
2023-04-30 12:24:13.211,OnTrack,-9451,-5333,-236,pos,0 days 00:00:45.994000,0 days 02:23:11.741000,44.0
2023-04-30 12:24:13.491,OnTrack,-9603,-5449,-235,pos,0 days 00:00:46.274000,0 days 02:23:12.021000,44.0
2023-04-30 12:24:13.691,OnTrack,-9796,-5597,-235,pos,0 days 00:00:46.474000,0 days 02:23:12.221000,44.0
2023-04-30 12:24:13.971,OnTrack,-9908,-5681,-235,pos,0 days 00:00:46.754000,0 days 02:23:12.501000,44.0
2023-04-30 12:24:14.231,OnTrack,-10051,-5788,-235,pos,0 days 00:00:47.014000,0 days 02:23:12.761000,44.0
2023-04-30 12:24:14.531,OnTrack,-10194,-5896,-236,pos,0 days 00:00:47.314000,0 days 02:23:13.061000,44.0
2023-04-30 12:24:14.711,OnTrack,-10267,-5953,-236,pos,0 days 00:00:47.494000,0 days 02:23:13.241000,44.0
2023-04-30 12:24:14.891,OnTrack,-10332,-6006,-234,pos,0 days 00:00:47.674000,0 days 02:23:13.421000,44.0
2023-04-30 12:24:15.151,OnTrack,-10456,-6107,-236,pos,0 days 00:00:47.934000,0 days 02:23:13.681000,44.0
2023-04-30 12:24:15.431,OnTrack,-10492,-6134,-237,pos,0 days 00:00:48.214000,0 days 02:23:13.961000,44.0
2023-04-30 12:24:15.751,OnTrack,-10585,-6195,-237,pos,0 days 00:00:48.534000,0 days 02:23:14.281000,44.0
2023-04-30 12:24:16.091,OnTrack,-10640,-6222,-237,pos,0 days 00:00:48.874000,0 days 02:23:14.621000,44.0
2023-04-30 12:24:16.291,OnTrack,-10682,-6235,-236,pos,0 days 00:00:49.074000,0 days 02:23:14.821000,44.0
2023-04-30 12:24:16.470,OnTrack,-10717,-6239,-236,pos,0 days 00:00:49.253000,0 days 02:23:15,44.0
2023-04-30 12:24:16.830,OnTrack,-10790,-6218,-234,pos,0 days 00:00:49.613000,0 days 02:23:15.360000,44.0
2023-04-30 12:24:17.110,OnTrack,-10823,-6191,-234,pos,0 days 00:00:49.893000,0 days 02:23:15.640000,44.0
2023-04-30 12:24:17.390,OnTrack,-10859,-6146,-234,pos,0 days 00:00:50.173000,0 days 02:23:15.920000,44.0
2023-04-30 12:24:17.610,OnTrack,-10883,-6105,-233,pos,0 days 00:00:50.393000,0 days 02:23:16.140000,44.0
2023-04-30 12:24:17.850,OnTrack,-10906,-6056,-232,pos,0 days 00:00:50.633000,0 days 02:23:16.380000,44.0
2023-04-30 12:24:18.050,OnTrack,-10925,-6011,-231,pos,0 days 00:00:50.833000,0 days 02:23:16.580000,44.0
2023-04-30 12:24:18.270,OnTrack,-10952,-5937,-231,pos,0 days 00:00:51.053000,0 days 02:23:16.800000,44.0
2023-04-30 12:24:18.670,OnTrack,-10996,-5804,-230,pos,0 days 00:00:51.453000,0 days 02:23:17.200000,44.0
2023-04-30 12:24:18.930,OnTrack,-11008,-5765,-230,pos,0 days 00:00:51.713000,0 days 02:23:17.460000,44.0
2023-04-30 12:24:19.151,OnTrack,-11034,-5681,-230,pos,0 days 00:00:51.934000,0 days 02:23:17.681000,44.0
2023-04-30 12:24:19.391,OnTrack,-11061,-5588,-229,pos,0 days 00:00:52.174000,0 days 02:23:17.921000,44.0
2023-04-30 12:24:19.531,OnTrack,-11078,-5530,-229,pos,0 days 00:00:52.314000,0 days 02:23:18.061000,44.0
2023-04-30 12:24:19.831,OnTrack,-11113,-5408,-228,pos,0 days 00:00:52.614000,0 days 02:23:18.361000,44.0
2023-04-30 12:24:20.011,OnTrack,-11148,-5295,-227,pos,0 days 00:00:52.794000,0 days 02:23:18.541000,44.0
2023-04-30 12:24:20.291,OnTrack,-11207,-5102,-225,pos,0 days 00:00:53.074000,0 days 02:23:18.821000,44.0
2023-04-30 12:24:20.711,OnTrack,-11272,-4887,-223,pos,0 days 00:00:53.494000,0 days 02:23:19.241000,44.0
2023-04-30 12:24:21.151,OnTrack,-11317,-4736,-222,pos,0 days 00:00:53.934000,0 days 02:23:19.681000,44.0
2023-04-30 12:24:21.331,OnTrack,-11338,-4663,-221,pos,0 days 00:00:54.114000,0 days 02:23:19.861000,44.0
2023-04-30 12:24:21.511,OnTrack,-11358,-4596,-220,pos,0 days 00:00:54.294000,0 days 02:23:20.041000,44.0
2023-04-30 12:24:21.671,OnTrack,-11375,-4541,-220,pos,0 days 00:00:54.454000,0 days 02:23:20.201000,44.0
2023-04-30 12:24:21.991,OnTrack,-11414,-4423,-218,pos,0 days 00:00:54.774000,0 days 02:23:20.521000,44.0
2023-04-30 12:24:22.311,OnTrack,-11451,-4363,-215,pos,0 days 00:00:55.094000,0 days 02:23:20.841000,44.0
2023-04-30 12:24:22.531,OnTrack,-11508,-4329,-214,pos,0 days 00:00:55.314000,0 days 02:23:21.061000,44.0
2023-04-30 12:24:22.691,OnTrack,-11558,-4307,-211,pos,0 days 00:00:55.474000,0 days 02:23:21.221000,44.0
2023-04-30 12:24:22.970,OnTrack,-11681,-4256,-201,pos,0 days 00:00:55.753000,0 days 02:23:21.500000,44.0
2023-04-30 12:24:23.450,OnTrack,-11807,-4215,-186,pos,0 days 00:00:56.233000,0 days 02:23:21.980000,44.0
2023-04-30 12:24:23.650,OnTrack,-11914,-4195,-176,pos,0 days 00:00:56.433000,0 days 02:23:22.180000,44.0
2023-04-30 12:24:23.970,OnTrack,-12003,-4186,-164,pos,0 days 00:00:56.753000,0 days 02:23:22.500000,44.0
2023-04-30 12:24:24.250,OnTrack,-12112,-4178,-153,pos,0 days 00:00:57.033000,0 days 02:23:22.780000,44.0
2023-04-30 12:24:24.490,OnTrack,-12186,-4170,-144,pos,0 days 00:00:57.273000,0 days 02:23:23.020000,44.0
2023-04-30 12:24:24.570,OnTrack,-12209,-4167,-143,pos,0 days 00:00:57.353000,0 days 02:23:23.100000,44.0
2023-04-30 12:24:24.810,OnTrack,-12272,-4156,-140,pos,0 days 00:00:57.593000,0 days 02:23:23.340000,44.0
2023-04-30 12:24:25.050,OnTrack,-12331,-4138,-140,pos,0 days 00:00:57.833000,0 days 02:23:23.580000,44.0
2023-04-30 12:24:25.290,OnTrack,-12386,-4115,-142,pos,0 days 00:00:58.073000,0 days 02:23:23.820000,44.0
2023-04-30 12:24:25.530,OnTrack,-12434,-4084,-142,pos,0 days 00:00:58.313000,0 days 02:23:24.060000,44.0
2023-04-30 12:24:25.791,OnTrack,-12496,-4017,-144,pos,0 days 00:00:58.574000,0 days 02:23:24.321000,44.0
2023-04-30 12:24:26.091,OnTrack,-12516,-3972,-146,pos,0 days 00:00:58.874000,0 days 02:23:24.621000,44.0
2023-04-30 12:24:26.391,OnTrack,-12530,-3896,-150,pos,0 days 00:00:59.174000,0 days 02:23:24.921000,44.0
2023-04-30 12:24:26.551,OnTrack,-12532,-3847,-153,pos,0 days 00:00:59.334000,0 days 02:23:25.081000,44.0
2023-04-30 12:24:26.691,OnTrack,-12533,-3803,-156,pos,0 days 00:00:59.474000,0 days 02:23:25.221000,44.0
2023-04-30 12:24:27.051,OnTrack,-12556,-3675,-161,pos,0 days 00:00:59.834000,0 days 02:23:25.581000,44.0
2023-04-30 12:24:27.431,OnTrack,-12615,-3616,-160,pos,0 days 00:01:00.214000,0 days 02:23:25.961000,44.0
2023-04-30 12:24:27.591,OnTrack,-12659,-3599,-159,pos,0 days 00:01:00.374000,0 days 02:23:26.121000,44.0
2023-04-30 12:24:27.811,OnTrack,-12760,-3586,-156,pos,0 days 00:01:00.594000,0 days 02:23:26.341000,44.0
2023-04-30 12:24:28.191,OnTrack,-12850,-3587,-150,pos,0 days 00:01:00.974000,0 days 02:23:26.721000,44.0
2023-04-30 12:24:28.431,OnTrack,-12929,-3594,-145,pos,0 days 00:01:01.214000,0 days 02:23:26.961000,44.0
2023-04-30 12:24:28.611,OnTrack,-12990,-3601,-140,pos,0 days 00:01:01.394000,0 days 02:23:27.141000,44.0
2023-04-30 12:24:28.851,OnTrack,-13075,-3616,-133,pos,0 days 00:01:01.634000,0 days 02:23:27.381000,44.0
2023-04-30 12:24:29.051,OnTrack,-13149,-3632,-128,pos,0 days 00:01:01.834000,0 days 02:23:27.581000,44.0
2023-04-30 12:24:29.231,OnTrack,-13220,-3651,-122,pos,0 days 00:01:02.014000,0 days 02:23:27.761000,44.0
2023-04-30 12:24:29.451,OnTrack,-13309,-3680,-115,pos,0 days 00:01:02.234000,0 days 02:23:27.981000,44.0
2023-04-30 12:24:29.710,OnTrack,-13476,-3748,-103,pos,0 days 00:01:02.493000,0 days 02:23:28.240000,44.0
2023-04-30 12:24:29.910,OnTrack,-13565,-3790,-96,pos,0 days 00:01:02.693000,0 days 02:23:28.440000,44.0
2023-04-30 12:24:30.110,OnTrack,-13658,-3833,-89,pos,0 days 00:01:02.893000,0 days 02:23:28.640000,44.0
2023-04-30 12:24:30.370,OnTrack,-13784,-3888,-81,pos,0 days 00:01:03.153000,0 days 02:23:28.900000,44.0
2023-04-30 12:24:30.450,OnTrack,-13823,-3904,-79,pos,0 days 00:01:03.233000,0 days 02:23:28.980000,44.0
2023-04-30 12:24:30.810,OnTrack,-14055,-4001,-63,pos,0 days 00:01:03.593000,0 days 02:23:29.340000,44.0
2023-04-30 12:24:31.190,OnTrack,-14214,-4075,-53,pos,0 days 00:01:03.973000,0 days 02:23:29.720000,44.0
2023-04-30 12:24:31.350,OnTrack,-14301,-4119,-47,pos,0 days 00:01:04.133000,0 days 02:23:29.880000,44.0
2023-04-30 12:24:31.630,OnTrack,-14458,-4201,-39,pos,0 days 00:01:04.413000,0 days 02:23:30.160000,44.0
2023-04-30 12:24:31.810,OnTrack,-14621,-4285,-33,pos,0 days 00:01:04.593000,0 days 02:23:30.340000,44.0
2023-04-30 12:24:32.291,OnTrack,-14902,-4423,-23,pos,0 days 00:01:05.074000,0 days 02:23:30.821000,44.0
2023-04-30 12:24:32.671,OnTrack,-15101,-4526,-18,pos,0 days 00:01:05.454000,0 days 02:23:31.201000,44.0
2023-04-30 12:24:32.911,OnTrack,-15313,-4646,-13,pos,0 days 00:01:05.694000,0 days 02:23:31.441000,44.0
2023-04-30 12:24:33.271,OnTrack,-15465,-4734,-8,pos,0 days 00:01:06.054000,0 days 02:23:31.801000,44.0
2023-04-30 12:24:33.431,OnTrack,-15588,-4807,-4,pos,0 days 00:01:06.214000,0 days 02:23:31.961000,44.0
2023-04-30 12:24:33.711,OnTrack,-15822,-4939,3,pos,0 days 00:01:06.494000,0 days 02:23:32.241000,44.0
2023-04-30 12:24:34.091,OnTrack,-16022,-5047,12,pos,0 days 00:01:06.874000,0 days 02:23:32.621000,44.0
2023-04-30 12:24:34.271,OnTrack,-16131,-5121,17,pos,0 days 00:01:07.054000,0 days 02:23:32.801000,44.0
2023-04-30 12:24:34.531,OnTrack,-16259,-5259,21,pos,0 days 00:01:07.314000,0 days 02:23:33.061000,44.0
2023-04-30 12:24:34.671,OnTrack,-16316,-5353,21,pos,0 days 00:01:07.454000,0 days 02:23:33.201000,44.0
2023-04-30 12:24:34.871,OnTrack,-16384,-5500,21,pos,0 days 00:01:07.654000,0 days 02:23:33.401000,44.0
2023-04-30 12:24:35.111,OnTrack,-16450,-5679,20,pos,0 days 00:01:07.894000,0 days 02:23:33.641000,44.0
2023-04-30 12:24:36.250,OnTrack,-16751,-6650,14,pos,0 days 00:01:09.033000,0 days 02:23:34.780000,44.0
2023-04-30 12:24:36.690,OnTrack,-16821,-6880,13,pos,0 days 00:01:09.473000,0 days 02:23:35.220000,44.0
2023-04-30 12:24:36.890,OnTrack,-16857,-7031,12,pos,0 days 00:01:09.673000,0 days 02:23:35.420000,44.0
2023-04-30 12:24:37.090,OnTrack,-16885,-7189,11,pos,0 days 00:01:09.873000,0 days 02:23:35.620000,44.0
2023-04-30 12:24:37.250,OnTrack,-16899,-7317,10,pos,0 days 00:01:10.033000,0 days 02:23:35.780000,44.0
2023-04-30 12:24:37.510,OnTrack,-16908,-7527,8,pos,0 days 00:01:10.293000,0 days 02:23:36.040000,44.0
2023-04-30 12:24:37.690,OnTrack,-16905,-7673,6,pos,0 days 00:01:10.473000,0 days 02:23:36.220000,44.0
2023-04-30 12:24:37.910,OnTrack,-16895,-7851,5,pos,0 days 00:01:10.693000,0 days 02:23:36.440000,44.0
2023-04-30 12:24:38.110,OnTrack,-16884,-8014,3,pos,0 days 00:01:10.893000,0 days 02:23:36.640000,44.0
2023-04-30 12:24:38.350,OnTrack,-16870,-8208,1,pos,0 days 00:01:11.133000,0 days 02:23:36.880000,44.0
2023-04-30 12:24:38.510,OnTrack,-16860,-8337,0,pos,0 days 00:01:11.293000,0 days 02:23:37.040000,44.0
2023-04-30 12:24:38.810,OnTrack,-16840,-8563,-2,pos,0 days 00:01:11.593000,0 days 02:23:37.340000,44.0
2023-04-30 12:24:39.031,OnTrack,-16831,-8723,-5,pos,0 days 00:01:11.814000,0 days 02:23:37.561000,44.0
2023-04-30 12:24:39.211,OnTrack,-16831,-8819,-7,pos,0 days 00:01:11.994000,0 days 02:23:37.741000,44.0
2023-04-30 12:24:39.451,OnTrack,-16839,-8962,-12,pos,0 days 00:01:12.234000,0 days 02:23:37.981000,44.0
2023-04-30 12:24:39.631,OnTrack,-16846,-9042,-15,pos,0 days 00:01:12.414000,0 days 02:23:38.161000,44.0
2023-04-30 12:24:39.751,OnTrack,-16852,-9097,-17,pos,0 days 00:01:12.534000,0 days 02:23:38.281000,44.0
2023-04-30 12:24:39.931,OnTrack,-16859,-9173,-20,pos,0 days 00:01:12.714000,0 days 02:23:38.461000,44.0
2023-04-30 12:24:40.191,OnTrack,-16867,-9270,-23,pos,0 days 00:01:12.974000,0 days 02:23:38.721000,44.0
2023-04-30 12:24:40.431,OnTrack,-16871,-9348,-25,pos,0 days 00:01:13.214000,0 days 02:23:38.961000,44.0
2023-04-30 12:24:40.591,OnTrack,-16872,-9395,-26,pos,0 days 00:01:13.374000,0 days 02:23:39.121000,44.0
2023-04-30 12:24:40.831,OnTrack,-16869,-9462,-28,pos,0 days 00:01:13.614000,0 days 02:23:39.361000,44.0
2023-04-30 12:24:41.031,OnTrack,-16861,-9512,-29,pos,0 days 00:01:13.814000,0 days 02:23:39.561000,44.0
2023-04-30 12:24:41.311,OnTrack,-16820,-9596,-34,pos,0 days 00:01:14.094000,0 days 02:23:39.841000,44.0
2023-04-30 12:24:41.671,OnTrack,-16781,-9629,-38,pos,0 days 00:01:14.454000,0 days 02:23:40.201000,44.0
2023-04-30 12:24:41.911,OnTrack,-16729,-9659,-43,pos,0 days 00:01:14.694000,0 days 02:23:40.441000,44.0
2023-04-30 12:24:42.151,OnTrack,-16643,-9699,-51,pos,0 days 00:01:14.934000,0 days 02:23:40.681000,44.0
2023-04-30 12:24:42.571,OnTrack,-16561,-9741,-60,pos,0 days 00:01:15.354000,0 days 02:23:41.101000,44.0
2023-04-30 12:24:42.750,OnTrack,-16512,-9766,-65,pos,0 days 00:01:15.533000,0 days 02:23:41.280000,44.0
2023-04-30 12:24:42.910,OnTrack,-16464,-9791,-70,pos,0 days 00:01:15.693000,0 days 02:23:41.440000,44.0
2023-04-30 12:24:43.110,OnTrack,-16400,-9825,-77,pos,0 days 00:01:15.893000,0 days 02:23:41.640000,44.0
2023-04-30 12:24:43.310,OnTrack,-16278,-9889,-88,pos,0 days 00:01:16.093000,0 days 02:23:41.840000,44.0
2023-04-30 12:24:43.770,OnTrack,-16150,-9954,-102,pos,0 days 00:01:16.553000,0 days 02:23:42.300000,44.0
2023-04-30 12:24:43.950,OnTrack,-16071,-9993,-110,pos,0 days 00:01:16.733000,0 days 02:23:42.480000,44.0
2023-04-30 12:24:44.110,OnTrack,-15999,-10029,-119,pos,0 days 00:01:16.893000,0 days 02:23:42.640000,44.0
2023-04-30 12:24:44.430,OnTrack,-15825,-10115,-136,pos,0 days 00:01:17.213000,0 days 02:23:42.960000,44.0
2023-04-30 12:24:44.750,OnTrack,-15683,-10187,-151,pos,0 days 00:01:17.533000,0 days 02:23:43.280000,44.0
2023-04-30 12:24:44.890,OnTrack,-15609,-10225,-159,pos,0 days 00:01:17.673000,0 days 02:23:43.420000,44.0
2023-04-30 12:24:45.170,OnTrack,-15459,-10306,-174,pos,0 days 00:01:17.953000,0 days 02:23:43.700000,44.0
2023-04-30 12:24:45.370,OnTrack,-15261,-10419,-189,pos,0 days 00:01:18.153000,0 days 02:23:43.900000,44.0
2023-04-30 12:24:45.831,OnTrack,-15082,-10526,-201,pos,0 days 00:01:18.614000,0 days 02:23:44.361000,44.0
2023-04-30 12:24:45.971,OnTrack,-15001,-10572,-203,pos,0 days 00:01:18.754000,0 days 02:23:44.501000,44.0
2023-04-30 12:24:46.251,OnTrack,-14764,-10699,-210,pos,0 days 00:01:19.034000,0 days 02:23:44.781000,44.0
2023-04-30 12:24:46.591,OnTrack,-14642,-10761,-213,pos,0 days 00:01:19.374000,0 days 02:23:45.121000,44.0
2023-04-30 12:24:46.771,OnTrack,-14536,-10818,-216,pos,0 days 00:01:19.554000,0 days 02:23:45.301000,44.0
2023-04-30 12:24:46.991,OnTrack,-14416,-10886,-220,pos,0 days 00:01:19.774000,0 days 02:23:45.521000,44.0
2023-04-30 12:24:47.231,OnTrack,-14302,-10954,-222,pos,0 days 00:01:20.014000,0 days 02:23:45.761000,44.0
2023-04-30 12:24:47.391,OnTrack,-14231,-10993,-225,pos,0 days 00:01:20.174000,0 days 02:23:45.921000,44.0
2023-04-30 12:24:47.571,OnTrack,-14158,-11032,-227,pos,0 days 00:01:20.354000,0 days 02:23:46.101000,44.0
2023-04-30 12:24:47.891,OnTrack,-14039,-11084,-230,pos,0 days 00:01:20.674000,0 days 02:23:46.421000,44.0
2023-04-30 12:24:48.111,OnTrack,-13914,-11123,-232,pos,0 days 00:01:20.894000,0 days 02:23:46.641000,44.0
2023-04-30 12:24:48.491,OnTrack,-13834,-11136,-234,pos,0 days 00:01:21.274000,0 days 02:23:47.021000,44.0
2023-04-30 12:24:48.731,OnTrack,-13758,-11135,-235,pos,0 days 00:01:21.514000,0 days 02:23:47.261000,44.0
2023-04-30 12:24:48.931,OnTrack,-13663,-11110,-236,pos,0 days 00:01:21.714000,0 days 02:23:47.461000,44.0
2023-04-30 12:24:49.250,OnTrack,-13608,-11077,-237,pos,0 days 00:01:22.033000,0 days 02:23:47.780000,44.0
2023-04-30 12:24:49.470,OnTrack,-13554,-11025,-237,pos,0 days 00:01:22.253000,0 days 02:23:48,44.0
2023-04-30 12:24:49.730,OnTrack,-13499,-10950,-238,pos,0 days 00:01:22.513000,0 days 02:23:48.260000,44.0
2023-04-30 12:24:49.970,OnTrack,-13453,-10872,-238,pos,0 days 00:01:22.753000,0 days 02:23:48.500000,44.0
2023-04-30 12:24:50.170,OnTrack,-13417,-10803,-239,pos,0 days 00:01:22.953000,0 days 02:23:48.700000,44.0
2023-04-30 12:24:50.470,OnTrack,-13350,-10669,-240,pos,0 days 00:01:23.253000,0 days 02:23:49,44.0
2023-04-30 12:24:50.850,OnTrack,-13286,-10540,-241,pos,0 days 00:01:23.633000,0 days 02:23:49.380000,44.0
2023-04-30 12:24:51.090,OnTrack,-13202,-10371,-242,pos,0 days 00:01:23.873000,0 days 02:23:49.620000,44.0
2023-04-30 12:24:51.530,OnTrack,-13124,-10209,-242,pos,0 days 00:01:24.313000,0 days 02:23:50.060000,44.0
2023-04-30 12:24:51.710,OnTrack,-13080,-10117,-242,pos,0 days 00:01:24.493000,0 days 02:23:50.240000,44.0
2023-04-30 12:24:51.890,OnTrack,-13034,-10023,-242,pos,0 days 00:01:24.673000,0 days 02:23:50.420000,44.0
2023-04-30 12:24:52.091,OnTrack,-12973,-9905,-242,pos,0 days 00:01:24.874000,0 days 02:23:50.621000,44.0
2023-04-30 12:24:52.271,OnTrack,-12920,-9808,-241,pos,0 days 00:01:25.054000,0 days 02:23:50.801000,44.0
2023-04-30 12:24:52.551,OnTrack,-12829,-9656,-241,pos,0 days 00:01:25.334000,0 days 02:23:51.081000,44.0
2023-04-30 12:24:52.751,OnTrack,-12767,-9559,-240,pos,0 days 00:01:25.534000,0 days 02:23:51.281000,44.0
2023-04-30 12:24:52.911,OnTrack,-12708,-9472,-240,pos,0 days 00:01:25.694000,0 days 02:23:51.441000,44.0
2023-04-30 12:24:53.171,OnTrack,-12604,-9333,-240,pos,0 days 00:01:25.954000,0 days 02:23:51.701000,44.0
2023-04-30 12:24:53.451,OnTrack,-12422,-9126,-239,pos,0 days 00:01:26.234000,0 days 02:23:51.981000,44.0
2023-04-30 12:24:53.751,OnTrack,-12330,-9038,-239,pos,0 days 00:01:26.534000,0 days 02:23:52.281000,44.0
2023-04-30 12:24:54.071,OnTrack,-12158,-8884,-239,pos,0 days 00:01:26.854000,0 days 02:23:52.601000,44.0
2023-04-30 12:24:54.171,OnTrack,-12102,-8836,-239,pos,0 days 00:01:26.954000,0 days 02:23:52.701000,44.0
2023-04-30 12:24:54.491,OnTrack,-11877,-8641,-239,pos,0 days 00:01:27.274000,0 days 02:23:53.021000,44.0
2023-04-30 12:24:54.831,OnTrack,-11732,-8508,-240,pos,0 days 00:01:27.614000,0 days 02:23:53.361000,44.0
2023-04-30 12:24:54.991,OnTrack,-11646,-8422,-240,pos,0 days 00:01:27.774000,0 days 02:23:53.521000,44.0
2023-04-30 12:24:55.251,OnTrack,-11435,-8194,-239,pos,0 days 00:01:28.034000,0 days 02:23:53.781000,44.0
2023-04-30 12:24:55.651,OnTrack,-11265,-8034,-239,pos,0 days 00:01:28.434000,0 days 02:23:54.181000,44.0
2023-04-30 12:24:55.870,OnTrack,-11124,-7902,-237,pos,0 days 00:01:28.653000,0 days 02:23:54.400000,44.0
2023-04-30 12:24:56.030,OnTrack,-11044,-7810,-237,pos,0 days 00:01:28.813000,0 days 02:23:54.560000,44.0
2023-04-30 12:24:56.290,OnTrack,-10937,-7637,-237,pos,0 days 00:01:29.073000,0 days 02:23:54.820000,44.0
2023-04-30 12:24:56.490,OnTrack,-10872,-7489,-237,pos,0 days 00:01:29.273000,0 days 02:23:55.020000,44.0
2023-04-30 12:24:56.650,OnTrack,-10828,-7367,-237,pos,0 days 00:01:29.433000,0 days 02:23:55.180000,44.0
2023-04-30 12:24:56.850,OnTrack,-10782,-7211,-237,pos,0 days 00:01:29.633000,0 days 02:23:55.380000,44.0
2023-04-30 12:24:57.190,OnTrack,-10720,-6939,-237,pos,0 days 00:01:29.973000,0 days 02:23:55.720000,44.0
2023-04-30 12:24:57.430,OnTrack,-10651,-6637,-238,pos,0 days 00:01:30.213000,0 days 02:23:55.960000,44.0
2023-04-30 12:24:57.750,OnTrack,-10605,-6501,-237,pos,0 days 00:01:30.533000,0 days 02:23:56.280000,44.0
2023-04-30 12:24:58.050,OnTrack,-10490,-6293,-237,pos,0 days 00:01:30.833000,0 days 02:23:56.580000,44.0
2023-04-30 12:24:58.230,OnTrack,-10319,-6108,-236,pos,0 days 00:01:31.013000,0 days 02:23:56.760000,44.0
2023-04-30 12:24:58.651,OnTrack,-10022,-5881,-236,pos,0 days 00:01:31.434000,0 days 02:23:57.181000,44.0
2023-04-30 12:24:59.011,OnTrack,-9858,-5764,-236,pos,0 days 00:01:31.794000,0 days 02:23:57.541000,44.0
2023-04-30 12:24:59.171,OnTrack,-9751,-5684,-235,pos,0 days 00:01:31.954000,0 days 02:23:57.701000,44.0
2023-04-30 12:24:59.431,OnTrack,-9591,-5560,-235,pos,0 days 00:01:32.214000,0 days 02:23:57.961000,44.0
2023-04-30 12:24:59.671,OnTrack,-9431,-5436,-236,pos,0 days 00:01:32.454000,0 days 02:23:58.201000,44.0
2023-04-30 12:24:59.891,OnTrack,-9283,-5323,-236,pos,0 days 00:01:32.674000,0 days 02:23:58.421000,44.0
2023-04-30 12:25:00.011,OnTrack,-9202,-5261,-237,pos,0 days 00:01:32.794000,0 days 02:23:58.541000,44.0
2023-04-30 12:25:00.311,OnTrack,-8930,-5054,-237,pos,0 days 00:01:33.094000,0 days 02:23:58.841000,44.0
2023-04-30 12:25:00.651,OnTrack,-8767,-4929,-237,pos,0 days 00:01:33.434000,0 days 02:23:59.181000,44.0
2023-04-30 12:25:00.911,OnTrack,-8492,-4722,-238,pos,0 days 00:01:33.694000,0 days 02:23:59.441000,44.0
2023-04-30 12:25:01.331,OnTrack,-8301,-4574,-238,pos,0 days 00:01:34.114000,0 days 02:23:59.861000,44.0
2023-04-30 12:25:01.591,OnTrack,-8026,-4365,-239,pos,0 days 00:01:34.374000,0 days 02:24:00.121000,44.0
2023-04-30 12:25:01.951,OnTrack,-7867,-4263,-240,pos,0 days 00:01:34.734000,0 days 02:24:00.481000,44.0
2023-04-30 12:25:02.151,OnTrack,-7714,-4178,-239,pos,0 days 00:01:34.934000,0 days 02:24:00.681000,44.0
2023-04-30 12:25:02.271,OnTrack,-7620,-4132,-240,pos,0 days 00:01:35.054000,0 days 02:24:00.801000,44.0
2023-04-30 12:25:02.630,OnTrack,-7264,-3981,-240,pos,0 days 00:01:35.413000,0 days 02:24:01.160000,44.0
