Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:05:03.150,OnTrack,-10337,-6010,-234,pos,0 days 00:00:59.922000,0 days 01:04:01.680000,1.0
2023-04-30 11:05:03.371,OnTrack,-10400,-6061,-234,pos,0 days 00:01:00.143000,0 days 01:04:01.901000,1.0
2023-04-30 11:05:03.651,OnTrack,-10488,-6131,-237,pos,0 days 00:01:00.423000,0 days 01:04:02.181000,1.0
2023-04-30 11:05:04.071,OnTrack,-10579,-6191,-237,pos,0 days 00:01:00.843000,0 days 01:04:02.601000,1.0
2023-04-30 11:05:04.451,OnTrack,-10626,-6215,-237,pos,0 days 00:01:01.223000,0 days 01:04:02.981000,1.0
2023-04-30 11:05:04.671,OnTrack,-10667,-6231,-237,pos,0 days 00:01:01.443000,0 days 01:04:03.201000,1.0
2023-04-30 11:05:04.851,OnTrack,-10700,-6238,-236,pos,0 days 00:01:01.623000,0 days 01:04:03.381000,1.0
2023-04-30 11:05:05.111,OnTrack,-10757,-6234,-235,pos,0 days 00:01:01.883000,0 days 01:04:03.641000,1.0
2023-04-30 11:05:05.451,OnTrack,-10800,-6211,-235,pos,0 days 00:01:02.223000,0 days 01:04:03.981000,1.0
2023-04-30 11:05:05.671,OnTrack,-10829,-6184,-234,pos,0 days 00:01:02.443000,0 days 01:04:04.201000,1.0
2023-04-30 11:05:05.911,OnTrack,-10870,-6127,-233,pos,0 days 00:01:02.683000,0 days 01:04:04.441000,1.0
2023-04-30 11:05:06.331,OnTrack,-10911,-6045,-232,pos,0 days 00:01:03.103000,0 days 01:04:04.861000,1.0
2023-04-30 11:05:06.611,OnTrack,-10925,-6010,-231,pos,0 days 00:01:03.383000,0 days 01:04:05.141000,1.0
2023-04-30 11:05:06.891,OnTrack,-10950,-5943,-231,pos,0 days 00:01:03.663000,0 days 01:04:05.421000,1.0
2023-04-30 11:05:07.071,OnTrack,-10967,-5894,-231,pos,0 days 00:01:03.843000,0 days 01:04:05.601000,1.0
2023-04-30 11:05:07.351,OnTrack,-10993,-5815,-230,pos,0 days 00:01:04.123000,0 days 01:04:05.881000,1.0
2023-04-30 11:05:07.511,OnTrack,-11008,-5766,-230,pos,0 days 00:01:04.283000,0 days 01:04:06.041000,1.0
2023-04-30 11:05:07.691,OnTrack,-11026,-5705,-230,pos,0 days 00:01:04.463000,0 days 01:04:06.221000,1.0
2023-04-30 11:05:08.010,OnTrack,-11078,-5528,-229,pos,0 days 00:01:04.782000,0 days 01:04:06.540000,1.0
2023-04-30 11:05:08.430,OnTrack,-11128,-5359,-227,pos,0 days 00:01:05.202000,0 days 01:04:06.960000,1.0
2023-04-30 11:05:08.590,OnTrack,-11155,-5270,-227,pos,0 days 00:01:05.362000,0 days 01:04:07.120000,1.0
2023-04-30 11:05:08.830,OnTrack,-11190,-5156,-226,pos,0 days 00:01:05.602000,0 days 01:04:07.360000,1.0
2023-04-30 11:05:09.010,OnTrack,-11217,-5068,-225,pos,0 days 00:01:05.782000,0 days 01:04:07.540000,1.0
2023-04-30 11:05:09.270,OnTrack,-11254,-4948,-224,pos,0 days 00:01:06.042000,0 days 01:04:07.800000,1.0
2023-04-30 11:05:09.450,OnTrack,-11277,-4871,-223,pos,0 days 00:01:06.222000,0 days 01:04:07.980000,1.0
2023-04-30 11:05:09.630,OnTrack,-11298,-4799,-223,pos,0 days 00:01:06.402000,0 days 01:04:08.160000,1.0
2023-04-30 11:05:09.871,OnTrack,-11326,-4705,-222,pos,0 days 00:01:06.643000,0 days 01:04:08.401000,1.0
2023-04-30 11:05:10.131,OnTrack,-11358,-4595,-220,pos,0 days 00:01:06.903000,0 days 01:04:08.661000,1.0
2023-04-30 11:05:10.571,OnTrack,-11388,-4498,-219,pos,0 days 00:01:07.343000,0 days 01:04:09.101000,1.0
2023-04-30 11:05:10.591,OnTrack,-11390,-4492,-219,pos,0 days 00:01:07.363000,0 days 01:04:09.121000,1.0
2023-04-30 11:05:10.871,OnTrack,-11416,-4417,-218,pos,0 days 00:01:07.643000,0 days 01:04:09.401000,1.0
2023-04-30 11:05:11.071,OnTrack,-11440,-4375,-217,pos,0 days 00:01:07.843000,0 days 01:04:09.601000,1.0
2023-04-30 11:05:11.331,OnTrack,-11532,-4319,-213,pos,0 days 00:01:08.103000,0 days 01:04:09.861000,1.0
2023-04-30 11:05:11.671,OnTrack,-11584,-4296,-210,pos,0 days 00:01:08.443000,0 days 01:04:10.201000,1.0
2023-04-30 11:05:11.971,OnTrack,-11699,-4249,-199,pos,0 days 00:01:08.743000,0 days 01:04:10.501000,1.0
2023-04-30 11:05:12.331,OnTrack,-11773,-4225,-191,pos,0 days 00:01:09.103000,0 days 01:04:10.861000,1.0
2023-04-30 11:05:12.631,OnTrack,-11872,-4202,-181,pos,0 days 00:01:09.403000,0 days 01:04:11.161000,1.0
2023-04-30 11:05:12.831,OnTrack,-11973,-4188,-168,pos,0 days 00:01:09.603000,0 days 01:04:11.361000,1.0
2023-04-30 11:05:13.191,OnTrack,-12057,-4182,-159,pos,0 days 00:01:09.963000,0 days 01:04:11.721000,1.0
2023-04-30 11:05:13.371,OnTrack,-12119,-4177,-152,pos,0 days 00:01:10.143000,0 days 01:04:11.901000,1.0
2023-04-30 11:05:13.611,OnTrack,-12186,-4170,-144,pos,0 days 00:01:10.383000,0 days 01:04:12.141000,1.0
2023-04-30 11:05:13.751,OnTrack,-12225,-4165,-142,pos,0 days 00:01:10.523000,0 days 01:04:12.281000,1.0
2023-04-30 11:05:13.931,OnTrack,-12270,-4156,-140,pos,0 days 00:01:10.703000,0 days 01:04:12.461000,1.0
2023-04-30 11:05:14.191,OnTrack,-12332,-4138,-140,pos,0 days 00:01:10.963000,0 days 01:04:12.721000,1.0
2023-04-30 11:05:14.411,OnTrack,-12380,-4118,-141,pos,0 days 00:01:11.183000,0 days 01:04:12.941000,1.0
2023-04-30 11:05:14.610,OnTrack,-12445,-4075,-142,pos,0 days 00:01:11.382000,0 days 01:04:13.140000,1.0
2023-04-30 11:05:14.970,OnTrack,-12480,-4039,-143,pos,0 days 00:01:11.742000,0 days 01:04:13.500000,1.0
2023-04-30 11:05:15.250,OnTrack,-12513,-3981,-145,pos,0 days 00:01:12.022000,0 days 01:04:13.780000,1.0
2023-04-30 11:05:15.410,OnTrack,-12523,-3942,-147,pos,0 days 00:01:12.182000,0 days 01:04:13.940000,1.0
2023-04-30 11:05:15.670,OnTrack,-12531,-3869,-152,pos,0 days 00:01:12.442000,0 days 01:04:14.200000,1.0
2023-04-30 11:05:15.930,OnTrack,-12536,-3744,-159,pos,0 days 00:01:12.702000,0 days 01:04:14.460000,1.0
2023-04-30 11:05:16.270,OnTrack,-12550,-3688,-161,pos,0 days 00:01:13.042000,0 days 01:04:14.800000,1.0
2023-04-30 11:05:16.571,OnTrack,-12606,-3621,-161,pos,0 days 00:01:13.343000,0 days 01:04:15.101000,1.0
2023-04-30 11:05:16.691,OnTrack,-12676,-3595,-159,pos,0 days 00:01:13.463000,0 days 01:04:15.221000,1.0
2023-04-30 11:05:17.211,OnTrack,-12798,-3586,-153,pos,0 days 00:01:13.983000,0 days 01:04:15.741000,1.0
2023-04-30 11:05:17.651,OnTrack,-12923,-3593,-145,pos,0 days 00:01:14.423000,0 days 01:04:16.181000,1.0
2023-04-30 11:05:17.831,OnTrack,-13015,-3605,-137,pos,0 days 00:01:14.603000,0 days 01:04:16.361000,1.0
2023-04-30 11:05:18.131,OnTrack,-13084,-3617,-132,pos,0 days 00:01:14.903000,0 days 01:04:16.661000,1.0
2023-04-30 11:05:18.391,OnTrack,-13179,-3639,-125,pos,0 days 00:01:15.163000,0 days 01:04:16.921000,1.0
2023-04-30 11:05:18.591,OnTrack,-13257,-3662,-119,pos,0 days 00:01:15.363000,0 days 01:04:17.121000,1.0
2023-04-30 11:05:18.711,OnTrack,-13305,-3679,-116,pos,0 days 00:01:15.483000,0 days 01:04:17.241000,1.0
2023-04-30 11:05:18.971,OnTrack,-13413,-3721,-108,pos,0 days 00:01:15.743000,0 days 01:04:17.501000,1.0
2023-04-30 11:05:19.191,OnTrack,-13508,-3764,-101,pos,0 days 00:01:15.963000,0 days 01:04:17.721000,1.0
2023-04-30 11:05:19.351,OnTrack,-13580,-3797,-95,pos,0 days 00:01:16.123000,0 days 01:04:17.881000,1.0
2023-04-30 11:05:19.691,OnTrack,-13737,-3868,-84,pos,0 days 00:01:16.463000,0 days 01:04:18.221000,1.0
2023-04-30 11:05:19.891,OnTrack,-13903,-3937,-73,pos,0 days 00:01:16.663000,0 days 01:04:18.421000,1.0
2023-04-30 11:05:20.291,OnTrack,-14035,-3992,-65,pos,0 days 00:01:17.063000,0 days 01:04:18.821000,1.0
2023-04-30 11:05:20.451,OnTrack,-14126,-4033,-59,pos,0 days 00:01:17.223000,0 days 01:04:18.981000,1.0
2023-04-30 11:05:20.631,OnTrack,-14207,-4072,-53,pos,0 days 00:01:17.403000,0 days 01:04:19.161000,1.0
2023-04-30 11:05:20.891,OnTrack,-14342,-4140,-45,pos,0 days 00:01:17.663000,0 days 01:04:19.421000,1.0
2023-04-30 11:05:21.210,OnTrack,-14519,-4233,-37,pos,0 days 00:01:17.982000,0 days 01:04:19.740000,1.0
2023-04-30 11:05:21.430,OnTrack,-14648,-4298,-32,pos,0 days 00:01:18.202000,0 days 01:04:19.960000,1.0
2023-04-30 11:05:21.650,OnTrack,-14780,-4363,-28,pos,0 days 00:01:18.422000,0 days 01:04:20.180000,1.0
2023-04-30 11:05:21.810,OnTrack,-14878,-4410,-25,pos,0 days 00:01:18.582000,0 days 01:04:20.340000,1.0
2023-04-30 11:05:22.010,OnTrack,-15001,-4473,-20,pos,0 days 00:01:18.782000,0 days 01:04:20.540000,1.0
2023-04-30 11:05:22.290,OnTrack,-15173,-4566,-16,pos,0 days 00:01:19.062000,0 days 01:04:20.820000,1.0
2023-04-30 11:05:22.450,OnTrack,-15335,-4658,-12,pos,0 days 00:01:19.222000,0 days 01:04:20.980000,1.0
2023-04-30 11:05:22.830,OnTrack,-15596,-4811,-4,pos,0 days 00:01:19.602000,0 days 01:04:21.360000,1.0
2023-04-30 11:05:23.051,OnTrack,-15750,-4899,0,pos,0 days 00:01:19.823000,0 days 01:04:21.581000,1.0
2023-04-30 11:05:23.251,OnTrack,-15879,-4969,4,pos,0 days 00:01:20.023000,0 days 01:04:21.781000,1.0
2023-04-30 11:05:23.511,OnTrack,-16046,-5061,13,pos,0 days 00:01:20.283000,0 days 01:04:22.041000,1.0
2023-04-30 11:05:23.711,OnTrack,-16147,-5135,18,pos,0 days 00:01:20.483000,0 days 01:04:22.241000,1.0
2023-04-30 11:05:23.831,OnTrack,-16206,-5192,20,pos,0 days 00:01:20.603000,0 days 01:04:22.361000,1.0
2023-04-30 11:05:24.011,OnTrack,-16283,-5296,21,pos,0 days 00:01:20.783000,0 days 01:04:22.541000,1.0
2023-04-30 11:05:24.191,OnTrack,-16348,-5417,21,pos,0 days 00:01:20.963000,0 days 01:04:22.721000,1.0
2023-04-30 11:05:24.411,OnTrack,-16413,-5573,20,pos,0 days 00:01:21.183000,0 days 01:04:22.941000,1.0
2023-04-30 11:05:24.791,OnTrack,-16503,-5847,19,pos,0 days 00:01:21.563000,0 days 01:04:23.321000,1.0
2023-04-30 11:05:24.831,OnTrack,-16511,-5876,19,pos,0 days 00:01:21.603000,0 days 01:04:23.361000,1.0
2023-04-30 11:05:25.131,OnTrack,-16576,-6098,18,pos,0 days 00:01:21.903000,0 days 01:04:23.661000,1.0
2023-04-30 11:05:25.331,OnTrack,-16649,-6335,16,pos,0 days 00:01:22.103000,0 days 01:04:23.861000,1.0
2023-04-30 11:05:25.731,OnTrack,-16718,-6545,15,pos,0 days 00:01:22.503000,0 days 01:04:24.261000,1.0
2023-04-30 11:05:25.991,OnTrack,-16781,-6742,14,pos,0 days 00:01:22.763000,0 days 01:04:24.521000,1.0
2023-04-30 11:05:26.231,OnTrack,-16834,-6927,13,pos,0 days 00:01:23.003000,0 days 01:04:24.761000,1.0
2023-04-30 11:05:26.431,OnTrack,-16886,-7196,11,pos,0 days 00:01:23.203000,0 days 01:04:24.961000,1.0
2023-04-30 11:05:26.711,OnTrack,-16899,-7309,10,pos,0 days 00:01:23.483000,0 days 01:04:25.241000,1.0
2023-04-30 11:05:27.011,OnTrack,-16909,-7555,7,pos,0 days 00:01:23.783000,0 days 01:04:25.541000,1.0
2023-04-30 11:05:27.211,OnTrack,-16897,-7821,5,pos,0 days 00:01:23.983000,0 days 01:04:25.741000,1.0
2023-04-30 11:05:27.710,OnTrack,-16876,-8129,2,pos,0 days 00:01:24.482000,0 days 01:04:26.240000,1.0
2023-04-30 11:05:27.850,OnTrack,-16868,-8232,1,pos,0 days 00:01:24.622000,0 days 01:04:26.380000,1.0
2023-04-30 11:05:28.070,OnTrack,-16856,-8385,0,pos,0 days 00:01:24.842000,0 days 01:04:26.600000,1.0
2023-04-30 11:05:28.290,OnTrack,-16844,-8524,-1,pos,0 days 00:01:25.062000,0 days 01:04:26.820000,1.0
2023-04-30 11:05:28.470,OnTrack,-16836,-8627,-2,pos,0 days 00:01:25.242000,0 days 01:04:27,1.0
2023-04-30 11:05:28.670,OnTrack,-16832,-8734,-5,pos,0 days 00:01:25.442000,0 days 01:04:27.200000,1.0
2023-04-30 11:05:28.830,OnTrack,-16832,-8812,-7,pos,0 days 00:01:25.602000,0 days 01:04:27.360000,1.0
2023-04-30 11:05:29.070,OnTrack,-16842,-8988,-13,pos,0 days 00:01:25.842000,0 days 01:04:27.600000,1.0
2023-04-30 11:05:29.470,OnTrack,-16853,-9106,-17,pos,0 days 00:01:26.242000,0 days 01:04:28,1.0
2023-04-30 11:05:29.651,OnTrack,-16860,-9181,-20,pos,0 days 00:01:26.423000,0 days 01:04:28.181000,1.0
2023-04-30 11:05:29.911,OnTrack,-16867,-9272,-23,pos,0 days 00:01:26.683000,0 days 01:04:28.441000,1.0
2023-04-30 11:05:30.131,OnTrack,-16871,-9341,-25,pos,0 days 00:01:26.903000,0 days 01:04:28.661000,1.0
2023-04-30 11:05:30.431,OnTrack,-16871,-9422,-27,pos,0 days 00:01:27.203000,0 days 01:04:28.961000,1.0
2023-04-30 11:05:30.651,OnTrack,-16862,-9509,-29,pos,0 days 00:01:27.423000,0 days 01:04:29.181000,1.0
2023-04-30 11:05:30.931,OnTrack,-16849,-9550,-31,pos,0 days 00:01:27.703000,0 days 01:04:29.461000,1.0
2023-04-30 11:05:31.251,OnTrack,-16807,-9610,-36,pos,0 days 00:01:28.023000,0 days 01:04:29.781000,1.0
2023-04-30 11:05:31.411,OnTrack,-16749,-9649,-41,pos,0 days 00:01:28.183000,0 days 01:04:29.941000,1.0
2023-04-30 11:05:31.811,OnTrack,-16680,-9682,-49,pos,0 days 00:01:28.583000,0 days 01:04:30.341000,1.0
2023-04-30 11:05:31.951,OnTrack,-16645,-9699,-51,pos,0 days 00:01:28.723000,0 days 01:04:30.481000,1.0
2023-04-30 11:05:32.451,OnTrack,-16503,-9771,-66,pos,0 days 00:01:29.223000,0 days 01:04:30.981000,1.0
2023-04-30 11:05:32.711,OnTrack,-16399,-9826,-77,pos,0 days 00:01:29.483000,0 days 01:04:31.241000,1.0
2023-04-30 11:05:32.971,OnTrack,-16338,-9858,-82,pos,0 days 00:01:29.743000,0 days 01:04:31.501000,1.0
2023-04-30 11:05:33.191,OnTrack,-16259,-9899,-91,pos,0 days 00:01:29.963000,0 days 01:04:31.721000,1.0
2023-04-30 11:05:33.531,OnTrack,-16081,-9989,-110,pos,0 days 00:01:30.303000,0 days 01:04:32.061000,1.0
2023-04-30 11:05:33.811,OnTrack,-16001,-10028,-118,pos,0 days 00:01:30.583000,0 days 01:04:32.341000,1.0
2023-04-30 11:05:34.111,OnTrack,-15861,-10097,-132,pos,0 days 00:01:30.883000,0 days 01:04:32.641000,1.0
2023-04-30 11:05:34.310,OnTrack,-15723,-10166,-146,pos,0 days 00:01:31.082000,0 days 01:04:32.840000,1.0
2023-04-30 11:05:34.630,OnTrack,-15600,-10230,-160,pos,0 days 00:01:31.402000,0 days 01:04:33.160000,1.0
2023-04-30 11:05:34.870,OnTrack,-15474,-10298,-171,pos,0 days 00:01:31.642000,0 days 01:04:33.400000,1.0
2023-04-30 11:05:35.130,OnTrack,-15334,-10377,-183,pos,0 days 00:01:31.902000,0 days 01:04:33.660000,1.0
2023-04-30 11:05:35.390,OnTrack,-15135,-10495,-198,pos,0 days 00:01:32.162000,0 days 01:04:33.920000,1.0
2023-04-30 11:05:35.790,OnTrack,-14962,-10595,-204,pos,0 days 00:01:32.562000,0 days 01:04:34.320000,1.0
2023-04-30 11:05:35.970,OnTrack,-14767,-10698,-209,pos,0 days 00:01:32.742000,0 days 01:04:34.500000,1.0
2023-04-30 11:05:36.371,OnTrack,-14601,-10783,-214,pos,0 days 00:01:33.143000,0 days 01:04:34.901000,1.0
2023-04-30 11:05:36.531,OnTrack,-14515,-10829,-216,pos,0 days 00:01:33.303000,0 days 01:04:35.061000,1.0
2023-04-30 11:05:36.851,OnTrack,-14374,-10912,-220,pos,0 days 00:01:33.623000,0 days 01:04:35.381000,1.0
2023-04-30 11:05:37.031,OnTrack,-14303,-10953,-222,pos,0 days 00:01:33.803000,0 days 01:04:35.561000,1.0
2023-04-30 11:05:37.271,OnTrack,-14207,-11007,-225,pos,0 days 00:01:34.043000,0 days 01:04:35.801000,1.0
2023-04-30 11:05:37.431,OnTrack,-14096,-11061,-229,pos,0 days 00:01:34.203000,0 days 01:04:35.961000,1.0
2023-04-30 11:05:37.871,OnTrack,-13993,-11101,-231,pos,0 days 00:01:34.643000,0 days 01:04:36.401000,1.0
2023-04-30 11:05:38.091,OnTrack,-13922,-11121,-232,pos,0 days 00:01:34.863000,0 days 01:04:36.621000,1.0
2023-04-30 11:05:38.291,OnTrack,-13825,-11137,-234,pos,0 days 00:01:35.063000,0 days 01:04:36.821000,1.0
2023-04-30 11:05:38.711,OnTrack,-13695,-11122,-236,pos,0 days 00:01:35.483000,0 days 01:04:37.241000,1.0
2023-04-30 11:05:39.091,OnTrack,-13625,-11088,-237,pos,0 days 00:01:35.863000,0 days 01:04:37.621000,1.0
2023-04-30 11:05:39.291,OnTrack,-13576,-11047,-237,pos,0 days 00:01:36.063000,0 days 01:04:37.821000,1.0
2023-04-30 11:05:39.591,OnTrack,-13493,-10940,-238,pos,0 days 00:01:36.363000,0 days 01:04:38.121000,1.0
2023-04-30 11:05:39.951,OnTrack,-13446,-10859,-238,pos,0 days 00:01:36.723000,0 days 01:04:38.481000,1.0
2023-04-30 11:05:40.231,OnTrack,-13391,-10751,-239,pos,0 days 00:01:37.003000,0 days 01:04:38.761000,1.0
2023-04-30 11:05:40.511,OnTrack,-13348,-10664,-240,pos,0 days 00:01:37.283000,0 days 01:04:39.041000,1.0
2023-04-30 11:05:40.671,OnTrack,-13317,-10602,-240,pos,0 days 00:01:37.443000,0 days 01:04:39.201000,1.0
2023-04-30 11:05:41.030,OnTrack,-13241,-10451,-242,pos,0 days 00:01:37.802000,0 days 01:04:39.560000,1.0
2023-04-30 11:05:41.290,OnTrack,-13174,-10315,-242,pos,0 days 00:01:38.062000,0 days 01:04:39.820000,1.0
2023-04-30 11:05:41.610,OnTrack,-13108,-10176,-242,pos,0 days 00:01:38.382000,0 days 01:04:40.140000,1.0
2023-04-30 11:05:41.770,OnTrack,-13071,-10100,-242,pos,0 days 00:01:38.542000,0 days 01:04:40.300000,1.0
2023-04-30 11:05:42.010,OnTrack,-13012,-9979,-242,pos,0 days 00:01:38.782000,0 days 01:04:40.540000,1.0
2023-04-30 11:05:42.310,OnTrack,-12928,-9824,-242,pos,0 days 00:01:39.082000,0 days 01:04:40.840000,1.0
2023-04-30 11:05:43.331,OnTrack,-12554,-9271,-240,pos,0 days 00:01:40.103000,0 days 01:04:41.861000,1.0
2023-04-30 11:05:43.551,OnTrack,-12405,-9110,-239,pos,0 days 00:01:40.323000,0 days 01:04:42.081000,1.0
2023-04-30 11:05:43.971,OnTrack,-12249,-8965,-239,pos,0 days 00:01:40.743000,0 days 01:04:42.501000,1.0
2023-04-30 11:05:44.251,OnTrack,-12074,-8812,-239,pos,0 days 00:01:41.023000,0 days 01:04:42.781000,1.0
2023-04-30 11:05:44.591,OnTrack,-11907,-8668,-239,pos,0 days 00:01:41.363000,0 days 01:04:43.121000,1.0
2023-04-30 11:05:44.771,OnTrack,-11807,-8579,-239,pos,0 days 00:01:41.543000,0 days 01:04:43.301000,1.0
2023-04-30 11:05:44.971,OnTrack,-11697,-8475,-240,pos,0 days 00:01:41.743000,0 days 01:04:43.501000,1.0
2023-04-30 11:05:45.211,OnTrack,-11571,-8341,-240,pos,0 days 00:01:41.983000,0 days 01:04:43.741000,1.0
2023-04-30 11:05:45.451,OnTrack,-11390,-8149,-239,pos,0 days 00:01:42.223000,0 days 01:04:43.981000,1.0
2023-04-30 11:05:45.771,OnTrack,-11200,-7975,-239,pos,0 days 00:01:42.543000,0 days 01:04:44.301000,1.0
2023-04-30 11:05:45.971,OnTrack,-11089,-7865,-236,pos,0 days 00:01:42.743000,0 days 01:04:44.501000,1.0
2023-04-30 11:05:46.291,OnTrack,-10950,-7662,-237,pos,0 days 00:01:43.063000,0 days 01:04:44.821000,1.0
2023-04-30 11:05:46.491,OnTrack,-10853,-7440,-237,pos,0 days 00:01:43.263000,0 days 01:04:45.021000,1.0
2023-04-30 11:05:46.891,OnTrack,-10781,-7208,-237,pos,0 days 00:01:43.663000,0 days 01:04:45.421000,1.0
2023-04-30 11:05:47.111,OnTrack,-10740,-7033,-237,pos,0 days 00:01:43.883000,0 days 01:04:45.641000,1.0
2023-04-30 11:05:47.350,OnTrack,-10685,-6777,-238,pos,0 days 00:01:44.122000,0 days 01:04:45.880000,1.0
2023-04-30 11:05:47.670,OnTrack,-10636,-6589,-238,pos,0 days 00:01:44.442000,0 days 01:04:46.200000,1.0
2023-04-30 11:05:47.970,OnTrack,-10543,-6372,-238,pos,0 days 00:01:44.742000,0 days 01:04:46.500000,1.0
2023-04-30 11:05:48.150,OnTrack,-10459,-6253,-237,pos,0 days 00:01:44.922000,0 days 01:04:46.680000,1.0
2023-04-30 11:05:48.310,OnTrack,-10280,-6075,-236,pos,0 days 00:01:45.082000,0 days 01:04:46.840000,1.0
2023-04-30 11:05:48.710,OnTrack,-10105,-5941,-236,pos,0 days 00:01:45.482000,0 days 01:04:47.240000,1.0
2023-04-30 11:05:48.870,OnTrack,-9996,-5863,-236,pos,0 days 00:01:45.642000,0 days 01:04:47.400000,1.0
2023-04-30 11:05:49.210,OnTrack,-9871,-5774,-236,pos,0 days 00:01:45.982000,0 days 01:04:47.740000,1.0
2023-04-30 11:05:49.411,OnTrack,-9723,-5664,-235,pos,0 days 00:01:46.183000,0 days 01:04:47.941000,1.0
2023-04-30 11:05:49.651,OnTrack,-9538,-5519,-235,pos,0 days 00:01:46.423000,0 days 01:04:48.181000,1.0
2023-04-30 11:05:50.051,OnTrack,-9310,-5344,-236,pos,0 days 00:01:46.823000,0 days 01:04:48.581000,1.0
2023-04-30 11:05:50.171,OnTrack,-9229,-5282,-236,pos,0 days 00:01:46.943000,0 days 01:04:48.701000,1.0
2023-04-30 11:05:50.331,OnTrack,-9120,-5200,-237,pos,0 days 00:01:47.103000,0 days 01:04:48.861000,1.0
2023-04-30 11:05:50.691,OnTrack,-8848,-4991,-237,pos,0 days 00:01:47.463000,0 days 01:04:49.221000,1.0
2023-04-30 11:05:51.051,OnTrack,-8625,-4823,-237,pos,0 days 00:01:47.823000,0 days 01:04:49.581000,1.0
2023-04-30 11:05:51.231,OnTrack,-8401,-4653,-238,pos,0 days 00:01:48.003000,0 days 01:04:49.761000,1.0
2023-04-30 11:05:51.651,OnTrack,-8207,-4501,-239,pos,0 days 00:01:48.423000,0 days 01:04:50.181000,1.0
2023-04-30 11:05:51.831,OnTrack,-8081,-4405,-239,pos,0 days 00:01:48.603000,0 days 01:04:50.361000,1.0
2023-04-30 11:05:52.131,OnTrack,-7861,-4259,-240,pos,0 days 00:01:48.903000,0 days 01:04:50.661000,1.0
2023-04-30 11:05:52.311,OnTrack,-7626,-4134,-240,pos,0 days 00:01:49.083000,0 days 01:04:50.841000,1.0
2023-04-30 11:05:52.531,OnTrack,-7326,-4005,-241,pos,0 days 00:01:49.303000,0 days 01:04:51.061000,1.0
2023-04-30 11:05:52.851,OnTrack,-7175,-3946,-240,pos,0 days 00:01:49.623000,0 days 01:04:51.381000,1.0
2023-04-30 11:05:53.111,OnTrack,-6958,-3861,-241,pos,0 days 00:01:49.883000,0 days 01:04:51.641000,1.0
2023-04-30 11:05:53.311,OnTrack,-6791,-3794,-241,pos,0 days 00:01:50.083000,0 days 01:04:51.841000,1.0
2023-04-30 11:05:53.551,OnTrack,-6491,-3672,-242,pos,0 days 00:01:50.323000,0 days 01:04:52.081000,1.0
2023-04-30 11:05:53.990,OnTrack,-6224,-3564,-242,pos,0 days 00:01:50.762000,0 days 01:04:52.520000,1.0
2023-04-30 11:05:54.150,OnTrack,-6090,-3509,-242,pos,0 days 00:01:50.922000,0 days 01:04:52.680000,1.0
2023-04-30 11:05:54.390,OnTrack,-5790,-3385,-240,pos,0 days 00:01:51.162000,0 days 01:04:52.920000,1.0
2023-04-30 11:05:54.810,OnTrack,-5653,-3328,-240,pos,0 days 00:01:51.582000,0 days 01:04:53.340000,1.0
2023-04-30 11:05:55.110,OnTrack,-5502,-3266,-240,pos,0 days 00:01:51.882000,0 days 01:04:53.640000,1.0
2023-04-30 11:05:55.350,OnTrack,-5300,-3182,-237,pos,0 days 00:01:52.122000,0 days 01:04:53.880000,1.0
2023-04-30 11:05:55.590,OnTrack,-5098,-3098,-237,pos,0 days 00:01:52.362000,0 days 01:04:54.120000,1.0
2023-04-30 11:05:55.870,OnTrack,-4862,-3000,-237,pos,0 days 00:01:52.642000,0 days 01:04:54.400000,1.0
2023-04-30 11:05:56.111,OnTrack,-4642,-2907,-238,pos,0 days 00:01:52.883000,0 days 01:04:54.641000,1.0
2023-04-30 11:05:56.251,OnTrack,-4524,-2857,-238,pos,0 days 00:01:53.023000,0 days 01:04:54.781000,1.0
2023-04-30 11:05:56.491,OnTrack,-4221,-2728,-238,pos,0 days 00:01:53.263000,0 days 01:04:55.021000,1.0
2023-04-30 11:05:56.911,OnTrack,-3882,-2585,-236,pos,0 days 00:01:53.683000,0 days 01:04:55.441000,1.0
2023-04-30 11:05:57.331,OnTrack,-3627,-2477,-234,pos,0 days 00:01:54.103000,0 days 01:04:55.861000,1.0
2023-04-30 11:05:57.551,OnTrack,-3338,-2355,-232,pos,0 days 00:01:54.323000,0 days 01:04:56.081000,1.0
2023-04-30 11:05:57.911,OnTrack,-3134,-2268,-232,pos,0 days 00:01:54.683000,0 days 01:04:56.441000,1.0
2023-04-30 11:05:58.111,OnTrack,-2964,-2196,-233,pos,0 days 00:01:54.883000,0 days 01:04:56.641000,1.0
2023-04-30 11:05:58.811,OnTrack,-2368,-1944,-235,pos,0 days 00:01:55.583000,0 days 01:04:57.341000,1.0
2023-04-30 11:05:59.071,OnTrack,-2146,-1851,-236,pos,0 days 00:01:55.843000,0 days 01:04:57.601000,1.0
2023-04-30 11:05:59.251,OnTrack,-1992,-1788,-237,pos,0 days 00:01:56.023000,0 days 01:04:57.781000,1.0
2023-04-30 11:05:59.431,OnTrack,-1837,-1726,-238,pos,0 days 00:01:56.203000,0 days 01:04:57.961000,1.0
2023-04-30 11:05:59.671,OnTrack,-1629,-1647,-238,pos,0 days 00:01:56.443000,0 days 01:04:58.201000,1.0
2023-04-30 11:05:59.891,OnTrack,-1367,-1551,-240,pos,0 days 00:01:56.663000,0 days 01:04:58.421000,1.0
