Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.969,11204,210,5,100,False,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2310.029166666666,1.0
2023-04-30 11:04:59.288,11582,217,5,100,False,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2329.257777777777,1.0
2023-04-30 11:04:59.448,11797,221,5,100,False,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2339.079999999999,1.0
2023-04-30 11:04:59.648,11733,225,5,100,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2351.579999999999,1.0
2023-04-30 11:04:59.968,10618,232,5,100,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2372.2022222222213,1.0
2023-04-30 11:05:00.248,10745,236,6,100,False,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2390.557777777777,1.0
2023-04-30 11:05:00.568,11010,240,6,100,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2411.8911111111106,1.0
2023-04-30 11:05:00.728,11014,242,6,100,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2422.646666666666,1.0
2023-04-30 11:05:01.088,9643,223,6,0,True,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2444.9466666666663,1.0
2023-04-30 11:05:01.408,9361,190,6,0,True,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2461.835555555555,1.0
2023-04-30 11:05:02.328,9869,137,3,0,True,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2496.8466666666664,1.0
2023-04-30 11:05:02.568,9444,124,3,0,True,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2505.1133333333332,1.0
2023-04-30 11:05:02.768,9900,121,3,0,True,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2511.8355555555554,1.0
2023-04-30 11:05:03.128,8661,101,2,0,True,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2521.9355555555553,1.0
2023-04-30 11:05:03.368,7681,87,2,0,True,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2527.7355555555555,1.0
2023-04-30 11:05:03.609,6860,80,2,0,True,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2533.091111111111,1.0
2023-04-30 11:05:03.849,6339,74,2,0,True,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2538.0244444444443,1.0
2023-04-30 11:05:04.049,6141,72,2,0,True,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2542.0244444444443,1.0
2023-04-30 11:05:04.329,5905,70,2,0,False,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2547.4688888888886,1.0
2023-04-30 11:05:04.489,5822,69,2,2,False,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2550.535555555555,1.0
2023-04-30 11:05:04.809,6201,68,2,21,False,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2556.5799999999995,1.0
2023-04-30 11:05:05.089,6441,71,2,27,False,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2562.1022222222214,1.0
2023-04-30 11:05:05.289,6458,75,2,40,False,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2566.268888888888,1.0
2023-04-30 11:05:05.689,7251,83,2,41,False,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2575.49111111111,1.0
2023-04-30 11:05:06.128,8639,93,2,53,False,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2586.8319444444433,1.0
2023-04-30 11:05:06.368,9376,104,2,63,False,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2593.7652777777766,1.0
2023-04-30 11:05:06.688,10651,117,2,74,False,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2604.1652777777767,1.0
2023-04-30 11:05:06.888,11396,125,2,78,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2611.109722222221,1.0
2023-04-30 11:05:07.048,10556,134,2,82,False,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2617.065277777777,1.0
2023-04-30 11:05:07.328,10742,143,3,100,False,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2628.1874999999986,1.0
2023-04-30 11:05:07.528,11451,152,3,100,False,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2636.631944444443,1.0
2023-04-30 11:05:07.768,10751,159,3,100,False,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2647.2319444444433,1.0
2023-04-30 11:05:08.208,10967,176,4,100,True,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2668.7430555555543,1.0
2023-04-30 11:05:08.408,10967,176,4,100,True,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2678.520833333332,1.0
2023-04-30 11:05:08.568,10738,161,4,0,True,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2685.6763888888877,1.0
2023-04-30 11:05:08.808,9598,152,4,0,True,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2695.809722222221,1.0
2023-04-30 11:05:09.128,8489,138,4,0,True,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2708.076388888888,1.0
2023-04-30 11:05:09.288,9288,128,4,0,True,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2713.7652777777766,1.0
2023-04-30 11:05:09.488,8650,120,3,0,True,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2720.4319444444436,1.0
2023-04-30 11:05:09.768,9290,108,3,0,True,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2728.8319444444437,1.0
2023-04-30 11:05:09.968,8725,102,2,0,True,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2734.49861111111,1.0
2023-04-30 11:05:10.289,8422,98,2,0,False,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2743.236944444444,1.0
2023-04-30 11:05:10.609,8182,95,2,5,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2751.6813888888883,1.0
2023-04-30 11:05:10.889,8645,96,2,34,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2759.148055555555,1.0
2023-04-30 11:05:11.089,8985,98,2,46,False,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2764.5924999999993,1.0
2023-04-30 11:05:11.289,9289,104,2,59,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2770.370277777777,1.0
2023-04-30 11:05:11.449,9772,111,2,68,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2775.3036111111105,1.0
2023-04-30 11:05:11.729,10752,117,2,62,False,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2784.4036111111104,1.0
2023-04-30 11:05:11.889,11189,121,2,62,False,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2789.781388888888,1.0
2023-04-30 11:05:12.209,11156,126,2,40,False,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2800.981388888888,1.0
2023-04-30 11:05:12.609,10015,114,2,0,True,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2813.648055555555,1.0
2023-04-30 11:05:12.808,9982,112,2,0,True,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2819.839166666666,1.0
2023-04-30 11:05:13.008,8722,112,2,0,True,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2826.0613888888884,1.0
2023-04-30 11:05:13.248,7862,92,2,0,True,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2832.1947222222216,1.0
2023-04-30 11:05:13.568,7610,87,2,0,True,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2839.928055555555,1.0
2023-04-30 11:05:13.768,7408,86,2,0,True,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2844.705833333333,1.0
2023-04-30 11:05:13.928,7195,84,2,0,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2848.439166666666,1.0
2023-04-30 11:05:14.248,7639,84,2,21,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2855.905833333333,1.0
2023-04-30 11:05:14.488,7658,87,2,32,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2861.705833333333,1.0
2023-04-30 11:05:14.648,8020,90,2,37,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,2865.705833333333,1.0
2023-04-30 11:05:14.928,8662,98,2,52,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,2873.3280555555552,1.0
2023-04-30 11:05:15.288,9752,109,2,62,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,2884.2280555555553,1.0
2023-04-30 11:05:15.648,9891,112,2,0,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,2895.428055555555,1.0
2023-04-30 11:05:15.848,9572,111,2,0,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,2901.594722222222,1.0
2023-04-30 11:05:16.048,9214,107,2,0,True,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,2907.539166666666,1.0
2023-04-30 11:05:16.288,9088,105,2,0,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,2914.5391666666665,1.0
2023-04-30 11:05:16.448,9589,104,2,25,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,2919.1613888888887,1.0
2023-04-30 11:05:16.608,9250,104,2,40,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,2923.783611111111,1.0
2023-04-30 11:05:16.849,9804,108,2,45,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,2931.013611111111,1.0
2023-04-30 11:05:17.089,10352,112,2,51,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,2938.480277777778,1.0
2023-04-30 11:05:17.289,10650,117,2,60,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,2944.980277777778,1.0
2023-04-30 11:05:17.569,11476,128,2,75,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,2954.9358333333334,1.0
2023-04-30 11:05:17.769,10686,134,2,79,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,2962.380277777778,1.0
2023-04-30 11:05:18.049,11399,149,3,100,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,2973.9691666666668,1.0
2023-04-30 11:05:18.209,11583,154,3,100,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,2980.813611111111,1.0
2023-04-30 11:05:18.409,11910,162,3,100,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,2989.813611111111,1.0
2023-04-30 11:05:18.649,11100,167,4,100,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,3000.946944444445,1.0
2023-04-30 11:05:19.049,11717,186,4,100,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,3021.613611111111,1.0
2023-04-30 11:05:19.209,12039,191,4,100,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,3030.1024999999995,1.0
2023-04-30 11:05:19.369,10919,197,4,100,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,3038.8580555555554,1.0
2023-04-30 11:05:19.648,10727,197,5,100,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,3054.1255555555554,1.0
2023-04-30 11:05:19.928,10727,197,5,100,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,3069.4477777777774,1.0
2023-04-30 11:05:20.208,11842,220,5,100,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3086.5588888888888,1.0
2023-04-30 11:05:20.568,10869,229,6,100,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3109.458888888889,1.0
2023-04-30 11:05:20.768,10765,233,6,100,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3122.4033333333336,1.0
2023-04-30 11:05:21.208,11291,244,6,100,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3152.2255555555557,1.0
2023-04-30 11:05:21.648,11607,253,6,100,False,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3183.1477777777777,1.0
2023-04-30 11:05:22.008,11995,260,6,100,False,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3209.1477777777777,1.0
2023-04-30 11:05:22.288,11788,264,6,100,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3229.681111111111,1.0
2023-04-30 11:05:22.528,10989,267,7,100,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3247.4811111111107,1.0
2023-04-30 11:05:22.768,10899,271,7,100,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3265.5477777777783,1.0
2023-04-30 11:05:23.008,10891,272,7,86,False,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3283.681111111111,1.0
2023-04-30 11:05:23.168,10876,270,7,59,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3295.6811111111106,1.0
2023-04-30 11:05:23.489,10805,269,7,76,False,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3319.6669444444437,1.0
2023-04-30 11:05:23.649,10946,269,7,91,False,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3331.6225,1.0
2023-04-30 11:05:23.809,10997,269,7,100,False,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3343.5780555555552,1.0
2023-04-30 11:05:24.049,11089,274,7,100,False,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3361.8447222222217,1.0
2023-04-30 11:05:24.289,11092,277,7,100,False,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3380.311388888889,1.0
2023-04-30 11:05:24.489,11231,279,7,100,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3395.811388888888,1.0
2023-04-30 11:05:24.769,11402,284,7,100,False,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3417.900277777777,1.0
2023-04-30 11:05:24.969,11523,287,7,100,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3433.8447222222217,1.0
2023-04-30 11:05:25.249,11673,290,7,100,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3456.4002777777773,1.0
2023-04-30 11:05:25.609,11758,293,7,100,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3485.700277777777,1.0
2023-04-30 11:05:25.849,11829,294,7,100,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3505.3002777777765,1.0
2023-04-30 11:05:26.168,11964,296,7,100,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3531.529166666666,1.0
2023-04-30 11:05:26.368,12028,299,7,100,False,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3548.140277777777,1.0
2023-04-30 11:05:26.608,11999,299,7,100,False,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3568.07361111111,1.0
2023-04-30 11:05:26.848,11012,293,7,0,True,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3587.6069444444443,1.0
2023-04-30 11:05:27.048,11012,293,7,0,True,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3603.884722222221,1.0
2023-04-30 11:05:27.208,10523,267,7,0,True,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3615.7513888888884,1.0
2023-04-30 11:05:27.488,10295,239,7,0,True,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3634.3402777777774,1.0
2023-04-30 11:05:27.848,9779,215,6,0,True,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3655.8402777777774,1.0
2023-04-30 11:05:28.048,10244,201,6,0,True,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3667.0069444444434,1.0
2023-04-30 11:05:28.208,9771,189,5,0,True,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3675.406944444444,1.0
2023-04-30 11:05:28.368,9079,177,5,0,True,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3683.2736111111103,1.0
2023-04-30 11:05:28.728,9442,156,5,0,True,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3698.87361111111,1.0
2023-04-30 11:05:28.928,8770,153,4,0,True,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3707.37361111111,1.0
2023-04-30 11:05:29.168,9750,128,4,0,True,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3715.9069444444435,1.0
2023-04-30 11:05:29.528,8203,115,3,0,True,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3727.4069444444435,1.0
2023-04-30 11:05:29.849,7330,100,3,0,True,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3736.32361111111,1.0
2023-04-30 11:05:30.209,6850,92,3,0,True,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3745.52361111111,1.0
2023-04-30 11:05:30.369,6513,90,3,0,True,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3749.5236111111103,1.0
2023-04-30 11:05:30.529,6616,88,3,11,False,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3753.4347222222214,1.0
2023-04-30 11:05:30.729,6534,88,3,17,False,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3758.3236111111105,1.0
2023-04-30 11:05:30.929,6950,89,3,28,False,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3763.268055555555,1.0
2023-04-30 11:05:31.209,7290,91,3,36,False,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3770.345833333333,1.0
2023-04-30 11:05:31.369,7522,96,3,46,False,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3774.6124999999997,1.0
2023-04-30 11:05:31.649,7888,102,3,60,False,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3782.545833333333,1.0
2023-04-30 11:05:31.809,7888,109,3,60,False,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3787.3902777777776,1.0
2023-04-30 11:05:32.089,9150,122,3,74,False,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3796.8791666666666,1.0
2023-04-30 11:05:32.449,10367,140,3,82,False,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,3810.8791666666666,1.0
2023-04-30 11:05:32.609,11212,140,3,100,False,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,3817.101388888889,1.0
2023-04-30 11:05:32.809,10859,150,3,100,False,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,3825.4347222222223,1.0
2023-04-30 11:05:33.048,10395,155,3,100,False,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,3835.7249999999995,1.0
2023-04-30 11:05:33.448,11623,181,4,100,False,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,3855.8361111111108,1.0
2023-04-30 11:05:33.888,10269,197,5,100,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,3879.9138888888883,1.0
2023-04-30 11:05:34.288,11125,210,5,100,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,3903.247222222222,1.0
2023-04-30 11:05:34.448,11447,210,5,100,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,3912.580555555555,1.0
2023-04-30 11:05:34.688,11743,221,5,100,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,3927.313888888888,1.0
2023-04-30 11:05:34.848,11586,222,5,100,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,3937.180555555555,1.0
2023-04-30 11:05:35.168,9788,232,5,100,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,3957.802777777777,1.0
2023-04-30 11:05:35.568,10896,238,6,100,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,3984.247222222222,1.0
2023-04-30 11:05:35.768,10983,240,6,100,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,3997.5805555555553,1.0
2023-04-30 11:05:36.008,10200,241,6,0,True,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,4013.6472222222214,1.0
2023-04-30 11:05:36.449,9469,186,6,0,True,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,4036.4322222222218,1.0
2023-04-30 11:05:36.649,9506,170,6,0,True,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,4045.8766666666666,1.0
2023-04-30 11:05:36.849,10173,154,6,0,True,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,4054.4322222222218,1.0
2023-04-30 11:05:37.289,9831,143,4,0,True,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,4071.91,1.0
2023-04-30 11:05:37.489,9382,133,3,0,True,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,4079.2988888888885,1.0
2023-04-30 11:05:37.729,8998,128,3,0,True,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4087.8322222222223,1.0
2023-04-30 11:05:38.089,8530,116,3,0,True,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4099.432222222223,1.0
2023-04-30 11:05:38.329,8428,114,3,4,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4107.032222222222,1.0
2023-04-30 11:05:38.609,8649,113,3,36,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4115.821111111111,1.0
2023-04-30 11:05:38.809,8786,115,3,43,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4122.21,1.0
2023-04-30 11:05:39.049,8846,119,3,45,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4130.143333333333,1.0
2023-04-30 11:05:39.289,9496,123,3,57,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4138.343333333334,1.0
2023-04-30 11:05:39.568,10220,129,3,72,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4148.340833333334,1.0
2023-04-30 11:05:39.728,10427,135,3,83,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4154.340833333334,1.0
2023-04-30 11:05:39.888,11442,145,3,95,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4160.785277777778,1.0
2023-04-30 11:05:40.088,11838,149,3,100,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4169.063055555556,1.0
2023-04-30 11:05:40.368,10718,163,3,100,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4181.740833333334,1.0
2023-04-30 11:05:40.648,10482,177,4,100,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4195.507500000001,1.0
2023-04-30 11:05:41.008,11798,187,4,100,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4214.2075,1.0
2023-04-30 11:05:41.168,11727,196,4,100,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4222.918611111111,1.0
2023-04-30 11:05:41.488,11008,202,5,100,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4240.874166666667,1.0
2023-04-30 11:05:41.688,11224,211,5,100,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4252.596388888889,1.0
2023-04-30 11:05:42.008,11607,215,5,100,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4271.7075,1.0
2023-04-30 11:05:42.248,10758,229,5,100,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4286.974166666667,1.0
2023-04-30 11:05:43.329,11370,249,6,100,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4361.743333333334,1.0
2023-04-30 11:05:43.489,11370,249,6,100,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4372.81,1.0
2023-04-30 11:05:43.769,11843,258,6,100,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4392.876666666667,1.0
2023-04-30 11:05:43.969,11363,261,6,100,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4407.376666666667,1.0
2023-04-30 11:05:44.129,10771,263,6,100,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4419.065555555556,1.0
2023-04-30 11:05:44.449,10849,271,7,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4443.154444444445,1.0
2023-04-30 11:05:44.849,11097,276,7,100,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4473.821111111111,1.0
2023-04-30 11:05:45.049,11169,277,7,100,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,4489.21,1.0
2023-04-30 11:05:45.249,11248,280,7,100,False,1,car,0 days 00:01:42.021000,0 days 01:04:43.779000,4504.765555555556,1.0
