Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:22:02.971,OnTrack,-2994,-2209,-233,pos,0 days 00:01:41.955000,0 days 02:21:01.501000,42.0
2023-04-30 12:22:03.171,OnTrack,-2825,-2138,-233,pos,0 days 00:01:42.155000,0 days 02:21:01.701000,42.0
2023-04-30 12:22:03.511,OnTrack,-2469,-1986,-235,pos,0 days 00:01:42.495000,0 days 02:21:02.041000,42.0
2023-04-30 12:22:03.851,OnTrack,-2248,-1893,-236,pos,0 days 00:01:42.835000,0 days 02:21:02.381000,42.0
2023-04-30 12:22:04.011,OnTrack,-2110,-1836,-236,pos,0 days 00:01:42.995000,0 days 02:21:02.541000,42.0
2023-04-30 12:22:04.291,OnTrack,-1869,-1738,-238,pos,0 days 00:01:43.275000,0 days 02:21:02.821000,42.0
2023-04-30 12:22:04.471,OnTrack,-1713,-1678,-238,pos,0 days 00:01:43.455000,0 days 02:21:03.001000,42.0
2023-04-30 12:22:04.771,OnTrack,-1327,-1535,-240,pos,0 days 00:01:43.755000,0 days 02:21:03.301000,42.0
2023-04-30 12:22:05.030,OnTrack,-1214,-1493,-241,pos,0 days 00:01:44.014000,0 days 02:21:03.560000,42.0
2023-04-30 12:22:05.310,OnTrack,-979,-1405,-242,pos,0 days 00:01:44.294000,0 days 02:21:03.840000,42.0
2023-04-30 12:22:05.530,OnTrack,-666,-1287,-243,pos,0 days 00:01:44.514000,0 days 02:21:04.060000,42.0
2023-04-30 12:22:06.030,OnTrack,-354,-1172,-244,pos,0 days 00:01:45.014000,0 days 02:21:04.560000,42.0
2023-04-30 12:22:06.190,OnTrack,-215,-1120,-245,pos,0 days 00:01:45.174000,0 days 02:21:04.720000,42.0
2023-04-30 12:22:06.450,OnTrack,8,-1035,-246,pos,0 days 00:01:45.434000,0 days 02:21:04.980000,42.0
2023-04-30 12:22:06.670,OnTrack,263,-929,-246,pos,0 days 00:01:45.654000,0 days 02:21:05.200000,42.0
2023-04-30 12:22:06.930,OnTrack,415,-864,-247,pos,0 days 00:01:45.914000,0 days 02:21:05.460000,42.0
2023-04-30 12:22:07.170,OnTrack,633,-772,-246,pos,0 days 00:01:46.154000,0 days 02:21:05.700000,42.0
2023-04-30 12:22:07.410,OnTrack,831,-688,-246,pos,0 days 00:01:46.394000,0 days 02:21:05.940000,42.0
2023-04-30 12:22:07.591,OnTrack,1003,-617,-246,pos,0 days 00:01:46.575000,0 days 02:21:06.121000,42.0
2023-04-30 12:22:07.831,OnTrack,1197,-536,-245,pos,0 days 00:00:00.174000,0 days 02:21:06.361000,43.0
2023-04-30 12:22:08.071,OnTrack,1468,-424,-244,pos,0 days 00:00:00.414000,0 days 02:21:06.601000,43.0
2023-04-30 12:22:08.351,OnTrack,1628,-357,-244,pos,0 days 00:00:00.694000,0 days 02:21:06.881000,43.0
2023-04-30 12:22:08.611,OnTrack,1847,-265,-243,pos,0 days 00:00:00.954000,0 days 02:21:07.141000,43.0
2023-04-30 12:22:08.891,OnTrack,2082,-166,-243,pos,0 days 00:00:01.234000,0 days 02:21:07.421000,43.0
2023-04-30 12:22:09.071,OnTrack,2233,-103,-242,pos,0 days 00:00:01.414000,0 days 02:21:07.601000,43.0
2023-04-30 12:22:09.171,OnTrack,2316,-69,-243,pos,0 days 00:00:01.514000,0 days 02:21:07.701000,43.0
2023-04-30 12:22:09.491,OnTrack,2558,32,-244,pos,0 days 00:00:01.834000,0 days 02:21:08.021000,43.0
2023-04-30 12:22:09.671,OnTrack,2684,86,-244,pos,0 days 00:00:02.014000,0 days 02:21:08.201000,43.0
2023-04-30 12:22:09.971,OnTrack,2930,194,-245,pos,0 days 00:00:02.314000,0 days 02:21:08.501000,43.0
2023-04-30 12:22:10.331,OnTrack,3069,249,-246,pos,0 days 00:00:02.674000,0 days 02:21:08.861000,43.0
2023-04-30 12:22:10.531,OnTrack,3235,307,-246,pos,0 days 00:00:02.874000,0 days 02:21:09.061000,43.0
2023-04-30 12:22:10.971,OnTrack,3360,353,-247,pos,0 days 00:00:03.314000,0 days 02:21:09.501000,43.0
2023-04-30 12:22:11.171,OnTrack,3431,385,-247,pos,0 days 00:00:03.514000,0 days 02:21:09.701000,43.0
2023-04-30 12:22:11.331,OnTrack,3483,413,-247,pos,0 days 00:00:03.674000,0 days 02:21:09.861000,43.0
2023-04-30 12:22:11.630,OnTrack,3596,499,-246,pos,0 days 00:00:03.973000,0 days 02:21:10.160000,43.0
2023-04-30 12:22:11.930,OnTrack,3617,522,-246,pos,0 days 00:00:04.273000,0 days 02:21:10.460000,43.0
2023-04-30 12:22:12.270,OnTrack,3680,609,-244,pos,0 days 00:00:04.613000,0 days 02:21:10.800000,43.0
2023-04-30 12:22:12.390,OnTrack,3695,642,-245,pos,0 days 00:00:04.733000,0 days 02:21:10.920000,43.0
2023-04-30 12:22:12.650,OnTrack,3718,717,-246,pos,0 days 00:00:04.993000,0 days 02:21:11.180000,43.0
2023-04-30 12:22:12.850,OnTrack,3725,778,-245,pos,0 days 00:00:05.193000,0 days 02:21:11.380000,43.0
2023-04-30 12:22:13.110,OnTrack,3718,860,-244,pos,0 days 00:00:05.453000,0 days 02:21:11.640000,43.0
2023-04-30 12:22:13.310,OnTrack,3703,926,-244,pos,0 days 00:00:05.653000,0 days 02:21:11.840000,43.0
2023-04-30 12:22:13.430,OnTrack,3690,966,-244,pos,0 days 00:00:05.773000,0 days 02:21:11.960000,43.0
2023-04-30 12:22:13.710,OnTrack,3653,1062,-244,pos,0 days 00:00:06.053000,0 days 02:21:12.240000,43.0
2023-04-30 12:22:13.950,OnTrack,3594,1194,-243,pos,0 days 00:00:06.293000,0 days 02:21:12.480000,43.0
2023-04-30 12:22:14.311,OnTrack,3547,1298,-242,pos,0 days 00:00:06.654000,0 days 02:21:12.841000,43.0
2023-04-30 12:22:14.571,OnTrack,3472,1474,-242,pos,0 days 00:00:06.914000,0 days 02:21:13.101000,43.0
2023-04-30 12:22:15.671,OnTrack,3265,1954,-240,pos,0 days 00:00:08.014000,0 days 02:21:14.201000,43.0
2023-04-30 12:22:15.951,OnTrack,3172,2158,-239,pos,0 days 00:00:08.294000,0 days 02:21:14.481000,43.0
2023-04-30 12:22:16.351,OnTrack,3096,2330,-239,pos,0 days 00:00:08.694000,0 days 02:21:14.881000,43.0
2023-04-30 12:22:16.611,OnTrack,3028,2482,-238,pos,0 days 00:00:08.954000,0 days 02:21:15.141000,43.0
2023-04-30 12:22:16.831,OnTrack,2968,2619,-237,pos,0 days 00:00:09.174000,0 days 02:21:15.361000,43.0
2023-04-30 12:22:17.011,OnTrack,2922,2722,-237,pos,0 days 00:00:09.354000,0 days 02:21:15.541000,43.0
2023-04-30 12:22:17.251,OnTrack,2835,2918,-236,pos,0 days 00:00:09.594000,0 days 02:21:15.781000,43.0
2023-04-30 12:22:17.311,OnTrack,2820,2952,-236,pos,0 days 00:00:09.654000,0 days 02:21:15.841000,43.0
2023-04-30 12:22:17.531,OnTrack,2768,3070,-235,pos,0 days 00:00:09.874000,0 days 02:21:16.061000,43.0
2023-04-30 12:22:17.851,OnTrack,2677,3276,-234,pos,0 days 00:00:10.194000,0 days 02:21:16.381000,43.0
2023-04-30 12:22:18.250,OnTrack,2628,3386,-233,pos,0 days 00:00:10.593000,0 days 02:21:16.780000,43.0
2023-04-30 12:22:18.470,OnTrack,2594,3462,-233,pos,0 days 00:00:10.813000,0 days 02:21:17,43.0
2023-04-30 12:22:18.750,OnTrack,2552,3548,-232,pos,0 days 00:00:11.093000,0 days 02:21:17.280000,43.0
2023-04-30 12:22:18.950,OnTrack,2520,3599,-232,pos,0 days 00:00:11.293000,0 days 02:21:17.480000,43.0
2023-04-30 12:22:19.170,OnTrack,2447,3667,-231,pos,0 days 00:00:11.513000,0 days 02:21:17.700000,43.0
2023-04-30 12:22:19.470,OnTrack,2411,3682,-231,pos,0 days 00:00:11.813000,0 days 02:21:18,43.0
2023-04-30 12:22:19.630,OnTrack,2369,3690,-234,pos,0 days 00:00:11.973000,0 days 02:21:18.160000,43.0
2023-04-30 12:22:19.950,OnTrack,2255,3678,-232,pos,0 days 00:00:12.293000,0 days 02:21:18.480000,43.0
2023-04-30 12:22:20.430,OnTrack,2150,3649,-230,pos,0 days 00:00:12.773000,0 days 02:21:18.960000,43.0
2023-04-30 12:22:20.530,OnTrack,2128,3642,-230,pos,0 days 00:00:12.873000,0 days 02:21:19.060000,43.0
2023-04-30 12:22:20.711,OnTrack,2074,3622,-230,pos,0 days 00:00:13.054000,0 days 02:21:19.241000,43.0
2023-04-30 12:22:20.991,OnTrack,1957,3578,-231,pos,0 days 00:00:13.334000,0 days 02:21:19.521000,43.0
2023-04-30 12:22:21.471,OnTrack,1839,3531,-231,pos,0 days 00:00:13.814000,0 days 02:21:20.001000,43.0
2023-04-30 12:22:21.691,OnTrack,1758,3499,-231,pos,0 days 00:00:14.034000,0 days 02:21:20.221000,43.0
2023-04-30 12:22:21.871,OnTrack,1687,3472,-231,pos,0 days 00:00:14.214000,0 days 02:21:20.401000,43.0
2023-04-30 12:22:22.091,OnTrack,1560,3426,-230,pos,0 days 00:00:14.434000,0 days 02:21:20.621000,43.0
2023-04-30 12:22:22.491,OnTrack,1378,3360,-230,pos,0 days 00:00:14.834000,0 days 02:21:21.021000,43.0
2023-04-30 12:22:22.791,OnTrack,1269,3319,-229,pos,0 days 00:00:15.134000,0 days 02:21:21.321000,43.0
2023-04-30 12:22:22.971,OnTrack,1176,3285,-229,pos,0 days 00:00:15.314000,0 days 02:21:21.501000,43.0
2023-04-30 12:22:23.211,OnTrack,1047,3236,-229,pos,0 days 00:00:15.554000,0 days 02:21:21.741000,43.0
2023-04-30 12:22:23.491,OnTrack,890,3177,-229,pos,0 days 00:00:15.834000,0 days 02:21:22.021000,43.0
2023-04-30 12:22:23.671,OnTrack,785,3139,-228,pos,0 days 00:00:16.014000,0 days 02:21:22.201000,43.0
2023-04-30 12:22:23.971,OnTrack,557,3054,-228,pos,0 days 00:00:16.314000,0 days 02:21:22.501000,43.0
2023-04-30 12:22:24.311,OnTrack,389,2991,-228,pos,0 days 00:00:16.654000,0 days 02:21:22.841000,43.0
2023-04-30 12:22:24.511,OnTrack,261,2942,-228,pos,0 days 00:00:16.854000,0 days 02:21:23.041000,43.0
2023-04-30 12:22:24.750,OnTrack,111,2886,-228,pos,0 days 00:00:17.093000,0 days 02:21:23.280000,43.0
2023-04-30 12:22:24.950,OnTrack,-21,2836,-229,pos,0 days 00:00:17.293000,0 days 02:21:23.480000,43.0
2023-04-30 12:22:25.190,OnTrack,-184,2775,-229,pos,0 days 00:00:17.533000,0 days 02:21:23.720000,43.0
2023-04-30 12:22:25.410,OnTrack,-336,2719,-230,pos,0 days 00:00:17.753000,0 days 02:21:23.940000,43.0
2023-04-30 12:22:25.610,OnTrack,-575,2628,-231,pos,0 days 00:00:17.953000,0 days 02:21:24.140000,43.0
2023-04-30 12:22:25.970,OnTrack,-739,2563,-231,pos,0 days 00:00:18.313000,0 days 02:21:24.500000,43.0
2023-04-30 12:22:26.290,OnTrack,-962,2472,-232,pos,0 days 00:00:18.633000,0 days 02:21:24.820000,43.0
2023-04-30 12:22:26.490,OnTrack,-1107,2409,-232,pos,0 days 00:00:18.833000,0 days 02:21:25.020000,43.0
2023-04-30 12:22:26.650,OnTrack,-1231,2355,-232,pos,0 days 00:00:18.993000,0 days 02:21:25.180000,43.0
2023-04-30 12:22:26.870,OnTrack,-1385,2288,-232,pos,0 days 00:00:19.213000,0 days 02:21:25.400000,43.0
2023-04-30 12:22:27.110,OnTrack,-1564,2211,-232,pos,0 days 00:00:19.453000,0 days 02:21:25.640000,43.0
2023-04-30 12:22:27.291,OnTrack,-1713,2147,-233,pos,0 days 00:00:19.634000,0 days 02:21:25.821000,43.0
2023-04-30 12:22:27.591,OnTrack,-1935,2051,-233,pos,0 days 00:00:19.934000,0 days 02:21:26.121000,43.0
2023-04-30 12:22:28.131,OnTrack,-2339,1876,-231,pos,0 days 00:00:20.474000,0 days 02:21:26.661000,43.0
2023-04-30 12:22:28.331,OnTrack,-2493,1810,-231,pos,0 days 00:00:20.674000,0 days 02:21:26.861000,43.0
2023-04-30 12:22:28.691,OnTrack,-2848,1657,-230,pos,0 days 00:00:21.034000,0 days 02:21:27.221000,43.0
2023-04-30 12:22:28.991,OnTrack,-3004,1590,-230,pos,0 days 00:00:21.334000,0 days 02:21:27.521000,43.0
2023-04-30 12:22:29.291,OnTrack,-3299,1461,-229,pos,0 days 00:00:21.634000,0 days 02:21:27.821000,43.0
2023-04-30 12:22:29.711,OnTrack,-3557,1347,-227,pos,0 days 00:00:22.054000,0 days 02:21:28.241000,43.0
2023-04-30 12:22:29.911,OnTrack,-3714,1278,-227,pos,0 days 00:00:22.254000,0 days 02:21:28.441000,43.0
2023-04-30 12:22:30.091,OnTrack,-3863,1211,-226,pos,0 days 00:00:22.434000,0 days 02:21:28.621000,43.0
2023-04-30 12:22:30.351,OnTrack,-4098,1106,-225,pos,0 days 00:00:22.694000,0 days 02:21:28.881000,43.0
2023-04-30 12:22:30.651,OnTrack,-4302,1016,-224,pos,0 days 00:00:22.994000,0 days 02:21:29.181000,43.0
2023-04-30 12:22:30.811,OnTrack,-4416,965,-224,pos,0 days 00:00:23.154000,0 days 02:21:29.341000,43.0
2023-04-30 12:22:30.991,OnTrack,-4550,906,-224,pos,0 days 00:00:23.334000,0 days 02:21:29.521000,43.0
2023-04-30 12:22:31.230,OnTrack,-4697,840,-224,pos,0 days 00:00:23.573000,0 days 02:21:29.760000,43.0
2023-04-30 12:22:31.430,OnTrack,-4815,788,-224,pos,0 days 00:00:23.773000,0 days 02:21:29.960000,43.0
2023-04-30 12:22:31.750,OnTrack,-5017,698,-224,pos,0 days 00:00:24.093000,0 days 02:21:30.280000,43.0
2023-04-30 12:22:32.150,OnTrack,-5196,618,-225,pos,0 days 00:00:24.493000,0 days 02:21:30.680000,43.0
2023-04-30 12:22:32.550,OnTrack,-5298,571,-225,pos,0 days 00:00:24.893000,0 days 02:21:31.080000,43.0
2023-04-30 12:22:32.770,OnTrack,-5361,540,-225,pos,0 days 00:00:25.113000,0 days 02:21:31.300000,43.0
2023-04-30 12:22:32.970,OnTrack,-5416,510,-225,pos,0 days 00:00:25.313000,0 days 02:21:31.500000,43.0
2023-04-30 12:22:33.130,OnTrack,-5456,485,-226,pos,0 days 00:00:25.473000,0 days 02:21:31.660000,43.0
2023-04-30 12:22:33.370,OnTrack,-5530,423,-226,pos,0 days 00:00:25.713000,0 days 02:21:31.900000,43.0
2023-04-30 12:22:33.850,OnTrack,-5584,315,-226,pos,0 days 00:00:26.193000,0 days 02:21:32.380000,43.0
2023-04-30 12:22:34.271,OnTrack,-5579,236,-225,pos,0 days 00:00:26.614000,0 days 02:21:32.801000,43.0
2023-04-30 12:22:34.431,OnTrack,-5567,191,-226,pos,0 days 00:00:26.774000,0 days 02:21:32.961000,43.0
2023-04-30 12:22:34.591,OnTrack,-5553,153,-226,pos,0 days 00:00:26.934000,0 days 02:21:33.121000,43.0
2023-04-30 12:22:34.891,OnTrack,-5516,71,-226,pos,0 days 00:00:27.234000,0 days 02:21:33.421000,43.0
2023-04-30 12:22:35.111,OnTrack,-5470,-18,-227,pos,0 days 00:00:27.454000,0 days 02:21:33.641000,43.0
2023-04-30 12:22:35.491,OnTrack,-5427,-105,-227,pos,0 days 00:00:27.834000,0 days 02:21:34.021000,43.0
2023-04-30 12:22:35.751,OnTrack,-5388,-191,-227,pos,0 days 00:00:28.094000,0 days 02:21:34.281000,43.0
2023-04-30 12:22:35.811,OnTrack,-5379,-213,-227,pos,0 days 00:00:28.154000,0 days 02:21:34.341000,43.0
2023-04-30 12:22:36.071,OnTrack,-5341,-318,-228,pos,0 days 00:00:28.414000,0 days 02:21:34.601000,43.0
2023-04-30 12:22:36.271,OnTrack,-5313,-404,-228,pos,0 days 00:00:28.614000,0 days 02:21:34.801000,43.0
2023-04-30 12:22:36.591,OnTrack,-5268,-548,-229,pos,0 days 00:00:28.934000,0 days 02:21:35.121000,43.0
2023-04-30 12:22:36.671,OnTrack,-5253,-590,-229,pos,0 days 00:00:29.014000,0 days 02:21:35.201000,43.0
2023-04-30 12:22:36.951,OnTrack,-5187,-764,-230,pos,0 days 00:00:29.294000,0 days 02:21:35.481000,43.0
2023-04-30 12:22:37.151,OnTrack,-5141,-867,-231,pos,0 days 00:00:29.494000,0 days 02:21:35.681000,43.0
2023-04-30 12:22:37.311,OnTrack,-5107,-942,-231,pos,0 days 00:00:29.654000,0 days 02:21:35.841000,43.0
2023-04-30 12:22:37.571,OnTrack,-5046,-1072,-232,pos,0 days 00:00:29.914000,0 days 02:21:36.101000,43.0
2023-04-30 12:22:37.771,OnTrack,-5004,-1160,-232,pos,0 days 00:00:30.114000,0 days 02:21:36.301000,43.0
2023-04-30 12:22:38.070,OnTrack,-4937,-1312,-233,pos,0 days 00:00:30.413000,0 days 02:21:36.600000,43.0
2023-04-30 12:22:38.430,OnTrack,-4902,-1402,-233,pos,0 days 00:00:30.773000,0 days 02:21:36.960000,43.0
2023-04-30 12:22:38.690,OnTrack,-4874,-1486,-234,pos,0 days 00:00:31.033000,0 days 02:21:37.220000,43.0
2023-04-30 12:22:38.910,OnTrack,-4852,-1582,-234,pos,0 days 00:00:31.253000,0 days 02:21:37.440000,43.0
2023-04-30 12:22:39.310,OnTrack,-4849,-1667,-234,pos,0 days 00:00:31.653000,0 days 02:21:37.840000,43.0
2023-04-30 12:22:39.570,OnTrack,-4861,-1721,-234,pos,0 days 00:00:31.913000,0 days 02:21:38.100000,43.0
2023-04-30 12:22:39.930,OnTrack,-4923,-1814,-235,pos,0 days 00:00:32.273000,0 days 02:21:38.460000,43.0
2023-04-30 12:22:40.270,OnTrack,-4971,-1850,-235,pos,0 days 00:00:32.613000,0 days 02:21:38.800000,43.0
2023-04-30 12:22:40.471,OnTrack,-5019,-1879,-235,pos,0 days 00:00:32.814000,0 days 02:21:39.001000,43.0
2023-04-30 12:22:40.631,OnTrack,-5056,-1898,-235,pos,0 days 00:00:32.974000,0 days 02:21:39.161000,43.0
2023-04-30 12:22:41.011,OnTrack,-5152,-1940,-236,pos,0 days 00:00:33.354000,0 days 02:21:39.541000,43.0
2023-04-30 12:22:41.191,OnTrack,-5240,-1974,-236,pos,0 days 00:00:33.534000,0 days 02:21:39.721000,43.0
2023-04-30 12:22:41.471,OnTrack,-5283,-1991,-236,pos,0 days 00:00:33.814000,0 days 02:21:40.001000,43.0
2023-04-30 12:22:41.811,OnTrack,-5382,-2027,-237,pos,0 days 00:00:34.154000,0 days 02:21:40.341000,43.0
2023-04-30 12:22:41.991,OnTrack,-5448,-2051,-237,pos,0 days 00:00:34.334000,0 days 02:21:40.521000,43.0
2023-04-30 12:22:42.171,OnTrack,-5519,-2079,-237,pos,0 days 00:00:34.514000,0 days 02:21:40.701000,43.0
2023-04-30 12:22:42.391,OnTrack,-5653,-2137,-238,pos,0 days 00:00:34.734000,0 days 02:21:40.921000,43.0
2023-04-30 12:22:42.871,OnTrack,-5823,-2213,-238,pos,0 days 00:00:35.214000,0 days 02:21:41.401000,43.0
2023-04-30 12:22:42.951,OnTrack,-5861,-2230,-238,pos,0 days 00:00:35.294000,0 days 02:21:41.481000,43.0
2023-04-30 12:22:43.271,OnTrack,-6028,-2300,-239,pos,0 days 00:00:35.614000,0 days 02:21:41.801000,43.0
2023-04-30 12:22:43.431,OnTrack,-6113,-2335,-240,pos,0 days 00:00:35.774000,0 days 02:21:41.961000,43.0
2023-04-30 12:22:43.651,OnTrack,-6226,-2383,-240,pos,0 days 00:00:35.994000,0 days 02:21:42.181000,43.0
2023-04-30 12:22:43.811,OnTrack,-6313,-2423,-240,pos,0 days 00:00:36.154000,0 days 02:21:42.341000,43.0
2023-04-30 12:22:44.111,OnTrack,-6476,-2507,-240,pos,0 days 00:00:36.454000,0 days 02:21:42.641000,43.0
2023-04-30 12:22:44.311,OnTrack,-6585,-2569,-241,pos,0 days 00:00:36.654000,0 days 02:21:42.841000,43.0
2023-04-30 12:22:44.550,OnTrack,-6799,-2698,-240,pos,0 days 00:00:36.893000,0 days 02:21:43.080000,43.0
2023-04-30 12:22:44.790,OnTrack,-6854,-2732,-240,pos,0 days 00:00:37.133000,0 days 02:21:43.320000,43.0
2023-04-30 12:22:45.130,OnTrack,-7028,-2835,-239,pos,0 days 00:00:37.473000,0 days 02:21:43.660000,43.0
2023-04-30 12:22:45.310,OnTrack,-7155,-2906,-239,pos,0 days 00:00:37.653000,0 days 02:21:43.840000,43.0
2023-04-30 12:22:45.710,OnTrack,-7295,-2982,-239,pos,0 days 00:00:38.053000,0 days 02:21:44.240000,43.0
2023-04-30 12:22:45.850,OnTrack,-7351,-3013,-240,pos,0 days 00:00:38.193000,0 days 02:21:44.380000,43.0
2023-04-30 12:22:46.050,OnTrack,-7423,-3056,-240,pos,0 days 00:00:38.393000,0 days 02:21:44.580000,43.0
2023-04-30 12:22:46.430,OnTrack,-7566,-3157,-240,pos,0 days 00:00:38.773000,0 days 02:21:44.960000,43.0
2023-04-30 12:22:46.710,OnTrack,-7621,-3208,-240,pos,0 days 00:00:39.053000,0 days 02:21:45.240000,43.0
2023-04-30 12:22:47.051,OnTrack,-7692,-3295,-241,pos,0 days 00:00:39.394000,0 days 02:21:45.581000,43.0
2023-04-30 12:22:47.211,OnTrack,-7717,-3339,-241,pos,0 days 00:00:39.554000,0 days 02:21:45.741000,43.0
2023-04-30 12:22:47.371,OnTrack,-7732,-3379,-241,pos,0 days 00:00:39.714000,0 days 02:21:45.901000,43.0
2023-04-30 12:22:47.531,OnTrack,-7743,-3423,-241,pos,0 days 00:00:39.874000,0 days 02:21:46.061000,43.0
2023-04-30 12:22:47.791,OnTrack,-7744,-3492,-242,pos,0 days 00:00:40.134000,0 days 02:21:46.321000,43.0
2023-04-30 12:22:48.051,OnTrack,-7727,-3559,-242,pos,0 days 00:00:40.394000,0 days 02:21:46.581000,43.0
2023-04-30 12:22:48.211,OnTrack,-7710,-3599,-242,pos,0 days 00:00:40.554000,0 days 02:21:46.741000,43.0
2023-04-30 12:22:48.391,OnTrack,-7689,-3643,-242,pos,0 days 00:00:40.734000,0 days 02:21:46.921000,43.0
2023-04-30 12:22:48.711,OnTrack,-7635,-3754,-242,pos,0 days 00:00:41.054000,0 days 02:21:47.241000,43.0
2023-04-30 12:22:49.071,OnTrack,-7616,-3809,-242,pos,0 days 00:00:41.414000,0 days 02:21:47.601000,43.0
2023-04-30 12:22:49.271,OnTrack,-7607,-3860,-241,pos,0 days 00:00:41.614000,0 days 02:21:47.801000,43.0
2023-04-30 12:22:49.531,OnTrack,-7626,-3948,-241,pos,0 days 00:00:41.874000,0 days 02:21:48.061000,43.0
2023-04-30 12:22:49.931,OnTrack,-7663,-3999,-241,pos,0 days 00:00:42.274000,0 days 02:21:48.461000,43.0
2023-04-30 12:22:50.111,OnTrack,-7696,-4031,-241,pos,0 days 00:00:42.454000,0 days 02:21:48.641000,43.0
2023-04-30 12:22:50.671,OnTrack,-7818,-4120,-240,pos,0 days 00:00:43.014000,0 days 02:21:49.201000,43.0
2023-04-30 12:22:50.851,OnTrack,-7863,-4149,-240,pos,0 days 00:00:43.194000,0 days 02:21:49.381000,43.0
2023-04-30 12:22:51.230,OnTrack,-7968,-4214,-239,pos,0 days 00:00:43.573000,0 days 02:21:49.760000,43.0
2023-04-30 12:22:51.410,OnTrack,-8064,-4276,-239,pos,0 days 00:00:43.753000,0 days 02:21:49.940000,43.0
2023-04-30 12:22:51.870,OnTrack,-8191,-4368,-238,pos,0 days 00:00:44.213000,0 days 02:21:50.400000,43.0
2023-04-30 12:22:51.930,OnTrack,-8212,-4385,-238,pos,0 days 00:00:44.273000,0 days 02:21:50.460000,43.0
2023-04-30 12:22:52.210,OnTrack,-8315,-4467,-238,pos,0 days 00:00:44.553000,0 days 02:21:50.740000,43.0
2023-04-30 12:22:52.390,OnTrack,-8385,-4523,-237,pos,0 days 00:00:44.733000,0 days 02:21:50.920000,43.0
2023-04-30 12:22:52.650,OnTrack,-8496,-4610,-237,pos,0 days 00:00:44.993000,0 days 02:21:51.180000,43.0
2023-04-30 12:22:52.830,OnTrack,-8570,-4666,-237,pos,0 days 00:00:45.173000,0 days 02:21:51.360000,43.0
2023-04-30 12:22:53.050,OnTrack,-8667,-4739,-237,pos,0 days 00:00:45.393000,0 days 02:21:51.580000,43.0
2023-04-30 12:22:53.270,OnTrack,-8808,-4844,-237,pos,0 days 00:00:45.613000,0 days 02:21:51.800000,43.0
2023-04-30 12:22:53.651,OnTrack,-8965,-4963,-237,pos,0 days 00:00:45.994000,0 days 02:21:52.181000,43.0
2023-04-30 12:22:53.851,OnTrack,-9065,-5039,-237,pos,0 days 00:00:46.194000,0 days 02:21:52.381000,43.0
2023-04-30 12:22:54.071,OnTrack,-9177,-5125,-236,pos,0 days 00:00:46.414000,0 days 02:21:52.601000,43.0
2023-04-30 12:22:54.231,OnTrack,-9255,-5184,-236,pos,0 days 00:00:46.574000,0 days 02:21:52.761000,43.0
2023-04-30 12:22:54.471,OnTrack,-9381,-5280,-236,pos,0 days 00:00:46.814000,0 days 02:21:53.001000,43.0
2023-04-30 12:22:54.671,OnTrack,-9488,-5361,-236,pos,0 days 00:00:47.014000,0 days 02:21:53.201000,43.0
2023-04-30 12:22:54.851,OnTrack,-9585,-5435,-236,pos,0 days 00:00:47.194000,0 days 02:21:53.381000,43.0
2023-04-30 12:22:55.031,OnTrack,-9709,-5530,-235,pos,0 days 00:00:47.374000,0 days 02:21:53.561000,43.0
2023-04-30 12:22:55.311,OnTrack,-9862,-5647,-235,pos,0 days 00:00:47.654000,0 days 02:21:53.841000,43.0
2023-04-30 12:22:55.511,OnTrack,-9964,-5723,-235,pos,0 days 00:00:47.854000,0 days 02:21:54.041000,43.0
2023-04-30 12:22:55.811,OnTrack,-10105,-5828,-235,pos,0 days 00:00:48.154000,0 days 02:21:54.341000,43.0
2023-04-30 12:22:56.011,OnTrack,-10189,-5892,-236,pos,0 days 00:00:48.354000,0 days 02:21:54.541000,43.0
2023-04-30 12:22:56.071,OnTrack,-10212,-5910,-236,pos,0 days 00:00:48.414000,0 days 02:21:54.601000,43.0
2023-04-30 12:22:56.251,OnTrack,-10277,-5962,-234,pos,0 days 00:00:48.594000,0 days 02:21:54.781000,43.0
2023-04-30 12:22:56.531,OnTrack,-10369,-6036,-234,pos,0 days 00:00:48.874000,0 days 02:21:55.061000,43.0
2023-04-30 12:22:56.691,OnTrack,-10414,-6073,-234,pos,0 days 00:00:49.034000,0 days 02:21:55.221000,43.0
2023-04-30 12:22:56.951,OnTrack,-10478,-6123,-236,pos,0 days 00:00:49.294000,0 days 02:21:55.481000,43.0
2023-04-30 12:22:57.151,OnTrack,-10525,-6157,-237,pos,0 days 00:00:49.494000,0 days 02:21:55.681000,43.0
2023-04-30 12:22:57.331,OnTrack,-10564,-6183,-237,pos,0 days 00:00:49.674000,0 days 02:21:55.861000,43.0
2023-04-30 12:22:57.570,OnTrack,-10615,-6210,-237,pos,0 days 00:00:49.913000,0 days 02:21:56.100000,43.0
2023-04-30 12:22:57.830,OnTrack,-10667,-6231,-236,pos,0 days 00:00:50.173000,0 days 02:21:56.360000,43.0
2023-04-30 12:22:58.050,OnTrack,-10710,-6239,-236,pos,0 days 00:00:50.393000,0 days 02:21:56.580000,43.0
2023-04-30 12:22:58.210,OnTrack,-10740,-6238,-235,pos,0 days 00:00:50.553000,0 days 02:21:56.740000,43.0
2023-04-30 12:22:58.510,OnTrack,-10791,-6218,-234,pos,0 days 00:00:50.853000,0 days 02:21:57.040000,43.0
