Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:29:32.853,12270,204,4,76,False,1,car,0 days 00:02:15.122000,0 days 01:28:31.383000,4387.370833333337,13.0
2023-04-30 11:29:33.133,12288,205,4,57,False,1,car,0 days 00:02:15.402000,0 days 01:28:31.663000,4403.31527777778,13.0
2023-04-30 11:29:33.333,12265,206,4,80,False,1,car,0 days 00:02:15.602000,0 days 01:28:31.863000,4414.759722222225,13.0
2023-04-30 11:29:33.493,12397,208,4,100,False,1,car,0 days 00:02:15.762000,0 days 01:28:32.023000,4424.004166666669,13.0
2023-04-30 11:29:33.853,11037,213,4,38,True,1,car,0 days 00:02:16.122000,0 days 01:28:32.383000,4445.30416666667,13.0
2023-04-30 11:29:34.173,10001,204,5,0,True,1,car,0 days 00:02:16.442000,0 days 01:28:32.703000,4463.437500000004,13.0
2023-04-30 11:29:34.373,9757,192,5,0,True,1,car,0 days 00:02:16.642000,0 days 01:28:32.903000,4474.10416666667,13.0
2023-04-30 11:29:34.533,10877,181,5,0,True,1,car,0 days 00:02:16.802000,0 days 01:28:33.063000,4482.148611111114,13.0
2023-04-30 11:29:34.773,10340,172,4,1,False,1,car,0 days 00:02:17.042000,0 days 01:28:33.303000,4493.615277777782,13.0
2023-04-30 11:29:34.973,10200,171,4,13,False,1,car,0 days 00:02:17.242000,0 days 01:28:33.503000,4503.115277777781,13.0
2023-04-30 11:29:35.293,10282,173,4,47,False,1,car,0 days 00:02:17.562000,0 days 01:28:33.823000,4518.493055555559,13.0
2023-04-30 11:29:35.493,10214,173,4,41,False,1,car,0 days 00:02:17.762000,0 days 01:28:34.023000,4528.10416666667,13.0
2023-04-30 11:29:35.732,10521,173,4,44,False,1,car,0 days 00:02:18.001000,0 days 01:28:34.262000,4539.5894444444475,13.0
2023-04-30 11:29:36.012,10502,175,4,55,False,1,car,0 days 00:02:18.281000,0 days 01:28:34.542000,4553.200555555559,13.0
2023-04-30 11:29:36.372,10951,180,4,76,False,1,car,0 days 00:02:18.641000,0 days 01:28:34.902000,4571.200555555558,13.0
2023-04-30 11:29:36.532,10790,184,4,31,False,1,car,0 days 00:02:18.801000,0 days 01:28:35.062000,4579.378333333336,13.0
2023-04-30 11:29:36.692,10899,182,4,15,False,1,car,0 days 00:02:18.961000,0 days 01:28:35.222000,4587.467222222226,13.0
2023-04-30 11:29:36.933,10426,179,4,5,False,1,car,0 days 00:02:19.202000,0 days 01:28:35.463000,4599.450277777781,13.0
2023-04-30 11:29:37.173,10415,176,4,14,False,1,car,0 days 00:02:19.442000,0 days 01:28:35.703000,4611.183611111114,13.0
2023-04-30 11:29:37.533,10398,175,4,50,False,1,car,0 days 00:02:19.802000,0 days 01:28:36.063000,4628.683611111113,13.0
2023-04-30 11:29:37.693,10621,178,4,54,False,1,car,0 days 00:02:19.962000,0 days 01:28:36.223000,4636.594722222224,13.0
2023-04-30 11:29:37.853,10794,178,4,55,False,1,car,0 days 00:02:20.122000,0 days 01:28:36.383000,4644.505833333336,13.0
2023-04-30 11:29:38.173,10934,180,4,55,False,1,car,0 days 00:02:20.442000,0 days 01:28:36.703000,4660.505833333336,13.0
2023-04-30 11:29:38.493,11176,184,4,71,False,1,car,0 days 00:02:20.762000,0 days 01:28:37.023000,4676.861388888891,13.0
2023-04-30 11:29:38.653,11256,186,4,83,False,1,car,0 days 00:02:20.922000,0 days 01:28:37.183000,4685.128055555558,13.0
2023-04-30 11:29:39.013,11405,193,4,59,False,1,car,0 days 00:02:21.282000,0 days 01:28:37.543000,4704.428055555559,13.0
2023-04-30 11:29:39.333,11066,190,4,0,True,1,car,0 days 00:02:21.602000,0 days 01:28:37.863000,4721.3169444444475,13.0
2023-04-30 11:29:39.493,10734,179,4,0,True,1,car,0 days 00:02:21.762000,0 days 01:28:38.023000,4729.272500000003,13.0
2023-04-30 11:29:39.733,10216,172,4,6,False,1,car,0 days 00:02:22.002000,0 days 01:28:38.263000,4740.73916666667,13.0
2023-04-30 11:29:39.933,10311,170,4,19,False,1,car,0 days 00:02:22.202000,0 days 01:28:38.463000,4750.183611111114,13.0
2023-04-30 11:29:40.173,10311,170,4,19,False,1,car,0 days 00:02:22.442000,0 days 01:28:38.703000,4761.516944444448,13.0
2023-04-30 11:29:40.453,10311,171,4,19,False,1,car,0 days 00:02:22.722000,0 days 01:28:38.983000,4774.816944444448,13.0
2023-04-30 11:29:40.733,10327,175,4,43,False,1,car,0 days 00:02:23.002000,0 days 01:28:39.263000,4788.42805555556,13.0
2023-04-30 11:29:41.133,10188,170,4,0,True,1,car,0 days 00:02:23.402000,0 days 01:28:39.663000,4807.3169444444475,13.0
2023-04-30 11:29:41.333,9888,167,4,0,True,1,car,0 days 00:02:23.602000,0 days 01:28:39.863000,4816.594722222226,13.0
2023-04-30 11:29:41.533,9557,164,4,0,True,1,car,0 days 00:02:23.802000,0 days 01:28:40.063000,4825.705833333336,13.0
2023-04-30 11:29:41.893,9309,156,4,9,False,1,car,0 days 00:02:24.162000,0 days 01:28:40.423000,4841.3058333333365,13.0
2023-04-30 11:29:42.173,9247,154,4,28,False,1,car,0 days 00:02:24.442000,0 days 01:28:40.703000,4853.283611111115,13.0
2023-04-30 11:29:42.492,9242,154,4,38,False,1,car,0 days 00:02:24.761000,0 days 01:28:41.022000,4866.929722222225,13.0
2023-04-30 11:29:42.772,9249,154,4,30,False,1,car,0 days 00:02:25.041000,0 days 01:28:41.302000,4878.907500000003,13.0
2023-04-30 11:29:42.932,9323,154,4,44,False,1,car,0 days 00:02:25.201000,0 days 01:28:41.462000,4885.751944444447,13.0
2023-04-30 11:29:43.092,9411,157,4,51,False,1,car,0 days 00:02:25.361000,0 days 01:28:41.622000,4892.729722222224,13.0
2023-04-30 11:29:43.332,9516,159,4,28,False,1,car,0 days 00:02:25.601000,0 days 01:28:41.862000,4903.3297222222245,13.0
2023-04-30 11:29:43.573,9738,159,4,32,False,1,car,0 days 00:02:25.842000,0 days 01:28:42.103000,4913.973888888891,13.0
2023-04-30 11:29:43.733,9727,159,4,53,False,1,car,0 days 00:02:26.002000,0 days 01:28:42.263000,4921.040555555558,13.0
2023-04-30 11:29:44.013,9974,165,4,48,False,1,car,0 days 00:02:26.282000,0 days 01:28:42.543000,4933.873888888891,13.0
2023-04-30 11:29:44.453,9976,166,4,51,False,1,car,0 days 00:02:26.722000,0 days 01:28:42.983000,4954.16277777778,13.0
2023-04-30 11:29:44.613,10050,170,4,55,False,1,car,0 days 00:02:26.882000,0 days 01:28:43.143000,4961.718333333336,13.0
2023-04-30 11:29:44.853,10208,169,4,23,False,1,car,0 days 00:02:27.122000,0 days 01:28:43.383000,4972.985000000003,13.0
2023-04-30 11:29:45.213,10119,169,4,42,False,1,car,0 days 00:02:27.482000,0 days 01:28:43.743000,4989.885000000003,13.0
2023-04-30 11:29:45.493,10330,173,4,53,False,1,car,0 days 00:02:27.762000,0 days 01:28:44.023000,5003.340555555558,13.0
2023-04-30 11:29:45.693,10177,173,4,28,False,1,car,0 days 00:02:27.962000,0 days 01:28:44.223000,5012.951666666669,13.0
2023-04-30 11:29:45.973,10201,170,4,14,False,1,car,0 days 00:02:28.242000,0 days 01:28:44.503000,5026.173888888891,13.0
2023-04-30 11:29:46.173,10201,170,4,14,False,1,car,0 days 00:02:28.442000,0 days 01:28:44.703000,5035.6183333333365,13.0
2023-04-30 11:29:46.493,10046,170,4,37,False,1,car,0 days 00:02:28.762000,0 days 01:28:45.023000,5050.729444444447,13.0
2023-04-30 11:29:46.693,10053,169,4,37,False,1,car,0 days 00:02:28.962000,0 days 01:28:45.223000,5060.118333333336,13.0
2023-04-30 11:29:46.853,10055,168,4,46,False,1,car,0 days 00:02:29.122000,0 days 01:28:45.383000,5067.585000000004,13.0
2023-04-30 11:29:47.053,10256,171,4,55,False,1,car,0 days 00:02:29.322000,0 days 01:28:45.583000,5077.085000000003,13.0
2023-04-30 11:29:47.293,10536,176,4,55,False,1,car,0 days 00:02:29.562000,0 days 01:28:45.823000,5088.818333333336,13.0
2023-04-30 11:29:47.573,10247,174,4,20,False,1,car,0 days 00:02:29.842000,0 days 01:28:46.103000,5102.35166666667,13.0
2023-04-30 11:29:47.893,10093,171,4,7,False,1,car,0 days 00:02:30.162000,0 days 01:28:46.423000,5117.55166666667,13.0
2023-04-30 11:29:48.173,10020,169,4,23,False,1,car,0 days 00:02:30.442000,0 days 01:28:46.703000,5130.696111111114,13.0
2023-04-30 11:29:48.373,9958,169,4,30,False,1,car,0 days 00:02:30.642000,0 days 01:28:46.903000,5140.085000000003,13.0
2023-04-30 11:29:48.533,9998,167,4,26,False,1,car,0 days 00:02:30.802000,0 days 01:28:47.063000,5147.507222222225,13.0
2023-04-30 11:29:48.733,9907,166,4,32,False,1,car,0 days 00:02:31.002000,0 days 01:28:47.263000,5156.729444444448,13.0
2023-04-30 11:29:49.013,9907,166,4,32,False,1,car,0 days 00:02:31.282000,0 days 01:28:47.543000,5169.640555555559,13.0
2023-04-30 11:29:49.372,10221,173,4,6,False,1,car,0 days 00:02:31.641000,0 days 01:28:47.902000,5186.892500000003,13.0
2023-04-30 11:29:49.652,9984,168,4,14,False,1,car,0 days 00:02:31.921000,0 days 01:28:48.182000,5199.959166666669,13.0
2023-04-30 11:29:49.892,10139,167,4,47,False,1,car,0 days 00:02:32.161000,0 days 01:28:48.422000,5211.092500000003,13.0
2023-04-30 11:29:50.052,10165,167,4,72,False,1,car,0 days 00:02:32.321000,0 days 01:28:48.582000,5218.514722222226,13.0
2023-04-30 11:29:50.253,10385,175,4,26,False,1,car,0 days 00:02:32.522000,0 days 01:28:48.783000,5228.285555555559,13.0
2023-04-30 11:29:50.493,10090,170,4,5,False,1,car,0 days 00:02:32.762000,0 days 01:28:49.023000,5239.618888888893,13.0
2023-04-30 11:29:50.733,9947,167,4,0,False,1,car,0 days 00:02:33.002000,0 days 01:28:49.263000,5250.752222222227,13.0
2023-04-30 11:29:50.973,9618,164,4,0,True,1,car,0 days 00:02:33.242000,0 days 01:28:49.503000,5261.685555555559,13.0
2023-04-30 11:29:51.373,9346,157,4,1,False,1,car,0 days 00:02:33.642000,0 days 01:28:49.903000,5279.130000000004,13.0
2023-04-30 11:29:51.693,9155,155,4,17,False,1,car,0 days 00:02:33.962000,0 days 01:28:50.223000,5292.907777777781,13.0
2023-04-30 11:29:51.973,9303,156,4,29,False,1,car,0 days 00:02:34.242000,0 days 01:28:50.503000,5305.041111111114,13.0
2023-04-30 11:29:52.333,9390,157,4,32,False,1,car,0 days 00:02:34.602000,0 days 01:28:50.863000,5320.741111111115,13.0
2023-04-30 11:29:52.573,9380,158,4,27,False,1,car,0 days 00:02:34.842000,0 days 01:28:51.103000,5331.274444444449,13.0
2023-04-30 11:29:52.853,9379,158,4,21,False,1,car,0 days 00:02:35.122000,0 days 01:28:51.383000,5343.563333333338,13.0
2023-04-30 11:29:53.053,9410,159,4,23,False,1,car,0 days 00:02:35.322000,0 days 01:28:51.583000,5352.396666666671,13.0
2023-04-30 11:29:53.373,9110,156,4,0,False,1,car,0 days 00:02:35.642000,0 days 01:28:51.903000,5366.263333333338,13.0
2023-04-30 11:29:53.573,9004,154,4,0,False,1,car,0 days 00:02:35.842000,0 days 01:28:52.103000,5374.818888888894,13.0
2023-04-30 11:29:53.733,9004,153,4,0,False,1,car,0 days 00:02:36.002000,0 days 01:28:52.263000,5381.618888888895,13.0
2023-04-30 11:29:53.973,8921,153,4,0,False,1,car,0 days 00:02:36.242000,0 days 01:28:52.503000,5391.8188888888935,13.0
2023-04-30 11:29:54.253,8781,149,4,23,False,1,car,0 days 00:02:36.522000,0 days 01:28:52.783000,5403.407777777782,13.0
2023-04-30 11:29:54.493,8934,149,4,31,False,1,car,0 days 00:02:36.762000,0 days 01:28:53.023000,5413.341111111115,13.0
2023-04-30 11:29:54.893,9220,153,4,44,False,1,car,0 days 00:02:37.162000,0 days 01:28:53.423000,5430.341111111115,13.0
2023-04-30 11:29:55.173,9008,152,4,0,False,1,car,0 days 00:02:37.442000,0 days 01:28:53.703000,5442.1633333333375,13.0
2023-04-30 11:29:55.533,10582,148,4,13,False,1,car,0 days 00:02:37.802000,0 days 01:28:54.063000,5456.963333333337,13.0
2023-04-30 11:29:55.813,10557,147,3,25,False,1,car,0 days 00:02:38.082000,0 days 01:28:54.343000,5468.39666666667,13.0
2023-04-30 11:29:56.172,10960,150,3,50,False,1,car,0 days 00:02:38.441000,0 days 01:28:54.702000,5483.355000000004,13.0
2023-04-30 11:29:56.612,10906,153,3,25,False,1,car,0 days 00:02:38.881000,0 days 01:28:55.142000,5502.055000000004,13.0
2023-04-30 11:29:56.933,9199,152,4,0,False,1,car,0 days 00:02:39.202000,0 days 01:28:55.463000,5515.608333333337,13.0
2023-04-30 11:29:57.173,8994,149,4,40,False,1,car,0 days 00:02:39.442000,0 days 01:28:55.703000,5525.541666666671,13.0
2023-04-30 11:29:57.373,9105,153,4,44,False,1,car,0 days 00:02:39.642000,0 days 01:28:55.903000,5534.04166666667,13.0
2023-04-30 11:29:57.613,9358,155,4,46,False,1,car,0 days 00:02:39.882000,0 days 01:28:56.143000,5544.375000000004,13.0
2023-04-30 11:29:57.853,9458,156,4,59,False,1,car,0 days 00:02:40.122000,0 days 01:28:56.383000,5554.775000000004,13.0
2023-04-30 11:29:58.253,9998,167,4,80,False,1,car,0 days 00:02:40.522000,0 days 01:28:56.783000,5573.330555555559,13.0
2023-04-30 11:29:58.653,11131,179,4,100,False,1,car,0 days 00:02:40.922000,0 days 01:28:57.183000,5593.2194444444485,13.0
2023-04-30 11:29:58.973,11829,194,4,100,False,1,car,0 days 00:02:41.242000,0 days 01:28:57.503000,5610.463888888893,13.0
2023-04-30 11:29:59.133,12048,194,4,100,False,1,car,0 days 00:02:41.402000,0 days 01:28:57.663000,5619.086111111115,13.0
2023-04-30 11:29:59.453,10697,207,5,100,False,1,car,0 days 00:02:41.722000,0 days 01:28:57.983000,5637.486111111117,13.0
2023-04-30 11:29:59.733,11089,213,5,100,False,1,car,0 days 00:02:42.002000,0 days 01:28:58.263000,5654.052777777783,13.0
2023-04-30 11:29:59.893,11372,222,5,100,False,1,car,0 days 00:02:42.162000,0 days 01:28:58.423000,5663.91944444445,13.0
2023-04-30 11:30:00.133,11762,225,5,100,False,1,car,0 days 00:02:42.402000,0 days 01:28:58.663000,5678.919444444449,13.0
2023-04-30 11:30:00.333,11896,235,5,100,False,1,car,0 days 00:02:42.602000,0 days 01:28:58.863000,5691.975000000006,13.0
2023-04-30 11:30:00.533,10826,239,5,100,False,1,car,0 days 00:02:42.802000,0 days 01:28:59.063000,5705.252777777783,13.0
2023-04-30 11:30:00.693,10868,243,6,100,False,1,car,0 days 00:02:42.962000,0 days 01:28:59.223000,5716.052777777783,13.0
2023-04-30 11:30:00.853,11009,245,6,100,False,1,car,0 days 00:02:43.122000,0 days 01:28:59.383000,5726.941666666674,13.0
2023-04-30 11:30:01.173,11310,251,6,100,False,1,car,0 days 00:02:43.442000,0 days 01:28:59.703000,5749.252777777784,13.0
2023-04-30 11:30:01.613,11481,259,6,100,False,1,car,0 days 00:02:43.882000,0 days 01:29:00.143000,5780.908333333339,13.0
2023-04-30 11:30:02.013,10652,264,6,100,False,1,car,0 days 00:02:44.282000,0 days 01:29:00.543000,5810.241666666673,13.0
2023-04-30 11:30:02.173,10766,266,7,100,False,1,car,0 days 00:02:44.442000,0 days 01:29:00.703000,5822.063888888895,13.0
2023-04-30 11:30:02.333,10668,269,7,100,False,1,car,0 days 00:02:44.602000,0 days 01:29:00.863000,5834.0194444444505,13.0
2023-04-30 11:30:02.493,10781,272,7,100,False,1,car,0 days 00:02:44.762000,0 days 01:29:01.023000,5846.108333333339,13.0
2023-04-30 11:30:02.852,10881,274,7,100,False,1,car,0 days 00:02:45.121000,0 days 01:29:01.382000,5873.432222222229,13.0
2023-04-30 11:30:03.012,10942,278,7,100,False,1,car,0 days 00:02:45.281000,0 days 01:29:01.542000,5885.787777777784,13.0
2023-04-30 11:30:03.453,11105,282,7,100,False,1,car,0 days 00:02:45.722000,0 days 01:29:01.983000,5920.332777777784,13.0
2023-04-30 11:30:03.613,11248,284,7,100,False,1,car,0 days 00:02:45.882000,0 days 01:29:02.143000,5932.955000000006,13.0
2023-04-30 11:30:03.973,11350,287,7,100,False,1,car,0 days 00:02:46.242000,0 days 01:29:02.503000,5961.655000000005,13.0
2023-04-30 11:30:04.133,11349,288,7,100,False,1,car,0 days 00:00:00.024000,0 days 01:29:02.663000,1.92,14.0
