Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:20:08.142,9797,134,3,0,True,0,car,0 days 00:00:47.740000,0 days 02:19:06.672000,2457.0863888888866,42.0
2023-04-30 12:20:08.462,7871,113,3,0,True,0,car,0 days 00:00:48.060000,0 days 02:19:06.992000,2467.130833333331,42.0
2023-04-30 12:20:08.662,6771,102,3,0,True,0,car,0 days 00:00:48.260000,0 days 02:19:07.192000,2472.7974999999974,42.0
2023-04-30 12:20:08.902,6109,94,3,0,True,0,car,0 days 00:00:48.500000,0 days 02:19:07.432000,2479.0641666666643,42.0
2023-04-30 12:20:09.423,5041,78,3,0,True,0,car,0 days 00:00:49.021000,0 days 02:19:07.953000,2490.3524999999977,42.0
2023-04-30 12:20:09.703,4858,72,3,0,False,0,car,0 days 00:00:49.301000,0 days 02:19:08.233000,2495.9524999999976,42.0
2023-04-30 12:20:09.863,5162,68,3,9,False,0,car,0 days 00:00:49.461000,0 days 02:19:08.393000,2498.97472222222,42.0
2023-04-30 12:20:10.263,5600,72,3,32,False,0,car,0 days 00:00:49.861000,0 days 02:19:08.793000,2506.97472222222,42.0
2023-04-30 12:20:10.663,6192,80,3,38,False,0,car,0 days 00:00:50.261000,0 days 02:19:09.193000,2515.863611111109,42.0
2023-04-30 12:20:10.983,6992,87,3,50,False,0,car,0 days 00:00:50.581000,0 days 02:19:09.513000,2523.596944444442,42.0
2023-04-30 12:20:11.263,7604,96,3,59,False,0,car,0 days 00:00:50.861000,0 days 02:19:09.793000,2531.063611111109,42.0
2023-04-30 12:20:11.463,8390,103,3,73,False,0,car,0 days 00:00:51.061000,0 days 02:19:09.993000,2536.785833333331,42.0
2023-04-30 12:20:11.703,9020,113,3,81,False,0,car,0 days 00:00:51.301000,0 days 02:19:10.233000,2544.3191666666644,42.0
2023-04-30 12:20:11.903,9536,123,3,88,False,0,car,0 days 00:00:51.501000,0 days 02:19:10.433000,2551.1524999999974,42.0
2023-04-30 12:20:12.343,11213,150,3,100,False,0,car,0 days 00:00:51.941000,0 days 02:19:10.873000,2569.485833333331,42.0
2023-04-30 12:20:12.543,11568,158,3,100,False,0,car,0 days 00:00:52.141000,0 days 02:19:11.073000,2578.2636111111083,42.0
2023-04-30 12:20:12.743,11416,165,3,100,False,0,car,0 days 00:00:52.341000,0 days 02:19:11.273000,2587.4302777777752,42.0
2023-04-30 12:20:12.983,10476,171,4,100,False,0,car,0 days 00:00:52.581000,0 days 02:19:11.513000,2598.8302777777753,42.0
2023-04-30 12:20:13.263,10979,180,4,100,False,0,car,0 days 00:00:52.861000,0 days 02:19:11.793000,2612.830277777775,42.0
2023-04-30 12:20:13.583,11399,188,4,100,False,0,car,0 days 00:00:53.181000,0 days 02:19:12.113000,2629.541388888886,42.0
2023-04-30 12:20:14.022,10474,182,4,0,True,0,car,0 days 00:00:53.620000,0 days 02:19:12.552000,2651.735277777775,42.0
2023-04-30 12:20:14.222,10054,164,4,0,True,0,car,0 days 00:00:53.820000,0 days 02:19:12.752000,2660.8463888888864,42.0
2023-04-30 12:20:14.662,9063,132,3,0,True,0,car,0 days 00:00:54.260000,0 days 02:19:13.192000,2676.9797222222196,42.0
2023-04-30 12:20:14.822,8673,129,3,0,True,0,car,0 days 00:00:54.420000,0 days 02:19:13.352000,2682.713055555553,42.0
2023-04-30 12:20:15.062,8513,122,3,0,True,0,car,0 days 00:00:54.660000,0 days 02:19:13.592000,2690.8463888888864,42.0
2023-04-30 12:20:15.302,8528,118,3,9,False,0,car,0 days 00:00:54.900000,0 days 02:19:13.832000,2698.713055555553,42.0
2023-04-30 12:20:15.502,8421,116,3,29,False,0,car,0 days 00:00:55.100000,0 days 02:19:14.032000,2705.1574999999975,42.0
2023-04-30 12:20:15.742,9489,119,3,74,False,0,car,0 days 00:00:55.340000,0 days 02:19:14.272000,2713.090833333331,42.0
2023-04-30 12:20:15.983,10035,126,3,86,False,0,car,0 days 00:00:55.581000,0 days 02:19:14.513000,2721.525833333331,42.0
2023-04-30 12:20:16.343,10292,142,3,39,False,0,car,0 days 00:00:55.941000,0 days 02:19:14.873000,2735.7258333333307,42.0
2023-04-30 12:20:16.543,10279,141,3,32,False,0,car,0 days 00:00:56.141000,0 days 02:19:15.073000,2743.5591666666637,42.0
2023-04-30 12:20:16.743,10254,139,3,29,False,0,car,0 days 00:00:56.341000,0 days 02:19:15.273000,2751.281388888886,42.0
2023-04-30 12:20:17.103,8531,126,3,0,True,0,car,0 days 00:00:56.701000,0 days 02:19:15.633000,2763.881388888886,42.0
2023-04-30 12:20:17.263,7874,115,3,0,True,0,car,0 days 00:00:56.861000,0 days 02:19:15.793000,2768.9924999999967,42.0
2023-04-30 12:20:17.583,7006,102,3,0,True,0,car,0 days 00:00:57.181000,0 days 02:19:16.113000,2778.0591666666633,42.0
2023-04-30 12:20:17.903,6711,97,3,0,False,0,car,0 days 00:00:57.501000,0 days 02:19:16.433000,2786.6813888888855,42.0
2023-04-30 12:20:18.183,6586,93,3,1,False,0,car,0 days 00:00:57.781000,0 days 02:19:16.713000,2793.914722222219,42.0
2023-04-30 12:20:18.463,6839,91,3,20,False,0,car,0 days 00:00:58.061000,0 days 02:19:16.993000,2800.992499999997,42.0
2023-04-30 12:20:18.663,7030,93,3,30,False,0,car,0 days 00:00:58.261000,0 days 02:19:17.193000,2806.1591666666636,42.0
2023-04-30 12:20:19.063,7772,102,3,55,False,0,car,0 days 00:00:58.661000,0 days 02:19:17.593000,2817.492499999997,42.0
2023-04-30 12:20:19.383,8113,109,3,23,False,0,car,0 days 00:00:58.981000,0 days 02:19:17.913000,2827.181388888886,42.0
2023-04-30 12:20:19.583,7932,114,3,0,True,0,car,0 days 00:00:59.181000,0 days 02:19:18.113000,2833.514722222219,42.0
2023-04-30 12:20:19.743,7583,109,3,0,True,0,car,0 days 00:00:59.341000,0 days 02:19:18.273000,2838.3591666666634,42.0
2023-04-30 12:20:20.143,7267,103,3,1,False,0,car,0 days 00:00:59.741000,0 days 02:19:18.673000,2849.803611111108,42.0
2023-04-30 12:20:20.502,7630,100,3,30,False,0,car,0 days 00:01:00.100000,0 days 02:19:19.032000,2859.77583333333,42.0
2023-04-30 12:20:20.742,8105,103,3,40,False,0,car,0 days 00:01:00.340000,0 days 02:19:19.272000,2866.6424999999967,42.0
2023-04-30 12:20:21.062,8343,108,3,50,False,0,car,0 days 00:01:00.660000,0 days 02:19:19.592000,2876.2424999999967,42.0
2023-04-30 12:20:21.302,9126,113,3,61,False,0,car,0 days 00:01:00.900000,0 days 02:19:19.832000,2883.77583333333,42.0
2023-04-30 12:20:21.462,9504,119,3,64,False,0,car,0 days 00:01:01.060000,0 days 02:19:19.992000,2889.064722222219,42.0
2023-04-30 12:20:21.702,10005,124,3,74,False,0,car,0 days 00:01:01.300000,0 days 02:19:20.232000,2897.3313888888856,42.0
2023-04-30 12:20:21.862,10381,128,3,86,False,0,car,0 days 00:01:01.460000,0 days 02:19:20.392000,2903.0202777777745,42.0
2023-04-30 12:20:22.182,11191,147,3,100,False,0,car,0 days 00:01:01.780000,0 days 02:19:20.712000,2916.086944444441,42.0
2023-04-30 12:20:22.422,11483,156,3,100,False,0,car,0 days 00:01:02.020000,0 days 02:19:20.952000,2926.486944444441,42.0
2023-04-30 12:20:22.703,10874,169,4,100,False,0,car,0 days 00:01:02.301000,0 days 02:19:21.233000,2939.67833333333,42.0
2023-04-30 12:20:22.943,11109,177,4,100,False,0,car,0 days 00:01:02.541000,0 days 02:19:21.473000,2951.47833333333,42.0
2023-04-30 12:20:23.183,11504,189,4,100,False,0,car,0 days 00:01:02.781000,0 days 02:19:21.713000,2964.0783333333297,42.0
2023-04-30 12:20:23.423,11010,197,4,100,False,0,car,0 days 00:01:03.021000,0 days 02:19:21.953000,2977.2116666666634,42.0
2023-04-30 12:20:23.623,10810,203,5,100,False,0,car,0 days 00:01:03.221000,0 days 02:19:22.153000,2988.489444444441,42.0
2023-04-30 12:20:23.823,11038,207,5,100,False,0,car,0 days 00:01:03.421000,0 days 02:19:22.353000,2999.989444444441,42.0
2023-04-30 12:20:23.983,11103,216,5,100,False,0,car,0 days 00:01:03.581000,0 days 02:19:22.513000,3009.589444444441,42.0
2023-04-30 12:20:24.303,11388,224,5,100,False,0,car,0 days 00:01:03.901000,0 days 02:19:22.833000,3029.500555555552,42.0
2023-04-30 12:20:24.703,10664,234,6,100,False,0,car,0 days 00:01:04.301000,0 days 02:19:23.233000,3055.500555555552,42.0
2023-04-30 12:20:25.103,11035,243,6,100,False,0,car,0 days 00:01:04.701000,0 days 02:19:23.633000,3082.5005555555517,42.0
2023-04-30 12:20:25.263,11121,247,6,100,False,0,car,0 days 00:01:04.861000,0 days 02:19:23.793000,3093.4783333333303,42.0
2023-04-30 12:20:25.543,11314,253,6,100,False,0,car,0 days 00:01:05.141000,0 days 02:19:24.073000,3113.156111111108,42.0
2023-04-30 12:20:25.943,11190,261,6,100,False,0,car,0 days 00:01:05.541000,0 days 02:19:24.473000,3142.1561111111077,42.0
2023-04-30 12:20:26.343,10620,267,7,100,False,0,car,0 days 00:01:05.941000,0 days 02:19:24.873000,3171.8227777777747,42.0
2023-04-30 12:20:26.703,10753,271,7,100,False,0,car,0 days 00:01:06.301000,0 days 02:19:25.233000,3198.9227777777746,42.0
2023-04-30 12:20:26.943,10863,273,7,100,False,0,car,0 days 00:01:06.541000,0 days 02:19:25.473000,3217.1227777777744,42.0
2023-04-30 12:20:27.143,10936,275,7,100,False,0,car,0 days 00:01:06.741000,0 days 02:19:25.673000,3232.4005555555523,42.0
2023-04-30 12:20:27.342,11035,276,7,100,False,0,car,0 days 00:01:06.940000,0 days 02:19:25.872000,3247.657222222219,42.0
2023-04-30 12:20:27.542,11273,276,7,100,False,0,car,0 days 00:01:07.140000,0 days 02:19:26.072000,3262.9905555555524,42.0
2023-04-30 12:20:27.782,11095,279,7,100,False,0,car,0 days 00:01:07.380000,0 days 02:19:26.312000,3281.590555555552,42.0
2023-04-30 12:20:28.062,11199,283,7,100,False,0,car,0 days 00:01:07.660000,0 days 02:19:26.592000,3303.6016666666633,42.0
2023-04-30 12:20:28.262,11283,285,7,100,False,0,car,0 days 00:01:07.860000,0 days 02:19:26.792000,3319.4349999999968,42.0
2023-04-30 12:20:28.462,11388,286,7,100,False,0,car,0 days 00:01:08.060000,0 days 02:19:26.992000,3335.323888888886,42.0
2023-04-30 12:20:28.862,11470,289,7,100,False,0,car,0 days 00:01:08.460000,0 days 02:19:27.392000,3367.4349999999963,42.0
2023-04-30 12:20:29.022,11692,291,7,100,False,0,car,0 days 00:01:08.620000,0 days 02:19:27.552000,3380.3683333333306,42.0
2023-04-30 12:20:29.223,11483,291,7,100,False,0,car,0 days 00:01:08.821000,0 days 02:19:27.753000,3396.61583333333,42.0
2023-04-30 12:20:29.503,11594,293,7,100,False,0,car,0 days 00:01:09.101000,0 days 02:19:28.033000,3419.404722222219,42.0
2023-04-30 12:20:29.783,11593,293,7,100,False,0,car,0 days 00:01:09.381000,0 days 02:19:28.313000,3442.1936111111077,42.0
2023-04-30 12:20:30.143,11652,294,7,100,False,0,car,0 days 00:01:09.741000,0 days 02:19:28.673000,3471.5936111111077,42.0
2023-04-30 12:20:30.543,11650,295,7,100,False,0,car,0 days 00:01:10.141000,0 days 02:19:29.073000,3504.371388888886,42.0
2023-04-30 12:20:30.863,11636,295,7,100,False,0,car,0 days 00:01:10.461000,0 days 02:19:29.393000,3530.5936111111077,42.0
2023-04-30 12:20:31.143,11400,293,7,0,False,0,car,0 days 00:01:10.741000,0 days 02:19:29.673000,3553.3824999999965,42.0
2023-04-30 12:20:31.303,11253,293,7,0,True,0,car,0 days 00:01:10.901000,0 days 02:19:29.833000,3566.4047222222184,42.0
2023-04-30 12:20:31.583,10754,267,7,0,True,0,car,0 days 00:01:11.181000,0 days 02:19:30.113000,3587.1713888888853,42.0
2023-04-30 12:20:31.823,9802,246,7,0,True,0,car,0 days 00:01:11.421000,0 days 02:19:30.353000,3603.571388888886,42.0
2023-04-30 12:20:32.143,10548,208,7,0,True,0,car,0 days 00:01:11.741000,0 days 02:19:30.673000,3622.0602777777744,42.0
2023-04-30 12:20:32.303,10681,199,7,0,True,0,car,0 days 00:01:11.901000,0 days 02:19:30.833000,3630.904722222219,42.0
2023-04-30 12:20:32.503,10401,180,6,0,True,0,car,0 days 00:01:12.101000,0 days 02:19:31.033000,3640.904722222219,42.0
2023-04-30 12:20:32.863,10290,146,4,0,True,0,car,0 days 00:01:12.461000,0 days 02:19:31.393000,3655.504722222219,42.0
2023-04-30 12:20:33.183,8487,131,3,0,True,0,car,0 days 00:01:12.781000,0 days 02:19:31.713000,3667.1491666666634,42.0
2023-04-30 12:20:33.423,7444,114,3,0,True,0,car,0 days 00:01:13.021000,0 days 02:19:31.953000,3674.7491666666633,42.0
2023-04-30 12:20:33.663,7010,102,3,0,True,0,car,0 days 00:01:13.261000,0 days 02:19:32.193000,3681.549166666663,42.0
2023-04-30 12:20:33.982,6415,92,3,0,False,0,car,0 days 00:01:13.580000,0 days 02:19:32.512000,3689.7013888888855,42.0
2023-04-30 12:20:34.222,5910,88,3,0,True,0,car,0 days 00:01:13.820000,0 days 02:19:32.752000,3695.568055555552,42.0
2023-04-30 12:20:34.502,6294,85,3,12,False,0,car,0 days 00:01:14.100000,0 days 02:19:33.032000,3702.179166666663,42.0
2023-04-30 12:20:34.742,6302,84,3,20,False,0,car,0 days 00:01:14.340000,0 days 02:19:33.272000,3707.7791666666635,42.0
2023-04-30 12:20:35.182,7190,93,3,49,False,0,car,0 days 00:01:14.780000,0 days 02:19:33.712000,3719.1458333333303,42.0
2023-04-30 12:20:35.342,7737,100,3,61,False,0,car,0 days 00:01:14.940000,0 days 02:19:33.872000,3723.5902777777746,42.0
2023-04-30 12:20:35.743,9480,114,3,100,False,0,car,0 days 00:01:15.341000,0 days 02:19:34.273000,3736.288611111108,42.0
2023-04-30 12:20:35.983,11068,125,3,100,False,0,car,0 days 00:01:15.581000,0 days 02:19:34.513000,3744.6219444444414,42.0
2023-04-30 12:20:36.223,11777,140,3,100,False,0,car,0 days 00:01:15.821000,0 days 02:19:34.753000,3753.9552777777744,42.0
2023-04-30 12:20:36.583,10189,161,4,100,False,0,car,0 days 00:01:16.181000,0 days 02:19:35.113000,3770.0552777777743,42.0
2023-04-30 12:20:36.743,10543,171,4,100,False,0,car,0 days 00:01:16.341000,0 days 02:19:35.273000,3777.6552777777742,42.0
2023-04-30 12:20:37.063,11409,184,4,100,False,0,car,0 days 00:01:16.661000,0 days 02:19:35.593000,3794.01083333333,42.0
2023-04-30 12:20:37.263,11770,192,4,100,False,0,car,0 days 00:01:16.861000,0 days 02:19:35.793000,3804.677499999997,42.0
2023-04-30 12:20:37.663,10879,208,5,100,False,0,car,0 days 00:01:17.261000,0 days 02:19:36.193000,3827.7886111111075,42.0
2023-04-30 12:20:37.903,11171,214,5,100,False,0,car,0 days 00:01:17.501000,0 days 02:19:36.433000,3842.055277777775,42.0
2023-04-30 12:20:38.103,11461,220,5,100,False,0,car,0 days 00:01:17.701000,0 days 02:19:36.633000,3854.2774999999965,42.0
2023-04-30 12:20:38.583,11045,232,5,100,False,0,car,0 days 00:01:18.181000,0 days 02:19:37.113000,3885.21083333333,42.0
2023-04-30 12:20:38.743,10638,236,6,100,False,0,car,0 days 00:01:18.341000,0 days 02:19:37.273000,3895.6997222222185,42.0
2023-04-30 12:20:39.063,10861,241,6,100,False,0,car,0 days 00:01:18.661000,0 days 02:19:37.593000,3917.1219444444414,42.0
2023-04-30 12:20:39.263,10970,244,6,100,False,0,car,0 days 00:01:18.861000,0 days 02:19:37.793000,3930.677499999997,42.0
2023-04-30 12:20:39.503,10943,247,6,89,True,0,car,0 days 00:01:19.101000,0 days 02:19:38.033000,3947.1441666666633,42.0
2023-04-30 12:20:39.743,10284,229,6,0,True,0,car,0 days 00:01:19.341000,0 days 02:19:38.273000,3962.4108333333297,42.0
2023-04-30 12:20:39.983,10387,209,6,0,True,0,car,0 days 00:01:19.581000,0 days 02:19:38.513000,3976.3441666666636,42.0
2023-04-30 12:20:40.223,10487,190,6,0,True,0,car,0 days 00:01:19.821000,0 days 02:19:38.753000,3989.01083333333,42.0
2023-04-30 12:20:40.423,10487,174,4,0,True,0,car,0 days 00:01:20.021000,0 days 02:19:38.953000,3998.677499999997,42.0
2023-04-30 12:20:40.662,10908,150,4,0,True,0,car,0 days 00:01:20.260000,0 days 02:19:39.192000,4008.6358333333305,42.0
2023-04-30 12:20:40.822,10062,148,4,0,True,0,car,0 days 00:01:20.420000,0 days 02:19:39.352000,4015.213611111108,42.0
2023-04-30 12:20:41.222,9065,130,3,0,True,0,car,0 days 00:01:20.820000,0 days 02:19:39.752000,4029.6580555555524,42.0
2023-04-30 12:20:41.462,8435,121,3,0,True,0,car,0 days 00:01:21.060000,0 days 02:19:39.992000,4037.7247222222195,42.0
2023-04-30 12:20:41.862,8182,116,3,8,False,0,car,0 days 00:01:21.460000,0 days 02:19:40.392000,4050.613611111108,42.0
2023-04-30 12:20:42.022,8236,112,3,25,False,0,car,0 days 00:01:21.620000,0 days 02:19:40.552000,4055.5913888888863,42.0
2023-04-30 12:20:42.222,8553,113,3,35,False,0,car,0 days 00:01:21.820000,0 days 02:19:40.752000,4061.8691666666637,42.0
2023-04-30 12:20:42.543,9114,120,3,55,False,0,car,0 days 00:01:22.141000,0 days 02:19:41.073000,4072.569166666664,42.0
2023-04-30 12:20:42.703,9472,123,3,62,False,0,car,0 days 00:01:22.301000,0 days 02:19:41.233000,4078.0358333333306,42.0
2023-04-30 12:20:43.103,10224,135,3,74,False,0,car,0 days 00:01:22.701000,0 days 02:19:41.633000,4093.03583333333,42.0
2023-04-30 12:20:43.343,11120,148,3,100,False,0,car,0 days 00:01:22.941000,0 days 02:19:41.873000,4102.902499999997,42.0
2023-04-30 12:20:43.703,10375,163,4,100,False,0,car,0 days 00:01:23.301000,0 days 02:19:42.233000,4119.202499999998,42.0
2023-04-30 12:20:43.983,10928,172,4,100,False,0,car,0 days 00:01:23.581000,0 days 02:19:42.513000,4132.580277777775,42.0
2023-04-30 12:20:44.383,11778,194,4,100,False,0,car,0 days 00:01:23.981000,0 days 02:19:42.913000,4154.13583333333,42.0
2023-04-30 12:20:44.583,11078,197,4,100,False,0,car,0 days 00:01:24.181000,0 days 02:19:43.113000,4165.080277777774,42.0
2023-04-30 12:20:44.783,10845,208,5,100,False,0,car,0 days 00:01:24.381000,0 days 02:19:43.313000,4176.63583333333,42.0
2023-04-30 12:20:45.063,11240,217,5,100,False,0,car,0 days 00:01:24.661000,0 days 02:19:43.593000,4193.513611111108,42.0
2023-04-30 12:20:45.383,11637,226,5,100,False,0,car,0 days 00:01:24.981000,0 days 02:19:43.913000,4213.602499999996,42.0
2023-04-30 12:20:45.583,11077,226,5,100,False,0,car,0 days 00:01:25.181000,0 days 02:19:44.113000,4226.158055555552,42.0
2023-04-30 12:20:45.823,10722,236,5,100,False,0,car,0 days 00:01:25.421000,0 days 02:19:44.353000,4241.891388888886,42.0
2023-04-30 12:20:45.983,10722,236,6,100,False,0,car,0 days 00:01:25.581000,0 days 02:19:44.513000,4252.380277777775,42.0
2023-04-30 12:20:46.303,11162,246,6,100,False,0,car,0 days 00:01:25.901000,0 days 02:19:44.833000,4274.2469444444405,42.0
2023-04-30 12:20:46.703,11430,254,6,100,False,0,car,0 days 00:01:26.301000,0 days 02:19:45.233000,4302.469166666663,42.0
2023-04-30 12:20:46.903,11602,258,6,100,False,0,car,0 days 00:01:26.501000,0 days 02:19:45.433000,4316.802499999997,42.0
2023-04-30 12:20:47.103,10762,261,6,100,False,0,car,0 days 00:01:26.701000,0 days 02:19:45.633000,4331.302499999996,42.0
2023-04-30 12:20:47.382,10608,266,7,100,False,0,car,0 days 00:01:26.980000,0 days 02:19:45.912000,4351.917499999997,42.0
2023-04-30 12:20:47.742,10823,273,7,100,False,0,car,0 days 00:01:27.340000,0 days 02:19:46.272000,4379.217499999997,42.0
2023-04-30 12:20:47.942,10927,276,7,100,False,0,car,0 days 00:01:27.540000,0 days 02:19:46.472000,4394.550833333331,42.0
2023-04-30 12:20:48.142,11083,278,7,100,False,0,car,0 days 00:01:27.740000,0 days 02:19:46.672000,4409.995277777774,42.0
2023-04-30 12:20:48.422,11141,280,7,100,False,0,car,0 days 00:01:28.020000,0 days 02:19:46.952000,4431.773055555553,42.0
2023-04-30 12:20:48.582,11141,282,7,100,False,0,car,0 days 00:01:28.180000,0 days 02:19:47.112000,4444.306388888886,42.0
2023-04-30 12:20:48.863,11301,285,7,100,False,0,car,0 days 00:01:28.461000,0 days 02:19:47.393000,4466.552222222219,42.0
2023-04-30 12:20:49.063,11334,286,7,100,False,0,car,0 days 00:01:28.661000,0 days 02:19:47.593000,4482.441111111108,42.0
2023-04-30 12:20:49.223,11371,287,7,100,False,0,car,0 days 00:01:28.821000,0 days 02:19:47.753000,4495.196666666663,42.0
2023-04-30 12:20:49.463,11464,288,7,100,False,0,car,0 days 00:01:29.061000,0 days 02:19:47.993000,4514.396666666664,42.0
2023-04-30 12:20:49.663,11484,290,7,100,False,0,car,0 days 00:01:29.261000,0 days 02:19:48.193000,4530.507777777774,42.0
2023-04-30 12:20:50.103,11327,293,7,100,False,0,car,0 days 00:01:29.701000,0 days 02:19:48.633000,4566.318888888885,42.0
2023-04-30 12:20:50.463,10491,294,8,100,False,0,car,0 days 00:01:30.061000,0 days 02:19:48.993000,4595.718888888887,42.0
2023-04-30 12:20:50.663,10572,296,8,100,False,0,car,0 days 00:01:30.261000,0 days 02:19:49.193000,4612.16333333333,42.0
2023-04-30 12:20:50.823,10575,296,8,100,False,0,car,0 days 00:01:30.421000,0 days 02:19:49.353000,4625.318888888886,42.0
2023-04-30 12:20:50.983,10582,296,8,100,False,0,car,0 days 00:01:30.581000,0 days 02:19:49.513000,4638.474444444441,42.0
2023-04-30 12:20:51.303,10661,298,8,100,False,0,car,0 days 00:01:30.901000,0 days 02:19:49.833000,4664.9633333333295,42.0
2023-04-30 12:20:51.703,10661,299,8,100,False,0,car,0 days 00:01:31.301000,0 days 02:19:50.233000,4698.185555555552,42.0
2023-04-30 12:20:51.943,10743,301,8,100,False,0,car,0 days 00:01:31.541000,0 days 02:19:50.473000,4718.252222222219,42.0
2023-04-30 12:20:52.143,10743,302,8,100,False,0,car,0 days 00:01:31.741000,0 days 02:19:50.673000,4735.029999999997,42.0
2023-04-30 12:20:52.583,10836,305,8,100,False,0,car,0 days 00:01:32.181000,0 days 02:19:51.113000,4772.307777777774,42.0
2023-04-30 12:20:52.743,10905,307,8,100,False,0,car,0 days 00:01:32.341000,0 days 02:19:51.273000,4785.952222222219,42.0
2023-04-30 12:20:53.183,10928,308,8,100,False,0,car,0 days 00:01:32.781000,0 days 02:19:51.713000,4823.596666666664,42.0
2023-04-30 12:20:53.463,11048,310,8,100,False,0,car,0 days 00:01:33.061000,0 days 02:19:51.993000,4847.707777777775,42.0
2023-04-30 12:20:53.743,11052,313,8,100,False,0,car,0 days 00:01:33.341000,0 days 02:19:52.273000,4872.052222222218,42.0
2023-04-30 12:20:54.063,11121,313,8,100,False,0,car,0 days 00:01:33.661000,0 days 02:19:52.593000,4899.874444444441,42.0
2023-04-30 12:20:54.422,11168,314,8,100,False,0,car,0 days 00:01:34.020000,0 days 02:19:52.952000,4931.187222222218,42.0
2023-04-30 12:20:54.662,11176,315,8,100,False,0,car,0 days 00:01:34.260000,0 days 02:19:53.192000,4952.187222222219,42.0
2023-04-30 12:20:54.942,11180,316,8,100,False,0,car,0 days 00:01:34.540000,0 days 02:19:53.472000,4976.764999999997,42.0
2023-04-30 12:20:55.102,11223,316,8,100,False,0,car,0 days 00:01:34.700000,0 days 02:19:53.632000,4990.8094444444405,42.0
2023-04-30 12:20:55.463,11212,318,8,100,False,0,car,0 days 00:01:35.061000,0 days 02:19:53.993000,5022.697777777774,42.0
2023-04-30 12:20:55.623,11385,319,8,100,False,0,car,0 days 00:01:35.221000,0 days 02:19:54.153000,5036.875555555552,42.0
2023-04-30 12:20:55.823,11354,319,8,100,False,0,car,0 days 00:01:35.421000,0 days 02:19:54.353000,5054.597777777774,42.0
2023-04-30 12:20:56.063,11332,319,8,100,False,0,car,0 days 00:01:35.661000,0 days 02:19:54.593000,5075.864444444441,42.0
2023-04-30 12:20:56.223,11314,320,8,100,False,0,car,0 days 00:01:35.821000,0 days 02:19:54.753000,5090.0866666666625,42.0
2023-04-30 12:20:56.583,11341,320,8,100,False,0,car,0 days 00:01:36.181000,0 days 02:19:55.113000,5122.0866666666625,42.0
2023-04-30 12:20:56.983,11353,321,8,100,False,0,car,0 days 00:01:36.581000,0 days 02:19:55.513000,5157.7533333333295,42.0
2023-04-30 12:20:57.223,11393,321,8,100,False,0,car,0 days 00:01:36.821000,0 days 02:19:55.753000,5179.153333333329,42.0
2023-04-30 12:20:57.583,11366,322,8,100,False,0,car,0 days 00:01:37.181000,0 days 02:19:56.113000,5211.353333333329,42.0
2023-04-30 12:20:57.783,11386,322,8,100,False,0,car,0 days 00:01:37.381000,0 days 02:19:56.313000,5229.242222222218,42.0
2023-04-30 12:20:58.063,11395,322,8,100,False,0,car,0 days 00:01:37.661000,0 days 02:19:56.593000,5254.286666666662,42.0
2023-04-30 12:20:58.263,11403,323,8,100,False,0,car,0 days 00:01:37.861000,0 days 02:19:56.793000,5272.231111111107,42.0
2023-04-30 12:20:58.703,11477,323,8,100,False,0,car,0 days 00:01:38.301000,0 days 02:19:57.233000,5311.708888888884,42.0
2023-04-30 12:20:59.103,11413,324,8,100,False,0,car,0 days 00:01:38.701000,0 days 02:19:57.633000,5347.708888888883,42.0
2023-04-30 12:20:59.303,11417,324,8,100,False,0,car,0 days 00:01:38.901000,0 days 02:19:57.833000,5365.708888888883,42.0
2023-04-30 12:20:59.463,11459,324,8,100,False,0,car,0 days 00:01:39.061000,0 days 02:19:57.993000,5380.1088888888835,42.0
2023-04-30 12:20:59.663,11506,325,8,100,False,0,car,0 days 00:01:39.261000,0 days 02:19:58.193000,5398.164444444438,42.0
2023-04-30 12:20:59.903,11507,325,8,100,False,0,car,0 days 00:01:39.501000,0 days 02:19:58.433000,5419.831111111106,42.0
2023-04-30 12:21:00.103,11492,325,8,100,False,0,car,0 days 00:01:39.701000,0 days 02:19:58.633000,5437.886666666661,42.0
2023-04-30 12:21:00.263,11485,326,8,100,False,0,car,0 days 00:01:39.861000,0 days 02:19:58.793000,5452.375555555551,42.0
2023-04-30 12:21:00.423,11475,326,8,100,False,0,car,0 days 00:01:40.021000,0 days 02:19:58.953000,5466.864444444439,42.0
2023-04-30 12:21:00.663,11535,326,8,100,False,0,car,0 days 00:01:40.261000,0 days 02:19:59.193000,5488.597777777772,42.0
2023-04-30 12:21:00.982,11495,326,8,100,False,0,car,0 days 00:01:40.580000,0 days 02:19:59.512000,5517.484999999994,42.0
2023-04-30 12:21:02.263,11564,328,8,100,False,0,car,0 days 00:01:41.861000,0 days 02:20:00.793000,5634.198333333328,42.0
2023-04-30 12:21:02.423,11605,328,8,100,False,0,car,0 days 00:01:42.021000,0 days 02:20:00.953000,5648.776111111106,42.0
2023-04-30 12:21:02.703,11583,328,8,100,False,0,car,0 days 00:01:42.301000,0 days 02:20:01.233000,5674.287222222217,42.0
2023-04-30 12:21:02.903,11661,328,8,100,False,0,car,0 days 00:01:42.501000,0 days 02:20:01.433000,5692.509444444439,42.0
2023-04-30 12:21:03.183,11619,328,8,100,False,0,car,0 days 00:01:42.781000,0 days 02:20:01.713000,5718.02055555555,42.0
2023-04-30 12:21:03.463,11472,326,8,100,False,0,car,0 days 00:01:43.061000,0 days 02:20:01.993000,5743.376111111106,42.0
