Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.969,10323,218,5,100,False,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2286.9033333333336,1.0
2023-04-30 11:04:59.288,10757,226,6,100,False,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2306.929444444445,1.0
2023-04-30 11:04:59.448,10986,231,6,100,False,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2317.1961111111113,1.0
2023-04-30 11:04:59.648,11197,238,6,100,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2330.418333333334,1.0
2023-04-30 11:04:59.968,11092,244,6,100,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2352.107222222223,1.0
2023-04-30 11:05:00.248,10326,221,6,16,True,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2369.2961111111117,1.0
2023-04-30 11:05:00.568,9806,199,6,0,True,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2386.9850000000006,1.0
2023-04-30 11:05:00.728,9106,192,6,0,True,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2395.518333333334,1.0
2023-04-30 11:05:01.088,8621,164,5,0,True,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2411.918333333334,1.0
2023-04-30 11:05:01.408,9071,156,4,0,True,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2425.7850000000008,1.0
2023-04-30 11:05:02.328,7979,112,3,0,True,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2454.407222222223,1.0
2023-04-30 11:05:02.568,7276,102,3,0,True,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2461.207222222223,1.0
2023-04-30 11:05:02.768,8090,96,3,0,True,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2466.5405555555562,1.0
2023-04-30 11:05:03.128,7207,90,2,0,True,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2475.5405555555562,1.0
2023-04-30 11:05:03.368,6739,81,2,0,True,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2480.9405555555563,1.0
2023-04-30 11:05:03.609,6265,80,2,0,True,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2486.2961111111117,1.0
2023-04-30 11:05:03.849,5953,73,2,0,True,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2491.1627777777785,1.0
2023-04-30 11:05:04.049,5927,71,2,0,False,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2495.107222222223,1.0
2023-04-30 11:05:04.329,5552,69,2,0,False,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2500.4738888888896,1.0
2023-04-30 11:05:04.489,6108,67,2,7,False,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2503.4516666666673,1.0
2023-04-30 11:05:04.809,6429,71,2,26,False,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2509.7627777777784,1.0
2023-04-30 11:05:05.089,6812,76,2,31,False,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2515.6738888888895,1.0
2023-04-30 11:05:05.289,7337,81,2,38,False,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2520.1738888888895,1.0
2023-04-30 11:05:05.689,8264,92,2,48,False,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2530.3961111111116,1.0
2023-04-30 11:05:06.128,9490,106,2,61,False,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2543.3222222222225,1.0
2023-04-30 11:05:06.368,10226,118,2,67,False,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2551.1888888888893,1.0
2023-04-30 11:05:06.688,10819,126,2,75,False,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2562.388888888889,1.0
2023-04-30 11:05:06.888,10408,138,2,80,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2570.0555555555557,1.0
2023-04-30 11:05:07.048,10824,147,3,87,False,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2576.588888888889,1.0
2023-04-30 11:05:07.328,10715,156,3,93,False,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2588.722222222222,1.0
2023-04-30 11:05:07.528,10517,164,4,100,False,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2597.8333333333335,1.0
2023-04-30 11:05:07.768,10771,176,4,100,False,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2609.566666666667,1.0
2023-04-30 11:05:08.208,10261,165,4,0,True,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2629.7333333333336,1.0
2023-04-30 11:05:08.408,9528,155,4,0,True,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2638.344444444445,1.0
2023-04-30 11:05:08.568,8980,145,4,0,True,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2644.7888888888892,1.0
2023-04-30 11:05:08.808,8218,134,4,0,True,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2653.722222222222,1.0
2023-04-30 11:05:09.128,8363,122,4,0,True,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2664.566666666667,1.0
2023-04-30 11:05:09.288,8285,115,3,0,True,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2669.677777777778,1.0
2023-04-30 11:05:09.488,8005,110,3,0,True,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2675.7888888888892,1.0
2023-04-30 11:05:09.768,7624,106,3,0,False,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2684.0333333333338,1.0
2023-04-30 11:05:09.968,7570,105,3,1,False,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2689.866666666667,1.0
2023-04-30 11:05:10.289,7723,102,3,5,False,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2698.961666666667,1.0
2023-04-30 11:05:10.609,7585,103,3,30,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2708.1172222222226,1.0
2023-04-30 11:05:10.889,8102,107,3,42,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2716.4394444444447,1.0
2023-04-30 11:05:11.089,8602,114,3,57,False,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2722.772777777778,1.0
2023-04-30 11:05:11.289,8808,122,3,65,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2729.550555555556,1.0
2023-04-30 11:05:11.449,9271,127,3,63,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2735.195,1.0
2023-04-30 11:05:11.729,9031,129,3,0,True,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2745.2283333333335,1.0
2023-04-30 11:05:11.889,9027,125,3,0,True,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2750.783888888889,1.0
2023-04-30 11:05:12.209,8032,109,3,0,True,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2760.472777777778,1.0
2023-04-30 11:05:12.609,7028,98,3,0,True,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2771.361666666667,1.0
2023-04-30 11:05:12.808,6744,94,3,0,True,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2776.557777777778,1.0
2023-04-30 11:05:13.008,6499,91,3,0,False,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2781.6133333333337,1.0
2023-04-30 11:05:13.248,6507,89,3,0,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2787.546666666667,1.0
2023-04-30 11:05:13.568,6601,87,3,0,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2795.2800000000007,1.0
2023-04-30 11:05:13.768,6612,88,3,16,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2800.16888888889,1.0
2023-04-30 11:05:13.928,6747,89,3,26,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2804.124444444445,1.0
2023-04-30 11:05:14.248,7173,95,3,40,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2812.5688888888894,1.0
2023-04-30 11:05:14.488,7508,100,3,44,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2819.2355555555564,1.0
2023-04-30 11:05:14.648,7856,107,3,52,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,2823.991111111112,1.0
2023-04-30 11:05:14.928,8006,108,3,5,True,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,2832.391111111112,1.0
2023-04-30 11:05:15.288,7969,103,3,4,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,2842.691111111112,1.0
2023-04-30 11:05:15.648,7432,101,3,0,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,2852.791111111112,1.0
2023-04-30 11:05:15.848,7271,99,3,5,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,2858.291111111112,1.0
2023-04-30 11:05:16.048,7567,101,3,30,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,2863.902222222223,1.0
2023-04-30 11:05:16.288,7848,104,3,39,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,2870.8355555555563,1.0
2023-04-30 11:05:16.448,8135,108,3,48,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,2875.635555555556,1.0
2023-04-30 11:05:16.608,8331,111,3,56,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,2880.5688888888894,1.0
2023-04-30 11:05:16.849,8801,120,3,67,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,2888.6022222222227,1.0
2023-04-30 11:05:17.089,9705,127,3,72,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,2897.06888888889,1.0
2023-04-30 11:05:17.289,10349,136,3,82,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,2904.6244444444455,1.0
2023-04-30 11:05:17.569,10860,144,3,91,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,2915.824444444445,1.0
2023-04-30 11:05:17.769,10977,157,3,100,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,2924.546666666667,1.0
2023-04-30 11:05:18.049,10524,170,4,100,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,2937.7688888888893,1.0
2023-04-30 11:05:18.209,10944,174,4,100,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,2945.5022222222224,1.0
2023-04-30 11:05:18.409,11497,181,4,100,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,2955.557777777778,1.0
2023-04-30 11:05:18.649,10260,192,5,100,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,2968.3577777777787,1.0
2023-04-30 11:05:19.049,11023,202,5,100,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,2990.8022222222226,1.0
2023-04-30 11:05:19.209,11299,205,5,100,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,2999.9133333333334,1.0
2023-04-30 11:05:19.369,11439,208,5,100,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,3009.1577777777784,1.0
2023-04-30 11:05:19.648,10850,221,5,100,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,3026.285277777778,1.0
2023-04-30 11:05:19.928,10727,226,6,100,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,3043.863055555556,1.0
2023-04-30 11:05:20.208,11047,233,6,100,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3061.9852777777783,1.0
2023-04-30 11:05:20.568,11212,239,6,100,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3085.8852777777784,1.0
2023-04-30 11:05:20.768,11600,245,6,100,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3099.4963888888897,1.0
2023-04-30 11:05:21.208,10492,253,7,100,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3130.4186111111117,1.0
2023-04-30 11:05:21.648,10725,262,7,100,False,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3162.4408333333336,1.0
2023-04-30 11:05:22.008,11019,266,7,100,False,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3189.0408333333335,1.0
2023-04-30 11:05:22.288,11134,269,7,95,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3209.963055555556,1.0
2023-04-30 11:05:22.528,11179,269,7,81,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3227.896388888889,1.0
2023-04-30 11:05:22.768,11233,270,7,82,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3245.8963888888893,1.0
2023-04-30 11:05:23.008,11233,271,7,80,False,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3263.9630555555555,1.0
2023-04-30 11:05:23.168,11384,272,7,94,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3276.051944444444,1.0
2023-04-30 11:05:23.489,11481,274,7,100,False,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3300.4836111111103,1.0
2023-04-30 11:05:23.649,10641,277,7,100,False,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3312.7947222222224,1.0
2023-04-30 11:05:23.809,10257,278,8,100,False,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3325.150277777778,1.0
2023-04-30 11:05:24.049,10373,282,8,100,False,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3343.9502777777775,1.0
2023-04-30 11:05:24.289,10480,284,8,100,False,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3362.8836111111113,1.0
2023-04-30 11:05:24.489,10584,287,8,100,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3378.828055555555,1.0
2023-04-30 11:05:24.769,10696,290,8,100,False,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3401.3836111111104,1.0
2023-04-30 11:05:24.969,10764,292,8,100,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3417.605833333333,1.0
2023-04-30 11:05:25.249,10880,295,8,100,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3440.5502777777774,1.0
2023-04-30 11:05:25.609,10951,297,8,100,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3470.2502777777772,1.0
2023-04-30 11:05:25.849,11013,298,8,100,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3490.1169444444436,1.0
2023-04-30 11:05:26.168,11044,301,8,100,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3516.7888888888883,1.0
2023-04-30 11:05:26.368,11023,296,8,100,True,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3533.233333333333,1.0
2023-04-30 11:05:26.608,10192,280,8,0,True,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3551.899999999999,1.0
2023-04-30 11:05:26.848,9477,256,8,0,True,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3568.9666666666667,1.0
2023-04-30 11:05:27.048,9117,239,8,0,True,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3582.2444444444436,1.0
2023-04-30 11:05:27.208,9322,228,8,0,True,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3592.3777777777777,1.0
2023-04-30 11:05:27.488,9746,205,7,0,True,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3608.322222222222,1.0
2023-04-30 11:05:27.848,9349,179,6,0,True,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3626.222222222222,1.0
2023-04-30 11:05:28.048,9012,166,5,0,True,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3635.444444444444,1.0
2023-04-30 11:05:28.208,9591,161,4,0,True,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3642.6,1.0
2023-04-30 11:05:28.368,8979,145,4,0,True,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3649.0444444444443,1.0
2023-04-30 11:05:28.728,8606,133,4,0,True,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3662.3444444444444,1.0
2023-04-30 11:05:28.928,8131,116,4,0,True,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3668.788888888889,1.0
2023-04-30 11:05:29.168,7199,103,3,0,True,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3675.655555555555,1.0
2023-04-30 11:05:29.528,6752,96,3,0,True,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3685.255555555555,1.0
2023-04-30 11:05:29.849,6300,87,3,0,False,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3693.013055555555,1.0
2023-04-30 11:05:30.209,5939,85,3,1,False,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3701.513055555555,1.0
2023-04-30 11:05:30.369,6415,85,3,14,False,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3705.290833333333,1.0
2023-04-30 11:05:30.529,6628,86,3,19,False,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3709.113055555555,1.0
2023-04-30 11:05:30.729,6731,88,3,35,False,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3714.0019444444442,1.0
2023-04-30 11:05:30.929,7110,93,3,45,False,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3719.1686111111107,1.0
2023-04-30 11:05:31.209,7563,103,3,59,False,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3727.1797222222217,1.0
2023-04-30 11:05:31.369,8403,111,3,70,False,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3732.1130555555555,1.0
2023-04-30 11:05:31.649,9833,126,3,81,False,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3741.9130555555557,1.0
2023-04-30 11:05:31.809,10240,131,3,85,False,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3747.735277777778,1.0
2023-04-30 11:05:32.089,10948,136,3,94,False,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3758.313055555556,1.0
2023-04-30 11:05:32.449,10361,161,4,100,False,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,3774.4130555555557,1.0
2023-04-30 11:05:32.609,10880,170,4,100,False,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,3781.968611111111,1.0
2023-04-30 11:05:32.809,11413,175,4,100,False,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,3791.690833333333,1.0
2023-04-30 11:05:33.048,10833,191,4,100,False,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,3804.37111111111,1.0
2023-04-30 11:05:33.448,11040,202,5,100,False,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,3826.815555555555,1.0
2023-04-30 11:05:33.888,11390,219,5,100,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,3853.5822222222214,1.0
2023-04-30 11:05:34.288,10990,228,6,100,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,3878.915555555555,1.0
2023-04-30 11:05:34.448,11130,236,6,100,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,3889.4044444444435,1.0
2023-04-30 11:05:34.688,11417,241,6,100,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,3905.4711111111096,1.0
2023-04-30 11:05:34.848,11494,246,6,100,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,3916.4044444444435,1.0
2023-04-30 11:05:35.168,10944,237,6,0,True,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,3937.4711111111096,1.0
2023-04-30 11:05:35.568,9766,209,6,0,True,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,3960.6933333333322,1.0
2023-04-30 11:05:35.768,9367,193,6,0,True,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,3971.4155555555544,1.0
2023-04-30 11:05:36.008,9149,176,6,0,True,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,3983.1488888888875,1.0
2023-04-30 11:05:36.449,9099,147,4,0,True,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,4001.1563888888877,1.0
2023-04-30 11:05:36.649,9929,143,4,0,True,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,4009.100833333332,1.0
2023-04-30 11:05:36.849,9731,134,3,0,True,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,4016.545277777776,1.0
2023-04-30 11:05:37.289,8988,126,3,0,True,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,4031.9452777777765,1.0
2023-04-30 11:05:37.489,8772,122,3,0,True,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,4038.723055555554,1.0
2023-04-30 11:05:37.729,8687,119,3,0,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4046.6563888888877,1.0
2023-04-30 11:05:38.089,8258,115,3,0,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4058.1563888888877,1.0
2023-04-30 11:05:38.329,8258,114,3,8,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4065.7563888888876,1.0
2023-04-30 11:05:38.609,9159,119,3,59,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4075.011944444443,1.0
2023-04-30 11:05:38.809,9366,125,3,62,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4081.9563888888874,1.0
2023-04-30 11:05:39.049,10243,136,3,83,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4091.023055555554,1.0
2023-04-30 11:05:39.289,11071,146,3,94,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4100.756388888888,1.0
2023-04-30 11:05:39.568,10092,155,3,100,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4112.768888888888,1.0
2023-04-30 11:05:39.728,10512,163,4,100,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4120.013333333332,1.0
2023-04-30 11:05:39.888,10965,172,4,100,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4127.657777777777,1.0
2023-04-30 11:05:40.088,11245,180,4,100,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4137.657777777777,1.0
2023-04-30 11:05:40.368,10510,191,4,100,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4152.513333333332,1.0
2023-04-30 11:05:40.648,11049,202,5,100,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4168.224444444443,1.0
2023-04-30 11:05:41.008,11467,211,5,100,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4189.3244444444435,1.0
2023-04-30 11:05:41.168,10627,217,5,100,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4198.968888888888,1.0
2023-04-30 11:05:41.488,10649,219,6,100,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4218.435555555555,1.0
2023-04-30 11:05:41.688,10649,226,6,100,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4230.99111111111,1.0
2023-04-30 11:05:42.008,10990,231,6,100,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4251.524444444443,1.0
2023-04-30 11:05:42.248,11214,231,6,100,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4266.924444444443,1.0
2023-04-30 11:05:43.329,10911,262,7,100,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4345.597222222221,1.0
2023-04-30 11:05:43.489,10991,265,7,100,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4357.374999999998,1.0
2023-04-30 11:05:43.769,11234,268,7,100,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4378.219444444443,1.0
2023-04-30 11:05:43.969,11351,273,7,100,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4393.38611111111,1.0
2023-04-30 11:05:44.129,11350,274,7,100,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4405.563888888888,1.0
2023-04-30 11:05:44.449,11549,279,7,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4430.363888888888,1.0
2023-04-30 11:05:44.849,10392,282,8,100,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4461.697222222221,1.0
2023-04-30 11:05:45.049,10459,283,8,100,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,4477.419444444444,1.0
2023-04-30 11:05:45.249,10519,285,8,100,False,1,car,0 days 00:01:42.021000,0 days 01:04:43.779000,4493.252777777778,1.0
2023-04-30 11:05:45.609,10583,285,8,100,False,1,car,0 days 00:01:42.381000,0 days 01:04:44.139000,4521.752777777778,1.0
