Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:17:33.491,9450,128,3,82,False,0,car,0 days 00:00:43.692000,0 days 01:16:32.021000,2148.1775,8.0
2023-04-30 11:17:33.691,10573,139,3,100,False,0,car,0 days 00:00:43.892000,0 days 01:16:32.221000,2155.899722222222,8.0
2023-04-30 11:17:34.011,11582,153,3,100,False,0,car,0 days 00:00:44.212000,0 days 01:16:32.541000,2169.499722222222,8.0
2023-04-30 11:17:34.251,10788,162,3,100,False,0,car,0 days 00:00:44.452000,0 days 01:16:32.781000,2180.2997222222216,8.0
2023-04-30 11:17:34.491,10702,166,4,100,False,0,car,0 days 00:00:44.692000,0 days 01:16:33.021000,2191.366388888888,8.0
2023-04-30 11:17:34.651,11106,174,4,100,False,0,car,0 days 00:00:44.852000,0 days 01:16:33.181000,2199.0997222222213,8.0
2023-04-30 11:17:34.931,11025,190,4,100,False,0,car,0 days 00:00:45.132000,0 days 01:16:33.461000,2213.877499999999,8.0
2023-04-30 11:17:35.131,10778,193,4,100,False,0,car,0 days 00:00:45.332000,0 days 01:16:33.661000,2224.5997222222213,8.0
2023-04-30 11:17:35.411,11105,203,5,100,False,0,car,0 days 00:00:45.612000,0 days 01:16:33.941000,2240.38861111111,8.0
2023-04-30 11:17:35.771,11847,218,5,100,False,0,car,0 days 00:00:45.972000,0 days 01:16:34.301000,2262.1886111111103,8.0
2023-04-30 11:17:36.171,10726,227,6,100,False,0,car,0 days 00:00:46.372000,0 days 01:16:34.701000,2287.4108333333324,8.0
2023-04-30 11:17:37.371,11564,242,6,100,False,0,car,0 days 00:00:47.572000,0 days 01:16:35.901000,2368.0774999999994,8.0
2023-04-30 11:17:37.530,11556,241,6,0,False,0,car,0 days 00:00:47.731000,0 days 01:16:36.060000,2378.721666666666,8.0
2023-04-30 11:17:37.890,10558,225,6,0,True,0,car,0 days 00:00:48.091000,0 days 01:16:36.420000,2401.221666666666,8.0
2023-04-30 11:17:38.130,9557,206,6,0,True,0,car,0 days 00:00:48.331000,0 days 01:16:36.660000,2414.9549999999995,8.0
2023-04-30 11:17:38.370,8911,181,6,0,True,0,car,0 days 00:00:48.571000,0 days 01:16:36.900000,2427.021666666666,8.0
2023-04-30 11:17:38.730,9289,157,6,0,True,0,car,0 days 00:00:48.931000,0 days 01:16:37.260000,2442.721666666666,8.0
2023-04-30 11:17:38.930,8566,142,4,0,True,0,car,0 days 00:00:49.131000,0 days 01:16:37.460000,2450.610555555555,8.0
2023-04-30 11:17:39.130,9126,128,3,0,True,0,car,0 days 00:00:49.331000,0 days 01:16:37.660000,2457.7216666666664,8.0
2023-04-30 11:17:39.330,9594,115,3,0,True,0,car,0 days 00:00:49.531000,0 days 01:16:37.860000,2464.110555555555,8.0
2023-04-30 11:17:39.570,8653,97,2,0,True,0,car,0 days 00:00:49.771000,0 days 01:16:38.100000,2470.5772222222217,8.0
2023-04-30 11:17:39.810,7687,90,2,0,True,0,car,0 days 00:00:50.011000,0 days 01:16:38.340000,2476.5772222222217,8.0
2023-04-30 11:17:40.011,6968,86,2,0,True,0,car,0 days 00:00:50.212000,0 days 01:16:38.541000,2481.3788888888885,8.0
2023-04-30 11:17:40.291,6446,79,2,0,True,0,car,0 days 00:00:50.492000,0 days 01:16:38.821000,2487.5233333333326,8.0
2023-04-30 11:17:40.731,6289,72,2,0,False,0,car,0 days 00:00:50.932000,0 days 01:16:39.261000,2496.323333333333,8.0
2023-04-30 11:17:41.011,6555,70,2,15,False,0,car,0 days 00:00:51.212000,0 days 01:16:39.541000,2501.767777777777,8.0
2023-04-30 11:17:41.291,6827,73,2,25,False,0,car,0 days 00:00:51.492000,0 days 01:16:39.821000,2507.4455555555546,8.0
2023-04-30 11:17:41.491,7007,76,2,32,False,0,car,0 days 00:00:51.692000,0 days 01:16:40.021000,2511.667777777777,8.0
2023-04-30 11:17:41.731,7087,80,2,42,False,0,car,0 days 00:00:51.932000,0 days 01:16:40.261000,2517.0011111111103,8.0
2023-04-30 11:17:41.891,7820,86,2,50,False,0,car,0 days 00:00:52.092000,0 days 01:16:40.421000,2520.8233333333324,8.0
2023-04-30 11:17:42.251,8686,98,2,61,False,0,car,0 days 00:00:52.452000,0 days 01:16:40.781000,2530.6233333333325,8.0
2023-04-30 11:17:42.411,9398,98,2,68,False,0,car,0 days 00:00:52.612000,0 days 01:16:40.941000,2534.9788888888884,8.0
2023-04-30 11:17:42.691,10304,110,2,75,False,0,car,0 days 00:00:52.892000,0 days 01:16:41.221000,2543.534444444444,8.0
2023-04-30 11:17:42.891,11204,123,2,82,False,0,car,0 days 00:00:53.092000,0 days 01:16:41.421000,2550.367777777777,8.0
2023-04-30 11:17:43.091,11590,133,2,87,False,0,car,0 days 00:00:53.292000,0 days 01:16:41.621000,2557.756666666666,8.0
2023-04-30 11:17:43.411,11229,147,2,100,False,0,car,0 days 00:00:53.612000,0 days 01:16:41.941000,2570.823333333333,8.0
2023-04-30 11:17:43.811,10518,164,4,100,False,0,car,0 days 00:00:54.012000,0 days 01:16:42.341000,2589.045555555555,8.0
2023-04-30 11:17:44.170,10794,177,4,100,False,0,car,0 days 00:00:54.371000,0 days 01:16:42.700000,2606.6963888888886,8.0
2023-04-30 11:17:44.450,11494,185,4,100,False,0,car,0 days 00:00:54.651000,0 days 01:16:42.980000,2621.0852777777777,8.0
2023-04-30 11:17:44.730,11718,185,4,0,True,0,car,0 days 00:00:54.931000,0 days 01:16:43.260000,2635.4741666666664,8.0
2023-04-30 11:17:45.090,9671,164,4,0,True,0,car,0 days 00:00:55.291000,0 days 01:16:43.620000,2651.8741666666665,8.0
2023-04-30 11:17:45.290,9366,143,4,0,True,0,car,0 days 00:00:55.491000,0 days 01:16:43.820000,2659.818611111111,8.0
2023-04-30 11:17:45.490,9635,132,4,0,True,0,car,0 days 00:00:55.691000,0 days 01:16:44.020000,2667.1519444444443,8.0
2023-04-30 11:17:45.810,8427,120,3,0,True,0,car,0 days 00:00:56.011000,0 days 01:16:44.340000,2677.818611111111,8.0
2023-04-30 11:17:46.130,7929,113,3,0,True,0,car,0 days 00:00:56.331000,0 days 01:16:44.660000,2687.863055555555,8.0
2023-04-30 11:17:46.571,7861,107,3,4,False,0,car,0 days 00:00:56.772000,0 days 01:16:45.101000,2700.970555555555,8.0
2023-04-30 11:17:46.851,8371,111,3,53,False,0,car,0 days 00:00:57.052000,0 days 01:16:45.381000,2709.6038888888884,8.0
2023-04-30 11:17:47.131,9084,118,3,74,False,0,car,0 days 00:00:57.332000,0 days 01:16:45.661000,2718.7816666666663,8.0
2023-04-30 11:17:47.611,9314,129,3,39,False,0,car,0 days 00:00:57.812000,0 days 01:16:46.141000,2735.981666666666,8.0
2023-04-30 11:17:47.931,9274,127,3,28,False,0,car,0 days 00:00:58.132000,0 days 01:16:46.461000,2747.270555555555,8.0
2023-04-30 11:17:48.171,8501,118,3,0,True,0,car,0 days 00:00:58.372000,0 days 01:16:46.701000,2755.1372222222217,8.0
2023-04-30 11:17:48.331,8223,113,3,0,True,0,car,0 days 00:00:58.532000,0 days 01:16:46.861000,2760.1594444444436,8.0
2023-04-30 11:17:48.491,7601,107,3,0,True,0,car,0 days 00:00:58.692000,0 days 01:16:47.021000,2764.914999999999,8.0
2023-04-30 11:17:48.731,7217,102,3,0,False,0,car,0 days 00:00:58.932000,0 days 01:16:47.261000,2771.7149999999992,8.0
2023-04-30 11:17:49.051,6759,94,3,0,False,0,car,0 days 00:00:59.252000,0 days 01:16:47.581000,2780.0705555555546,8.0
2023-04-30 11:17:49.891,6725,87,3,14,False,0,car,0 days 00:01:00.092000,0 days 01:16:48.421000,2800.3705555555543,8.0
2023-04-30 11:17:50.211,6822,90,3,34,False,0,car,0 days 00:01:00.412000,0 days 01:16:48.741000,2808.3705555555543,8.0
2023-04-30 11:17:50.691,7822,103,3,61,False,0,car,0 days 00:01:00.892000,0 days 01:16:49.221000,2822.103888888888,8.0
2023-04-30 11:17:51.010,8526,112,3,54,False,0,car,0 days 00:01:01.211000,0 days 01:16:49.540000,2832.0283333333323,8.0
2023-04-30 11:17:51.290,8146,112,3,0,False,0,car,0 days 00:01:01.491000,0 days 01:16:49.820000,2840.7394444444435,8.0
2023-04-30 11:17:51.450,8098,108,3,0,False,0,car,0 days 00:01:01.651000,0 days 01:16:49.980000,2845.5394444444437,8.0
2023-04-30 11:17:51.730,7736,108,3,0,False,0,car,0 days 00:01:01.931000,0 days 01:16:50.260000,2853.9394444444433,8.0
2023-04-30 11:17:52.010,7869,103,3,27,False,0,car,0 days 00:01:02.211000,0 days 01:16:50.540000,2861.9505555555543,8.0
2023-04-30 11:17:52.250,7893,105,3,45,False,0,car,0 days 00:01:02.451000,0 days 01:16:50.780000,2868.9505555555543,8.0
2023-04-30 11:17:52.530,8671,110,3,64,False,0,car,0 days 00:01:02.731000,0 days 01:16:51.060000,2877.50611111111,8.0
2023-04-30 11:17:52.770,9269,119,3,73,False,0,car,0 days 00:01:02.971000,0 days 01:16:51.300000,2885.439444444443,8.0
2023-04-30 11:17:53.171,10308,134,3,85,False,0,car,0 days 00:01:03.372000,0 days 01:16:51.701000,2900.3655555555542,8.0
2023-04-30 11:17:53.571,11608,153,3,100,False,0,car,0 days 00:01:03.772000,0 days 01:16:52.101000,2917.3655555555542,8.0
2023-04-30 11:17:53.851,11274,165,3,100,False,0,car,0 days 00:01:04.052000,0 days 01:16:52.381000,2930.198888888888,8.0
2023-04-30 11:17:54.011,10994,168,4,100,False,0,car,0 days 00:01:04.212000,0 days 01:16:52.541000,2937.665555555555,8.0
2023-04-30 11:17:54.451,11689,183,4,100,False,0,car,0 days 00:01:04.652000,0 days 01:16:52.981000,2960.032222222221,8.0
2023-04-30 11:17:54.851,10551,193,5,100,False,0,car,0 days 00:01:05.052000,0 days 01:16:53.381000,2981.476666666666,8.0
2023-04-30 11:17:55.011,10815,196,5,100,False,0,car,0 days 00:01:05.212000,0 days 01:16:53.541000,2990.187777777777,8.0
2023-04-30 11:17:55.171,11095,203,5,100,False,0,car,0 days 00:01:05.372000,0 days 01:16:53.701000,2999.2099999999987,8.0
2023-04-30 11:17:55.451,11095,211,5,100,False,0,car,0 days 00:01:05.652000,0 days 01:16:53.981000,3015.6211111111097,8.0
2023-04-30 11:17:55.931,10768,226,6,100,False,0,car,0 days 00:01:06.132000,0 days 01:16:54.461000,3045.7544444444434,8.0
2023-04-30 11:17:56.131,11005,231,6,100,False,0,car,0 days 00:01:06.332000,0 days 01:16:54.661000,3058.587777777776,8.0
2023-04-30 11:17:56.451,11384,239,6,100,False,0,car,0 days 00:01:06.652000,0 days 01:16:54.981000,3079.832222222221,8.0
2023-04-30 11:17:56.651,11422,244,6,100,False,0,car,0 days 00:01:06.852000,0 days 01:16:55.181000,3093.3877777777766,8.0
2023-04-30 11:17:56.891,11681,247,6,100,False,0,car,0 days 00:01:07.092000,0 days 01:16:55.421000,3109.854444444443,8.0
2023-04-30 11:17:57.091,10716,251,6,100,False,0,car,0 days 00:01:07.292000,0 days 01:16:55.621000,3123.7988888888876,8.0
2023-04-30 11:17:57.570,10775,259,7,100,False,0,car,0 days 00:01:07.771000,0 days 01:16:56.100000,3158.2602777777765,8.0
2023-04-30 11:17:57.850,10892,264,7,100,False,0,car,0 days 00:01:08.051000,0 days 01:16:56.380000,3178.79361111111,8.0
2023-04-30 11:17:58.050,11092,266,7,100,False,0,car,0 days 00:01:08.251000,0 days 01:16:56.580000,3193.5713888888877,8.0
2023-04-30 11:17:58.330,11155,268,7,100,False,0,car,0 days 00:01:08.531000,0 days 01:16:56.860000,3214.415833333332,8.0
2023-04-30 11:17:58.610,11314,270,7,100,False,0,car,0 days 00:01:08.811000,0 days 01:16:57.140000,3235.415833333332,8.0
2023-04-30 11:17:58.810,11320,271,7,100,False,0,car,0 days 00:01:09.011000,0 days 01:16:57.340000,3250.471388888887,8.0
2023-04-30 11:17:59.210,11367,272,7,100,False,0,car,0 days 00:01:09.411000,0 days 01:16:57.740000,3280.6936111111095,8.0
2023-04-30 11:17:59.450,11536,275,7,100,False,0,car,0 days 00:01:09.651000,0 days 01:16:57.980000,3299.0269444444425,8.0
2023-04-30 11:17:59.771,11594,279,7,100,False,0,car,0 days 00:01:09.972000,0 days 01:16:58.301000,3323.9044444444426,8.0
2023-04-30 11:18:00.131,10440,282,7,100,False,0,car,0 days 00:01:10.332000,0 days 01:16:58.661000,3352.1044444444424,8.0
2023-04-30 11:18:00.811,10604,286,8,100,False,0,car,0 days 00:01:11.012000,0 days 01:16:59.341000,3406.126666666665,8.0
2023-04-30 11:18:01.091,10595,287,8,100,False,0,car,0 days 00:01:11.292000,0 days 01:16:59.621000,3428.4488888888877,8.0
2023-04-30 11:18:01.251,10626,288,8,100,False,0,car,0 days 00:01:11.452000,0 days 01:16:59.781000,3441.2488888888874,8.0
2023-04-30 11:18:01.691,10647,289,8,100,False,0,car,0 days 00:01:11.892000,0 days 01:17:00.221000,3476.5711111111095,8.0
2023-04-30 11:18:01.851,10703,289,8,100,False,0,car,0 days 00:01:12.052000,0 days 01:17:00.381000,3489.415555555555,8.0
2023-04-30 11:18:02.131,10691,290,8,100,False,0,car,0 days 00:01:12.332000,0 days 01:17:00.661000,3511.971111111109,8.0
2023-04-30 11:18:02.411,10739,291,8,77,True,0,car,0 days 00:01:12.612000,0 days 01:17:00.941000,3534.6044444444424,8.0
2023-04-30 11:18:02.731,9638,291,8,0,True,0,car,0 days 00:01:12.932000,0 days 01:17:01.261000,3560.4711111111096,8.0
2023-04-30 11:18:02.891,9358,248,8,0,True,0,car,0 days 00:01:13.092000,0 days 01:17:01.421000,3571.4933333333315,8.0
2023-04-30 11:18:03.171,8066,222,8,0,True,0,car,0 days 00:01:13.372000,0 days 01:17:01.701000,3588.7599999999984,8.0
2023-04-30 11:18:03.571,8466,197,8,0,True,0,car,0 days 00:01:13.772000,0 days 01:17:02.101000,3610.6488888888875,8.0
2023-04-30 11:18:03.931,8873,180,6,0,True,0,car,0 days 00:01:14.132000,0 days 01:17:02.461000,3628.6488888888875,8.0
2023-04-30 11:18:04.131,8821,168,5,0,True,0,car,0 days 00:01:14.332000,0 days 01:17:02.661000,3637.98222222222,8.0
2023-04-30 11:18:04.330,9334,156,5,0,True,0,car,0 days 00:01:14.531000,0 days 01:17:02.860000,3646.605555555554,8.0
2023-04-30 11:18:04.570,8380,137,4,0,True,0,car,0 days 00:01:14.771000,0 days 01:17:03.100000,3655.7388888888872,8.0
2023-04-30 11:18:04.930,8761,117,3,0,True,0,car,0 days 00:01:15.131000,0 days 01:17:03.460000,3667.438888888887,8.0
2023-04-30 11:18:05.170,7420,103,3,0,True,0,car,0 days 00:01:15.371000,0 days 01:17:03.700000,3674.3055555555534,8.0
2023-04-30 11:18:05.370,6968,98,3,0,True,0,car,0 days 00:01:15.571000,0 days 01:17:03.900000,3679.7499999999977,8.0
2023-04-30 11:18:05.610,6497,94,3,0,True,0,car,0 days 00:01:15.811000,0 days 01:17:04.140000,3686.0166666666646,8.0
2023-04-30 11:18:05.770,6160,89,3,0,True,0,car,0 days 00:01:15.971000,0 days 01:17:04.300000,3689.97222222222,8.0
2023-04-30 11:18:06.050,6239,83,3,0,False,0,car,0 days 00:01:16.251000,0 days 01:17:04.580000,3696.4277777777756,8.0
2023-04-30 11:18:06.331,6487,84,3,21,False,0,car,0 days 00:01:16.532000,0 days 01:17:04.861000,3702.984444444442,8.0
2023-04-30 11:18:06.611,6707,88,3,38,False,0,car,0 days 00:01:16.812000,0 days 01:17:05.141000,3709.8288888888865,8.0
2023-04-30 11:18:06.891,7436,94,3,48,False,0,car,0 days 00:01:17.092000,0 days 01:17:05.421000,3717.1399999999976,8.0
2023-04-30 11:18:07.131,7799,101,3,62,False,0,car,0 days 00:01:17.332000,0 days 01:17:05.661000,3723.8733333333307,8.0
2023-04-30 11:18:07.331,8384,109,3,70,False,0,car,0 days 00:01:17.532000,0 days 01:17:05.861000,3729.9288888888864,8.0
2023-04-30 11:18:07.571,9341,121,3,76,False,0,car,0 days 00:01:17.772000,0 days 01:17:06.101000,3737.9955555555534,8.0
2023-04-30 11:18:07.891,10587,136,3,89,False,0,car,0 days 00:01:18.092000,0 days 01:17:06.421000,3750.084444444442,8.0
2023-04-30 11:18:08.051,11118,147,3,100,False,0,car,0 days 00:01:18.252000,0 days 01:17:06.581000,3756.6177777777752,8.0
2023-04-30 11:18:08.371,11670,157,3,100,False,0,car,0 days 00:01:18.572000,0 days 01:17:06.901000,3770.573333333331,8.0
2023-04-30 11:18:08.651,10850,174,4,100,False,0,car,0 days 00:01:18.852000,0 days 01:17:07.181000,3784.1066666666643,8.0
2023-04-30 11:18:09.011,11695,186,4,100,False,0,car,0 days 00:01:19.212000,0 days 01:17:07.541000,3802.706666666664,8.0
2023-04-30 11:18:09.331,10905,197,5,100,False,0,car,0 days 00:01:19.532000,0 days 01:17:07.861000,3820.217777777775,8.0
2023-04-30 11:18:09.531,11294,205,5,100,False,0,car,0 days 00:01:19.732000,0 days 01:17:08.061000,3831.6066666666643,8.0
2023-04-30 11:18:09.771,11603,214,5,100,False,0,car,0 days 00:01:19.972000,0 days 01:17:08.301000,3845.8733333333307,8.0
2023-04-30 11:18:10.011,11359,220,5,100,False,0,car,0 days 00:01:20.212000,0 days 01:17:08.541000,3860.539999999998,8.0
2023-04-30 11:18:10.251,10687,227,6,100,False,0,car,0 days 00:01:20.452000,0 days 01:17:08.781000,3875.6733333333314,8.0
2023-04-30 11:18:10.531,10910,231,6,100,False,0,car,0 days 00:01:20.732000,0 days 01:17:09.061000,3893.639999999998,8.0
2023-04-30 11:18:10.731,11089,233,6,100,False,0,car,0 days 00:01:20.932000,0 days 01:17:09.261000,3906.584444444443,8.0
2023-04-30 11:18:10.970,11326,239,6,100,False,0,car,0 days 00:01:21.171000,0 days 01:17:09.500000,3922.451388888888,8.0
2023-04-30 11:18:11.250,11440,242,6,100,False,0,car,0 days 00:01:21.451000,0 days 01:17:09.780000,3941.273611111109,8.0
2023-04-30 11:18:11.610,9967,219,6,0,True,0,car,0 days 00:01:21.811000,0 days 01:17:10.140000,3963.17361111111,8.0
2023-04-30 11:18:11.770,9342,201,6,0,True,0,car,0 days 00:01:21.971000,0 days 01:17:10.300000,3972.106944444443,8.0
2023-04-30 11:18:12.010,9320,183,6,0,True,0,car,0 days 00:01:22.211000,0 days 01:17:10.540000,3984.3069444444427,8.0
2023-04-30 11:18:12.170,9464,170,5,0,True,0,car,0 days 00:01:22.371000,0 days 01:17:10.700000,3991.862499999998,8.0
2023-04-30 11:18:12.490,9556,150,4,0,True,0,car,0 days 00:01:22.691000,0 days 01:17:11.020000,4005.1958333333314,8.0
2023-04-30 11:18:12.891,9365,134,3,0,True,0,car,0 days 00:01:23.092000,0 days 01:17:11.421000,4020.1219444444423,8.0
2023-04-30 11:18:13.051,9246,130,3,0,True,0,car,0 days 00:01:23.252000,0 days 01:17:11.581000,4025.89972222222,8.0
2023-04-30 11:18:13.291,8668,123,3,0,True,0,car,0 days 00:01:23.492000,0 days 01:17:11.821000,4034.0997222222204,8.0
2023-04-30 11:18:13.531,8484,121,3,0,False,0,car,0 days 00:01:23.732000,0 days 01:17:12.061000,4042.166388888887,8.0
2023-04-30 11:18:13.771,8427,113,3,0,False,0,car,0 days 00:01:23.972000,0 days 01:17:12.301000,4049.6997222222203,8.0
2023-04-30 11:18:14.011,8625,112,3,37,False,0,car,0 days 00:01:24.212000,0 days 01:17:12.541000,4057.1663888888875,8.0
2023-04-30 11:18:14.211,8850,114,3,50,False,0,car,0 days 00:01:24.412000,0 days 01:17:12.741000,4063.499722222221,8.0
2023-04-30 11:18:14.411,9150,119,3,58,False,0,car,0 days 00:01:24.612000,0 days 01:17:12.941000,4070.110833333332,8.0
2023-04-30 11:18:14.611,9307,121,3,64,False,0,car,0 days 00:01:24.812000,0 days 01:17:13.141000,4076.833055555554,8.0
2023-04-30 11:18:14.811,9987,130,3,79,False,0,car,0 days 00:01:25.012000,0 days 01:17:13.341000,4084.055277777776,8.0
2023-04-30 11:18:15.051,10636,137,3,83,False,0,car,0 days 00:01:25.252000,0 days 01:17:13.581000,4093.1886111111094,8.0
2023-04-30 11:18:15.251,11336,146,3,100,False,0,car,0 days 00:01:25.452000,0 days 01:17:13.781000,4101.29972222222,8.0
2023-04-30 11:18:15.411,11749,146,3,100,False,0,car,0 days 00:01:25.612000,0 days 01:17:13.941000,4107.788611111109,8.0
2023-04-30 11:18:15.691,10886,163,3,100,False,0,car,0 days 00:01:25.892000,0 days 01:17:14.221000,4120.466388888887,8.0
2023-04-30 11:18:15.851,11067,171,4,100,False,0,car,0 days 00:01:26.052000,0 days 01:17:14.381000,4128.066388888888,8.0
2023-04-30 11:18:16.091,11225,179,4,100,False,0,car,0 days 00:01:26.292000,0 days 01:17:14.621000,4139.999722222221,8.0
2023-04-30 11:18:17.331,11357,215,5,100,False,0,car,0 days 00:01:27.532000,0 days 01:17:15.861000,4214.055277777777,8.0
2023-04-30 11:18:17.491,10576,223,5,100,False,0,car,0 days 00:01:27.692000,0 days 01:17:16.021000,4223.966388888887,8.0
2023-04-30 11:18:17.810,10961,227,6,100,False,0,car,0 days 00:01:28.011000,0 days 01:17:16.340000,4244.08111111111,8.0
2023-04-30 11:18:17.970,11009,232,6,100,False,0,car,0 days 00:01:28.171000,0 days 01:17:16.500000,4254.392222222222,8.0
2023-04-30 11:18:18.170,11283,236,6,100,False,0,car,0 days 00:01:28.371000,0 days 01:17:16.700000,4267.503333333332,8.0
2023-04-30 11:18:18.370,11529,244,6,100,False,0,car,0 days 00:01:28.571000,0 days 01:17:16.900000,4281.058888888888,8.0
2023-04-30 11:18:18.770,10976,251,6,100,False,0,car,0 days 00:01:28.971000,0 days 01:17:17.300000,4308.947777777777,8.0
2023-04-30 11:18:18.930,10583,253,6,100,False,0,car,0 days 00:01:29.131000,0 days 01:17:17.460000,4320.192222222222,8.0
2023-04-30 11:18:19.170,10748,257,7,100,False,0,car,0 days 00:01:29.371000,0 days 01:17:17.700000,4337.325555555555,8.0
2023-04-30 11:18:19.531,10962,262,7,100,False,0,car,0 days 00:01:29.732000,0 days 01:17:18.061000,4363.598333333333,8.0
2023-04-30 11:18:19.731,11035,266,7,100,False,0,car,0 days 00:01:29.932000,0 days 01:17:18.261000,4378.376111111112,8.0
2023-04-30 11:18:19.931,11187,268,7,100,False,0,car,0 days 00:01:30.132000,0 days 01:17:18.461000,4393.265,8.0
2023-04-30 11:18:20.171,11363,272,7,100,False,0,car,0 days 00:01:30.372000,0 days 01:17:18.701000,4411.3983333333335,8.0
2023-04-30 11:18:20.451,11442,276,7,100,False,0,car,0 days 00:01:30.652000,0 days 01:17:18.981000,4432.865000000001,8.0
2023-04-30 11:18:20.651,11509,277,7,100,False,0,car,0 days 00:01:30.852000,0 days 01:17:19.181000,4448.253888888889,8.0
2023-04-30 11:18:20.891,11651,279,7,100,False,0,car,0 days 00:01:31.092000,0 days 01:17:19.421000,4466.853888888889,8.0
2023-04-30 11:18:21.291,10426,281,7,100,False,0,car,0 days 00:01:31.492000,0 days 01:17:19.821000,4498.0761111111115,8.0
2023-04-30 11:18:21.651,10533,284,8,100,False,0,car,0 days 00:01:31.852000,0 days 01:17:20.181000,4526.476111111111,8.0
2023-04-30 11:18:21.811,10538,285,8,100,False,0,car,0 days 00:01:32.012000,0 days 01:17:20.341000,4539.142777777777,8.0
2023-04-30 11:18:22.011,10596,287,8,100,False,0,car,0 days 00:01:32.212000,0 days 01:17:20.541000,4555.0872222222215,8.0
2023-04-30 11:18:22.251,10663,288,8,100,False,0,car,0 days 00:01:32.452000,0 days 01:17:20.781000,4574.287222222221,8.0
2023-04-30 11:18:22.531,10739,290,8,100,False,0,car,0 days 00:01:32.732000,0 days 01:17:21.061000,4596.842777777777,8.0
2023-04-30 11:18:22.811,10782,291,8,100,False,0,car,0 days 00:01:33.012000,0 days 01:17:21.341000,4619.47611111111,8.0
