Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:59.448,10425,123,2,79,False,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,1871.4788888888884,1.0
2023-04-30 11:04:59.648,9585,126,3,86,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,1878.4788888888884,1.0
2023-04-30 11:04:59.968,10151,136,3,100,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,1890.5677777777773,1.0
2023-04-30 11:05:00.248,10941,149,3,100,False,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,1902.1566666666663,1.0
2023-04-30 11:05:00.568,11658,167,3,100,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,1917.0011111111107,1.0
2023-04-30 11:05:00.728,10631,174,3,100,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,1924.7344444444439,1.0
2023-04-30 11:05:01.088,11293,187,4,100,False,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,1943.434444444444,1.0
2023-04-30 11:05:01.408,11774,195,4,100,False,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,1960.7677777777772,1.0
2023-04-30 11:05:02.328,11256,217,5,100,False,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2016.223333333333,1.0
2023-04-30 11:05:02.568,11513,227,5,100,False,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2031.3566666666663,1.0
2023-04-30 11:05:02.768,11753,232,5,100,False,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2044.245555555555,1.0
2023-04-30 11:05:03.128,10278,238,6,100,True,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2068.045555555555,1.0
2023-04-30 11:05:03.368,9409,222,6,2,True,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2082.845555555555,1.0
2023-04-30 11:05:03.609,9025,222,6,0,True,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2097.707222222222,1.0
2023-04-30 11:05:03.849,9518,193,5,10,True,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2110.5738888888886,1.0
2023-04-30 11:05:04.049,9664,186,5,0,True,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2120.9072222222217,1.0
2023-04-30 11:05:04.329,8846,168,5,0,True,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2133.9738888888883,1.0
2023-04-30 11:05:04.489,9502,166,5,0,True,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2141.351666666666,1.0
2023-04-30 11:05:04.809,8374,150,4,0,True,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2154.6849999999995,1.0
2023-04-30 11:05:05.089,8743,138,4,0,True,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2165.4183333333326,1.0
2023-04-30 11:05:05.289,8599,126,3,0,True,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2172.4183333333326,1.0
2023-04-30 11:05:05.689,7533,110,3,0,True,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2184.640555555555,1.0
2023-04-30 11:05:06.128,8027,94,2,0,True,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2196.1033333333326,1.0
2023-04-30 11:05:06.368,6627,80,2,0,True,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2201.436666666666,1.0
2023-04-30 11:05:06.688,5910,74,2,0,True,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2208.014444444444,1.0
2023-04-30 11:05:06.888,5740,68,2,0,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2211.792222222222,1.0
2023-04-30 11:05:07.048,5817,67,2,5,False,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2214.7699999999995,1.0
2023-04-30 11:05:07.328,5966,65,2,11,False,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2219.825555555555,1.0
2023-04-30 11:05:07.528,6054,66,2,8,False,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2223.4922222222217,1.0
2023-04-30 11:05:07.768,6139,67,2,16,False,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2227.9588888888884,1.0
2023-04-30 11:05:08.208,6704,71,2,38,False,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2236.6366666666663,1.0
2023-04-30 11:05:08.408,7356,75,2,46,False,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2240.803333333333,1.0
2023-04-30 11:05:08.568,7334,80,2,49,False,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2244.3588888888885,1.0
2023-04-30 11:05:08.808,8147,85,2,57,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2250.025555555555,1.0
2023-04-30 11:05:09.128,9077,94,2,62,False,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2258.381111111111,1.0
2023-04-30 11:05:09.288,9485,102,2,69,False,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2262.914444444444,1.0
2023-04-30 11:05:09.488,10243,109,2,75,False,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2268.97,1.0
2023-04-30 11:05:09.768,9316,122,2,82,False,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2278.458888888889,1.0
2023-04-30 11:05:09.968,9516,130,3,87,False,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2285.6811111111106,1.0
2023-04-30 11:05:10.289,10369,144,3,89,False,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2298.521111111111,1.0
2023-04-30 11:05:10.609,11056,156,3,100,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2312.3877777777775,1.0
2023-04-30 11:05:10.889,10000,167,4,89,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2325.3766666666666,1.0
2023-04-30 11:05:11.089,10196,170,4,86,True,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2334.8211111111113,1.0
2023-04-30 11:05:11.289,9380,168,4,0,True,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2344.154444444445,1.0
2023-04-30 11:05:11.449,8921,156,4,0,True,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2351.0877777777782,1.0
2023-04-30 11:05:11.729,10088,147,4,0,True,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2362.5211111111116,1.0
2023-04-30 11:05:11.889,9568,141,3,3,True,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2368.787777777778,1.0
2023-04-30 11:05:12.209,8612,129,3,10,True,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2380.2544444444443,1.0
2023-04-30 11:05:12.609,7547,115,3,0,True,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2393.032222222222,1.0
2023-04-30 11:05:12.808,7012,107,3,0,True,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2398.9469444444444,1.0
2023-04-30 11:05:13.008,6659,100,3,0,True,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2404.5025,1.0
2023-04-30 11:05:13.248,6205,94,3,0,True,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2410.7691666666665,1.0
2023-04-30 11:05:13.568,6581,91,3,12,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2418.8580555555554,1.0
2023-04-30 11:05:13.768,6447,91,3,6,True,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2423.913611111111,1.0
2023-04-30 11:05:13.928,6574,91,3,20,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2427.9580555555553,1.0
2023-04-30 11:05:14.248,7064,94,3,56,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2436.3136111111107,1.0
2023-04-30 11:05:14.488,7298,99,3,62,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2442.913611111111,1.0
2023-04-30 11:05:14.648,7564,106,3,73,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,2447.6247222222223,1.0
2023-04-30 11:05:14.928,8094,114,3,72,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,2456.491388888889,1.0
2023-04-30 11:05:15.288,8509,120,3,41,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,2468.491388888889,1.0
2023-04-30 11:05:15.648,8115,121,3,0,True,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,2480.591388888889,1.0
2023-04-30 11:05:15.848,7698,114,3,0,True,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,2486.9247222222225,1.0
2023-04-30 11:05:16.048,7292,108,3,0,True,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,2492.924722222222,1.0
2023-04-30 11:05:16.288,6927,103,3,0,True,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,2499.791388888889,1.0
2023-04-30 11:05:16.448,6647,98,3,0,True,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,2504.146944444444,1.0
2023-04-30 11:05:16.608,6375,97,3,0,True,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,2508.4580555555553,1.0
2023-04-30 11:05:16.849,6082,91,3,0,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,2514.5499999999997,1.0
2023-04-30 11:05:17.089,5952,88,3,0,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,2520.4166666666665,1.0
2023-04-30 11:05:17.289,6092,87,3,0,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,2525.25,1.0
2023-04-30 11:05:17.569,6262,88,3,35,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,2532.094444444444,1.0
2023-04-30 11:05:17.769,6554,90,3,48,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,2537.094444444444,1.0
2023-04-30 11:05:18.049,7106,98,3,61,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,2544.7166666666662,1.0
2023-04-30 11:05:18.209,7505,101,3,63,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,2549.205555555555,1.0
2023-04-30 11:05:18.409,7644,108,3,63,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,2555.205555555555,1.0
2023-04-30 11:05:18.649,8080,111,3,38,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,2562.605555555555,1.0
2023-04-30 11:05:19.049,7498,109,3,0,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,2574.716666666666,1.0
2023-04-30 11:05:19.209,7329,109,3,0,True,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,2579.56111111111,1.0
2023-04-30 11:05:19.369,7431,106,3,11,True,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,2584.2722222222214,1.0
2023-04-30 11:05:19.648,7492,104,3,35,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,2592.3322222222214,1.0
2023-04-30 11:05:19.928,7714,106,3,44,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,2600.576666666666,1.0
2023-04-30 11:05:20.208,8081,110,3,51,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,2609.1322222222216,1.0
2023-04-30 11:05:20.568,8599,118,3,73,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,2620.9322222222218,1.0
2023-04-30 11:05:20.768,9010,125,3,77,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,2627.876666666666,1.0
2023-04-30 11:05:21.208,10297,140,3,96,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,2644.987777777777,1.0
2023-04-30 11:05:21.648,11207,155,3,99,False,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,2663.9322222222213,1.0
2023-04-30 11:05:22.008,11701,168,3,99,False,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,2680.7322222222215,1.0
2023-04-30 11:05:22.288,10461,177,4,99,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,2694.4988888888884,1.0
2023-04-30 11:05:22.528,11003,183,4,100,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,2706.698888888888,1.0
2023-04-30 11:05:22.768,11003,188,4,100,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,2719.232222222222,1.0
2023-04-30 11:05:23.008,11635,196,4,100,False,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,2732.2988888888885,1.0
2023-04-30 11:05:23.168,11215,198,4,100,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,2741.0988888888883,1.0
2023-04-30 11:05:23.489,10353,202,5,100,False,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,2759.110555555555,1.0
2023-04-30 11:05:23.649,10693,211,5,100,False,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,2768.4883333333332,1.0
2023-04-30 11:05:23.809,10881,213,5,100,False,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,2777.9549999999995,1.0
2023-04-30 11:05:24.049,11150,220,5,100,False,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,2792.621666666666,1.0
2023-04-30 11:05:24.289,11353,224,5,100,False,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,2807.555,1.0
2023-04-30 11:05:24.489,11535,228,5,100,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,2820.221666666666,1.0
2023-04-30 11:05:24.769,11819,232,5,100,False,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,2838.2661111111106,1.0
2023-04-30 11:05:24.969,10820,238,5,100,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,2851.4883333333332,1.0
2023-04-30 11:05:25.249,10540,244,6,100,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,2870.466111111111,1.0
2023-04-30 11:05:25.609,10931,250,6,100,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,2895.466111111111,1.0
2023-04-30 11:05:25.849,11086,255,6,100,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,2912.4661111111104,1.0
2023-04-30 11:05:26.168,11288,259,6,100,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,2935.4163888888884,1.0
2023-04-30 11:05:26.368,11429,262,6,99,False,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,2949.971944444444,1.0
2023-04-30 11:05:26.608,11539,264,6,100,False,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,2967.5719444444435,1.0
2023-04-30 11:05:26.848,11714,267,6,100,False,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,2985.371944444444,1.0
2023-04-30 11:05:27.048,11159,267,6,99,False,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3000.2052777777767,1.0
2023-04-30 11:05:27.208,10275,267,7,99,False,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3012.071944444444,1.0
2023-04-30 11:05:27.488,10512,273,7,100,False,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3033.3052777777775,1.0
2023-04-30 11:05:27.848,10647,279,7,100,False,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3061.2052777777776,1.0
2023-04-30 11:05:28.048,10724,281,7,100,False,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3076.816388888888,1.0
2023-04-30 11:05:28.208,10811,282,7,100,False,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3089.349722222222,1.0
2023-04-30 11:05:28.368,10837,284,7,100,False,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3101.971944444444,1.0
2023-04-30 11:05:28.728,11001,287,7,100,False,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3130.671944444444,1.0
2023-04-30 11:05:28.928,11060,289,7,100,False,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3146.7274999999995,1.0
2023-04-30 11:05:29.168,11137,292,7,100,False,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3166.1941666666658,1.0
2023-04-30 11:05:29.528,11271,294,7,100,False,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3195.594166666666,1.0
2023-04-30 11:05:29.849,11344,296,7,100,False,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3221.987499999999,1.0
2023-04-30 11:05:30.209,10951,295,7,0,True,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3251.487499999999,1.0
2023-04-30 11:05:30.369,10524,279,7,11,True,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3263.8875,1.0
2023-04-30 11:05:30.529,10037,272,7,0,True,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3275.9763888888883,1.0
2023-04-30 11:05:30.729,9445,257,7,0,True,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3290.254166666666,1.0
2023-04-30 11:05:30.929,9975,243,7,0,True,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3303.7541666666652,1.0
2023-04-30 11:05:31.209,10332,223,7,0,True,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3321.0986111111097,1.0
2023-04-30 11:05:31.369,10284,207,5,0,True,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3330.2986111111104,1.0
2023-04-30 11:05:31.649,9906,187,5,0,True,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3344.843055555555,1.0
2023-04-30 11:05:31.809,10527,182,5,0,True,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3352.9319444444436,1.0
2023-04-30 11:05:32.089,9589,167,4,0,True,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3365.9208333333327,1.0
2023-04-30 11:05:32.449,8294,151,4,0,True,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,3381.0208333333326,1.0
2023-04-30 11:05:32.609,9134,140,4,0,True,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,3387.2430555555547,1.0
2023-04-30 11:05:32.809,8537,129,3,0,True,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,3394.4097222222217,1.0
2023-04-30 11:05:33.048,7502,113,3,0,True,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,3401.911666666666,1.0
2023-04-30 11:05:33.448,8674,98,2,0,True,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,3412.800555555555,1.0
2023-04-30 11:05:33.888,7417,87,2,0,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,3423.4338888888883,1.0
2023-04-30 11:05:34.288,7615,81,2,12,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,3432.4338888888883,1.0
2023-04-30 11:05:34.448,7632,83,2,25,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,3436.122777777777,1.0
2023-04-30 11:05:34.688,8051,84,2,35,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,3441.722777777777,1.0
2023-04-30 11:05:34.848,8217,88,2,44,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,3445.6338888888886,1.0
2023-04-30 11:05:35.168,9077,98,2,69,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,3454.3449999999993,1.0
2023-04-30 11:05:35.568,10876,115,2,79,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,3467.122777777777,1.0
2023-04-30 11:05:35.768,10796,125,2,86,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,3474.0672222222215,1.0
2023-04-30 11:05:36.008,10043,129,3,91,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,3482.6672222222214,1.0
2023-04-30 11:05:36.449,11297,153,3,99,False,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,3501.4097222222217,1.0
2023-04-30 11:05:36.649,11698,161,3,99,False,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,3510.354166666666,1.0
2023-04-30 11:05:36.849,11352,168,3,100,False,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,3519.687499999999,1.0
2023-04-30 11:05:37.289,11126,186,4,100,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,3542.420833333333,1.0
2023-04-30 11:05:37.489,11501,192,4,100,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,3553.087499999999,1.0
2023-04-30 11:05:37.729,11498,199,4,100,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,3566.3541666666665,1.0
2023-04-30 11:05:38.089,10736,211,5,100,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,3587.4541666666664,1.0
2023-04-30 11:05:38.329,11179,217,5,100,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,3601.9208333333327,1.0
2023-04-30 11:05:38.609,11513,225,5,100,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,3619.4208333333327,1.0
2023-04-30 11:05:38.809,11773,230,5,100,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,3632.1986111111105,1.0
2023-04-30 11:05:39.049,11451,238,5,100,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,3648.065277777777,1.0
2023-04-30 11:05:39.289,10509,241,6,100,True,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,3664.131944444444,1.0
2023-04-30 11:05:39.568,9752,228,6,0,True,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,3681.8019444444435,1.0
2023-04-30 11:05:39.728,9662,220,6,0,True,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,3691.579722222221,1.0
2023-04-30 11:05:39.888,9935,212,6,0,True,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,3701.001944444443,1.0
2023-04-30 11:05:40.088,10315,187,6,0,True,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,3711.390833333332,1.0
2023-04-30 11:05:40.368,9539,164,4,0,True,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,3724.1463888888875,1.0
2023-04-30 11:05:40.648,8954,146,4,0,True,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,3735.501944444443,1.0
2023-04-30 11:05:41.008,8888,133,3,0,True,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,3748.801944444443,1.0
2023-04-30 11:05:41.168,8513,129,3,0,True,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,3754.535277777776,1.0
2023-04-30 11:05:41.488,8216,120,3,0,True,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,3765.201944444443,1.0
2023-04-30 11:05:41.688,7988,119,3,1,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,3771.813055555554,1.0
2023-04-30 11:05:42.008,8218,112,3,13,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,3781.7686111111097,1.0
2023-04-30 11:05:42.248,8120,114,3,35,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,3789.3686111111097,1.0
2023-04-30 11:05:43.329,10128,136,3,89,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,3830.2063888888874,1.0
2023-04-30 11:05:43.489,10607,144,3,94,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,3836.6063888888875,1.0
2023-04-30 11:05:43.769,11167,153,3,99,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,3848.5063888888876,1.0
2023-04-30 11:05:43.969,11600,163,3,99,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,3857.5619444444433,1.0
2023-04-30 11:05:44.129,10620,167,3,99,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,3864.9841666666653,1.0
2023-04-30 11:05:44.449,10736,179,4,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,3880.8952777777768,1.0
2023-04-30 11:05:44.849,11531,189,4,99,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,3901.8952777777763,1.0
2023-04-30 11:05:45.049,11901,199,4,100,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,3912.950833333332,1.0
2023-04-30 11:05:45.249,10781,205,4,100,False,1,car,0 days 00:01:42.021000,0 days 01:04:43.779000,3924.339722222221,1.0
2023-04-30 11:05:45.609,10689,214,5,100,False,1,car,0 days 00:01:42.381000,0 days 01:04:44.139000,3945.739722222221,1.0
2023-04-30 11:05:45.889,11252,221,5,100,False,1,car,0 days 00:01:42.661000,0 days 01:04:44.419000,3962.92861111111,1.0
2023-04-30 11:05:46.129,11569,226,5,100,False,1,car,0 days 00:01:42.901000,0 days 01:04:44.659000,3977.995277777776,1.0
2023-04-30 11:05:46.328,11684,228,5,100,False,1,car,0 days 00:01:43.100000,0 days 01:04:44.858000,3990.598611111109,1.0
2023-04-30 11:05:46.528,11868,233,5,100,False,1,car,0 days 00:01:43.300000,0 days 01:04:45.058000,4003.543055555554,1.0
2023-04-30 11:05:46.688,11168,237,5,100,False,1,car,0 days 00:01:43.460000,0 days 01:04:45.218000,4014.0763888888873,1.0
