Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.689,11131,135,3,100,False,1,car,0 days 00:00:55.461000,0 days 01:03:57.219000,2216.85361111111,1.0
2023-04-30 11:04:58.969,10088,151,3,100,False,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2228.5980555555543,1.0
2023-04-30 11:04:59.288,10550,160,4,100,False,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2242.7758333333322,1.0
2023-04-30 11:04:59.448,11255,174,4,100,False,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2250.5091666666654,1.0
2023-04-30 11:04:59.648,11691,181,4,100,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2260.564722222221,1.0
2023-04-30 11:04:59.968,10352,193,4,100,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2277.7202777777766,1.0
2023-04-30 11:05:00.248,10931,202,5,100,False,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2293.431388888888,1.0
2023-04-30 11:05:00.568,11306,207,5,100,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2311.831388888888,1.0
2023-04-30 11:05:00.728,11388,215,5,100,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2321.386944444443,1.0
2023-04-30 11:05:01.088,10536,220,5,100,False,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2343.386944444443,1.0
2023-04-30 11:05:01.408,10488,228,6,100,False,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2363.65361111111,1.0
2023-04-30 11:05:02.328,10480,218,6,0,True,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2419.364722222221,1.0
2023-04-30 11:05:02.568,9500,204,6,0,True,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2432.964722222221,1.0
2023-04-30 11:05:02.768,8694,188,6,0,True,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2443.4091666666654,1.0
2023-04-30 11:05:03.128,8544,164,5,0,True,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2459.8091666666655,1.0
2023-04-30 11:05:03.368,8483,158,5,0,True,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2470.342499999999,1.0
2023-04-30 11:05:03.609,8952,147,5,0,True,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2480.183333333332,1.0
2023-04-30 11:05:03.849,8259,137,4,0,True,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2489.3166666666652,1.0
2023-04-30 11:05:04.049,7937,128,4,0,True,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2496.427777777776,1.0
2023-04-30 11:05:04.329,8419,114,4,0,True,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2505.294444444443,1.0
2023-04-30 11:05:04.489,7796,111,3,0,True,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2510.2277777777763,1.0
2023-04-30 11:05:04.809,7874,98,3,0,True,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2518.9388888888875,1.0
2023-04-30 11:05:05.089,7379,92,2,0,True,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2526.094444444443,1.0
2023-04-30 11:05:05.289,7059,86,2,0,True,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2530.872222222221,1.0
2023-04-30 11:05:05.689,6179,77,2,0,True,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2539.4277777777766,1.0
2023-04-30 11:05:06.128,5837,68,2,0,False,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2547.719999999999,1.0
2023-04-30 11:05:06.368,6002,68,2,9,False,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2552.253333333332,1.0
2023-04-30 11:05:06.688,6041,68,2,23,False,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2558.2977777777764,1.0
2023-04-30 11:05:06.888,6611,70,2,29,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2562.186666666665,1.0
2023-04-30 11:05:07.048,6929,74,2,37,False,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2565.475555555554,1.0
2023-04-30 11:05:07.328,7528,81,2,47,False,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2571.7755555555536,1.0
2023-04-30 11:05:07.528,7706,85,2,53,False,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2576.497777777776,1.0
2023-04-30 11:05:07.768,8306,88,2,59,False,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2582.3644444444426,1.0
2023-04-30 11:05:08.208,9378,111,2,71,False,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2595.931111111109,1.0
2023-04-30 11:05:08.408,9279,115,3,76,False,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2602.3199999999983,1.0
2023-04-30 11:05:08.568,9800,123,3,84,False,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2607.786666666665,1.0
2023-04-30 11:05:08.808,10597,138,3,89,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2616.986666666665,1.0
2023-04-30 11:05:09.128,9536,151,3,100,False,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2630.4088888888873,1.0
2023-04-30 11:05:09.288,10159,154,4,100,False,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2637.2533333333317,1.0
2023-04-30 11:05:09.488,10504,162,4,100,False,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2646.2533333333317,1.0
2023-04-30 11:05:09.768,11030,171,4,100,False,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2659.553333333332,1.0
2023-04-30 11:05:09.968,10948,177,4,100,True,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2669.3866666666645,1.0
2023-04-30 11:05:10.289,10078,170,4,0,True,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2684.5449999999983,1.0
2023-04-30 11:05:10.609,8832,146,4,0,True,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2697.522777777776,1.0
2023-04-30 11:05:10.889,8016,137,4,0,True,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2708.1783333333315,1.0
2023-04-30 11:05:11.089,8155,127,4,0,True,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2715.233888888887,1.0
2023-04-30 11:05:11.289,8485,120,4,0,True,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2721.900555555554,1.0
2023-04-30 11:05:11.449,8148,114,3,0,True,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2726.9672222222207,1.0
2023-04-30 11:05:11.729,7683,105,3,0,True,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2735.133888888887,1.0
2023-04-30 11:05:11.889,7465,104,3,0,True,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2739.7561111111095,1.0
2023-04-30 11:05:12.209,7673,100,3,13,False,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2748.644999999998,1.0
2023-04-30 11:05:12.609,7958,102,3,48,False,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2759.9783333333316,1.0
2023-04-30 11:05:12.808,8022,105,3,49,False,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2765.7824999999984,1.0
2023-04-30 11:05:13.008,8218,110,3,59,False,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2771.8936111111097,1.0
2023-04-30 11:05:13.248,8900,116,3,63,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2779.626944444443,1.0
2023-04-30 11:05:13.568,9091,122,3,53,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2790.4713888888878,1.0
2023-04-30 11:05:13.768,9513,125,3,50,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2797.415833333332,1.0
2023-04-30 11:05:13.928,8813,125,3,0,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2802.9713888888878,1.0
2023-04-30 11:05:14.248,8192,114,3,0,True,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2813.104722222221,1.0
2023-04-30 11:05:14.488,7395,106,3,0,True,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2820.171388888888,1.0
2023-04-30 11:05:14.648,7069,103,3,0,True,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,2824.7491666666656,1.0
2023-04-30 11:05:14.928,6836,93,3,0,True,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,2831.982499999999,1.0
2023-04-30 11:05:15.288,6574,90,3,0,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,2840.982499999999,1.0
2023-04-30 11:05:15.648,6588,87,3,1,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,2849.682499999999,1.0
2023-04-30 11:05:15.848,6639,88,3,26,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,2854.571388888888,1.0
2023-04-30 11:05:16.048,7153,90,3,40,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,2859.5713888888877,1.0
2023-04-30 11:05:16.288,7431,93,3,45,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,2865.771388888888,1.0
2023-04-30 11:05:16.448,7627,98,3,53,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,2870.1269444444433,1.0
2023-04-30 11:05:16.608,7878,101,3,53,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,2874.615833333332,1.0
2023-04-30 11:05:16.849,7985,109,3,42,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,2881.9127777777762,1.0
2023-04-30 11:05:17.089,7848,108,3,0,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,2889.1127777777765,1.0
2023-04-30 11:05:17.289,8135,107,3,16,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,2895.057222222221,1.0
2023-04-30 11:05:17.569,8046,107,3,27,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,2903.3794444444425,1.0
2023-04-30 11:05:17.769,8094,108,3,32,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,2909.3794444444425,1.0
2023-04-30 11:05:18.049,8321,109,3,44,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,2917.85722222222,1.0
2023-04-30 11:05:18.209,8467,111,3,44,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,2922.7905555555535,1.0
2023-04-30 11:05:18.409,8572,114,3,50,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,2929.123888888887,1.0
2023-04-30 11:05:18.649,9244,118,3,65,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,2936.990555555554,1.0
2023-04-30 11:05:19.049,10248,129,3,81,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,2951.323888888887,1.0
2023-04-30 11:05:19.209,10576,137,3,81,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,2957.412777777776,1.0
2023-04-30 11:05:19.369,11192,137,3,100,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,2963.501666666665,1.0
2023-04-30 11:05:19.648,10072,154,3,100,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,2975.436666666665,1.0
2023-04-30 11:05:19.928,10715,167,4,100,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,2988.425555555554,1.0
2023-04-30 11:05:20.208,10905,180,4,100,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3002.425555555554,1.0
2023-04-30 11:05:20.568,10334,190,5,100,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3021.425555555554,1.0
2023-04-30 11:05:20.768,10674,196,5,100,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3032.3144444444433,1.0
2023-04-30 11:05:21.208,11336,212,5,100,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3058.2255555555544,1.0
2023-04-30 11:05:21.648,11320,221,5,100,False,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3085.2366666666653,1.0
2023-04-30 11:05:22.008,10753,231,6,100,False,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3108.336666666665,1.0
2023-04-30 11:05:22.288,10948,236,6,100,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3126.692222222221,1.0
2023-04-30 11:05:22.528,11067,242,6,100,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3142.8255555555543,1.0
2023-04-30 11:05:22.768,11368,246,6,100,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3159.225555555555,1.0
2023-04-30 11:05:23.008,11528,251,6,100,False,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3175.958888888888,1.0
2023-04-30 11:05:23.168,11705,252,6,100,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3187.1588888888878,1.0
2023-04-30 11:05:23.489,11328,258,6,100,False,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3210.1638888888874,1.0
2023-04-30 11:05:23.649,10368,261,6,100,False,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3221.7638888888882,1.0
2023-04-30 11:05:23.809,10546,265,7,100,False,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3233.5416666666656,1.0
2023-04-30 11:05:24.049,10832,267,7,87,False,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3251.3416666666653,1.0
2023-04-30 11:05:24.289,10788,268,7,74,False,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3269.2083333333326,1.0
2023-04-30 11:05:24.489,10758,268,7,74,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3284.097222222221,1.0
2023-04-30 11:05:24.769,10771,265,7,77,False,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3304.708333333332,1.0
2023-04-30 11:05:24.969,10683,266,7,100,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3319.48611111111,1.0
2023-04-30 11:05:25.249,10912,269,7,100,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3340.4083333333324,1.0
2023-04-30 11:05:25.609,10994,274,7,100,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3367.8083333333325,1.0
2023-04-30 11:05:25.849,11051,276,7,100,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3386.208333333332,1.0
2023-04-30 11:05:26.168,11114,277,7,100,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3410.75361111111,1.0
2023-04-30 11:05:26.368,11175,277,7,100,False,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3426.142499999999,1.0
2023-04-30 11:05:26.608,11225,280,7,100,False,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3444.809166666665,1.0
2023-04-30 11:05:26.848,11278,281,7,100,False,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3463.542499999999,1.0
2023-04-30 11:05:27.048,11314,283,7,100,False,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3479.2647222222204,1.0
2023-04-30 11:05:27.208,11347,283,7,100,False,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3491.842499999999,1.0
2023-04-30 11:05:27.488,11410,284,7,100,False,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3513.931388888888,1.0
2023-04-30 11:05:27.848,11575,287,7,100,False,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3542.6313888888876,1.0
2023-04-30 11:05:28.048,11514,287,7,100,False,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3558.575833333331,1.0
2023-04-30 11:05:28.208,11234,282,7,1,True,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3571.1091666666653,1.0
2023-04-30 11:05:28.368,10749,282,7,0,True,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3583.642499999998,1.0
2023-04-30 11:05:28.728,9878,243,7,0,True,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3607.9424999999983,1.0
2023-04-30 11:05:28.928,10023,227,7,0,True,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3620.5536111111096,1.0
2023-04-30 11:05:29.168,9725,215,6,0,True,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3634.8869444444426,1.0
2023-04-30 11:05:29.528,9970,197,5,0,True,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3654.5869444444425,1.0
2023-04-30 11:05:29.849,9012,188,5,0,True,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3671.350277777776,1.0
2023-04-30 11:05:30.209,9409,170,5,0,True,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3688.350277777776,1.0
2023-04-30 11:05:30.369,9045,153,4,0,True,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3695.1502777777764,1.0
2023-04-30 11:05:30.529,8706,149,4,0,True,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3701.7724999999987,1.0
2023-04-30 11:05:30.729,7964,133,4,0,True,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3709.161388888888,1.0
2023-04-30 11:05:30.929,8161,123,4,0,True,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3715.994722222221,1.0
2023-04-30 11:05:31.209,7869,110,3,0,True,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3724.5502777777765,1.0
2023-04-30 11:05:31.369,7447,106,3,0,True,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3729.2613888888877,1.0
2023-04-30 11:05:31.649,7061,100,3,0,True,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3737.0391666666656,1.0
2023-04-30 11:05:31.809,6895,95,3,0,True,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3741.2613888888877,1.0
2023-04-30 11:05:32.089,6607,92,3,0,True,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3748.4169444444433,1.0
2023-04-30 11:05:32.449,6533,87,3,13,False,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,3757.116944444443,1.0
2023-04-30 11:05:32.609,6706,88,3,18,False,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,3761.028055555554,1.0
2023-04-30 11:05:32.809,6957,90,3,32,False,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,3766.028055555554,1.0
2023-04-30 11:05:33.048,7377,91,3,47,False,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,3772.069444444443,1.0
2023-04-30 11:05:33.448,8477,101,3,71,False,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,3783.291666666665,1.0
2023-04-30 11:05:33.888,10000,119,3,79,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,3797.8361111111094,1.0
2023-04-30 11:05:34.288,9580,142,3,100,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,3813.6138888888872,1.0
2023-04-30 11:05:34.448,10131,152,4,100,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,3820.3694444444427,1.0
2023-04-30 11:05:34.688,10821,161,4,100,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,3831.102777777776,1.0
2023-04-30 11:05:34.848,11142,170,4,100,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,3838.658333333332,1.0
2023-04-30 11:05:35.168,11455,183,4,100,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,3854.9249999999984,1.0
2023-04-30 11:05:35.568,10752,197,5,100,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,3876.8138888888875,1.0
2023-04-30 11:05:35.768,10993,204,5,100,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,3888.147222222221,1.0
2023-04-30 11:05:36.008,11269,211,5,100,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,3902.213888888887,1.0
2023-04-30 11:05:36.449,11837,220,5,100,False,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,3929.1638888888874,1.0
2023-04-30 11:05:36.649,11795,225,5,100,False,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,3941.6638888888874,1.0
2023-04-30 11:05:36.849,10597,229,6,100,False,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,3954.386111111109,1.0
2023-04-30 11:05:37.289,10898,235,6,100,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,3983.108333333332,1.0
2023-04-30 11:05:37.489,11082,240,6,100,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,3996.441666666665,1.0
2023-04-30 11:05:37.729,10654,229,6,0,True,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4011.708333333332,1.0
2023-04-30 11:05:38.089,8690,197,6,0,True,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4031.408333333332,1.0
2023-04-30 11:05:38.329,9411,177,6,0,True,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4043.2083333333317,1.0
2023-04-30 11:05:38.609,8811,155,5,0,True,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4055.2638888888873,1.0
2023-04-30 11:05:38.809,8549,144,5,0,True,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4063.2638888888873,1.0
2023-04-30 11:05:39.049,8125,140,4,0,True,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4072.5972222222204,1.0
2023-04-30 11:05:39.289,7954,131,4,0,True,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4081.330555555554,1.0
2023-04-30 11:05:39.568,7553,124,4,0,True,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4090.9405555555536,1.0
2023-04-30 11:05:39.728,7626,121,4,0,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4096.318333333331,1.0
2023-04-30 11:05:39.888,7446,120,4,0,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4101.651666666664,1.0
2023-04-30 11:05:40.088,7338,117,4,19,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4108.151666666664,1.0
2023-04-30 11:05:40.368,7780,119,4,45,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4117.407222222219,1.0
2023-04-30 11:05:40.648,8085,122,4,54,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4126.896111111108,1.0
2023-04-30 11:05:41.008,8639,131,4,69,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4139.996111111109,1.0
2023-04-30 11:05:41.168,8936,133,4,74,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4145.907222222219,1.0
2023-04-30 11:05:41.488,9710,146,4,90,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4158.8849999999975,1.0
2023-04-30 11:05:41.688,10637,153,4,100,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4167.384999999997,1.0
2023-04-30 11:05:42.008,11013,170,4,100,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4182.496111111108,1.0
2023-04-30 11:05:42.248,11526,179,4,100,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4194.429444444441,1.0
2023-04-30 11:05:43.329,11475,215,5,100,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4258.989166666664,1.0
2023-04-30 11:05:43.489,11746,218,5,100,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4268.678055555552,1.0
2023-04-30 11:05:43.769,11236,223,5,100,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4286.022499999997,1.0
2023-04-30 11:05:43.969,11096,229,6,100,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4298.74472222222,1.0
2023-04-30 11:05:44.129,10809,234,6,100,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4309.14472222222,1.0
2023-04-30 11:05:44.449,11184,241,6,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4330.566944444442,1.0
2023-04-30 11:05:44.849,11546,249,6,100,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4358.233611111108,1.0
2023-04-30 11:05:45.049,11673,253,6,100,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,4372.289166666664,1.0
2023-04-30 11:05:45.249,11645,256,6,100,False,1,car,0 days 00:01:42.021000,0 days 01:04:43.779000,4386.511388888886,1.0
