Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:14:07.411,OnTrack,1991,3591,-230,pos,0 days 00:00:13.436000,0 days 02:13:05.941000,38.0
2023-04-30 12:14:07.711,OnTrack,1825,3526,-231,pos,0 days 00:00:13.736000,0 days 02:13:06.241000,38.0
2023-04-30 12:14:08.171,OnTrack,1701,3478,-231,pos,0 days 00:00:14.196000,0 days 02:13:06.701000,38.0
2023-04-30 12:14:08.351,OnTrack,1578,3432,-230,pos,0 days 00:00:14.376000,0 days 02:13:06.881000,38.0
2023-04-30 12:14:08.691,OnTrack,1465,3391,-230,pos,0 days 00:00:14.716000,0 days 02:13:07.221000,38.0
2023-04-30 12:14:08.991,OnTrack,1284,3325,-229,pos,0 days 00:00:15.016000,0 days 02:13:07.521000,38.0
2023-04-30 12:14:09.411,OnTrack,1094,3254,-229,pos,0 days 00:00:15.436000,0 days 02:13:07.941000,38.0
2023-04-30 12:14:09.611,OnTrack,983,3212,-229,pos,0 days 00:00:15.636000,0 days 02:13:08.141000,38.0
2023-04-30 12:14:09.811,OnTrack,869,3170,-228,pos,0 days 00:00:15.836000,0 days 02:13:08.341000,38.0
2023-04-30 12:14:09.951,OnTrack,787,3139,-228,pos,0 days 00:00:15.976000,0 days 02:13:08.481000,38.0
2023-04-30 12:14:10.131,OnTrack,681,3100,-228,pos,0 days 00:00:16.156000,0 days 02:13:08.661000,38.0
2023-04-30 12:14:10.431,OnTrack,499,3032,-228,pos,0 days 00:00:16.456000,0 days 02:13:08.961000,38.0
2023-04-30 12:14:10.711,OnTrack,324,2966,-228,pos,0 days 00:00:16.736000,0 days 02:13:09.241000,38.0
2023-04-30 12:14:10.871,OnTrack,157,2903,-228,pos,0 days 00:00:16.896000,0 days 02:13:09.401000,38.0
2023-04-30 12:14:11.291,OnTrack,-51,2825,-229,pos,0 days 00:00:17.316000,0 days 02:13:09.821000,38.0
2023-04-30 12:14:11.450,OnTrack,-157,2785,-229,pos,0 days 00:00:17.475000,0 days 02:13:09.980000,38.0
2023-04-30 12:14:11.650,OnTrack,-292,2735,-230,pos,0 days 00:00:17.675000,0 days 02:13:10.180000,38.0
2023-04-30 12:14:11.970,OnTrack,-551,2637,-230,pos,0 days 00:00:17.995000,0 days 02:13:10.500000,38.0
2023-04-30 12:14:12.410,OnTrack,-899,2498,-232,pos,0 days 00:00:18.435000,0 days 02:13:10.940000,38.0
2023-04-30 12:14:12.670,OnTrack,-998,2456,-232,pos,0 days 00:00:18.695000,0 days 02:13:11.200000,38.0
2023-04-30 12:14:12.990,OnTrack,-1223,2359,-232,pos,0 days 00:00:19.015000,0 days 02:13:11.520000,38.0
2023-04-30 12:14:13.150,OnTrack,-1437,2266,-232,pos,0 days 00:00:19.175000,0 days 02:13:11.680000,38.0
2023-04-30 12:14:13.610,OnTrack,-1668,2166,-233,pos,0 days 00:00:19.635000,0 days 02:13:12.140000,38.0
2023-04-30 12:14:13.890,OnTrack,-1856,2085,-233,pos,0 days 00:00:19.915000,0 days 02:13:12.420000,38.0
2023-04-30 12:14:14.091,OnTrack,-2075,1990,-233,pos,0 days 00:00:20.116000,0 days 02:13:12.621000,38.0
2023-04-30 12:14:14.411,OnTrack,-2252,1914,-232,pos,0 days 00:00:20.436000,0 days 02:13:12.941000,38.0
2023-04-30 12:14:14.711,OnTrack,-2459,1825,-231,pos,0 days 00:00:20.736000,0 days 02:13:13.241000,38.0
2023-04-30 12:14:14.911,OnTrack,-2607,1761,-231,pos,0 days 00:00:20.936000,0 days 02:13:13.441000,38.0
2023-04-30 12:14:15.051,OnTrack,-2814,1672,-230,pos,0 days 00:00:21.076000,0 days 02:13:13.581000,38.0
2023-04-30 12:14:15.491,OnTrack,-3037,1576,-230,pos,0 days 00:00:21.516000,0 days 02:13:14.021000,38.0
2023-04-30 12:14:15.751,OnTrack,-3230,1492,-229,pos,0 days 00:00:21.776000,0 days 02:13:14.281000,38.0
2023-04-30 12:14:15.911,OnTrack,-3348,1440,-229,pos,0 days 00:00:21.936000,0 days 02:13:14.441000,38.0
2023-04-30 12:14:16.071,OnTrack,-3467,1387,-228,pos,0 days 00:00:22.096000,0 days 02:13:14.601000,38.0
2023-04-30 12:14:16.311,OnTrack,-3748,1262,-226,pos,0 days 00:00:22.336000,0 days 02:13:14.841000,38.0
2023-04-30 12:14:16.671,OnTrack,-3911,1190,-226,pos,0 days 00:00:22.696000,0 days 02:13:15.201000,38.0
2023-04-30 12:14:16.911,OnTrack,-4089,1111,-225,pos,0 days 00:00:22.936000,0 days 02:13:15.441000,38.0
2023-04-30 12:14:17.151,OnTrack,-4356,992,-224,pos,0 days 00:00:23.176000,0 days 02:13:15.681000,38.0
2023-04-30 12:14:17.591,OnTrack,-4586,890,-224,pos,0 days 00:00:23.616000,0 days 02:13:16.121000,38.0
2023-04-30 12:14:17.851,OnTrack,-4752,816,-224,pos,0 days 00:00:23.876000,0 days 02:13:16.381000,38.0
2023-04-30 12:14:18.070,OnTrack,-4881,758,-224,pos,0 days 00:00:24.095000,0 days 02:13:16.600000,38.0
2023-04-30 12:14:18.170,OnTrack,-4933,735,-224,pos,0 days 00:00:24.195000,0 days 02:13:16.700000,38.0
2023-04-30 12:14:18.450,OnTrack,-5067,675,-224,pos,0 days 00:00:24.475000,0 days 02:13:16.980000,38.0
2023-04-30 12:14:18.650,OnTrack,-5149,639,-225,pos,0 days 00:00:24.675000,0 days 02:13:17.180000,38.0
2023-04-30 12:14:18.850,OnTrack,-5222,606,-225,pos,0 days 00:00:24.875000,0 days 02:13:17.380000,38.0
2023-04-30 12:14:19.050,OnTrack,-5291,574,-225,pos,0 days 00:00:25.075000,0 days 02:13:17.580000,38.0
2023-04-30 12:14:19.170,OnTrack,-5328,556,-225,pos,0 days 00:00:25.195000,0 days 02:13:17.700000,38.0
2023-04-30 12:14:19.390,OnTrack,-5391,524,-225,pos,0 days 00:00:25.415000,0 days 02:13:17.920000,38.0
2023-04-30 12:14:19.550,OnTrack,-5433,500,-226,pos,0 days 00:00:25.575000,0 days 02:13:18.080000,38.0
2023-04-30 12:14:19.910,OnTrack,-5523,431,-226,pos,0 days 00:00:25.935000,0 days 02:13:18.440000,38.0
2023-04-30 12:14:20.250,OnTrack,-5565,375,-226,pos,0 days 00:00:26.275000,0 days 02:13:18.780000,38.0
2023-04-30 12:14:20.551,OnTrack,-5586,290,-225,pos,0 days 00:00:26.576000,0 days 02:13:19.081000,38.0
2023-04-30 12:14:20.811,OnTrack,-5578,230,-225,pos,0 days 00:00:26.836000,0 days 02:13:19.341000,38.0
2023-04-30 12:14:21.051,OnTrack,-5559,168,-226,pos,0 days 00:00:27.076000,0 days 02:13:19.581000,38.0
2023-04-30 12:14:21.291,OnTrack,-5530,99,-226,pos,0 days 00:00:27.316000,0 days 02:13:19.821000,38.0
2023-04-30 12:14:21.591,OnTrack,-5486,11,-226,pos,0 days 00:00:27.616000,0 days 02:13:20.121000,38.0
2023-04-30 12:14:21.811,OnTrack,-5430,-99,-227,pos,0 days 00:00:27.836000,0 days 02:13:20.341000,38.0
2023-04-30 12:14:22.151,OnTrack,-5394,-178,-227,pos,0 days 00:00:28.176000,0 days 02:13:20.681000,38.0
2023-04-30 12:14:22.391,OnTrack,-5356,-273,-228,pos,0 days 00:00:28.416000,0 days 02:13:20.921000,38.0
2023-04-30 12:14:22.551,OnTrack,-5333,-342,-228,pos,0 days 00:00:28.576000,0 days 02:13:21.081000,38.0
2023-04-30 12:14:22.791,OnTrack,-5298,-453,-228,pos,0 days 00:00:28.816000,0 days 02:13:21.321000,38.0
2023-04-30 12:14:23.071,OnTrack,-5254,-589,-229,pos,0 days 00:00:29.096000,0 days 02:13:21.601000,38.0
2023-04-30 12:14:23.291,OnTrack,-5187,-763,-230,pos,0 days 00:00:29.316000,0 days 02:13:21.821000,38.0
2023-04-30 12:14:23.631,OnTrack,-5128,-895,-231,pos,0 days 00:00:29.656000,0 days 02:13:22.161000,38.0
2023-04-30 12:14:23.791,OnTrack,-5090,-977,-231,pos,0 days 00:00:29.816000,0 days 02:13:22.321000,38.0
2023-04-30 12:14:24.131,OnTrack,-5012,-1143,-232,pos,0 days 00:00:30.156000,0 days 02:13:22.661000,38.0
2023-04-30 12:14:24.331,OnTrack,-4973,-1229,-232,pos,0 days 00:00:30.356000,0 days 02:13:22.861000,38.0
2023-04-30 12:14:24.490,OnTrack,-4923,-1345,-233,pos,0 days 00:00:30.515000,0 days 02:13:23.020000,38.0
2023-04-30 12:14:24.950,OnTrack,-4885,-1449,-234,pos,0 days 00:00:30.975000,0 days 02:13:23.480000,38.0
2023-04-30 12:14:25.110,OnTrack,-4871,-1496,-234,pos,0 days 00:00:31.135000,0 days 02:13:23.640000,38.0
2023-04-30 12:14:25.230,OnTrack,-4862,-1529,-234,pos,0 days 00:00:31.255000,0 days 02:13:23.760000,38.0
2023-04-30 12:14:25.530,OnTrack,-4848,-1647,-234,pos,0 days 00:00:31.555000,0 days 02:13:24.060000,38.0
2023-04-30 12:14:25.850,OnTrack,-4853,-1691,-236,pos,0 days 00:00:31.875000,0 days 02:13:24.380000,38.0
2023-04-30 12:14:26.070,OnTrack,-4870,-1741,-234,pos,0 days 00:00:32.095000,0 days 02:13:24.600000,38.0
2023-04-30 12:14:26.370,OnTrack,-4911,-1801,-235,pos,0 days 00:00:32.395000,0 days 02:13:24.900000,38.0
2023-04-30 12:14:26.610,OnTrack,-4955,-1840,-235,pos,0 days 00:00:32.635000,0 days 02:13:25.140000,38.0
2023-04-30 12:14:26.830,OnTrack,-5035,-1888,-235,pos,0 days 00:00:32.855000,0 days 02:13:25.360000,38.0
2023-04-30 12:14:27.090,OnTrack,-5071,-1906,-235,pos,0 days 00:00:33.115000,0 days 02:13:25.620000,38.0
2023-04-30 12:14:27.391,OnTrack,-5163,-1945,-236,pos,0 days 00:00:33.416000,0 days 02:13:25.921000,38.0
2023-04-30 12:14:27.651,OnTrack,-5247,-1978,-236,pos,0 days 00:00:33.676000,0 days 02:13:26.181000,38.0
2023-04-30 12:14:27.831,OnTrack,-5304,-1998,-236,pos,0 days 00:00:33.856000,0 days 02:13:26.361000,38.0
2023-04-30 12:14:27.931,OnTrack,-5345,-2013,-236,pos,0 days 00:00:33.956000,0 days 02:13:26.461000,38.0
2023-04-30 12:14:28.231,OnTrack,-5468,-2059,-237,pos,0 days 00:00:34.256000,0 days 02:13:26.761000,38.0
2023-04-30 12:14:28.471,OnTrack,-5613,-2119,-237,pos,0 days 00:00:34.496000,0 days 02:13:27.001000,38.0
2023-04-30 12:14:28.811,OnTrack,-5720,-2166,-238,pos,0 days 00:00:34.836000,0 days 02:13:27.341000,38.0
2023-04-30 12:14:29.111,OnTrack,-5863,-2230,-238,pos,0 days 00:00:35.136000,0 days 02:13:27.641000,38.0
2023-04-30 12:14:29.311,OnTrack,-5965,-2273,-239,pos,0 days 00:00:35.336000,0 days 02:13:27.841000,38.0
2023-04-30 12:14:29.511,OnTrack,-6124,-2339,-240,pos,0 days 00:00:35.536000,0 days 02:13:28.041000,38.0
2023-04-30 12:14:29.851,OnTrack,-6255,-2396,-240,pos,0 days 00:00:35.876000,0 days 02:13:28.381000,38.0
2023-04-30 12:14:30.191,OnTrack,-6440,-2488,-240,pos,0 days 00:00:36.216000,0 days 02:13:28.721000,38.0
2023-04-30 12:14:30.391,OnTrack,-6549,-2548,-241,pos,0 days 00:00:36.416000,0 days 02:13:28.921000,38.0
2023-04-30 12:14:30.571,OnTrack,-6647,-2606,-241,pos,0 days 00:00:36.596000,0 days 02:13:29.101000,38.0
2023-04-30 12:14:30.731,OnTrack,-6735,-2659,-240,pos,0 days 00:00:36.756000,0 days 02:13:29.261000,38.0
2023-04-30 12:14:30.931,OnTrack,-6846,-2726,-240,pos,0 days 00:00:36.956000,0 days 02:13:29.461000,38.0
2023-04-30 12:14:31.070,OnTrack,-6924,-2774,-240,pos,0 days 00:00:37.095000,0 days 02:13:29.600000,38.0
2023-04-30 12:14:31.370,OnTrack,-7090,-2870,-239,pos,0 days 00:00:37.395000,0 days 02:13:29.900000,38.0
2023-04-30 12:14:31.610,OnTrack,-7214,-2938,-239,pos,0 days 00:00:37.635000,0 days 02:13:30.140000,38.0
2023-04-30 12:14:31.850,OnTrack,-7326,-2999,-239,pos,0 days 00:00:37.875000,0 days 02:13:30.380000,38.0
2023-04-30 12:14:32.090,OnTrack,-7428,-3059,-240,pos,0 days 00:00:38.115000,0 days 02:13:30.620000,38.0
2023-04-30 12:14:32.210,OnTrack,-7472,-3087,-240,pos,0 days 00:00:38.235000,0 days 02:13:30.740000,38.0
2023-04-30 12:14:32.470,OnTrack,-7554,-3147,-240,pos,0 days 00:00:38.495000,0 days 02:13:31,38.0
2023-04-30 12:14:32.630,OnTrack,-7599,-3185,-240,pos,0 days 00:00:38.655000,0 days 02:13:31.160000,38.0
2023-04-30 12:14:32.810,OnTrack,-7642,-3229,-240,pos,0 days 00:00:38.835000,0 days 02:13:31.340000,38.0
2023-04-30 12:14:33.110,OnTrack,-7698,-3303,-241,pos,0 days 00:00:39.135000,0 days 02:13:31.640000,38.0
2023-04-30 12:14:33.370,OnTrack,-7729,-3370,-241,pos,0 days 00:00:39.395000,0 days 02:13:31.900000,38.0
2023-04-30 12:14:33.530,OnTrack,-7744,-3439,-241,pos,0 days 00:00:39.555000,0 days 02:13:32.060000,38.0
2023-04-30 12:14:33.851,OnTrack,-7742,-3503,-242,pos,0 days 00:00:39.876000,0 days 02:13:32.381000,38.0
2023-04-30 12:14:34.111,OnTrack,-7723,-3570,-242,pos,0 days 00:00:40.136000,0 days 02:13:32.641000,38.0
2023-04-30 12:14:34.291,OnTrack,-7705,-3610,-242,pos,0 days 00:00:40.316000,0 days 02:13:32.821000,38.0
2023-04-30 12:14:34.591,OnTrack,-7669,-3683,-242,pos,0 days 00:00:40.616000,0 days 02:13:33.121000,38.0
2023-04-30 12:14:34.791,OnTrack,-7645,-3732,-242,pos,0 days 00:00:40.816000,0 days 02:13:33.321000,38.0
2023-04-30 12:14:35.031,OnTrack,-7612,-3826,-242,pos,0 days 00:00:41.056000,0 days 02:13:33.561000,38.0
2023-04-30 12:14:35.391,OnTrack,-7607,-3878,-241,pos,0 days 00:00:41.416000,0 days 02:13:33.921000,38.0
2023-04-30 12:14:35.651,OnTrack,-7620,-3935,-241,pos,0 days 00:00:41.676000,0 days 02:13:34.181000,38.0
2023-04-30 12:14:35.811,OnTrack,-7661,-3997,-241,pos,0 days 00:00:41.836000,0 days 02:13:34.341000,38.0
2023-04-30 12:14:36.291,OnTrack,-7728,-4058,-240,pos,0 days 00:00:42.316000,0 days 02:13:34.821000,38.0
2023-04-30 12:14:36.451,OnTrack,-7784,-4098,-240,pos,0 days 00:00:42.476000,0 days 02:13:34.981000,38.0
2023-04-30 12:14:36.751,OnTrack,-7841,-4135,-240,pos,0 days 00:00:42.776000,0 days 02:13:35.281000,38.0
2023-04-30 12:14:36.931,OnTrack,-7892,-4167,-239,pos,0 days 00:00:42.956000,0 days 02:13:35.461000,38.0
2023-04-30 12:14:37.271,OnTrack,-8056,-4271,-239,pos,0 days 00:00:43.296000,0 days 02:13:35.801000,38.0
2023-04-30 12:14:37.750,OnTrack,-8227,-4396,-238,pos,0 days 00:00:43.775000,0 days 02:13:36.280000,38.0
2023-04-30 12:14:38.050,OnTrack,-8288,-4445,-238,pos,0 days 00:00:44.075000,0 days 02:13:36.580000,38.0
2023-04-30 12:14:38.210,OnTrack,-8351,-4496,-238,pos,0 days 00:00:44.235000,0 days 02:13:36.740000,38.0
2023-04-30 12:14:38.510,OnTrack,-8509,-4620,-237,pos,0 days 00:00:44.535000,0 days 02:13:37.040000,38.0
2023-04-30 12:14:38.950,OnTrack,-8671,-4742,-237,pos,0 days 00:00:44.975000,0 days 02:13:37.480000,38.0
2023-04-30 12:14:39.190,OnTrack,-8814,-4848,-237,pos,0 days 00:00:45.215000,0 days 02:13:37.720000,38.0
2023-04-30 12:14:39.570,OnTrack,-8971,-4968,-237,pos,0 days 00:00:45.595000,0 days 02:13:38.100000,38.0
2023-04-30 12:14:39.830,OnTrack,-9133,-5091,-237,pos,0 days 00:00:45.855000,0 days 02:13:38.360000,38.0
2023-04-30 12:14:40.090,OnTrack,-9235,-5169,-236,pos,0 days 00:00:46.115000,0 days 02:13:38.620000,38.0
2023-04-30 12:14:40.391,OnTrack,-9403,-5297,-236,pos,0 days 00:00:46.416000,0 days 02:13:38.921000,38.0
2023-04-30 12:14:40.591,OnTrack,-9510,-5378,-236,pos,0 days 00:00:46.616000,0 days 02:13:39.121000,38.0
2023-04-30 12:14:40.811,OnTrack,-9629,-5469,-235,pos,0 days 00:00:46.836000,0 days 02:13:39.341000,38.0
2023-04-30 12:14:41.051,OnTrack,-9793,-5594,-235,pos,0 days 00:00:47.076000,0 days 02:13:39.581000,38.0
2023-04-30 12:14:41.491,OnTrack,-10048,-5785,-235,pos,0 days 00:00:47.516000,0 days 02:13:40.021000,38.0
2023-04-30 12:14:41.831,OnTrack,-10149,-5862,-235,pos,0 days 00:00:47.856000,0 days 02:13:40.361000,38.0
2023-04-30 12:14:42.131,OnTrack,-10269,-5955,-236,pos,0 days 00:00:48.156000,0 days 02:13:40.661000,38.0
2023-04-30 12:14:42.311,OnTrack,-10374,-6040,-235,pos,0 days 00:00:48.336000,0 days 02:13:40.841000,38.0
2023-04-30 12:14:42.691,OnTrack,-10440,-6094,-235,pos,0 days 00:00:48.716000,0 days 02:13:41.221000,38.0
2023-04-30 12:14:42.851,OnTrack,-10481,-6125,-236,pos,0 days 00:00:48.876000,0 days 02:13:41.381000,38.0
2023-04-30 12:14:43.051,OnTrack,-10529,-6160,-237,pos,0 days 00:00:49.076000,0 days 02:13:41.581000,38.0
2023-04-30 12:14:43.311,OnTrack,-10615,-6211,-237,pos,0 days 00:00:49.336000,0 days 02:13:41.841000,38.0
2023-04-30 12:14:43.711,OnTrack,-10669,-6232,-236,pos,0 days 00:00:49.736000,0 days 02:13:42.241000,38.0
2023-04-30 12:14:43.991,OnTrack,-10724,-6239,-236,pos,0 days 00:00:50.016000,0 days 02:13:42.521000,38.0
2023-04-30 12:14:44.171,OnTrack,-10774,-6228,-234,pos,0 days 00:00:50.196000,0 days 02:13:42.701000,38.0
2023-04-30 12:14:44.590,OnTrack,-10828,-6187,-234,pos,0 days 00:00:50.615000,0 days 02:13:43.120000,38.0
2023-04-30 12:14:44.810,OnTrack,-10856,-6150,-234,pos,0 days 00:00:50.835000,0 days 02:13:43.340000,38.0
2023-04-30 12:14:45.050,OnTrack,-10883,-6106,-233,pos,0 days 00:00:51.075000,0 days 02:13:43.580000,38.0
2023-04-30 12:14:45.250,OnTrack,-10910,-6048,-232,pos,0 days 00:00:51.275000,0 days 02:13:43.780000,38.0
2023-04-30 12:14:45.610,OnTrack,-10948,-5950,-231,pos,0 days 00:00:51.635000,0 days 02:13:44.140000,38.0
2023-04-30 12:14:46.030,OnTrack,-10974,-5873,-231,pos,0 days 00:00:52.055000,0 days 02:13:44.560000,38.0
2023-04-30 12:14:46.190,OnTrack,-10990,-5825,-231,pos,0 days 00:00:52.215000,0 days 02:13:44.720000,38.0
2023-04-30 12:14:46.390,OnTrack,-11010,-5759,-230,pos,0 days 00:00:52.415000,0 days 02:13:44.920000,38.0
2023-04-30 12:14:46.590,OnTrack,-11032,-5688,-230,pos,0 days 00:00:52.615000,0 days 02:13:45.120000,38.0
2023-04-30 12:14:46.851,OnTrack,-11064,-5578,-229,pos,0 days 00:00:52.876000,0 days 02:13:45.381000,38.0
2023-04-30 12:14:47.011,OnTrack,-11081,-5518,-229,pos,0 days 00:00:53.036000,0 days 02:13:45.541000,38.0
2023-04-30 12:14:47.271,OnTrack,-11121,-5384,-228,pos,0 days 00:00:53.296000,0 days 02:13:45.801000,38.0
2023-04-30 12:14:47.471,OnTrack,-11155,-5272,-227,pos,0 days 00:00:53.496000,0 days 02:13:46.001000,38.0
2023-04-30 12:14:47.731,OnTrack,-11193,-5146,-226,pos,0 days 00:00:53.756000,0 days 02:13:46.261000,38.0
2023-04-30 12:14:47.911,OnTrack,-11221,-5058,-225,pos,0 days 00:00:53.936000,0 days 02:13:46.441000,38.0
2023-04-30 12:14:48.151,OnTrack,-11257,-4939,-224,pos,0 days 00:00:54.176000,0 days 02:13:46.681000,38.0
2023-04-30 12:14:48.311,OnTrack,-11279,-4864,-223,pos,0 days 00:00:54.336000,0 days 02:13:46.841000,38.0
2023-04-30 12:14:48.531,OnTrack,-11307,-4769,-222,pos,0 days 00:00:54.556000,0 days 02:13:47.061000,38.0
2023-04-30 12:14:48.771,OnTrack,-11349,-4627,-221,pos,0 days 00:00:54.796000,0 days 02:13:47.301000,38.0
2023-04-30 12:14:49.091,OnTrack,-11367,-4568,-220,pos,0 days 00:00:55.116000,0 days 02:13:47.621000,38.0
2023-04-30 12:14:49.291,OnTrack,-11386,-4506,-219,pos,0 days 00:00:55.316000,0 days 02:13:47.821000,38.0
2023-04-30 12:14:49.531,OnTrack,-11408,-4437,-218,pos,0 days 00:00:55.556000,0 days 02:13:48.061000,38.0
2023-04-30 12:14:49.831,OnTrack,-11446,-4368,-215,pos,0 days 00:00:55.856000,0 days 02:13:48.361000,38.0
2023-04-30 12:14:50.051,OnTrack,-11497,-4335,-214,pos,0 days 00:00:56.076000,0 days 02:13:48.581000,38.0
2023-04-30 12:14:50.231,OnTrack,-11548,-4312,-211,pos,0 days 00:00:56.256000,0 days 02:13:48.761000,38.0
2023-04-30 12:14:50.391,OnTrack,-11594,-4292,-210,pos,0 days 00:00:56.416000,0 days 02:13:48.921000,38.0
2023-04-30 12:14:50.611,OnTrack,-11658,-4265,-203,pos,0 days 00:00:56.636000,0 days 02:13:49.141000,38.0
2023-04-30 12:14:50.771,OnTrack,-11709,-4246,-198,pos,0 days 00:00:56.796000,0 days 02:13:49.301000,38.0
2023-04-30 12:14:51.750,OnTrack,-12064,-4181,-155,pos,0 days 00:00:57.775000,0 days 02:13:50.280000,38.0
2023-04-30 12:14:51.970,OnTrack,-12194,-4169,-143,pos,0 days 00:00:57.995000,0 days 02:13:50.500000,38.0
2023-04-30 12:14:52.270,OnTrack,-12238,-4163,-141,pos,0 days 00:00:58.295000,0 days 02:13:50.800000,38.0
2023-04-30 12:14:52.650,OnTrack,-12336,-4137,-140,pos,0 days 00:00:58.675000,0 days 02:13:51.180000,38.0
2023-04-30 12:14:52.730,OnTrack,-12355,-4129,-141,pos,0 days 00:00:58.755000,0 days 02:13:51.260000,38.0
2023-04-30 12:14:52.930,OnTrack,-12400,-4107,-142,pos,0 days 00:00:58.955000,0 days 02:13:51.460000,38.0
2023-04-30 12:14:53.270,OnTrack,-12480,-4040,-143,pos,0 days 00:00:59.295000,0 days 02:13:51.800000,38.0
2023-04-30 12:14:53.591,OnTrack,-12513,-3983,-145,pos,0 days 00:00:59.616000,0 days 02:13:52.121000,38.0
2023-04-30 12:14:53.811,OnTrack,-12531,-3882,-151,pos,0 days 00:00:59.836000,0 days 02:13:52.341000,38.0
2023-04-30 12:14:54.171,OnTrack,-12533,-3818,-155,pos,0 days 00:01:00.196000,0 days 02:13:52.701000,38.0
2023-04-30 12:14:54.351,OnTrack,-12535,-3761,-159,pos,0 days 00:01:00.376000,0 days 02:13:52.881000,38.0
2023-04-30 12:14:54.691,OnTrack,-12561,-3667,-161,pos,0 days 00:01:00.716000,0 days 02:13:53.221000,38.0
2023-04-30 12:14:54.931,OnTrack,-12642,-3605,-160,pos,0 days 00:01:00.956000,0 days 02:13:53.461000,38.0
2023-04-30 12:14:55.191,OnTrack,-12676,-3595,-159,pos,0 days 00:01:01.216000,0 days 02:13:53.721000,38.0
2023-04-30 12:14:55.431,OnTrack,-12747,-3587,-157,pos,0 days 00:01:01.456000,0 days 02:13:53.961000,38.0
2023-04-30 12:14:55.711,OnTrack,-12833,-3587,-150,pos,0 days 00:01:01.736000,0 days 02:13:54.241000,38.0
2023-04-30 12:14:55.831,OnTrack,-12871,-3589,-148,pos,0 days 00:01:01.856000,0 days 02:13:54.361000,38.0
2023-04-30 12:14:56.011,OnTrack,-12929,-3594,-145,pos,0 days 00:01:02.036000,0 days 02:13:54.541000,38.0
2023-04-30 12:14:56.191,OnTrack,-12991,-3601,-140,pos,0 days 00:01:02.216000,0 days 02:13:54.721000,38.0
2023-04-30 12:14:56.511,OnTrack,-13106,-3622,-131,pos,0 days 00:01:02.536000,0 days 02:13:55.041000,38.0
2023-04-30 12:14:56.691,OnTrack,-13177,-3639,-125,pos,0 days 00:01:02.716000,0 days 02:13:55.221000,38.0
2023-04-30 12:14:56.931,OnTrack,-13344,-3693,-110,pos,0 days 00:01:02.956000,0 days 02:13:55.461000,38.0
2023-04-30 12:14:57.211,OnTrack,-13463,-3742,-104,pos,0 days 00:01:03.236000,0 days 02:13:55.741000,38.0
2023-04-30 12:14:57.490,OnTrack,-13588,-3801,-94,pos,0 days 00:01:03.515000,0 days 02:13:56.020000,38.0
2023-04-30 12:14:57.690,OnTrack,-13682,-3844,-88,pos,0 days 00:01:03.715000,0 days 02:13:56.220000,38.0
2023-04-30 12:14:57.870,OnTrack,-13770,-3882,-82,pos,0 days 00:01:03.895000,0 days 02:13:56.400000,38.0
2023-04-30 12:14:58.130,OnTrack,-13904,-3938,-73,pos,0 days 00:01:04.155000,0 days 02:13:56.660000,38.0
2023-04-30 12:14:58.390,OnTrack,-14043,-3996,-64,pos,0 days 00:01:04.415000,0 days 02:13:56.920000,38.0
2023-04-30 12:14:58.570,OnTrack,-14184,-4061,-55,pos,0 days 00:01:04.595000,0 days 02:13:57.100000,38.0
2023-04-30 12:14:58.950,OnTrack,-14349,-4144,-45,pos,0 days 00:01:04.975000,0 days 02:13:57.480000,38.0
2023-04-30 12:14:59.110,OnTrack,-14439,-4192,-40,pos,0 days 00:01:05.135000,0 days 02:13:57.640000,38.0
2023-04-30 12:14:59.410,OnTrack,-14683,-4316,-30,pos,0 days 00:01:05.435000,0 days 02:13:57.940000,38.0
2023-04-30 12:14:59.750,OnTrack,-14816,-4380,-26,pos,0 days 00:01:05.775000,0 days 02:13:58.280000,38.0
2023-04-30 12:14:59.910,OnTrack,-14914,-4429,-23,pos,0 days 00:01:05.935000,0 days 02:13:58.440000,38.0
2023-04-30 12:15:00.111,OnTrack,-15049,-4498,-19,pos,0 days 00:01:06.136000,0 days 02:13:58.641000,38.0
2023-04-30 12:15:00.351,OnTrack,-15196,-4579,-16,pos,0 days 00:01:06.376000,0 days 02:13:58.881000,38.0
2023-04-30 12:15:00.691,OnTrack,-15394,-4693,-11,pos,0 days 00:01:06.716000,0 days 02:13:59.221000,38.0
2023-04-30 12:15:00.711,OnTrack,-15406,-4700,-10,pos,0 days 00:01:06.736000,0 days 02:13:59.241000,38.0
2023-04-30 12:15:00.931,OnTrack,-15544,-4781,-6,pos,0 days 00:01:06.956000,0 days 02:13:59.461000,38.0
2023-04-30 12:15:01.171,OnTrack,-15686,-4863,-1,pos,0 days 00:01:07.196000,0 days 02:13:59.701000,38.0
2023-04-30 12:15:01.451,OnTrack,-15948,-5005,7,pos,0 days 00:01:07.476000,0 days 02:13:59.981000,38.0
2023-04-30 12:15:01.791,OnTrack,-16088,-5089,15,pos,0 days 00:01:07.816000,0 days 02:14:00.321000,38.0
2023-04-30 12:15:02.071,OnTrack,-16233,-5224,20,pos,0 days 00:01:08.096000,0 days 02:14:00.601000,38.0
2023-04-30 12:15:02.231,OnTrack,-16301,-5325,21,pos,0 days 00:01:08.256000,0 days 02:14:00.761000,38.0
2023-04-30 12:15:02.431,OnTrack,-16370,-5467,21,pos,0 days 00:01:08.456000,0 days 02:14:00.961000,38.0
