Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:20:53.260,OnTrack,3664,-4064,1565,pos,0 days 00:00:09.126000,0 days 02:19:51.027000,46.0
2023-10-22 20:20:53.580,OnTrack,3711,-4041,1566,pos,0 days 00:00:09.446000,0 days 02:19:51.347000,46.0
2023-10-22 20:20:53.860,OnTrack,3767,-3987,1567,pos,0 days 00:00:09.726000,0 days 02:19:51.627000,46.0
2023-10-22 20:20:54.080,OnTrack,3795,-3938,1568,pos,0 days 00:00:09.946000,0 days 02:19:51.847000,46.0
2023-10-22 20:20:54.260,OnTrack,3811,-3871,1569,pos,0 days 00:00:10.126000,0 days 02:19:52.027000,46.0
2023-10-22 20:20:54.560,OnTrack,3813,-3824,1569,pos,0 days 00:00:10.426000,0 days 02:19:52.327000,46.0
2023-10-22 20:20:54.860,OnTrack,3808,-3758,1567,pos,0 days 00:00:10.726000,0 days 02:19:52.627000,46.0
2023-10-22 20:20:55.060,OnTrack,3803,-3716,1565,pos,0 days 00:00:10.926000,0 days 02:19:52.827000,46.0
2023-10-22 20:20:55.340,OnTrack,3793,-3635,1561,pos,0 days 00:00:11.206000,0 days 02:19:53.107000,46.0
2023-10-22 20:20:55.640,OnTrack,3787,-3597,1558,pos,0 days 00:00:11.506000,0 days 02:19:53.407000,46.0
2023-10-22 20:20:55.900,OnTrack,3777,-3538,1553,pos,0 days 00:00:11.766000,0 days 02:19:53.667000,46.0
2023-10-22 20:20:56.160,OnTrack,3755,-3439,1544,pos,0 days 00:00:12.026000,0 days 02:19:53.927000,46.0
2023-10-22 20:20:56.500,OnTrack,3739,-3384,1537,pos,0 days 00:00:12.366000,0 days 02:19:54.267000,46.0
2023-10-22 20:20:56.680,OnTrack,3721,-3332,1531,pos,0 days 00:00:12.546000,0 days 02:19:54.447000,46.0
2023-10-22 20:20:57.000,OnTrack,3677,-3234,1517,pos,0 days 00:00:12.866000,0 days 02:19:54.767000,46.0
2023-10-22 20:20:57.220,OnTrack,3624,-3119,1501,pos,0 days 00:00:13.086000,0 days 02:19:54.987000,46.0
2023-10-22 20:20:57.600,OnTrack,3578,-3021,1488,pos,0 days 00:00:13.466000,0 days 02:19:55.367000,46.0
2023-10-22 20:20:57.860,OnTrack,3507,-2863,1470,pos,0 days 00:00:13.726000,0 days 02:19:55.627000,46.0
2023-10-22 20:20:58.181,OnTrack,3442,-2698,1452,pos,0 days 00:00:14.047000,0 days 02:19:55.948000,46.0
2023-10-22 20:20:58.581,OnTrack,3401,-2577,1442,pos,0 days 00:00:14.447000,0 days 02:19:56.348000,46.0
2023-10-22 20:20:58.841,OnTrack,3383,-2508,1435,pos,0 days 00:00:14.707000,0 days 02:19:56.608000,46.0
2023-10-22 20:20:59.300,OnTrack,3336,-2313,1420,pos,0 days 00:00:15.166000,0 days 02:19:57.067000,46.0
2023-10-22 20:20:59.520,OnTrack,3327,-2132,1408,pos,0 days 00:00:15.386000,0 days 02:19:57.287000,46.0
2023-10-22 20:20:59.760,OnTrack,3338,-2030,1401,pos,0 days 00:00:15.626000,0 days 02:19:57.527000,46.0
2023-10-22 20:21:00.100,OnTrack,3381,-1808,1391,pos,0 days 00:00:15.966000,0 days 02:19:57.867000,46.0
2023-10-22 20:21:00.320,OnTrack,3462,-1585,1384,pos,0 days 00:00:16.186000,0 days 02:19:58.087000,46.0
2023-10-22 20:21:00.700,OnTrack,3541,-1440,1381,pos,0 days 00:00:16.566000,0 days 02:19:58.467000,46.0
2023-10-22 20:21:00.940,OnTrack,3634,-1303,1379,pos,0 days 00:00:16.806000,0 days 02:19:58.707000,46.0
2023-10-22 20:21:01.160,OnTrack,3767,-1160,1380,pos,0 days 00:00:17.026000,0 days 02:19:58.927000,46.0
2023-10-22 20:21:01.540,OnTrack,3947,-1015,1383,pos,0 days 00:00:17.406000,0 days 02:19:59.307000,46.0
2023-10-22 20:21:01.700,OnTrack,4043,-950,1386,pos,0 days 00:00:17.566000,0 days 02:19:59.467000,46.0
2023-10-22 20:21:01.940,OnTrack,4192,-858,1391,pos,0 days 00:00:17.806000,0 days 02:19:59.707000,46.0
2023-10-22 20:21:02.080,OnTrack,4290,-805,1393,pos,0 days 00:00:17.946000,0 days 02:19:59.847000,46.0
2023-10-22 20:21:02.360,OnTrack,4554,-668,1400,pos,0 days 00:00:18.226000,0 days 02:20:00.127000,46.0
2023-10-22 20:21:02.680,OnTrack,4686,-598,1403,pos,0 days 00:00:18.546000,0 days 02:20:00.447000,46.0
2023-10-22 20:21:02.880,OnTrack,4816,-523,1404,pos,0 days 00:00:18.746000,0 days 02:20:00.647000,46.0
2023-10-22 20:21:03.160,OnTrack,4989,-399,1405,pos,0 days 00:00:19.026000,0 days 02:20:00.927000,46.0
2023-10-22 20:21:03.320,OnTrack,5087,-324,1405,pos,0 days 00:00:19.186000,0 days 02:20:01.087000,46.0
2023-10-22 20:21:03.620,OnTrack,5345,-111,1403,pos,0 days 00:00:19.486000,0 days 02:20:01.387000,46.0
2023-10-22 20:21:04.020,OnTrack,5460,39,1400,pos,0 days 00:00:19.886000,0 days 02:20:01.787000,46.0
2023-10-22 20:21:04.100,OnTrack,5491,95,1399,pos,0 days 00:00:19.966000,0 days 02:20:01.867000,46.0
2023-10-22 20:21:04.340,OnTrack,5583,261,1397,pos,0 days 00:00:20.206000,0 days 02:20:02.107000,46.0
2023-10-22 20:21:04.581,OnTrack,5681,433,1395,pos,0 days 00:00:20.447000,0 days 02:20:02.348000,46.0
2023-10-22 20:21:04.801,OnTrack,5828,660,1390,pos,0 days 00:00:20.667000,0 days 02:20:02.568000,46.0
2023-10-22 20:21:05.181,OnTrack,5935,782,1387,pos,0 days 00:00:21.047000,0 days 02:20:02.948000,46.0
2023-10-22 20:21:05.401,OnTrack,6058,879,1384,pos,0 days 00:00:21.267000,0 days 02:20:03.168000,46.0
2023-10-22 20:21:05.641,OnTrack,6229,965,1382,pos,0 days 00:00:21.507000,0 days 02:20:03.408000,46.0
2023-10-22 20:21:05.840,OnTrack,6376,1036,1382,pos,0 days 00:00:21.706000,0 days 02:20:03.607000,46.0
2023-10-22 20:21:06.040,OnTrack,6485,1115,1381,pos,0 days 00:00:21.906000,0 days 02:20:03.807000,46.0
2023-10-22 20:21:06.200,OnTrack,6556,1197,1382,pos,0 days 00:00:22.066000,0 days 02:20:03.967000,46.0
2023-10-22 20:21:06.480,OnTrack,6656,1366,1382,pos,0 days 00:00:22.346000,0 days 02:20:04.247000,46.0
2023-10-22 20:21:06.660,OnTrack,6701,1475,1383,pos,0 days 00:00:22.526000,0 days 02:20:04.427000,46.0
2023-10-22 20:21:06.920,OnTrack,6767,1736,1380,pos,0 days 00:00:22.786000,0 days 02:20:04.687000,46.0
2023-10-22 20:21:07.220,OnTrack,6791,1839,1379,pos,0 days 00:00:23.086000,0 days 02:20:04.987000,46.0
2023-10-22 20:21:07.500,OnTrack,6845,2016,1378,pos,0 days 00:00:23.366000,0 days 02:20:05.267000,46.0
2023-10-22 20:21:07.760,OnTrack,6955,2226,1377,pos,0 days 00:00:23.626000,0 days 02:20:05.527000,46.0
2023-10-22 20:21:08.020,OnTrack,7017,2307,1377,pos,0 days 00:00:23.886000,0 days 02:20:05.787000,46.0
2023-10-22 20:21:08.300,OnTrack,7144,2432,1378,pos,0 days 00:00:24.166000,0 days 02:20:06.067000,46.0
2023-10-22 20:21:08.560,OnTrack,7270,2529,1379,pos,0 days 00:00:24.426000,0 days 02:20:06.327000,46.0
2023-10-22 20:21:08.800,OnTrack,7450,2638,1382,pos,0 days 00:00:24.666000,0 days 02:20:06.567000,46.0
2023-10-22 20:21:09.060,OnTrack,7523,2673,1384,pos,0 days 00:00:24.926000,0 days 02:20:06.827000,46.0
2023-10-22 20:21:09.280,OnTrack,7639,2718,1386,pos,0 days 00:00:25.146000,0 days 02:20:07.047000,46.0
2023-10-22 20:21:09.540,OnTrack,7779,2750,1390,pos,0 days 00:00:25.406000,0 days 02:20:07.307000,46.0
2023-10-22 20:21:09.840,OnTrack,8023,2745,1395,pos,0 days 00:00:25.706000,0 days 02:20:07.607000,46.0
2023-10-22 20:21:10.160,OnTrack,8137,2720,1398,pos,0 days 00:00:26.026000,0 days 02:20:07.927000,46.0
2023-10-22 20:21:10.300,OnTrack,8218,2694,1400,pos,0 days 00:00:26.166000,0 days 02:20:08.067000,46.0
2023-10-22 20:21:10.520,OnTrack,8349,2642,1403,pos,0 days 00:00:26.386000,0 days 02:20:08.287000,46.0
2023-10-22 20:21:10.880,OnTrack,8549,2545,1406,pos,0 days 00:00:26.746000,0 days 02:20:08.647000,46.0
2023-10-22 20:21:11.081,OnTrack,8670,2477,1407,pos,0 days 00:00:26.947000,0 days 02:20:08.848000,46.0
2023-10-22 20:21:11.121,OnTrack,8692,2465,1407,pos,0 days 00:00:26.987000,0 days 02:20:08.888000,46.0
2023-10-22 20:21:11.341,OnTrack,8815,2409,1407,pos,0 days 00:00:27.207000,0 days 02:20:09.108000,46.0
2023-10-22 20:21:11.601,OnTrack,8963,2364,1405,pos,0 days 00:00:27.467000,0 days 02:20:09.368000,46.0
2023-10-22 20:21:11.801,OnTrack,9063,2342,1404,pos,0 days 00:00:27.667000,0 days 02:20:09.568000,46.0
2023-10-22 20:21:12.001,OnTrack,9170,2329,1401,pos,0 days 00:00:27.867000,0 days 02:20:09.768000,46.0
2023-10-22 20:21:12.340,OnTrack,9368,2376,1398,pos,0 days 00:00:28.206000,0 days 02:20:10.107000,46.0
2023-10-22 20:21:12.600,OnTrack,9463,2429,1397,pos,0 days 00:00:28.466000,0 days 02:20:10.367000,46.0
2023-10-22 20:21:12.940,OnTrack,9646,2553,1398,pos,0 days 00:00:28.806000,0 days 02:20:10.707000,46.0
2023-10-22 20:21:13.280,OnTrack,9794,2700,1402,pos,0 days 00:00:29.146000,0 days 02:20:11.047000,46.0
2023-10-22 20:21:13.700,OnTrack,9886,2816,1407,pos,0 days 00:00:29.566000,0 days 02:20:11.467000,46.0
2023-10-22 20:21:13.980,OnTrack,9976,2925,1413,pos,0 days 00:00:29.846000,0 days 02:20:11.747000,46.0
2023-10-22 20:21:14.160,OnTrack,10028,2982,1418,pos,0 days 00:00:30.026000,0 days 02:20:11.927000,46.0
2023-10-22 20:21:14.260,OnTrack,10060,3018,1421,pos,0 days 00:00:30.126000,0 days 02:20:12.027000,46.0
2023-10-22 20:21:14.580,OnTrack,10199,3157,1430,pos,0 days 00:00:30.446000,0 days 02:20:12.347000,46.0
2023-10-22 20:21:14.900,OnTrack,10270,3202,1435,pos,0 days 00:00:30.766000,0 days 02:20:12.667000,46.0
2023-10-22 20:21:15.060,OnTrack,10328,3232,1439,pos,0 days 00:00:30.926000,0 days 02:20:12.827000,46.0
2023-10-22 20:21:15.280,OnTrack,10410,3258,1442,pos,0 days 00:00:31.146000,0 days 02:20:13.047000,46.0
2023-10-22 20:21:15.580,OnTrack,10564,3267,1451,pos,0 days 00:00:31.446000,0 days 02:20:13.347000,46.0
2023-10-22 20:21:15.920,OnTrack,10652,3255,1456,pos,0 days 00:00:31.786000,0 days 02:20:13.687000,46.0
2023-10-22 20:21:16.180,OnTrack,10742,3227,1461,pos,0 days 00:00:32.046000,0 days 02:20:13.947000,46.0
2023-10-22 20:21:16.420,OnTrack,10848,3171,1469,pos,0 days 00:00:32.286000,0 days 02:20:14.187000,46.0
2023-10-22 20:21:16.860,OnTrack,11002,3050,1479,pos,0 days 00:00:32.726000,0 days 02:20:14.627000,46.0
2023-10-22 20:21:17.220,OnTrack,11063,2984,1484,pos,0 days 00:00:33.086000,0 days 02:20:14.987000,46.0
2023-10-22 20:21:17.380,OnTrack,11112,2932,1487,pos,0 days 00:00:33.246000,0 days 02:20:15.147000,46.0
2023-10-22 20:21:18.341,OnTrack,11515,2814,1508,pos,0 days 00:00:34.207000,0 days 02:20:16.108000,46.0
2023-10-22 20:21:18.601,OnTrack,11701,2832,1513,pos,0 days 00:00:34.467000,0 days 02:20:16.368000,46.0
2023-10-22 20:21:18.901,OnTrack,11791,2843,1514,pos,0 days 00:00:34.767000,0 days 02:20:16.668000,46.0
2023-10-22 20:21:19.140,OnTrack,11914,2864,1516,pos,0 days 00:00:35.006000,0 days 02:20:16.907000,46.0
2023-10-22 20:21:19.300,OnTrack,11995,2883,1516,pos,0 days 00:00:35.166000,0 days 02:20:17.067000,46.0
2023-10-22 20:21:19.500,OnTrack,12102,2910,1516,pos,0 days 00:00:35.366000,0 days 02:20:17.267000,46.0
2023-10-22 20:21:19.720,OnTrack,12223,2941,1515,pos,0 days 00:00:35.586000,0 days 02:20:17.487000,46.0
2023-10-22 20:21:20.080,OnTrack,12429,2995,1511,pos,0 days 00:00:35.946000,0 days 02:20:17.847000,46.0
2023-10-22 20:21:20.280,OnTrack,12546,3026,1508,pos,0 days 00:00:36.146000,0 days 02:20:18.047000,46.0
2023-10-22 20:21:20.380,OnTrack,12606,3043,1506,pos,0 days 00:00:36.246000,0 days 02:20:18.147000,46.0
2023-10-22 20:21:20.660,OnTrack,12773,3101,1500,pos,0 days 00:00:36.526000,0 days 02:20:18.427000,46.0
2023-10-22 20:21:20.820,OnTrack,12869,3142,1494,pos,0 days 00:00:36.686000,0 days 02:20:18.587000,46.0
2023-10-22 20:21:21.140,OnTrack,13146,3273,1475,pos,0 days 00:00:37.006000,0 days 02:20:18.907000,46.0
2023-10-22 20:21:21.480,OnTrack,13264,3338,1467,pos,0 days 00:00:37.346000,0 days 02:20:19.247000,46.0
2023-10-22 20:21:21.640,OnTrack,13348,3403,1460,pos,0 days 00:00:37.506000,0 days 02:20:19.407000,46.0
2023-10-22 20:21:21.880,OnTrack,13473,3522,1449,pos,0 days 00:00:37.746000,0 days 02:20:19.647000,46.0
2023-10-22 20:21:22.100,OnTrack,13582,3634,1439,pos,0 days 00:00:37.966000,0 days 02:20:19.867000,46.0
2023-10-22 20:21:22.300,OnTrack,13678,3741,1430,pos,0 days 00:00:38.166000,0 days 02:20:20.067000,46.0
2023-10-22 20:21:22.580,OnTrack,13844,3945,1415,pos,0 days 00:00:38.446000,0 days 02:20:20.347000,46.0
2023-10-22 20:21:22.860,OnTrack,13937,4061,1408,pos,0 days 00:00:38.726000,0 days 02:20:20.627000,46.0
2023-10-22 20:21:23.120,OnTrack,14059,4213,1401,pos,0 days 00:00:38.986000,0 days 02:20:20.887000,46.0
2023-10-22 20:21:23.400,OnTrack,14191,4378,1394,pos,0 days 00:00:39.266000,0 days 02:20:21.167000,46.0
2023-10-22 20:21:23.600,OnTrack,14287,4497,1391,pos,0 days 00:00:39.466000,0 days 02:20:21.367000,46.0
2023-10-22 20:21:23.760,OnTrack,14366,4591,1388,pos,0 days 00:00:39.626000,0 days 02:20:21.527000,46.0
2023-10-22 20:21:24.040,OnTrack,14563,4831,1385,pos,0 days 00:00:39.906000,0 days 02:20:21.807000,46.0
2023-10-22 20:21:24.421,OnTrack,14699,5000,1384,pos,0 days 00:00:40.287000,0 days 02:20:22.188000,46.0
2023-10-22 20:21:24.601,OnTrack,14783,5108,1385,pos,0 days 00:00:40.467000,0 days 02:20:22.368000,46.0
2023-10-22 20:21:24.781,OnTrack,14914,5269,1387,pos,0 days 00:00:40.647000,0 days 02:20:22.548000,46.0
2023-10-22 20:21:25.221,OnTrack,15060,5442,1391,pos,0 days 00:00:41.087000,0 days 02:20:22.988000,46.0
2023-10-22 20:21:25.381,OnTrack,15127,5524,1394,pos,0 days 00:00:41.247000,0 days 02:20:23.148000,46.0
2023-10-22 20:21:25.660,OnTrack,15236,5648,1399,pos,0 days 00:00:41.526000,0 days 02:20:23.427000,46.0
2023-10-22 20:21:25.920,OnTrack,15336,5762,1404,pos,0 days 00:00:41.786000,0 days 02:20:23.687000,46.0
2023-10-22 20:21:26.200,OnTrack,15405,5844,1409,pos,0 days 00:00:42.066000,0 days 02:20:23.967000,46.0
2023-10-22 20:21:26.360,OnTrack,15444,5895,1411,pos,0 days 00:00:42.226000,0 days 02:20:24.127000,46.0
2023-10-22 20:21:26.680,OnTrack,15523,6029,1417,pos,0 days 00:00:42.546000,0 days 02:20:24.447000,46.0
2023-10-22 20:21:27.020,OnTrack,15552,6092,1419,pos,0 days 00:00:42.886000,0 days 02:20:24.787000,46.0
2023-10-22 20:21:27.240,OnTrack,15572,6151,1420,pos,0 days 00:00:43.106000,0 days 02:20:25.007000,46.0
2023-10-22 20:21:27.500,OnTrack,15582,6218,1421,pos,0 days 00:00:43.366000,0 days 02:20:25.267000,46.0
2023-10-22 20:21:27.720,OnTrack,15567,6299,1421,pos,0 days 00:00:43.586000,0 days 02:20:25.487000,46.0
2023-10-22 20:21:28.140,OnTrack,15530,6355,1421,pos,0 days 00:00:44.006000,0 days 02:20:25.907000,46.0
2023-10-22 20:21:28.340,OnTrack,15496,6382,1421,pos,0 days 00:00:44.206000,0 days 02:20:26.107000,46.0
2023-10-22 20:21:28.520,OnTrack,15463,6401,1420,pos,0 days 00:00:44.386000,0 days 02:20:26.287000,46.0
2023-10-22 20:21:28.780,OnTrack,15391,6426,1419,pos,0 days 00:00:44.646000,0 days 02:20:26.547000,46.0
2023-10-22 20:21:29.100,OnTrack,15354,6432,1419,pos,0 days 00:00:44.966000,0 days 02:20:26.867000,46.0
2023-10-22 20:21:29.400,OnTrack,15294,6436,1417,pos,0 days 00:00:45.266000,0 days 02:20:27.167000,46.0
2023-10-22 20:21:29.520,OnTrack,15269,6436,1416,pos,0 days 00:00:45.386000,0 days 02:20:27.287000,46.0
2023-10-22 20:21:29.680,OnTrack,15235,6434,1416,pos,0 days 00:00:45.546000,0 days 02:20:27.447000,46.0
2023-10-22 20:21:29.900,OnTrack,15185,6429,1414,pos,0 days 00:00:45.766000,0 days 02:20:27.667000,46.0
2023-10-22 20:21:30.260,OnTrack,15070,6412,1409,pos,0 days 00:00:46.126000,0 days 02:20:28.027000,46.0
2023-10-22 20:21:30.520,OnTrack,15032,6404,1407,pos,0 days 00:00:46.386000,0 days 02:20:28.287000,46.0
2023-10-22 20:21:30.720,OnTrack,14976,6390,1403,pos,0 days 00:00:46.586000,0 days 02:20:28.487000,46.0
2023-10-22 20:21:30.961,OnTrack,14899,6367,1399,pos,0 days 00:00:46.827000,0 days 02:20:28.728000,46.0
2023-10-22 20:21:31.301,OnTrack,14784,6329,1390,pos,0 days 00:00:47.167000,0 days 02:20:29.068000,46.0
2023-10-22 20:21:31.501,OnTrack,14717,6305,1385,pos,0 days 00:00:47.367000,0 days 02:20:29.268000,46.0
2023-10-22 20:21:31.721,OnTrack,14630,6273,1379,pos,0 days 00:00:47.587000,0 days 02:20:29.488000,46.0
2023-10-22 20:21:31.921,OnTrack,14567,6250,1376,pos,0 days 00:00:47.787000,0 days 02:20:29.688000,46.0
2023-10-22 20:21:32.140,OnTrack,14468,6213,1370,pos,0 days 00:00:48.006000,0 days 02:20:29.907000,46.0
2023-10-22 20:21:32.880,OnTrack,14047,6061,1351,pos,0 days 00:00:48.746000,0 days 02:20:30.647000,46.0
2023-10-22 20:21:33.140,OnTrack,13960,6030,1349,pos,0 days 00:00:49.006000,0 days 02:20:30.907000,46.0
2023-10-22 20:21:33.340,OnTrack,13848,5990,1346,pos,0 days 00:00:49.206000,0 days 02:20:31.107000,46.0
2023-10-22 20:21:33.740,OnTrack,13614,5909,1342,pos,0 days 00:00:49.606000,0 days 02:20:31.507000,46.0
2023-10-22 20:21:33.940,OnTrack,13445,5851,1340,pos,0 days 00:00:49.806000,0 days 02:20:31.707000,46.0
2023-10-22 20:21:34.220,OnTrack,13322,5810,1341,pos,0 days 00:00:50.086000,0 days 02:20:31.987000,46.0
2023-10-22 20:21:34.580,OnTrack,13094,5734,1343,pos,0 days 00:00:50.446000,0 days 02:20:32.347000,46.0
2023-10-22 20:21:34.680,OnTrack,12937,5686,1346,pos,0 days 00:00:50.546000,0 days 02:20:32.447000,46.0
2023-10-22 20:21:35.140,OnTrack,12668,5608,1354,pos,0 days 00:00:51.006000,0 days 02:20:32.907000,46.0
2023-10-22 20:21:35.460,OnTrack,12504,5562,1359,pos,0 days 00:00:51.326000,0 days 02:20:33.227000,46.0
2023-10-22 20:21:35.700,OnTrack,12337,5515,1365,pos,0 days 00:00:51.566000,0 days 02:20:33.467000,46.0
2023-10-22 20:21:36.020,OnTrack,12113,5454,1370,pos,0 days 00:00:51.886000,0 days 02:20:33.787000,46.0
2023-10-22 20:21:36.240,OnTrack,11861,5386,1376,pos,0 days 00:00:52.106000,0 days 02:20:34.007000,46.0
2023-10-22 20:21:36.560,OnTrack,11732,5353,1378,pos,0 days 00:00:52.426000,0 days 02:20:34.327000,46.0
2023-10-22 20:21:36.820,OnTrack,11543,5304,1380,pos,0 days 00:00:52.686000,0 days 02:20:34.587000,46.0
2023-10-22 20:21:36.980,OnTrack,11425,5274,1382,pos,0 days 00:00:52.846000,0 days 02:20:34.747000,46.0
2023-10-22 20:21:37.220,OnTrack,11248,5230,1383,pos,0 days 00:00:53.086000,0 days 02:20:34.987000,46.0
2023-10-22 20:21:37.461,OnTrack,11054,5182,1384,pos,0 days 00:00:53.327000,0 days 02:20:35.228000,46.0
2023-10-22 20:21:37.501,OnTrack,11024,5175,1384,pos,0 days 00:00:53.367000,0 days 02:20:35.268000,46.0
2023-10-22 20:21:37.761,OnTrack,10829,5129,1384,pos,0 days 00:00:53.627000,0 days 02:20:35.528000,46.0
2023-10-22 20:21:37.921,OnTrack,10709,5100,1383,pos,0 days 00:00:53.787000,0 days 02:20:35.688000,46.0
2023-10-22 20:21:38.181,OnTrack,10527,5058,1382,pos,0 days 00:00:54.047000,0 days 02:20:35.948000,46.0
2023-10-22 20:21:38.341,OnTrack,10405,5031,1380,pos,0 days 00:00:54.207000,0 days 02:20:36.108000,46.0
2023-10-22 20:21:38.641,OnTrack,10067,4957,1374,pos,0 days 00:00:54.507000,0 days 02:20:36.408000,46.0
2023-10-22 20:21:39.080,OnTrack,9772,4894,1367,pos,0 days 00:00:54.946000,0 days 02:20:36.847000,46.0
2023-10-22 20:21:39.380,OnTrack,9601,4859,1364,pos,0 days 00:00:55.246000,0 days 02:20:37.147000,46.0
2023-10-22 20:21:39.580,OnTrack,9445,4827,1361,pos,0 days 00:00:55.446000,0 days 02:20:37.347000,46.0
2023-10-22 20:21:39.880,OnTrack,9209,4781,1357,pos,0 days 00:00:55.746000,0 days 02:20:37.647000,46.0
2023-10-22 20:21:40.100,OnTrack,9035,4748,1355,pos,0 days 00:00:55.966000,0 days 02:20:37.867000,46.0
2023-10-22 20:21:40.340,OnTrack,8749,4695,1354,pos,0 days 00:00:56.206000,0 days 02:20:38.107000,46.0
2023-10-22 20:21:40.660,OnTrack,8590,4667,1354,pos,0 days 00:00:56.526000,0 days 02:20:38.427000,46.0
2023-10-22 20:21:40.900,OnTrack,8287,4615,1354,pos,0 days 00:00:56.766000,0 days 02:20:38.667000,46.0
2023-10-22 20:21:41.240,OnTrack,8127,4588,1355,pos,0 days 00:00:57.106000,0 days 02:20:39.007000,46.0
2023-10-22 20:21:41.540,OnTrack,7886,4548,1354,pos,0 days 00:00:57.406000,0 days 02:20:39.307000,46.0
2023-10-22 20:21:41.760,OnTrack,7709,4519,1356,pos,0 days 00:00:57.626000,0 days 02:20:39.527000,46.0
2023-10-22 20:21:41.920,OnTrack,7581,4501,1356,pos,0 days 00:00:57.786000,0 days 02:20:39.687000,46.0
2023-10-22 20:21:42.120,OnTrack,7418,4481,1357,pos,0 days 00:00:57.986000,0 days 02:20:39.887000,46.0
2023-10-22 20:21:42.300,OnTrack,7272,4464,1358,pos,0 days 00:00:58.166000,0 days 02:20:40.067000,46.0
2023-10-22 20:21:42.600,OnTrack,7029,4436,1359,pos,0 days 00:00:58.466000,0 days 02:20:40.367000,46.0
2023-10-22 20:21:42.740,OnTrack,6802,4412,1359,pos,0 days 00:00:58.606000,0 days 02:20:40.507000,46.0
2023-10-22 20:21:43.160,OnTrack,6576,4388,1360,pos,0 days 00:00:59.026000,0 days 02:20:40.927000,46.0
2023-10-22 20:21:43.380,OnTrack,6398,4371,1361,pos,0 days 00:00:59.246000,0 days 02:20:41.147000,46.0
2023-10-22 20:21:43.540,OnTrack,6270,4358,1360,pos,0 days 00:00:59.406000,0 days 02:20:41.307000,46.0
2023-10-22 20:21:43.780,OnTrack,5964,4329,1361,pos,0 days 00:00:59.646000,0 days 02:20:41.547000,46.0
2023-10-22 20:21:44.201,OnTrack,5707,4304,1360,pos,0 days 00:01:00.067000,0 days 02:20:41.968000,46.0
2023-10-22 20:21:44.461,OnTrack,5503,4284,1358,pos,0 days 00:01:00.327000,0 days 02:20:42.228000,46.0
2023-10-22 20:21:44.681,OnTrack,5350,4268,1356,pos,0 days 00:01:00.547000,0 days 02:20:42.448000,46.0
2023-10-22 20:21:44.861,OnTrack,5112,4244,1354,pos,0 days 00:01:00.727000,0 days 02:20:42.628000,46.0
2023-10-22 20:21:45.161,OnTrack,4996,4232,1352,pos,0 days 00:01:01.027000,0 days 02:20:42.928000,46.0
2023-10-22 20:21:45.360,OnTrack,4858,4219,1351,pos,0 days 00:01:01.226000,0 days 02:20:43.127000,46.0
2023-10-22 20:21:45.700,OnTrack,4649,4201,1348,pos,0 days 00:01:01.566000,0 days 02:20:43.467000,46.0
2023-10-22 20:21:45.900,OnTrack,4545,4191,1346,pos,0 days 00:01:01.766000,0 days 02:20:43.667000,46.0
2023-10-22 20:21:46.060,OnTrack,4469,4183,1346,pos,0 days 00:01:01.926000,0 days 02:20:43.827000,46.0
2023-10-22 20:21:46.340,OnTrack,4309,4163,1343,pos,0 days 00:01:02.206000,0 days 02:20:44.107000,46.0
2023-10-22 20:21:46.680,OnTrack,4238,4145,1342,pos,0 days 00:01:02.546000,0 days 02:20:44.447000,46.0
2023-10-22 20:21:46.980,OnTrack,4133,4091,1339,pos,0 days 00:01:02.846000,0 days 02:20:44.747000,46.0
2023-10-22 20:21:47.400,OnTrack,4044,4021,1335,pos,0 days 00:01:03.266000,0 days 02:20:45.167000,46.0
2023-10-22 20:21:47.660,OnTrack,4015,3979,1334,pos,0 days 00:01:03.526000,0 days 02:20:45.427000,46.0
2023-10-22 20:21:47.920,OnTrack,3993,3915,1331,pos,0 days 00:01:03.786000,0 days 02:20:45.687000,46.0
2023-10-22 20:21:48.080,OnTrack,3987,3874,1332,pos,0 days 00:01:03.946000,0 days 02:20:45.847000,46.0
2023-10-22 20:21:48.420,OnTrack,3999,3762,1331,pos,0 days 00:01:04.286000,0 days 02:20:46.187000,46.0
2023-10-22 20:21:48.720,OnTrack,4013,3719,1331,pos,0 days 00:01:04.586000,0 days 02:20:46.487000,46.0
2023-10-22 20:21:49.000,OnTrack,4061,3618,1330,pos,0 days 00:01:04.866000,0 days 02:20:46.767000,46.0
2023-10-22 20:21:49.420,OnTrack,4104,3546,1330,pos,0 days 00:01:05.286000,0 days 02:20:47.187000,46.0
2023-10-22 20:21:49.640,OnTrack,4145,3489,1329,pos,0 days 00:01:05.506000,0 days 02:20:47.407000,46.0
2023-10-22 20:21:49.760,OnTrack,4171,3456,1329,pos,0 days 00:01:05.626000,0 days 02:20:47.527000,46.0
2023-10-22 20:21:49.940,OnTrack,4214,3406,1330,pos,0 days 00:01:05.806000,0 days 02:20:47.707000,46.0
2023-10-22 20:21:50.180,OnTrack,4280,3339,1330,pos,0 days 00:01:06.046000,0 days 02:20:47.947000,46.0
2023-10-22 20:21:50.340,OnTrack,4327,3292,1330,pos,0 days 00:01:06.206000,0 days 02:20:48.107000,46.0
2023-10-22 20:21:50.581,OnTrack,4412,3211,1331,pos,0 days 00:01:06.447000,0 days 02:20:48.348000,46.0
2023-10-22 20:21:50.961,OnTrack,4565,3067,1335,pos,0 days 00:01:06.827000,0 days 02:20:48.728000,46.0
