Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:08:55.260,OnTrack,4399,1972,1359,pos,0 days 00:01:12.407000,0 days 02:07:53.027000,38.0
2023-10-22 20:08:55.680,OnTrack,4307,2017,1357,pos,0 days 00:01:12.827000,0 days 02:07:53.447000,38.0
2023-10-22 20:08:55.760,OnTrack,4284,2032,1356,pos,0 days 00:01:12.907000,0 days 02:07:53.527000,38.0
2023-10-22 20:08:55.980,OnTrack,4220,2083,1354,pos,0 days 00:01:13.127000,0 days 02:07:53.747000,38.0
2023-10-22 20:08:56.220,OnTrack,4110,2192,1350,pos,0 days 00:01:13.367000,0 days 02:07:53.987000,38.0
2023-10-22 20:08:56.720,OnTrack,4019,2316,1349,pos,0 days 00:01:13.867000,0 days 02:07:54.487000,38.0
2023-10-22 20:08:56.920,OnTrack,3971,2402,1347,pos,0 days 00:01:14.067000,0 days 02:07:54.687000,38.0
2023-10-22 20:08:57.120,OnTrack,3902,2528,1345,pos,0 days 00:01:14.267000,0 days 02:07:54.887000,38.0
2023-10-22 20:08:57.560,OnTrack,3795,2731,1341,pos,0 days 00:01:14.707000,0 days 02:07:55.327000,38.0
2023-10-22 20:08:57.920,OnTrack,3721,2832,1340,pos,0 days 00:01:15.067000,0 days 02:07:55.687000,38.0
2023-10-22 20:08:58.160,OnTrack,3635,2927,1339,pos,0 days 00:01:15.307000,0 days 02:07:55.927000,38.0
2023-10-22 20:08:58.360,OnTrack,3536,3023,1339,pos,0 days 00:01:15.507000,0 days 02:07:56.127000,38.0
2023-10-22 20:08:58.780,OnTrack,3415,3111,1339,pos,0 days 00:01:15.927000,0 days 02:07:56.547000,38.0
2023-10-22 20:08:58.940,OnTrack,3317,3157,1340,pos,0 days 00:01:16.087000,0 days 02:07:56.707000,38.0
2023-10-22 20:08:59.460,OnTrack,3167,3186,1341,pos,0 days 00:01:16.607000,0 days 02:07:57.227000,38.0
2023-10-22 20:08:59.820,OnTrack,3078,3178,1342,pos,0 days 00:01:16.967000,0 days 02:07:57.587000,38.0
2023-10-22 20:09:00.040,OnTrack,3007,3157,1341,pos,0 days 00:01:17.187000,0 days 02:07:57.807000,38.0
2023-10-22 20:09:00.320,OnTrack,2959,3134,1340,pos,0 days 00:01:17.467000,0 days 02:07:58.087000,38.0
2023-10-22 20:09:00.560,OnTrack,2915,3102,1340,pos,0 days 00:01:17.707000,0 days 02:07:58.327000,38.0
2023-10-22 20:09:00.720,OnTrack,2889,3078,1340,pos,0 days 00:01:17.867000,0 days 02:07:58.487000,38.0
2023-10-22 20:09:00.981,OnTrack,2855,3031,1341,pos,0 days 00:01:18.128000,0 days 02:07:58.748000,38.0
2023-10-22 20:09:01.221,OnTrack,2837,2987,1342,pos,0 days 00:01:18.368000,0 days 02:07:58.988000,38.0
2023-10-22 20:09:01.540,OnTrack,2834,2902,1343,pos,0 days 00:01:18.687000,0 days 02:07:59.307000,38.0
2023-10-22 20:09:01.840,OnTrack,2841,2857,1344,pos,0 days 00:01:18.987000,0 days 02:07:59.607000,38.0
2023-10-22 20:09:02.140,OnTrack,2861,2789,1344,pos,0 days 00:01:19.287000,0 days 02:07:59.907000,38.0
2023-10-22 20:09:02.340,OnTrack,2896,2713,1345,pos,0 days 00:01:19.487000,0 days 02:08:00.107000,38.0
2023-10-22 20:09:02.620,OnTrack,2918,2675,1345,pos,0 days 00:01:19.767000,0 days 02:08:00.387000,38.0
2023-10-22 20:09:02.800,OnTrack,2949,2630,1345,pos,0 days 00:01:19.947000,0 days 02:08:00.567000,38.0
2023-10-22 20:09:03.100,OnTrack,3003,2553,1346,pos,0 days 00:01:20.247000,0 days 02:08:00.867000,38.0
2023-10-22 20:09:03.380,OnTrack,3070,2462,1345,pos,0 days 00:01:20.527000,0 days 02:08:01.147000,38.0
2023-10-22 20:09:03.720,OnTrack,3143,2368,1346,pos,0 days 00:01:20.867000,0 days 02:08:01.487000,38.0
2023-10-22 20:09:03.860,OnTrack,3180,2320,1346,pos,0 days 00:01:21.007000,0 days 02:08:01.627000,38.0
2023-10-22 20:09:04.160,OnTrack,3283,2191,1346,pos,0 days 00:01:21.307000,0 days 02:08:01.927000,38.0
2023-10-22 20:09:04.440,OnTrack,3353,2107,1346,pos,0 days 00:01:21.587000,0 days 02:08:02.207000,38.0
2023-10-22 20:09:04.640,OnTrack,3417,2026,1347,pos,0 days 00:01:21.787000,0 days 02:08:02.407000,38.0
2023-10-22 20:09:05.000,OnTrack,3565,1794,1351,pos,0 days 00:01:22.147000,0 days 02:08:02.767000,38.0
2023-10-22 20:09:05.420,OnTrack,3658,1569,1355,pos,0 days 00:01:22.567000,0 days 02:08:03.187000,38.0
2023-10-22 20:09:05.800,OnTrack,3695,1426,1357,pos,0 days 00:01:22.947000,0 days 02:08:03.567000,38.0
2023-10-22 20:09:06.040,OnTrack,3721,1283,1359,pos,0 days 00:01:23.187000,0 days 02:08:03.807000,38.0
2023-10-22 20:09:06.200,OnTrack,3730,1116,1361,pos,0 days 00:01:23.347000,0 days 02:08:03.967000,38.0
2023-10-22 20:09:06.520,OnTrack,3725,977,1364,pos,0 days 00:01:23.667000,0 days 02:08:04.287000,38.0
2023-10-22 20:09:06.880,OnTrack,3675,747,1368,pos,0 days 00:01:24.027000,0 days 02:08:04.647000,38.0
2023-10-22 20:09:07.040,OnTrack,3638,646,1370,pos,0 days 00:01:24.187000,0 days 02:08:04.807000,38.0
2023-10-22 20:09:07.220,OnTrack,3587,536,1371,pos,0 days 00:01:24.367000,0 days 02:08:04.987000,38.0
2023-10-22 20:09:07.440,OnTrack,3513,414,1373,pos,0 days 00:01:24.587000,0 days 02:08:05.207000,38.0
2023-10-22 20:09:07.621,OnTrack,3424,308,1376,pos,0 days 00:01:24.768000,0 days 02:08:05.388000,38.0
2023-10-22 20:09:07.841,OnTrack,3320,211,1378,pos,0 days 00:01:24.988000,0 days 02:08:05.608000,38.0
2023-10-22 20:09:08.021,OnTrack,3221,146,1380,pos,0 days 00:01:25.168000,0 days 02:08:05.788000,38.0
2023-10-22 20:09:08.220,OnTrack,3072,73,1381,pos,0 days 00:01:25.367000,0 days 02:08:05.987000,38.0
2023-10-22 20:09:08.540,OnTrack,2952,18,1381,pos,0 days 00:01:25.687000,0 days 02:08:06.307000,38.0
2023-10-22 20:09:08.760,OnTrack,2811,-29,1380,pos,0 days 00:01:25.907000,0 days 02:08:06.527000,38.0
2023-10-22 20:09:09.100,OnTrack,2501,-79,1376,pos,0 days 00:01:26.247000,0 days 02:08:06.867000,38.0
2023-10-22 20:09:09.380,OnTrack,2388,-75,1374,pos,0 days 00:01:26.527000,0 days 02:08:07.147000,38.0
2023-10-22 20:09:09.620,OnTrack,2217,-55,1370,pos,0 days 00:01:26.767000,0 days 02:08:07.387000,38.0
2023-10-22 20:09:09.820,OnTrack,2075,-30,1366,pos,0 days 00:01:26.967000,0 days 02:08:07.587000,38.0
2023-10-22 20:09:10.100,OnTrack,1883,28,1360,pos,0 days 00:01:27.247000,0 days 02:08:07.867000,38.0
2023-10-22 20:09:10.340,OnTrack,1631,146,1349,pos,0 days 00:01:27.487000,0 days 02:08:08.107000,38.0
2023-10-22 20:09:10.680,OnTrack,1507,225,1341,pos,0 days 00:01:27.827000,0 days 02:08:08.447000,38.0
2023-10-22 20:09:10.840,OnTrack,1413,292,1337,pos,0 days 00:01:27.987000,0 days 02:08:08.607000,38.0
2023-10-22 20:09:11.180,OnTrack,1202,519,1326,pos,0 days 00:01:28.327000,0 days 02:08:08.947000,38.0
2023-10-22 20:09:11.480,OnTrack,1102,649,1321,pos,0 days 00:01:28.627000,0 days 02:08:09.247000,38.0
2023-10-22 20:09:11.760,OnTrack,997,826,1316,pos,0 days 00:01:28.907000,0 days 02:08:09.527000,38.0
2023-10-22 20:09:12.020,OnTrack,900,999,1314,pos,0 days 00:01:29.167000,0 days 02:08:09.787000,38.0
2023-10-22 20:09:12.100,OnTrack,871,1051,1314,pos,0 days 00:01:29.247000,0 days 02:08:09.867000,38.0
2023-10-22 20:09:12.360,OnTrack,725,1296,1313,pos,0 days 00:01:29.507000,0 days 02:08:10.127000,38.0
2023-10-22 20:09:12.820,OnTrack,579,1488,1314,pos,0 days 00:01:29.967000,0 days 02:08:10.587000,38.0
2023-10-22 20:09:13.080,OnTrack,468,1615,1315,pos,0 days 00:01:30.227000,0 days 02:08:10.847000,38.0
2023-10-22 20:09:13.220,OnTrack,407,1674,1316,pos,0 days 00:01:30.367000,0 days 02:08:10.987000,38.0
2023-10-22 20:09:13.480,OnTrack,289,1766,1315,pos,0 days 00:01:30.627000,0 days 02:08:11.247000,38.0
2023-10-22 20:09:13.700,OnTrack,186,1829,1313,pos,0 days 00:01:30.847000,0 days 02:08:11.467000,38.0
2023-10-22 20:09:13.880,OnTrack,100,1869,1311,pos,0 days 00:01:31.027000,0 days 02:08:11.647000,38.0
2023-10-22 20:09:13.980,OnTrack,51,1885,1310,pos,0 days 00:01:31.127000,0 days 02:08:11.747000,38.0
2023-10-22 20:09:14.281,OnTrack,-108,1911,1307,pos,0 days 00:01:31.428000,0 days 02:08:12.048000,38.0
2023-10-22 20:09:14.461,OnTrack,-202,1909,1303,pos,0 days 00:01:31.608000,0 days 02:08:12.228000,38.0
2023-10-22 20:09:14.660,OnTrack,-305,1898,1300,pos,0 days 00:01:31.807000,0 days 02:08:12.427000,38.0
2023-10-22 20:09:14.820,OnTrack,-377,1885,1297,pos,0 days 00:01:31.967000,0 days 02:08:12.587000,38.0
2023-10-22 20:09:15.000,OnTrack,-468,1859,1293,pos,0 days 00:01:32.147000,0 days 02:08:12.767000,38.0
2023-10-22 20:09:15.240,OnTrack,-591,1808,1287,pos,0 days 00:01:32.387000,0 days 02:08:13.007000,38.0
2023-10-22 20:09:15.500,OnTrack,-726,1743,1281,pos,0 days 00:01:32.647000,0 days 02:08:13.267000,38.0
2023-10-22 20:09:15.820,OnTrack,-930,1647,1274,pos,0 days 00:01:32.967000,0 days 02:08:13.587000,38.0
2023-10-22 20:09:16.120,OnTrack,-1063,1584,1271,pos,0 days 00:01:33.267000,0 days 02:08:13.887000,38.0
2023-10-22 20:09:16.280,OnTrack,-1154,1542,1269,pos,0 days 00:01:33.427000,0 days 02:08:14.047000,38.0
2023-10-22 20:09:16.620,OnTrack,-1398,1434,1266,pos,0 days 00:01:33.767000,0 days 02:08:14.387000,38.0
2023-10-22 20:09:17.040,OnTrack,-1603,1351,1266,pos,0 days 00:01:34.187000,0 days 02:08:14.807000,38.0
2023-10-22 20:09:17.220,OnTrack,-1800,1271,1268,pos,0 days 00:01:34.367000,0 days 02:08:14.987000,38.0
2023-10-22 20:09:17.700,OnTrack,-1997,1189,1271,pos,0 days 00:01:34.847000,0 days 02:08:15.467000,38.0
2023-10-22 20:09:17.920,OnTrack,-2094,1147,1274,pos,0 days 00:01:35.067000,0 days 02:08:15.687000,38.0
2023-10-22 20:09:17.980,OnTrack,-2100,1144,1274,pos,0 days 00:01:35.127000,0 days 02:08:15.747000,38.0
2023-10-22 20:09:18.340,OnTrack,-2248,1073,1279,pos,0 days 00:01:35.487000,0 days 02:08:16.107000,38.0
2023-10-22 20:09:18.520,OnTrack,-2310,1036,1281,pos,0 days 00:01:35.667000,0 days 02:08:16.287000,38.0
2023-10-22 20:09:18.740,OnTrack,-2390,977,1283,pos,0 days 00:01:35.887000,0 days 02:08:16.507000,38.0
2023-10-22 20:09:19.080,OnTrack,-2455,913,1285,pos,0 days 00:01:36.227000,0 days 02:08:16.847000,38.0
2023-10-22 20:09:19.380,OnTrack,-2508,842,1288,pos,0 days 00:01:36.527000,0 days 02:08:17.147000,38.0
2023-10-22 20:09:19.540,OnTrack,-2529,802,1289,pos,0 days 00:01:36.687000,0 days 02:08:17.307000,38.0
2023-10-22 20:09:19.740,OnTrack,-2546,752,1291,pos,0 days 00:01:36.887000,0 days 02:08:17.507000,38.0
2023-10-22 20:09:20.000,OnTrack,-2553,686,1293,pos,0 days 00:01:37.147000,0 days 02:08:17.767000,38.0
2023-10-22 20:09:20.220,OnTrack,-2547,630,1295,pos,0 days 00:01:37.367000,0 days 02:08:17.987000,38.0
2023-10-22 20:09:20.420,OnTrack,-2533,582,1297,pos,0 days 00:01:37.567000,0 days 02:08:18.187000,38.0
2023-10-22 20:09:20.641,OnTrack,-2503,516,1299,pos,0 days 00:01:37.788000,0 days 02:08:18.408000,38.0
2023-10-22 20:09:21.021,OnTrack,-2453,439,1301,pos,0 days 00:01:38.168000,0 days 02:08:18.788000,38.0
2023-10-22 20:09:21.141,OnTrack,-2432,412,1302,pos,0 days 00:01:38.288000,0 days 02:08:18.908000,38.0
2023-10-22 20:09:21.300,OnTrack,-2406,381,1303,pos,0 days 00:01:38.447000,0 days 02:08:19.067000,38.0
2023-10-22 20:09:21.600,OnTrack,-2333,303,1304,pos,0 days 00:01:38.747000,0 days 02:08:19.367000,38.0
2023-10-22 20:09:21.840,OnTrack,-2241,225,1304,pos,0 days 00:01:38.987000,0 days 02:08:19.607000,38.0
2023-10-22 20:09:22.240,OnTrack,-2157,162,1304,pos,0 days 00:01:39.387000,0 days 02:08:20.007000,38.0
2023-10-22 20:09:22.460,OnTrack,-2084,111,1304,pos,0 days 00:01:39.607000,0 days 02:08:20.227000,38.0
2023-10-22 20:09:22.620,OnTrack,-2027,73,1304,pos,0 days 00:01:39.767000,0 days 02:08:20.387000,38.0
2023-10-22 20:09:22.880,OnTrack,-1903,-5,1304,pos,0 days 00:01:40.027000,0 days 02:08:20.647000,38.0
2023-10-22 20:09:23.280,OnTrack,-1759,-95,1303,pos,0 days 00:01:40.427000,0 days 02:08:21.047000,38.0
2023-10-22 20:09:23.460,OnTrack,-1604,-194,1303,pos,0 days 00:01:40.607000,0 days 02:08:21.227000,38.0
2023-10-22 20:09:23.900,OnTrack,-1467,-286,1302,pos,0 days 00:01:41.047000,0 days 02:08:21.667000,38.0
2023-10-22 20:09:24.060,OnTrack,-1407,-333,1302,pos,0 days 00:01:41.207000,0 days 02:08:21.827000,38.0
2023-10-22 20:09:24.340,OnTrack,-1226,-473,1302,pos,0 days 00:00:00.126000,0 days 02:08:22.107000,39.0
2023-10-22 20:09:24.700,OnTrack,-1097,-572,1302,pos,0 days 00:00:00.486000,0 days 02:08:22.467000,39.0
2023-10-22 20:09:24.900,OnTrack,-996,-650,1302,pos,0 days 00:00:00.686000,0 days 02:08:22.667000,39.0
2023-10-22 20:09:25.180,OnTrack,-787,-809,1302,pos,0 days 00:00:00.966000,0 days 02:08:22.947000,39.0
2023-10-22 20:09:25.460,OnTrack,-701,-875,1302,pos,0 days 00:00:01.246000,0 days 02:08:23.227000,39.0
2023-10-22 20:09:25.700,OnTrack,-571,-974,1302,pos,0 days 00:00:01.486000,0 days 02:08:23.467000,39.0
2023-10-22 20:09:25.960,OnTrack,-428,-1084,1303,pos,0 days 00:00:01.746000,0 days 02:08:23.727000,39.0
2023-10-22 20:09:26.100,OnTrack,-351,-1143,1302,pos,0 days 00:00:01.886000,0 days 02:08:23.867000,39.0
2023-10-22 20:09:26.280,OnTrack,-250,-1220,1302,pos,0 days 00:00:02.066000,0 days 02:08:24.047000,39.0
2023-10-22 20:09:26.560,OnTrack,-91,-1342,1305,pos,0 days 00:00:02.346000,0 days 02:08:24.327000,39.0
2023-10-22 20:09:26.740,OnTrack,12,-1421,1304,pos,0 days 00:00:02.526000,0 days 02:08:24.507000,39.0
2023-10-22 20:09:27.000,OnTrack,163,-1537,1304,pos,0 days 00:00:02.786000,0 days 02:08:24.767000,39.0
2023-10-22 20:09:27.281,OnTrack,339,-1672,1303,pos,0 days 00:00:03.067000,0 days 02:08:25.048000,39.0
2023-10-22 20:09:27.441,OnTrack,494,-1791,1302,pos,0 days 00:00:03.227000,0 days 02:08:25.208000,39.0
2023-10-22 20:09:27.840,OnTrack,663,-1920,1302,pos,0 days 00:00:03.626000,0 days 02:08:25.607000,39.0
2023-10-22 20:09:28.000,OnTrack,760,-1994,1302,pos,0 days 00:00:03.786000,0 days 02:08:25.767000,39.0
2023-10-22 20:09:28.300,OnTrack,979,-2162,1303,pos,0 days 00:00:04.086000,0 days 02:08:26.067000,39.0
2023-10-22 20:09:28.640,OnTrack,1152,-2294,1306,pos,0 days 00:00:04.426000,0 days 02:08:26.407000,39.0
2023-10-22 20:09:28.920,OnTrack,1413,-2493,1314,pos,0 days 00:00:04.706000,0 days 02:08:26.687000,39.0
2023-10-22 20:09:29.340,OnTrack,1588,-2628,1323,pos,0 days 00:00:05.126000,0 days 02:08:27.107000,39.0
2023-10-22 20:09:29.540,OnTrack,1714,-2724,1330,pos,0 days 00:00:05.326000,0 days 02:08:27.307000,39.0
2023-10-22 20:09:29.740,OnTrack,1891,-2859,1344,pos,0 days 00:00:05.526000,0 days 02:08:27.507000,39.0
2023-10-22 20:09:29.960,OnTrack,1979,-2926,1351,pos,0 days 00:00:05.746000,0 days 02:08:27.727000,39.0
2023-10-22 20:09:30.240,OnTrack,2154,-3061,1367,pos,0 days 00:00:06.026000,0 days 02:08:28.007000,39.0
2023-10-22 20:09:30.440,OnTrack,2277,-3158,1383,pos,0 days 00:00:06.226000,0 days 02:08:28.207000,39.0
2023-10-22 20:09:30.600,OnTrack,2376,-3237,1396,pos,0 days 00:00:06.386000,0 days 02:08:28.367000,39.0
2023-10-22 20:09:30.940,OnTrack,2637,-3437,1431,pos,0 days 00:00:06.726000,0 days 02:08:28.707000,39.0
2023-10-22 20:09:31.260,OnTrack,2868,-3615,1464,pos,0 days 00:00:07.046000,0 days 02:08:29.027000,39.0
2023-10-22 20:09:31.640,OnTrack,2996,-3728,1484,pos,0 days 00:00:07.426000,0 days 02:08:29.407000,39.0
2023-10-22 20:09:31.900,OnTrack,3116,-3827,1506,pos,0 days 00:00:07.686000,0 days 02:08:29.667000,39.0
2023-10-22 20:09:32.180,OnTrack,3229,-3919,1526,pos,0 days 00:00:07.966000,0 days 02:08:29.947000,39.0
2023-10-22 20:09:32.400,OnTrack,3309,-3981,1540,pos,0 days 00:00:08.186000,0 days 02:08:30.167000,39.0
2023-10-22 20:09:32.560,OnTrack,3398,-4033,1549,pos,0 days 00:00:08.346000,0 days 02:08:30.327000,39.0
2023-10-22 20:09:33.000,OnTrack,3516,-4067,1558,pos,0 days 00:00:08.786000,0 days 02:08:30.767000,39.0
2023-10-22 20:09:33.220,OnTrack,3588,-4074,1562,pos,0 days 00:00:09.006000,0 days 02:08:30.987000,39.0
2023-10-22 20:09:33.300,OnTrack,3612,-4074,1564,pos,0 days 00:00:09.086000,0 days 02:08:31.067000,39.0
2023-10-22 20:09:33.600,OnTrack,3690,-4052,1566,pos,0 days 00:00:09.386000,0 days 02:08:31.367000,39.0
2023-10-22 20:09:33.780,OnTrack,3729,-4026,1566,pos,0 days 00:00:09.566000,0 days 02:08:31.547000,39.0
2023-10-22 20:09:34.041,OnTrack,3775,-3974,1567,pos,0 days 00:00:09.827000,0 days 02:08:31.808000,39.0
2023-10-22 20:09:34.201,OnTrack,3792,-3942,1568,pos,0 days 00:00:09.987000,0 days 02:08:31.968000,39.0
2023-10-22 20:09:34.361,OnTrack,3804,-3908,1569,pos,0 days 00:00:10.147000,0 days 02:08:32.128000,39.0
2023-10-22 20:09:34.520,OnTrack,3810,-3878,1569,pos,0 days 00:00:10.306000,0 days 02:08:32.287000,39.0
2023-10-22 20:09:34.720,OnTrack,3812,-3835,1569,pos,0 days 00:00:10.506000,0 days 02:08:32.487000,39.0
2023-10-22 20:09:35.020,OnTrack,3806,-3741,1566,pos,0 days 00:00:10.806000,0 days 02:08:32.787000,39.0
2023-10-22 20:09:35.460,OnTrack,3796,-3655,1561,pos,0 days 00:00:11.246000,0 days 02:08:33.227000,39.0
2023-10-22 20:09:35.760,OnTrack,3788,-3601,1558,pos,0 days 00:00:11.546000,0 days 02:08:33.527000,39.0
2023-10-22 20:09:36.000,OnTrack,3777,-3538,1553,pos,0 days 00:00:11.786000,0 days 02:08:33.767000,39.0
2023-10-22 20:09:36.340,OnTrack,3756,-3443,1544,pos,0 days 00:00:12.126000,0 days 02:08:34.107000,39.0
2023-10-22 20:09:36.500,OnTrack,3743,-3395,1538,pos,0 days 00:00:12.286000,0 days 02:08:34.267000,39.0
2023-10-22 20:09:36.680,OnTrack,3724,-3341,1532,pos,0 days 00:00:12.466000,0 days 02:08:34.447000,39.0
2023-10-22 20:09:36.880,OnTrack,3697,-3277,1522,pos,0 days 00:00:12.666000,0 days 02:08:34.647000,39.0
2023-10-22 20:09:37.140,OnTrack,3657,-3189,1510,pos,0 days 00:00:12.926000,0 days 02:08:34.907000,39.0
2023-10-22 20:09:37.220,OnTrack,3643,-3160,1506,pos,0 days 00:00:13.006000,0 days 02:08:34.987000,39.0
2023-10-22 20:09:37.600,OnTrack,3556,-2973,1483,pos,0 days 00:00:13.386000,0 days 02:08:35.367000,39.0
2023-10-22 20:09:37.840,OnTrack,3529,-2913,1475,pos,0 days 00:00:13.626000,0 days 02:08:35.607000,39.0
2023-10-22 20:09:38.080,OnTrack,3481,-2804,1462,pos,0 days 00:00:13.866000,0 days 02:08:35.847000,39.0
2023-10-22 20:09:38.280,OnTrack,3444,-2705,1453,pos,0 days 00:00:14.066000,0 days 02:08:36.047000,39.0
2023-10-22 20:09:38.580,OnTrack,3392,-2548,1439,pos,0 days 00:00:14.366000,0 days 02:08:36.347000,39.0
2023-10-22 20:09:38.820,OnTrack,3342,-2349,1423,pos,0 days 00:00:14.606000,0 days 02:08:36.587000,39.0
2023-10-22 20:09:39.160,OnTrack,3326,-2222,1414,pos,0 days 00:00:14.946000,0 days 02:08:36.927000,39.0
2023-10-22 20:09:39.360,OnTrack,3329,-2100,1405,pos,0 days 00:00:15.146000,0 days 02:08:37.127000,39.0
2023-10-22 20:09:39.600,OnTrack,3351,-1946,1397,pos,0 days 00:00:15.386000,0 days 02:08:37.367000,39.0
2023-10-22 20:09:39.780,OnTrack,3391,-1768,1389,pos,0 days 00:00:15.566000,0 days 02:08:37.547000,39.0
2023-10-22 20:09:40.080,OnTrack,3435,-1645,1385,pos,0 days 00:00:15.866000,0 days 02:08:37.847000,39.0
2023-10-22 20:09:40.280,OnTrack,3493,-1523,1382,pos,0 days 00:00:16.066000,0 days 02:08:38.047000,39.0
2023-10-22 20:09:40.581,OnTrack,3609,-1337,1379,pos,0 days 00:00:16.367000,0 days 02:08:38.348000,39.0
2023-10-22 20:09:40.741,OnTrack,3677,-1252,1379,pos,0 days 00:00:16.527000,0 days 02:08:38.508000,39.0
2023-10-22 20:09:40.961,OnTrack,3786,-1144,1380,pos,0 days 00:00:16.747000,0 days 02:08:38.728000,39.0
2023-10-22 20:09:41.200,OnTrack,3909,-1044,1382,pos,0 days 00:00:16.986000,0 days 02:08:38.967000,39.0
2023-10-22 20:09:41.480,OnTrack,4148,-883,1389,pos,0 days 00:00:17.266000,0 days 02:08:39.247000,39.0
2023-10-22 20:09:41.860,OnTrack,4291,-805,1392,pos,0 days 00:00:17.646000,0 days 02:08:39.627000,39.0
2023-10-22 20:09:42.040,OnTrack,4370,-764,1396,pos,0 days 00:00:17.826000,0 days 02:08:39.807000,39.0
2023-10-22 20:09:42.200,OnTrack,4475,-710,1398,pos,0 days 00:00:17.986000,0 days 02:08:39.967000,39.0
2023-10-22 20:09:42.380,OnTrack,4592,-648,1401,pos,0 days 00:00:18.166000,0 days 02:08:40.147000,39.0
2023-10-22 20:09:42.700,OnTrack,4850,-501,1405,pos,0 days 00:00:18.486000,0 days 02:08:40.467000,39.0
2023-10-22 20:09:43.120,OnTrack,5055,-349,1405,pos,0 days 00:00:18.906000,0 days 02:08:40.887000,39.0
2023-10-22 20:09:43.280,OnTrack,5151,-276,1406,pos,0 days 00:00:19.066000,0 days 02:08:41.047000,39.0
2023-10-22 20:09:43.360,OnTrack,5198,-240,1405,pos,0 days 00:00:19.146000,0 days 02:08:41.127000,39.0
2023-10-22 20:09:43.580,OnTrack,5322,-134,1403,pos,0 days 00:00:19.366000,0 days 02:08:41.347000,39.0
2023-10-22 20:09:43.800,OnTrack,5425,-15,1401,pos,0 days 00:00:19.586000,0 days 02:08:41.567000,39.0
2023-10-22 20:09:44.120,OnTrack,5600,291,1396,pos,0 days 00:00:19.906000,0 days 02:08:41.887000,39.0
2023-10-22 20:09:44.440,OnTrack,5711,485,1394,pos,0 days 00:00:20.226000,0 days 02:08:42.207000,39.0
2023-10-22 20:09:44.940,OnTrack,5902,747,1388,pos,0 days 00:00:20.726000,0 days 02:08:42.707000,39.0
2023-10-22 20:09:45.260,OnTrack,6022,854,1385,pos,0 days 00:00:21.046000,0 days 02:08:43.027000,39.0
2023-10-22 20:09:45.560,OnTrack,6261,979,1382,pos,0 days 00:00:21.346000,0 days 02:08:43.327000,39.0
2023-10-22 20:09:45.880,OnTrack,6407,1054,1381,pos,0 days 00:00:21.666000,0 days 02:08:43.647000,39.0
2023-10-22 20:09:46.080,OnTrack,6502,1133,1381,pos,0 days 00:00:21.866000,0 days 02:08:43.847000,39.0
2023-10-22 20:09:46.320,OnTrack,6592,1254,1382,pos,0 days 00:00:22.106000,0 days 02:08:44.087000,39.0
2023-10-22 20:09:46.600,OnTrack,6705,1486,1383,pos,0 days 00:00:22.386000,0 days 02:08:44.367000,39.0
2023-10-22 20:09:46.900,OnTrack,6730,1582,1382,pos,0 days 00:00:22.686000,0 days 02:08:44.667000,39.0
2023-10-22 20:09:47.121,OnTrack,6783,1803,1380,pos,0 days 00:00:22.907000,0 days 02:08:44.888000,39.0
2023-10-22 20:09:47.640,OnTrack,6852,2031,1378,pos,0 days 00:00:23.426000,0 days 02:08:45.407000,39.0
2023-10-22 20:09:47.820,OnTrack,6938,2200,1377,pos,0 days 00:00:23.606000,0 days 02:08:45.587000,39.0
2023-10-22 20:09:48.220,OnTrack,7045,2338,1377,pos,0 days 00:00:24.006000,0 days 02:08:45.987000,39.0
2023-10-22 20:09:48.380,OnTrack,7116,2408,1378,pos,0 days 00:00:24.166000,0 days 02:08:46.147000,39.0
2023-10-22 20:09:48.600,OnTrack,7295,2547,1380,pos,0 days 00:00:24.386000,0 days 02:08:46.367000,39.0
2023-10-22 20:09:48.980,OnTrack,7419,2622,1382,pos,0 days 00:00:24.766000,0 days 02:08:46.747000,39.0
2023-10-22 20:09:49.140,OnTrack,7505,2665,1383,pos,0 days 00:00:24.926000,0 days 02:08:46.907000,39.0
2023-10-22 20:09:49.380,OnTrack,7710,2738,1388,pos,0 days 00:00:25.166000,0 days 02:08:47.147000,39.0
2023-10-22 20:09:49.780,OnTrack,7853,2756,1392,pos,0 days 00:00:25.566000,0 days 02:08:47.547000,39.0
2023-10-22 20:09:50.060,OnTrack,8010,2747,1395,pos,0 days 00:00:25.846000,0 days 02:08:47.827000,39.0
2023-10-22 20:09:50.240,OnTrack,8106,2728,1397,pos,0 days 00:00:26.026000,0 days 02:08:48.007000,39.0
2023-10-22 20:09:50.340,OnTrack,8159,2713,1399,pos,0 days 00:00:26.126000,0 days 02:08:48.107000,39.0
2023-10-22 20:09:50.700,OnTrack,8349,2642,1403,pos,0 days 00:00:26.486000,0 days 02:08:48.467000,39.0
2023-10-22 20:09:50.900,OnTrack,8451,2597,1405,pos,0 days 00:00:26.686000,0 days 02:08:48.667000,39.0
2023-10-22 20:09:51.120,OnTrack,8657,2485,1407,pos,0 days 00:00:26.906000,0 days 02:08:48.887000,39.0
2023-10-22 20:09:51.540,OnTrack,8835,2401,1407,pos,0 days 00:00:27.326000,0 days 02:08:49.307000,39.0
2023-10-22 20:09:51.860,OnTrack,8977,2360,1405,pos,0 days 00:00:27.646000,0 days 02:08:49.627000,39.0
2023-10-22 20:09:52.160,OnTrack,9197,2329,1401,pos,0 days 00:00:27.946000,0 days 02:08:49.927000,39.0
