Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:04:40.180,OnTrack,13047,5719,1343,pos,0 days 00:00:58.730000,0 days 01:03:37.947000,1.0
2023-10-22 19:04:40.480,OnTrack,12903,5677,1346,pos,0 days 00:00:59.030000,0 days 01:03:38.247000,1.0
2023-10-22 19:04:40.820,OnTrack,12677,5611,1353,pos,0 days 00:00:59.370000,0 days 01:03:38.587000,1.0
2023-10-22 19:04:40.900,OnTrack,12622,5596,1355,pos,0 days 00:00:59.450000,0 days 01:03:38.667000,1.0
2023-10-22 19:04:41.220,OnTrack,12322,5512,1364,pos,0 days 00:00:59.770000,0 days 01:03:38.987000,1.0
2023-10-22 19:04:41.500,OnTrack,12211,5481,1368,pos,0 days 00:01:00.050000,0 days 01:03:39.267000,1.0
2023-10-22 19:04:41.840,OnTrack,11973,5417,1373,pos,0 days 00:01:00.390000,0 days 01:03:39.607000,1.0
2023-10-22 19:04:41.940,OnTrack,11902,5398,1375,pos,0 days 00:01:00.490000,0 days 01:03:39.707000,1.0
2023-10-22 19:04:42.160,OnTrack,11745,5356,1378,pos,0 days 00:01:00.710000,0 days 01:03:39.927000,1.0
2023-10-22 19:04:42.320,OnTrack,11621,5324,1380,pos,0 days 00:01:00.870000,0 days 01:03:40.087000,1.0
2023-10-22 19:04:42.520,OnTrack,11481,5289,1381,pos,0 days 00:01:01.070000,0 days 01:03:40.287000,1.0
2023-10-22 19:04:42.840,OnTrack,11244,5229,1383,pos,0 days 00:01:01.390000,0 days 01:03:40.607000,1.0
2023-10-22 19:04:43.060,OnTrack,11080,5189,1384,pos,0 days 00:01:01.610000,0 days 01:03:40.827000,1.0
2023-10-22 19:04:43.280,OnTrack,10914,5149,1384,pos,0 days 00:01:01.830000,0 days 01:03:41.047000,1.0
2023-10-22 19:04:43.440,OnTrack,10793,5121,1383,pos,0 days 00:01:01.990000,0 days 01:03:41.207000,1.0
2023-10-22 19:04:43.599,OnTrack,10672,5092,1383,pos,0 days 00:01:02.149000,0 days 01:03:41.366000,1.0
2023-10-22 19:04:43.819,OnTrack,10503,5053,1381,pos,0 days 00:01:02.369000,0 days 01:03:41.586000,1.0
2023-10-22 19:04:44.099,OnTrack,10225,4992,1377,pos,0 days 00:01:02.649000,0 days 01:03:41.866000,1.0
2023-10-22 19:04:44.479,OnTrack,9914,4924,1370,pos,0 days 00:01:03.029000,0 days 01:03:42.246000,1.0
2023-10-22 19:04:44.819,OnTrack,9726,4885,1366,pos,0 days 00:01:03.369000,0 days 01:03:42.586000,1.0
2023-10-22 19:04:45.059,OnTrack,9537,4846,1362,pos,0 days 00:01:03.609000,0 days 01:03:42.826000,1.0
2023-10-22 19:04:45.339,OnTrack,9252,4790,1358,pos,0 days 00:01:03.889000,0 days 01:03:43.106000,1.0
2023-10-22 19:04:45.699,OnTrack,9029,4748,1355,pos,0 days 00:01:04.249000,0 days 01:03:43.466000,1.0
2023-10-22 19:04:45.979,OnTrack,8805,4706,1354,pos,0 days 00:01:04.529000,0 days 01:03:43.746000,1.0
2023-10-22 19:04:46.059,OnTrack,8741,4694,1353,pos,0 days 00:01:04.609000,0 days 01:03:43.826000,1.0
2023-10-22 19:04:46.280,OnTrack,8549,4660,1354,pos,0 days 00:01:04.830000,0 days 01:03:44.047000,1.0
2023-10-22 19:04:46.580,OnTrack,8274,4613,1354,pos,0 days 00:01:05.130000,0 days 01:03:44.347000,1.0
2023-10-22 19:04:46.960,OnTrack,8015,4569,1355,pos,0 days 00:01:05.510000,0 days 01:03:44.727000,1.0
2023-10-22 19:04:47.140,OnTrack,7771,4530,1356,pos,0 days 00:01:05.690000,0 days 01:03:44.907000,1.0
2023-10-22 19:04:47.440,OnTrack,7625,4507,1356,pos,0 days 00:01:05.990000,0 days 01:03:45.207000,1.0
2023-10-22 19:04:47.720,OnTrack,7395,4479,1357,pos,0 days 00:01:06.270000,0 days 01:03:45.487000,1.0
2023-10-22 19:04:47.980,OnTrack,7181,4454,1358,pos,0 days 00:01:06.530000,0 days 01:03:45.747000,1.0
2023-10-22 19:04:48.120,OnTrack,7066,4441,1359,pos,0 days 00:01:06.670000,0 days 01:03:45.887000,1.0
2023-10-22 19:04:48.300,OnTrack,6917,4424,1359,pos,0 days 00:01:06.850000,0 days 01:03:46.067000,1.0
2023-10-22 19:04:48.540,OnTrack,6719,4404,1360,pos,0 days 00:01:07.090000,0 days 01:03:46.307000,1.0
2023-10-22 19:04:48.700,OnTrack,6586,4390,1360,pos,0 days 00:01:07.250000,0 days 01:03:46.467000,1.0
2023-10-22 19:04:48.940,OnTrack,6386,4370,1361,pos,0 days 00:01:07.490000,0 days 01:03:46.707000,1.0
2023-10-22 19:04:49.160,OnTrack,6202,4352,1360,pos,0 days 00:01:07.710000,0 days 01:03:46.927000,1.0
2023-10-22 19:04:49.320,OnTrack,6053,4338,1361,pos,0 days 00:01:07.870000,0 days 01:03:47.087000,1.0
2023-10-22 19:04:49.640,OnTrack,5771,4311,1360,pos,0 days 00:01:08.190000,0 days 01:03:47.407000,1.0
2023-10-22 19:04:49.860,OnTrack,5620,4296,1359,pos,0 days 00:01:08.410000,0 days 01:03:47.627000,1.0
2023-10-22 19:04:50.060,OnTrack,5353,4269,1356,pos,0 days 00:01:08.610000,0 days 01:03:47.827000,1.0
2023-10-22 19:04:50.359,OnTrack,5213,4255,1355,pos,0 days 00:01:08.909000,0 days 01:03:48.126000,1.0
2023-10-22 19:04:50.679,OnTrack,4991,4232,1352,pos,0 days 00:01:09.229000,0 days 01:03:48.446000,1.0
2023-10-22 19:04:50.879,OnTrack,4868,4220,1351,pos,0 days 00:01:09.429000,0 days 01:03:48.646000,1.0
2023-10-22 19:04:50.979,OnTrack,4810,4215,1351,pos,0 days 00:01:09.529000,0 days 01:03:48.746000,1.0
2023-10-22 19:04:51.259,OnTrack,4661,4203,1348,pos,0 days 00:01:09.809000,0 days 01:03:49.026000,1.0
2023-10-22 19:04:51.519,OnTrack,4521,4188,1346,pos,0 days 00:01:10.069000,0 days 01:03:49.286000,1.0
2023-10-22 19:04:51.879,OnTrack,4388,4175,1344,pos,0 days 00:01:10.429000,0 days 01:03:49.646000,1.0
2023-10-22 19:04:51.999,OnTrack,4343,4169,1344,pos,0 days 00:01:10.549000,0 days 01:03:49.766000,1.0
2023-10-22 19:04:52.319,OnTrack,4239,4145,1342,pos,0 days 00:01:10.869000,0 days 01:03:50.086000,1.0
2023-10-22 19:04:52.519,OnTrack,4184,4122,1340,pos,0 days 00:01:11.069000,0 days 01:03:50.286000,1.0
2023-10-22 19:04:52.719,OnTrack,4131,4091,1339,pos,0 days 00:01:11.269000,0 days 01:03:50.486000,1.0
2023-10-22 19:04:52.960,OnTrack,4071,4048,1337,pos,0 days 00:01:11.510000,0 days 01:03:50.727000,1.0
2023-10-22 19:04:53.060,OnTrack,4053,4030,1336,pos,0 days 00:01:11.610000,0 days 01:03:50.827000,1.0
2023-10-22 19:04:53.360,OnTrack,4011,3970,1334,pos,0 days 00:01:11.910000,0 days 01:03:51.127000,1.0
2023-10-22 19:04:53.540,OnTrack,3991,3903,1332,pos,0 days 00:01:12.090000,0 days 01:03:51.307000,1.0
2023-10-22 19:04:53.940,OnTrack,3986,3837,1331,pos,0 days 00:01:12.490000,0 days 01:03:51.707000,1.0
2023-10-22 19:04:54.040,OnTrack,3988,3814,1331,pos,0 days 00:01:12.590000,0 days 01:03:51.807000,1.0
2023-10-22 19:04:54.320,OnTrack,4002,3751,1331,pos,0 days 00:01:12.870000,0 days 01:03:52.087000,1.0
2023-10-22 19:04:54.560,OnTrack,4022,3698,1331,pos,0 days 00:01:13.110000,0 days 01:03:52.327000,1.0
2023-10-22 19:04:54.720,OnTrack,4054,3630,1330,pos,0 days 00:01:13.270000,0 days 01:03:52.487000,1.0
2023-10-22 19:04:55.140,OnTrack,4092,3565,1330,pos,0 days 00:01:13.690000,0 days 01:03:52.907000,1.0
2023-10-22 19:04:55.420,OnTrack,4160,3469,1329,pos,0 days 00:01:13.970000,0 days 01:03:53.187000,1.0
2023-10-22 19:04:55.680,OnTrack,4189,3434,1330,pos,0 days 00:01:14.230000,0 days 01:03:53.447000,1.0
2023-10-22 19:04:55.980,OnTrack,4260,3358,1330,pos,0 days 00:01:14.530000,0 days 01:03:53.747000,1.0
2023-10-22 19:04:56.160,OnTrack,4309,3310,1330,pos,0 days 00:01:14.710000,0 days 01:03:53.927000,1.0
2023-10-22 19:04:56.420,OnTrack,4383,3238,1331,pos,0 days 00:01:14.970000,0 days 01:03:54.187000,1.0
2023-10-22 19:04:56.640,OnTrack,4452,3174,1332,pos,0 days 00:01:15.190000,0 days 01:03:54.407000,1.0
2023-10-22 19:04:56.859,OnTrack,4592,3040,1336,pos,0 days 00:01:15.409000,0 days 01:03:54.626000,1.0
2023-10-22 19:04:57.279,OnTrack,4705,2929,1341,pos,0 days 00:01:15.829000,0 days 01:03:55.046000,1.0
2023-10-22 19:04:57.599,OnTrack,4804,2822,1345,pos,0 days 00:01:16.149000,0 days 01:03:55.366000,1.0
2023-10-22 19:04:57.779,OnTrack,4854,2759,1348,pos,0 days 00:01:16.329000,0 days 01:03:55.546000,1.0
2023-10-22 19:04:57.959,OnTrack,4897,2698,1349,pos,0 days 00:01:16.509000,0 days 01:03:55.726000,1.0
2023-10-22 19:04:58.279,OnTrack,4971,2573,1352,pos,0 days 00:01:16.829000,0 days 01:03:56.046000,1.0
2023-10-22 19:04:58.639,OnTrack,5006,2476,1354,pos,0 days 00:01:17.189000,0 days 01:03:56.406000,1.0
2023-10-22 19:04:58.819,OnTrack,5018,2418,1355,pos,0 days 00:01:17.369000,0 days 01:03:56.586000,1.0
2023-10-22 19:04:59.159,OnTrack,5029,2313,1356,pos,0 days 00:01:17.709000,0 days 01:03:56.926000,1.0
2023-10-22 19:04:59.299,OnTrack,5023,2238,1357,pos,0 days 00:01:17.849000,0 days 01:03:57.066000,1.0
2023-10-22 19:04:59.640,OnTrack,5006,2174,1358,pos,0 days 00:01:18.190000,0 days 01:03:57.407000,1.0
2023-10-22 19:04:59.800,OnTrack,4989,2134,1358,pos,0 days 00:01:18.350000,0 days 01:03:57.567000,1.0
2023-10-22 19:05:00.000,OnTrack,4965,2092,1359,pos,0 days 00:01:18.550000,0 days 01:03:57.767000,1.0
2023-10-22 19:05:00.380,OnTrack,4897,2009,1361,pos,0 days 00:01:18.930000,0 days 01:03:58.147000,1.0
2023-10-22 19:05:00.740,OnTrack,4836,1966,1362,pos,0 days 00:01:19.290000,0 days 01:03:58.507000,1.0
2023-10-22 19:05:00.920,OnTrack,4796,1951,1363,pos,0 days 00:01:19.470000,0 days 01:03:58.687000,1.0
2023-10-22 19:05:01.060,OnTrack,4761,1943,1363,pos,0 days 00:01:19.610000,0 days 01:03:58.827000,1.0
2023-10-22 19:05:01.340,OnTrack,4688,1936,1363,pos,0 days 00:01:19.890000,0 days 01:03:59.107000,1.0
2023-10-22 19:05:01.600,OnTrack,4578,1934,1362,pos,0 days 00:01:20.150000,0 days 01:03:59.367000,1.0
2023-10-22 19:05:01.960,OnTrack,4514,1938,1362,pos,0 days 00:01:20.510000,0 days 01:03:59.727000,1.0
2023-10-22 19:05:02.240,OnTrack,4417,1965,1360,pos,0 days 00:01:20.790000,0 days 01:04:00.007000,1.0
2023-10-22 19:05:02.480,OnTrack,4362,1988,1358,pos,0 days 00:01:21.030000,0 days 01:04:00.247000,1.0
2023-10-22 19:05:02.860,OnTrack,4252,2056,1355,pos,0 days 00:01:21.410000,0 days 01:04:00.627000,1.0
2023-10-22 19:05:03.020,OnTrack,4207,2096,1353,pos,0 days 00:01:21.570000,0 days 01:04:00.787000,1.0
2023-10-22 19:05:03.240,OnTrack,4145,2157,1351,pos,0 days 00:01:21.790000,0 days 01:04:01.007000,1.0
2023-10-22 19:05:03.399,OnTrack,4100,2204,1350,pos,0 days 00:01:21.949000,0 days 01:04:01.166000,1.0
2023-10-22 19:05:03.639,OnTrack,3997,2355,1348,pos,0 days 00:01:22.189000,0 days 01:04:01.406000,1.0
2023-10-22 19:05:04.119,OnTrack,3915,2504,1345,pos,0 days 00:01:22.669000,0 days 01:04:01.886000,1.0
2023-10-22 19:05:04.319,OnTrack,3870,2590,1343,pos,0 days 00:01:22.869000,0 days 01:04:02.086000,1.0
2023-10-22 19:05:04.499,OnTrack,3809,2708,1341,pos,0 days 00:01:23.049000,0 days 01:04:02.266000,1.0
2023-10-22 19:05:04.839,OnTrack,3735,2815,1340,pos,0 days 00:01:23.389000,0 days 01:04:02.606000,1.0
2023-10-22 19:05:05.039,OnTrack,3672,2887,1340,pos,0 days 00:01:23.589000,0 days 01:04:02.806000,1.0
2023-10-22 19:05:05.319,OnTrack,3586,2976,1339,pos,0 days 00:01:23.869000,0 days 01:04:03.086000,1.0
2023-10-22 19:05:05.499,OnTrack,3496,3055,1339,pos,0 days 00:01:24.049000,0 days 01:04:03.266000,1.0
2023-10-22 19:05:05.980,OnTrack,3343,3147,1340,pos,0 days 00:01:24.530000,0 days 01:04:03.747000,1.0
2023-10-22 19:05:06.240,OnTrack,3300,3163,1340,pos,0 days 00:01:24.790000,0 days 01:04:04.007000,1.0
2023-10-22 19:05:06.500,OnTrack,3186,3185,1342,pos,0 days 00:01:25.050000,0 days 01:04:04.267000,1.0
2023-10-22 19:05:06.920,OnTrack,3107,3183,1342,pos,0 days 00:01:25.470000,0 days 01:04:04.687000,1.0
2023-10-22 19:05:07.140,OnTrack,3049,3171,1341,pos,0 days 00:01:25.690000,0 days 01:04:04.907000,1.0
2023-10-22 19:05:07.320,OnTrack,3005,3157,1341,pos,0 days 00:01:25.870000,0 days 01:04:05.087000,1.0
2023-10-22 19:05:07.500,OnTrack,2965,3138,1341,pos,0 days 00:01:26.050000,0 days 01:04:05.267000,1.0
2023-10-22 19:05:07.840,OnTrack,2901,3090,1340,pos,0 days 00:01:26.390000,0 days 01:04:05.607000,1.0
2023-10-22 19:05:08.060,OnTrack,2855,3032,1341,pos,0 days 00:01:26.610000,0 days 01:04:05.827000,1.0
2023-10-22 19:05:08.400,OnTrack,2837,2990,1342,pos,0 days 00:01:26.950000,0 days 01:04:06.167000,1.0
2023-10-22 19:05:08.660,OnTrack,2833,2906,1343,pos,0 days 00:01:27.210000,0 days 01:04:06.427000,1.0
2023-10-22 19:05:09.120,OnTrack,2853,2812,1344,pos,0 days 00:01:27.670000,0 days 01:04:06.887000,1.0
2023-10-22 19:05:09.420,OnTrack,2869,2771,1344,pos,0 days 00:01:27.970000,0 days 01:04:07.187000,1.0
2023-10-22 19:05:09.620,OnTrack,2890,2724,1345,pos,0 days 00:01:28.170000,0 days 01:04:07.387000,1.0
2023-10-22 19:05:09.820,OnTrack,2923,2667,1345,pos,0 days 00:01:28.370000,0 days 01:04:07.587000,1.0
2023-10-22 19:05:10.099,OnTrack,2972,2596,1345,pos,0 days 00:01:28.649000,0 days 01:04:07.866000,1.0
2023-10-22 19:05:10.219,OnTrack,2995,2564,1345,pos,0 days 00:01:28.769000,0 days 01:04:07.986000,1.0
2023-10-22 19:05:10.499,OnTrack,3076,2453,1345,pos,0 days 00:01:29.049000,0 days 01:04:08.266000,1.0
2023-10-22 19:05:10.919,OnTrack,3189,2308,1346,pos,0 days 00:01:29.469000,0 days 01:04:08.686000,1.0
2023-10-22 19:05:11.319,OnTrack,3269,2208,1346,pos,0 days 00:01:29.869000,0 days 01:04:09.086000,1.0
2023-10-22 19:05:11.599,OnTrack,3357,2102,1346,pos,0 days 00:01:30.149000,0 days 01:04:09.366000,1.0
2023-10-22 19:05:11.779,OnTrack,3413,2030,1347,pos,0 days 00:01:30.329000,0 days 01:04:09.546000,1.0
2023-10-22 19:05:11.959,OnTrack,3504,1898,1349,pos,0 days 00:01:30.509000,0 days 01:04:09.726000,1.0
2023-10-22 19:05:12.379,OnTrack,3587,1752,1352,pos,0 days 00:01:30.929000,0 days 01:04:10.146000,1.0
2023-10-22 19:05:12.640,OnTrack,3646,1606,1355,pos,0 days 00:01:31.190000,0 days 01:04:10.407000,1.0
2023-10-22 19:05:12.840,OnTrack,3679,1489,1357,pos,0 days 00:01:31.390000,0 days 01:04:10.607000,1.0
2023-10-22 19:05:13.080,OnTrack,3717,1312,1359,pos,0 days 00:01:31.630000,0 days 01:04:10.847000,1.0
2023-10-22 19:05:13.380,OnTrack,3728,1176,1360,pos,0 days 00:01:31.930000,0 days 01:04:11.147000,1.0
2023-10-22 19:05:13.540,OnTrack,3730,1075,1362,pos,0 days 00:01:32.090000,0 days 01:04:11.307000,1.0
2023-10-22 19:05:13.760,OnTrack,3720,939,1365,pos,0 days 00:01:32.310000,0 days 01:04:11.527000,1.0
2023-10-22 19:05:14.080,OnTrack,3660,704,1369,pos,0 days 00:01:32.630000,0 days 01:04:11.847000,1.0
2023-10-22 19:05:14.480,OnTrack,3571,507,1372,pos,0 days 00:01:33.030000,0 days 01:04:12.247000,1.0
2023-10-22 19:05:14.640,OnTrack,3520,424,1373,pos,0 days 00:01:33.190000,0 days 01:04:12.407000,1.0
2023-10-22 19:05:14.840,OnTrack,3439,325,1376,pos,0 days 00:01:33.390000,0 days 01:04:12.607000,1.0
2023-10-22 19:05:15.140,OnTrack,3303,199,1379,pos,0 days 00:01:33.690000,0 days 01:04:12.907000,1.0
2023-10-22 19:05:15.300,OnTrack,3219,146,1380,pos,0 days 00:01:33.850000,0 days 01:04:13.067000,1.0
2023-10-22 19:05:15.380,OnTrack,3170,122,1380,pos,0 days 00:01:33.930000,0 days 01:04:13.147000,1.0
2023-10-22 19:05:15.780,OnTrack,2900,0,1381,pos,0 days 00:01:34.330000,0 days 01:04:13.547000,1.0
2023-10-22 19:05:16.060,OnTrack,2740,-49,1379,pos,0 days 00:01:34.610000,0 days 01:04:13.827000,1.0
2023-10-22 19:05:16.240,OnTrack,2630,-71,1378,pos,0 days 00:01:34.790000,0 days 01:04:14.007000,1.0
2023-10-22 19:05:16.599,OnTrack,2324,-69,1373,pos,0 days 00:01:35.149000,0 days 01:04:14.366000,1.0
2023-10-22 19:05:17.039,OnTrack,2097,-34,1367,pos,0 days 00:01:35.589000,0 days 01:04:14.806000,1.0
2023-10-22 19:05:17.219,OnTrack,1901,22,1360,pos,0 days 00:01:35.769000,0 days 01:04:14.986000,1.0
2023-10-22 19:05:17.559,OnTrack,1761,81,1354,pos,0 days 00:01:36.109000,0 days 01:04:15.326000,1.0
2023-10-22 19:05:17.819,OnTrack,1602,164,1346,pos,0 days 00:01:36.369000,0 days 01:04:15.586000,1.0
2023-10-22 19:05:18.059,OnTrack,1461,256,1339,pos,0 days 00:01:36.609000,0 days 01:04:15.826000,1.0
2023-10-22 19:05:18.299,OnTrack,1335,363,1333,pos,0 days 00:01:36.849000,0 days 01:04:16.066000,1.0
2023-10-22 19:05:18.379,OnTrack,1297,404,1331,pos,0 days 00:01:36.929000,0 days 01:04:16.146000,1.0
2023-10-22 19:05:18.599,OnTrack,1194,530,1326,pos,0 days 00:01:37.149000,0 days 01:04:16.366000,1.0
2023-10-22 19:05:18.859,OnTrack,1036,753,1318,pos,0 days 00:01:37.409000,0 days 01:04:16.626000,1.0
2023-10-22 19:05:19.240,OnTrack,942,930,1315,pos,0 days 00:01:37.790000,0 days 01:04:17.007000,1.0
2023-10-22 19:05:19.440,OnTrack,867,1058,1313,pos,0 days 00:01:37.990000,0 days 01:04:17.207000,1.0
2023-10-22 19:05:19.740,OnTrack,721,1303,1313,pos,0 days 00:01:38.290000,0 days 01:04:17.507000,1.0
2023-10-22 19:05:20.180,OnTrack,598,1465,1314,pos,0 days 00:01:38.730000,0 days 01:04:17.947000,1.0
2023-10-22 19:05:20.400,OnTrack,514,1565,1314,pos,0 days 00:01:38.950000,0 days 01:04:18.167000,1.0
2023-10-22 19:05:20.540,OnTrack,461,1623,1315,pos,0 days 00:01:39.090000,0 days 01:04:18.307000,1.0
2023-10-22 19:05:20.720,OnTrack,333,1735,1316,pos,0 days 00:01:39.270000,0 days 01:04:18.487000,1.0
2023-10-22 19:05:21.160,OnTrack,203,1820,1314,pos,0 days 00:01:39.710000,0 days 01:04:18.927000,1.0
2023-10-22 19:05:21.420,OnTrack,86,1874,1311,pos,0 days 00:01:39.970000,0 days 01:04:19.187000,1.0
2023-10-22 19:05:21.620,OnTrack,-5,1900,1309,pos,0 days 00:01:40.170000,0 days 01:04:19.387000,1.0
2023-10-22 19:05:21.780,OnTrack,-140,1911,1305,pos,0 days 00:01:40.330000,0 days 01:04:19.547000,1.0
2023-10-22 19:05:22.180,OnTrack,-276,1902,1300,pos,0 days 00:01:40.730000,0 days 01:04:19.947000,1.0
2023-10-22 19:05:22.360,OnTrack,-361,1888,1298,pos,0 days 00:01:40.910000,0 days 01:04:20.127000,1.0
2023-10-22 19:05:22.600,OnTrack,-536,1832,1289,pos,0 days 00:01:41.150000,0 days 01:04:20.367000,1.0
2023-10-22 19:05:22.960,OnTrack,-639,1785,1285,pos,0 days 00:01:41.510000,0 days 01:04:20.727000,1.0
2023-10-22 19:05:23.119,OnTrack,-715,1749,1281,pos,0 days 00:01:41.669000,0 days 01:04:20.886000,1.0
2023-10-22 19:05:23.459,OnTrack,-882,1669,1276,pos,0 days 00:01:42.009000,0 days 01:04:21.226000,1.0
2023-10-22 19:05:23.559,OnTrack,-933,1646,1274,pos,0 days 00:01:42.109000,0 days 01:04:21.326000,1.0
2023-10-22 19:05:23.919,OnTrack,-1133,1552,1270,pos,0 days 00:01:42.469000,0 days 01:04:21.686000,1.0
2023-10-22 19:05:24.279,OnTrack,-1390,1438,1266,pos,0 days 00:01:42.829000,0 days 01:04:22.046000,1.0
2023-10-22 19:05:24.579,OnTrack,-1495,1395,1266,pos,0 days 00:01:43.129000,0 days 01:04:22.346000,1.0
2023-10-22 19:05:24.899,OnTrack,-1687,1318,1267,pos,0 days 00:01:43.449000,0 days 01:04:22.666000,1.0
2023-10-22 19:05:25.119,OnTrack,-1815,1266,1268,pos,0 days 00:01:43.669000,0 days 01:04:22.886000,1.0
2023-10-22 19:05:25.319,OnTrack,-1922,1221,1270,pos,0 days 00:01:43.869000,0 days 01:04:23.086000,1.0
2023-10-22 19:05:25.439,OnTrack,-1982,1196,1271,pos,0 days 00:01:43.989000,0 days 01:04:23.206000,1.0
2023-10-22 19:05:25.599,OnTrack,-2060,1163,1273,pos,0 days 00:01:44.149000,0 days 01:04:23.366000,1.0
2023-10-22 19:05:25.840,OnTrack,-2147,1123,1275,pos,0 days 00:01:44.390000,0 days 01:04:23.607000,1.0
2023-10-22 19:05:26.080,OnTrack,-2239,1078,1279,pos,0 days 00:01:44.630000,0 days 01:04:23.847000,1.0
2023-10-22 19:05:26.240,OnTrack,-2294,1046,1280,pos,0 days 00:01:44.790000,0 days 01:04:24.007000,1.0
2023-10-22 19:05:26.540,OnTrack,-2410,959,1284,pos,0 days 00:01:45.090000,0 days 01:04:24.307000,1.0
2023-10-22 19:05:26.900,OnTrack,-2485,877,1286,pos,0 days 00:01:45.450000,0 days 01:04:24.667000,1.0
2023-10-22 19:05:27.240,OnTrack,-2516,830,1288,pos,0 days 00:01:45.790000,0 days 01:04:25.007000,1.0
2023-10-22 19:05:27.460,OnTrack,-2539,776,1290,pos,0 days 00:01:46.010000,0 days 01:04:25.227000,1.0
2023-10-22 19:05:27.700,OnTrack,-2552,715,1292,pos,0 days 00:01:46.250000,0 days 01:04:25.467000,1.0
2023-10-22 19:05:27.860,OnTrack,-2553,675,1294,pos,0 days 00:01:46.410000,0 days 01:04:25.627000,1.0
2023-10-22 19:05:28.240,OnTrack,-2529,571,1297,pos,0 days 00:01:46.790000,0 days 01:04:26.007000,1.0
2023-10-22 19:05:28.480,OnTrack,-2511,531,1299,pos,0 days 00:01:47.030000,0 days 01:04:26.247000,1.0
2023-10-22 19:05:28.780,OnTrack,-2473,467,1301,pos,0 days 00:01:47.330000,0 days 01:04:26.547000,1.0
2023-10-22 19:05:28.960,OnTrack,-2445,429,1301,pos,0 days 00:01:47.510000,0 days 01:04:26.727000,1.0
2023-10-22 19:05:29.120,OnTrack,-2417,393,1302,pos,0 days 00:01:47.670000,0 days 01:04:26.887000,1.0
2023-10-22 19:05:29.420,OnTrack,-2357,326,1304,pos,0 days 00:01:47.970000,0 days 01:04:27.187000,1.0
2023-10-22 19:05:29.560,OnTrack,-2325,296,1304,pos,0 days 00:01:48.110000,0 days 01:04:27.327000,1.0
2023-10-22 19:05:29.899,OnTrack,-2235,220,1304,pos,0 days 00:01:48.449000,0 days 01:04:27.666000,1.0
2023-10-22 19:05:30.079,OnTrack,-2155,161,1304,pos,0 days 00:01:48.629000,0 days 01:04:27.846000,1.0
2023-10-22 19:05:30.539,OnTrack,-2022,69,1303,pos,0 days 00:01:49.089000,0 days 01:04:28.306000,1.0
2023-10-22 19:05:30.719,OnTrack,-1952,25,1303,pos,0 days 00:01:49.269000,0 days 01:04:28.486000,1.0
2023-10-22 19:05:30.939,OnTrack,-1820,-57,1303,pos,0 days 00:01:49.489000,0 days 01:04:28.706000,1.0
2023-10-22 19:05:31.359,OnTrack,-1642,-170,1303,pos,0 days 00:01:49.909000,0 days 01:04:29.126000,1.0
2023-10-22 19:05:31.799,OnTrack,-1475,-281,1302,pos,0 days 00:01:50.349000,0 days 01:04:29.566000,1.0
2023-10-22 19:05:31.979,OnTrack,-1392,-345,1302,pos,0 days 00:01:50.529000,0 days 01:04:29.746000,1.0
2023-10-22 19:05:32.199,OnTrack,-1229,-471,1302,pos,0 days 00:00:00.098000,0 days 01:04:29.966000,2.0
2023-10-22 19:05:32.640,OnTrack,-1040,-616,1303,pos,0 days 00:00:00.539000,0 days 01:04:30.407000,2.0
2023-10-22 19:05:33.000,OnTrack,-886,-734,1302,pos,0 days 00:00:00.899000,0 days 01:04:30.767000,2.0
2023-10-22 19:05:33.220,OnTrack,-770,-822,1302,pos,0 days 00:00:01.119000,0 days 01:04:30.987000,2.0
2023-10-22 19:05:33.400,OnTrack,-674,-896,1302,pos,0 days 00:00:01.299000,0 days 01:04:31.167000,2.0
2023-10-22 19:05:33.560,OnTrack,-588,-962,1302,pos,0 days 00:00:01.459000,0 days 01:04:31.327000,2.0
2023-10-22 19:05:33.840,OnTrack,-434,-1080,1302,pos,0 days 00:00:01.739000,0 days 01:04:31.607000,2.0
2023-10-22 19:05:34.040,OnTrack,-245,-1224,1303,pos,0 days 00:00:01.939000,0 days 01:04:31.807000,2.0
2023-10-22 19:05:34.460,OnTrack,-86,-1346,1305,pos,0 days 00:00:02.359000,0 days 01:04:32.227000,2.0
2023-10-22 19:05:34.640,OnTrack,16,-1425,1304,pos,0 days 00:00:02.539000,0 days 01:04:32.407000,2.0
2023-10-22 19:05:34.880,OnTrack,202,-1568,1303,pos,0 days 00:00:02.779000,0 days 01:04:32.647000,2.0
2023-10-22 19:05:35.220,OnTrack,356,-1685,1303,pos,0 days 00:00:03.119000,0 days 01:04:32.987000,2.0
2023-10-22 19:05:35.540,OnTrack,547,-1832,1302,pos,0 days 00:00:03.439000,0 days 01:04:33.307000,2.0
2023-10-22 19:05:35.640,OnTrack,607,-1878,1302,pos,0 days 00:00:03.539000,0 days 01:04:33.407000,2.0
2023-10-22 19:05:35.960,OnTrack,827,-2046,1302,pos,0 days 00:00:03.859000,0 days 01:04:33.727000,2.0
2023-10-22 19:05:36.299,OnTrack,1011,-2187,1303,pos,0 days 00:00:04.198000,0 days 01:04:34.066000,2.0
2023-10-22 19:05:36.539,OnTrack,1159,-2300,1306,pos,0 days 00:00:04.438000,0 days 01:04:34.306000,2.0
2023-10-22 19:05:36.699,OnTrack,1259,-2376,1308,pos,0 days 00:00:04.598000,0 days 01:04:34.466000,2.0
