Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:28:34.256,11450,148,3,0,True,0,car,0 days 00:00:50.028000,0 days 01:27:32.407000,2625.2274999999986,15.0
2023-03-05 15:28:34.495,10190,137,3,0,True,0,car,0 days 00:00:50.267000,0 days 01:27:32.646000,2634.3227777777765,15.0
2023-03-05 15:28:34.775,8767,123,3,0,True,0,car,0 days 00:00:50.547000,0 days 01:27:32.926000,2643.889444444443,15.0
2023-03-05 15:28:35.015,8002,113,3,0,True,0,car,0 days 00:00:50.787000,0 days 01:27:33.166000,2651.4227777777764,15.0
2023-03-05 15:28:35.215,7202,105,3,0,True,0,car,0 days 00:00:50.987000,0 days 01:27:33.366000,2657.25611111111,15.0
2023-03-05 15:28:35.455,7202,95,3,0,True,0,car,0 days 00:00:51.227000,0 days 01:27:33.606000,2663.589444444443,15.0
2023-03-05 15:28:35.735,6179,87,3,0,True,0,car,0 days 00:00:51.507000,0 days 01:27:33.886000,2670.35611111111,15.0
2023-03-05 15:28:36.136,5698,78,3,0,True,0,car,0 days 00:00:51.908000,0 days 01:27:34.287000,2679.0444444444433,15.0
2023-03-05 15:28:36.336,5491,76,3,0,True,0,car,0 days 00:00:52.108000,0 days 01:27:34.487000,2683.2666666666655,15.0
2023-03-05 15:28:36.776,5433,72,3,2,False,0,car,0 days 00:00:52.548000,0 days 01:27:34.927000,2692.0666666666657,15.0
2023-03-05 15:28:37.056,5600,72,3,24,False,0,car,0 days 00:00:52.828000,0 days 01:27:35.207000,2697.6666666666656,15.0
2023-03-05 15:28:37.376,5676,75,3,26,False,0,car,0 days 00:00:53.148000,0 days 01:27:35.527000,2704.333333333332,15.0
2023-03-05 15:28:37.576,6105,78,3,36,False,0,car,0 days 00:00:53.348000,0 days 01:27:35.727000,2708.666666666665,15.0
2023-03-05 15:28:37.776,6553,78,3,39,False,0,car,0 days 00:00:53.548000,0 days 01:27:35.927000,2712.9999999999986,15.0
2023-03-05 15:28:38.176,7595,92,3,56,False,0,car,0 days 00:00:53.948000,0 days 01:27:36.327000,2723.222222222221,15.0
2023-03-05 15:28:38.336,7880,99,3,62,False,0,car,0 days 00:00:54.108000,0 days 01:27:36.487000,2727.622222222221,15.0
2023-03-05 15:28:38.536,8638,107,3,67,False,0,car,0 days 00:00:54.308000,0 days 01:27:36.687000,2733.5666666666652,15.0
2023-03-05 15:28:38.816,9581,114,3,75,False,0,car,0 days 00:00:54.588000,0 days 01:27:36.967000,2742.433333333332,15.0
2023-03-05 15:28:39.056,9859,123,3,78,False,0,car,0 days 00:00:54.828000,0 days 01:27:37.207000,2750.6333333333323,15.0
2023-03-05 15:28:39.296,10647,135,3,85,False,0,car,0 days 00:00:55.068000,0 days 01:27:37.447000,2759.6333333333323,15.0
2023-03-05 15:28:39.536,11496,149,3,97,False,0,car,0 days 00:00:55.308000,0 days 01:27:37.687000,2769.5666666666657,15.0
2023-03-05 15:28:39.896,10908,162,3,100,False,0,car,0 days 00:00:55.668000,0 days 01:27:38.047000,2785.7666666666655,15.0
2023-03-05 15:28:40.096,11210,170,4,100,False,0,car,0 days 00:00:55.868000,0 days 01:27:38.247000,2795.2111111111103,15.0
2023-03-05 15:28:40.336,11648,183,4,100,False,0,car,0 days 00:00:56.108000,0 days 01:27:38.487000,2807.41111111111,15.0
2023-03-05 15:28:40.656,11356,189,4,100,False,0,car,0 days 00:00:56.428000,0 days 01:27:38.807000,2824.2111111111103,15.0
2023-03-05 15:28:40.896,10836,200,5,100,False,0,car,0 days 00:00:56.668000,0 days 01:27:39.047000,2837.544444444444,15.0
2023-03-05 15:28:41.295,11487,212,5,100,False,0,car,0 days 00:00:57.067000,0 days 01:27:39.446000,2861.0411111111107,15.0
2023-03-05 15:28:41.575,11839,220,5,100,False,0,car,0 days 00:00:57.347000,0 days 01:27:39.726000,2878.152222222222,15.0
2023-03-05 15:28:41.975,10797,230,6,100,False,0,car,0 days 00:00:57.747000,0 days 01:27:40.126000,2903.7077777777777,15.0
2023-03-05 15:28:42.376,11017,239,6,100,False,0,car,0 days 00:00:58.148000,0 days 01:27:40.527000,2930.3297222222222,15.0
2023-03-05 15:28:42.616,11199,242,6,100,False,0,car,0 days 00:00:58.388000,0 days 01:27:40.767000,2946.4630555555555,15.0
2023-03-05 15:28:42.936,11433,249,6,100,False,0,car,0 days 00:00:58.708000,0 days 01:27:41.087000,2968.5963888888887,15.0
2023-03-05 15:28:43.296,11752,254,6,100,False,0,car,0 days 00:00:59.068000,0 days 01:27:41.447000,2993.9963888888888,15.0
2023-03-05 15:28:43.456,11759,257,6,100,False,0,car,0 days 00:00:59.228000,0 days 01:27:41.607000,3005.418611111111,15.0
2023-03-05 15:28:43.696,10861,260,6,100,False,0,car,0 days 00:00:59.468000,0 days 01:27:41.847000,3022.7519444444447,15.0
2023-03-05 15:28:44.016,10719,264,7,100,False,0,car,0 days 00:00:59.788000,0 days 01:27:42.167000,3046.218611111111,15.0
2023-03-05 15:28:44.296,10788,268,7,100,False,0,car,0 days 00:01:00.068000,0 days 01:27:42.447000,3067.0630555555554,15.0
2023-03-05 15:28:44.616,10915,271,7,100,False,0,car,0 days 00:01:00.388000,0 days 01:27:42.767000,3091.1519444444443,15.0
2023-03-05 15:28:44.856,10941,274,7,100,False,0,car,0 days 00:01:00.628000,0 days 01:27:43.007000,3109.418611111111,15.0
2023-03-05 15:28:45.056,11062,275,7,100,False,0,car,0 days 00:01:00.828000,0 days 01:27:43.207000,3124.696388888889,15.0
2023-03-05 15:28:45.256,11086,277,7,99,False,0,car,0 days 00:01:01.028000,0 days 01:27:43.407000,3140.0852777777777,15.0
2023-03-05 15:28:45.416,11119,277,7,99,False,0,car,0 days 00:01:01.188000,0 days 01:27:43.567000,3152.3963888888893,15.0
2023-03-05 15:28:45.656,11174,279,7,100,False,0,car,0 days 00:01:01.428000,0 days 01:27:43.807000,3170.9963888888888,15.0
2023-03-05 15:28:45.856,11210,280,7,99,False,0,car,0 days 00:01:01.628000,0 days 01:27:44.007000,3186.5519444444444,15.0
2023-03-05 15:28:46.096,11225,279,7,100,False,0,car,0 days 00:01:01.868000,0 days 01:27:44.247000,3205.151944444445,15.0
2023-03-05 15:28:46.256,11234,281,7,99,False,0,car,0 days 00:01:02.028000,0 days 01:27:44.407000,3217.6408333333334,15.0
2023-03-05 15:28:46.416,11289,281,7,99,False,0,car,0 days 00:01:02.188000,0 days 01:27:44.567000,3230.1297222222224,15.0
2023-03-05 15:28:46.696,11313,282,7,100,False,0,car,0 days 00:01:02.468000,0 days 01:27:44.847000,3252.063055555556,15.0
2023-03-05 15:28:46.856,11338,284,7,99,False,0,car,0 days 00:01:02.628000,0 days 01:27:45.007000,3264.6852777777776,15.0
2023-03-05 15:28:47.016,11316,282,7,99,False,0,car,0 days 00:01:02.788000,0 days 01:27:45.167000,3277.2186111111105,15.0
2023-03-05 15:28:47.256,11072,278,7,0,True,0,car,0 days 00:01:03.028000,0 days 01:27:45.407000,3295.751944444444,15.0
2023-03-05 15:28:47.536,9684,259,7,0,True,0,car,0 days 00:01:03.308000,0 days 01:27:45.687000,3315.8963888888884,15.0
2023-03-05 15:28:47.735,9845,228,7,0,True,0,car,0 days 00:01:03.507000,0 days 01:27:45.886000,3328.4997222222214,15.0
2023-03-05 15:28:48.055,10442,201,6,0,True,0,car,0 days 00:01:03.827000,0 days 01:27:46.206000,3346.366388888888,15.0
2023-03-05 15:28:48.415,9403,183,5,0,True,0,car,0 days 00:01:04.187000,0 days 01:27:46.566000,3364.6663888888884,15.0
2023-03-05 15:28:48.615,8749,172,5,0,True,0,car,0 days 00:01:04.387000,0 days 01:27:46.766000,3374.221944444444,15.0
2023-03-05 15:28:48.935,8217,159,5,0,True,0,car,0 days 00:01:04.707000,0 days 01:27:47.086000,3388.3552777777772,15.0
2023-03-05 15:28:49.096,7941,157,5,0,True,0,car,0 days 00:01:04.868000,0 days 01:27:47.247000,3395.376666666666,15.0
2023-03-05 15:28:49.416,7684,146,5,0,True,0,car,0 days 00:01:05.188000,0 days 01:27:47.567000,3408.354444444444,15.0
2023-03-05 15:28:49.576,7467,144,5,0,False,0,car,0 days 00:01:05.348000,0 days 01:27:47.727000,3414.754444444444,15.0
2023-03-05 15:28:49.776,7432,142,5,0,False,0,car,0 days 00:01:05.548000,0 days 01:27:47.927000,3422.643333333333,15.0
2023-03-05 15:28:50.056,7409,138,5,39,False,0,car,0 days 00:01:05.828000,0 days 01:27:48.207000,3433.3766666666666,15.0
2023-03-05 15:28:50.336,7727,142,5,55,False,0,car,0 days 00:01:06.108000,0 days 01:27:48.487000,3444.4211111111113,15.0
2023-03-05 15:28:50.536,7855,144,5,57,False,0,car,0 days 00:01:06.308000,0 days 01:27:48.687000,3452.4211111111113,15.0
2023-03-05 15:28:50.936,8197,151,5,62,False,0,car,0 days 00:01:06.708000,0 days 01:27:49.087000,3469.1988888888886,15.0
2023-03-05 15:28:51.296,8627,155,5,85,False,0,car,0 days 00:01:07.068000,0 days 01:27:49.447000,3484.6988888888886,15.0
2023-03-05 15:28:51.456,8612,155,5,100,False,0,car,0 days 00:01:07.228000,0 days 01:27:49.607000,3491.5877777777773,15.0
2023-03-05 15:28:51.616,8883,155,5,100,False,0,car,0 days 00:01:07.388000,0 days 01:27:49.767000,3498.4766666666665,15.0
2023-03-05 15:28:51.896,9531,173,5,100,False,0,car,0 days 00:01:07.668000,0 days 01:27:50.047000,3511.932222222222,15.0
2023-03-05 15:28:52.056,9873,179,5,100,False,0,car,0 days 00:01:07.828000,0 days 01:27:50.207000,3519.8877777777775,15.0
2023-03-05 15:28:52.376,10312,189,5,100,False,0,car,0 days 00:01:08.148000,0 days 01:27:50.527000,3536.6877777777772,15.0
2023-03-05 15:28:52.536,10578,195,5,100,False,0,car,0 days 00:01:08.308000,0 days 01:27:50.687000,3545.3544444444447,15.0
2023-03-05 15:28:52.776,10829,200,5,100,False,0,car,0 days 00:01:08.548000,0 days 01:27:50.927000,3558.6877777777777,15.0
2023-03-05 15:28:52.976,11191,205,5,100,False,0,car,0 days 00:01:08.748000,0 days 01:27:51.127000,3570.076666666667,15.0
2023-03-05 15:28:53.256,11448,213,5,100,False,0,car,0 days 00:01:09.028000,0 days 01:27:51.407000,3586.6433333333334,15.0
2023-03-05 15:28:53.496,11770,218,5,100,False,0,car,0 days 00:01:09.268000,0 days 01:27:51.647000,3601.1766666666663,15.0
2023-03-05 15:28:53.736,11907,223,5,100,False,0,car,0 days 00:01:09.508000,0 days 01:27:51.887000,3616.0433333333326,15.0
2023-03-05 15:28:54.016,12106,228,5,100,False,0,car,0 days 00:01:09.788000,0 days 01:27:52.167000,3633.776666666666,15.0
2023-03-05 15:28:54.256,10706,231,6,100,False,0,car,0 days 00:01:10.028000,0 days 01:27:52.407000,3649.1766666666667,15.0
2023-03-05 15:28:54.655,11043,241,6,100,False,0,car,0 days 00:01:10.427000,0 days 01:27:52.806000,3675.8875000000003,15.0
2023-03-05 15:28:54.815,11295,243,6,100,False,0,car,0 days 00:01:10.587000,0 days 01:27:52.966000,3686.6875,15.0
2023-03-05 15:28:55.015,11276,244,6,100,False,0,car,0 days 00:01:10.787000,0 days 01:27:53.166000,3700.2430555555557,15.0
2023-03-05 15:28:55.215,11449,247,6,100,False,0,car,0 days 00:01:10.987000,0 days 01:27:53.366000,3713.965277777777,15.0
2023-03-05 15:28:55.415,11626,250,6,96,False,0,car,0 days 00:01:11.187000,0 days 01:27:53.566000,3727.854166666666,15.0
2023-03-05 15:28:55.736,11416,248,6,67,False,0,car,0 days 00:01:11.508000,0 days 01:27:53.887000,3749.9674999999993,15.0
2023-03-05 15:28:56.096,11307,248,6,73,False,0,car,0 days 00:01:11.868000,0 days 01:27:54.247000,3774.7674999999995,15.0
2023-03-05 15:28:56.456,11179,243,6,63,False,0,car,0 days 00:01:12.228000,0 days 01:27:54.607000,3799.0674999999997,15.0
2023-03-05 15:28:56.816,11330,242,6,83,False,0,car,0 days 00:01:12.588000,0 days 01:27:54.967000,3823.2674999999995,15.0
2023-03-05 15:28:57.136,11372,245,6,100,False,0,car,0 days 00:01:12.908000,0 days 01:27:55.287000,3845.0452777777778,15.0
2023-03-05 15:28:57.296,11415,246,6,100,False,0,car,0 days 00:01:13.068000,0 days 01:27:55.447000,3855.9786111111107,15.0
2023-03-05 15:28:57.576,11385,247,6,100,False,0,car,0 days 00:01:13.348000,0 days 01:27:55.727000,3875.189722222222,15.0
2023-03-05 15:28:57.976,11541,249,6,100,False,0,car,0 days 00:01:13.748000,0 days 01:27:56.127000,3902.856388888889,15.0
2023-03-05 15:28:58.176,11566,249,6,100,False,0,car,0 days 00:01:13.948000,0 days 01:27:56.327000,3916.6897222222215,15.0
2023-03-05 15:28:58.856,10489,232,6,0,True,0,car,0 days 00:01:14.628000,0 days 01:27:57.007000,3960.511944444444,15.0
2023-03-05 15:28:59.056,9789,224,6,0,True,0,car,0 days 00:01:14.828000,0 days 01:27:57.207000,3972.956388888889,15.0
2023-03-05 15:28:59.296,9777,199,6,0,True,0,car,0 days 00:01:15.068000,0 days 01:27:57.447000,3986.223055555555,15.0
2023-03-05 15:28:59.456,10477,184,5,0,True,0,car,0 days 00:01:15.228000,0 days 01:27:57.607000,3994.4008333333327,15.0
2023-03-05 15:28:59.736,10397,170,4,0,True,0,car,0 days 00:01:15.508000,0 days 01:27:57.887000,4007.623055555555,15.0
2023-03-05 15:29:00.176,8890,148,4,0,True,0,car,0 days 00:01:15.948000,0 days 01:27:58.327000,4025.711944444444,15.0
2023-03-05 15:29:00.376,8608,141,4,0,True,0,car,0 days 00:01:16.148000,0 days 01:27:58.527000,4033.5452777777773,15.0
2023-03-05 15:29:00.576,8343,138,4,0,True,0,car,0 days 00:01:16.348000,0 days 01:27:58.727000,4041.2119444444443,15.0
2023-03-05 15:29:01.016,7988,130,4,0,False,0,car,0 days 00:01:16.788000,0 days 01:27:59.167000,4057.100833333333,15.0
2023-03-05 15:29:01.375,7724,126,4,0,False,0,car,0 days 00:01:17.147000,0 days 01:27:59.526000,4069.6658333333335,15.0
2023-03-05 15:29:01.615,7625,124,4,0,False,0,car,0 days 00:01:17.387000,0 days 01:27:59.766000,4077.9325,15.0
2023-03-05 15:29:02.055,7658,120,4,37,False,0,car,0 days 00:01:17.827000,0 days 01:28:00.206000,4092.5991666666664,15.0
2023-03-05 15:29:02.216,7903,122,4,37,False,0,car,0 days 00:01:17.988000,0 days 01:28:00.367000,4098.0552777777775,15.0
2023-03-05 15:29:02.456,8322,126,4,55,False,0,car,0 days 00:01:18.228000,0 days 01:28:00.607000,4106.455277777777,15.0
2023-03-05 15:29:02.616,8662,128,4,61,False,0,car,0 days 00:01:18.388000,0 days 01:28:00.767000,4112.144166666666,15.0
2023-03-05 15:29:02.896,9177,137,4,72,False,0,car,0 days 00:01:18.668000,0 days 01:28:01.047000,4122.799722222222,15.0
2023-03-05 15:29:03.056,9327,144,4,74,False,0,car,0 days 00:01:18.828000,0 days 01:28:01.207000,4129.199722222222,15.0
2023-03-05 15:29:03.256,9879,150,4,82,False,0,car,0 days 00:01:19.028000,0 days 01:28:01.407000,4137.533055555555,15.0
2023-03-05 15:29:03.456,10485,156,4,100,False,0,car,0 days 00:01:19.228000,0 days 01:28:01.607000,4146.199722222221,15.0
2023-03-05 15:29:03.656,10773,165,4,100,False,0,car,0 days 00:01:19.428000,0 days 01:28:01.807000,4155.366388888888,15.0
2023-03-05 15:29:03.896,11526,174,4,100,False,0,car,0 days 00:01:19.668000,0 days 01:28:02.047000,4166.966388888888,15.0
2023-03-05 15:29:04.176,11787,186,4,100,False,0,car,0 days 00:01:19.948000,0 days 01:28:02.327000,4181.433055555554,15.0
2023-03-05 15:29:04.536,10642,198,5,100,False,0,car,0 days 00:01:20.308000,0 days 01:28:02.687000,4201.233055555555,15.0
2023-03-05 15:29:04.776,11105,205,5,100,False,0,car,0 days 00:01:20.548000,0 days 01:28:02.927000,4214.8997222222215,15.0
2023-03-05 15:29:04.936,11294,211,5,100,False,0,car,0 days 00:01:20.708000,0 days 01:28:03.087000,4224.277499999999,15.0
2023-03-05 15:29:05.296,11468,219,5,100,False,0,car,0 days 00:01:21.068000,0 days 01:28:03.447000,4246.177499999999,15.0
2023-03-05 15:29:05.576,12019,226,5,100,False,0,car,0 days 00:01:21.348000,0 days 01:28:03.727000,4263.755277777776,15.0
2023-03-05 15:29:05.736,11459,230,5,100,False,0,car,0 days 00:01:21.508000,0 days 01:28:03.887000,4273.977499999998,15.0
2023-03-05 15:29:06.016,10938,235,6,100,False,0,car,0 days 00:01:21.788000,0 days 01:28:04.167000,4292.255277777776,15.0
2023-03-05 15:29:06.336,11139,243,6,100,False,0,car,0 days 00:01:22.108000,0 days 01:28:04.487000,4313.855277777777,15.0
2023-03-05 15:29:06.616,11418,248,6,100,False,0,car,0 days 00:01:22.388000,0 days 01:28:04.767000,4333.144166666666,15.0
2023-03-05 15:29:06.776,11575,251,6,100,False,0,car,0 days 00:01:22.548000,0 days 01:28:04.927000,4344.299722222221,15.0
2023-03-05 15:29:06.976,11746,254,6,100,False,0,car,0 days 00:01:22.748000,0 days 01:28:05.127000,4358.410833333332,15.0
2023-03-05 15:29:07.256,11879,259,6,100,False,0,car,0 days 00:01:23.028000,0 days 01:28:05.407000,4378.555277777777,15.0
2023-03-05 15:29:07.496,11693,260,6,100,False,0,car,0 days 00:01:23.268000,0 days 01:28:05.647000,4395.88861111111,15.0
2023-03-05 15:29:07.776,10857,265,7,100,False,0,car,0 days 00:01:23.548000,0 days 01:28:05.927000,4416.499722222221,15.0
2023-03-05 15:29:08.055,10800,269,7,100,False,0,car,0 days 00:01:23.827000,0 days 01:28:06.206000,4437.347222222221,15.0
2023-03-05 15:29:08.335,10982,274,7,100,False,0,car,0 days 00:01:24.107000,0 days 01:28:06.486000,4458.658333333332,15.0
2023-03-05 15:29:08.495,11034,274,7,100,False,0,car,0 days 00:01:24.267000,0 days 01:28:06.646000,4470.83611111111,15.0
2023-03-05 15:29:08.655,11063,277,7,100,False,0,car,0 days 00:01:24.427000,0 days 01:28:06.806000,4483.147222222222,15.0
2023-03-05 15:29:08.896,11191,279,7,100,False,0,car,0 days 00:01:24.668000,0 days 01:28:07.047000,4501.824722222222,15.0
2023-03-05 15:29:09.336,11335,283,7,99,False,0,car,0 days 00:01:25.108000,0 days 01:28:07.487000,4536.41361111111,15.0
2023-03-05 15:29:09.696,11423,286,7,99,False,0,car,0 days 00:01:25.468000,0 days 01:28:07.847000,4565.013611111111,15.0
2023-03-05 15:29:09.856,11398,285,7,100,False,0,car,0 days 00:01:25.628000,0 days 01:28:08.007000,4577.680277777777,15.0
2023-03-05 15:29:10.096,11482,287,7,100,False,0,car,0 days 00:01:25.868000,0 days 01:28:08.247000,4596.81361111111,15.0
2023-03-05 15:29:10.336,11472,287,7,100,False,0,car,0 days 00:01:26.108000,0 days 01:28:08.487000,4615.946944444444,15.0
2023-03-05 15:29:10.576,11479,287,7,100,False,0,car,0 days 00:01:26.348000,0 days 01:28:08.727000,4635.080277777777,15.0
2023-03-05 15:29:10.816,11519,288,7,99,False,0,car,0 days 00:01:26.588000,0 days 01:28:08.967000,4654.280277777777,15.0
2023-03-05 15:29:11.096,11531,288,7,100,False,0,car,0 days 00:01:26.868000,0 days 01:28:09.247000,4676.6802777777775,15.0
2023-03-05 15:29:11.336,11531,289,7,100,False,0,car,0 days 00:01:27.108000,0 days 01:28:09.487000,4695.946944444445,15.0
2023-03-05 15:29:11.536,11533,289,7,99,False,0,car,0 days 00:01:27.308000,0 days 01:28:09.687000,4712.0025000000005,15.0
2023-03-05 15:29:11.696,11392,289,7,100,False,0,car,0 days 00:01:27.468000,0 days 01:28:09.847000,4724.8469444444445,15.0
2023-03-05 15:29:12.016,10559,276,7,0,True,0,car,0 days 00:01:27.788000,0 days 01:28:10.167000,4749.380277777777,15.0
2023-03-05 15:29:12.176,9889,251,7,0,True,0,car,0 days 00:01:27.948000,0 days 01:28:10.327000,4760.535833333332,15.0
2023-03-05 15:29:12.336,9889,251,7,0,True,0,car,0 days 00:01:28.108000,0 days 01:28:10.487000,4771.6913888888885,15.0
2023-03-05 15:29:12.696,10347,210,6,0,True,0,car,0 days 00:01:28.468000,0 days 01:28:10.847000,4792.6913888888885,15.0
2023-03-05 15:29:12.896,9977,193,6,0,True,0,car,0 days 00:01:28.668000,0 days 01:28:11.047000,4803.413611111111,15.0
2023-03-05 15:29:13.056,10368,169,5,0,True,0,car,0 days 00:01:28.828000,0 days 01:28:11.207000,4810.924722222222,15.0
2023-03-05 15:29:13.256,9997,157,4,0,True,0,car,0 days 00:01:29.028000,0 days 01:28:11.407000,4819.646944444445,15.0
2023-03-05 15:29:13.496,8651,152,4,0,True,0,car,0 days 00:01:29.268000,0 days 01:28:11.647000,4829.780277777778,15.0
2023-03-05 15:29:13.736,8224,135,4,0,True,0,car,0 days 00:01:29.508000,0 days 01:28:11.887000,4838.780277777778,15.0
2023-03-05 15:29:14.056,7670,125,4,0,True,0,car,0 days 00:01:29.828000,0 days 01:28:12.207000,4849.891388888889,15.0
2023-03-05 15:29:14.216,7341,125,4,0,True,0,car,0 days 00:01:29.988000,0 days 01:28:12.367000,4855.446944444445,15.0
2023-03-05 15:29:14.496,7327,117,4,0,False,0,car,0 days 00:01:30.268000,0 days 01:28:12.647000,4864.546944444445,15.0
2023-03-05 15:29:14.855,7002,112,4,0,False,0,car,0 days 00:01:30.627000,0 days 01:28:13.006000,4875.715833333334,15.0
2023-03-05 15:29:15.055,6885,110,4,0,False,0,car,0 days 00:01:30.827000,0 days 01:28:13.206000,4881.826944444445,15.0
2023-03-05 15:29:15.416,7403,111,4,40,False,0,car,0 days 00:01:31.188000,0 days 01:28:13.567000,4892.957777777779,15.0
2023-03-05 15:29:15.576,7597,115,4,48,False,0,car,0 days 00:01:31.348000,0 days 01:28:13.727000,4898.06888888889,15.0
2023-03-05 15:29:15.736,7776,118,4,50,False,0,car,0 days 00:01:31.508000,0 days 01:28:13.887000,4903.313333333334,15.0
2023-03-05 15:29:16.056,8315,127,4,62,False,0,car,0 days 00:01:31.828000,0 days 01:28:14.207000,4914.602222222224,15.0
2023-03-05 15:29:16.816,9908,148,4,85,False,0,car,0 days 00:01:32.588000,0 days 01:28:14.967000,4945.846666666667,15.0
2023-03-05 15:29:17.056,10361,160,4,91,False,0,car,0 days 00:01:32.828000,0 days 01:28:15.207000,4956.513333333334,15.0
2023-03-05 15:29:17.296,11127,169,4,100,False,0,car,0 days 00:01:33.068000,0 days 01:28:15.447000,4967.780000000001,15.0
2023-03-05 15:29:17.696,12078,184,4,100,False,0,car,0 days 00:01:33.468000,0 days 01:28:15.847000,4988.224444444445,15.0
2023-03-05 15:29:18.136,11349,200,4,100,False,0,car,0 days 00:01:33.908000,0 days 01:28:16.287000,5012.668888888889,15.0
2023-03-05 15:29:18.376,11049,207,5,100,False,0,car,0 days 00:01:34.148000,0 days 01:28:16.527000,5026.468888888889,15.0
2023-03-05 15:29:18.576,11511,207,5,100,False,0,car,0 days 00:01:34.348000,0 days 01:28:16.727000,5037.968888888889,15.0
2023-03-05 15:29:18.776,11686,217,5,100,False,0,car,0 days 00:01:34.548000,0 days 01:28:16.927000,5050.024444444444,15.0
2023-03-05 15:29:19.216,11669,225,5,100,False,0,car,0 days 00:01:34.988000,0 days 01:28:17.367000,5077.524444444444,15.0
2023-03-05 15:29:19.416,10791,233,6,100,False,0,car,0 days 00:01:35.188000,0 days 01:28:17.567000,5090.468888888889,15.0
