Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:15:45.725,OnTrack,2383,3552,-131,pos,0 days 00:00:43.954000,0 days 02:14:43.876000,43.0
2023-03-05 16:15:45.885,OnTrack,2392,3591,-129,pos,0 days 00:00:44.114000,0 days 02:14:44.036000,43.0
2023-03-05 16:15:46.125,OnTrack,2424,3739,-124,pos,0 days 00:00:44.354000,0 days 02:14:44.276000,43.0
2023-03-05 16:15:46.385,OnTrack,2447,3844,-121,pos,0 days 00:00:44.614000,0 days 02:14:44.536000,43.0
2023-03-05 16:15:46.665,OnTrack,2479,3997,-116,pos,0 days 00:00:44.894000,0 days 02:14:44.816000,43.0
2023-03-05 16:15:46.985,OnTrack,2520,4177,-112,pos,0 days 00:00:45.214000,0 days 02:14:45.136000,43.0
2023-03-05 16:15:47.125,OnTrack,2554,4318,-110,pos,0 days 00:00:45.354000,0 days 02:14:45.276000,43.0
2023-03-05 16:15:47.425,OnTrack,2582,4440,-108,pos,0 days 00:00:45.654000,0 days 02:14:45.576000,43.0
2023-03-05 16:15:47.785,OnTrack,2639,4705,-105,pos,0 days 00:00:46.014000,0 days 02:14:45.936000,43.0
2023-03-05 16:15:48.166,OnTrack,2681,4927,-104,pos,0 days 00:00:46.395000,0 days 02:14:46.317000,43.0
2023-03-05 16:15:48.426,OnTrack,2716,5142,-105,pos,0 days 00:00:46.655000,0 days 02:14:46.577000,43.0
2023-03-05 16:15:48.746,OnTrack,2737,5305,-105,pos,0 days 00:00:46.975000,0 days 02:14:46.897000,43.0
2023-03-05 16:15:49.046,OnTrack,2756,5551,-108,pos,0 days 00:00:47.275000,0 days 02:14:47.197000,43.0
2023-03-05 16:15:49.266,OnTrack,2742,5792,-112,pos,0 days 00:00:47.495000,0 days 02:14:47.417000,43.0
2023-03-05 16:15:49.566,OnTrack,2723,5889,-114,pos,0 days 00:00:47.795000,0 days 02:14:47.717000,43.0
2023-03-05 16:15:49.726,OnTrack,2698,5980,-116,pos,0 days 00:00:47.955000,0 days 02:14:47.877000,43.0
2023-03-05 16:15:50.006,OnTrack,2644,6124,-120,pos,0 days 00:00:48.235000,0 days 02:14:48.157000,43.0
2023-03-05 16:15:50.226,OnTrack,2596,6223,-123,pos,0 days 00:00:48.455000,0 days 02:14:48.377000,43.0
2023-03-05 16:15:50.406,OnTrack,2554,6295,-126,pos,0 days 00:00:48.635000,0 days 02:14:48.557000,43.0
2023-03-05 16:15:51.325,OnTrack,2279,6564,-136,pos,0 days 00:00:49.554000,0 days 02:14:49.476000,43.0
2023-03-05 16:15:51.745,OnTrack,2210,6596,-137,pos,0 days 00:00:49.974000,0 days 02:14:49.896000,43.0
2023-03-05 16:15:52.045,OnTrack,2138,6613,-138,pos,0 days 00:00:50.274000,0 days 02:14:50.196000,43.0
2023-03-05 16:15:52.145,OnTrack,2115,6615,-139,pos,0 days 00:00:50.374000,0 days 02:14:50.296000,43.0
2023-03-05 16:15:52.385,OnTrack,2063,6608,-139,pos,0 days 00:00:50.614000,0 days 02:14:50.536000,43.0
2023-03-05 16:15:52.625,OnTrack,2016,6588,-140,pos,0 days 00:00:50.854000,0 days 02:14:50.776000,43.0
2023-03-05 16:15:52.845,OnTrack,1981,6559,-141,pos,0 days 00:00:51.074000,0 days 02:14:50.996000,43.0
2023-03-05 16:15:53.085,OnTrack,1950,6521,-141,pos,0 days 00:00:51.314000,0 days 02:14:51.236000,43.0
2023-03-05 16:15:53.265,OnTrack,1920,6464,-142,pos,0 days 00:00:51.494000,0 days 02:14:51.416000,43.0
2023-03-05 16:15:53.725,OnTrack,1889,6379,-142,pos,0 days 00:00:51.954000,0 days 02:14:51.876000,43.0
2023-03-05 16:15:54.065,OnTrack,1877,6331,-142,pos,0 days 00:00:52.294000,0 days 02:14:52.216000,43.0
2023-03-05 16:15:54.305,OnTrack,1859,6244,-142,pos,0 days 00:00:52.534000,0 days 02:14:52.456000,43.0
2023-03-05 16:15:54.645,OnTrack,1850,6185,-142,pos,0 days 00:00:52.874000,0 days 02:14:52.796000,43.0
2023-03-05 16:15:54.906,OnTrack,1842,6127,-141,pos,0 days 00:00:53.135000,0 days 02:14:53.057000,43.0
2023-03-05 16:15:55.166,OnTrack,1828,6014,-140,pos,0 days 00:00:53.395000,0 days 02:14:53.317000,43.0
2023-03-05 16:15:55.626,OnTrack,1813,5879,-139,pos,0 days 00:00:53.855000,0 days 02:14:53.777000,43.0
2023-03-05 16:15:55.786,OnTrack,1806,5814,-139,pos,0 days 00:00:54.015000,0 days 02:14:53.937000,43.0
2023-03-05 16:15:56.006,OnTrack,1797,5718,-139,pos,0 days 00:00:54.235000,0 days 02:14:54.157000,43.0
2023-03-05 16:15:56.246,OnTrack,1783,5550,-139,pos,0 days 00:00:54.475000,0 days 02:14:54.397000,43.0
2023-03-05 16:15:56.566,OnTrack,1776,5449,-139,pos,0 days 00:00:54.795000,0 days 02:14:54.717000,43.0
2023-03-05 16:15:56.866,OnTrack,1765,5290,-139,pos,0 days 00:00:55.095000,0 days 02:14:55.017000,43.0
2023-03-05 16:15:57.006,OnTrack,1756,5133,-139,pos,0 days 00:00:55.235000,0 days 02:14:55.157000,43.0
2023-03-05 16:15:57.386,OnTrack,1748,4994,-139,pos,0 days 00:00:55.615000,0 days 02:14:55.537000,43.0
2023-03-05 16:15:57.566,OnTrack,1741,4887,-139,pos,0 days 00:00:55.795000,0 days 02:14:55.717000,43.0
2023-03-05 16:15:57.845,OnTrack,1731,4715,-139,pos,0 days 00:00:56.074000,0 days 02:14:55.996000,43.0
2023-03-05 16:15:58.085,OnTrack,1723,4564,-139,pos,0 days 00:00:56.314000,0 days 02:14:56.236000,43.0
2023-03-05 16:15:58.225,OnTrack,1714,4383,-139,pos,0 days 00:00:56.454000,0 days 02:14:56.376000,43.0
2023-03-05 16:15:58.685,OnTrack,1701,4103,-139,pos,0 days 00:00:56.914000,0 days 02:14:56.836000,43.0
2023-03-05 16:15:59.105,OnTrack,1691,3884,-139,pos,0 days 00:00:57.334000,0 days 02:14:57.256000,43.0
2023-03-05 16:15:59.245,OnTrack,1686,3787,-139,pos,0 days 00:00:57.474000,0 days 02:14:57.396000,43.0
2023-03-05 16:15:59.465,OnTrack,1678,3632,-139,pos,0 days 00:00:57.694000,0 days 02:14:57.616000,43.0
2023-03-05 16:15:59.725,OnTrack,1664,3346,-139,pos,0 days 00:00:57.954000,0 days 02:14:57.876000,43.0
2023-03-05 16:16:00.005,OnTrack,1660,3245,-139,pos,0 days 00:00:58.234000,0 days 02:14:58.156000,43.0
2023-03-05 16:16:00.365,OnTrack,1649,2980,-138,pos,0 days 00:00:58.594000,0 days 02:14:58.516000,43.0
2023-03-05 16:16:00.545,OnTrack,1639,2756,-139,pos,0 days 00:00:58.774000,0 days 02:14:58.696000,43.0
2023-03-05 16:16:00.925,OnTrack,1630,2560,-139,pos,0 days 00:00:59.154000,0 days 02:14:59.076000,43.0
2023-03-05 16:16:01.125,OnTrack,1617,2286,-139,pos,0 days 00:00:59.354000,0 days 02:14:59.276000,43.0
2023-03-05 16:16:01.526,OnTrack,1603,1991,-139,pos,0 days 00:00:59.755000,0 days 02:14:59.677000,43.0
2023-03-05 16:16:02.026,OnTrack,1590,1726,-139,pos,0 days 00:01:00.255000,0 days 02:15:00.177000,43.0
2023-03-05 16:16:02.246,OnTrack,1581,1554,-139,pos,0 days 00:01:00.475000,0 days 02:15:00.397000,43.0
2023-03-05 16:16:02.446,OnTrack,1570,1318,-139,pos,0 days 00:01:00.675000,0 days 02:15:00.597000,43.0
2023-03-05 16:16:02.846,OnTrack,1558,1084,-139,pos,0 days 00:01:01.075000,0 days 02:15:00.997000,43.0
2023-03-05 16:16:03.006,OnTrack,1551,958,-139,pos,0 days 00:01:01.235000,0 days 02:15:01.157000,43.0
2023-03-05 16:16:03.286,OnTrack,1532,629,-139,pos,0 days 00:01:01.515000,0 days 02:15:01.437000,43.0
2023-03-05 16:16:03.706,OnTrack,1522,412,-139,pos,0 days 00:01:01.935000,0 days 02:15:01.857000,43.0
2023-03-05 16:16:03.886,OnTrack,1517,280,-139,pos,0 days 00:01:02.115000,0 days 02:15:02.037000,43.0
2023-03-05 16:16:04.165,OnTrack,1519,102,-139,pos,0 days 00:01:02.394000,0 days 02:15:02.316000,43.0
2023-03-05 16:16:04.205,OnTrack,1520,79,-139,pos,0 days 00:01:02.434000,0 days 02:15:02.356000,43.0
2023-03-05 16:16:04.525,OnTrack,1539,-93,-139,pos,0 days 00:01:02.754000,0 days 02:15:02.676000,43.0
2023-03-05 16:16:04.745,OnTrack,1577,-256,-139,pos,0 days 00:01:02.974000,0 days 02:15:02.896000,43.0
2023-03-05 16:16:05.205,OnTrack,1635,-392,-138,pos,0 days 00:01:03.434000,0 days 02:15:03.356000,43.0
2023-03-05 16:16:05.225,OnTrack,1640,-400,-138,pos,0 days 00:01:03.454000,0 days 02:15:03.376000,43.0
2023-03-05 16:16:05.605,OnTrack,1786,-543,-136,pos,0 days 00:01:03.834000,0 days 02:15:03.756000,43.0
2023-03-05 16:16:06.005,OnTrack,1892,-598,-134,pos,0 days 00:01:04.234000,0 days 02:15:04.156000,43.0
2023-03-05 16:16:06.265,OnTrack,1992,-635,-133,pos,0 days 00:01:04.494000,0 days 02:15:04.416000,43.0
2023-03-05 16:16:06.745,OnTrack,2187,-670,-129,pos,0 days 00:01:04.974000,0 days 02:15:04.896000,43.0
2023-03-05 16:16:06.945,OnTrack,2273,-668,-128,pos,0 days 00:01:05.174000,0 days 02:15:05.096000,43.0
2023-03-05 16:16:07.205,OnTrack,2389,-650,-125,pos,0 days 00:01:05.434000,0 days 02:15:05.356000,43.0
2023-03-05 16:16:07.425,OnTrack,2489,-624,-124,pos,0 days 00:01:05.654000,0 days 02:15:05.576000,43.0
2023-03-05 16:16:07.605,OnTrack,2569,-594,-122,pos,0 days 00:01:05.834000,0 days 02:15:05.756000,43.0
2023-03-05 16:16:07.866,OnTrack,2695,-534,-118,pos,0 days 00:01:06.095000,0 days 02:15:06.017000,43.0
2023-03-05 16:16:08.026,OnTrack,2767,-491,-116,pos,0 days 00:01:06.255000,0 days 02:15:06.177000,43.0
2023-03-05 16:16:08.366,OnTrack,2912,-381,-111,pos,0 days 00:01:06.595000,0 days 02:15:06.517000,43.0
2023-03-05 16:16:08.546,OnTrack,2977,-321,-109,pos,0 days 00:01:06.775000,0 days 02:15:06.697000,43.0
2023-03-05 16:16:08.766,OnTrack,3112,-164,-102,pos,0 days 00:01:06.995000,0 days 02:15:06.917000,43.0
2023-03-05 16:16:09.186,OnTrack,3205,-24,-96,pos,0 days 00:01:07.415000,0 days 02:15:07.337000,43.0
2023-03-05 16:16:09.266,OnTrack,3229,17,-94,pos,0 days 00:01:07.495000,0 days 02:15:07.417000,43.0
2023-03-05 16:16:09.506,OnTrack,3296,151,-89,pos,0 days 00:01:07.735000,0 days 02:15:07.657000,43.0
2023-03-05 16:16:09.806,OnTrack,3372,327,-82,pos,0 days 00:01:08.035000,0 days 02:15:07.957000,43.0
2023-03-05 16:16:09.966,OnTrack,3433,485,-76,pos,0 days 00:01:08.195000,0 days 02:15:08.117000,43.0
2023-03-05 16:16:10.366,OnTrack,3508,670,-69,pos,0 days 00:01:08.595000,0 days 02:15:08.517000,43.0
2023-03-05 16:16:10.566,OnTrack,3568,790,-64,pos,0 days 00:01:08.795000,0 days 02:15:08.717000,43.0
2023-03-05 16:16:10.785,OnTrack,3644,919,-60,pos,0 days 00:01:09.014000,0 days 02:15:08.936000,43.0
2023-03-05 16:16:11.005,OnTrack,3729,1040,-56,pos,0 days 00:01:09.234000,0 days 02:15:09.156000,43.0
2023-03-05 16:16:11.185,OnTrack,3803,1132,-51,pos,0 days 00:01:09.414000,0 days 02:15:09.336000,43.0
2023-03-05 16:16:11.465,OnTrack,3975,1300,-42,pos,0 days 00:01:09.694000,0 days 02:15:09.616000,43.0
2023-03-05 16:16:11.865,OnTrack,4109,1392,-37,pos,0 days 00:01:10.094000,0 days 02:15:10.016000,43.0
2023-03-05 16:16:12.045,OnTrack,4286,1482,-30,pos,0 days 00:01:10.274000,0 days 02:15:10.196000,43.0
2023-03-05 16:16:12.525,OnTrack,4539,1572,-22,pos,0 days 00:01:10.754000,0 days 02:15:10.676000,43.0
2023-03-05 16:16:12.785,OnTrack,4634,1594,-20,pos,0 days 00:01:11.014000,0 days 02:15:10.936000,43.0
2023-03-05 16:16:13.085,OnTrack,4816,1614,-16,pos,0 days 00:01:11.314000,0 days 02:15:11.236000,43.0
2023-03-05 16:16:13.305,OnTrack,4952,1611,-14,pos,0 days 00:01:11.534000,0 days 02:15:11.456000,43.0
2023-03-05 16:16:13.585,OnTrack,5126,1585,-11,pos,0 days 00:01:11.814000,0 days 02:15:11.736000,43.0
2023-03-05 16:16:13.765,OnTrack,5287,1537,-9,pos,0 days 00:01:11.994000,0 days 02:15:11.916000,43.0
2023-03-05 16:16:14.185,OnTrack,5567,1413,-6,pos,0 days 00:01:12.414000,0 days 02:15:12.336000,43.0
2023-03-05 16:16:14.506,OnTrack,5710,1341,-5,pos,0 days 00:01:12.735000,0 days 02:15:12.657000,43.0
2023-03-05 16:16:14.726,OnTrack,5838,1278,-4,pos,0 days 00:01:12.955000,0 days 02:15:12.877000,43.0
2023-03-05 16:16:14.986,OnTrack,5998,1202,-4,pos,0 days 00:01:13.215000,0 days 02:15:13.137000,43.0
2023-03-05 16:16:15.226,OnTrack,6134,1137,-4,pos,0 days 00:01:13.455000,0 days 02:15:13.377000,43.0
2023-03-05 16:16:15.426,OnTrack,6243,1079,-5,pos,0 days 00:01:13.655000,0 days 02:15:13.577000,43.0
2023-03-05 16:16:15.626,OnTrack,6336,1021,-6,pos,0 days 00:01:13.855000,0 days 02:15:13.777000,43.0
2023-03-05 16:16:15.846,OnTrack,6425,955,-6,pos,0 days 00:01:14.075000,0 days 02:15:13.997000,43.0
2023-03-05 16:16:16.026,OnTrack,6488,899,-7,pos,0 days 00:01:14.255000,0 days 02:15:14.177000,43.0
2023-03-05 16:16:16.206,OnTrack,6541,840,-8,pos,0 days 00:01:14.435000,0 days 02:15:14.357000,43.0
2023-03-05 16:16:16.466,OnTrack,6599,751,-9,pos,0 days 00:01:14.695000,0 days 02:15:14.617000,43.0
2023-03-05 16:16:16.686,OnTrack,6639,644,-10,pos,0 days 00:01:14.915000,0 days 02:15:14.837000,43.0
2023-03-05 16:16:16.966,OnTrack,6657,560,-12,pos,0 days 00:01:15.195000,0 days 02:15:15.117000,43.0
2023-03-05 16:16:17.286,OnTrack,6666,439,-14,pos,0 days 00:01:15.515000,0 days 02:15:15.437000,43.0
2023-03-05 16:16:17.385,OnTrack,6664,403,-15,pos,0 days 00:01:15.614000,0 days 02:15:15.536000,43.0
2023-03-05 16:16:17.565,OnTrack,6655,338,-16,pos,0 days 00:01:15.794000,0 days 02:15:15.716000,43.0
2023-03-05 16:16:17.845,OnTrack,6627,241,-18,pos,0 days 00:01:16.074000,0 days 02:15:15.996000,43.0
2023-03-05 16:16:18.105,OnTrack,6557,112,-21,pos,0 days 00:01:16.334000,0 days 02:15:16.256000,43.0
2023-03-05 16:16:18.445,OnTrack,6511,51,-22,pos,0 days 00:01:16.674000,0 days 02:15:16.596000,43.0
2023-03-05 16:16:18.625,OnTrack,6463,0,-25,pos,0 days 00:01:16.854000,0 days 02:15:16.776000,43.0
2023-03-05 16:16:18.785,OnTrack,6416,-45,-26,pos,0 days 00:01:17.014000,0 days 02:15:16.936000,43.0
2023-03-05 16:16:19.105,OnTrack,6311,-130,-29,pos,0 days 00:01:17.334000,0 days 02:15:17.256000,43.0
2023-03-05 16:16:19.345,OnTrack,6222,-191,-32,pos,0 days 00:01:17.574000,0 days 02:15:17.496000,43.0
2023-03-05 16:16:19.545,OnTrack,6141,-240,-33,pos,0 days 00:01:17.774000,0 days 02:15:17.696000,43.0
2023-03-05 16:16:19.785,OnTrack,6007,-314,-36,pos,0 days 00:01:18.014000,0 days 02:15:17.936000,43.0
2023-03-05 16:16:20.025,OnTrack,5933,-353,-37,pos,0 days 00:01:18.254000,0 days 02:15:18.176000,43.0
2023-03-05 16:16:20.265,OnTrack,5818,-413,-38,pos,0 days 00:01:18.494000,0 days 02:15:18.416000,43.0
2023-03-05 16:16:20.465,OnTrack,5718,-465,-39,pos,0 days 00:01:18.694000,0 days 02:15:18.616000,43.0
2023-03-05 16:16:20.625,OnTrack,5638,-507,-40,pos,0 days 00:01:18.854000,0 days 02:15:18.776000,43.0
2023-03-05 16:16:21.006,OnTrack,5349,-657,-42,pos,0 days 00:01:19.235000,0 days 02:15:19.157000,43.0
2023-03-05 16:16:21.306,OnTrack,5260,-704,-42,pos,0 days 00:01:19.535000,0 days 02:15:19.457000,43.0
2023-03-05 16:16:21.506,OnTrack,5146,-764,-42,pos,0 days 00:01:19.735000,0 days 02:15:19.657000,43.0
2023-03-05 16:16:21.746,OnTrack,5018,-833,-41,pos,0 days 00:01:19.975000,0 days 02:15:19.897000,43.0
2023-03-05 16:16:21.946,OnTrack,4900,-896,-41,pos,0 days 00:01:20.175000,0 days 02:15:20.097000,43.0
2023-03-05 16:16:22.226,OnTrack,4733,-987,-40,pos,0 days 00:01:20.455000,0 days 02:15:20.377000,43.0
2023-03-05 16:16:22.486,OnTrack,4582,-1070,-40,pos,0 days 00:01:20.715000,0 days 02:15:20.637000,43.0
2023-03-05 16:16:22.646,OnTrack,4485,-1123,-41,pos,0 days 00:01:20.875000,0 days 02:15:20.797000,43.0
2023-03-05 16:16:22.846,OnTrack,4272,-1241,-43,pos,0 days 00:01:21.075000,0 days 02:15:20.997000,43.0
2023-03-05 16:16:23.186,OnTrack,4144,-1311,-44,pos,0 days 00:01:21.415000,0 days 02:15:21.337000,43.0
2023-03-05 16:16:23.386,OnTrack,4016,-1382,-46,pos,0 days 00:01:21.615000,0 days 02:15:21.537000,43.0
2023-03-05 16:16:23.626,OnTrack,3861,-1468,-49,pos,0 days 00:01:21.855000,0 days 02:15:21.777000,43.0
2023-03-05 16:16:23.905,OnTrack,3678,-1571,-53,pos,0 days 00:01:22.134000,0 days 02:15:22.056000,43.0
2023-03-05 16:16:24.105,OnTrack,3545,-1644,-57,pos,0 days 00:01:22.334000,0 days 02:15:22.256000,43.0
2023-03-05 16:16:24.345,OnTrack,3290,-1786,-66,pos,0 days 00:01:22.574000,0 days 02:15:22.496000,43.0
2023-03-05 16:16:24.605,OnTrack,3209,-1831,-69,pos,0 days 00:01:22.834000,0 days 02:15:22.756000,43.0
2023-03-05 16:16:24.825,OnTrack,3060,-1915,-74,pos,0 days 00:01:23.054000,0 days 02:15:22.976000,43.0
2023-03-05 16:16:25.165,OnTrack,2819,-2049,-84,pos,0 days 00:01:23.394000,0 days 02:15:23.316000,43.0
2023-03-05 16:16:25.265,OnTrack,2750,-2087,-87,pos,0 days 00:01:23.494000,0 days 02:15:23.416000,43.0
2023-03-05 16:16:25.565,OnTrack,2542,-2203,-94,pos,0 days 00:01:23.794000,0 days 02:15:23.716000,43.0
2023-03-05 16:16:25.745,OnTrack,2416,-2274,-98,pos,0 days 00:01:23.974000,0 days 02:15:23.896000,43.0
2023-03-05 16:16:26.005,OnTrack,2233,-2375,-102,pos,0 days 00:01:24.234000,0 days 02:15:24.156000,43.0
2023-03-05 16:16:26.165,OnTrack,2121,-2438,-104,pos,0 days 00:01:24.394000,0 days 02:15:24.316000,43.0
2023-03-05 16:16:26.445,OnTrack,1853,-2588,-109,pos,0 days 00:01:24.674000,0 days 02:15:24.596000,43.0
2023-03-05 16:16:26.845,OnTrack,1643,-2708,-110,pos,0 days 00:01:25.074000,0 days 02:15:24.996000,43.0
2023-03-05 16:16:27.045,OnTrack,1404,-2844,-110,pos,0 days 00:01:25.274000,0 days 02:15:25.196000,43.0
2023-03-05 16:16:27.305,OnTrack,1320,-2892,-110,pos,0 days 00:01:25.534000,0 days 02:15:25.456000,43.0
2023-03-05 16:16:27.646,OnTrack,1068,-3036,-108,pos,0 days 00:01:25.875000,0 days 02:15:25.797000,43.0
2023-03-05 16:16:27.886,OnTrack,866,-3151,-107,pos,0 days 00:01:26.115000,0 days 02:15:26.037000,43.0
2023-03-05 16:16:28.226,OnTrack,635,-3281,-107,pos,0 days 00:01:26.455000,0 days 02:15:26.377000,43.0
2023-03-05 16:16:28.606,OnTrack,501,-3355,-108,pos,0 days 00:01:26.835000,0 days 02:15:26.757000,43.0
2023-03-05 16:16:28.846,OnTrack,392,-3410,-109,pos,0 days 00:01:27.075000,0 days 02:15:26.997000,43.0
2023-03-05 16:16:29.086,OnTrack,290,-3451,-109,pos,0 days 00:01:27.315000,0 days 02:15:27.237000,43.0
2023-03-05 16:16:29.226,OnTrack,234,-3468,-110,pos,0 days 00:01:27.455000,0 days 02:15:27.377000,43.0
2023-03-05 16:16:29.826,OnTrack,6,-3500,-113,pos,0 days 00:01:28.055000,0 days 02:15:27.977000,43.0
2023-03-05 16:16:30.086,OnTrack,-82,-3492,-115,pos,0 days 00:01:28.315000,0 days 02:15:28.237000,43.0
2023-03-05 16:16:30.266,OnTrack,-138,-3475,-117,pos,0 days 00:01:28.495000,0 days 02:15:28.417000,43.0
2023-03-05 16:16:30.485,OnTrack,-200,-3442,-119,pos,0 days 00:01:28.714000,0 days 02:15:28.636000,43.0
2023-03-05 16:16:30.585,OnTrack,-227,-3423,-119,pos,0 days 00:01:28.814000,0 days 02:15:28.736000,43.0
2023-03-05 16:16:30.825,OnTrack,-284,-3369,-120,pos,0 days 00:01:29.054000,0 days 02:15:28.976000,43.0
2023-03-05 16:16:31.145,OnTrack,-351,-3288,-122,pos,0 days 00:01:29.374000,0 days 02:15:29.296000,43.0
2023-03-05 16:16:31.305,OnTrack,-381,-3246,-123,pos,0 days 00:01:29.534000,0 days 02:15:29.456000,43.0
2023-03-05 16:16:31.505,OnTrack,-416,-3189,-125,pos,0 days 00:01:29.734000,0 days 02:15:29.656000,43.0
2023-03-05 16:16:31.725,OnTrack,-467,-3089,-127,pos,0 days 00:01:29.954000,0 days 02:15:29.876000,43.0
2023-03-05 16:16:32.165,OnTrack,-498,-3012,-129,pos,0 days 00:01:30.394000,0 days 02:15:30.316000,43.0
2023-03-05 16:16:32.345,OnTrack,-521,-2943,-131,pos,0 days 00:01:30.574000,0 days 02:15:30.496000,43.0
2023-03-05 16:16:32.525,OnTrack,-540,-2869,-132,pos,0 days 00:01:30.754000,0 days 02:15:30.676000,43.0
2023-03-05 16:16:32.745,OnTrack,-559,-2763,-135,pos,0 days 00:01:30.974000,0 days 02:15:30.896000,43.0
2023-03-05 16:16:32.945,OnTrack,-569,-2677,-137,pos,0 days 00:01:31.174000,0 days 02:15:31.096000,43.0
2023-03-05 16:16:33.225,OnTrack,-577,-2494,-141,pos,0 days 00:01:31.454000,0 days 02:15:31.376000,43.0
2023-03-05 16:16:33.505,OnTrack,-576,-2386,-143,pos,0 days 00:01:31.734000,0 days 02:15:31.656000,43.0
2023-03-05 16:16:33.865,OnTrack,-569,-2184,-147,pos,0 days 00:01:32.094000,0 days 02:15:32.016000,43.0
2023-03-05 16:16:34.065,OnTrack,-558,-1996,-149,pos,0 days 00:01:32.294000,0 days 02:15:32.216000,43.0
2023-03-05 16:16:34.466,OnTrack,-546,-1812,-152,pos,0 days 00:01:32.695000,0 days 02:15:32.617000,43.0
2023-03-05 16:16:34.626,OnTrack,-540,-1711,-153,pos,0 days 00:01:32.855000,0 days 02:15:32.777000,43.0
2023-03-05 16:16:34.906,OnTrack,-530,-1544,-155,pos,0 days 00:01:33.135000,0 days 02:15:33.057000,43.0
2023-03-05 16:16:35.066,OnTrack,-520,-1360,-156,pos,0 days 00:01:33.295000,0 days 02:15:33.217000,43.0
2023-03-05 16:16:35.366,OnTrack,-513,-1241,-157,pos,0 days 00:01:33.595000,0 days 02:15:33.517000,43.0
2023-03-05 16:16:35.666,OnTrack,-502,-1039,-158,pos,0 days 00:01:33.895000,0 days 02:15:33.817000,43.0
2023-03-05 16:16:35.826,OnTrack,-496,-929,-158,pos,0 days 00:01:34.055000,0 days 02:15:33.977000,43.0
2023-03-05 16:16:36.166,OnTrack,-480,-637,-158,pos,0 days 00:01:34.395000,0 days 02:15:34.317000,43.0
2023-03-05 16:16:36.566,OnTrack,-462,-301,-159,pos,0 days 00:01:34.795000,0 days 02:15:34.717000,43.0
2023-03-05 16:16:36.926,OnTrack,-453,-137,-159,pos,0 days 00:01:35.155000,0 days 02:15:35.077000,43.0
2023-03-05 16:16:37.205,OnTrack,-439,127,-159,pos,0 days 00:01:35.434000,0 days 02:15:35.356000,43.0
2023-03-05 16:16:37.545,OnTrack,-422,448,-159,pos,0 days 00:01:35.774000,0 days 02:15:35.696000,43.0
2023-03-05 16:16:37.945,OnTrack,-411,665,-159,pos,0 days 00:01:36.174000,0 days 02:15:36.096000,43.0
2023-03-05 16:16:38.165,OnTrack,-397,929,-159,pos,0 days 00:01:36.394000,0 days 02:15:36.316000,43.0
2023-03-05 16:16:38.605,OnTrack,-385,1177,-159,pos,0 days 00:01:36.834000,0 days 02:15:36.756000,43.0
2023-03-05 16:16:38.765,OnTrack,-379,1304,-159,pos,0 days 00:00:00.052000,0 days 02:15:36.916000,44.0
2023-03-05 16:16:38.925,OnTrack,-373,1431,-159,pos,0 days 00:00:00.212000,0 days 02:15:37.076000,44.0
2023-03-05 16:16:39.225,OnTrack,-358,1751,-159,pos,0 days 00:00:00.512000,0 days 02:15:37.376000,44.0
2023-03-05 16:16:39.645,OnTrack,-347,2010,-158,pos,0 days 00:00:00.932000,0 days 02:15:37.796000,44.0
2023-03-05 16:16:40.265,OnTrack,-326,2516,-159,pos,0 days 00:00:01.552000,0 days 02:15:38.416000,44.0
2023-03-05 16:16:40.625,OnTrack,-313,2811,-158,pos,0 days 00:00:01.912000,0 days 02:15:38.776000,44.0
2023-03-05 16:16:40.786,OnTrack,-301,3063,-159,pos,0 days 00:00:02.073000,0 days 02:15:38.937000,44.0
2023-03-05 16:16:41.166,OnTrack,-291,3279,-159,pos,0 days 00:00:02.453000,0 days 02:15:39.317000,44.0
2023-03-05 16:16:41.326,OnTrack,-285,3413,-158,pos,0 days 00:00:02.613000,0 days 02:15:39.477000,44.0
2023-03-05 16:16:41.526,OnTrack,-279,3563,-158,pos,0 days 00:00:02.813000,0 days 02:15:39.677000,44.0
2023-03-05 16:16:41.846,OnTrack,-269,3831,-159,pos,0 days 00:00:03.133000,0 days 02:15:39.997000,44.0
2023-03-05 16:16:41.926,OnTrack,-267,3898,-158,pos,0 days 00:00:03.213000,0 days 02:15:40.077000,44.0
2023-03-05 16:16:42.206,OnTrack,-258,4134,-159,pos,0 days 00:00:03.493000,0 days 02:15:40.357000,44.0
2023-03-05 16:16:42.406,OnTrack,-252,4302,-158,pos,0 days 00:00:03.693000,0 days 02:15:40.557000,44.0
2023-03-05 16:16:42.606,OnTrack,-246,4471,-158,pos,0 days 00:00:03.893000,0 days 02:15:40.757000,44.0
2023-03-05 16:16:42.906,OnTrack,-234,4828,-158,pos,0 days 00:00:04.193000,0 days 02:15:41.057000,44.0
2023-03-05 16:16:43.186,OnTrack,-229,4964,-157,pos,0 days 00:00:04.473000,0 days 02:15:41.337000,44.0
2023-03-05 16:16:43.406,OnTrack,-223,5142,-155,pos,0 days 00:00:04.693000,0 days 02:15:41.557000,44.0
2023-03-05 16:16:43.765,OnTrack,-213,5449,-153,pos,0 days 00:00:05.052000,0 days 02:15:41.916000,44.0
2023-03-05 16:16:43.905,OnTrack,-206,5671,-150,pos,0 days 00:00:05.192000,0 days 02:15:42.056000,44.0
2023-03-05 16:16:44.345,OnTrack,-197,5943,-148,pos,0 days 00:00:05.632000,0 days 02:15:42.496000,44.0
