Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:04:37.666,OnTrack,2462,6411,-130,pos,0 days 00:00:59.165000,0 days 01:03:35.817000,1.0
2023-03-05 15:04:37.926,OnTrack,2403,6472,-133,pos,0 days 00:00:59.425000,0 days 01:03:36.077000,1.0
2023-03-05 15:04:38.086,OnTrack,2345,6520,-134,pos,0 days 00:00:59.585000,0 days 01:03:36.237000,1.0
2023-03-05 15:04:38.405,OnTrack,2290,6557,-136,pos,0 days 00:00:59.904000,0 days 01:03:36.556000,1.0
2023-03-05 15:04:38.725,OnTrack,2219,6592,-137,pos,0 days 00:01:00.224000,0 days 01:03:36.876000,1.0
2023-03-05 15:04:38.885,OnTrack,2159,6610,-137,pos,0 days 00:01:00.384000,0 days 01:03:37.036000,1.0
2023-03-05 15:04:39.306,OnTrack,2060,6607,-139,pos,0 days 00:01:00.805000,0 days 01:03:37.457000,1.0
2023-03-05 15:04:39.746,OnTrack,2010,6583,-140,pos,0 days 00:01:01.245000,0 days 01:03:37.897000,1.0
2023-03-05 15:04:39.846,OnTrack,1994,6571,-140,pos,0 days 00:01:01.345000,0 days 01:03:37.997000,1.0
2023-03-05 15:04:40.106,OnTrack,1959,6533,-141,pos,0 days 00:01:01.605000,0 days 01:03:38.257000,1.0
2023-03-05 15:04:40.266,OnTrack,1942,6508,-141,pos,0 days 00:01:01.765000,0 days 01:03:38.417000,1.0
2023-03-05 15:04:40.606,OnTrack,1914,6450,-142,pos,0 days 00:01:02.105000,0 days 01:03:38.757000,1.0
2023-03-05 15:04:40.846,OnTrack,1898,6406,-142,pos,0 days 00:01:02.345000,0 days 01:03:38.997000,1.0
2023-03-05 15:04:40.906,OnTrack,1894,6394,-142,pos,0 days 00:01:02.405000,0 days 01:03:39.057000,1.0
2023-03-05 15:04:41.266,OnTrack,1875,6321,-142,pos,0 days 00:01:02.765000,0 days 01:03:39.417000,1.0
2023-03-05 15:04:41.426,OnTrack,1867,6286,-142,pos,0 days 00:01:02.925000,0 days 01:03:39.577000,1.0
2023-03-05 15:04:41.666,OnTrack,1857,6228,-142,pos,0 days 00:01:03.165000,0 days 01:03:39.817000,1.0
2023-03-05 15:04:41.866,OnTrack,1849,6177,-141,pos,0 days 00:01:03.365000,0 days 01:03:40.017000,1.0
2023-03-05 15:04:41.946,OnTrack,1846,6155,-141,pos,0 days 00:01:03.445000,0 days 01:03:40.097000,1.0
2023-03-05 15:04:42.286,OnTrack,1840,6111,-141,pos,0 days 00:01:03.785000,0 days 01:03:40.437000,1.0
2023-03-05 15:04:42.586,OnTrack,1831,6038,-140,pos,0 days 00:01:04.085000,0 days 01:03:40.737000,1.0
2023-03-05 15:04:42.786,OnTrack,1823,5970,-140,pos,0 days 00:01:04.285000,0 days 01:03:40.937000,1.0
2023-03-05 15:04:43.006,OnTrack,1813,5881,-139,pos,0 days 00:01:04.505000,0 days 01:03:41.157000,1.0
2023-03-05 15:04:43.286,OnTrack,1798,5720,-139,pos,0 days 00:01:04.785000,0 days 01:03:41.437000,1.0
2023-03-05 15:04:43.626,OnTrack,1788,5615,-139,pos,0 days 00:01:05.125000,0 days 01:03:41.777000,1.0
2023-03-05 15:04:43.886,OnTrack,1779,5489,-139,pos,0 days 00:01:05.385000,0 days 01:03:42.037000,1.0
2023-03-05 15:04:44.086,OnTrack,1771,5383,-139,pos,0 days 00:01:05.585000,0 days 01:03:42.237000,1.0
2023-03-05 15:04:44.386,OnTrack,1761,5225,-139,pos,0 days 00:01:05.885000,0 days 01:03:42.537000,1.0
2023-03-05 15:04:44.546,OnTrack,1756,5137,-139,pos,0 days 00:01:06.045000,0 days 01:03:42.697000,1.0
2023-03-05 15:04:44.786,OnTrack,1749,5010,-139,pos,0 days 00:01:06.285000,0 days 01:03:42.937000,1.0
2023-03-05 15:04:44.866,OnTrack,1746,4959,-139,pos,0 days 00:01:06.365000,0 days 01:03:43.017000,1.0
2023-03-05 15:04:45.085,OnTrack,1739,4834,-139,pos,0 days 00:01:06.584000,0 days 01:03:43.236000,1.0
2023-03-05 15:04:45.345,OnTrack,1730,4684,-139,pos,0 days 00:01:06.844000,0 days 01:03:43.496000,1.0
2023-03-05 15:04:45.505,OnTrack,1725,4586,-139,pos,0 days 00:01:07.004000,0 days 01:03:43.656000,1.0
2023-03-05 15:04:45.686,OnTrack,1718,4455,-139,pos,0 days 00:01:07.185000,0 days 01:03:43.837000,1.0
2023-03-05 15:04:46.066,OnTrack,1705,4195,-139,pos,0 days 00:01:07.565000,0 days 01:03:44.217000,1.0
2023-03-05 15:04:46.466,OnTrack,1695,3966,-139,pos,0 days 00:01:07.965000,0 days 01:03:44.617000,1.0
2023-03-05 15:04:46.686,OnTrack,1685,3750,-139,pos,0 days 00:01:08.185000,0 days 01:03:44.837000,1.0
2023-03-05 15:04:47.026,OnTrack,1676,3584,-139,pos,0 days 00:01:08.525000,0 days 01:03:45.177000,1.0
2023-03-05 15:04:47.286,OnTrack,1663,3303,-139,pos,0 days 00:01:08.785000,0 days 01:03:45.437000,1.0
2023-03-05 15:04:47.666,OnTrack,1655,3131,-139,pos,0 days 00:01:09.165000,0 days 01:03:45.817000,1.0
2023-03-05 15:04:47.866,OnTrack,1649,2986,-138,pos,0 days 00:01:09.365000,0 days 01:03:46.017000,1.0
2023-03-05 15:04:47.966,OnTrack,1646,2913,-139,pos,0 days 00:01:09.465000,0 days 01:03:46.117000,1.0
2023-03-05 15:04:48.206,OnTrack,1638,2736,-139,pos,0 days 00:01:09.705000,0 days 01:03:46.357000,1.0
2023-03-05 15:04:48.506,OnTrack,1628,2513,-139,pos,0 days 00:01:10.005000,0 days 01:03:46.657000,1.0
2023-03-05 15:04:48.666,OnTrack,1623,2393,-139,pos,0 days 00:01:10.165000,0 days 01:03:46.817000,1.0
2023-03-05 15:04:48.926,OnTrack,1613,2195,-139,pos,0 days 00:01:10.425000,0 days 01:03:47.077000,1.0
2023-03-05 15:04:49.086,OnTrack,1604,2011,-139,pos,0 days 00:01:10.585000,0 days 01:03:47.237000,1.0
2023-03-05 15:04:49.466,OnTrack,1593,1783,-139,pos,0 days 00:01:10.965000,0 days 01:03:47.617000,1.0
2023-03-05 15:04:49.746,OnTrack,1577,1469,-139,pos,0 days 00:01:11.245000,0 days 01:03:47.897000,1.0
2023-03-05 15:04:50.046,OnTrack,1571,1338,-139,pos,0 days 00:01:11.545000,0 days 01:03:48.197000,1.0
2023-03-05 15:04:50.846,OnTrack,1539,739,-139,pos,0 days 00:01:12.345000,0 days 01:03:48.997000,1.0
2023-03-05 15:04:51.026,OnTrack,1533,624,-139,pos,0 days 00:01:12.525000,0 days 01:03:49.177000,1.0
2023-03-05 15:04:51.226,OnTrack,1526,493,-139,pos,0 days 00:01:12.725000,0 days 01:03:49.377000,1.0
2023-03-05 15:04:51.426,OnTrack,1520,367,-139,pos,0 days 00:01:12.925000,0 days 01:03:49.577000,1.0
2023-03-05 15:04:51.725,OnTrack,1517,216,-139,pos,0 days 00:01:13.224000,0 days 01:03:49.876000,1.0
2023-03-05 15:04:51.985,OnTrack,1525,15,-139,pos,0 days 00:01:13.484000,0 days 01:03:50.136000,1.0
2023-03-05 15:04:52.386,OnTrack,1554,-169,-139,pos,0 days 00:01:13.885000,0 days 01:03:50.537000,1.0
2023-03-05 15:04:52.726,OnTrack,1574,-245,-139,pos,0 days 00:01:14.225000,0 days 01:03:50.877000,1.0
2023-03-05 15:04:52.986,OnTrack,1607,-336,-139,pos,0 days 00:01:14.485000,0 days 01:03:51.137000,1.0
2023-03-05 15:04:53.246,OnTrack,1654,-419,-138,pos,0 days 00:01:14.745000,0 days 01:03:51.397000,1.0
2023-03-05 15:04:53.466,OnTrack,1705,-479,-137,pos,0 days 00:01:14.965000,0 days 01:03:51.617000,1.0
2023-03-05 15:04:53.626,OnTrack,1749,-517,-136,pos,0 days 00:01:15.125000,0 days 01:03:51.777000,1.0
2023-03-05 15:04:53.866,OnTrack,1823,-563,-135,pos,0 days 00:01:15.365000,0 days 01:03:52.017000,1.0
2023-03-05 15:04:53.986,OnTrack,1861,-582,-135,pos,0 days 00:01:15.485000,0 days 01:03:52.137000,1.0
2023-03-05 15:04:54.286,OnTrack,1959,-623,-133,pos,0 days 00:01:15.785000,0 days 01:03:52.437000,1.0
2023-03-05 15:04:54.506,OnTrack,2032,-646,-132,pos,0 days 00:01:16.005000,0 days 01:03:52.657000,1.0
2023-03-05 15:04:54.706,OnTrack,2101,-660,-131,pos,0 days 00:01:16.205000,0 days 01:03:52.857000,1.0
2023-03-05 15:04:54.886,OnTrack,2166,-668,-129,pos,0 days 00:01:16.385000,0 days 01:03:53.037000,1.0
2023-03-05 15:04:55.046,OnTrack,2279,-666,-128,pos,0 days 00:01:16.545000,0 days 01:03:53.197000,1.0
2023-03-05 15:04:55.426,OnTrack,2375,-652,-126,pos,0 days 00:01:16.925000,0 days 01:03:53.577000,1.0
2023-03-05 15:04:55.586,OnTrack,2435,-638,-125,pos,0 days 00:01:17.085000,0 days 01:03:53.737000,1.0
2023-03-05 15:04:55.906,OnTrack,2571,-593,-122,pos,0 days 00:01:17.405000,0 days 01:03:54.057000,1.0
2023-03-05 15:04:56.066,OnTrack,2697,-532,-118,pos,0 days 00:01:17.565000,0 days 01:03:54.217000,1.0
2023-03-05 15:04:56.466,OnTrack,2806,-464,-115,pos,0 days 00:01:17.965000,0 days 01:03:54.617000,1.0
2023-03-05 15:04:56.786,OnTrack,2995,-301,-108,pos,0 days 00:01:18.285000,0 days 01:03:54.937000,1.0
2023-03-05 15:04:57.066,OnTrack,3055,-236,-106,pos,0 days 00:01:18.565000,0 days 01:03:55.217000,1.0
2023-03-05 15:04:57.406,OnTrack,3212,-11,-96,pos,0 days 00:01:18.905000,0 days 01:03:55.557000,1.0
2023-03-05 15:04:57.726,OnTrack,3262,82,-92,pos,0 days 00:01:19.225000,0 days 01:03:55.877000,1.0
2023-03-05 15:04:57.926,OnTrack,3314,192,-87,pos,0 days 00:01:19.425000,0 days 01:03:56.077000,1.0
2023-03-05 15:04:58.145,OnTrack,3367,317,-82,pos,0 days 00:01:19.644000,0 days 01:03:56.296000,1.0
2023-03-05 15:04:58.365,OnTrack,3418,446,-78,pos,0 days 00:01:19.864000,0 days 01:03:56.516000,1.0
2023-03-05 15:04:58.645,OnTrack,3504,663,-69,pos,0 days 00:01:20.144000,0 days 01:03:56.796000,1.0
2023-03-05 15:04:58.986,OnTrack,3588,827,-63,pos,0 days 00:01:20.485000,0 days 01:03:57.137000,1.0
2023-03-05 15:04:59.166,OnTrack,3647,924,-60,pos,0 days 00:01:20.665000,0 days 01:03:57.317000,1.0
2023-03-05 15:04:59.466,OnTrack,3761,1082,-54,pos,0 days 00:01:20.965000,0 days 01:03:57.617000,1.0
2023-03-05 15:04:59.706,OnTrack,3865,1201,-48,pos,0 days 00:01:21.205000,0 days 01:03:57.857000,1.0
2023-03-05 15:04:59.886,OnTrack,3964,1293,-43,pos,0 days 00:01:21.385000,0 days 01:03:58.037000,1.0
2023-03-05 15:05:00.046,OnTrack,4046,1353,-39,pos,0 days 00:01:21.545000,0 days 01:03:58.197000,1.0
2023-03-05 15:05:00.366,OnTrack,4225,1455,-32,pos,0 days 00:01:21.865000,0 days 01:03:58.517000,1.0
2023-03-05 15:05:00.566,OnTrack,4339,1506,-28,pos,0 days 00:01:22.065000,0 days 01:03:58.717000,1.0
2023-03-05 15:05:01.466,OnTrack,4904,1614,-14,pos,0 days 00:01:22.965000,0 days 01:03:59.617000,1.0
2023-03-05 15:05:01.846,OnTrack,5098,1591,-11,pos,0 days 00:01:23.345000,0 days 01:03:59.997000,1.0
2023-03-05 15:05:02.026,OnTrack,5205,1565,-10,pos,0 days 00:01:23.525000,0 days 01:04:00.177000,1.0
2023-03-05 15:05:02.226,OnTrack,5324,1524,-8,pos,0 days 00:01:23.725000,0 days 01:04:00.377000,1.0
2023-03-05 15:05:02.386,OnTrack,5418,1484,-7,pos,0 days 00:01:23.885000,0 days 01:04:00.537000,1.0
2023-03-05 15:05:02.726,OnTrack,5608,1393,-5,pos,0 days 00:01:24.225000,0 days 01:04:00.877000,1.0
2023-03-05 15:05:02.926,OnTrack,5718,1337,-5,pos,0 days 00:01:24.425000,0 days 01:04:01.077000,1.0
2023-03-05 15:05:03.146,OnTrack,5878,1259,-4,pos,0 days 00:01:24.645000,0 days 01:04:01.297000,1.0
2023-03-05 15:05:03.526,OnTrack,6063,1172,-4,pos,0 days 00:01:25.025000,0 days 01:04:01.677000,1.0
2023-03-05 15:05:03.766,OnTrack,6181,1113,-5,pos,0 days 00:01:25.265000,0 days 01:04:01.917000,1.0
2023-03-05 15:05:03.926,OnTrack,6252,1074,-5,pos,0 days 00:01:25.425000,0 days 01:04:02.077000,1.0
2023-03-05 15:05:04.086,OnTrack,6317,1033,-5,pos,0 days 00:01:25.585000,0 days 01:04:02.237000,1.0
2023-03-05 15:05:04.326,OnTrack,6402,974,-6,pos,0 days 00:01:25.825000,0 days 01:04:02.477000,1.0
2023-03-05 15:05:04.546,OnTrack,6472,914,-7,pos,0 days 00:01:26.045000,0 days 01:04:02.697000,1.0
2023-03-05 15:05:04.785,OnTrack,6540,841,-8,pos,0 days 00:01:26.284000,0 days 01:04:02.936000,1.0
2023-03-05 15:05:04.985,OnTrack,6602,743,-9,pos,0 days 00:01:26.484000,0 days 01:04:03.136000,1.0
2023-03-05 15:05:05.325,OnTrack,6633,664,-10,pos,0 days 00:01:26.824000,0 days 01:04:03.476000,1.0
2023-03-05 15:05:05.646,OnTrack,6659,546,-12,pos,0 days 00:01:27.145000,0 days 01:04:03.797000,1.0
2023-03-05 15:05:05.806,OnTrack,6664,486,-13,pos,0 days 00:01:27.305000,0 days 01:04:03.957000,1.0
2023-03-05 15:05:06.046,OnTrack,6665,411,-15,pos,0 days 00:01:27.545000,0 days 01:04:04.197000,1.0
2023-03-05 15:05:06.166,OnTrack,6661,371,-16,pos,0 days 00:01:27.665000,0 days 01:04:04.317000,1.0
2023-03-05 15:05:06.466,OnTrack,6623,233,-18,pos,0 days 00:01:27.965000,0 days 01:04:04.617000,1.0
2023-03-05 15:05:06.806,OnTrack,6596,175,-19,pos,0 days 00:01:28.305000,0 days 01:04:04.957000,1.0
2023-03-05 15:05:07.086,OnTrack,6547,98,-21,pos,0 days 00:01:28.585000,0 days 01:04:05.237000,1.0
2023-03-05 15:05:07.166,OnTrack,6531,76,-22,pos,0 days 00:01:28.665000,0 days 01:04:05.317000,1.0
2023-03-05 15:05:07.346,OnTrack,6491,29,-23,pos,0 days 00:01:28.845000,0 days 01:04:05.497000,1.0
2023-03-05 15:05:07.726,OnTrack,6391,-66,-27,pos,0 days 00:01:29.225000,0 days 01:04:05.877000,1.0
2023-03-05 15:05:07.926,OnTrack,6331,-116,-28,pos,0 days 00:01:29.425000,0 days 01:04:06.077000,1.0
2023-03-05 15:05:08.146,OnTrack,6258,-168,-30,pos,0 days 00:01:29.645000,0 days 01:04:06.297000,1.0
2023-03-05 15:05:08.186,OnTrack,6244,-178,-31,pos,0 days 00:01:29.685000,0 days 01:04:06.337000,1.0
2023-03-05 15:05:08.526,OnTrack,6081,-274,-35,pos,0 days 00:01:30.025000,0 days 01:04:06.677000,1.0
2023-03-05 15:05:08.846,OnTrack,5977,-330,-36,pos,0 days 00:01:30.345000,0 days 01:04:06.997000,1.0
2023-03-05 15:05:09.106,OnTrack,5859,-392,-38,pos,0 days 00:01:30.605000,0 days 01:04:07.257000,1.0
2023-03-05 15:05:09.346,OnTrack,5745,-452,-39,pos,0 days 00:01:30.845000,0 days 01:04:07.497000,1.0
2023-03-05 15:05:09.546,OnTrack,5617,-518,-40,pos,0 days 00:01:31.045000,0 days 01:04:07.697000,1.0
2023-03-05 15:05:09.906,OnTrack,5462,-598,-41,pos,0 days 00:01:31.405000,0 days 01:04:08.057000,1.0
2023-03-05 15:05:10.106,OnTrack,5355,-654,-42,pos,0 days 00:01:31.605000,0 days 01:04:08.257000,1.0
2023-03-05 15:05:10.346,OnTrack,5180,-747,-42,pos,0 days 00:01:31.845000,0 days 01:04:08.497000,1.0
2023-03-05 15:05:10.726,OnTrack,5011,-837,-41,pos,0 days 00:01:32.225000,0 days 01:04:08.877000,1.0
2023-03-05 15:05:10.886,OnTrack,4919,-887,-41,pos,0 days 00:01:32.385000,0 days 01:04:09.037000,1.0
2023-03-05 15:05:11.126,OnTrack,4785,-959,-40,pos,0 days 00:01:32.625000,0 days 01:04:09.277000,1.0
2023-03-05 15:05:11.425,OnTrack,4561,-1081,-40,pos,0 days 00:01:32.924000,0 days 01:04:09.576000,1.0
2023-03-05 15:05:11.745,OnTrack,4397,-1172,-41,pos,0 days 00:01:33.244000,0 days 01:04:09.896000,1.0
2023-03-05 15:05:12.006,OnTrack,4168,-1299,-44,pos,0 days 00:01:33.505000,0 days 01:04:10.157000,1.0
2023-03-05 15:05:12.386,OnTrack,3977,-1404,-47,pos,0 days 00:01:33.885000,0 days 01:04:10.537000,1.0
2023-03-05 15:05:12.646,OnTrack,3823,-1490,-50,pos,0 days 00:01:34.145000,0 days 01:04:10.797000,1.0
2023-03-05 15:05:12.806,OnTrack,3719,-1548,-53,pos,0 days 00:01:34.305000,0 days 01:04:10.957000,1.0
2023-03-05 15:05:13.086,OnTrack,3469,-1687,-59,pos,0 days 00:01:34.585000,0 days 01:04:11.237000,1.0
2023-03-05 15:05:13.506,OnTrack,3256,-1806,-67,pos,0 days 00:01:35.005000,0 days 01:04:11.657000,1.0
2023-03-05 15:05:13.686,OnTrack,3135,-1873,-71,pos,0 days 00:01:35.185000,0 days 01:04:11.837000,1.0
2023-03-05 15:05:13.846,OnTrack,3027,-1934,-76,pos,0 days 00:01:35.345000,0 days 01:04:11.997000,1.0
2023-03-05 15:05:14.086,OnTrack,2862,-2026,-83,pos,0 days 00:01:35.585000,0 days 01:04:12.237000,1.0
2023-03-05 15:05:14.346,OnTrack,2682,-2126,-90,pos,0 days 00:01:35.845000,0 days 01:04:12.497000,1.0
2023-03-05 15:05:14.486,OnTrack,2502,-2226,-95,pos,0 days 00:01:35.985000,0 days 01:04:12.637000,1.0
2023-03-05 15:05:14.786,OnTrack,2377,-2296,-98,pos,0 days 00:01:36.285000,0 days 01:04:12.937000,1.0
2023-03-05 15:05:15.146,OnTrack,2128,-2434,-104,pos,0 days 00:01:36.645000,0 days 01:04:13.297000,1.0
2023-03-05 15:05:15.366,OnTrack,1976,-2520,-107,pos,0 days 00:01:36.865000,0 days 01:04:13.517000,1.0
2023-03-05 15:05:15.466,OnTrack,1907,-2559,-108,pos,0 days 00:01:36.965000,0 days 01:04:13.617000,1.0
2023-03-05 15:05:15.646,OnTrack,1782,-2629,-109,pos,0 days 00:01:37.145000,0 days 01:04:13.797000,1.0
2023-03-05 15:05:15.986,OnTrack,1450,-2818,-110,pos,0 days 00:01:37.485000,0 days 01:04:14.137000,1.0
2023-03-05 15:05:16.246,OnTrack,1374,-2861,-110,pos,0 days 00:01:37.745000,0 days 01:04:14.397000,1.0
2023-03-05 15:05:16.506,OnTrack,1191,-2967,-109,pos,0 days 00:01:38.005000,0 days 01:04:14.657000,1.0
2023-03-05 15:05:16.766,OnTrack,1026,-3061,-108,pos,0 days 00:01:38.265000,0 days 01:04:14.917000,1.0
2023-03-05 15:05:16.966,OnTrack,916,-3123,-107,pos,0 days 00:01:38.465000,0 days 01:04:15.117000,1.0
2023-03-05 15:05:17.206,OnTrack,790,-3194,-107,pos,0 days 00:01:38.705000,0 days 01:04:15.357000,1.0
2023-03-05 15:05:17.326,OnTrack,732,-3227,-107,pos,0 days 00:01:38.825000,0 days 01:04:15.477000,1.0
2023-03-05 15:05:17.546,OnTrack,633,-3283,-107,pos,0 days 00:01:39.045000,0 days 01:04:15.697000,1.0
2023-03-05 15:05:17.846,OnTrack,513,-3349,-108,pos,0 days 00:01:39.345000,0 days 01:04:15.997000,1.0
2023-03-05 15:05:18.045,OnTrack,439,-3387,-108,pos,0 days 00:01:39.544000,0 days 01:04:16.196000,1.0
2023-03-05 15:05:18.205,OnTrack,379,-3416,-109,pos,0 days 00:01:39.704000,0 days 01:04:16.356000,1.0
2023-03-05 15:05:18.425,OnTrack,310,-3444,-109,pos,0 days 00:01:39.924000,0 days 01:04:16.576000,1.0
2023-03-05 15:05:18.626,OnTrack,211,-3474,-110,pos,0 days 00:01:40.125000,0 days 01:04:16.777000,1.0
2023-03-05 15:05:18.926,OnTrack,136,-3489,-111,pos,0 days 00:01:40.425000,0 days 01:04:17.077000,1.0
2023-03-05 15:05:19.146,OnTrack,73,-3497,-112,pos,0 days 00:01:40.645000,0 days 01:04:17.297000,1.0
2023-03-05 15:05:19.386,OnTrack,0,-3500,-113,pos,0 days 00:01:40.885000,0 days 01:04:17.537000,1.0
2023-03-05 15:05:19.706,OnTrack,-93,-3489,-115,pos,0 days 00:01:41.205000,0 days 01:04:17.857000,1.0
2023-03-05 15:05:19.866,OnTrack,-136,-3476,-117,pos,0 days 00:01:41.365000,0 days 01:04:18.017000,1.0
2023-03-05 15:05:20.086,OnTrack,-224,-3424,-119,pos,0 days 00:01:41.585000,0 days 01:04:18.237000,1.0
2023-03-05 15:05:20.486,OnTrack,-282,-3371,-120,pos,0 days 00:01:41.985000,0 days 01:04:18.637000,1.0
2023-03-05 15:05:20.686,OnTrack,-322,-3325,-121,pos,0 days 00:01:42.185000,0 days 01:04:18.837000,1.0
2023-03-05 15:05:20.946,OnTrack,-372,-3259,-123,pos,0 days 00:01:42.445000,0 days 01:04:19.097000,1.0
2023-03-05 15:05:21.126,OnTrack,-417,-3188,-125,pos,0 days 00:01:42.625000,0 days 01:04:19.277000,1.0
2023-03-05 15:05:21.486,OnTrack,-462,-3102,-127,pos,0 days 00:01:42.985000,0 days 01:04:19.637000,1.0
2023-03-05 15:05:21.746,OnTrack,-507,-2988,-129,pos,0 days 00:01:43.245000,0 days 01:04:19.897000,1.0
2023-03-05 15:05:22.106,OnTrack,-538,-2878,-132,pos,0 days 00:01:43.605000,0 days 01:04:20.257000,1.0
2023-03-05 15:05:22.266,OnTrack,-552,-2810,-134,pos,0 days 00:01:43.765000,0 days 01:04:20.417000,1.0
2023-03-05 15:05:22.506,OnTrack,-566,-2705,-136,pos,0 days 00:01:44.005000,0 days 01:04:20.657000,1.0
2023-03-05 15:05:22.686,OnTrack,-574,-2614,-138,pos,0 days 00:01:44.185000,0 days 01:04:20.837000,1.0
2023-03-05 15:05:22.866,OnTrack,-577,-2525,-140,pos,0 days 00:01:44.365000,0 days 01:04:21.017000,1.0
2023-03-05 15:05:23.106,OnTrack,-577,-2405,-143,pos,0 days 00:01:44.605000,0 days 01:04:21.257000,1.0
2023-03-05 15:05:23.326,OnTrack,-574,-2287,-145,pos,0 days 00:01:44.825000,0 days 01:04:21.477000,1.0
2023-03-05 15:05:23.606,OnTrack,-562,-2069,-148,pos,0 days 00:01:45.105000,0 days 01:04:21.757000,1.0
2023-03-05 15:05:23.886,OnTrack,-556,-1969,-150,pos,0 days 00:01:45.385000,0 days 01:04:22.037000,1.0
2023-03-05 15:05:24.186,OnTrack,-545,-1789,-152,pos,0 days 00:01:45.685000,0 days 01:04:22.337000,1.0
2023-03-05 15:05:24.445,OnTrack,-535,-1627,-154,pos,0 days 00:01:45.944000,0 days 01:04:22.596000,1.0
2023-03-05 15:05:24.625,OnTrack,-528,-1506,-155,pos,0 days 00:01:46.124000,0 days 01:04:22.776000,1.0
2023-03-05 15:05:24.845,OnTrack,-520,-1364,-156,pos,0 days 00:01:46.344000,0 days 01:04:22.996000,1.0
2023-03-05 15:05:25.005,OnTrack,-515,-1265,-157,pos,0 days 00:01:46.504000,0 days 01:04:23.156000,1.0
2023-03-05 15:05:25.186,OnTrack,-507,-1124,-157,pos,0 days 00:01:46.685000,0 days 01:04:23.337000,1.0
2023-03-05 15:05:25.446,OnTrack,-498,-947,-158,pos,0 days 00:01:46.945000,0 days 01:04:23.597000,1.0
2023-03-05 15:05:25.726,OnTrack,-488,-766,-158,pos,0 days 00:01:47.225000,0 days 01:04:23.877000,1.0
2023-03-05 15:05:25.866,OnTrack,-483,-668,-158,pos,0 days 00:01:47.365000,0 days 01:04:24.017000,1.0
2023-03-05 15:05:26.086,OnTrack,-474,-511,-158,pos,0 days 00:01:47.585000,0 days 01:04:24.237000,1.0
2023-03-05 15:05:26.186,OnTrack,-470,-439,-159,pos,0 days 00:01:47.685000,0 days 01:04:24.337000,1.0
2023-03-05 15:05:26.426,OnTrack,-460,-265,-159,pos,0 days 00:01:47.925000,0 days 01:04:24.577000,1.0
2023-03-05 15:05:26.746,OnTrack,-442,74,-159,pos,0 days 00:01:48.245000,0 days 01:04:24.897000,1.0
2023-03-05 15:05:27.086,OnTrack,-434,224,-159,pos,0 days 00:01:48.585000,0 days 01:04:25.237000,1.0
2023-03-05 15:05:27.386,OnTrack,-422,452,-159,pos,0 days 00:01:48.885000,0 days 01:04:25.537000,1.0
2023-03-05 15:05:27.546,OnTrack,-416,574,-159,pos,0 days 00:01:49.045000,0 days 01:04:25.697000,1.0
2023-03-05 15:05:27.686,OnTrack,-410,682,-159,pos,0 days 00:01:49.185000,0 days 01:04:25.837000,1.0
2023-03-05 15:05:27.926,OnTrack,-401,866,-159,pos,0 days 00:01:49.425000,0 days 01:04:26.077000,1.0
2023-03-05 15:05:28.206,OnTrack,-387,1152,-159,pos,0 days 00:01:49.705000,0 days 01:04:26.357000,1.0
2023-03-05 15:05:28.586,OnTrack,-372,1453,-159,pos,0 days 00:00:00.146000,0 days 01:04:26.737000,2.0
2023-03-05 15:05:28.966,OnTrack,-361,1693,-158,pos,0 days 00:00:00.526000,0 days 01:04:27.117000,2.0
2023-03-05 15:05:29.226,OnTrack,-352,1903,-159,pos,0 days 00:00:00.786000,0 days 01:04:27.377000,2.0
2023-03-05 15:05:29.446,OnTrack,-340,2178,-159,pos,0 days 00:00:01.006000,0 days 01:04:27.597000,2.0
2023-03-05 15:05:29.826,OnTrack,-328,2490,-159,pos,0 days 00:00:01.386000,0 days 01:04:27.977000,2.0
2023-03-05 15:05:30.186,OnTrack,-319,2688,-159,pos,0 days 00:00:01.746000,0 days 01:04:28.337000,2.0
2023-03-05 15:05:30.466,OnTrack,-308,2920,-159,pos,0 days 00:00:02.026000,0 days 01:04:28.617000,2.0
2023-03-05 15:05:30.686,OnTrack,-299,3105,-159,pos,0 days 00:00:02.246000,0 days 01:04:28.837000,2.0
2023-03-05 15:05:30.886,OnTrack,-291,3281,-159,pos,0 days 00:00:02.446000,0 days 01:04:29.037000,2.0
2023-03-05 15:05:31.145,OnTrack,-282,3499,-159,pos,0 days 00:00:02.705000,0 days 01:04:29.296000,2.0
2023-03-05 15:05:31.325,OnTrack,-277,3642,-158,pos,0 days 00:00:02.885000,0 days 01:04:29.476000,2.0
2023-03-05 15:05:31.565,OnTrack,-266,3938,-159,pos,0 days 00:00:03.125000,0 days 01:04:29.716000,2.0
2023-03-05 15:05:31.926,OnTrack,-257,4175,-158,pos,0 days 00:00:03.486000,0 days 01:04:30.077000,2.0
2023-03-05 15:05:32.146,OnTrack,-247,4448,-158,pos,0 days 00:00:03.706000,0 days 01:04:30.297000,2.0
2023-03-05 15:05:32.506,OnTrack,-236,4773,-158,pos,0 days 00:00:04.066000,0 days 01:04:30.657000,2.0
2023-03-05 15:05:32.906,OnTrack,-228,4997,-157,pos,0 days 00:00:04.466000,0 days 01:04:31.057000,2.0
2023-03-05 15:05:33.146,OnTrack,-224,5136,-155,pos,0 days 00:00:04.706000,0 days 01:04:31.297000,2.0
2023-03-05 15:05:33.306,OnTrack,-219,5274,-154,pos,0 days 00:00:04.866000,0 days 01:04:31.457000,2.0
