Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:20:44.985,OnTrack,-127,7945,-130,pos,0 days 00:00:08.188000,0 days 01:19:43.136000,11.0
2023-03-05 15:20:45.185,OnTrack,-120,8016,-130,pos,0 days 00:00:08.388000,0 days 01:19:43.336000,11.0
2023-03-05 15:20:45.425,OnTrack,-109,8090,-129,pos,0 days 00:00:08.628000,0 days 01:19:43.576000,11.0
2023-03-05 15:20:45.665,OnTrack,-81,8186,-129,pos,0 days 00:00:08.868000,0 days 01:19:43.816000,11.0
2023-03-05 15:20:46.026,OnTrack,-55,8237,-128,pos,0 days 00:00:09.229000,0 days 01:19:44.177000,11.0
2023-03-05 15:20:46.266,OnTrack,-23,8279,-128,pos,0 days 00:00:09.469000,0 days 01:19:44.417000,11.0
2023-03-05 15:20:46.386,OnTrack,-5,8296,-128,pos,0 days 00:00:09.589000,0 days 01:19:44.537000,11.0
2023-03-05 15:20:46.646,OnTrack,33,8323,-128,pos,0 days 00:00:09.849000,0 days 01:19:44.797000,11.0
2023-03-05 15:20:46.806,OnTrack,60,8336,-129,pos,0 days 00:00:10.009000,0 days 01:19:44.957000,11.0
2023-03-05 15:20:46.986,OnTrack,90,8344,-130,pos,0 days 00:00:10.189000,0 days 01:19:45.137000,11.0
2023-03-05 15:20:47.206,OnTrack,128,8346,-130,pos,0 days 00:00:10.409000,0 days 01:19:45.357000,11.0
2023-03-05 15:20:47.486,OnTrack,192,8331,-131,pos,0 days 00:00:10.689000,0 days 01:19:45.637000,11.0
2023-03-05 15:20:47.926,OnTrack,237,8307,-132,pos,0 days 00:00:11.129000,0 days 01:19:46.077000,11.0
2023-03-05 15:20:48.146,OnTrack,267,8286,-133,pos,0 days 00:00:11.349000,0 days 01:19:46.297000,11.0
2023-03-05 15:20:48.386,OnTrack,299,8260,-134,pos,0 days 00:00:11.589000,0 days 01:19:46.537000,11.0
2023-03-05 15:20:48.606,OnTrack,329,8234,-135,pos,0 days 00:00:11.809000,0 days 01:19:46.757000,11.0
2023-03-05 15:20:48.786,OnTrack,354,8211,-136,pos,0 days 00:00:11.989000,0 days 01:19:46.937000,11.0
2023-03-05 15:20:49.006,OnTrack,391,8173,-137,pos,0 days 00:00:12.209000,0 days 01:19:47.157000,11.0
2023-03-05 15:20:49.426,OnTrack,451,8110,-139,pos,0 days 00:00:12.629000,0 days 01:19:47.577000,11.0
2023-03-05 15:20:49.506,OnTrack,465,8095,-140,pos,0 days 00:00:12.709000,0 days 01:19:47.657000,11.0
2023-03-05 15:20:49.746,OnTrack,493,8066,-140,pos,0 days 00:00:12.949000,0 days 01:19:47.897000,11.0
2023-03-05 15:20:49.926,OnTrack,528,8032,-141,pos,0 days 00:00:13.129000,0 days 01:19:48.077000,11.0
2023-03-05 15:20:50.786,OnTrack,759,7896,-144,pos,0 days 00:00:13.989000,0 days 01:19:48.937000,11.0
2023-03-05 15:20:51.066,OnTrack,853,7873,-143,pos,0 days 00:00:14.269000,0 days 01:19:49.217000,11.0
2023-03-05 15:20:51.226,OnTrack,910,7866,-143,pos,0 days 00:00:14.429000,0 days 01:19:49.377000,11.0
2023-03-05 15:20:51.485,OnTrack,1006,7865,-142,pos,0 days 00:00:14.688000,0 days 01:19:49.636000,11.0
2023-03-05 15:20:51.785,OnTrack,1124,7878,-140,pos,0 days 00:00:14.988000,0 days 01:19:49.936000,11.0
2023-03-05 15:20:51.945,OnTrack,1190,7888,-138,pos,0 days 00:00:15.148000,0 days 01:19:50.096000,11.0
2023-03-05 15:20:52.185,OnTrack,1290,7907,-136,pos,0 days 00:00:15.388000,0 days 01:19:50.336000,11.0
2023-03-05 15:20:52.365,OnTrack,1368,7923,-133,pos,0 days 00:00:15.568000,0 days 01:19:50.516000,11.0
2023-03-05 15:20:52.485,OnTrack,1421,7936,-132,pos,0 days 00:00:15.688000,0 days 01:19:50.636000,11.0
2023-03-05 15:20:52.666,OnTrack,1512,7962,-129,pos,0 days 00:00:15.869000,0 days 01:19:50.817000,11.0
2023-03-05 15:20:52.946,OnTrack,1706,8026,-122,pos,0 days 00:00:16.149000,0 days 01:19:51.097000,11.0
2023-03-05 15:20:53.446,OnTrack,1894,8064,-115,pos,0 days 00:00:16.649000,0 days 01:19:51.597000,11.0
2023-03-05 15:20:53.486,OnTrack,1916,8066,-114,pos,0 days 00:00:16.689000,0 days 01:19:51.637000,11.0
2023-03-05 15:20:53.706,OnTrack,2041,8071,-110,pos,0 days 00:00:16.909000,0 days 01:19:51.857000,11.0
2023-03-05 15:20:53.926,OnTrack,2169,8068,-106,pos,0 days 00:00:17.129000,0 days 01:19:52.077000,11.0
2023-03-05 15:20:54.186,OnTrack,2324,8059,-102,pos,0 days 00:00:17.389000,0 days 01:19:52.337000,11.0
2023-03-05 15:20:54.406,OnTrack,2461,8046,-97,pos,0 days 00:00:17.609000,0 days 01:19:52.557000,11.0
2023-03-05 15:20:54.666,OnTrack,2621,8024,-92,pos,0 days 00:00:17.869000,0 days 01:19:52.817000,11.0
2023-03-05 15:20:54.826,OnTrack,2721,8007,-88,pos,0 days 00:00:18.029000,0 days 01:19:52.977000,11.0
2023-03-05 15:20:55.026,OnTrack,2847,7981,-85,pos,0 days 00:00:18.229000,0 days 01:19:53.177000,11.0
2023-03-05 15:20:55.206,OnTrack,2962,7957,-82,pos,0 days 00:00:18.409000,0 days 01:19:53.357000,11.0
2023-03-05 15:20:55.426,OnTrack,3104,7928,-78,pos,0 days 00:00:18.629000,0 days 01:19:53.577000,11.0
2023-03-05 15:20:55.686,OnTrack,3276,7894,-74,pos,0 days 00:00:18.889000,0 days 01:19:53.837000,11.0
2023-03-05 15:20:55.886,OnTrack,3410,7867,-72,pos,0 days 00:00:19.089000,0 days 01:19:54.037000,11.0
2023-03-05 15:20:56.146,OnTrack,3669,7814,-66,pos,0 days 00:00:19.349000,0 days 01:19:54.297000,11.0
2023-03-05 15:20:56.486,OnTrack,3821,7783,-64,pos,0 days 00:00:19.689000,0 days 01:19:54.637000,11.0
2023-03-05 15:20:56.686,OnTrack,4059,7735,-59,pos,0 days 00:00:19.889000,0 days 01:19:54.837000,11.0
2023-03-05 15:20:57.086,OnTrack,4243,7698,-56,pos,0 days 00:00:20.289000,0 days 01:19:55.237000,11.0
2023-03-05 15:20:57.286,OnTrack,4382,7670,-53,pos,0 days 00:00:20.489000,0 days 01:19:55.437000,11.0
2023-03-05 15:20:57.486,OnTrack,4527,7641,-50,pos,0 days 00:00:20.689000,0 days 01:19:55.637000,11.0
2023-03-05 15:20:57.706,OnTrack,4687,7610,-47,pos,0 days 00:00:20.909000,0 days 01:19:55.857000,11.0
2023-03-05 15:20:58.025,OnTrack,4980,7552,-41,pos,0 days 00:00:21.228000,0 days 01:19:56.176000,11.0
2023-03-05 15:20:58.285,OnTrack,5113,7526,-39,pos,0 days 00:00:21.488000,0 days 01:19:56.436000,11.0
2023-03-05 15:20:58.645,OnTrack,5408,7469,-33,pos,0 days 00:00:21.848000,0 days 01:19:56.796000,11.0
2023-03-05 15:20:59.005,OnTrack,5720,7410,-27,pos,0 days 00:00:22.208000,0 days 01:19:57.156000,11.0
2023-03-05 15:20:59.446,OnTrack,5988,7361,-22,pos,0 days 00:00:22.649000,0 days 01:19:57.597000,11.0
2023-03-05 15:20:59.626,OnTrack,6122,7336,-19,pos,0 days 00:00:22.829000,0 days 01:19:57.777000,11.0
2023-03-05 15:20:59.786,OnTrack,6226,7317,-17,pos,0 days 00:00:22.989000,0 days 01:19:57.937000,11.0
2023-03-05 15:21:00.066,OnTrack,6531,7262,-11,pos,0 days 00:00:23.269000,0 days 01:19:58.217000,11.0
2023-03-05 15:21:00.366,OnTrack,6635,7243,-9,pos,0 days 00:00:23.569000,0 days 01:19:58.517000,11.0
2023-03-05 15:21:00.666,OnTrack,6870,7200,-5,pos,0 days 00:00:23.869000,0 days 01:19:58.817000,11.0
2023-03-05 15:21:01.086,OnTrack,7069,7155,-1,pos,0 days 00:00:24.289000,0 days 01:19:59.237000,11.0
2023-03-05 15:21:01.466,OnTrack,7161,7124,0,pos,0 days 00:00:24.669000,0 days 01:19:59.617000,11.0
2023-03-05 15:21:01.726,OnTrack,7251,7084,1,pos,0 days 00:00:24.929000,0 days 01:19:59.877000,11.0
2023-03-05 15:21:01.886,OnTrack,7300,7056,2,pos,0 days 00:00:25.089000,0 days 01:20:00.037000,11.0
2023-03-05 15:21:02.146,OnTrack,7392,6988,3,pos,0 days 00:00:25.349000,0 days 01:20:00.297000,11.0
2023-03-05 15:21:02.546,OnTrack,7453,6912,7,pos,0 days 00:00:25.749000,0 days 01:20:00.697000,11.0
2023-03-05 15:21:02.766,OnTrack,7480,6852,7,pos,0 days 00:00:25.969000,0 days 01:20:00.917000,11.0
2023-03-05 15:21:02.926,OnTrack,7490,6805,7,pos,0 days 00:00:26.129000,0 days 01:20:01.077000,11.0
2023-03-05 15:21:03.146,OnTrack,7496,6738,8,pos,0 days 00:00:26.349000,0 days 01:20:01.297000,11.0
2023-03-05 15:21:03.386,OnTrack,7491,6636,8,pos,0 days 00:00:26.589000,0 days 01:20:01.537000,11.0
2023-03-05 15:21:03.686,OnTrack,7480,6576,8,pos,0 days 00:00:26.889000,0 days 01:20:01.837000,11.0
2023-03-05 15:21:03.946,OnTrack,7456,6499,8,pos,0 days 00:00:27.149000,0 days 01:20:02.097000,11.0
2023-03-05 15:21:04.206,OnTrack,7422,6422,6,pos,0 days 00:00:27.409000,0 days 01:20:02.357000,11.0
2023-03-05 15:21:04.405,OnTrack,7374,6344,4,pos,0 days 00:00:27.608000,0 days 01:20:02.556000,11.0
2023-03-05 15:21:04.825,OnTrack,7311,6268,0,pos,0 days 00:00:28.028000,0 days 01:20:02.976000,11.0
2023-03-05 15:21:04.985,OnTrack,7271,6226,-1,pos,0 days 00:00:28.188000,0 days 01:20:03.136000,11.0
2023-03-05 15:21:05.165,OnTrack,7220,6179,-3,pos,0 days 00:00:28.368000,0 days 01:20:03.316000,11.0
2023-03-05 15:21:05.365,OnTrack,7160,6127,-4,pos,0 days 00:00:28.568000,0 days 01:20:03.516000,11.0
2023-03-05 15:21:05.605,OnTrack,7082,6066,-5,pos,0 days 00:00:28.808000,0 days 01:20:03.756000,11.0
2023-03-05 15:21:05.866,OnTrack,6981,5994,-6,pos,0 days 00:00:29.069000,0 days 01:20:04.017000,11.0
2023-03-05 15:21:06.086,OnTrack,6897,5936,-7,pos,0 days 00:00:29.289000,0 days 01:20:04.237000,11.0
2023-03-05 15:21:06.246,OnTrack,6834,5892,-8,pos,0 days 00:00:29.449000,0 days 01:20:04.397000,11.0
2023-03-05 15:21:06.486,OnTrack,6743,5827,-9,pos,0 days 00:00:29.689000,0 days 01:20:04.637000,11.0
2023-03-05 15:21:06.586,OnTrack,6702,5798,-9,pos,0 days 00:00:29.789000,0 days 01:20:04.737000,11.0
2023-03-05 15:21:06.806,OnTrack,6609,5728,-11,pos,0 days 00:00:30.009000,0 days 01:20:04.957000,11.0
2023-03-05 15:21:07.126,OnTrack,6442,5596,-13,pos,0 days 00:00:30.329000,0 days 01:20:05.277000,11.0
2023-03-05 15:21:07.506,OnTrack,6302,5474,-15,pos,0 days 00:00:30.709000,0 days 01:20:05.657000,11.0
2023-03-05 15:21:07.726,OnTrack,6210,5381,-17,pos,0 days 00:00:30.929000,0 days 01:20:05.877000,11.0
2023-03-05 15:21:07.946,OnTrack,6123,5284,-18,pos,0 days 00:00:31.149000,0 days 01:20:06.097000,11.0
2023-03-05 15:21:08.186,OnTrack,6016,5149,-21,pos,0 days 00:00:31.389000,0 days 01:20:06.337000,11.0
2023-03-05 15:21:08.506,OnTrack,5913,5005,-23,pos,0 days 00:00:31.709000,0 days 01:20:06.657000,11.0
2023-03-05 15:21:08.726,OnTrack,5836,4888,-25,pos,0 days 00:00:31.929000,0 days 01:20:06.877000,11.0
2023-03-05 15:21:08.926,OnTrack,5772,4783,-27,pos,0 days 00:00:32.129000,0 days 01:20:07.077000,11.0
2023-03-05 15:21:09.186,OnTrack,5693,4651,-28,pos,0 days 00:00:32.389000,0 days 01:20:07.337000,11.0
2023-03-05 15:21:09.266,OnTrack,5668,4614,-29,pos,0 days 00:00:32.469000,0 days 01:20:07.417000,11.0
2023-03-05 15:21:10.286,OnTrack,5306,4266,-36,pos,0 days 00:00:33.489000,0 days 01:20:08.437000,11.0
2023-03-05 15:21:10.586,OnTrack,5180,4216,-37,pos,0 days 00:00:33.789000,0 days 01:20:08.737000,11.0
2023-03-05 15:21:10.826,OnTrack,5074,4194,-39,pos,0 days 00:00:34.029000,0 days 01:20:08.977000,11.0
2023-03-05 15:21:10.985,OnTrack,5001,4188,-41,pos,0 days 00:00:34.188000,0 days 01:20:09.136000,11.0
2023-03-05 15:21:11.205,OnTrack,4900,4185,-43,pos,0 days 00:00:34.408000,0 days 01:20:09.356000,11.0
2023-03-05 15:21:11.385,OnTrack,4817,4186,-45,pos,0 days 00:00:34.588000,0 days 01:20:09.536000,11.0
2023-03-05 15:21:11.585,OnTrack,4725,4188,-47,pos,0 days 00:00:34.788000,0 days 01:20:09.736000,11.0
2023-03-05 15:21:11.845,OnTrack,4603,4190,-50,pos,0 days 00:00:35.048000,0 days 01:20:09.996000,11.0
2023-03-05 15:21:12.085,OnTrack,4421,4181,-56,pos,0 days 00:00:35.288000,0 days 01:20:10.236000,11.0
2023-03-05 15:21:12.486,OnTrack,4301,4162,-59,pos,0 days 00:00:35.689000,0 days 01:20:10.637000,11.0
2023-03-05 15:21:12.766,OnTrack,4167,4125,-64,pos,0 days 00:00:35.969000,0 days 01:20:10.917000,11.0
2023-03-05 15:21:12.966,OnTrack,4082,4093,-67,pos,0 days 00:00:36.169000,0 days 01:20:11.117000,11.0
2023-03-05 15:21:13.126,OnTrack,3962,4036,-72,pos,0 days 00:00:36.329000,0 days 01:20:11.277000,11.0
2023-03-05 15:21:13.486,OnTrack,3847,3966,-77,pos,0 days 00:00:36.689000,0 days 01:20:11.637000,11.0
2023-03-05 15:21:13.786,OnTrack,3723,3866,-85,pos,0 days 00:00:36.989000,0 days 01:20:11.937000,11.0
2023-03-05 15:21:13.986,OnTrack,3646,3789,-92,pos,0 days 00:00:37.189000,0 days 01:20:12.137000,11.0
2023-03-05 15:21:14.226,OnTrack,3545,3666,-100,pos,0 days 00:00:37.429000,0 days 01:20:12.377000,11.0
2023-03-05 15:21:14.526,OnTrack,3457,3543,-108,pos,0 days 00:00:37.729000,0 days 01:20:12.677000,11.0
2023-03-05 15:21:14.726,OnTrack,3393,3444,-113,pos,0 days 00:00:37.929000,0 days 01:20:12.877000,11.0
2023-03-05 15:21:14.906,OnTrack,3336,3353,-118,pos,0 days 00:00:38.109000,0 days 01:20:13.057000,11.0
2023-03-05 15:21:15.146,OnTrack,3261,3228,-125,pos,0 days 00:00:38.349000,0 days 01:20:13.297000,11.0
2023-03-05 15:21:15.486,OnTrack,3148,3035,-135,pos,0 days 00:00:38.689000,0 days 01:20:13.637000,11.0
2023-03-05 15:21:15.826,OnTrack,3044,2871,-141,pos,0 days 00:00:39.029000,0 days 01:20:13.977000,11.0
2023-03-05 15:21:16.166,OnTrack,2987,2793,-143,pos,0 days 00:00:39.369000,0 days 01:20:14.317000,11.0
2023-03-05 15:21:16.486,OnTrack,2911,2695,-147,pos,0 days 00:00:39.689000,0 days 01:20:14.637000,11.0
2023-03-05 15:21:16.706,OnTrack,2862,2636,-148,pos,0 days 00:00:39.909000,0 days 01:20:14.857000,11.0
2023-03-05 15:21:16.926,OnTrack,2815,2584,-149,pos,0 days 00:00:40.129000,0 days 01:20:15.077000,11.0
2023-03-05 15:21:17.126,OnTrack,2746,2523,-150,pos,0 days 00:00:40.329000,0 days 01:20:15.277000,11.0
2023-03-05 15:21:17.426,OnTrack,2705,2498,-151,pos,0 days 00:00:40.629000,0 days 01:20:15.577000,11.0
2023-03-05 15:21:17.685,OnTrack,2643,2472,-151,pos,0 days 00:00:40.888000,0 days 01:20:15.836000,11.0
2023-03-05 15:21:17.945,OnTrack,2581,2458,-152,pos,0 days 00:00:41.148000,0 days 01:20:16.096000,11.0
2023-03-05 15:21:18.245,OnTrack,2513,2459,-153,pos,0 days 00:00:41.448000,0 days 01:20:16.396000,11.0
2023-03-05 15:21:18.425,OnTrack,2462,2478,-154,pos,0 days 00:00:41.628000,0 days 01:20:16.576000,11.0
2023-03-05 15:21:18.805,OnTrack,2416,2520,-153,pos,0 days 00:00:42.008000,0 days 01:20:16.956000,11.0
2023-03-05 15:21:19.086,OnTrack,2380,2571,-153,pos,0 days 00:00:42.289000,0 days 01:20:17.237000,11.0
2023-03-05 15:21:19.306,OnTrack,2359,2610,-153,pos,0 days 00:00:42.509000,0 days 01:20:17.457000,11.0
2023-03-05 15:21:19.466,OnTrack,2335,2663,-152,pos,0 days 00:00:42.669000,0 days 01:20:17.617000,11.0
2023-03-05 15:21:19.906,OnTrack,2314,2723,-152,pos,0 days 00:00:43.109000,0 days 01:20:18.057000,11.0
2023-03-05 15:21:20.106,OnTrack,2304,2765,-151,pos,0 days 00:00:43.309000,0 days 01:20:18.257000,11.0
2023-03-05 15:21:20.346,OnTrack,2292,2853,-150,pos,0 days 00:00:43.549000,0 days 01:20:18.497000,11.0
2023-03-05 15:21:20.626,OnTrack,2290,2888,-149,pos,0 days 00:00:43.829000,0 days 01:20:18.777000,11.0
2023-03-05 15:21:20.906,OnTrack,2290,2960,-148,pos,0 days 00:00:44.109000,0 days 01:20:19.057000,11.0
2023-03-05 15:21:21.066,OnTrack,2292,3004,-147,pos,0 days 00:00:44.269000,0 days 01:20:19.217000,11.0
2023-03-05 15:21:21.406,OnTrack,2302,3104,-145,pos,0 days 00:00:44.609000,0 days 01:20:19.557000,11.0
2023-03-05 15:21:21.606,OnTrack,2310,3167,-143,pos,0 days 00:00:44.809000,0 days 01:20:19.757000,11.0
2023-03-05 15:21:21.826,OnTrack,2321,3240,-141,pos,0 days 00:00:45.029000,0 days 01:20:19.977000,11.0
2023-03-05 15:21:22.446,OnTrack,2378,3531,-131,pos,0 days 00:00:45.649000,0 days 01:20:20.597000,11.0
2023-03-05 15:21:22.866,OnTrack,2396,3611,-129,pos,0 days 00:00:46.069000,0 days 01:20:21.017000,11.0
2023-03-05 15:21:22.906,OnTrack,2400,3629,-128,pos,0 days 00:00:46.109000,0 days 01:20:21.057000,11.0
2023-03-05 15:21:23.286,OnTrack,2455,3883,-120,pos,0 days 00:00:46.489000,0 days 01:20:21.437000,11.0
2023-03-05 15:21:23.686,OnTrack,2495,4073,-115,pos,0 days 00:00:46.889000,0 days 01:20:21.837000,11.0
2023-03-05 15:21:24.006,OnTrack,2524,4193,-112,pos,0 days 00:00:47.209000,0 days 01:20:22.157000,11.0
2023-03-05 15:21:24.205,OnTrack,2551,4306,-110,pos,0 days 00:00:47.408000,0 days 01:20:22.356000,11.0
2023-03-05 15:21:24.385,OnTrack,2575,4410,-108,pos,0 days 00:00:47.588000,0 days 01:20:22.536000,11.0
2023-03-05 15:21:24.685,OnTrack,2614,4586,-106,pos,0 days 00:00:47.888000,0 days 01:20:22.836000,11.0
2023-03-05 15:21:24.945,OnTrack,2646,4743,-105,pos,0 days 00:00:48.148000,0 days 01:20:23.096000,11.0
2023-03-05 15:21:25.145,OnTrack,2679,4915,-104,pos,0 days 00:00:48.348000,0 days 01:20:23.296000,11.0
2023-03-05 15:21:25.546,OnTrack,2714,5130,-105,pos,0 days 00:00:48.749000,0 days 01:20:23.697000,11.0
2023-03-05 15:21:25.766,OnTrack,2731,5258,-105,pos,0 days 00:00:48.969000,0 days 01:20:23.917000,11.0
2023-03-05 15:21:25.886,OnTrack,2740,5336,-106,pos,0 days 00:00:49.089000,0 days 01:20:24.037000,11.0
2023-03-05 15:21:26.146,OnTrack,2755,5604,-109,pos,0 days 00:00:49.349000,0 days 01:20:24.297000,11.0
2023-03-05 15:21:26.586,OnTrack,2743,5780,-112,pos,0 days 00:00:49.789000,0 days 01:20:24.737000,11.0
2023-03-05 15:21:26.826,OnTrack,2718,5910,-115,pos,0 days 00:00:50.029000,0 days 01:20:24.977000,11.0
2023-03-05 15:21:27.006,OnTrack,2691,6000,-117,pos,0 days 00:00:50.209000,0 days 01:20:25.157000,11.0
2023-03-05 15:21:27.206,OnTrack,2637,6139,-121,pos,0 days 00:00:50.409000,0 days 01:20:25.357000,11.0
2023-03-05 15:21:27.526,OnTrack,2592,6229,-123,pos,0 days 00:00:50.729000,0 days 01:20:25.677000,11.0
2023-03-05 15:21:27.866,OnTrack,2516,6347,-128,pos,0 days 00:00:51.069000,0 days 01:20:26.017000,11.0
2023-03-05 15:21:28.026,OnTrack,2476,6396,-130,pos,0 days 00:00:51.229000,0 days 01:20:26.177000,11.0
2023-03-05 15:21:28.266,OnTrack,2416,6459,-132,pos,0 days 00:00:51.469000,0 days 01:20:26.417000,11.0
2023-03-05 15:21:28.506,OnTrack,2358,6511,-134,pos,0 days 00:00:51.709000,0 days 01:20:26.657000,11.0
2023-03-05 15:21:28.706,OnTrack,2309,6545,-136,pos,0 days 00:00:51.909000,0 days 01:20:26.857000,11.0
2023-03-05 15:21:28.926,OnTrack,2256,6576,-137,pos,0 days 00:00:52.129000,0 days 01:20:27.077000,11.0
2023-03-05 15:21:29.126,OnTrack,2182,6605,-137,pos,0 days 00:00:52.329000,0 days 01:20:27.277000,11.0
2023-03-05 15:21:29.446,OnTrack,2131,6614,-138,pos,0 days 00:00:52.649000,0 days 01:20:27.597000,11.0
2023-03-05 15:21:29.686,OnTrack,2077,6611,-139,pos,0 days 00:00:52.889000,0 days 01:20:27.837000,11.0
2023-03-05 15:21:29.846,OnTrack,2044,6602,-140,pos,0 days 00:00:53.049000,0 days 01:20:27.997000,11.0
2023-03-05 15:21:30.066,OnTrack,2004,6579,-140,pos,0 days 00:00:53.269000,0 days 01:20:28.217000,11.0
2023-03-05 15:21:30.286,OnTrack,1970,6548,-141,pos,0 days 00:00:53.489000,0 days 01:20:28.437000,11.0
2023-03-05 15:21:30.566,OnTrack,1938,6502,-141,pos,0 days 00:00:53.769000,0 days 01:20:28.717000,11.0
2023-03-05 15:21:30.805,OnTrack,1917,6459,-142,pos,0 days 00:00:54.008000,0 days 01:20:28.956000,11.0
2023-03-05 15:21:30.985,OnTrack,1905,6426,-142,pos,0 days 00:00:54.188000,0 days 01:20:29.136000,11.0
2023-03-05 15:21:31.185,OnTrack,1885,6360,-142,pos,0 days 00:00:54.388000,0 days 01:20:29.336000,11.0
2023-03-05 15:21:31.645,OnTrack,1869,6294,-142,pos,0 days 00:00:54.848000,0 days 01:20:29.796000,11.0
2023-03-05 15:21:31.865,OnTrack,1855,6215,-142,pos,0 days 00:00:55.068000,0 days 01:20:30.016000,11.0
2023-03-05 15:21:32.206,OnTrack,1846,6155,-141,pos,0 days 00:00:55.409000,0 days 01:20:30.357000,11.0
2023-03-05 15:21:32.486,OnTrack,1832,6054,-141,pos,0 days 00:00:55.689000,0 days 01:20:30.637000,11.0
2023-03-05 15:21:32.866,OnTrack,1822,5967,-140,pos,0 days 00:00:56.069000,0 days 01:20:31.017000,11.0
2023-03-05 15:21:33.006,OnTrack,1817,5920,-140,pos,0 days 00:00:56.209000,0 days 01:20:31.157000,11.0
2023-03-05 15:21:33.286,OnTrack,1804,5789,-139,pos,0 days 00:00:56.489000,0 days 01:20:31.437000,11.0
2023-03-05 15:21:34.346,OnTrack,1770,5357,-139,pos,0 days 00:00:57.549000,0 days 01:20:32.497000,11.0
2023-03-05 15:21:34.586,OnTrack,1762,5235,-139,pos,0 days 00:00:57.789000,0 days 01:20:32.737000,11.0
2023-03-05 15:21:34.766,OnTrack,1756,5140,-139,pos,0 days 00:00:57.969000,0 days 01:20:32.917000,11.0
2023-03-05 15:21:35.026,OnTrack,1743,4920,-139,pos,0 days 00:00:58.229000,0 days 01:20:33.177000,11.0
2023-03-05 15:21:35.366,OnTrack,1737,4805,-139,pos,0 days 00:00:58.569000,0 days 01:20:33.517000,11.0
2023-03-05 15:21:35.606,OnTrack,1729,4663,-139,pos,0 days 00:00:58.809000,0 days 01:20:33.757000,11.0
2023-03-05 15:21:35.806,OnTrack,1722,4542,-139,pos,0 days 00:00:59.009000,0 days 01:20:33.957000,11.0
2023-03-05 15:21:36.006,OnTrack,1716,4418,-139,pos,0 days 00:00:59.209000,0 days 01:20:34.157000,11.0
2023-03-05 15:21:36.206,OnTrack,1710,4292,-139,pos,0 days 00:00:59.409000,0 days 01:20:34.357000,11.0
2023-03-05 15:21:36.546,OnTrack,1701,4103,-139,pos,0 days 00:00:59.749000,0 days 01:20:34.697000,11.0
2023-03-05 15:21:36.746,OnTrack,1695,3970,-139,pos,0 days 00:00:59.949000,0 days 01:20:34.897000,11.0
2023-03-05 15:21:36.946,OnTrack,1689,3836,-139,pos,0 days 00:01:00.149000,0 days 01:20:35.097000,11.0
2023-03-05 15:21:37.106,OnTrack,1683,3728,-139,pos,0 days 00:01:00.309000,0 days 01:20:35.257000,11.0
2023-03-05 15:21:37.285,OnTrack,1677,3605,-139,pos,0 days 00:01:00.488000,0 days 01:20:35.436000,11.0
2023-03-05 15:21:37.545,OnTrack,1664,3326,-139,pos,0 days 00:01:00.748000,0 days 01:20:35.696000,11.0
2023-03-05 15:21:37.945,OnTrack,1656,3141,-139,pos,0 days 00:01:01.148000,0 days 01:20:36.096000,11.0
2023-03-05 15:21:38.125,OnTrack,1650,3012,-140,pos,0 days 00:01:01.328000,0 days 01:20:36.276000,11.0
2023-03-05 15:21:38.325,OnTrack,1644,2868,-139,pos,0 days 00:01:01.528000,0 days 01:20:36.476000,11.0
2023-03-05 15:21:38.565,OnTrack,1636,2693,-139,pos,0 days 00:01:01.768000,0 days 01:20:36.716000,11.0
2023-03-05 15:21:38.786,OnTrack,1628,2516,-139,pos,0 days 00:01:01.989000,0 days 01:20:36.937000,11.0
2023-03-05 15:21:39.046,OnTrack,1619,2323,-139,pos,0 days 00:01:02.249000,0 days 01:20:37.197000,11.0
2023-03-05 15:21:39.206,OnTrack,1613,2202,-139,pos,0 days 00:01:02.409000,0 days 01:20:37.357000,11.0
2023-03-05 15:21:39.366,OnTrack,1603,1988,-139,pos,0 days 00:01:02.569000,0 days 01:20:37.517000,11.0
2023-03-05 15:21:39.886,OnTrack,1588,1701,-139,pos,0 days 00:01:03.089000,0 days 01:20:38.037000,11.0
2023-03-05 15:21:40.046,OnTrack,1582,1579,-139,pos,0 days 00:01:03.249000,0 days 01:20:38.197000,11.0
2023-03-05 15:21:40.146,OnTrack,1579,1503,-139,pos,0 days 00:01:03.349000,0 days 01:20:38.297000,11.0
2023-03-05 15:21:40.506,OnTrack,1560,1138,-139,pos,0 days 00:01:03.709000,0 days 01:20:38.657000,11.0
2023-03-05 15:21:40.926,OnTrack,1548,909,-139,pos,0 days 00:01:04.129000,0 days 01:20:39.077000,11.0
2023-03-05 15:21:41.086,OnTrack,1541,787,-139,pos,0 days 00:01:04.289000,0 days 01:20:39.237000,11.0
2023-03-05 15:21:41.286,OnTrack,1528,549,-139,pos,0 days 00:01:04.489000,0 days 01:20:39.437000,11.0
2023-03-05 15:21:41.586,OnTrack,1522,421,-139,pos,0 days 00:01:04.789000,0 days 01:20:39.737000,11.0
2023-03-05 15:21:41.866,OnTrack,1517,241,-139,pos,0 days 00:01:05.069000,0 days 01:20:40.017000,11.0
2023-03-05 15:21:42.146,OnTrack,1520,86,-139,pos,0 days 00:01:05.349000,0 days 01:20:40.297000,11.0
2023-03-05 15:21:42.386,OnTrack,1537,-82,-139,pos,0 days 00:01:05.589000,0 days 01:20:40.537000,11.0
2023-03-05 15:21:42.606,OnTrack,1547,-138,-139,pos,0 days 00:01:05.809000,0 days 01:20:40.757000,11.0
