Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:04:32.291,11654,184,4,100,False,1,car,0 days 00:00:53.790000,0 days 01:03:30.442000,2260.758055555555,1.0
2023-03-05 15:04:32.491,12145,188,4,100,False,1,car,0 days 00:00:53.990000,0 days 01:03:30.642000,2271.2025,1.0
2023-03-05 15:04:32.691,11643,196,4,100,False,1,car,0 days 00:00:54.190000,0 days 01:03:30.842000,2282.0913888888886,1.0
2023-03-05 15:04:33.051,11126,206,5,100,False,1,car,0 days 00:00:54.550000,0 days 01:03:31.202000,2302.6913888888885,1.0
2023-03-05 15:04:33.291,11367,213,5,100,False,1,car,0 days 00:00:54.790000,0 days 01:03:31.442000,2316.8913888888887,1.0
2023-03-05 15:04:33.531,11608,218,5,100,False,1,car,0 days 00:00:55.030000,0 days 01:03:31.682000,2331.424722222222,1.0
2023-03-05 15:04:33.771,11775,221,5,100,False,1,car,0 days 00:00:55.270000,0 days 01:03:31.922000,2346.1580555555556,1.0
2023-03-05 15:04:33.971,10655,227,5,100,False,1,car,0 days 00:00:55.470000,0 days 01:03:32.122000,2358.7691666666665,1.0
2023-03-05 15:04:34.291,10745,234,6,100,False,1,car,0 days 00:00:55.790000,0 days 01:03:32.442000,2379.5691666666667,1.0
2023-03-05 15:04:34.451,10853,236,6,100,False,1,car,0 days 00:00:55.950000,0 days 01:03:32.602000,2390.0580555555557,1.0
2023-03-05 15:04:34.731,10968,238,6,100,False,1,car,0 days 00:00:56.230000,0 days 01:03:32.882000,2408.569166666666,1.0
2023-03-05 15:04:35.412,10210,238,6,0,True,1,car,0 days 00:00:56.911000,0 days 01:03:33.563000,2453.590833333333,1.0
2023-03-05 15:04:35.732,9134,210,6,0,True,1,car,0 days 00:00:57.231000,0 days 01:03:33.883000,2472.2574999999997,1.0
2023-03-05 15:04:36.092,10200,182,5,0,True,1,car,0 days 00:00:57.591000,0 days 01:03:34.243000,2490.4574999999995,1.0
2023-03-05 15:04:36.531,10044,168,4,0,True,1,car,0 days 00:00:58.030000,0 days 01:03:34.682000,2510.944166666666,1.0
2023-03-05 15:04:36.931,10295,142,3,0,True,1,car,0 days 00:00:58.430000,0 days 01:03:35.082000,2526.721944444444,1.0
2023-03-05 15:04:37.171,10007,137,3,0,True,1,car,0 days 00:00:58.670000,0 days 01:03:35.322000,2535.8552777777772,1.0
2023-03-05 15:04:37.611,9252,112,2,0,True,1,car,0 days 00:00:59.110000,0 days 01:03:35.762000,2549.544166666666,1.0
2023-03-05 15:04:37.771,8584,104,2,0,True,1,car,0 days 00:00:59.270000,0 days 01:03:35.922000,2554.1663888888884,1.0
2023-03-05 15:04:38.051,8073,97,2,0,True,1,car,0 days 00:00:59.550000,0 days 01:03:36.202000,2561.7108333333326,1.0
2023-03-05 15:04:38.331,7518,90,2,0,True,1,car,0 days 00:00:59.830000,0 days 01:03:36.482000,2568.7108333333326,1.0
2023-03-05 15:04:38.491,7271,87,2,0,True,1,car,0 days 00:00:59.990000,0 days 01:03:36.642000,2572.5774999999994,1.0
2023-03-05 15:04:38.731,7271,87,2,0,True,1,car,0 days 00:01:00.230000,0 days 01:03:36.882000,2578.377499999999,1.0
2023-03-05 15:04:38.891,6646,77,2,0,True,1,car,0 days 00:01:00.390000,0 days 01:03:37.042000,2581.7997222222216,1.0
2023-03-05 15:04:39.091,6129,73,2,0,False,1,car,0 days 00:01:00.590000,0 days 01:03:37.242000,2585.8552777777772,1.0
2023-03-05 15:04:39.451,5795,71,2,0,False,1,car,0 days 00:01:00.950000,0 days 01:03:37.602000,2592.955277777777,1.0
2023-03-05 15:04:39.651,5667,68,2,3,False,1,car,0 days 00:01:01.150000,0 days 01:03:37.802000,2596.733055555555,1.0
2023-03-05 15:04:39.811,5728,67,2,0,False,1,car,0 days 00:01:01.310000,0 days 01:03:37.962000,2599.7108333333326,1.0
2023-03-05 15:04:40.091,5839,67,2,15,False,1,car,0 days 00:01:01.590000,0 days 01:03:38.242000,2604.921944444444,1.0
2023-03-05 15:04:40.451,6095,69,2,18,False,1,car,0 days 00:01:01.950000,0 days 01:03:38.602000,2611.821944444444,1.0
2023-03-05 15:04:40.651,6339,69,2,16,False,1,car,0 days 00:01:02.150000,0 days 01:03:38.802000,2615.655277777777,1.0
2023-03-05 15:04:40.971,6543,72,2,30,False,1,car,0 days 00:01:02.470000,0 days 01:03:39.122000,2622.055277777777,1.0
2023-03-05 15:04:41.291,7510,77,2,47,False,1,car,0 days 00:01:02.790000,0 days 01:03:39.442000,2628.8997222222215,1.0
2023-03-05 15:04:41.491,8171,86,2,53,False,1,car,0 days 00:01:02.990000,0 days 01:03:39.642000,2633.6774999999993,1.0
2023-03-05 15:04:41.651,8336,89,2,60,False,1,car,0 days 00:01:03.150000,0 days 01:03:39.802000,2637.6330555555546,1.0
2023-03-05 15:04:41.892,9159,101,2,64,False,1,car,0 days 00:01:03.391000,0 days 01:03:40.043000,2644.3944444444437,1.0
2023-03-05 15:04:42.172,10217,109,2,72,False,1,car,0 days 00:01:03.671000,0 days 01:03:40.323000,2652.8722222222214,1.0
2023-03-05 15:04:42.332,10652,117,2,72,False,1,car,0 days 00:01:03.831000,0 days 01:03:40.483000,2658.0722222222216,1.0
2023-03-05 15:04:42.572,11514,125,2,85,False,1,car,0 days 00:01:04.071000,0 days 01:03:40.723000,2666.4055555555547,1.0
2023-03-05 15:04:42.972,11429,143,2,100,False,1,car,0 days 00:01:04.471000,0 days 01:03:41.123000,2682.294444444444,1.0
2023-03-05 15:04:43.211,11957,158,3,100,False,1,car,0 days 00:01:04.710000,0 days 01:03:41.362000,2692.7838888888878,1.0
2023-03-05 15:04:43.451,10832,166,4,100,False,1,car,0 days 00:01:04.950000,0 days 01:03:41.602000,2703.850555555555,1.0
2023-03-05 15:04:43.611,11192,175,4,100,False,1,car,0 days 00:01:05.110000,0 days 01:03:41.762000,2711.6283333333326,1.0
2023-03-05 15:04:43.771,11578,178,4,100,False,1,car,0 days 00:01:05.270000,0 days 01:03:41.922000,2719.5394444444437,1.0
2023-03-05 15:04:44.011,11818,188,4,100,False,1,car,0 days 00:01:05.510000,0 days 01:03:42.162000,2732.0727777777774,1.0
2023-03-05 15:04:44.171,10698,193,4,100,False,1,car,0 days 00:01:05.670000,0 days 01:03:42.322000,2740.650555555555,1.0
2023-03-05 15:04:44.371,10557,199,5,100,False,1,car,0 days 00:01:05.870000,0 days 01:03:42.522000,2751.7061111111107,1.0
2023-03-05 15:04:44.731,11054,210,5,100,False,1,car,0 days 00:01:06.230000,0 days 01:03:42.882000,2772.7061111111107,1.0
2023-03-05 15:04:44.931,11580,215,5,100,False,1,car,0 days 00:01:06.430000,0 days 01:03:43.082000,2784.6505555555555,1.0
2023-03-05 15:04:45.251,11835,222,5,100,False,1,car,0 days 00:01:06.750000,0 days 01:03:43.402000,2804.3838888888886,1.0
2023-03-05 15:04:45.571,10715,226,6,100,False,1,car,0 days 00:01:07.070000,0 days 01:03:43.722000,2824.472777777777,1.0
2023-03-05 15:04:45.971,10930,237,6,100,False,1,car,0 days 00:01:07.470000,0 days 01:03:44.122000,2850.8061111111106,1.0
2023-03-05 15:04:46.291,11198,245,6,100,False,1,car,0 days 00:01:07.790000,0 days 01:03:44.442000,2872.583888888889,1.0
2023-03-05 15:04:46.611,11449,250,6,100,False,1,car,0 days 00:01:08.110000,0 days 01:03:44.762000,2894.8061111111106,1.0
2023-03-05 15:04:46.931,11685,253,6,100,False,1,car,0 days 00:01:08.430000,0 days 01:03:45.082000,2917.295,1.0
2023-03-05 15:04:47.091,11772,258,6,100,False,1,car,0 days 00:01:08.590000,0 days 01:03:45.242000,2928.7616666666663,1.0
2023-03-05 15:04:47.371,10922,261,6,100,False,1,car,0 days 00:01:08.870000,0 days 01:03:45.522000,2949.0616666666665,1.0
2023-03-05 15:04:47.771,10614,264,7,100,False,1,car,0 days 00:01:09.270000,0 days 01:03:45.922000,2978.394999999999,1.0
2023-03-05 15:04:47.971,10793,266,7,100,False,1,car,0 days 00:01:09.470000,0 days 01:03:46.122000,2993.172777777777,1.0
2023-03-05 15:04:48.171,10842,270,7,100,False,1,car,0 days 00:01:09.670000,0 days 01:03:46.322000,3008.172777777777,1.0
2023-03-05 15:04:48.371,10929,272,7,100,False,1,car,0 days 00:01:09.870000,0 days 01:03:46.522000,3023.283888888888,1.0
2023-03-05 15:04:48.932,11064,277,7,100,False,1,car,0 days 00:01:10.431000,0 days 01:03:47.083000,3066.4497222222208,1.0
2023-03-05 15:04:49.132,11123,278,7,100,False,1,car,0 days 00:01:10.631000,0 days 01:03:47.283000,3081.8941666666656,1.0
2023-03-05 15:04:49.572,11189,280,7,100,False,1,car,0 days 00:01:11.071000,0 days 01:03:47.723000,3116.1163888888877,1.0
2023-03-05 15:04:49.771,11225,282,7,100,False,1,car,0 days 00:01:11.270000,0 days 01:03:47.922000,3131.704722222221,1.0
2023-03-05 15:04:50.131,11282,283,7,100,False,1,car,0 days 00:01:11.630000,0 days 01:03:48.282000,3160.004722222221,1.0
2023-03-05 15:04:50.371,10948,281,7,20,True,1,car,0 days 00:01:11.870000,0 days 01:03:48.522000,3178.738055555555,1.0
2023-03-05 15:04:50.611,10434,266,7,0,True,1,car,0 days 00:01:12.110000,0 days 01:03:48.762000,3196.471388888888,1.0
2023-03-05 15:04:50.811,9979,253,7,0,True,1,car,0 days 00:01:12.310000,0 days 01:03:48.962000,3210.526944444444,1.0
2023-03-05 15:04:50.971,9361,253,7,0,True,1,car,0 days 00:01:12.470000,0 days 01:03:49.122000,3221.771388888888,1.0
2023-03-05 15:04:51.131,9070,230,7,0,True,1,car,0 days 00:01:12.630000,0 days 01:03:49.282000,3231.99361111111,1.0
2023-03-05 15:04:51.291,9593,214,7,0,True,1,car,0 days 00:01:12.790000,0 days 01:03:49.442000,3241.504722222222,1.0
2023-03-05 15:04:51.491,10064,196,6,0,True,1,car,0 days 00:01:12.990000,0 days 01:03:49.642000,3252.39361111111,1.0
2023-03-05 15:04:51.771,9898,183,5,0,True,1,car,0 days 00:01:13.270000,0 days 01:03:49.922000,3266.626944444444,1.0
2023-03-05 15:04:52.051,9977,176,4,0,True,1,car,0 days 00:01:13.550000,0 days 01:03:50.202000,3280.3158333333326,1.0
2023-03-05 15:04:52.251,9428,156,4,0,True,1,car,0 days 00:01:13.750000,0 days 01:03:50.402000,3288.9824999999996,1.0
2023-03-05 15:04:52.411,9428,150,4,0,True,1,car,0 days 00:01:13.910000,0 days 01:03:50.562000,3295.649166666666,1.0
2023-03-05 15:04:52.651,8560,143,4,0,True,1,car,0 days 00:01:14.150000,0 days 01:03:50.802000,3305.1825,1.0
2023-03-05 15:04:52.811,8405,137,4,0,True,1,car,0 days 00:01:14.310000,0 days 01:03:50.962000,3311.271388888889,1.0
2023-03-05 15:04:53.011,8043,132,4,0,True,1,car,0 days 00:01:14.510000,0 days 01:03:51.162000,3318.6047222222223,1.0
2023-03-05 15:04:53.291,9255,127,3,0,False,1,car,0 days 00:01:14.790000,0 days 01:03:51.442000,3328.4825,1.0
2023-03-05 15:04:53.611,9518,123,3,26,False,1,car,0 days 00:01:15.110000,0 days 01:03:51.762000,3339.415833333333,1.0
2023-03-05 15:04:54.051,9560,124,3,54,False,1,car,0 days 00:01:15.550000,0 days 01:03:52.202000,3354.5713888888886,1.0
2023-03-05 15:04:54.411,9926,131,3,59,False,1,car,0 days 00:01:15.910000,0 days 01:03:52.562000,3367.6713888888885,1.0
2023-03-05 15:04:54.731,10943,136,3,73,False,1,car,0 days 00:01:16.230000,0 days 01:03:52.882000,3379.7602777777774,1.0
2023-03-05 15:04:54.931,11359,144,3,76,False,1,car,0 days 00:01:16.430000,0 days 01:03:53.082000,3387.7602777777774,1.0
2023-03-05 15:04:55.212,11612,153,3,80,False,1,car,0 days 00:01:16.711000,0 days 01:03:53.363000,3399.702777777777,1.0
2023-03-05 15:04:55.492,12558,163,3,87,False,1,car,0 days 00:01:16.991000,0 days 01:03:53.643000,3412.380555555555,1.0
2023-03-05 15:04:55.732,11158,168,3,100,False,1,car,0 days 00:01:17.231000,0 days 01:03:53.883000,3423.580555555555,1.0
2023-03-05 15:04:55.932,11270,174,4,91,False,1,car,0 days 00:01:17.431000,0 days 01:03:54.083000,3433.247222222222,1.0
2023-03-05 15:04:56.212,11699,182,4,47,False,1,car,0 days 00:01:17.711000,0 days 01:03:54.363000,3447.4027777777774,1.0
2023-03-05 15:04:56.412,11546,183,4,49,False,1,car,0 days 00:01:17.911000,0 days 01:03:54.563000,3457.5694444444443,1.0
2023-03-05 15:04:56.691,11616,184,4,62,False,1,car,0 days 00:01:18.190000,0 days 01:03:54.842000,3471.829444444444,1.0
2023-03-05 15:04:57.011,12042,188,4,71,False,1,car,0 days 00:01:18.510000,0 days 01:03:55.162000,3488.540555555556,1.0
2023-03-05 15:04:57.291,10334,194,5,81,False,1,car,0 days 00:01:18.790000,0 days 01:03:55.442000,3503.6294444444447,1.0
2023-03-05 15:04:57.531,10681,198,5,100,False,1,car,0 days 00:01:19.030000,0 days 01:03:55.682000,3516.8294444444446,1.0
2023-03-05 15:04:58.491,11848,222,5,100,False,1,car,0 days 00:01:19.990000,0 days 01:03:56.642000,3576.0294444444444,1.0
2023-03-05 15:04:58.691,11873,227,5,100,False,1,car,0 days 00:01:20.190000,0 days 01:03:56.842000,3588.6405555555557,1.0
2023-03-05 15:04:58.851,11033,229,5,100,False,1,car,0 days 00:01:20.350000,0 days 01:03:57.002000,3598.818333333333,1.0
2023-03-05 15:04:59.011,10832,230,6,100,False,1,car,0 days 00:01:20.510000,0 days 01:03:57.162000,3609.0405555555562,1.0
2023-03-05 15:04:59.291,10815,234,6,80,False,1,car,0 days 00:01:20.790000,0 days 01:03:57.442000,3627.2405555555565,1.0
2023-03-05 15:04:59.491,10870,236,6,72,False,1,car,0 days 00:01:20.990000,0 days 01:03:57.642000,3640.351666666667,1.0
2023-03-05 15:04:59.731,10769,235,6,64,False,1,car,0 days 00:01:21.230000,0 days 01:03:57.882000,3656.0183333333343,1.0
2023-03-05 15:04:59.891,10706,234,6,61,False,1,car,0 days 00:01:21.390000,0 days 01:03:58.042000,3666.418333333334,1.0
2023-03-05 15:05:00.171,10577,234,6,59,False,1,car,0 days 00:01:21.670000,0 days 01:03:58.322000,3684.6183333333342,1.0
2023-03-05 15:05:00.331,10663,231,6,53,False,1,car,0 days 00:01:21.830000,0 days 01:03:58.482000,3694.8850000000007,1.0
2023-03-05 15:05:00.531,10551,231,6,59,False,1,car,0 days 00:01:22.030000,0 days 01:03:58.682000,3707.718333333334,1.0
2023-03-05 15:05:00.731,10606,229,6,58,False,1,car,0 days 00:01:22.230000,0 days 01:03:58.882000,3720.440555555557,1.0
2023-03-05 15:05:00.931,10535,231,6,58,False,1,car,0 days 00:01:22.430000,0 days 01:03:59.082000,3733.2738888888903,1.0
2023-03-05 15:05:01.091,10488,228,6,70,False,1,car,0 days 00:01:22.590000,0 days 01:03:59.242000,3743.4072222222235,1.0
2023-03-05 15:05:01.331,10614,229,6,83,False,1,car,0 days 00:01:22.830000,0 days 01:03:59.482000,3758.67388888889,1.0
2023-03-05 15:05:01.612,10792,233,6,100,False,1,car,0 days 00:01:23.111000,0 days 01:03:59.763000,3776.8608333333345,1.0
2023-03-05 15:05:01.772,10822,233,6,100,False,1,car,0 days 00:01:23.271000,0 days 01:03:59.923000,3787.21638888889,1.0
2023-03-05 15:05:02.012,10828,235,6,100,False,1,car,0 days 00:01:23.511000,0 days 01:04:00.163000,3802.8830555555564,1.0
2023-03-05 15:05:02.172,10887,236,6,100,False,1,car,0 days 00:01:23.671000,0 days 01:04:00.323000,3813.371944444446,1.0
2023-03-05 15:05:02.532,10996,238,6,100,False,1,car,0 days 00:01:24.031000,0 days 01:04:00.683000,3837.171944444446,1.0
2023-03-05 15:05:02.692,11147,243,6,100,False,1,car,0 days 00:01:24.191000,0 days 01:04:00.843000,3847.971944444446,1.0
2023-03-05 15:05:02.972,11219,245,6,100,False,1,car,0 days 00:01:24.471000,0 days 01:04:01.123000,3867.0275000000015,1.0
2023-03-05 15:05:03.132,10659,246,6,0,True,1,car,0 days 00:01:24.631000,0 days 01:04:01.283000,3877.9608333333344,1.0
2023-03-05 15:05:03.411,9640,213,6,0,True,1,car,0 days 00:01:24.910000,0 days 01:04:01.562000,3894.468333333334,1.0
2023-03-05 15:05:03.611,9178,199,6,0,True,1,car,0 days 00:01:25.110000,0 days 01:04:01.762000,3905.52388888889,1.0
2023-03-05 15:05:03.811,9572,182,6,0,True,1,car,0 days 00:01:25.310000,0 days 01:04:01.962000,3915.635000000001,1.0
2023-03-05 15:05:03.971,9564,178,5,0,True,1,car,0 days 00:01:25.470000,0 days 01:04:02.122000,3923.546111111112,1.0
2023-03-05 15:05:04.251,9680,163,4,0,True,1,car,0 days 00:01:25.750000,0 days 01:04:02.402000,3936.22388888889,1.0
2023-03-05 15:05:04.411,9446,154,4,0,True,1,car,0 days 00:01:25.910000,0 days 01:04:02.562000,3943.0683333333345,1.0
2023-03-05 15:05:04.611,9019,146,4,0,True,1,car,0 days 00:01:26.110000,0 days 01:04:02.762000,3951.179444444446,1.0
2023-03-05 15:05:04.931,8280,142,4,0,True,1,car,0 days 00:01:26.430000,0 days 01:04:03.082000,3963.8016666666686,1.0
2023-03-05 15:05:05.331,7964,128,4,0,True,1,car,0 days 00:01:26.830000,0 days 01:04:03.482000,3978.0238888888903,1.0
2023-03-05 15:05:05.611,7699,125,4,0,False,1,car,0 days 00:01:27.110000,0 days 01:04:03.762000,3987.7461111111124,1.0
2023-03-05 15:05:05.851,7487,123,4,3,False,1,car,0 days 00:01:27.350000,0 days 01:04:04.002000,3995.9461111111123,1.0
2023-03-05 15:05:06.051,7555,121,4,7,False,1,car,0 days 00:01:27.550000,0 days 01:04:04.202000,4002.6683333333344,1.0
2023-03-05 15:05:06.291,7492,118,4,23,False,1,car,0 days 00:01:27.790000,0 days 01:04:04.442000,4010.535000000001,1.0
2023-03-05 15:05:06.571,7596,117,4,42,False,1,car,0 days 00:01:28.070000,0 days 01:04:04.722000,4019.6350000000007,1.0
2023-03-05 15:05:06.731,7749,118,4,45,False,1,car,0 days 00:01:28.230000,0 days 01:04:04.882000,4024.8794444444457,1.0
2023-03-05 15:05:06.971,8140,123,4,52,False,1,car,0 days 00:01:28.470000,0 days 01:04:05.122000,4033.0794444444455,1.0
2023-03-05 15:05:07.131,8371,126,4,54,False,1,car,0 days 00:01:28.630000,0 days 01:04:05.282000,4038.6794444444454,1.0
2023-03-05 15:05:07.451,9119,131,4,82,False,1,car,0 days 00:01:28.950000,0 days 01:04:05.602000,4050.32388888889,1.0
2023-03-05 15:05:07.731,9791,143,4,86,False,1,car,0 days 00:01:29.230000,0 days 01:04:05.882000,4061.4461111111123,1.0
2023-03-05 15:05:07.931,11041,152,4,100,False,1,car,0 days 00:01:29.430000,0 days 01:04:06.082000,4069.8905555555566,1.0
2023-03-05 15:05:08.132,10981,158,4,68,False,1,car,0 days 00:01:29.631000,0 days 01:04:06.283000,4078.712222222223,1.0
2023-03-05 15:05:08.292,10715,166,4,100,False,1,car,0 days 00:01:29.791000,0 days 01:04:06.443000,4086.0900000000006,1.0
2023-03-05 15:05:08.492,11084,175,4,100,False,1,car,0 days 00:01:29.991000,0 days 01:04:06.643000,4095.8122222222228,1.0
2023-03-05 15:05:08.812,11803,175,4,100,False,1,car,0 days 00:01:30.311000,0 days 01:04:06.963000,4111.367777777778,1.0
2023-03-05 15:05:09.052,11440,191,4,100,False,1,car,0 days 00:01:30.551000,0 days 01:04:07.203000,4124.101111111111,1.0
2023-03-05 15:05:09.252,10909,201,5,100,False,1,car,0 days 00:01:30.751000,0 days 01:04:07.403000,4135.267777777778,1.0
2023-03-05 15:05:09.572,11334,210,5,100,False,1,car,0 days 00:01:31.071000,0 days 01:04:07.723000,4153.934444444444,1.0
2023-03-05 15:05:09.772,11641,214,5,100,False,1,car,0 days 00:01:31.271000,0 days 01:04:07.923000,4165.823333333333,1.0
2023-03-05 15:05:09.931,11727,219,5,100,False,1,car,0 days 00:01:31.430000,0 days 01:04:08.082000,4175.495833333333,1.0
2023-03-05 15:05:10.171,11543,225,5,100,False,1,car,0 days 00:01:31.670000,0 days 01:04:08.322000,4190.495833333333,1.0
2023-03-05 15:05:10.411,10460,231,6,100,False,1,car,0 days 00:01:31.910000,0 days 01:04:08.562000,4205.895833333333,1.0
2023-03-05 15:05:10.771,10961,235,6,100,False,1,car,0 days 00:01:32.270000,0 days 01:04:08.922000,4229.395833333333,1.0
2023-03-05 15:05:11.011,11182,244,6,100,False,1,car,0 days 00:01:32.510000,0 days 01:04:09.162000,4245.6625,1.0
2023-03-05 15:05:11.291,11459,248,6,100,False,1,car,0 days 00:01:32.790000,0 days 01:04:09.442000,4264.95138888889,1.0
2023-03-05 15:05:11.571,11608,251,6,100,False,1,car,0 days 00:01:33.070000,0 days 01:04:09.722000,4284.473611111111,1.0
2023-03-05 15:05:12.011,11895,260,6,100,False,1,car,0 days 00:01:33.510000,0 days 01:04:10.162000,4316.251388888889,1.0
2023-03-05 15:05:12.211,10672,262,6,100,False,1,car,0 days 00:01:33.710000,0 days 01:04:10.362000,4330.806944444444,1.0
2023-03-05 15:05:12.411,10719,265,7,100,False,1,car,0 days 00:01:33.910000,0 days 01:04:10.562000,4345.529166666666,1.0
2023-03-05 15:05:12.691,10783,269,7,100,False,1,car,0 days 00:01:34.190000,0 days 01:04:10.842000,4366.451388888889,1.0
2023-03-05 15:05:13.011,10959,274,7,100,False,1,car,0 days 00:01:34.510000,0 days 01:04:11.162000,4390.8069444444445,1.0
2023-03-05 15:05:13.451,11098,276,7,100,False,1,car,0 days 00:01:34.950000,0 days 01:04:11.602000,4424.540277777778,1.0
2023-03-05 15:05:13.691,11259,280,7,100,False,1,car,0 days 00:01:35.190000,0 days 01:04:11.842000,4443.206944444444,1.0
2023-03-05 15:05:13.891,11324,283,7,100,False,1,car,0 days 00:01:35.390000,0 days 01:04:12.042000,4458.929166666667,1.0
2023-03-05 15:05:14.291,11452,286,7,100,False,1,car,0 days 00:01:35.790000,0 days 01:04:12.442000,4490.706944444445,1.0
2023-03-05 15:05:14.571,11431,287,7,100,False,1,car,0 days 00:01:36.070000,0 days 01:04:12.722000,4513.029166666666,1.0
2023-03-05 15:05:14.852,11440,286,7,100,False,1,car,0 days 00:01:36.351000,0 days 01:04:13.003000,4535.353055555555,1.0
2023-03-05 15:05:15.052,11440,287,7,100,False,1,car,0 days 00:01:36.551000,0 days 01:04:13.203000,4551.2975,1.0
2023-03-05 15:05:15.292,11484,287,7,100,False,1,car,0 days 00:01:36.791000,0 days 01:04:13.443000,4570.430833333333,1.0
2023-03-05 15:05:15.452,11503,287,7,100,False,1,car,0 days 00:01:36.951000,0 days 01:04:13.603000,4583.186388888888,1.0
2023-03-05 15:05:15.612,11503,288,7,100,False,1,car,0 days 00:01:37.111000,0 days 01:04:13.763000,4595.986388888889,1.0
2023-03-05 15:05:15.892,11551,288,7,100,False,1,car,0 days 00:01:37.391000,0 days 01:04:14.043000,4618.38638888889,1.0
2023-03-05 15:05:16.172,11476,288,7,100,True,1,car,0 days 00:01:37.671000,0 days 01:04:14.323000,4640.78638888889,1.0
2023-03-05 15:05:16.532,10013,255,7,0,True,1,car,0 days 00:01:38.031000,0 days 01:04:14.683000,4666.28638888889,1.0
2023-03-05 15:05:16.771,9349,245,7,0,True,1,car,0 days 00:01:38.270000,0 days 01:04:14.922000,4682.551666666667,1.0
2023-03-05 15:05:16.931,9692,226,7,0,True,1,car,0 days 00:01:38.430000,0 days 01:04:15.082000,4692.596111111112,1.0
2023-03-05 15:05:17.371,10326,179,7,0,True,1,car,0 days 00:01:38.870000,0 days 01:04:15.522000,4714.47388888889,1.0
2023-03-05 15:05:17.571,9640,163,5,0,True,1,car,0 days 00:01:39.070000,0 days 01:04:15.722000,4723.529444444444,1.0
2023-03-05 15:05:17.731,9178,154,4,0,True,1,car,0 days 00:01:39.230000,0 days 01:04:15.882000,4730.373888888889,1.0
