Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:04:32.291,11144,207,5,99,False,1,car,0 days 00:00:53.790000,0 days 01:03:30.442000,2333.806111111109,1.0
2023-03-05 15:04:32.491,11394,213,5,99,False,1,car,0 days 00:00:53.990000,0 days 01:03:30.642000,2345.6394444444427,1.0
2023-03-05 15:04:32.691,11674,216,5,99,False,1,car,0 days 00:00:54.190000,0 days 01:03:30.842000,2357.6394444444422,1.0
2023-03-05 15:04:33.051,10491,228,5,99,False,1,car,0 days 00:00:54.550000,0 days 01:03:31.202000,2380.4394444444424,1.0
2023-03-05 15:04:33.291,10710,233,6,99,False,1,car,0 days 00:00:54.790000,0 days 01:03:31.442000,2395.9727777777757,1.0
2023-03-05 15:04:33.531,10957,237,6,99,False,1,car,0 days 00:00:55.030000,0 days 01:03:31.682000,2411.772777777776,1.0
2023-03-05 15:04:33.771,11197,243,6,100,False,1,car,0 days 00:00:55.270000,0 days 01:03:31.922000,2427.972777777776,1.0
2023-03-05 15:04:33.971,11313,246,6,70,False,1,car,0 days 00:00:55.470000,0 days 01:03:32.122000,2441.6394444444427,1.0
2023-03-05 15:04:34.291,10494,234,6,0,True,1,car,0 days 00:00:55.790000,0 days 01:03:32.442000,2462.439444444443,1.0
2023-03-05 15:04:34.451,9794,222,6,0,True,1,car,0 days 00:00:55.950000,0 days 01:03:32.602000,2472.3061111111097,1.0
2023-03-05 15:04:34.731,10633,212,6,0,True,1,car,0 days 00:00:56.230000,0 days 01:03:32.882000,2488.7949999999983,1.0
2023-03-05 15:04:35.412,10282,178,4,0,True,1,car,0 days 00:00:56.911000,0 days 01:03:33.563000,2522.4666666666653,1.0
2023-03-05 15:04:35.732,10055,162,4,0,True,1,car,0 days 00:00:57.231000,0 days 01:03:33.883000,2536.8666666666654,1.0
2023-03-05 15:04:36.092,9775,143,3,0,True,1,car,0 days 00:00:57.591000,0 days 01:03:34.243000,2551.1666666666656,1.0
2023-03-05 15:04:36.531,9344,128,3,0,True,1,car,0 days 00:00:58.030000,0 days 01:03:34.682000,2566.7755555555545,1.0
2023-03-05 15:04:36.931,8913,110,2,0,True,1,car,0 days 00:00:58.430000,0 days 01:03:35.082000,2578.9977777777767,1.0
2023-03-05 15:04:37.171,8183,98,2,0,True,1,car,0 days 00:00:58.670000,0 days 01:03:35.322000,2585.53111111111,1.0
2023-03-05 15:04:37.611,7173,87,2,0,True,1,car,0 days 00:00:59.110000,0 days 01:03:35.762000,2596.1644444444432,1.0
2023-03-05 15:04:37.771,6847,82,2,0,True,1,car,0 days 00:00:59.270000,0 days 01:03:35.922000,2599.808888888888,1.0
2023-03-05 15:04:38.051,6640,76,2,0,True,1,car,0 days 00:00:59.550000,0 days 01:03:36.202000,2605.719999999999,1.0
2023-03-05 15:04:38.331,6310,72,2,0,True,1,car,0 days 00:00:59.830000,0 days 01:03:36.482000,2611.319999999999,1.0
2023-03-05 15:04:38.491,6114,72,2,0,False,1,car,0 days 00:00:59.990000,0 days 01:03:36.642000,2614.519999999999,1.0
2023-03-05 15:04:38.731,5886,70,2,0,True,1,car,0 days 00:01:00.230000,0 days 01:03:36.882000,2619.1866666666656,1.0
2023-03-05 15:04:38.891,5547,67,2,0,False,1,car,0 days 00:01:00.390000,0 days 01:03:37.042000,2622.1644444444432,1.0
2023-03-05 15:04:39.091,5277,63,2,0,False,1,car,0 days 00:01:00.590000,0 days 01:03:37.242000,2625.6644444444432,1.0
2023-03-05 15:04:39.451,6159,63,2,25,False,1,car,0 days 00:01:00.950000,0 days 01:03:37.602000,2631.9644444444434,1.0
2023-03-05 15:04:39.651,6492,64,2,37,False,1,car,0 days 00:01:01.150000,0 days 01:03:37.802000,2635.519999999999,1.0
2023-03-05 15:04:39.811,6212,66,2,37,False,1,car,0 days 00:01:01.310000,0 days 01:03:37.962000,2638.4533333333325,1.0
2023-03-05 15:04:40.091,6679,72,2,44,False,1,car,0 days 00:01:01.590000,0 days 01:03:38.242000,2644.0533333333324,1.0
2023-03-05 15:04:40.451,7767,83,2,53,False,1,car,0 days 00:01:01.950000,0 days 01:03:38.602000,2652.3533333333326,1.0
2023-03-05 15:04:40.651,8068,89,2,60,False,1,car,0 days 00:01:02.150000,0 days 01:03:38.802000,2657.297777777777,1.0
2023-03-05 15:04:40.971,9203,99,2,70,False,1,car,0 days 00:01:02.470000,0 days 01:03:39.122000,2666.097777777777,1.0
2023-03-05 15:04:41.291,10669,111,2,76,False,1,car,0 days 00:01:02.790000,0 days 01:03:39.442000,2675.964444444444,1.0
2023-03-05 15:04:41.491,11408,120,2,80,False,1,car,0 days 00:01:02.990000,0 days 01:03:39.642000,2682.631111111111,1.0
2023-03-05 15:04:41.651,11025,128,2,82,False,1,car,0 days 00:01:03.150000,0 days 01:03:39.802000,2688.3199999999997,1.0
2023-03-05 15:04:41.892,11343,136,3,86,False,1,car,0 days 00:01:03.391000,0 days 01:03:40.043000,2697.4244444444444,1.0
2023-03-05 15:04:42.172,11957,148,3,88,False,1,car,0 days 00:01:03.671000,0 days 01:03:40.323000,2708.9355555555553,1.0
2023-03-05 15:04:42.332,10837,152,3,92,False,1,car,0 days 00:01:03.831000,0 days 01:03:40.483000,2715.6911111111112,1.0
2023-03-05 15:04:42.572,10555,165,4,92,False,1,car,0 days 00:01:04.071000,0 days 01:03:40.723000,2726.691111111111,1.0
2023-03-05 15:04:42.972,11373,180,4,100,False,1,car,0 days 00:01:04.471000,0 days 01:03:41.123000,2746.6911111111112,1.0
2023-03-05 15:04:43.211,11820,187,4,99,False,1,car,0 days 00:01:04.710000,0 days 01:03:41.362000,2759.105833333333,1.0
2023-03-05 15:04:43.451,10552,198,4,99,False,1,car,0 days 00:01:04.950000,0 days 01:03:41.602000,2772.305833333334,1.0
2023-03-05 15:04:43.611,10695,201,5,99,False,1,car,0 days 00:01:05.110000,0 days 01:03:41.762000,2781.2391666666667,1.0
2023-03-05 15:04:43.771,11155,207,5,99,False,1,car,0 days 00:01:05.270000,0 days 01:03:41.922000,2790.4391666666666,1.0
2023-03-05 15:04:44.011,11194,212,5,99,False,1,car,0 days 00:01:05.510000,0 days 01:03:42.162000,2804.5725,1.0
2023-03-05 15:04:44.171,11616,218,5,99,False,1,car,0 days 00:01:05.670000,0 days 01:03:42.322000,2814.261388888889,1.0
2023-03-05 15:04:44.371,10776,222,5,99,False,1,car,0 days 00:01:05.870000,0 days 01:03:42.522000,2826.5947222222226,1.0
2023-03-05 15:04:44.731,10668,230,6,99,False,1,car,0 days 00:01:06.230000,0 days 01:03:42.882000,2849.5947222222226,1.0
2023-03-05 15:04:44.931,10783,234,6,99,False,1,car,0 days 00:01:06.430000,0 days 01:03:43.082000,2862.5947222222226,1.0
2023-03-05 15:04:45.251,11182,242,6,99,False,1,car,0 days 00:01:06.750000,0 days 01:03:43.402000,2884.105833333333,1.0
2023-03-05 15:04:45.571,11432,248,6,99,False,1,car,0 days 00:01:07.070000,0 days 01:03:43.722000,2906.150277777777,1.0
2023-03-05 15:04:45.971,11647,254,6,99,False,1,car,0 days 00:01:07.470000,0 days 01:03:44.122000,2934.3724999999995,1.0
2023-03-05 15:04:46.291,10499,259,6,99,False,1,car,0 days 00:01:07.790000,0 days 01:03:44.442000,2957.3947222222223,1.0
2023-03-05 15:04:46.611,10681,264,7,100,False,1,car,0 days 00:01:08.110000,0 days 01:03:44.762000,2980.8613888888885,1.0
2023-03-05 15:04:46.931,10777,267,7,99,False,1,car,0 days 00:01:08.430000,0 days 01:03:45.082000,3004.5947222222226,1.0
2023-03-05 15:04:47.091,10935,270,7,100,False,1,car,0 days 00:01:08.590000,0 days 01:03:45.242000,3016.594722222222,1.0
2023-03-05 15:04:47.371,11039,274,7,99,False,1,car,0 days 00:01:08.870000,0 days 01:03:45.522000,3037.9058333333332,1.0
2023-03-05 15:04:47.771,11191,279,7,100,False,1,car,0 days 00:01:09.270000,0 days 01:03:45.922000,3068.905833333333,1.0
2023-03-05 15:04:47.971,11248,279,7,100,False,1,car,0 days 00:01:09.470000,0 days 01:03:46.122000,3084.405833333333,1.0
2023-03-05 15:04:48.171,11264,282,7,100,False,1,car,0 days 00:01:09.670000,0 days 01:03:46.322000,3100.0724999999998,1.0
2023-03-05 15:04:48.371,11308,283,7,100,False,1,car,0 days 00:01:09.870000,0 days 01:03:46.522000,3115.7947222222224,1.0
2023-03-05 15:04:48.932,11363,283,7,100,False,1,car,0 days 00:01:10.431000,0 days 01:03:47.083000,3159.8955555555553,1.0
2023-03-05 15:04:49.132,11362,284,7,100,False,1,car,0 days 00:01:10.631000,0 days 01:03:47.283000,3175.673333333333,1.0
2023-03-05 15:04:49.572,10504,274,7,0,True,1,car,0 days 00:01:11.071000,0 days 01:03:47.723000,3209.1622222222218,1.0
2023-03-05 15:04:49.771,9731,251,7,0,True,1,car,0 days 00:01:11.270000,0 days 01:03:47.922000,3223.0369444444436,1.0
2023-03-05 15:04:50.131,10154,228,7,0,True,1,car,0 days 00:01:11.630000,0 days 01:03:48.282000,3245.836944444444,1.0
2023-03-05 15:04:50.371,10679,207,7,0,True,1,car,0 days 00:01:11.870000,0 days 01:03:48.522000,3259.6369444444445,1.0
2023-03-05 15:04:50.611,10896,193,5,0,True,1,car,0 days 00:01:12.110000,0 days 01:03:48.762000,3272.503611111111,1.0
2023-03-05 15:04:50.811,10249,178,4,0,True,1,car,0 days 00:01:12.310000,0 days 01:03:48.962000,3282.3925,1.0
2023-03-05 15:04:50.971,10109,168,4,0,True,1,car,0 days 00:01:12.470000,0 days 01:03:49.122000,3289.8591666666666,1.0
2023-03-05 15:04:51.131,9236,163,4,0,True,1,car,0 days 00:01:12.630000,0 days 01:03:49.282000,3297.1036111111107,1.0
2023-03-05 15:04:51.291,10216,154,4,0,True,1,car,0 days 00:01:12.790000,0 days 01:03:49.442000,3303.9480555555556,1.0
2023-03-05 15:04:51.491,9982,145,4,0,True,1,car,0 days 00:01:12.990000,0 days 01:03:49.642000,3312.003611111111,1.0
2023-03-05 15:04:51.771,9346,135,3,0,True,1,car,0 days 00:01:13.270000,0 days 01:03:49.922000,3322.503611111111,1.0
2023-03-05 15:04:52.051,9203,129,3,0,False,1,car,0 days 00:01:13.550000,0 days 01:03:50.202000,3332.536944444444,1.0
2023-03-05 15:04:52.251,9069,128,3,5,False,1,car,0 days 00:01:13.750000,0 days 01:03:50.402000,3339.6480555555554,1.0
2023-03-05 15:04:52.411,9005,126,3,22,False,1,car,0 days 00:01:13.910000,0 days 01:03:50.562000,3345.2480555555553,1.0
2023-03-05 15:04:52.651,9036,124,3,37,False,1,car,0 days 00:01:14.150000,0 days 01:03:50.802000,3353.514722222222,1.0
2023-03-05 15:04:52.811,9147,125,3,47,False,1,car,0 days 00:01:14.310000,0 days 01:03:50.962000,3359.070277777778,1.0
2023-03-05 15:04:53.011,9275,127,3,48,False,1,car,0 days 00:01:14.510000,0 days 01:03:51.162000,3366.1258333333335,1.0
2023-03-05 15:04:53.291,9628,130,3,48,False,1,car,0 days 00:01:14.790000,0 days 01:03:51.442000,3376.236944444445,1.0
2023-03-05 15:04:53.611,9964,134,3,61,False,1,car,0 days 00:01:15.110000,0 days 01:03:51.762000,3388.148055555556,1.0
2023-03-05 15:04:54.051,10680,144,3,71,False,1,car,0 days 00:01:15.550000,0 days 01:03:52.202000,3405.7480555555558,1.0
2023-03-05 15:04:54.411,11541,152,3,79,False,1,car,0 days 00:01:15.910000,0 days 01:03:52.562000,3420.9480555555556,1.0
2023-03-05 15:04:54.731,11595,162,3,87,False,1,car,0 days 00:01:16.230000,0 days 01:03:52.882000,3435.348055555556,1.0
2023-03-05 15:04:54.931,10458,167,3,61,False,1,car,0 days 00:01:16.430000,0 days 01:03:53.082000,3444.625833333334,1.0
2023-03-05 15:04:55.212,10921,173,4,82,False,1,car,0 days 00:01:16.711000,0 days 01:03:53.363000,3458.1294444444447,1.0
2023-03-05 15:04:55.492,11308,179,4,85,False,1,car,0 days 00:01:16.991000,0 days 01:03:53.643000,3472.051666666667,1.0
2023-03-05 15:04:55.732,11725,184,4,93,False,1,car,0 days 00:01:17.231000,0 days 01:03:53.883000,3484.3183333333336,1.0
2023-03-05 15:04:55.932,11725,190,4,93,False,1,car,0 days 00:01:17.431000,0 days 01:03:54.083000,3494.8738888888893,1.0
2023-03-05 15:04:56.212,10646,197,5,100,False,1,car,0 days 00:01:17.711000,0 days 01:03:54.363000,3510.1961111111113,1.0
2023-03-05 15:04:56.412,11039,205,5,100,False,1,car,0 days 00:01:17.911000,0 days 01:03:54.563000,3521.5850000000005,1.0
2023-03-05 15:04:56.691,11267,209,5,100,False,1,car,0 days 00:01:18.190000,0 days 01:03:54.842000,3537.7825000000003,1.0
2023-03-05 15:04:57.011,11884,219,5,100,False,1,car,0 days 00:01:18.510000,0 days 01:03:55.162000,3557.2491666666674,1.0
2023-03-05 15:04:57.291,10852,225,5,100,False,1,car,0 days 00:01:18.790000,0 days 01:03:55.442000,3574.7491666666674,1.0
2023-03-05 15:04:57.531,10683,230,6,100,False,1,car,0 days 00:01:19.030000,0 days 01:03:55.682000,3590.0825000000004,1.0
2023-03-05 15:04:58.491,10854,242,6,54,False,1,car,0 days 00:01:19.990000,0 days 01:03:56.642000,3654.6158333333333,1.0
2023-03-05 15:04:58.691,10760,239,6,44,False,1,car,0 days 00:01:20.190000,0 days 01:03:56.842000,3667.893611111111,1.0
2023-03-05 15:04:58.851,10760,236,6,43,False,1,car,0 days 00:01:20.350000,0 days 01:03:57.002000,3678.3824999999997,1.0
2023-03-05 15:04:59.011,10581,234,6,55,False,1,car,0 days 00:01:20.510000,0 days 01:03:57.162000,3688.7825000000003,1.0
2023-03-05 15:04:59.291,10577,232,6,62,False,1,car,0 days 00:01:20.790000,0 days 01:03:57.442000,3706.826944444445,1.0
2023-03-05 15:04:59.491,10586,231,6,72,False,1,car,0 days 00:01:20.990000,0 days 01:03:57.642000,3719.6602777777775,1.0
2023-03-05 15:04:59.731,10609,231,6,72,False,1,car,0 days 00:01:21.230000,0 days 01:03:57.882000,3735.060277777778,1.0
2023-03-05 15:04:59.891,10574,231,6,73,False,1,car,0 days 00:01:21.390000,0 days 01:03:58.042000,3745.3269444444445,1.0
2023-03-05 15:05:00.171,10666,231,6,76,False,1,car,0 days 00:01:21.670000,0 days 01:03:58.322000,3763.293611111111,1.0
2023-03-05 15:05:00.331,10775,233,6,83,False,1,car,0 days 00:01:21.830000,0 days 01:03:58.482000,3773.6491666666666,1.0
2023-03-05 15:05:00.531,10754,233,6,85,False,1,car,0 days 00:01:22.030000,0 days 01:03:58.682000,3786.5936111111114,1.0
2023-03-05 15:05:00.731,10890,236,6,100,False,1,car,0 days 00:01:22.230000,0 days 01:03:58.882000,3799.7047222222227,1.0
2023-03-05 15:05:00.931,10963,238,6,100,False,1,car,0 days 00:01:22.430000,0 days 01:03:59.082000,3812.9269444444453,1.0
2023-03-05 15:05:01.091,11087,240,6,100,False,1,car,0 days 00:01:22.590000,0 days 01:03:59.242000,3823.593611111112,1.0
2023-03-05 15:05:01.331,11161,243,6,100,False,1,car,0 days 00:01:22.830000,0 days 01:03:59.482000,3839.7936111111117,1.0
2023-03-05 15:05:01.612,11289,246,6,100,False,1,car,0 days 00:01:23.111000,0 days 01:03:59.763000,3858.995277777779,1.0
2023-03-05 15:05:01.772,11429,248,6,100,False,1,car,0 days 00:01:23.271000,0 days 01:03:59.923000,3870.017500000001,1.0
2023-03-05 15:05:02.012,10524,239,6,0,True,1,car,0 days 00:01:23.511000,0 days 01:04:00.163000,3885.950833333334,1.0
2023-03-05 15:05:02.172,10384,225,6,0,True,1,car,0 days 00:01:23.671000,0 days 01:04:00.323000,3895.9508333333342,1.0
2023-03-05 15:05:02.532,9927,202,6,0,True,1,car,0 days 00:01:24.031000,0 days 01:04:00.683000,3916.150833333334,1.0
2023-03-05 15:05:02.692,10907,187,6,0,True,1,car,0 days 00:01:24.191000,0 days 01:04:00.843000,3924.461944444445,1.0
2023-03-05 15:05:02.972,10006,171,4,0,True,1,car,0 days 00:01:24.471000,0 days 01:04:01.123000,3937.7619444444454,1.0
2023-03-05 15:05:03.132,9750,168,4,0,True,1,car,0 days 00:01:24.631000,0 days 01:04:01.283000,3945.228611111112,1.0
2023-03-05 15:05:03.411,9718,158,4,0,True,1,car,0 days 00:01:24.910000,0 days 01:04:01.562000,3957.473611111112,1.0
2023-03-05 15:05:03.611,10186,150,4,0,True,1,car,0 days 00:01:25.110000,0 days 01:04:01.762000,3965.8069444444454,1.0
2023-03-05 15:05:03.811,9710,147,3,0,True,1,car,0 days 00:01:25.310000,0 days 01:04:01.962000,3973.9736111111124,1.0
2023-03-05 15:05:03.971,9522,137,3,0,True,1,car,0 days 00:01:25.470000,0 days 01:04:02.122000,3980.0625000000014,1.0
2023-03-05 15:05:04.251,9078,131,3,0,True,1,car,0 days 00:01:25.750000,0 days 01:04:02.402000,3990.2513888888902,1.0
2023-03-05 15:05:04.411,8992,131,3,0,True,1,car,0 days 00:01:25.910000,0 days 01:04:02.562000,3996.0736111111123,1.0
2023-03-05 15:05:04.611,8608,125,3,0,True,1,car,0 days 00:01:26.110000,0 days 01:04:02.762000,4003.0180555555567,1.0
2023-03-05 15:05:04.931,8500,119,3,16,False,1,car,0 days 00:01:26.430000,0 days 01:04:03.082000,4013.5958333333347,1.0
2023-03-05 15:05:05.331,8834,120,3,45,False,1,car,0 days 00:01:26.830000,0 days 01:04:03.482000,4026.9291666666677,1.0
2023-03-05 15:05:05.611,9219,123,3,54,False,1,car,0 days 00:01:27.110000,0 days 01:04:03.762000,4036.4958333333343,1.0
2023-03-05 15:05:05.851,9588,128,3,61,False,1,car,0 days 00:01:27.350000,0 days 01:04:04.002000,4045.0291666666676,1.0
2023-03-05 15:05:06.051,9921,133,3,65,False,1,car,0 days 00:01:27.550000,0 days 01:04:04.202000,4052.4180555555567,1.0
2023-03-05 15:05:06.291,10609,138,3,75,False,1,car,0 days 00:01:27.790000,0 days 01:04:04.442000,4061.618055555557,1.0
2023-03-05 15:05:06.571,11402,148,3,81,False,1,car,0 days 00:01:28.070000,0 days 01:04:04.722000,4073.1291666666675,1.0
2023-03-05 15:05:06.731,11890,152,3,83,False,1,car,0 days 00:01:28.230000,0 days 01:04:04.882000,4079.8847222222234,1.0
2023-03-05 15:05:06.971,10739,163,3,95,False,1,car,0 days 00:01:28.470000,0 days 01:04:05.122000,4090.75138888889,1.0
2023-03-05 15:05:07.131,10844,167,4,100,False,1,car,0 days 00:01:28.630000,0 days 01:04:05.282000,4098.173611111112,1.0
2023-03-05 15:05:07.451,11300,182,4,99,False,1,car,0 days 00:01:28.950000,0 days 01:04:05.602000,4114.35138888889,1.0
2023-03-05 15:05:07.731,11457,189,4,100,False,1,car,0 days 00:01:29.230000,0 days 01:04:05.882000,4129.05138888889,1.0
2023-03-05 15:05:07.931,10527,196,5,99,False,1,car,0 days 00:01:29.430000,0 days 01:04:06.082000,4139.940277777779,1.0
2023-03-05 15:05:08.132,10806,202,5,100,False,1,car,0 days 00:01:29.631000,0 days 01:04:06.283000,4151.218611111111,1.0
2023-03-05 15:05:08.292,11117,207,5,99,False,1,car,0 days 00:01:29.791000,0 days 01:04:06.443000,4160.418611111111,1.0
2023-03-05 15:05:08.492,11293,207,5,99,False,1,car,0 days 00:01:29.991000,0 days 01:04:06.643000,4171.918611111111,1.0
2023-03-05 15:05:08.812,11096,221,5,99,False,1,car,0 days 00:01:30.311000,0 days 01:04:06.963000,4191.563055555556,1.0
2023-03-05 15:05:09.052,10445,228,5,99,False,1,car,0 days 00:01:30.551000,0 days 01:04:07.203000,4206.763055555556,1.0
2023-03-05 15:05:09.252,10693,233,6,99,False,1,car,0 days 00:01:30.751000,0 days 01:04:07.403000,4219.7075,1.0
2023-03-05 15:05:09.572,11098,237,6,100,False,1,car,0 days 00:01:31.071000,0 days 01:04:07.723000,4240.774166666667,1.0
2023-03-05 15:05:09.772,11237,243,6,99,False,1,car,0 days 00:01:31.271000,0 days 01:04:07.923000,4254.274166666667,1.0
2023-03-05 15:05:09.931,11406,245,6,99,False,1,car,0 days 00:01:31.430000,0 days 01:04:08.082000,4265.095000000001,1.0
2023-03-05 15:05:10.171,11621,251,6,99,False,1,car,0 days 00:01:31.670000,0 days 01:04:08.322000,4281.828333333334,1.0
2023-03-05 15:05:10.411,11773,254,6,99,False,1,car,0 days 00:01:31.910000,0 days 01:04:08.562000,4298.761666666667,1.0
2023-03-05 15:05:10.771,10757,261,6,100,False,1,car,0 days 00:01:32.270000,0 days 01:04:08.922000,4324.861666666668,1.0
2023-03-05 15:05:11.011,10690,264,7,100,False,1,car,0 days 00:01:32.510000,0 days 01:04:09.162000,4342.461666666668,1.0
2023-03-05 15:05:11.291,10768,268,7,100,False,1,car,0 days 00:01:32.790000,0 days 01:04:09.442000,4363.306111111113,1.0
2023-03-05 15:05:11.571,10986,272,7,99,False,1,car,0 days 00:01:33.070000,0 days 01:04:09.722000,4384.461666666667,1.0
2023-03-05 15:05:12.011,11151,276,7,99,False,1,car,0 days 00:01:33.510000,0 days 01:04:10.162000,4418.1950000000015,1.0
2023-03-05 15:05:12.211,11204,279,7,100,False,1,car,0 days 00:01:33.710000,0 days 01:04:10.362000,4433.695000000001,1.0
2023-03-05 15:05:12.411,11274,281,7,99,False,1,car,0 days 00:01:33.910000,0 days 01:04:10.562000,4449.306111111112,1.0
2023-03-05 15:05:12.691,11422,284,7,100,False,1,car,0 days 00:01:34.190000,0 days 01:04:10.842000,4471.395000000001,1.0
2023-03-05 15:05:13.011,11486,286,7,100,False,1,car,0 days 00:01:34.510000,0 days 01:04:11.162000,4496.817222222224,1.0
2023-03-05 15:05:13.451,11623,291,7,100,False,1,car,0 days 00:01:34.950000,0 days 01:04:11.602000,4532.38388888889,1.0
2023-03-05 15:05:13.691,11623,291,7,100,False,1,car,0 days 00:01:35.190000,0 days 01:04:11.842000,4551.78388888889,1.0
2023-03-05 15:05:13.891,11724,293,7,100,False,1,car,0 days 00:01:35.390000,0 days 01:04:12.042000,4568.061666666668,1.0
2023-03-05 15:05:14.291,11799,295,7,100,False,1,car,0 days 00:01:35.790000,0 days 01:04:12.442000,4600.839444444447,1.0
2023-03-05 15:05:14.571,11894,294,7,1,False,1,car,0 days 00:01:36.070000,0 days 01:04:12.722000,4623.7061111111125,1.0
2023-03-05 15:05:14.852,11194,285,7,0,True,1,car,0 days 00:01:36.351000,0 days 01:04:13.003000,4645.951944444446,1.0
2023-03-05 15:05:15.052,11181,271,7,0,True,1,car,0 days 00:01:36.551000,0 days 01:04:13.203000,4661.0075000000015,1.0
2023-03-05 15:05:15.292,9713,253,7,0,True,1,car,0 days 00:01:36.791000,0 days 01:04:13.443000,4677.874166666667,1.0
2023-03-05 15:05:15.452,9045,233,7,0,True,1,car,0 days 00:01:36.951000,0 days 01:04:13.603000,4688.229722222222,1.0
2023-03-05 15:05:15.612,9143,223,7,0,True,1,car,0 days 00:01:37.111000,0 days 01:04:13.763000,4698.140833333334,1.0
2023-03-05 15:05:15.892,9720,196,7,0,True,1,car,0 days 00:01:37.391000,0 days 01:04:14.043000,4713.385277777778,1.0
2023-03-05 15:05:16.172,10150,181,7,0,True,1,car,0 days 00:01:37.671000,0 days 01:04:14.323000,4727.463055555556,1.0
2023-03-05 15:05:16.532,9600,156,4,0,True,1,car,0 days 00:01:38.031000,0 days 01:04:14.683000,4743.063055555556,1.0
2023-03-05 15:05:16.771,9380,141,4,0,True,1,car,0 days 00:01:38.270000,0 days 01:04:14.922000,4752.423888888889,1.0
2023-03-05 15:05:16.931,9079,135,3,0,True,1,car,0 days 00:01:38.430000,0 days 01:04:15.082000,4758.423888888889,1.0
2023-03-05 15:05:17.371,8517,124,3,0,True,1,car,0 days 00:01:38.870000,0 days 01:04:15.522000,4773.579444444445,1.0
2023-03-05 15:05:17.571,8410,120,3,0,False,1,car,0 days 00:01:39.070000,0 days 01:04:15.722000,4780.246111111111,1.0
2023-03-05 15:05:17.731,8121,119,3,0,False,1,car,0 days 00:01:39.230000,0 days 01:04:15.882000,4785.535,1.0
