Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:14:42.613,9181,143,4,58,False,0,car,0 days 00:01:06.601000,0 days 01:13:40.764000,3443.404166666668,7.0
2023-03-05 15:14:42.893,9459,147,4,62,False,0,car,0 days 00:01:06.881000,0 days 01:13:41.044000,3454.8375000000015,7.0
2023-03-05 15:14:43.213,9918,150,4,71,False,0,car,0 days 00:01:07.201000,0 days 01:13:41.364000,3468.1708333333345,7.0
2023-03-05 15:14:43.453,10067,155,4,72,False,0,car,0 days 00:01:07.441000,0 days 01:13:41.604000,3478.5041666666684,7.0
2023-03-05 15:14:43.813,10760,165,4,76,False,0,car,0 days 00:01:07.801000,0 days 01:13:41.964000,3495.0041666666684,7.0
2023-03-05 15:14:44.093,11149,173,4,80,False,0,car,0 days 00:01:08.081000,0 days 01:13:42.244000,3508.459722222224,7.0
2023-03-05 15:14:44.293,11433,176,4,82,False,0,car,0 days 00:01:08.281000,0 days 01:13:42.444000,3518.237500000002,7.0
2023-03-05 15:14:44.533,11945,181,4,99,False,0,car,0 days 00:01:08.521000,0 days 01:13:42.684000,3530.3041666666686,7.0
2023-03-05 15:14:44.693,11105,187,4,99,False,0,car,0 days 00:01:08.681000,0 days 01:13:42.844000,3538.6152777777797,7.0
2023-03-05 15:14:45.133,10884,198,5,99,False,0,car,0 days 00:01:09.121000,0 days 01:13:43.284000,3562.8152777777796,7.0
2023-03-05 15:14:45.573,11513,212,5,99,False,0,car,0 days 00:01:09.561000,0 days 01:13:43.724000,3588.7263888888915,7.0
2023-03-05 15:14:45.933,11704,218,5,99,False,0,car,0 days 00:01:09.921000,0 days 01:13:44.084000,3610.5263888888917,7.0
2023-03-05 15:14:46.093,11012,222,5,99,False,0,car,0 days 00:01:10.081000,0 days 01:13:44.244000,3620.393055555558,7.0
2023-03-05 15:14:46.453,10644,229,6,99,False,0,car,0 days 00:01:10.441000,0 days 01:13:44.604000,3643.293055555558,7.0
2023-03-05 15:14:46.773,10647,232,6,100,False,0,car,0 days 00:01:10.761000,0 days 01:13:44.924000,3663.91527777778,7.0
2023-03-05 15:14:46.933,10796,232,6,100,False,0,car,0 days 00:01:10.921000,0 days 01:13:45.084000,3674.2263888888915,7.0
2023-03-05 15:14:47.294,10919,235,6,100,False,0,car,0 days 00:01:11.282000,0 days 01:13:45.445000,3697.791666666669,7.0
2023-03-05 15:14:47.574,10904,236,6,89,False,0,car,0 days 00:01:11.562000,0 days 01:13:45.725000,3716.1472222222246,7.0
2023-03-05 15:14:47.814,10943,235,6,78,False,0,car,0 days 00:01:11.802000,0 days 01:13:45.965000,3731.813888888892,7.0
2023-03-05 15:14:48.053,10891,237,6,69,False,0,car,0 days 00:01:12.041000,0 days 01:13:46.204000,3747.548055555558,7.0
2023-03-05 15:14:48.333,10889,237,6,74,False,0,car,0 days 00:01:12.321000,0 days 01:13:46.484000,3765.9813888888916,7.0
2023-03-05 15:14:48.493,10898,236,6,71,False,0,car,0 days 00:01:12.481000,0 days 01:13:46.644000,3776.47027777778,7.0
2023-03-05 15:14:48.773,10924,237,6,73,False,0,car,0 days 00:01:12.761000,0 days 01:13:46.924000,3794.9036111111136,7.0
2023-03-05 15:14:49.053,10906,237,6,74,False,0,car,0 days 00:01:13.041000,0 days 01:13:47.204000,3813.336944444447,7.0
2023-03-05 15:14:49.333,10971,238,6,79,False,0,car,0 days 00:01:13.321000,0 days 01:13:47.484000,3831.8480555555584,7.0
2023-03-05 15:14:49.613,10978,237,6,99,False,0,car,0 days 00:01:13.601000,0 days 01:13:47.764000,3850.281388888892,7.0
2023-03-05 15:14:49.893,10947,238,6,99,False,0,car,0 days 00:01:13.881000,0 days 01:13:48.044000,3868.792500000003,7.0
2023-03-05 15:14:50.133,11001,239,6,99,False,0,car,0 days 00:01:14.121000,0 days 01:13:48.284000,3884.725833333336,7.0
2023-03-05 15:14:50.613,11171,240,6,99,False,0,car,0 days 00:01:14.601000,0 days 01:13:48.764000,3916.7258333333366,7.0
2023-03-05 15:14:50.973,10826,243,6,28,True,0,car,0 days 00:01:14.961000,0 days 01:13:49.124000,3941.025833333337,7.0
2023-03-05 15:14:51.213,10328,239,6,0,True,0,car,0 days 00:01:15.201000,0 days 01:13:49.364000,3956.9591666666697,7.0
2023-03-05 15:14:51.533,9222,218,6,0,True,0,car,0 days 00:01:15.521000,0 days 01:13:49.684000,3976.336944444448,7.0
2023-03-05 15:14:51.773,8027,174,6,0,True,0,car,0 days 00:01:15.761000,0 days 01:13:49.924000,3987.936944444448,7.0
2023-03-05 15:14:51.933,8215,174,6,0,True,0,car,0 days 00:01:15.921000,0 days 01:13:50.084000,3995.670277777782,7.0
2023-03-05 15:14:52.133,8834,158,5,0,True,0,car,0 days 00:01:16.121000,0 days 01:13:50.284000,4004.448055555559,7.0
2023-03-05 15:14:52.333,9133,153,5,0,True,0,car,0 days 00:01:16.321000,0 days 01:13:50.484000,4012.948055555559,7.0
2023-03-05 15:14:52.653,8827,146,4,0,True,0,car,0 days 00:01:16.641000,0 days 01:13:50.804000,4025.9258333333373,7.0
2023-03-05 15:14:52.853,8797,139,4,0,True,0,car,0 days 00:01:16.841000,0 days 01:13:51.004000,4033.648055555559,7.0
2023-03-05 15:14:53.013,8176,135,4,0,True,0,car,0 days 00:01:17.001000,0 days 01:13:51.164000,4039.6480555555595,7.0
2023-03-05 15:14:53.213,8152,134,4,0,False,0,car,0 days 00:01:17.201000,0 days 01:13:51.364000,4047.0925000000034,7.0
2023-03-05 15:14:53.413,8037,128,4,0,False,0,car,0 days 00:01:17.401000,0 days 01:13:51.564000,4054.2036111111147,7.0
2023-03-05 15:14:53.774,7787,124,4,18,False,0,car,0 days 00:01:17.762000,0 days 01:13:51.925000,4066.6380555555593,7.0
2023-03-05 15:14:54.454,8298,126,4,53,False,0,car,0 days 00:01:18.442000,0 days 01:13:52.605000,4090.438055555559,7.0
2023-03-05 15:14:54.654,8495,129,4,54,False,0,car,0 days 00:01:18.642000,0 days 01:13:52.805000,4097.604722222226,7.0
2023-03-05 15:14:54.853,8579,132,4,56,False,0,car,0 days 00:01:18.841000,0 days 01:13:53.004000,4104.901388888892,7.0
2023-03-05 15:14:55.293,9492,143,4,72,False,0,car,0 days 00:01:19.281000,0 days 01:13:53.444000,4122.37916666667,7.0
2023-03-05 15:14:55.613,10114,148,4,83,False,0,car,0 days 00:01:19.601000,0 days 01:13:53.764000,4135.534722222225,7.0
2023-03-05 15:14:55.813,10478,158,4,90,False,0,car,0 days 00:01:19.801000,0 days 01:13:53.964000,4144.312500000004,7.0
2023-03-05 15:14:56.093,11337,171,4,99,False,0,car,0 days 00:01:20.081000,0 days 01:13:54.244000,4157.612500000004,7.0
2023-03-05 15:14:56.453,11379,182,4,99,False,0,car,0 days 00:01:20.441000,0 days 01:13:54.604000,4175.812500000004,7.0
2023-03-05 15:14:56.853,10348,193,5,99,False,0,car,0 days 00:01:20.841000,0 days 01:13:55.004000,4197.256944444448,7.0
2023-03-05 15:14:57.053,11028,202,5,99,False,0,car,0 days 00:01:21.041000,0 days 01:13:55.204000,4208.479166666671,7.0
2023-03-05 15:14:57.213,11293,208,5,99,False,0,car,0 days 00:01:21.201000,0 days 01:13:55.364000,4217.723611111115,7.0
2023-03-05 15:14:57.533,11725,216,5,99,False,0,car,0 days 00:01:21.521000,0 days 01:13:55.684000,4236.923611111116,7.0
2023-03-05 15:14:57.773,11248,224,5,99,False,0,car,0 days 00:01:21.761000,0 days 01:13:55.924000,4251.856944444449,7.0
2023-03-05 15:14:57.933,10513,226,5,99,False,0,car,0 days 00:01:21.921000,0 days 01:13:56.084000,4261.901388888894,7.0
2023-03-05 15:14:58.133,10755,230,6,99,False,0,car,0 days 00:01:22.121000,0 days 01:13:56.284000,4274.679166666671,7.0
2023-03-05 15:14:58.293,10810,235,6,99,False,0,car,0 days 00:01:22.281000,0 days 01:13:56.444000,4285.123611111117,7.0
2023-03-05 15:14:58.573,11153,241,6,99,False,0,car,0 days 00:01:22.561000,0 days 01:13:56.724000,4303.868055555561,7.0
2023-03-05 15:14:58.973,11420,248,6,99,False,0,car,0 days 00:01:22.961000,0 days 01:13:57.124000,4331.423611111116,7.0
2023-03-05 15:14:59.253,11584,251,6,99,False,0,car,0 days 00:01:23.241000,0 days 01:13:57.404000,4350.945833333338,7.0
2023-03-05 15:14:59.493,11751,255,6,99,False,0,car,0 days 00:01:23.481000,0 days 01:13:57.644000,4367.945833333338,7.0
2023-03-05 15:14:59.733,10771,258,6,99,False,0,car,0 days 00:01:23.721000,0 days 01:13:57.884000,4385.1458333333385,7.0
2023-03-05 15:14:59.973,10628,262,7,99,False,0,car,0 days 00:01:23.961000,0 days 01:13:58.124000,4402.612500000005,7.0
2023-03-05 15:15:00.254,10712,264,7,99,False,0,car,0 days 00:01:24.242000,0 days 01:13:58.405000,4423.219166666672,7.0
2023-03-05 15:15:00.494,10775,269,7,99,False,0,car,0 days 00:01:24.482000,0 days 01:13:58.645000,4441.152500000006,7.0
2023-03-05 15:15:00.894,10965,271,7,99,False,0,car,0 days 00:01:24.882000,0 days 01:13:59.045000,4471.263611111117,7.0
2023-03-05 15:15:01.134,11074,274,7,99,False,0,car,0 days 00:01:25.122000,0 days 01:13:59.285000,4489.530277777783,7.0
2023-03-05 15:15:01.493,11231,276,7,99,False,0,car,0 days 00:01:25.481000,0 days 01:13:59.644000,4517.053611111116,7.0
2023-03-05 15:15:01.893,11350,282,7,99,False,0,car,0 days 00:01:25.881000,0 days 01:14:00.044000,4548.38694444445,7.0
2023-03-05 15:15:02.253,11446,285,7,99,False,0,car,0 days 00:01:26.241000,0 days 01:14:00.404000,4576.88694444445,7.0
2023-03-05 15:15:02.573,11542,287,7,99,False,0,car,0 days 00:01:26.561000,0 days 01:14:00.724000,4602.398055555562,7.0
2023-03-05 15:15:02.773,11542,288,7,99,False,0,car,0 days 00:01:26.761000,0 days 01:14:00.924000,4618.398055555561,7.0
2023-03-05 15:15:02.973,11601,289,7,99,False,0,car,0 days 00:01:26.961000,0 days 01:14:01.124000,4634.4536111111165,7.0
2023-03-05 15:15:03.213,11676,290,7,99,False,0,car,0 days 00:01:27.201000,0 days 01:14:01.364000,4653.78694444445,7.0
2023-03-05 15:15:03.613,11743,291,7,99,False,0,car,0 days 00:01:27.601000,0 days 01:14:01.764000,4686.1202777777835,7.0
2023-03-05 15:15:03.933,11468,293,7,99,False,0,car,0 days 00:01:27.921000,0 days 01:14:02.084000,4712.164722222228,7.0
2023-03-05 15:15:04.133,11451,291,7,0,False,0,car,0 days 00:01:28.121000,0 days 01:14:02.284000,4728.331388888894,7.0
2023-03-05 15:15:04.293,11106,287,7,0,True,0,car,0 days 00:01:28.281000,0 days 01:14:02.444000,4741.086944444451,7.0
2023-03-05 15:15:04.493,10419,267,7,0,True,0,car,0 days 00:01:28.481000,0 days 01:14:02.644000,4755.920277777783,7.0
2023-03-05 15:15:04.773,8927,217,7,0,True,0,car,0 days 00:01:28.761000,0 days 01:14:02.924000,4772.7980555555605,7.0
2023-03-05 15:15:04.973,8006,206,7,0,True,0,car,0 days 00:01:28.961000,0 days 01:14:03.124000,4784.242500000005,7.0
2023-03-05 15:15:05.173,8233,186,7,0,True,0,car,0 days 00:01:29.161000,0 days 01:14:03.324000,4794.575833333338,7.0
2023-03-05 15:15:05.413,8786,169,7,0,True,0,car,0 days 00:01:29.401000,0 days 01:14:03.564000,4805.842500000004,7.0
2023-03-05 15:15:05.573,8786,159,6,0,True,0,car,0 days 00:01:29.561000,0 days 01:14:03.724000,4812.909166666672,7.0
2023-03-05 15:15:05.853,9242,146,4,0,True,0,car,0 days 00:01:29.841000,0 days 01:14:04.004000,4824.264722222227,7.0
2023-03-05 15:15:06.093,9454,133,3,0,True,0,car,0 days 00:01:30.081000,0 days 01:14:04.244000,4833.1313888888935,7.0
2023-03-05 15:15:06.413,8622,123,3,0,True,0,car,0 days 00:01:30.401000,0 days 01:14:04.564000,4844.064722222227,7.0
2023-03-05 15:15:06.653,8399,118,3,0,True,0,car,0 days 00:01:30.641000,0 days 01:14:04.804000,4851.931388888894,7.0
2023-03-05 15:15:06.894,8286,111,3,0,False,0,car,0 days 00:01:30.882000,0 days 01:14:05.045000,4859.362222222227,7.0
2023-03-05 15:15:07.134,8082,110,3,39,False,0,car,0 days 00:01:31.122000,0 days 01:14:05.285000,4866.69555555556,7.0
2023-03-05 15:15:07.294,8330,109,3,47,False,0,car,0 days 00:01:31.282000,0 days 01:14:05.445000,4871.540000000004,7.0
2023-03-05 15:15:07.734,8889,114,3,49,False,0,car,0 days 00:01:31.722000,0 days 01:14:05.885000,4885.473333333337,7.0
2023-03-05 15:15:07.934,7909,116,3,53,False,0,car,0 days 00:01:31.922000,0 days 01:14:06.085000,4891.917777777781,7.0
2023-03-05 15:15:08.174,7997,119,4,60,False,0,car,0 days 00:01:32.162000,0 days 01:14:06.325000,4899.851111111115,7.0
2023-03-05 15:15:08.333,8277,123,4,69,False,0,car,0 days 00:01:32.321000,0 days 01:14:06.484000,4905.283611111115,7.0
2023-03-05 15:15:08.533,8702,129,4,70,False,0,car,0 days 00:01:32.521000,0 days 01:14:06.684000,4912.450277777782,7.0
2023-03-05 15:15:08.693,8959,134,4,72,False,0,car,0 days 00:01:32.681000,0 days 01:14:06.844000,4918.405833333337,7.0
2023-03-05 15:15:09.053,9449,144,4,78,False,0,car,0 days 00:01:33.041000,0 days 01:14:07.204000,4932.8058333333365,7.0
2023-03-05 15:15:09.453,10389,158,4,85,False,0,car,0 days 00:01:33.441000,0 days 01:14:07.604000,4950.361388888892,7.0
2023-03-05 15:15:09.853,11453,173,4,99,False,0,car,0 days 00:01:33.841000,0 days 01:14:08.004000,4969.583611111114,7.0
2023-03-05 15:15:10.093,11763,184,4,99,False,0,car,0 days 00:01:34.081000,0 days 01:14:08.244000,4981.850277777781,7.0
2023-03-05 15:15:10.493,10810,194,5,99,False,0,car,0 days 00:01:34.481000,0 days 01:14:08.644000,5003.405833333336,7.0
2023-03-05 15:15:10.653,11059,200,5,99,False,0,car,0 days 00:01:34.641000,0 days 01:14:08.804000,5012.294722222226,7.0
2023-03-05 15:15:11.093,11642,216,5,99,False,0,car,0 days 00:01:35.081000,0 days 01:14:09.244000,5038.694722222225,7.0
2023-03-05 15:15:11.453,11357,220,5,99,False,0,car,0 days 00:01:35.441000,0 days 01:14:09.604000,5060.694722222225,7.0
2023-03-05 15:15:11.933,10946,233,6,99,False,0,car,0 days 00:01:35.921000,0 days 01:14:10.084000,5091.761388888892,7.0
2023-03-05 15:15:12.093,11049,233,6,99,False,0,car,0 days 00:01:36.081000,0 days 01:14:10.244000,5102.116944444447,7.0
2023-03-05 15:15:12.253,11049,240,6,99,False,0,car,0 days 00:01:36.241000,0 days 01:14:10.404000,5112.783611111113,7.0
2023-03-05 15:15:13.454,10462,260,6,99,False,0,car,0 days 00:01:37.442000,0 days 01:14:11.605000,5199.522500000001,7.0
2023-03-05 15:15:13.654,10721,264,7,99,False,0,car,0 days 00:01:37.642000,0 days 01:14:11.805000,5214.189166666668,7.0
2023-03-05 15:15:13.854,10798,266,7,99,False,0,car,0 days 00:01:37.842000,0 days 01:14:12.005000,5228.966944444446,7.0
2023-03-05 15:15:14.054,10798,269,7,99,False,0,car,0 days 00:01:38.042000,0 days 01:14:12.205000,5243.9113888888905,7.0
2023-03-05 15:15:14.454,11045,273,7,99,False,0,car,0 days 00:01:38.442000,0 days 01:14:12.605000,5274.244722222224,7.0
2023-03-05 15:15:14.614,11135,276,7,99,False,0,car,0 days 00:01:38.602000,0 days 01:14:12.765000,5286.511388888891,7.0
2023-03-05 15:15:14.933,11235,279,7,99,False,0,car,0 days 00:01:38.921000,0 days 01:14:13.084000,5311.233888888891,7.0
2023-03-05 15:15:15.173,11405,281,7,99,False,0,car,0 days 00:01:39.161000,0 days 01:14:13.324000,5329.967222222223,7.0
2023-03-05 15:15:15.333,11441,282,7,99,False,0,car,0 days 00:01:39.321000,0 days 01:14:13.484000,5342.500555555556,7.0
2023-03-05 15:15:15.573,11421,284,7,99,False,0,car,0 days 00:00:00.059000,0 days 01:14:13.724000,4.654444444444444,8.0
2023-03-05 15:15:15.773,11462,286,7,99,False,0,car,0 days 00:00:00.259000,0 days 01:14:13.924000,20.543333333333333,8.0
2023-03-05 15:15:15.973,11511,287,7,99,False,0,car,0 days 00:00:00.459000,0 days 01:14:14.124000,36.48777777777778,8.0
2023-03-05 15:15:16.253,11615,289,7,99,False,0,car,0 days 00:00:00.739000,0 days 01:14:14.404000,58.965555555555554,8.0
2023-03-05 15:15:16.453,11656,290,7,99,False,0,car,0 days 00:00:00.939000,0 days 01:14:14.604000,75.07666666666665,8.0
2023-03-05 15:15:16.613,11569,291,7,99,False,0,car,0 days 00:00:01.099000,0 days 01:14:14.764000,88.00999999999999,8.0
2023-03-05 15:15:16.933,10527,292,8,99,False,0,car,0 days 00:00:01.419000,0 days 01:14:15.084000,113.96555555555555,8.0
2023-03-05 15:15:17.373,10539,294,8,99,False,0,car,0 days 00:00:01.859000,0 days 01:14:15.524000,149.89888888888888,8.0
2023-03-05 15:15:17.573,10530,296,8,99,False,0,car,0 days 00:00:02.059000,0 days 01:14:15.724000,166.34333333333333,8.0
2023-03-05 15:15:17.733,10589,297,8,99,False,0,car,0 days 00:00:02.219000,0 days 01:14:15.884000,179.5433333333333,8.0
2023-03-05 15:15:18.053,10676,297,8,99,False,0,car,0 days 00:00:02.539000,0 days 01:14:16.204000,205.94333333333333,8.0
2023-03-05 15:15:18.333,10665,299,8,99,False,0,car,0 days 00:00:02.819000,0 days 01:14:16.484000,229.19888888888886,8.0
2023-03-05 15:15:18.573,10705,301,8,99,False,0,car,0 days 00:00:03.059000,0 days 01:14:16.724000,249.26555555555555,8.0
2023-03-05 15:15:18.933,10763,301,8,99,False,0,car,0 days 00:00:03.419000,0 days 01:14:17.084000,279.36555555555555,8.0
2023-03-05 15:15:19.213,10764,302,8,99,False,0,car,0 days 00:00:03.699000,0 days 01:14:17.364000,302.8544444444444,8.0
2023-03-05 15:15:19.413,10825,303,8,99,False,0,car,0 days 00:00:03.899000,0 days 01:14:17.564000,319.6877777777778,8.0
2023-03-05 15:15:19.773,10820,303,8,99,False,0,car,0 days 00:00:04.259000,0 days 01:14:17.924000,349.9877777777778,8.0
2023-03-05 15:15:20.014,10855,304,8,99,False,0,car,0 days 00:00:04.500000,0 days 01:14:18.165000,370.3388888888889,8.0
2023-03-05 15:15:20.174,10846,304,8,99,False,0,car,0 days 00:00:04.660000,0 days 01:14:18.325000,383.85,8.0
2023-03-05 15:15:20.334,10855,304,8,99,False,0,car,0 days 00:00:04.820000,0 days 01:14:18.485000,397.36111111111114,8.0
2023-03-05 15:15:20.614,10912,305,8,99,False,0,car,0 days 00:00:05.100000,0 days 01:14:18.765000,421.0833333333333,8.0
2023-03-05 15:15:20.774,10934,306,8,99,False,0,car,0 days 00:00:05.260000,0 days 01:14:18.925000,434.68333333333334,8.0
2023-03-05 15:15:21.094,10930,307,8,99,False,0,car,0 days 00:00:05.580000,0 days 01:14:19.245000,461.97222222222223,8.0
2023-03-05 15:15:21.254,10938,307,8,99,False,0,car,0 days 00:00:05.740000,0 days 01:14:19.405000,475.6166666666667,8.0
2023-03-05 15:15:21.733,10896,307,8,99,False,0,car,0 days 00:00:06.219000,0 days 01:14:19.884000,516.4647222222222,8.0
2023-03-05 15:15:22.053,10788,305,8,0,False,0,car,0 days 00:00:06.539000,0 days 01:14:20.204000,543.5758333333333,8.0
2023-03-05 15:15:22.493,10123,290,8,0,True,0,car,0 days 00:00:06.979000,0 days 01:14:20.644000,579.0202777777778,8.0
2023-03-05 15:15:22.933,8798,248,8,0,True,0,car,0 days 00:00:07.419000,0 days 01:14:21.084000,609.3313888888888,8.0
2023-03-05 15:15:23.093,8744,221,8,0,True,0,car,0 days 00:00:07.579000,0 days 01:14:21.244000,619.153611111111,8.0
2023-03-05 15:15:23.253,8598,221,8,0,True,0,car,0 days 00:00:07.739000,0 days 01:14:21.404000,628.9758333333332,8.0
2023-03-05 15:15:23.493,9178,182,8,0,True,0,car,0 days 00:00:07.979000,0 days 01:14:21.644000,641.1091666666665,8.0
2023-03-05 15:15:23.853,9325,153,7,0,True,0,car,0 days 00:00:08.339000,0 days 01:14:22.004000,656.4091666666666,8.0
2023-03-05 15:15:24.053,9744,136,5,0,True,0,car,0 days 00:00:08.539000,0 days 01:14:22.204000,663.9647222222221,8.0
2023-03-05 15:15:24.453,8664,112,3,0,True,0,car,0 days 00:00:08.939000,0 days 01:14:22.604000,676.4091666666666,8.0
2023-03-05 15:15:24.813,7901,98,2,0,True,0,car,0 days 00:00:09.299000,0 days 01:14:22.964000,686.2091666666665,8.0
2023-03-05 15:15:25.013,7099,88,2,0,True,0,car,0 days 00:00:09.499000,0 days 01:14:23.164000,691.0980555555554,8.0
2023-03-05 15:15:25.813,5387,69,2,0,True,0,car,0 days 00:00:10.299000,0 days 01:14:23.964000,706.4313888888887,8.0
2023-03-05 15:15:26.093,5323,61,2,0,False,0,car,0 days 00:00:10.579000,0 days 01:14:24.244000,711.1758333333331,8.0
2023-03-05 15:15:26.333,4990,60,2,0,False,0,car,0 days 00:00:10.819000,0 days 01:14:24.484000,715.1758333333331,8.0
2023-03-05 15:15:26.494,5176,59,2,0,False,0,car,0 days 00:00:10.980000,0 days 01:14:24.645000,717.8144444444442,8.0
2023-03-05 15:15:26.774,5208,58,2,16,False,0,car,0 days 00:00:11.260000,0 days 01:14:24.925000,722.3255555555553,8.0
2023-03-05 15:15:27.054,5682,59,2,28,False,0,car,0 days 00:00:11.540000,0 days 01:14:25.205000,726.9144444444441,8.0
2023-03-05 15:15:27.214,5707,61,2,32,False,0,car,0 days 00:00:11.700000,0 days 01:14:25.365000,729.6255555555553,8.0
2023-03-05 15:15:27.454,6121,65,2,35,False,0,car,0 days 00:00:11.940000,0 days 01:14:25.605000,733.9588888888886,8.0
2023-03-05 15:15:27.694,6278,68,2,41,False,0,car,0 days 00:00:12.180000,0 days 01:14:25.845000,738.4922222222219,8.0
2023-03-05 15:15:28.014,7047,70,2,49,False,0,car,0 days 00:00:12.500000,0 days 01:14:26.165000,744.7144444444441,8.0
2023-03-05 15:15:28.413,8158,89,2,57,False,0,car,0 days 00:00:12.899000,0 days 01:14:26.564000,754.5786111111107,8.0
2023-03-05 15:15:28.653,9198,89,2,64,False,0,car,0 days 00:00:13.139000,0 days 01:14:26.804000,760.5119444444441,8.0
2023-03-05 15:15:28.973,10193,110,2,67,False,0,car,0 days 00:00:13.459000,0 days 01:14:27.124000,770.2897222222219,8.0
2023-03-05 15:15:29.213,9558,118,2,64,False,0,car,0 days 00:00:13.699000,0 days 01:14:27.364000,778.1563888888886,8.0
2023-03-05 15:15:29.613,10072,122,3,63,False,0,car,0 days 00:00:14.099000,0 days 01:14:27.764000,791.7119444444442,8.0
2023-03-05 15:15:29.973,9784,138,3,64,False,0,car,0 days 00:00:14.459000,0 days 01:14:28.124000,805.5119444444441,8.0
2023-03-05 15:15:30.133,9357,140,4,65,False,0,car,0 days 00:00:14.619000,0 days 01:14:28.284000,811.7341666666663,8.0
2023-03-05 15:15:30.373,9602,146,4,69,False,0,car,0 days 00:00:14.859000,0 days 01:14:28.524000,821.4674999999996,8.0
2023-03-05 15:15:30.613,9907,150,4,69,False,0,car,0 days 00:00:15.099000,0 days 01:14:28.764000,831.4674999999996,8.0
2023-03-05 15:15:30.853,10124,154,4,70,False,0,car,0 days 00:00:15.339000,0 days 01:14:29.004000,841.7341666666663,8.0
2023-03-05 15:15:31.013,10404,157,4,76,False,0,car,0 days 00:00:15.499000,0 days 01:14:29.164000,848.711944444444,8.0
2023-03-05 15:15:31.213,11018,165,4,99,False,0,car,0 days 00:00:15.699000,0 days 01:14:29.364000,857.8786111111107,8.0
2023-03-05 15:15:31.373,11289,174,4,99,False,0,car,0 days 00:00:15.859000,0 days 01:14:29.524000,865.611944444444,8.0
2023-03-05 15:15:31.573,11521,181,4,99,False,0,car,0 days 00:00:16.059000,0 days 01:14:29.724000,875.6674999999997,8.0
