Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:21:07.785,OnTrack,1369,-2864,-110,pos,0 days 00:01:26.841000,0 days 02:20:05.936000,46.0
2023-03-05 16:21:08.045,OnTrack,1088,-3025,-108,pos,0 days 00:01:27.101000,0 days 02:20:06.196000,46.0
2023-03-05 16:21:08.385,OnTrack,946,-3106,-107,pos,0 days 00:01:27.441000,0 days 02:20:06.536000,46.0
2023-03-05 16:21:08.625,OnTrack,802,-3187,-107,pos,0 days 00:01:27.681000,0 days 02:20:06.776000,46.0
2023-03-05 16:21:08.785,OnTrack,714,-3237,-107,pos,0 days 00:01:27.841000,0 days 02:20:06.936000,46.0
2023-03-05 16:21:09.065,OnTrack,576,-3314,-108,pos,0 days 00:01:28.121000,0 days 02:20:07.216000,46.0
2023-03-05 16:21:09.265,OnTrack,489,-3361,-108,pos,0 days 00:01:28.321000,0 days 02:20:07.416000,46.0
2023-03-05 16:21:09.445,OnTrack,417,-3398,-109,pos,0 days 00:01:28.501000,0 days 02:20:07.596000,46.0
2023-03-05 16:21:09.625,OnTrack,348,-3429,-109,pos,0 days 00:01:28.681000,0 days 02:20:07.776000,46.0
2023-03-05 16:21:09.805,OnTrack,284,-3453,-109,pos,0 days 00:01:28.861000,0 days 02:20:07.956000,46.0
2023-03-05 16:21:10.065,OnTrack,146,-3487,-111,pos,0 days 00:01:29.121000,0 days 02:20:08.216000,46.0
2023-03-05 16:21:10.405,OnTrack,73,-3497,-112,pos,0 days 00:01:29.461000,0 days 02:20:08.556000,46.0
2023-03-05 16:21:10.626,OnTrack,3,-3500,-113,pos,0 days 00:01:29.682000,0 days 02:20:08.777000,46.0
2023-03-05 16:21:10.826,OnTrack,-57,-3495,-114,pos,0 days 00:01:29.882000,0 days 02:20:08.977000,46.0
2023-03-05 16:21:11.106,OnTrack,-163,-3464,-118,pos,0 days 00:01:30.162000,0 days 02:20:09.257000,46.0
2023-03-05 16:21:11.466,OnTrack,-222,-3426,-119,pos,0 days 00:01:30.522000,0 days 02:20:09.617000,46.0
2023-03-05 16:21:11.726,OnTrack,-312,-3337,-121,pos,0 days 00:01:30.782000,0 days 02:20:09.877000,46.0
2023-03-05 16:21:12.086,OnTrack,-357,-3279,-122,pos,0 days 00:01:31.142000,0 days 02:20:10.237000,46.0
2023-03-05 16:21:12.306,OnTrack,-400,-3217,-124,pos,0 days 00:01:31.362000,0 days 02:20:10.457000,46.0
2023-03-05 16:21:12.606,OnTrack,-472,-3080,-127,pos,0 days 00:01:31.662000,0 days 02:20:10.757000,46.0
2023-03-05 16:21:12.905,OnTrack,-496,-3019,-129,pos,0 days 00:01:31.961000,0 days 02:20:11.056000,46.0
2023-03-05 16:21:13.125,OnTrack,-524,-2931,-131,pos,0 days 00:01:32.181000,0 days 02:20:11.276000,46.0
2023-03-05 16:21:13.285,OnTrack,-541,-2863,-133,pos,0 days 00:01:32.341000,0 days 02:20:11.436000,46.0
2023-03-05 16:21:13.605,OnTrack,-565,-2715,-136,pos,0 days 00:01:32.661000,0 days 02:20:11.756000,46.0
2023-03-05 16:21:13.785,OnTrack,-573,-2626,-138,pos,0 days 00:01:32.841000,0 days 02:20:11.936000,46.0
2023-03-05 16:21:14.065,OnTrack,-577,-2447,-142,pos,0 days 00:01:33.121000,0 days 02:20:12.216000,46.0
2023-03-05 16:21:14.385,OnTrack,-574,-2303,-145,pos,0 days 00:01:33.441000,0 days 02:20:12.536000,46.0
2023-03-05 16:21:14.665,OnTrack,-561,-2058,-149,pos,0 days 00:01:33.721000,0 days 02:20:12.816000,46.0
2023-03-05 16:21:15.125,OnTrack,-549,-1863,-151,pos,0 days 00:01:34.181000,0 days 02:20:13.276000,46.0
2023-03-05 16:21:15.285,OnTrack,-543,-1762,-152,pos,0 days 00:01:34.341000,0 days 02:20:13.436000,46.0
2023-03-05 16:21:15.565,OnTrack,-529,-1516,-155,pos,0 days 00:01:34.621000,0 days 02:20:13.716000,46.0
2023-03-05 16:21:15.945,OnTrack,-518,-1328,-156,pos,0 days 00:01:35.001000,0 days 02:20:14.096000,46.0
2023-03-05 16:21:16.185,OnTrack,-509,-1165,-157,pos,0 days 00:01:35.241000,0 days 02:20:14.336000,46.0
2023-03-05 16:21:16.385,OnTrack,-498,-956,-158,pos,0 days 00:01:35.441000,0 days 02:20:14.536000,46.0
2023-03-05 16:21:16.805,OnTrack,-485,-727,-158,pos,0 days 00:01:35.861000,0 days 02:20:14.956000,46.0
2023-03-05 16:21:17.026,OnTrack,-476,-553,-158,pos,0 days 00:01:36.082000,0 days 02:20:15.177000,46.0
2023-03-05 16:21:17.146,OnTrack,-471,-464,-159,pos,0 days 00:01:36.202000,0 days 02:20:15.297000,46.0
2023-03-05 16:21:17.426,OnTrack,-457,-211,-159,pos,0 days 00:01:36.482000,0 days 02:20:15.577000,46.0
2023-03-05 16:21:17.846,OnTrack,-443,53,-159,pos,0 days 00:01:36.902000,0 days 02:20:15.997000,46.0
2023-03-05 16:21:18.066,OnTrack,-431,268,-159,pos,0 days 00:01:37.122000,0 days 02:20:16.217000,46.0
2023-03-05 16:21:18.466,OnTrack,-414,597,-159,pos,0 days 00:01:37.522000,0 days 02:20:16.617000,46.0
2023-03-05 16:21:18.766,OnTrack,-405,773,-159,pos,0 days 00:01:37.822000,0 days 02:20:16.917000,46.0
2023-03-05 16:21:18.966,OnTrack,-397,933,-159,pos,0 days 00:01:38.022000,0 days 02:20:17.117000,46.0
2023-03-05 16:21:19.166,OnTrack,-389,1099,-159,pos,0 days 00:01:38.222000,0 days 02:20:17.317000,46.0
2023-03-05 16:21:19.386,OnTrack,-380,1279,-159,pos,0 days 00:00:00.001000,0 days 02:20:17.537000,47.0
2023-03-05 16:21:19.645,OnTrack,-370,1493,-159,pos,0 days 00:00:00.260000,0 days 02:20:17.796000,47.0
2023-03-05 16:21:19.805,OnTrack,-364,1626,-159,pos,0 days 00:00:00.420000,0 days 02:20:17.956000,47.0
2023-03-05 16:21:20.145,OnTrack,-351,1911,-158,pos,0 days 00:00:00.760000,0 days 02:20:18.296000,47.0
2023-03-05 16:21:20.305,OnTrack,-342,2131,-159,pos,0 days 00:00:00.920000,0 days 02:20:18.456000,47.0
2023-03-05 16:21:20.745,OnTrack,-328,2473,-159,pos,0 days 00:00:01.360000,0 days 02:20:18.896000,47.0
2023-03-05 16:21:21.005,OnTrack,-321,2645,-159,pos,0 days 00:00:01.620000,0 days 02:20:19.156000,47.0
2023-03-05 16:21:21.385,OnTrack,-305,2975,-159,pos,0 days 00:00:02,0 days 02:20:19.536000,47.0
2023-03-05 16:21:21.545,OnTrack,-297,3134,-159,pos,0 days 00:00:02.160000,0 days 02:20:19.696000,47.0
2023-03-05 16:21:21.785,OnTrack,-288,3344,-158,pos,0 days 00:00:02.400000,0 days 02:20:19.936000,47.0
2023-03-05 16:21:21.965,OnTrack,-282,3503,-159,pos,0 days 00:00:02.580000,0 days 02:20:20.116000,47.0
2023-03-05 16:21:22.085,OnTrack,-278,3609,-159,pos,0 days 00:00:02.700000,0 days 02:20:20.236000,47.0
2023-03-05 16:21:22.405,OnTrack,-267,3893,-158,pos,0 days 00:00:03.020000,0 days 02:20:20.556000,47.0
2023-03-05 16:21:22.625,OnTrack,-260,4089,-158,pos,0 days 00:00:03.240000,0 days 02:20:20.776000,47.0
2023-03-05 16:21:22.825,OnTrack,-253,4268,-159,pos,0 days 00:00:03.440000,0 days 02:20:20.976000,47.0
2023-03-05 16:21:23.065,OnTrack,-241,4610,-158,pos,0 days 00:00:03.680000,0 days 02:20:21.216000,47.0
2023-03-05 16:21:23.365,OnTrack,-236,4754,-158,pos,0 days 00:00:03.980000,0 days 02:20:21.516000,47.0
2023-03-05 16:21:23.545,OnTrack,-231,4917,-157,pos,0 days 00:00:04.160000,0 days 02:20:21.696000,47.0
2023-03-05 16:21:23.866,OnTrack,-217,5321,-154,pos,0 days 00:00:04.481000,0 days 02:20:22.017000,47.0
2023-03-05 16:21:24.306,OnTrack,-208,5594,-152,pos,0 days 00:00:04.921000,0 days 02:20:22.457000,47.0
2023-03-05 16:21:24.546,OnTrack,-197,5942,-148,pos,0 days 00:00:05.161000,0 days 02:20:22.697000,47.0
2023-03-05 16:21:24.846,OnTrack,-192,6088,-147,pos,0 days 00:00:05.461000,0 days 02:20:22.997000,47.0
2023-03-05 16:21:25.086,OnTrack,-186,6308,-145,pos,0 days 00:00:05.701000,0 days 02:20:23.237000,47.0
2023-03-05 16:21:25.246,OnTrack,-182,6463,-143,pos,0 days 00:00:05.861000,0 days 02:20:23.397000,47.0
2023-03-05 16:21:25.426,OnTrack,-178,6627,-142,pos,0 days 00:00:06.041000,0 days 02:20:23.577000,47.0
2023-03-05 16:21:25.726,OnTrack,-171,6897,-139,pos,0 days 00:00:06.341000,0 days 02:20:23.877000,47.0
2023-03-05 16:21:25.886,OnTrack,-167,7031,-138,pos,0 days 00:00:06.501000,0 days 02:20:24.037000,47.0
2023-03-05 16:21:26.105,OnTrack,-162,7201,-137,pos,0 days 00:00:06.720000,0 days 02:20:24.256000,47.0
2023-03-05 16:21:26.285,OnTrack,-157,7327,-136,pos,0 days 00:00:06.900000,0 days 02:20:24.436000,47.0
2023-03-05 16:21:26.605,OnTrack,-150,7525,-134,pos,0 days 00:00:07.220000,0 days 02:20:24.756000,47.0
2023-03-05 16:21:26.765,OnTrack,-143,7678,-133,pos,0 days 00:00:07.380000,0 days 02:20:24.916000,47.0
2023-03-05 16:21:27.085,OnTrack,-138,7769,-132,pos,0 days 00:00:07.700000,0 days 02:20:25.236000,47.0
2023-03-05 16:21:27.445,OnTrack,-130,7902,-131,pos,0 days 00:00:08.060000,0 days 02:20:25.596000,47.0
2023-03-05 16:21:27.745,OnTrack,-124,7980,-130,pos,0 days 00:00:08.360000,0 days 02:20:25.896000,47.0
2023-03-05 16:21:28.085,OnTrack,-105,8105,-129,pos,0 days 00:00:08.700000,0 days 02:20:26.236000,47.0
2023-03-05 16:21:28.405,OnTrack,-94,8150,-129,pos,0 days 00:00:09.020000,0 days 02:20:26.556000,47.0
2023-03-05 16:21:28.565,OnTrack,-83,8181,-129,pos,0 days 00:00:09.180000,0 days 02:20:26.716000,47.0
2023-03-05 16:21:28.845,OnTrack,-58,8230,-128,pos,0 days 00:00:09.460000,0 days 02:20:26.996000,47.0
2023-03-05 16:21:29.085,OnTrack,-32,8266,-128,pos,0 days 00:00:09.700000,0 days 02:20:27.236000,47.0
2023-03-05 16:21:29.345,OnTrack,0,8299,-128,pos,0 days 00:00:09.960000,0 days 02:20:27.496000,47.0
2023-03-05 16:21:29.505,OnTrack,20,8315,-128,pos,0 days 00:00:10.120000,0 days 02:20:27.656000,47.0
2023-03-05 16:21:29.705,OnTrack,49,8331,-129,pos,0 days 00:00:10.320000,0 days 02:20:27.856000,47.0
2023-03-05 16:21:29.925,OnTrack,82,8342,-130,pos,0 days 00:00:10.540000,0 days 02:20:28.076000,47.0
2023-03-05 16:21:30.186,OnTrack,135,8345,-130,pos,0 days 00:00:10.801000,0 days 02:20:28.337000,47.0
2023-03-05 16:21:30.486,OnTrack,173,8337,-131,pos,0 days 00:00:11.101000,0 days 02:20:28.637000,47.0
2023-03-05 16:21:30.846,OnTrack,248,8300,-133,pos,0 days 00:00:11.461000,0 days 02:20:28.997000,47.0
2023-03-05 16:21:31.206,OnTrack,282,8275,-134,pos,0 days 00:00:11.821000,0 days 02:20:29.357000,47.0
2023-03-05 16:21:31.426,OnTrack,316,8247,-135,pos,0 days 00:00:12.041000,0 days 02:20:29.577000,47.0
2023-03-05 16:21:31.686,OnTrack,372,8194,-137,pos,0 days 00:00:12.301000,0 days 02:20:29.837000,47.0
2023-03-05 16:21:32.066,OnTrack,425,8138,-139,pos,0 days 00:00:12.681000,0 days 02:20:30.217000,47.0
2023-03-05 16:21:32.286,OnTrack,466,8094,-140,pos,0 days 00:00:12.901000,0 days 02:20:30.437000,47.0
2023-03-05 16:21:32.546,OnTrack,532,8028,-141,pos,0 days 00:00:13.161000,0 days 02:20:30.697000,47.0
2023-03-05 16:21:32.885,OnTrack,608,7969,-143,pos,0 days 00:00:13.500000,0 days 02:20:31.036000,47.0
2023-03-05 16:21:33.145,OnTrack,709,7915,-144,pos,0 days 00:00:13.760000,0 days 02:20:31.296000,47.0
2023-03-05 16:21:33.525,OnTrack,811,7881,-143,pos,0 days 00:00:14.140000,0 days 02:20:31.676000,47.0
2023-03-05 16:21:33.765,OnTrack,956,7863,-143,pos,0 days 00:00:14.380000,0 days 02:20:31.916000,47.0
2023-03-05 16:21:34.105,OnTrack,1039,7867,-142,pos,0 days 00:00:14.720000,0 days 02:20:32.256000,47.0
2023-03-05 16:21:34.365,OnTrack,1152,7881,-140,pos,0 days 00:00:14.980000,0 days 02:20:32.516000,47.0
2023-03-05 16:21:34.525,OnTrack,1224,7894,-137,pos,0 days 00:00:15.140000,0 days 02:20:32.676000,47.0
2023-03-05 16:21:34.765,OnTrack,1336,7916,-134,pos,0 days 00:00:15.380000,0 days 02:20:32.916000,47.0
2023-03-05 16:21:34.945,OnTrack,1423,7937,-131,pos,0 days 00:00:15.560000,0 days 02:20:33.096000,47.0
2023-03-05 16:21:35.165,OnTrack,1533,7968,-128,pos,0 days 00:00:15.780000,0 days 02:20:33.316000,47.0
2023-03-05 16:21:35.305,OnTrack,1605,7992,-125,pos,0 days 00:00:15.920000,0 days 02:20:33.456000,47.0
2023-03-05 16:21:35.565,OnTrack,1743,8036,-121,pos,0 days 00:00:16.180000,0 days 02:20:33.716000,47.0
2023-03-05 16:21:35.845,OnTrack,1900,8065,-115,pos,0 days 00:00:16.460000,0 days 02:20:33.996000,47.0
2023-03-05 16:21:36.085,OnTrack,2131,8070,-108,pos,0 days 00:00:16.700000,0 days 02:20:34.236000,47.0
2023-03-05 16:21:36.505,OnTrack,2355,8057,-100,pos,0 days 00:00:17.120000,0 days 02:20:34.656000,47.0
2023-03-05 16:21:36.766,OnTrack,2483,8044,-96,pos,0 days 00:00:17.381000,0 days 02:20:34.917000,47.0
2023-03-05 16:21:37.106,OnTrack,2783,7994,-86,pos,0 days 00:00:17.721000,0 days 02:20:35.257000,47.0
2023-03-05 16:21:37.446,OnTrack,2917,7967,-83,pos,0 days 00:00:18.061000,0 days 02:20:35.597000,47.0
2023-03-05 16:21:37.726,OnTrack,3148,7919,-77,pos,0 days 00:00:18.341000,0 days 02:20:35.877000,47.0
2023-03-05 16:21:38.126,OnTrack,3387,7872,-72,pos,0 days 00:00:18.741000,0 days 02:20:36.277000,47.0
2023-03-05 16:21:38.366,OnTrack,3560,7836,-69,pos,0 days 00:00:18.981000,0 days 02:20:36.517000,47.0
2023-03-05 16:21:38.526,OnTrack,3676,7813,-66,pos,0 days 00:00:19.141000,0 days 02:20:36.677000,47.0
2023-03-05 16:21:38.766,OnTrack,3853,7777,-63,pos,0 days 00:00:19.381000,0 days 02:20:36.917000,47.0
2023-03-05 16:21:38.926,OnTrack,3973,7752,-60,pos,0 days 00:00:19.541000,0 days 02:20:37.077000,47.0
2023-03-05 16:21:39.125,OnTrack,4124,7722,-58,pos,0 days 00:00:19.740000,0 days 02:20:37.276000,47.0
2023-03-05 16:21:39.345,OnTrack,4292,7688,-54,pos,0 days 00:00:19.960000,0 days 02:20:37.496000,47.0
2023-03-05 16:21:39.565,OnTrack,4463,7654,-51,pos,0 days 00:00:20.180000,0 days 02:20:37.716000,47.0
2023-03-05 16:21:39.765,OnTrack,4619,7623,-48,pos,0 days 00:00:20.380000,0 days 02:20:37.916000,47.0
2023-03-05 16:21:40.005,OnTrack,4806,7586,-44,pos,0 days 00:00:20.620000,0 days 02:20:38.156000,47.0
2023-03-05 16:21:40.205,OnTrack,5075,7533,-39,pos,0 days 00:00:20.820000,0 days 02:20:38.356000,47.0
2023-03-05 16:21:40.545,OnTrack,5234,7502,-36,pos,0 days 00:00:21.160000,0 days 02:20:38.696000,47.0
2023-03-05 16:21:40.725,OnTrack,5378,7474,-34,pos,0 days 00:00:21.340000,0 days 02:20:38.876000,47.0
2023-03-05 16:21:41.045,OnTrack,5733,7408,-27,pos,0 days 00:00:21.660000,0 days 02:20:39.196000,47.0
2023-03-05 16:21:41.465,OnTrack,5978,7363,-22,pos,0 days 00:00:22.080000,0 days 02:20:39.616000,47.0
2023-03-05 16:21:41.585,OnTrack,6076,7345,-20,pos,0 days 00:00:22.200000,0 days 02:20:39.736000,47.0
2023-03-05 16:21:41.765,OnTrack,6224,7317,-17,pos,0 days 00:00:22.380000,0 days 02:20:39.916000,47.0
2023-03-05 16:21:41.965,OnTrack,6389,7287,-14,pos,0 days 00:00:22.580000,0 days 02:20:40.116000,47.0
2023-03-05 16:21:42.165,OnTrack,6545,7259,-11,pos,0 days 00:00:22.780000,0 days 02:20:40.316000,47.0
2023-03-05 16:21:42.545,OnTrack,6835,7207,-6,pos,0 days 00:00:23.160000,0 days 02:20:40.696000,47.0
2023-03-05 16:21:42.825,OnTrack,6957,7183,-3,pos,0 days 00:00:23.440000,0 days 02:20:40.976000,47.0
2023-03-05 16:21:43.145,OnTrack,7118,7140,0,pos,0 days 00:00:23.760000,0 days 02:20:41.296000,47.0
2023-03-05 16:21:43.265,OnTrack,7167,7122,0,pos,0 days 00:00:23.880000,0 days 02:20:41.416000,47.0
2023-03-05 16:21:43.446,OnTrack,7242,7088,1,pos,0 days 00:00:24.061000,0 days 02:20:41.597000,47.0
2023-03-05 16:21:43.646,OnTrack,7308,7051,2,pos,0 days 00:00:24.261000,0 days 02:20:41.797000,47.0
2023-03-05 16:21:43.906,OnTrack,7382,6997,3,pos,0 days 00:00:24.521000,0 days 02:20:42.057000,47.0
2023-03-05 16:21:44.126,OnTrack,7428,6949,5,pos,0 days 00:00:24.741000,0 days 02:20:42.277000,47.0
2023-03-05 16:21:44.386,OnTrack,7470,6879,7,pos,0 days 00:00:25.001000,0 days 02:20:42.537000,47.0
2023-03-05 16:21:44.546,OnTrack,7486,6831,7,pos,0 days 00:00:25.161000,0 days 02:20:42.697000,47.0
2023-03-05 16:21:44.766,OnTrack,7497,6730,8,pos,0 days 00:00:25.381000,0 days 02:20:42.917000,47.0
2023-03-05 16:21:45.186,OnTrack,7483,6592,8,pos,0 days 00:00:25.801000,0 days 02:20:43.337000,47.0
2023-03-05 16:21:46.405,OnTrack,7333,6293,1,pos,0 days 00:00:27.020000,0 days 02:20:44.556000,47.0
2023-03-05 16:21:46.625,OnTrack,7341,6302,2,pos,0 days 00:00:27.240000,0 days 02:20:44.776000,47.0
2023-03-05 16:21:46.825,OnTrack,7280,6237,0,pos,0 days 00:00:27.440000,0 days 02:20:44.976000,47.0
2023-03-05 16:21:47.205,OnTrack,7182,6145,-4,pos,0 days 00:00:27.820000,0 days 02:20:45.356000,47.0
2023-03-05 16:21:47.365,OnTrack,7129,6102,-5,pos,0 days 00:00:27.980000,0 days 02:20:45.516000,47.0
2023-03-05 16:21:47.545,OnTrack,7064,6053,-5,pos,0 days 00:00:28.160000,0 days 02:20:45.696000,47.0
2023-03-05 16:21:47.845,OnTrack,6922,5953,-7,pos,0 days 00:00:28.460000,0 days 02:20:45.996000,47.0
2023-03-05 16:21:48.225,OnTrack,6750,5833,-9,pos,0 days 00:00:28.840000,0 days 02:20:46.376000,47.0
2023-03-05 16:21:48.585,OnTrack,6561,5692,-11,pos,0 days 00:00:29.200000,0 days 02:20:46.736000,47.0
2023-03-05 16:21:49.045,OnTrack,6413,5573,-13,pos,0 days 00:00:29.660000,0 days 02:20:47.196000,47.0
2023-03-05 16:21:49.225,OnTrack,6330,5500,-15,pos,0 days 00:00:29.840000,0 days 02:20:47.376000,47.0
2023-03-05 16:21:49.485,OnTrack,6215,5386,-16,pos,0 days 00:00:30.100000,0 days 02:20:47.636000,47.0
2023-03-05 16:21:49.565,OnTrack,6180,5349,-17,pos,0 days 00:00:30.180000,0 days 02:20:47.716000,47.0
2023-03-05 16:21:49.845,OnTrack,6073,5223,-19,pos,0 days 00:00:30.460000,0 days 02:20:47.996000,47.0
2023-03-05 16:21:50.106,OnTrack,5961,5075,-22,pos,0 days 00:00:30.721000,0 days 02:20:48.257000,47.0
2023-03-05 16:21:50.326,OnTrack,5877,4951,-24,pos,0 days 00:00:30.941000,0 days 02:20:48.477000,47.0
2023-03-05 16:21:50.546,OnTrack,5805,4838,-26,pos,0 days 00:00:31.161000,0 days 02:20:48.697000,47.0
2023-03-05 16:21:50.726,OnTrack,5708,4676,-28,pos,0 days 00:00:31.341000,0 days 02:20:48.877000,47.0
2023-03-05 16:21:51.166,OnTrack,5607,4529,-30,pos,0 days 00:00:31.781000,0 days 02:20:49.317000,47.0
2023-03-05 16:21:51.326,OnTrack,5553,4464,-31,pos,0 days 00:00:31.941000,0 days 02:20:49.477000,47.0
2023-03-05 16:21:51.586,OnTrack,5457,4370,-33,pos,0 days 00:00:32.201000,0 days 02:20:49.737000,47.0
2023-03-05 16:21:51.826,OnTrack,5362,4298,-35,pos,0 days 00:00:32.441000,0 days 02:20:49.977000,47.0
2023-03-05 16:21:52.026,OnTrack,5276,4251,-36,pos,0 days 00:00:32.641000,0 days 02:20:50.177000,47.0
2023-03-05 16:21:52.226,OnTrack,5131,4204,-37,pos,0 days 00:00:32.841000,0 days 02:20:50.377000,47.0
2023-03-05 16:21:52.525,OnTrack,5044,4191,-40,pos,0 days 00:00:33.140000,0 days 02:20:50.676000,47.0
2023-03-05 16:21:52.825,OnTrack,4894,4185,-43,pos,0 days 00:00:33.440000,0 days 02:20:50.976000,47.0
2023-03-05 16:21:53.105,OnTrack,4690,4189,-48,pos,0 days 00:00:33.720000,0 days 02:20:51.256000,47.0
2023-03-05 16:21:53.505,OnTrack,4542,4189,-52,pos,0 days 00:00:34.120000,0 days 02:20:51.656000,47.0
2023-03-05 16:21:53.705,OnTrack,4434,4183,-56,pos,0 days 00:00:34.320000,0 days 02:20:51.856000,47.0
2023-03-05 16:21:53.885,OnTrack,4347,4171,-58,pos,0 days 00:00:34.500000,0 days 02:20:52.036000,47.0
2023-03-05 16:21:54.145,OnTrack,4155,4121,-64,pos,0 days 00:00:34.760000,0 days 02:20:52.296000,47.0
2023-03-05 16:21:54.485,OnTrack,4029,4070,-69,pos,0 days 00:00:35.100000,0 days 02:20:52.636000,47.0
2023-03-05 16:21:54.705,OnTrack,3918,4012,-74,pos,0 days 00:00:35.320000,0 days 02:20:52.856000,47.0
2023-03-05 16:21:54.945,OnTrack,3801,3933,-80,pos,0 days 00:00:35.560000,0 days 02:20:53.096000,47.0
2023-03-05 16:21:55.145,OnTrack,3712,3857,-87,pos,0 days 00:00:35.760000,0 days 02:20:53.296000,47.0
2023-03-05 16:21:55.345,OnTrack,3626,3768,-93,pos,0 days 00:00:35.960000,0 days 02:20:53.496000,47.0
2023-03-05 16:21:55.545,OnTrack,3546,3669,-100,pos,0 days 00:00:36.160000,0 days 02:20:53.696000,47.0
2023-03-05 16:21:55.905,OnTrack,3413,3476,-111,pos,0 days 00:00:36.520000,0 days 02:20:54.056000,47.0
2023-03-05 16:21:56.105,OnTrack,3315,3320,-120,pos,0 days 00:00:36.720000,0 days 02:20:54.256000,47.0
2023-03-05 16:21:56.506,OnTrack,3200,3125,-130,pos,0 days 00:00:37.121000,0 days 02:20:54.657000,47.0
2023-03-05 16:21:56.666,OnTrack,3149,3037,-135,pos,0 days 00:00:37.281000,0 days 02:20:54.817000,47.0
2023-03-05 16:21:56.906,OnTrack,3078,2923,-139,pos,0 days 00:00:37.521000,0 days 02:20:55.057000,47.0
2023-03-05 16:21:57.126,OnTrack,3007,2821,-143,pos,0 days 00:00:37.741000,0 days 02:20:55.277000,47.0
2023-03-05 16:21:57.506,OnTrack,2929,2718,-146,pos,0 days 00:00:38.121000,0 days 02:20:55.657000,47.0
2023-03-05 16:21:57.726,OnTrack,2876,2652,-148,pos,0 days 00:00:38.341000,0 days 02:20:55.877000,47.0
2023-03-05 16:21:57.906,OnTrack,2803,2571,-149,pos,0 days 00:00:38.521000,0 days 02:20:56.057000,47.0
2023-03-05 16:21:58.306,OnTrack,2744,2521,-150,pos,0 days 00:00:38.921000,0 days 02:20:56.457000,47.0
2023-03-05 16:21:58.566,OnTrack,2681,2486,-151,pos,0 days 00:00:39.181000,0 days 02:20:56.717000,47.0
2023-03-05 16:21:58.825,OnTrack,2591,2460,-152,pos,0 days 00:00:39.440000,0 days 02:20:56.976000,47.0
2023-03-05 16:21:59.145,OnTrack,2538,2456,-153,pos,0 days 00:00:39.760000,0 days 02:20:57.296000,47.0
2023-03-05 16:21:59.405,OnTrack,2482,2468,-153,pos,0 days 00:00:40.020000,0 days 02:20:57.556000,47.0
2023-03-05 16:21:59.565,OnTrack,2452,2485,-154,pos,0 days 00:00:40.180000,0 days 02:20:57.716000,47.0
2023-03-05 16:21:59.765,OnTrack,2401,2539,-153,pos,0 days 00:00:40.380000,0 days 02:20:57.916000,47.0
2023-03-05 16:22:00.225,OnTrack,2354,2619,-153,pos,0 days 00:00:40.840000,0 days 02:20:58.376000,47.0
2023-03-05 16:22:00.665,OnTrack,2328,2681,-152,pos,0 days 00:00:41.280000,0 days 02:20:58.816000,47.0
2023-03-05 16:22:00.845,OnTrack,2308,2748,-151,pos,0 days 00:00:41.460000,0 days 02:20:58.996000,47.0
2023-03-05 16:22:01.285,OnTrack,2292,2851,-150,pos,0 days 00:00:41.900000,0 days 02:20:59.436000,47.0
2023-03-05 16:22:01.725,OnTrack,2289,2928,-149,pos,0 days 00:00:42.340000,0 days 02:20:59.876000,47.0
2023-03-05 16:22:01.905,OnTrack,2291,2978,-148,pos,0 days 00:00:42.520000,0 days 02:21:00.056000,47.0
2023-03-05 16:22:02.165,OnTrack,2296,3053,-146,pos,0 days 00:00:42.780000,0 days 02:21:00.316000,47.0
2023-03-05 16:22:02.425,OnTrack,2310,3165,-143,pos,0 days 00:00:43.040000,0 days 02:21:00.576000,47.0
2023-03-05 16:22:02.845,OnTrack,2330,3291,-140,pos,0 days 00:00:43.460000,0 days 02:21:00.996000,47.0
2023-03-05 16:22:03.005,OnTrack,2341,3354,-138,pos,0 days 00:00:43.620000,0 days 02:21:01.156000,47.0
2023-03-05 16:22:03.246,OnTrack,2364,3465,-134,pos,0 days 00:00:43.861000,0 days 02:21:01.397000,47.0
2023-03-05 16:22:03.426,OnTrack,2382,3546,-131,pos,0 days 00:00:44.041000,0 days 02:21:01.577000,47.0
2023-03-05 16:22:03.626,OnTrack,2394,3599,-129,pos,0 days 00:00:44.241000,0 days 02:21:01.777000,47.0
2023-03-05 16:22:03.846,OnTrack,2415,3698,-126,pos,0 days 00:00:44.461000,0 days 02:21:01.997000,47.0
2023-03-05 16:22:04.006,OnTrack,2433,3780,-123,pos,0 days 00:00:44.621000,0 days 02:21:02.157000,47.0
2023-03-05 16:22:04.226,OnTrack,2458,3896,-120,pos,0 days 00:00:44.841000,0 days 02:21:02.377000,47.0
2023-03-05 16:22:04.526,OnTrack,2493,4061,-115,pos,0 days 00:00:45.141000,0 days 02:21:02.677000,47.0
2023-03-05 16:22:04.606,OnTrack,2503,4106,-114,pos,0 days 00:00:45.221000,0 days 02:21:02.757000,47.0
2023-03-05 16:22:04.966,OnTrack,2570,4388,-109,pos,0 days 00:00:45.581000,0 days 02:21:03.117000,47.0
2023-03-05 16:22:05.306,OnTrack,2600,4523,-107,pos,0 days 00:00:45.921000,0 days 02:21:03.457000,47.0
2023-03-05 16:22:05.585,OnTrack,2645,4738,-105,pos,0 days 00:00:46.200000,0 days 02:21:03.736000,47.0
2023-03-05 16:22:05.985,OnTrack,2696,5013,-104,pos,0 days 00:00:46.600000,0 days 02:21:04.136000,47.0
