Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:35:00.421,9143,168,5,28,False,0,car,0 days 00:01:18.401000,0 days 01:33:59.376000,5128.509722222225,8.0
2023-09-03 13:35:00.621,9242,168,5,42,False,0,car,0 days 00:01:18.601000,0 days 01:33:59.576000,5137.843055555558,8.0
2023-09-03 13:35:00.781,9357,169,5,45,False,0,car,0 days 00:01:18.761000,0 days 01:33:59.736000,5145.354166666669,8.0
2023-09-03 13:35:01.061,9603,172,5,55,False,0,car,0 days 00:01:19.041000,0 days 01:34:00.016000,5158.7319444444465,8.0
2023-09-03 13:35:01.461,9995,178,5,67,False,0,car,0 days 00:01:19.441000,0 days 01:34:00.416000,5178.509722222225,8.0
2023-09-03 13:35:01.621,10177,182,5,72,False,0,car,0 days 00:01:19.601000,0 days 01:34:00.576000,5186.598611111113,8.0
2023-09-03 13:35:01.861,10612,186,5,75,False,0,car,0 days 00:01:19.841000,0 days 01:34:00.816000,5198.998611111113,8.0
2023-09-03 13:35:02.061,10644,190,5,75,False,0,car,0 days 00:01:20.041000,0 days 01:34:01.016000,5209.554166666669,8.0
2023-09-03 13:35:02.301,10797,194,5,76,False,0,car,0 days 00:01:20.281000,0 days 01:34:01.256000,5222.487500000002,8.0
2023-09-03 13:35:02.541,11297,201,5,77,False,0,car,0 days 00:01:20.521000,0 days 01:34:01.496000,5235.887500000002,8.0
2023-09-03 13:35:02.701,11296,206,5,82,False,0,car,0 days 00:01:20.681000,0 days 01:34:01.656000,5245.043055555557,8.0
2023-09-03 13:35:02.981,11207,213,5,100,False,0,car,0 days 00:01:20.961000,0 days 01:34:01.936000,5261.609722222223,8.0
2023-09-03 13:35:03.221,10481,218,6,100,False,0,car,0 days 00:01:21.201000,0 days 01:34:02.176000,5276.143055555556,8.0
2023-09-03 13:35:03.621,10907,228,6,100,False,0,car,0 days 00:01:21.601000,0 days 01:34:02.576000,5301.47638888889,8.0
2023-09-03 13:35:04.021,11403,238,6,100,False,0,car,0 days 00:01:22.001000,0 days 01:34:02.976000,5327.920833333335,8.0
2023-09-03 13:35:04.421,10324,244,6,100,False,0,car,0 days 00:01:22.401000,0 days 01:34:03.376000,5355.031944444446,8.0
2023-09-03 13:35:04.861,10685,254,7,100,False,0,car,0 days 00:01:22.841000,0 days 01:34:03.816000,5386.0763888888905,8.0
2023-09-03 13:35:05.141,10959,259,7,100,False,0,car,0 days 00:01:23.121000,0 days 01:34:04.096000,5406.220833333335,8.0
2023-09-03 13:35:05.382,11139,264,7,100,False,0,car,0 days 00:01:23.362000,0 days 01:34:04.337000,5423.894166666668,8.0
2023-09-03 13:35:05.542,11136,267,7,100,False,0,car,0 days 00:01:23.522000,0 days 01:34:04.497000,5435.7608333333355,8.0
2023-09-03 13:35:05.862,11430,271,7,100,False,0,car,0 days 00:01:23.842000,0 days 01:34:04.817000,5459.849722222224,8.0
2023-09-03 13:35:06.022,11421,275,7,100,False,0,car,0 days 00:01:24.002000,0 days 01:34:04.977000,5472.071944444446,8.0
2023-09-03 13:35:06.221,10856,279,7,100,False,0,car,0 days 00:01:24.201000,0 days 01:34:05.176000,5487.494444444445,8.0
2023-09-03 13:35:06.381,10765,281,8,100,False,0,car,0 days 00:01:24.361000,0 days 01:34:05.336000,5499.983333333335,8.0
2023-09-03 13:35:06.581,10501,283,8,100,False,0,car,0 days 00:01:24.561000,0 days 01:34:05.536000,5515.705555555558,8.0
2023-09-03 13:35:06.821,10559,286,8,100,False,0,car,0 days 00:01:24.801000,0 days 01:34:05.776000,5534.772222222225,8.0
2023-09-03 13:35:07.101,10730,288,8,100,False,0,car,0 days 00:01:25.081000,0 days 01:34:06.056000,5557.172222222225,8.0
2023-09-03 13:35:07.261,10804,291,8,100,False,8,car,0 days 00:01:25.241000,0 days 01:34:06.216000,5570.105555555559,8.0
2023-09-03 13:35:07.461,10892,294,8,100,False,8,car,0 days 00:01:25.441000,0 days 01:34:06.416000,5586.4388888888925,8.0
2023-09-03 13:35:07.821,11027,298,8,100,False,8,car,0 days 00:01:25.801000,0 days 01:34:06.776000,5616.238888888893,8.0
2023-09-03 13:35:08.061,11146,301,8,100,False,8,car,0 days 00:01:26.041000,0 days 01:34:07.016000,5636.305555555559,8.0
2023-09-03 13:35:08.381,11245,305,8,100,False,8,car,0 days 00:01:26.361000,0 days 01:34:07.336000,5663.416666666671,8.0
2023-09-03 13:35:08.701,11358,307,8,100,False,8,car,0 days 00:01:26.681000,0 days 01:34:07.656000,5690.705555555559,8.0
2023-09-03 13:35:08.981,11393,310,8,100,False,8,car,0 days 00:01:26.961000,0 days 01:34:07.936000,5714.81666666667,8.0
2023-09-03 13:35:09.141,11510,310,8,100,False,8,car,0 days 00:01:27.121000,0 days 01:34:08.096000,5728.594444444448,8.0
2023-09-03 13:35:09.301,11526,311,8,100,False,8,car,0 days 00:00:00.048000,0 days 01:34:08.256000,4.1466666666666665,9.0
2023-09-03 13:35:09.501,11532,313,8,100,False,8,car,0 days 00:00:00.248000,0 days 01:34:08.456000,21.535555555555554,9.0
2023-09-03 13:35:09.701,11601,315,8,100,False,8,car,0 days 00:00:00.448000,0 days 01:34:08.656000,39.035555555555554,9.0
2023-09-03 13:35:09.861,11663,315,8,100,False,8,car,0 days 00:00:00.608000,0 days 01:34:08.816000,53.035555555555554,9.0
2023-09-03 13:35:10.101,11694,317,8,100,False,8,car,0 days 00:00:00.848000,0 days 01:34:09.056000,74.16888888888889,9.0
2023-09-03 13:35:10.381,11753,319,8,100,False,8,car,0 days 00:00:01.128000,0 days 01:34:09.336000,98.97999999999999,9.0
2023-09-03 13:35:10.861,11962,323,8,100,False,12,car,0 days 00:00:01.608000,0 days 01:34:09.816000,142.04666666666668,9.0
2023-09-03 13:35:11.141,12048,326,8,100,False,12,car,0 days 00:00:01.888000,0 days 01:34:10.096000,167.4022222222222,9.0
2023-09-03 13:35:11.381,12151,328,8,100,False,12,car,0 days 00:00:02.128000,0 days 01:34:10.336000,189.2688888888889,9.0
2023-09-03 13:35:11.541,12211,329,8,100,False,12,car,0 days 00:00:02.288000,0 days 01:34:10.496000,203.89111111111112,9.0
2023-09-03 13:35:11.701,12252,331,8,100,False,12,car,0 days 00:00:02.448000,0 days 01:34:10.656000,218.60222222222225,9.0
2023-09-03 13:35:11.902,12274,333,8,100,False,12,car,0 days 00:00:02.649000,0 days 01:34:10.857000,237.19472222222225,9.0
2023-09-03 13:35:12.182,12328,335,8,100,False,12,car,0 days 00:00:02.929000,0 days 01:34:11.137000,263.2502777777778,9.0
2023-09-03 13:35:12.342,12387,335,8,100,False,12,car,0 days 00:00:03.089000,0 days 01:34:11.297000,278.1391666666667,9.0
2023-09-03 13:35:12.502,12446,337,8,100,False,12,car,0 days 00:00:03.249000,0 days 01:34:11.457000,293.1169444444445,9.0
2023-09-03 13:35:12.742,12526,339,8,100,False,12,car,0 days 00:00:03.489000,0 days 01:34:11.697000,315.7169444444445,9.0
2023-09-03 13:35:12.981,12561,341,8,100,False,12,car,0 days 00:00:03.728000,0 days 01:34:11.936000,338.3555555555556,9.0
2023-09-03 13:35:13.141,12561,341,8,100,False,12,car,0 days 00:00:03.888000,0 days 01:34:12.096000,353.5111111111111,9.0
2023-09-03 13:35:13.381,12554,342,8,100,False,12,car,0 days 00:00:04.128000,0 days 01:34:12.336000,376.31111111111113,9.0
2023-09-03 13:35:13.581,12640,344,8,100,False,12,car,0 days 00:00:04.328000,0 days 01:34:12.536000,395.4222222222223,9.0
2023-09-03 13:35:13.821,12611,344,8,100,False,12,car,0 days 00:00:04.568000,0 days 01:34:12.776000,418.35555555555555,9.0
2023-09-03 13:35:14.061,12658,346,8,100,False,12,car,0 days 00:00:04.808000,0 days 01:34:13.016000,441.4222222222222,9.0
2023-09-03 13:35:14.421,12843,347,8,100,False,12,car,0 days 00:00:05.168000,0 days 01:34:13.376000,476.12222222222226,9.0
2023-09-03 13:35:14.621,12753,349,8,100,False,12,car,0 days 00:00:05.368000,0 days 01:34:13.576000,495.5111111111112,9.0
2023-09-03 13:35:14.941,12825,349,8,100,False,12,car,0 days 00:00:05.688000,0 days 01:34:13.896000,526.5333333333333,9.0
2023-09-03 13:35:15.221,13018,350,8,100,False,12,car,0 days 00:00:05.968000,0 days 01:34:14.176000,553.7555555555556,9.0
2023-09-03 13:35:15.421,13029,351,8,100,False,12,car,0 days 00:00:06.168000,0 days 01:34:14.376000,573.2555555555556,9.0
2023-09-03 13:35:15.621,12898,352,8,100,False,12,car,0 days 00:00:06.368000,0 days 01:34:14.576000,592.8111111111111,9.0
2023-09-03 13:35:15.861,12927,352,8,100,False,12,car,0 days 00:00:06.608000,0 days 01:34:14.816000,616.2777777777777,9.0
2023-09-03 13:35:16.101,12895,352,8,100,False,12,car,0 days 00:00:06.848000,0 days 01:34:15.056000,639.7444444444444,9.0
2023-09-03 13:35:16.461,13038,351,8,100,False,0,car,0 days 00:00:07.208000,0 days 01:34:15.416000,674.8444444444444,9.0
2023-09-03 13:35:16.821,12346,340,8,0,False,0,car,0 days 00:00:07.568000,0 days 01:34:15.776000,708.8444444444444,9.0
2023-09-03 13:35:17.061,12137,340,8,0,False,0,car,0 days 00:00:07.808000,0 days 01:34:16.016000,731.5111111111112,9.0
2023-09-03 13:35:17.421,10517,295,8,0,True,0,car,0 days 00:00:08.168000,0 days 01:34:16.376000,761.0111111111112,9.0
2023-09-03 13:35:17.621,10687,267,8,0,True,0,car,0 days 00:00:08.368000,0 days 01:34:16.576000,775.8444444444445,9.0
2023-09-03 13:35:17.781,9865,245,8,0,True,0,car,0 days 00:00:08.528000,0 days 01:34:16.736000,786.7333333333335,9.0
2023-09-03 13:35:18.021,10223,223,7,0,True,0,car,0 days 00:00:08.768000,0 days 01:34:16.976000,801.6000000000001,9.0
2023-09-03 13:35:18.261,10485,214,6,0,True,0,car,0 days 00:00:09.008000,0 days 01:34:17.216000,815.8666666666667,9.0
2023-09-03 13:35:18.622,10542,175,5,0,True,0,car,0 days 00:00:09.369000,0 days 01:34:17.577000,833.4152777777779,9.0
2023-09-03 13:35:18.782,9708,161,4,0,True,0,car,0 days 00:00:09.529000,0 days 01:34:17.737000,840.5708333333334,9.0
2023-09-03 13:35:19.222,9830,132,3,0,True,0,car,0 days 00:00:09.969000,0 days 01:34:18.177000,856.7041666666668,9.0
2023-09-03 13:35:19.462,9733,125,3,0,True,0,car,0 days 00:00:10.209000,0 days 01:34:18.417000,865.0375000000001,9.0
2023-09-03 13:35:19.622,9344,109,2,0,True,0,car,0 days 00:00:10.369000,0 days 01:34:18.577000,869.8819444444446,9.0
2023-09-03 13:35:19.821,8475,100,2,0,True,0,car,0 days 00:00:10.568000,0 days 01:34:18.776000,875.4097222222224,9.0
2023-09-03 13:35:19.981,7903,97,2,0,True,0,car,0 days 00:00:10.728000,0 days 01:34:18.936000,879.7208333333335,9.0
2023-09-03 13:35:20.261,7121,88,2,0,True,0,car,0 days 00:00:11.008000,0 days 01:34:19.216000,886.565277777778,9.0
2023-09-03 13:35:20.421,6885,83,2,0,True,0,car,0 days 00:00:11.168000,0 days 01:34:19.376000,890.2541666666668,9.0
2023-09-03 13:35:20.621,6629,81,2,0,True,0,car,0 days 00:00:11.368000,0 days 01:34:19.576000,894.7541666666668,9.0
2023-09-03 13:35:20.901,6457,75,2,0,False,0,car,0 days 00:00:11.648000,0 days 01:34:19.856000,900.5875000000002,9.0
2023-09-03 13:35:21.101,6201,75,2,0,False,0,car,0 days 00:00:11.848000,0 days 01:34:20.056000,904.754166666667,9.0
2023-09-03 13:35:21.381,6056,69,2,0,False,0,car,0 days 00:00:12.128000,0 days 01:34:20.336000,910.1208333333336,9.0
2023-09-03 13:35:21.581,6334,69,2,10,False,0,car,0 days 00:00:12.328000,0 days 01:34:20.536000,913.954166666667,9.0
2023-09-03 13:35:21.781,6593,73,2,15,False,0,car,0 days 00:00:12.528000,0 days 01:34:20.736000,918.0097222222225,9.0
2023-09-03 13:35:22.101,6603,76,2,0,True,0,car,0 days 00:00:12.848000,0 days 01:34:21.056000,924.7652777777781,9.0
2023-09-03 13:35:22.301,6179,74,2,0,True,0,car,0 days 00:00:13.048000,0 days 01:34:21.256000,928.8763888888892,9.0
2023-09-03 13:35:22.501,5942,69,2,0,True,0,car,0 days 00:00:13.248000,0 days 01:34:21.456000,932.7097222222226,9.0
2023-09-03 13:35:22.661,5900,69,2,0,False,0,car,0 days 00:00:13.408000,0 days 01:34:21.616000,935.7763888888893,9.0
2023-09-03 13:35:22.861,5715,67,2,0,False,0,car,0 days 00:00:13.608000,0 days 01:34:21.816000,939.4986111111116,9.0
2023-09-03 13:35:23.141,5986,65,2,7,False,0,car,0 days 00:00:13.888000,0 days 01:34:22.096000,944.5541666666671,9.0
2023-09-03 13:35:23.501,6355,66,2,14,False,0,car,0 days 00:00:14.248000,0 days 01:34:22.456000,951.1541666666672,9.0
2023-09-03 13:35:23.741,6677,71,2,19,False,0,car,0 days 00:00:14.488000,0 days 01:34:22.696000,955.8875000000005,9.0
2023-09-03 13:35:23.981,7071,77,2,26,False,0,car,0 days 00:00:14.728000,0 days 01:34:22.936000,961.0208333333338,9.0
2023-09-03 13:35:24.221,7492,82,2,35,False,0,car,0 days 00:00:14.968000,0 days 01:34:23.176000,966.4875000000005,9.0
2023-09-03 13:35:24.581,8552,93,2,44,False,0,car,0 days 00:00:15.328000,0 days 01:34:23.536000,975.7875000000005,9.0
2023-09-03 13:35:24.982,9622,107,2,55,False,0,car,0 days 00:00:15.729000,0 days 01:34:23.937000,987.7061111111116,9.0
2023-09-03 13:35:25.142,8922,110,2,59,False,0,car,0 days 00:00:15.889000,0 days 01:34:24.097000,992.5950000000005,9.0
2023-09-03 13:35:25.382,9531,121,3,63,False,0,car,0 days 00:00:16.129000,0 days 01:34:24.337000,1000.6616666666672,9.0
2023-09-03 13:35:25.542,10144,124,3,70,False,0,car,0 days 00:00:16.289000,0 days 01:34:24.497000,1006.1727777777783,9.0
2023-09-03 13:35:25.862,11335,136,3,77,False,0,car,0 days 00:00:16.609000,0 days 01:34:24.817000,1018.2616666666671,9.0
2023-09-03 13:35:26.142,10215,148,3,84,False,0,car,0 days 00:00:16.889000,0 days 01:34:25.097000,1029.7727777777782,9.0
2023-09-03 13:35:26.342,10089,156,4,89,False,0,car,0 days 00:00:17.089000,0 days 01:34:25.297000,1038.439444444445,9.0
2023-09-03 13:35:26.581,11052,169,4,100,False,0,car,0 days 00:00:17.328000,0 days 01:34:25.536000,1049.6591666666673,9.0
2023-09-03 13:35:26.781,11073,173,4,100,False,0,car,0 days 00:00:17.528000,0 days 01:34:25.736000,1059.2702777777783,9.0
2023-09-03 13:35:27.021,10414,185,5,100,False,0,car,0 days 00:00:17.768000,0 days 01:34:25.976000,1071.6036111111118,9.0
2023-09-03 13:35:27.181,10785,193,5,100,False,0,car,0 days 00:00:17.928000,0 days 01:34:26.136000,1080.1813888888896,9.0
2023-09-03 13:35:27.421,11066,200,5,100,False,0,car,0 days 00:00:18.168000,0 days 01:34:26.376000,1093.5147222222229,9.0
2023-09-03 13:35:27.581,11453,203,5,100,False,0,car,0 days 00:00:18.328000,0 days 01:34:26.536000,1102.536944444445,9.0
2023-09-03 13:35:27.781,11653,213,5,100,False,0,car,0 days 00:00:18.528000,0 days 01:34:26.736000,1114.3702777777783,9.0
2023-09-03 13:35:28.021,10253,219,6,100,False,0,car,0 days 00:00:18.768000,0 days 01:34:26.976000,1128.9702777777784,9.0
2023-09-03 13:35:28.461,11132,230,6,100,False,0,car,0 days 00:00:19.208000,0 days 01:34:27.416000,1157.0813888888893,9.0
2023-09-03 13:35:28.701,11325,238,6,100,False,0,car,0 days 00:00:19.448000,0 days 01:34:27.656000,1172.948055555556,9.0
2023-09-03 13:35:29.021,10960,245,6,100,False,0,car,0 days 00:00:19.768000,0 days 01:34:27.976000,1194.7258333333339,9.0
2023-09-03 13:35:29.261,10557,249,7,100,False,0,car,0 days 00:00:20.008000,0 days 01:34:28.216000,1211.3258333333338,9.0
2023-09-03 13:35:29.421,10629,254,7,100,False,0,car,0 days 00:00:20.168000,0 days 01:34:28.376000,1222.6147222222228,9.0
2023-09-03 13:35:29.701,10853,259,7,100,False,0,car,0 days 00:00:20.448000,0 days 01:34:28.656000,1242.7591666666674,9.0
2023-09-03 13:35:29.861,11054,262,7,100,False,0,car,0 days 00:00:20.608000,0 days 01:34:28.816000,1254.4036111111118,9.0
2023-09-03 13:35:30.061,11136,266,7,100,False,0,car,0 days 00:00:20.808000,0 days 01:34:29.016000,1269.1813888888896,9.0
2023-09-03 13:35:30.221,11277,267,7,100,False,0,car,0 days 00:00:20.968000,0 days 01:34:29.176000,1281.0480555555564,9.0
2023-09-03 13:35:30.501,11391,274,7,100,False,0,car,0 days 00:00:21.248000,0 days 01:34:29.456000,1302.3591666666675,9.0
2023-09-03 13:35:30.741,11520,277,7,100,False,0,car,0 days 00:00:21.488000,0 days 01:34:29.696000,1320.825833333334,9.0
2023-09-03 13:35:31.101,10500,282,7,100,False,0,car,0 days 00:00:21.848000,0 days 01:34:30.056000,1349.025833333334,9.0
2023-09-03 13:35:31.261,10555,283,8,100,False,0,car,0 days 00:00:22.008000,0 days 01:34:30.216000,1361.6036111111118,9.0
2023-09-03 13:35:31.502,10616,287,8,100,False,0,car,0 days 00:00:22.249000,0 days 01:34:30.457000,1380.8166666666673,9.0
2023-09-03 13:35:31.782,10691,289,8,100,False,0,car,0 days 00:00:22.529000,0 days 01:34:30.737000,1403.2944444444452,9.0
2023-09-03 13:35:32.142,10800,294,8,100,False,0,car,0 days 00:00:22.889000,0 days 01:34:31.097000,1432.694444444445,9.0
2023-09-03 13:35:32.462,10944,295,8,100,False,0,car,0 days 00:00:23.209000,0 days 01:34:31.417000,1458.9166666666672,9.0
2023-09-03 13:35:32.662,11078,299,8,100,False,0,car,0 days 00:00:23.409000,0 days 01:34:31.617000,1475.5277777777783,9.0
2023-09-03 13:35:32.942,11190,301,8,100,False,0,car,0 days 00:00:23.689000,0 days 01:34:31.897000,1498.9388888888896,9.0
2023-09-03 13:35:33.101,11217,302,8,100,False,0,car,0 days 00:00:23.848000,0 days 01:34:32.056000,1512.2772222222227,9.0
2023-09-03 13:35:33.301,11267,304,8,100,False,0,car,0 days 00:00:24.048000,0 days 01:34:32.256000,1529.1661111111116,9.0
2023-09-03 13:35:33.541,11316,305,8,100,False,0,car,0 days 00:00:24.288000,0 days 01:34:32.496000,1549.499444444445,9.0
2023-09-03 13:35:33.941,11391,308,8,100,False,0,car,0 days 00:00:24.688000,0 days 01:34:32.896000,1583.7216666666673,9.0
2023-09-03 13:35:34.101,11452,310,8,100,False,0,car,0 days 00:00:24.848000,0 days 01:34:33.056000,1597.499444444445,9.0
2023-09-03 13:35:34.301,11490,311,8,100,False,0,car,0 days 00:00:25.048000,0 days 01:34:33.256000,1614.777222222223,9.0
2023-09-03 13:35:34.621,11566,312,8,100,False,0,car,0 days 00:00:25.368000,0 days 01:34:33.576000,1642.5105555555563,9.0
2023-09-03 13:35:34.941,11661,315,8,100,False,0,car,0 days 00:00:25.688000,0 days 01:34:33.896000,1670.5105555555563,9.0
2023-09-03 13:35:35.261,11634,316,8,100,False,0,car,0 days 00:00:26.008000,0 days 01:34:34.216000,1698.5994444444452,9.0
2023-09-03 13:35:35.501,11625,316,8,100,False,0,car,0 days 00:00:26.248000,0 days 01:34:34.456000,1719.666111111112,9.0
2023-09-03 13:35:35.781,11673,317,8,100,False,0,car,0 days 00:00:26.528000,0 days 01:34:34.736000,1744.3216666666674,9.0
2023-09-03 13:35:35.981,11655,317,8,100,False,0,car,0 days 00:00:26.728000,0 days 01:34:34.936000,1761.9327777777787,9.0
2023-09-03 13:35:36.181,11680,317,8,100,False,0,car,0 days 00:00:26.928000,0 days 01:34:35.136000,1779.5438888888898,9.0
2023-09-03 13:35:36.501,11706,317,8,100,False,0,car,0 days 00:00:27.248000,0 days 01:34:35.456000,1807.7216666666675,9.0
2023-09-03 13:35:36.701,11686,318,8,100,False,0,car,0 days 00:00:27.448000,0 days 01:34:35.656000,1825.388333333334,9.0
2023-09-03 13:35:36.861,11738,318,8,100,False,0,car,0 days 00:00:27.608000,0 days 01:34:35.816000,1839.5216666666674,9.0
2023-09-03 13:35:37.101,11706,318,8,100,False,0,car,0 days 00:00:27.848000,0 days 01:34:36.056000,1860.7216666666673,9.0
2023-09-03 13:35:37.381,11675,319,8,100,False,0,car,0 days 00:00:28.128000,0 days 01:34:36.336000,1885.5327777777784,9.0
2023-09-03 13:35:37.701,11694,318,8,100,False,0,car,0 days 00:00:28.448000,0 days 01:34:36.656000,1913.799444444445,9.0
2023-09-03 13:35:37.861,11520,318,8,100,False,0,car,0 days 00:00:28.608000,0 days 01:34:36.816000,1927.9327777777785,9.0
2023-09-03 13:35:38.222,11313,309,8,0,True,0,car,0 days 00:00:28.969000,0 days 01:34:37.177000,1958.9186111111119,9.0
2023-09-03 13:35:38.542,9854,276,8,0,True,0,car,0 days 00:00:29.289000,0 days 01:34:37.497000,1983.4519444444452,9.0
2023-09-03 13:35:38.822,9735,245,8,0,True,0,car,0 days 00:00:29.569000,0 days 01:34:37.777000,2002.5075000000006,9.0
2023-09-03 13:35:39.182,10031,204,7,0,True,0,car,0 days 00:00:29.929000,0 days 01:34:38.137000,2022.9075000000005,9.0
2023-09-03 13:35:39.342,9857,194,6,0,True,0,car,0 days 00:00:30.089000,0 days 01:34:38.297000,2031.5297222222227,9.0
2023-09-03 13:35:40.381,8367,116,3,0,True,0,car,0 days 00:00:31.128000,0 days 01:34:39.336000,2065.008611111112,9.0
2023-09-03 13:35:40.581,7900,111,3,0,True,0,car,0 days 00:00:31.328000,0 days 01:34:39.536000,2071.1752777777783,9.0
2023-09-03 13:35:40.741,7658,111,3,0,True,0,car,0 days 00:00:31.488000,0 days 01:34:39.696000,2076.1086111111117,9.0
2023-09-03 13:35:41.061,7400,102,3,0,False,0,car,0 days 00:00:31.808000,0 days 01:34:40.016000,2085.1752777777783,9.0
2023-09-03 13:35:41.261,7210,99,3,0,False,0,car,0 days 00:00:32.008000,0 days 01:34:40.216000,2090.6752777777783,9.0
2023-09-03 13:35:41.661,7300,97,3,10,False,0,car,0 days 00:00:32.408000,0 days 01:34:40.616000,2101.453055555556,9.0
2023-09-03 13:35:41.941,7694,98,3,31,False,0,car,0 days 00:00:32.688000,0 days 01:34:40.896000,2109.0752777777784,9.0
2023-09-03 13:35:42.141,7739,103,3,38,False,0,car,0 days 00:00:32.888000,0 days 01:34:41.096000,2114.7975000000006,9.0
2023-09-03 13:35:42.541,8213,109,3,22,False,0,car,0 days 00:00:33.288000,0 days 01:34:41.496000,2126.9086111111114,9.0
2023-09-03 13:35:42.941,8457,111,3,29,False,0,car,0 days 00:00:33.688000,0 days 01:34:41.896000,2139.241944444445,9.0
2023-09-03 13:35:43.181,8893,116,3,39,False,0,car,0 days 00:00:33.928000,0 days 01:34:42.136000,2146.975277777778,9.0
2023-09-03 13:35:43.541,9376,122,3,56,False,0,car,0 days 00:00:34.288000,0 days 01:34:42.496000,2159.175277777778,9.0
2023-09-03 13:35:43.701,9750,129,3,60,False,0,car,0 days 00:00:34.448000,0 days 01:34:42.656000,2164.9086111111114,9.0
2023-09-03 13:35:43.941,10450,136,3,71,False,0,car,0 days 00:00:34.688000,0 days 01:34:42.896000,2173.975277777778,9.0
2023-09-03 13:35:44.141,11196,140,3,80,False,0,car,0 days 00:00:34.888000,0 days 01:34:43.096000,2181.753055555556,9.0
2023-09-03 13:35:44.421,11012,158,4,100,False,0,car,0 days 00:00:35.168000,0 days 01:34:43.376000,2194.0419444444447,9.0
2023-09-03 13:35:44.702,11592,169,4,100,False,0,car,0 days 00:00:35.449000,0 days 01:34:43.657000,2207.2333333333336,9.0
