Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.334,OnTrack,6676,9904,1913,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,6498,9750,1907,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,6333,9605,1901,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,6307,9583,1901,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,6088,9392,1893,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,5893,9223,1887,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,5685,9042,1881,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,5580,8951,1879,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,5423,8814,1876,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,5200,8621,1876,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,5083,8519,1876,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,4833,8302,1878,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,4611,8109,1883,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,4506,8018,1885,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,4311,7848,1889,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,4145,7704,1893,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,3848,7446,1897,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,3721,7335,1901,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,3171,6857,1908,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,3068,6768,1909,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,3000,6707,1909,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,2932,6647,1909,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,2814,6537,1909,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,2736,6459,1909,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,2665,6376,1909,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,2583,6223,1907,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,2562,6145,1907,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,2546,5977,1907,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,2545,5890,1906,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,2545,5682,1905,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,2531,5490,1905,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,2510,5383,1904,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,2467,5245,1902,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,2426,5148,1901,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,2365,5033,1901,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,2260,4888,1899,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,2213,4835,1899,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,2086,4706,1899,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,1988,4597,1898,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,1919,4497,1898,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,1827,4288,1898,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,1788,4146,1897,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,1761,4014,1896,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,1731,3769,1895,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,1714,3574,1894,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,1706,3489,1894,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1676,3178,1892,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1656,2979,1891,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1646,2859,1890,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1623,2600,1889,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1601,2368,1887,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1578,2117,1886,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1555,1863,1884,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1525,1542,1882,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1510,1379,1881,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1492,1183,1880,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1463,866,1878,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1436,566,1876,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1420,398,1875,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1406,246,1874,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1395,127,1874,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1362,-230,1871,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1353,-333,1871,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1324,-643,1869,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1296,-954,1868,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1282,-1109,1866,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,1267,-1265,1866,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,1250,-1455,1865,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,1237,-1593,1864,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,1213,-1854,1863,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,1200,-1995,1861,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,1187,-2135,1861,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,1113,-2948,1856,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,1085,-3244,1854,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,1060,-3521,1853,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,1025,-3884,1851,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,1012,-4021,1850,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,989,-4243,1849,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,970,-4408,1849,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,955,-4533,1848,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,899,-4882,1847,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,836,-5131,1845,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,771,-5308,1844,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,722,-5405,1843,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,650,-5511,1843,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,629,-5535,1843,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,507,-5648,1843,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,393,-5718,1843,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,319,-5750,1843,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,185,-5788,1843,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,-47,-5798,1843,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,-172,-5779,1844,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,-338,-5730,1843,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,-579,-5609,1844,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,-676,-5540,1845,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,-815,-5420,1846,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,-885,-5348,1846,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,-1006,-5200,1846,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,-1080,-5091,1847,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,-1135,-5000,1847,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,-1185,-4905,1848,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,-1248,-4769,1849,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-1309,-4613,1850,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-1380,-4382,1851,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,-1423,-4199,1853,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-1453,-4025,1853,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-1481,-3769,1855,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-1495,-3510,1856,pos,0 days 00:01:29.562000,0 days 01:23:51.288000,1.0
2023-09-03 13:24:52.473,OnTrack,-1497,-3402,1856,pos,0 days 00:01:29.702000,0 days 01:23:51.428000,1.0
2023-09-03 13:24:52.773,OnTrack,-1500,-3122,1858,pos,0 days 00:01:30.002000,0 days 01:23:51.728000,1.0
2023-09-03 13:24:53.093,OnTrack,-1498,-2918,1860,pos,0 days 00:01:30.322000,0 days 01:23:52.048000,1.0
2023-09-03 13:24:53.354,OnTrack,-1494,-2712,1861,pos,0 days 00:01:30.583000,0 days 01:23:52.309000,1.0
2023-09-03 13:24:53.454,OnTrack,-1492,-2616,1861,pos,0 days 00:01:30.683000,0 days 01:23:52.409000,1.0
2023-09-03 13:24:53.694,OnTrack,-1488,-2523,1861,pos,0 days 00:01:30.923000,0 days 01:23:52.649000,1.0
2023-09-03 13:24:53.974,OnTrack,-1480,-2247,1863,pos,0 days 00:01:31.203000,0 days 01:23:52.929000,1.0
2023-09-03 13:24:54.374,OnTrack,-1467,-1983,1865,pos,0 days 00:01:31.603000,0 days 01:23:53.329000,1.0
2023-09-03 13:24:54.594,OnTrack,-1449,-1683,1867,pos,0 days 00:01:31.823000,0 days 01:23:53.549000,1.0
2023-09-03 13:24:55.034,OnTrack,-1426,-1347,1869,pos,0 days 00:01:32.263000,0 days 01:23:53.989000,1.0
2023-09-03 13:24:55.354,OnTrack,-1413,-1161,1870,pos,0 days 00:01:32.583000,0 days 01:23:54.309000,1.0
2023-09-03 13:24:55.613,OnTrack,-1388,-843,1871,pos,0 days 00:01:32.842000,0 days 01:23:54.568000,1.0
2023-09-03 13:24:55.813,OnTrack,-1366,-586,1872,pos,0 days 00:00:00.152000,0 days 01:23:54.768000,2.0
2023-09-03 13:24:56.193,OnTrack,-1336,-242,1874,pos,0 days 00:00:00.532000,0 days 01:23:55.148000,2.0
2023-09-03 13:24:56.673,OnTrack,-1308,69,1875,pos,0 days 00:00:01.012000,0 days 01:23:55.628000,2.0
2023-09-03 13:24:56.853,OnTrack,-1284,346,1876,pos,0 days 00:00:01.192000,0 days 01:23:55.808000,2.0
2023-09-03 13:24:57.293,OnTrack,-1262,607,1878,pos,0 days 00:00:01.632000,0 days 01:23:56.248000,2.0
2023-09-03 13:24:57.473,OnTrack,-1248,765,1879,pos,0 days 00:00:01.812000,0 days 01:23:56.428000,2.0
2023-09-03 13:24:57.633,OnTrack,-1236,906,1879,pos,0 days 00:00:01.972000,0 days 01:23:56.588000,2.0
2023-09-03 13:24:57.813,OnTrack,-1222,1065,1880,pos,0 days 00:00:02.152000,0 days 01:23:56.768000,2.0
2023-09-03 13:24:58.113,OnTrack,-1188,1457,1882,pos,0 days 00:00:02.452000,0 days 01:23:57.068000,2.0
2023-09-03 13:24:58.513,OnTrack,-1162,1760,1884,pos,0 days 00:00:02.852000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-1138,2047,1885,pos,0 days 00:00:03.252000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-1113,2334,1887,pos,0 days 00:00:03.432000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-1088,2622,1888,pos,0 days 00:00:03.892000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-1072,2802,1889,pos,0 days 00:00:04.073000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-1057,2983,1890,pos,0 days 00:00:04.273000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-1032,3272,1892,pos,0 days 00:00:04.493000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-1010,3525,1893,pos,0 days 00:00:04.893000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-996,3687,1894,pos,0 days 00:00:05.073000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-974,3940,1895,pos,0 days 00:00:05.353000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-961,4102,1896,pos,0 days 00:00:05.533000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-947,4264,1897,pos,0 days 00:00:05.713000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-939,4355,1897,pos,0 days 00:00:05.813000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-917,4607,1898,pos,0 days 00:00:06.093000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-897,4840,1900,pos,0 days 00:00:06.353000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-875,5091,1901,pos,0 days 00:00:06.533000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-840,5502,1903,pos,0 days 00:00:06.972000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-806,5893,1905,pos,0 days 00:00:07.392000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-785,6140,1906,pos,0 days 00:00:07.812000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-778,6228,1907,pos,0 days 00:00:07.912000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-748,6589,1909,pos,0 days 00:00:08.172000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-722,6889,1911,pos,0 days 00:00:08.632000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-696,7198,1912,pos,0 days 00:00:09.072000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-685,7331,1913,pos,0 days 00:00:09.392000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-678,7424,1913,pos,0 days 00:00:09.572000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-667,7554,1914,pos,0 days 00:00:09.832000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-661,7629,1914,pos,0 days 00:00:09.992000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-644,7814,1915,pos,0 days 00:00:10.332000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-633,7908,1916,pos,0 days 00:00:10.713000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-626,7956,1917,pos,0 days 00:00:10.873000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-611,8032,1917,pos,0 days 00:00:11.153000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-600,8071,1918,pos,0 days 00:00:11.333000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-561,8165,1918,pos,0 days 00:00:11.613000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-547,8188,1918,pos,0 days 00:00:11.873000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-493,8253,1919,pos,0 days 00:00:12.133000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-448,8283,1919,pos,0 days 00:00:12.553000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-412,8297,1920,pos,0 days 00:00:12.753000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-351,8311,1920,pos,0 days 00:00:13.073000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-311,8319,1920,pos,0 days 00:00:13.272000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-261,8333,1920,pos,0 days 00:00:13.472000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-211,8362,1920,pos,0 days 00:00:13.832000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-178,8402,1921,pos,0 days 00:00:14.112000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-157,8453,1922,pos,0 days 00:00:14.312000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-144,8521,1922,pos,0 days 00:00:14.672000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-142,8562,1923,pos,0 days 00:00:15.012000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-147,8661,1923,pos,0 days 00:00:15.352000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-153,8699,1924,pos,0 days 00:00:15.652000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-163,8748,1924,pos,0 days 00:00:15.852000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-179,8812,1924,pos,0 days 00:00:16.092000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-200,8894,1925,pos,0 days 00:00:16.372000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-218,8958,1925,pos,0 days 00:00:16.572000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-251,9083,1926,pos,0 days 00:00:16.792000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-287,9224,1926,pos,0 days 00:00:17.132000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-324,9377,1927,pos,0 days 00:00:17.633000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-358,9536,1928,pos,0 days 00:00:17.833000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-370,9597,1928,pos,0 days 00:00:18.093000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-395,9756,1929,pos,0 days 00:00:18.393000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,-406,9845,1930,pos,0 days 00:00:18.553000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,-416,9960,1930,pos,0 days 00:00:18.753000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,-423,10103,1931,pos,0 days 00:00:18.993000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,-427,10275,1932,pos,0 days 00:00:19.273000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,-427,10389,1933,pos,0 days 00:00:19.453000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,-426,10517,1933,pos,0 days 00:00:19.653000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,-421,10662,1934,pos,0 days 00:00:19.872000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,-416,10770,1934,pos,0 days 00:00:20.032000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,-410,10865,1935,pos,0 days 00:00:20.172000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,-396,11044,1935,pos,0 days 00:00:20.432000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,-385,11156,1936,pos,0 days 00:00:20.592000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,-366,11311,1936,pos,0 days 00:00:20.812000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,-340,11482,1936,pos,0 days 00:00:21.032000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,-287,11741,1936,pos,0 days 00:00:21.392000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,-226,11959,1937,pos,0 days 00:00:21.552000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,-188,12074,1937,pos,0 days 00:00:21.852000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,-103,12289,1936,pos,0 days 00:00:22.152000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,-51,12402,1937,pos,0 days 00:00:22.312000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,82,12651,1936,pos,0 days 00:00:22.592000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,184,12811,1937,pos,0 days 00:00:22.912000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,420,13116,1938,pos,0 days 00:00:23.252000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,553,13254,1938,pos,0 days 00:00:23.612000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,650,13344,1938,pos,0 days 00:00:23.772000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,764,13440,1938,pos,0 days 00:00:23.933000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,922,13562,1939,pos,0 days 00:00:24.173000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,1088,13674,1940,pos,0 days 00:00:24.433000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,1395,13850,1941,pos,0 days 00:00:24.713000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,1547,13924,1943,pos,0 days 00:00:25.053000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,1783,14022,1944,pos,0 days 00:00:25.313000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,2027,14104,1946,pos,0 days 00:00:25.653000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,2313,14176,1949,pos,0 days 00:00:25.873000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,2741,14254,1953,pos,0 days 00:00:26.372000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,2949,14283,1954,pos,0 days 00:00:26.732000,0 days 01:24:21.348000,2.0
2023-09-03 13:25:22.573,OnTrack,3105,14303,1956,pos,0 days 00:00:26.912000,0 days 01:24:21.528000,2.0
