Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.334,OnTrack,4738,8219,1880,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,4554,8059,1884,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,4383,7911,1888,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,4357,7888,1888,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,4135,7695,1894,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,3940,7525,1898,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,3733,7346,1901,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,3631,7257,1903,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,3481,7127,1905,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,3278,6950,1907,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,3182,6867,1908,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,3018,6724,1909,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,2878,6597,1909,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,2817,6540,1909,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,2713,6434,1909,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,2645,6348,1909,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,2565,6162,1907,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,2551,6072,1907,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,2543,5635,1905,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,2536,5534,1905,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,2521,5432,1904,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,2501,5349,1903,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,2441,5181,1902,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,2380,5058,1901,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,2295,4932,1900,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,2115,4734,1899,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,2026,4643,1899,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,1885,4435,1898,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,1835,4314,1898,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,1761,4013,1896,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,1729,3739,1895,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,1715,3585,1894,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,1697,3385,1893,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,1682,3240,1893,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,1664,3056,1892,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,1641,2803,1891,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,1633,2712,1890,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,1612,2483,1888,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,1595,2296,1887,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,1580,2139,1886,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,1554,1853,1884,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,1538,1677,1883,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,1523,1515,1881,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,1496,1220,1880,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,1473,970,1878,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,1464,870,1878,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1430,502,1876,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1406,249,1874,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1394,113,1873,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1367,-177,1872,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1344,-435,1870,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1318,-712,1869,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1293,-989,1867,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1260,-1339,1865,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1244,-1515,1865,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1225,-1727,1864,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1200,-1993,1861,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1171,-2314,1860,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1154,-2492,1859,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1140,-2652,1858,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1127,-2787,1857,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1093,-3163,1855,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1083,-3269,1854,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1054,-3587,1853,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1023,-3903,1851,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1008,-4060,1851,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,992,-4217,1850,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,970,-4409,1849,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,953,-4545,1849,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,917,-4782,1848,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,898,-4883,1847,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,879,-4971,1847,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,662,-5495,1843,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,538,-5624,1843,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,401,-5714,1843,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,204,-5784,1843,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,125,-5796,1843,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,-8,-5800,1843,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,-113,-5790,1843,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,-197,-5773,1844,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,-437,-5688,1844,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,-638,-5569,1845,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,-788,-5446,1845,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,-876,-5357,1846,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,-975,-5241,1846,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,-999,-5210,1846,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,-1115,-5034,1847,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,-1198,-4880,1848,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,-1243,-4780,1849,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,-1314,-4600,1850,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,-1404,-4285,1852,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,-1439,-4114,1853,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,-1474,-3854,1854,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,-1494,-3522,1856,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,-1498,-3368,1857,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,-1500,-3135,1858,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,-1499,-3009,1859,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,-1496,-2771,1861,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,-1492,-2611,1861,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,-1488,-2484,1862,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,-1484,-2354,1862,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,-1476,-2174,1864,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-1466,-1976,1865,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-1450,-1694,1867,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,-1436,-1477,1868,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-1421,-1274,1869,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-1398,-970,1870,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-1379,-731,1871,pos,0 days 00:00:00.053000,0 days 01:23:51.288000,2.0
2023-09-03 13:24:52.473,OnTrack,-1369,-611,1872,pos,0 days 00:00:00.193000,0 days 01:23:51.428000,2.0
2023-09-03 13:24:52.773,OnTrack,-1341,-301,1873,pos,0 days 00:00:00.493000,0 days 01:23:51.728000,2.0
2023-09-03 13:24:53.093,OnTrack,-1321,-76,1874,pos,0 days 00:00:00.813000,0 days 01:23:52.048000,2.0
2023-09-03 13:24:53.354,OnTrack,-1301,150,1875,pos,0 days 00:00:01.074000,0 days 01:23:52.309000,2.0
2023-09-03 13:24:53.454,OnTrack,-1292,255,1876,pos,0 days 00:00:01.174000,0 days 01:23:52.409000,2.0
2023-09-03 13:24:53.694,OnTrack,-1274,465,1877,pos,0 days 00:00:01.414000,0 days 01:23:52.649000,2.0
2023-09-03 13:24:53.974,OnTrack,-1248,765,1879,pos,0 days 00:00:01.694000,0 days 01:23:52.929000,2.0
2023-09-03 13:24:54.374,OnTrack,-1224,1046,1880,pos,0 days 00:00:02.094000,0 days 01:23:53.329000,2.0
2023-09-03 13:24:54.594,OnTrack,-1197,1363,1882,pos,0 days 00:00:02.314000,0 days 01:23:53.549000,2.0
2023-09-03 13:24:55.034,OnTrack,-1166,1715,1884,pos,0 days 00:00:02.754000,0 days 01:23:53.989000,2.0
2023-09-03 13:24:55.354,OnTrack,-1149,1909,1885,pos,0 days 00:00:03.074000,0 days 01:23:54.309000,2.0
2023-09-03 13:24:55.613,OnTrack,-1130,2138,1886,pos,0 days 00:00:03.333000,0 days 01:23:54.568000,2.0
2023-09-03 13:24:55.813,OnTrack,-1107,2403,1887,pos,0 days 00:00:03.533000,0 days 01:23:54.768000,2.0
2023-09-03 13:24:56.193,OnTrack,-1072,2808,1889,pos,0 days 00:00:03.913000,0 days 01:23:55.148000,2.0
2023-09-03 13:24:56.673,OnTrack,-1045,3125,1891,pos,0 days 00:00:04.393000,0 days 01:23:55.628000,2.0
2023-09-03 13:24:56.853,OnTrack,-1020,3407,1892,pos,0 days 00:00:04.573000,0 days 01:23:55.808000,2.0
2023-09-03 13:24:57.293,OnTrack,-998,3671,1894,pos,0 days 00:00:05.013000,0 days 01:23:56.248000,2.0
2023-09-03 13:24:57.473,OnTrack,-984,3830,1895,pos,0 days 00:00:05.193000,0 days 01:23:56.428000,2.0
2023-09-03 13:24:57.633,OnTrack,-972,3972,1895,pos,0 days 00:00:05.353000,0 days 01:23:56.588000,2.0
2023-09-03 13:24:57.813,OnTrack,-958,4131,1896,pos,0 days 00:00:05.533000,0 days 01:23:56.768000,2.0
2023-09-03 13:24:58.113,OnTrack,-924,4523,1898,pos,0 days 00:00:05.833000,0 days 01:23:57.068000,2.0
2023-09-03 13:24:58.513,OnTrack,-898,4827,1900,pos,0 days 00:00:06.233000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-873,5114,1901,pos,0 days 00:00:06.633000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-848,5402,1902,pos,0 days 00:00:06.813000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-824,5691,1904,pos,0 days 00:00:07.273000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-808,5872,1905,pos,0 days 00:00:07.454000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-793,6051,1906,pos,0 days 00:00:07.654000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-768,6348,1908,pos,0 days 00:00:07.874000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-747,6592,1909,pos,0 days 00:00:08.274000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-734,6746,1910,pos,0 days 00:00:08.454000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-715,6972,1911,pos,0 days 00:00:08.734000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-704,7106,1912,pos,0 days 00:00:08.914000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-694,7231,1912,pos,0 days 00:00:09.094000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-688,7297,1913,pos,0 days 00:00:09.194000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-675,7453,1913,pos,0 days 00:00:09.474000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-664,7595,1914,pos,0 days 00:00:09.734000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-652,7732,1915,pos,0 days 00:00:09.914000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-631,7925,1916,pos,0 days 00:00:10.353000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-603,8064,1918,pos,0 days 00:00:10.773000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-576,8137,1918,pos,0 days 00:00:11.193000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-564,8161,1918,pos,0 days 00:00:11.293000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-506,8241,1919,pos,0 days 00:00:11.553000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-436,8289,1920,pos,0 days 00:00:12.013000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-341,8313,1920,pos,0 days 00:00:12.453000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-293,8323,1920,pos,0 days 00:00:12.773000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-259,8334,1920,pos,0 days 00:00:12.953000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-215,8359,1920,pos,0 days 00:00:13.213000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-192,8382,1921,pos,0 days 00:00:13.373000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-154,8464,1922,pos,0 days 00:00:13.713000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-145,8516,1922,pos,0 days 00:00:14.094000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-142,8546,1922,pos,0 days 00:00:14.254000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-142,8599,1923,pos,0 days 00:00:14.534000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-144,8631,1923,pos,0 days 00:00:14.714000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-158,8721,1924,pos,0 days 00:00:14.994000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-164,8750,1924,pos,0 days 00:00:15.254000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-190,8854,1924,pos,0 days 00:00:15.514000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-212,8937,1925,pos,0 days 00:00:15.934000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-230,9002,1925,pos,0 days 00:00:16.134000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-259,9115,1925,pos,0 days 00:00:16.454000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-279,9192,1926,pos,0 days 00:00:16.653000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-305,9300,1926,pos,0 days 00:00:16.853000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-336,9433,1928,pos,0 days 00:00:17.213000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-364,9568,1928,pos,0 days 00:00:17.493000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-390,9722,1929,pos,0 days 00:00:17.693000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-414,9931,1930,pos,0 days 00:00:18.053000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-421,10059,1931,pos,0 days 00:00:18.393000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-427,10352,1933,pos,0 days 00:00:18.733000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-426,10453,1933,pos,0 days 00:00:19.033000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-424,10582,1934,pos,0 days 00:00:19.233000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-418,10741,1934,pos,0 days 00:00:19.473000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-406,10931,1935,pos,0 days 00:00:19.753000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-394,11069,1936,pos,0 days 00:00:19.953000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-364,11326,1936,pos,0 days 00:00:20.173000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-316,11611,1936,pos,0 days 00:00:20.513000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-252,11871,1937,pos,0 days 00:00:21.014000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-178,12101,1937,pos,0 days 00:00:21.214000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-145,12187,1936,pos,0 days 00:00:21.474000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-52,12399,1937,pos,0 days 00:00:21.774000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,3,12511,1936,pos,0 days 00:00:21.934000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,80,12648,1936,pos,0 days 00:00:22.134000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,182,12808,1937,pos,0 days 00:00:22.374000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,313,12989,1937,pos,0 days 00:00:22.654000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,405,13100,1937,pos,0 days 00:00:22.834000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,524,13225,1938,pos,0 days 00:00:23.034000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,656,13349,1938,pos,0 days 00:00:23.253000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,756,13434,1938,pos,0 days 00:00:23.413000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,847,13506,1939,pos,0 days 00:00:23.553000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,1023,13632,1939,pos,0 days 00:00:23.813000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,1135,13704,1940,pos,0 days 00:00:23.973000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,1295,13797,1941,pos,0 days 00:00:24.193000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,1459,13882,1942,pos,0 days 00:00:24.413000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,1739,14005,1944,pos,0 days 00:00:24.773000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,1979,14089,1946,pos,0 days 00:00:24.933000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,2120,14129,1947,pos,0 days 00:00:25.233000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,2385,14191,1950,pos,0 days 00:00:25.533000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,2520,14217,1951,pos,0 days 00:00:25.693000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,2824,14266,1954,pos,0 days 00:00:25.973000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,3027,14293,1955,pos,0 days 00:00:26.293000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,3436,14335,1958,pos,0 days 00:00:26.633000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,3624,14350,1959,pos,0 days 00:00:26.993000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,3761,14362,1960,pos,0 days 00:00:27.153000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,3915,14375,1962,pos,0 days 00:00:27.314000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,4119,14392,1963,pos,0 days 00:00:27.554000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,4310,14407,1964,pos,0 days 00:00:27.814000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,4659,14431,1966,pos,0 days 00:00:28.094000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,4831,14442,1967,pos,0 days 00:00:28.434000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,5084,14455,1967,pos,0 days 00:00:28.694000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,5331,14466,1967,pos,0 days 00:00:29.034000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,5599,14476,1967,pos,0 days 00:00:29.254000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,5950,14489,1967,pos,0 days 00:00:29.753000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,6098,14494,1966,pos,0 days 00:00:30.113000,0 days 01:24:21.348000,2.0
2023-09-03 13:25:22.573,OnTrack,6198,14498,1966,pos,0 days 00:00:30.293000,0 days 01:24:21.528000,2.0
