Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.174,OnTrack,7993,10895,1926,pos,0 days 00:00:59.403000,0 days 01:23:21.129000,1.0
2023-09-03 13:24:22.334,OnTrack,7803,10781,1927,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,7614,10658,1927,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,7442,10536,1927,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,7415,10516,1927,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,7195,10340,1925,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,6999,10181,1921,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,6792,10006,1916,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,6689,9916,1913,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,6533,9779,1908,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,6308,9584,1901,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,6188,9480,1896,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,5933,9258,1888,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,5703,9059,1881,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,5596,8965,1879,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,5393,8789,1876,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,5231,8648,1876,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,4923,8380,1876,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,4790,8264,1879,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,4178,7733,1893,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,4047,7619,1896,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,3917,7505,1898,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,3812,7415,1898,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,3613,7241,1903,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,3478,7124,1905,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,3343,7006,1906,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,3139,6829,1908,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,3056,6757,1909,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,2922,6638,1909,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,2854,6575,1909,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,2718,6439,1909,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,2628,6319,1908,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,2592,6247,1907,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,2563,6146,1907,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,2552,6069,1907,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,2546,5974,1907,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,2546,5845,1906,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,2546,5795,1906,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,2545,5667,1905,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,2539,5561,1905,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,2528,5473,1905,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,2488,5307,1902,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,2451,5205,1902,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,2409,5112,1901,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,2311,4954,1900,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,2215,4837,1899,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,2168,4788,1899,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1992,4601,1898,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1894,4453,1898,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1854,4364,1898,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1790,4153,1897,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1752,3959,1896,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1729,3742,1895,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1709,3522,1894,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1682,3238,1893,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1667,3092,1892,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1648,2887,1891,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1628,2662,1890,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1603,2386,1887,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1589,2231,1886,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1576,2090,1885,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1566,1980,1885,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1535,1644,1883,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1526,1547,1882,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1499,1253,1880,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1470,936,1878,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1456,786,1877,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,1442,635,1876,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,1425,449,1875,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,1412,313,1875,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,1389,57,1873,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,1376,-80,1872,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,1364,-218,1872,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,1291,-1004,1868,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,1268,-1254,1866,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,1242,-1536,1864,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,1208,-1907,1862,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,1195,-2049,1862,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,1174,-2279,1860,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,1158,-2457,1859,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,1145,-2598,1858,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,1098,-3104,1855,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,1066,-3455,1853,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,1040,-3735,1852,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,1023,-3910,1851,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,1002,-4119,1850,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,996,-4170,1850,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,967,-4432,1849,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,942,-4627,1848,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,925,-4738,1848,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,896,-4891,1847,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,831,-5148,1845,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,788,-5267,1844,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,719,-5410,1843,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,591,-5575,1843,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,521,-5637,1842,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,403,-5713,1843,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,335,-5744,1843,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,200,-5784,1843,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,105,-5798,1843,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,27,-5801,1843,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,-51,-5797,1843,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,-161,-5781,1844,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-284,-5749,1844,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-499,-5656,1845,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,-647,-5563,1845,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-758,-5473,1845,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-914,-5315,1846,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-1046,-5144,1847,pos,0 days 00:01:29.562000,0 days 01:23:51.288000,1.0
2023-09-03 13:24:52.473,OnTrack,-1095,-5068,1847,pos,0 days 00:01:29.702000,0 days 01:23:51.428000,1.0
2023-09-03 13:24:52.773,OnTrack,-1209,-4857,1848,pos,0 days 00:01:30.002000,0 days 01:23:51.728000,1.0
2023-09-03 13:24:53.093,OnTrack,-1279,-4694,1849,pos,0 days 00:01:30.322000,0 days 01:23:52.048000,1.0
2023-09-03 13:24:53.354,OnTrack,-1339,-4523,1850,pos,0 days 00:01:30.583000,0 days 01:23:52.309000,1.0
2023-09-03 13:24:53.454,OnTrack,-1364,-4442,1851,pos,0 days 00:01:30.683000,0 days 01:23:52.409000,1.0
2023-09-03 13:24:53.694,OnTrack,-1406,-4276,1852,pos,0 days 00:01:30.923000,0 days 01:23:52.649000,1.0
2023-09-03 13:24:53.974,OnTrack,-1452,-4032,1853,pos,0 days 00:01:31.203000,0 days 01:23:52.929000,1.0
2023-09-03 13:24:54.374,OnTrack,-1479,-3795,1855,pos,0 days 00:01:31.603000,0 days 01:23:53.329000,1.0
2023-09-03 13:24:54.594,OnTrack,-1494,-3522,1856,pos,0 days 00:01:31.823000,0 days 01:23:53.549000,1.0
2023-09-03 13:24:55.034,OnTrack,-1500,-3212,1857,pos,0 days 00:01:32.263000,0 days 01:23:53.989000,1.0
2023-09-03 13:24:55.354,OnTrack,-1499,-3038,1859,pos,0 days 00:01:32.583000,0 days 01:23:54.309000,1.0
2023-09-03 13:24:55.613,OnTrack,-1497,-2831,1860,pos,0 days 00:01:32.842000,0 days 01:23:54.568000,1.0
2023-09-03 13:24:55.813,OnTrack,-1491,-2589,1861,pos,0 days 00:01:33.042000,0 days 01:23:54.768000,1.0
2023-09-03 13:24:56.193,OnTrack,-1482,-2307,1863,pos,0 days 00:01:33.422000,0 days 01:23:55.148000,1.0
2023-09-03 13:24:56.673,OnTrack,-1468,-2009,1865,pos,0 days 00:01:33.902000,0 days 01:23:55.628000,1.0
2023-09-03 13:24:56.853,OnTrack,-1453,-1741,1867,pos,0 days 00:01:34.082000,0 days 01:23:55.808000,1.0
2023-09-03 13:24:57.293,OnTrack,-1436,-1487,1868,pos,0 days 00:01:34.522000,0 days 01:23:56.248000,1.0
2023-09-03 13:24:57.473,OnTrack,-1425,-1328,1869,pos,0 days 00:01:34.702000,0 days 01:23:56.428000,1.0
2023-09-03 13:24:57.633,OnTrack,-1413,-1173,1870,pos,0 days 00:01:34.862000,0 days 01:23:56.588000,1.0
2023-09-03 13:24:57.813,OnTrack,-1402,-1018,1870,pos,0 days 00:01:35.042000,0 days 01:23:56.768000,1.0
2023-09-03 13:24:58.113,OnTrack,-1371,-637,1871,pos,0 days 00:01:35.342000,0 days 01:23:57.068000,1.0
2023-09-03 13:24:58.513,OnTrack,-1345,-339,1873,pos,0 days 00:00:00.378000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-1320,-58,1874,pos,0 days 00:00:00.778000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-1295,225,1876,pos,0 days 00:00:00.958000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-1270,510,1877,pos,0 days 00:00:01.418000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-1255,689,1878,pos,0 days 00:00:01.599000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-1239,869,1879,pos,0 days 00:00:01.799000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-1214,1159,1881,pos,0 days 00:00:02.019000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-1192,1414,1882,pos,0 days 00:00:02.419000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-1178,1578,1883,pos,0 days 00:00:02.599000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-1156,1834,1884,pos,0 days 00:00:02.879000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-1142,1998,1885,pos,0 days 00:00:03.059000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-1128,2163,1886,pos,0 days 00:00:03.239000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-1120,2255,1886,pos,0 days 00:00:03.339000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-1097,2513,1888,pos,0 days 00:00:03.619000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-1079,2732,1889,pos,0 days 00:00:03.879000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-1061,2931,1890,pos,0 days 00:00:04.059000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-1025,3356,1892,pos,0 days 00:00:04.498000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-990,3764,1894,pos,0 days 00:00:04.918000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-967,4025,1896,pos,0 days 00:00:05.338000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-959,4118,1896,pos,0 days 00:00:05.438000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-927,4492,1898,pos,0 days 00:00:05.698000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-896,4847,1900,pos,0 days 00:00:06.158000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-859,5278,1902,pos,0 days 00:00:06.598000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-840,5502,1903,pos,0 days 00:00:06.918000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-825,5670,1904,pos,0 days 00:00:07.098000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-804,5914,1905,pos,0 days 00:00:07.358000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-792,6063,1906,pos,0 days 00:00:07.518000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-750,6559,1909,pos,0 days 00:00:07.858000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-731,6784,1910,pos,0 days 00:00:08.239000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-721,6904,1911,pos,0 days 00:00:08.399000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-705,7097,1912,pos,0 days 00:00:08.679000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-697,7197,1912,pos,0 days 00:00:08.859000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-677,7437,1913,pos,0 days 00:00:09.139000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-672,7497,1913,pos,0 days 00:00:09.399000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-656,7679,1915,pos,0 days 00:00:09.659000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-646,7790,1915,pos,0 days 00:00:10.079000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-639,7861,1916,pos,0 days 00:00:10.279000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-624,7969,1917,pos,0 days 00:00:10.599000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-613,8026,1917,pos,0 days 00:00:10.798000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-593,8092,1918,pos,0 days 00:00:10.998000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-564,8160,1918,pos,0 days 00:00:11.358000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-530,8212,1919,pos,0 days 00:00:11.638000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-488,8257,1919,pos,0 days 00:00:11.838000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-424,8293,1920,pos,0 days 00:00:12.198000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-384,8305,1920,pos,0 days 00:00:12.538000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-294,8323,1920,pos,0 days 00:00:12.878000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-265,8332,1920,pos,0 days 00:00:13.178000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-230,8348,1920,pos,0 days 00:00:13.378000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-196,8377,1921,pos,0 days 00:00:13.618000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-168,8422,1921,pos,0 days 00:00:13.898000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-156,8458,1922,pos,0 days 00:00:14.098000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-144,8527,1922,pos,0 days 00:00:14.318000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-142,8600,1923,pos,0 days 00:00:14.658000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-150,8677,1923,pos,0 days 00:00:15.159000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-164,8753,1924,pos,0 days 00:00:15.359000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-172,8783,1924,pos,0 days 00:00:15.619000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-193,8864,1924,pos,0 days 00:00:15.919000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,-205,8911,1925,pos,0 days 00:00:16.079000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,-222,8974,1925,pos,0 days 00:00:16.279000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,-243,9054,1925,pos,0 days 00:00:16.519000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,-270,9156,1926,pos,0 days 00:00:16.799000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,-287,9225,1926,pos,0 days 00:00:16.979000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,-307,9306,1927,pos,0 days 00:00:17.179000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,-329,9401,1927,pos,0 days 00:00:17.398000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,-345,9473,1928,pos,0 days 00:00:17.558000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,-359,9539,1928,pos,0 days 00:00:17.698000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,-382,9669,1929,pos,0 days 00:00:17.958000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,-395,9752,1929,pos,0 days 00:00:18.118000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,-409,9871,1930,pos,0 days 00:00:18.338000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,-418,9995,1931,pos,0 days 00:00:18.558000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,-426,10210,1932,pos,0 days 00:00:18.918000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,-427,10397,1933,pos,0 days 00:00:19.078000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,-426,10499,1933,pos,0 days 00:00:19.378000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,-420,10693,1934,pos,0 days 00:00:19.678000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,-414,10800,1935,pos,0 days 00:00:19.838000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,-396,11047,1935,pos,0 days 00:00:20.118000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,-378,11215,1936,pos,0 days 00:00:20.438000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,-324,11571,1936,pos,0 days 00:00:20.778000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,-289,11730,1936,pos,0 days 00:00:21.138000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,-259,11846,1937,pos,0 days 00:00:21.298000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,-220,11977,1936,pos,0 days 00:00:21.459000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,-159,12151,1937,pos,0 days 00:00:21.699000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,-88,12322,1936,pos,0 days 00:00:21.959000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,62,12617,1937,pos,0 days 00:00:22.239000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,145,12753,1937,pos,0 days 00:00:22.579000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,283,12950,1937,pos,0 days 00:00:22.839000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,439,13137,1938,pos,0 days 00:00:23.179000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,634,13329,1938,pos,0 days 00:00:23.399000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,961,13590,1939,pos,0 days 00:00:23.898000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,1131,13702,1940,pos,0 days 00:00:24.258000,0 days 01:24:21.348000,2.0
