Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.334,OnTrack,6282,9561,1899,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,6101,9404,1893,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,5933,9258,1888,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,5907,9235,1888,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,5685,9042,1881,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,5488,8871,1877,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,5276,8687,1877,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,5170,8595,1876,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,5010,8456,1876,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,4783,8258,1879,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,4662,8153,1882,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,4402,7928,1887,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,4157,7714,1893,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,4050,7621,1896,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,3852,7449,1897,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,3696,7313,1902,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,3410,7065,1906,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,3293,6963,1906,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,2880,6600,1909,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,2806,6529,1909,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,2739,6462,1909,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,2691,6409,1909,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,2616,6299,1908,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,2578,6209,1907,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,2555,6101,1907,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,2545,5912,1906,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,2546,5823,1906,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,2544,5640,1905,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,2537,5542,1905,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,2490,5312,1902,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,2410,5114,1901,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,2350,5010,1901,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,2256,4884,1899,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,2178,4798,1899,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,2077,4696,1899,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,1953,4549,1898,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,1913,4487,1898,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,1836,4316,1898,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,1792,4164,1897,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,1764,4032,1897,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,1733,3789,1896,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,1720,3636,1895,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,1707,3496,1894,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,1682,3238,1893,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,1661,3033,1892,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,1653,2944,1891,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1624,2612,1889,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1602,2381,1887,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1591,2256,1886,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1566,1988,1884,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1544,1748,1884,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1520,1488,1881,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1496,1226,1880,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1466,894,1878,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1450,727,1877,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1432,524,1876,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1408,270,1874,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1380,-37,1873,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1364,-209,1872,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1350,-364,1871,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1339,-486,1870,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1305,-851,1868,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1294,-974,1867,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1265,-1292,1865,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1236,-1610,1864,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1221,-1769,1863,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,1206,-1929,1862,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,1188,-2125,1861,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,1175,-2268,1860,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,1150,-2537,1858,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,1137,-2681,1858,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,1124,-2825,1857,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,1044,-3693,1852,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,1014,-3993,1851,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,986,-4267,1849,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,944,-4611,1849,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,925,-4733,1848,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,892,-4914,1847,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,862,-5040,1846,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,835,-5133,1845,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,740,-5371,1843,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,625,-5539,1843,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,506,-5648,1843,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,422,-5702,1843,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,316,-5751,1843,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,288,-5761,1843,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,135,-5795,1843,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,4,-5801,1843,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,-77,-5795,1843,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,-223,-5767,1843,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,-461,-5676,1844,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,-598,-5596,1844,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,-751,-5479,1845,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,-942,-5283,1846,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,-1020,-5181,1846,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,-1126,-5015,1848,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,-1178,-4920,1848,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,-1263,-4734,1849,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,-1312,-4604,1850,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,-1347,-4497,1850,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,-1379,-4388,1851,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,-1416,-4234,1852,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-1448,-4061,1853,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-1477,-3821,1855,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,-1490,-3624,1855,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-1497,-3440,1856,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-1500,-3160,1858,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-1498,-2892,1860,pos,0 days 00:01:29.562000,0 days 01:23:51.288000,1.0
2023-09-03 13:24:52.473,OnTrack,-1496,-2780,1860,pos,0 days 00:01:29.702000,0 days 01:23:51.428000,1.0
2023-09-03 13:24:52.773,OnTrack,-1489,-2499,1862,pos,0 days 00:01:30.002000,0 days 01:23:51.728000,1.0
2023-09-03 13:24:53.093,OnTrack,-1481,-2288,1863,pos,0 days 00:01:30.322000,0 days 01:23:52.048000,1.0
2023-09-03 13:24:53.354,OnTrack,-1471,-2074,1864,pos,0 days 00:01:30.583000,0 days 01:23:52.309000,1.0
2023-09-03 13:24:53.454,OnTrack,-1466,-1975,1865,pos,0 days 00:01:30.683000,0 days 01:23:52.409000,1.0
2023-09-03 13:24:53.694,OnTrack,-1455,-1775,1866,pos,0 days 00:01:30.923000,0 days 01:23:52.649000,1.0
2023-09-03 13:24:53.974,OnTrack,-1436,-1490,1868,pos,0 days 00:01:31.203000,0 days 01:23:52.929000,1.0
2023-09-03 13:24:54.374,OnTrack,-1417,-1220,1869,pos,0 days 00:01:31.603000,0 days 01:23:53.329000,1.0
2023-09-03 13:24:54.594,OnTrack,-1397,-957,1870,pos,0 days 00:01:31.823000,0 days 01:23:53.549000,1.0
2023-09-03 13:24:55.034,OnTrack,-1369,-618,1872,pos,0 days 00:00:00.082000,0 days 01:23:53.989000,2.0
2023-09-03 13:24:55.354,OnTrack,-1353,-428,1873,pos,0 days 00:00:00.402000,0 days 01:23:54.309000,2.0
2023-09-03 13:24:55.613,OnTrack,-1333,-202,1874,pos,0 days 00:00:00.661000,0 days 01:23:54.568000,2.0
2023-09-03 13:24:55.813,OnTrack,-1309,59,1875,pos,0 days 00:00:00.861000,0 days 01:23:54.768000,2.0
2023-09-03 13:24:56.193,OnTrack,-1279,409,1877,pos,0 days 00:00:01.241000,0 days 01:23:55.148000,2.0
2023-09-03 13:24:56.673,OnTrack,-1251,726,1878,pos,0 days 00:00:01.721000,0 days 01:23:55.628000,2.0
2023-09-03 13:24:56.853,OnTrack,-1227,1010,1880,pos,0 days 00:00:01.901000,0 days 01:23:55.808000,2.0
2023-09-03 13:24:57.293,OnTrack,-1204,1276,1881,pos,0 days 00:00:02.341000,0 days 01:23:56.248000,2.0
2023-09-03 13:24:57.473,OnTrack,-1190,1437,1882,pos,0 days 00:00:02.521000,0 days 01:23:56.428000,2.0
2023-09-03 13:24:57.633,OnTrack,-1178,1580,1883,pos,0 days 00:00:02.681000,0 days 01:23:56.588000,2.0
2023-09-03 13:24:57.813,OnTrack,-1164,1740,1884,pos,0 days 00:00:02.861000,0 days 01:23:56.768000,2.0
2023-09-03 13:24:58.113,OnTrack,-1130,2134,1886,pos,0 days 00:00:03.161000,0 days 01:23:57.068000,2.0
2023-09-03 13:24:58.513,OnTrack,-1104,2441,1887,pos,0 days 00:00:03.561000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-1075,2767,1889,pos,0 days 00:00:03.961000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-1051,3058,1890,pos,0 days 00:00:04.141000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-1026,3347,1892,pos,0 days 00:00:04.601000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-1010,3528,1893,pos,0 days 00:00:04.782000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-994,3709,1894,pos,0 days 00:00:04.982000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-970,3998,1895,pos,0 days 00:00:05.202000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-948,4250,1897,pos,0 days 00:00:05.602000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-934,4412,1897,pos,0 days 00:00:05.782000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-912,4664,1898,pos,0 days 00:00:06.062000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-898,4825,1900,pos,0 days 00:00:06.242000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-884,4987,1900,pos,0 days 00:00:06.422000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-877,5077,1901,pos,0 days 00:00:06.522000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-855,5328,1902,pos,0 days 00:00:06.802000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-835,5561,1903,pos,0 days 00:00:07.062000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-813,5811,1905,pos,0 days 00:00:07.242000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-777,6238,1907,pos,0 days 00:00:07.681000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-746,6605,1909,pos,0 days 00:00:08.101000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-727,6830,1911,pos,0 days 00:00:08.521000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-721,6905,1911,pos,0 days 00:00:08.621000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-698,7181,1912,pos,0 days 00:00:08.881000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-678,7418,1913,pos,0 days 00:00:09.341000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-659,7646,1914,pos,0 days 00:00:09.781000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-650,7748,1915,pos,0 days 00:00:10.101000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-643,7819,1915,pos,0 days 00:00:10.281000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-633,7912,1916,pos,0 days 00:00:10.541000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-625,7964,1917,pos,0 days 00:00:10.701000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-595,8089,1918,pos,0 days 00:00:11.041000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-567,8153,1918,pos,0 days 00:00:11.422000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-548,8187,1918,pos,0 days 00:00:11.582000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-509,8237,1919,pos,0 days 00:00:11.862000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-484,8261,1919,pos,0 days 00:00:12.042000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-405,8300,1920,pos,0 days 00:00:12.322000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-381,8306,1920,pos,0 days 00:00:12.582000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-302,8321,1920,pos,0 days 00:00:12.842000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-252,8337,1920,pos,0 days 00:00:13.262000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-219,8356,1920,pos,0 days 00:00:13.462000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-178,8402,1921,pos,0 days 00:00:13.782000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-161,8438,1921,pos,0 days 00:00:13.981000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-149,8488,1922,pos,0 days 00:00:14.181000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-142,8546,1922,pos,0 days 00:00:14.541000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-142,8601,1923,pos,0 days 00:00:14.821000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-148,8662,1923,pos,0 days 00:00:15.021000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-163,8747,1924,pos,0 days 00:00:15.381000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-176,8801,1924,pos,0 days 00:00:15.721000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-212,8934,1925,pos,0 days 00:00:16.061000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-225,8984,1925,pos,0 days 00:00:16.361000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-243,9051,1925,pos,0 days 00:00:16.561000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-265,9137,1926,pos,0 days 00:00:16.801000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-292,9245,1926,pos,0 days 00:00:17.081000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-312,9328,1927,pos,0 days 00:00:17.281000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-349,9489,1928,pos,0 days 00:00:17.501000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-382,9666,1929,pos,0 days 00:00:17.841000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-407,9858,1930,pos,0 days 00:00:18.342000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-420,10040,1931,pos,0 days 00:00:18.542000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-423,10110,1931,pos,0 days 00:00:18.802000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-427,10293,1932,pos,0 days 00:00:19.102000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,-427,10393,1933,pos,0 days 00:00:19.262000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,-425,10520,1933,pos,0 days 00:00:19.462000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,-421,10676,1934,pos,0 days 00:00:19.702000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,-410,10864,1935,pos,0 days 00:00:19.982000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,-401,10988,1935,pos,0 days 00:00:20.162000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,-388,11126,1936,pos,0 days 00:00:20.362000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,-370,11281,1936,pos,0 days 00:00:20.581000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,-351,11418,1936,pos,0 days 00:00:20.741000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,-334,11517,1936,pos,0 days 00:00:20.881000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,-295,11704,1936,pos,0 days 00:00:21.141000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,-266,11820,1936,pos,0 days 00:00:21.301000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,-220,11979,1936,pos,0 days 00:00:21.521000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,-164,12138,1936,pos,0 days 00:00:21.741000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,-54,12395,1937,pos,0 days 00:00:22.101000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,55,12604,1937,pos,0 days 00:00:22.261000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,120,12713,1937,pos,0 days 00:00:22.561000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,255,12913,1936,pos,0 days 00:00:22.861000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,334,13016,1938,pos,0 days 00:00:23.021000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,536,13238,1938,pos,0 days 00:00:23.301000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,683,13373,1938,pos,0 days 00:00:23.621000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,1002,13618,1939,pos,0 days 00:00:23.961000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,1158,13718,1940,pos,0 days 00:00:24.321000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,1276,13786,1941,pos,0 days 00:00:24.481000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,1411,13858,1942,pos,0 days 00:00:24.642000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,1597,13946,1943,pos,0 days 00:00:24.882000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,1789,14024,1944,pos,0 days 00:00:25.142000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,2136,14134,1947,pos,0 days 00:00:25.422000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,2305,14174,1949,pos,0 days 00:00:25.762000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,2562,14225,1951,pos,0 days 00:00:26.022000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,2820,14266,1954,pos,0 days 00:00:26.362000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,3114,14304,1956,pos,0 days 00:00:26.582000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,3550,14344,1959,pos,0 days 00:00:27.081000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,3759,14361,1960,pos,0 days 00:00:27.441000,0 days 01:24:21.348000,2.0
2023-09-03 13:25:22.573,OnTrack,3917,14375,1962,pos,0 days 00:00:27.621000,0 days 01:24:21.528000,2.0
