Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.334,OnTrack,6016,9330,1891,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,5838,9175,1886,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,5671,9030,1881,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,5652,9014,1881,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,5434,8824,1876,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,5241,8656,1877,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,5035,8478,1875,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,4926,8382,1876,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,4771,8248,1879,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,4552,8058,1884,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,4443,7963,1886,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,4191,7744,1893,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,3979,7559,1897,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,3870,7464,1897,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,3686,7304,1902,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,3537,7175,1904,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,3261,6935,1907,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,3152,6841,1908,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,2771,6495,1909,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,2706,6426,1909,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,2651,6357,1909,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,2615,6298,1908,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,2567,6169,1907,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,2550,6061,1907,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,2545,5940,1907,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,2546,5730,1906,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,2543,5632,1905,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,2521,5432,1904,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,2496,5330,1903,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,2400,5096,1901,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,2277,4909,1900,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,2196,4817,1899,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,2075,4694,1899,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,1988,4597,1898,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,1905,4474,1898,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,1827,4289,1898,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,1804,4211,1897,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,1760,4005,1896,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,1738,3842,1896,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,1724,3687,1895,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,1703,3453,1894,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,1687,3287,1892,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,1672,3140,1893,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,1644,2834,1891,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,1625,2621,1889,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,1616,2530,1889,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1585,2188,1886,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1563,1950,1884,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1551,1823,1884,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1526,1549,1882,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1504,1305,1880,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1479,1037,1879,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1454,761,1877,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1423,426,1875,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1407,257,1874,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1389,61,1873,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1366,-194,1872,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1337,-512,1870,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1321,-685,1869,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1307,-832,1868,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1295,-962,1868,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1273,-1201,1866,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1264,-1305,1865,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1236,-1611,1864,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1207,-1925,1862,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1191,-2090,1861,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,1177,-2248,1860,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,1159,-2440,1859,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,1146,-2579,1858,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,1109,-2985,1856,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,1096,-3125,1855,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,1084,-3264,1854,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,1005,-4089,1850,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,973,-4386,1849,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,940,-4642,1848,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,895,-4897,1847,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,877,-4976,1847,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,838,-5124,1846,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,802,-5231,1844,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,769,-5311,1844,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,647,-5514,1843,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,504,-5650,1843,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,369,-5730,1843,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,278,-5764,1843,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,162,-5791,1843,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,132,-5796,1843,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,-37,-5799,1843,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,-170,-5780,1844,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,-261,-5756,1844,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,-411,-5700,1844,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,-713,-5512,1845,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,-823,-5412,1846,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,-960,-5261,1846,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,-1122,-5022,1847,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,-1186,-4904,1848,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,-1268,-4722,1849,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,-1310,-4611,1850,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,-1373,-4409,1851,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,-1408,-4269,1852,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,-1430,-4163,1853,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,-1450,-4047,1853,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,-1471,-3885,1854,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-1486,-3706,1855,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-1497,-3439,1856,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,-1500,-3238,1857,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-1499,-3051,1859,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-1496,-2774,1860,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-1489,-2523,1861,pos,0 days 00:01:29.562000,0 days 01:23:51.288000,1.0
2023-09-03 13:24:52.473,OnTrack,-1486,-2410,1862,pos,0 days 00:01:29.702000,0 days 01:23:51.428000,1.0
2023-09-03 13:24:52.773,OnTrack,-1473,-2109,1864,pos,0 days 00:01:30.002000,0 days 01:23:51.728000,1.0
2023-09-03 13:24:53.093,OnTrack,-1462,-1904,1866,pos,0 days 00:01:30.322000,0 days 01:23:52.048000,1.0
2023-09-03 13:24:53.354,OnTrack,-1448,-1663,1867,pos,0 days 00:01:30.583000,0 days 01:23:52.309000,1.0
2023-09-03 13:24:53.454,OnTrack,-1443,-1588,1868,pos,0 days 00:01:30.683000,0 days 01:23:52.409000,1.0
2023-09-03 13:24:53.694,OnTrack,-1429,-1388,1869,pos,0 days 00:01:30.923000,0 days 01:23:52.649000,1.0
2023-09-03 13:24:53.974,OnTrack,-1407,-1081,1870,pos,0 days 00:01:31.203000,0 days 01:23:52.929000,1.0
2023-09-03 13:24:54.374,OnTrack,-1389,-852,1871,pos,0 days 00:01:31.603000,0 days 01:23:53.329000,1.0
2023-09-03 13:24:54.594,OnTrack,-1363,-544,1872,pos,0 days 00:00:00.140000,0 days 01:23:53.549000,2.0
2023-09-03 13:24:55.034,OnTrack,-1333,-200,1874,pos,0 days 00:00:00.580000,0 days 01:23:53.989000,2.0
2023-09-03 13:24:55.354,OnTrack,-1316,-10,1875,pos,0 days 00:00:00.900000,0 days 01:23:54.309000,2.0
2023-09-03 13:24:55.613,OnTrack,-1296,215,1876,pos,0 days 00:00:01.159000,0 days 01:23:54.568000,2.0
2023-09-03 13:24:55.813,OnTrack,-1274,468,1877,pos,0 days 00:00:01.359000,0 days 01:23:54.768000,2.0
2023-09-03 13:24:56.193,OnTrack,-1243,826,1879,pos,0 days 00:00:01.739000,0 days 01:23:55.148000,2.0
2023-09-03 13:24:56.673,OnTrack,-1216,1133,1881,pos,0 days 00:00:02.219000,0 days 01:23:55.628000,2.0
2023-09-03 13:24:56.853,OnTrack,-1192,1415,1882,pos,0 days 00:00:02.399000,0 days 01:23:55.808000,2.0
2023-09-03 13:24:57.293,OnTrack,-1169,1681,1884,pos,0 days 00:00:02.839000,0 days 01:23:56.248000,2.0
2023-09-03 13:24:57.473,OnTrack,-1155,1849,1884,pos,0 days 00:00:03.019000,0 days 01:23:56.428000,2.0
2023-09-03 13:24:57.633,OnTrack,-1142,1991,1885,pos,0 days 00:00:03.179000,0 days 01:23:56.588000,2.0
2023-09-03 13:24:57.813,OnTrack,-1129,2143,1886,pos,0 days 00:00:03.359000,0 days 01:23:56.768000,2.0
2023-09-03 13:24:58.113,OnTrack,-1095,2543,1888,pos,0 days 00:00:03.659000,0 days 01:23:57.068000,2.0
2023-09-03 13:24:58.513,OnTrack,-1074,2787,1889,pos,0 days 00:00:04.059000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-1049,3071,1891,pos,0 days 00:00:04.459000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-1026,3345,1892,pos,0 days 00:00:04.639000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-1002,3627,1893,pos,0 days 00:00:05.099000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-986,3803,1894,pos,0 days 00:00:05.280000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-971,3979,1895,pos,0 days 00:00:05.480000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-947,4260,1897,pos,0 days 00:00:05.700000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-925,4514,1898,pos,0 days 00:00:06.100000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-911,4672,1898,pos,0 days 00:00:06.280000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-890,4917,1900,pos,0 days 00:00:06.560000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-877,5074,1901,pos,0 days 00:00:06.740000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-863,5231,1901,pos,0 days 00:00:06.920000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-856,5318,1902,pos,0 days 00:00:07.020000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-835,5562,1903,pos,0 days 00:00:07.300000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-815,5789,1904,pos,0 days 00:00:07.560000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-784,6156,1906,pos,0 days 00:00:07.740000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-752,6541,1909,pos,0 days 00:00:08.179000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-722,6894,1911,pos,0 days 00:00:08.599000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-705,7100,1912,pos,0 days 00:00:09.019000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-698,7175,1912,pos,0 days 00:00:09.119000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-680,7392,1913,pos,0 days 00:00:09.379000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-664,7595,1914,pos,0 days 00:00:09.839000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-646,7795,1915,pos,0 days 00:00:10.279000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-636,7882,1916,pos,0 days 00:00:10.599000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-628,7948,1917,pos,0 days 00:00:10.779000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-613,8024,1917,pos,0 days 00:00:11.039000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-601,8070,1918,pos,0 days 00:00:11.199000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-556,8174,1918,pos,0 days 00:00:11.539000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-519,8227,1919,pos,0 days 00:00:11.920000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-494,8252,1919,pos,0 days 00:00:12.080000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-446,8284,1919,pos,0 days 00:00:12.360000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-414,8297,1920,pos,0 days 00:00:12.540000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-330,8315,1920,pos,0 days 00:00:12.820000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-306,8320,1920,pos,0 days 00:00:13.080000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-231,8348,1920,pos,0 days 00:00:13.340000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-190,8384,1921,pos,0 days 00:00:13.760000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-170,8418,1921,pos,0 days 00:00:13.960000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-151,8477,1922,pos,0 days 00:00:14.280000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-145,8514,1922,pos,0 days 00:00:14.479000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-142,8566,1923,pos,0 days 00:00:14.679000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-144,8627,1923,pos,0 days 00:00:15.039000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-151,8687,1924,pos,0 days 00:00:15.319000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-166,8759,1924,pos,0 days 00:00:15.519000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-193,8865,1924,pos,0 days 00:00:15.879000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-210,8930,1925,pos,0 days 00:00:16.219000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-252,9086,1926,pos,0 days 00:00:16.559000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-267,9145,1926,pos,0 days 00:00:16.859000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-286,9222,1926,pos,0 days 00:00:17.059000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-310,9321,1927,pos,0 days 00:00:17.299000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-341,9455,1928,pos,0 days 00:00:17.579000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-361,9549,1928,pos,0 days 00:00:17.779000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-392,9730,1929,pos,0 days 00:00:17.999000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-414,9931,1930,pos,0 days 00:00:18.339000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-424,10135,1931,pos,0 days 00:00:18.840000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-427,10335,1932,pos,0 days 00:00:19.040000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-427,10411,1933,pos,0 days 00:00:19.300000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-423,10603,1934,pos,0 days 00:00:19.600000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,-419,10707,1934,pos,0 days 00:00:19.760000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,-412,10840,1935,pos,0 days 00:00:19.960000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,-400,11004,1935,pos,0 days 00:00:20.200000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,-380,11198,1936,pos,0 days 00:00:20.480000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,-364,11325,1936,pos,0 days 00:00:20.660000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,-339,11489,1936,pos,0 days 00:00:20.860000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,-308,11647,1936,pos,0 days 00:00:21.079000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,-281,11763,1936,pos,0 days 00:00:21.239000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,-256,11857,1937,pos,0 days 00:00:21.379000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,-198,12044,1937,pos,0 days 00:00:21.639000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,-154,12166,1936,pos,0 days 00:00:21.799000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,-88,12322,1936,pos,0 days 00:00:22.019000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,-14,12476,1937,pos,0 days 00:00:22.239000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,125,12722,1937,pos,0 days 00:00:22.599000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,259,12918,1936,pos,0 days 00:00:22.759000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,337,13019,1938,pos,0 days 00:00:23.059000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,493,13194,1937,pos,0 days 00:00:23.359000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,586,13285,1938,pos,0 days 00:00:23.519000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,811,13478,1939,pos,0 days 00:00:23.799000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,971,13597,1939,pos,0 days 00:00:24.119000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,1313,13806,1941,pos,0 days 00:00:24.459000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,1485,13895,1942,pos,0 days 00:00:24.819000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,1609,13951,1943,pos,0 days 00:00:24.979000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,1742,14006,1944,pos,0 days 00:00:25.140000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,1934,14075,1945,pos,0 days 00:00:25.380000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,2139,14135,1947,pos,0 days 00:00:25.640000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,2493,14212,1951,pos,0 days 00:00:25.920000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,2664,14242,1952,pos,0 days 00:00:26.260000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,2921,14280,1954,pos,0 days 00:00:26.520000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,3181,14311,1956,pos,0 days 00:00:26.860000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,3477,14339,1958,pos,0 days 00:00:27.080000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,3914,14375,1962,pos,0 days 00:00:27.579000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,4162,14396,1963,pos,0 days 00:00:27.939000,0 days 01:24:21.348000,2.0
2023-09-03 13:25:22.573,OnTrack,4311,14407,1964,pos,0 days 00:00:28.119000,0 days 01:24:21.528000,2.0
