Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.334,OnTrack,5375,8773,1877,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,5185,8608,1876,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,5015,8460,1876,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,4988,8437,1876,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,4766,8244,1879,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,4570,8073,1884,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,4364,7894,1888,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,4259,7803,1891,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,4103,7667,1895,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,3881,7474,1897,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,3770,7378,1900,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,3517,7158,1904,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,3306,6974,1906,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,3216,6896,1908,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,3062,6762,1909,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,2957,6669,1909,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,2774,6498,1909,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,2707,6427,1909,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,2549,6055,1907,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,2545,5963,1907,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,2546,5870,1906,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,2546,5795,1906,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,2544,5642,1905,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,2535,5524,1905,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,2514,5398,1904,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,2439,5177,1902,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,2389,5074,1902,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,2264,4894,1900,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,2182,4802,1899,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,1990,4600,1898,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,1868,4398,1898,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,1818,4259,1898,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,1774,4080,1897,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,1751,3949,1896,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,1733,3787,1896,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,1714,3567,1894,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,1707,3490,1894,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,1686,3277,1892,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,1668,3103,1892,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,1652,2924,1891,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,1628,2663,1890,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,1612,2488,1888,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,1598,2334,1887,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,1573,2062,1885,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,1552,1833,1884,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,1543,1737,1884,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1511,1383,1881,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1488,1138,1879,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1474,979,1878,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1448,705,1877,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1425,446,1875,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1400,175,1874,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1375,-96,1872,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1344,-430,1870,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1327,-611,1869,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1308,-819,1868,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1284,-1079,1866,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1256,-1385,1866,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1239,-1570,1864,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1225,-1721,1864,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1214,-1845,1863,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1180,-2218,1860,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1170,-2326,1860,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1140,-2648,1858,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1108,-2996,1856,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1093,-3166,1855,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,1078,-3328,1854,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,1060,-3524,1853,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,1046,-3667,1852,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,1020,-3934,1852,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,1006,-4076,1850,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,991,-4218,1850,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,892,-4910,1847,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,840,-5118,1846,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,777,-5294,1844,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,669,-5486,1843,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,611,-5555,1843,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,510,-5645,1843,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,424,-5702,1843,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,356,-5735,1842,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,124,-5797,1843,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,-81,-5795,1844,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,-254,-5758,1843,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,-361,-5721,1844,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,-531,-5639,1845,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,-561,-5621,1845,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,-718,-5507,1845,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,-838,-5398,1845,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,-911,-5319,1845,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,-1023,-5177,1846,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,-1181,-4914,1848,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,-1250,-4765,1849,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,-1329,-4555,1850,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,-1412,-4251,1852,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,-1439,-4116,1853,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,-1468,-3910,1854,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,-1480,-3782,1855,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,-1493,-3554,1856,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,-1498,-3400,1856,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,-1499,-3283,1857,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,-1500,-3158,1858,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,-1499,-2977,1859,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-1496,-2786,1860,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-1489,-2531,1861,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,-1482,-2320,1863,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-1474,-2123,1864,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-1458,-1826,1866,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-1440,-1550,1868,pos,0 days 00:01:29.562000,0 days 01:23:51.288000,1.0
2023-09-03 13:24:52.473,OnTrack,-1432,-1432,1869,pos,0 days 00:01:29.702000,0 days 01:23:51.428000,1.0
2023-09-03 13:24:52.773,OnTrack,-1409,-1113,1870,pos,0 days 00:01:30.002000,0 days 01:23:51.728000,1.0
2023-09-03 13:24:53.093,OnTrack,-1395,-930,1871,pos,0 days 00:01:30.322000,0 days 01:23:52.048000,1.0
2023-09-03 13:24:53.354,OnTrack,-1377,-706,1871,pos,0 days 00:00:00.098000,0 days 01:23:52.309000,2.0
2023-09-03 13:24:53.454,OnTrack,-1369,-612,1872,pos,0 days 00:00:00.198000,0 days 01:23:52.409000,2.0
2023-09-03 13:24:53.694,OnTrack,-1351,-405,1873,pos,0 days 00:00:00.438000,0 days 01:23:52.649000,2.0
2023-09-03 13:24:53.974,OnTrack,-1324,-102,1874,pos,0 days 00:00:00.718000,0 days 01:23:52.929000,2.0
2023-09-03 13:24:54.374,OnTrack,-1299,176,1876,pos,0 days 00:00:01.118000,0 days 01:23:53.329000,2.0
2023-09-03 13:24:54.594,OnTrack,-1272,492,1877,pos,0 days 00:00:01.338000,0 days 01:23:53.549000,2.0
2023-09-03 13:24:55.034,OnTrack,-1241,844,1879,pos,0 days 00:00:01.778000,0 days 01:23:53.989000,2.0
2023-09-03 13:24:55.354,OnTrack,-1224,1039,1880,pos,0 days 00:00:02.098000,0 days 01:23:54.309000,2.0
2023-09-03 13:24:55.613,OnTrack,-1205,1270,1881,pos,0 days 00:00:02.357000,0 days 01:23:54.568000,2.0
2023-09-03 13:24:55.813,OnTrack,-1181,1537,1883,pos,0 days 00:00:02.557000,0 days 01:23:54.768000,2.0
2023-09-03 13:24:56.193,OnTrack,-1151,1895,1885,pos,0 days 00:00:02.937000,0 days 01:23:55.148000,2.0
2023-09-03 13:24:56.673,OnTrack,-1124,2208,1886,pos,0 days 00:00:03.417000,0 days 01:23:55.628000,2.0
2023-09-03 13:24:56.853,OnTrack,-1099,2496,1888,pos,0 days 00:00:03.597000,0 days 01:23:55.808000,2.0
2023-09-03 13:24:57.293,OnTrack,-1078,2742,1889,pos,0 days 00:00:04.037000,0 days 01:23:56.248000,2.0
2023-09-03 13:24:57.473,OnTrack,-1063,2914,1890,pos,0 days 00:00:04.217000,0 days 01:23:56.428000,2.0
2023-09-03 13:24:57.633,OnTrack,-1050,3059,1890,pos,0 days 00:00:04.377000,0 days 01:23:56.588000,2.0
2023-09-03 13:24:57.813,OnTrack,-1037,3213,1891,pos,0 days 00:00:04.557000,0 days 01:23:56.768000,2.0
2023-09-03 13:24:58.113,OnTrack,-1002,3620,1893,pos,0 days 00:00:04.857000,0 days 01:23:57.068000,2.0
2023-09-03 13:24:58.513,OnTrack,-976,3927,1895,pos,0 days 00:00:05.257000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-951,4216,1897,pos,0 days 00:00:05.657000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-927,4494,1898,pos,0 days 00:00:05.837000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-902,4781,1899,pos,0 days 00:00:06.297000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-887,4960,1900,pos,0 days 00:00:06.478000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-871,5138,1901,pos,0 days 00:00:06.678000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-847,5423,1902,pos,0 days 00:00:06.898000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-824,5681,1904,pos,0 days 00:00:07.298000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-811,5841,1905,pos,0 days 00:00:07.478000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-782,6176,1906,pos,0 days 00:00:07.758000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-769,6335,1907,pos,0 days 00:00:07.938000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-757,6474,1908,pos,0 days 00:00:08.118000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-750,6560,1909,pos,0 days 00:00:08.218000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-731,6787,1910,pos,0 days 00:00:08.498000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-715,6976,1911,pos,0 days 00:00:08.758000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-699,7162,1912,pos,0 days 00:00:08.938000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-678,7414,1913,pos,0 days 00:00:09.377000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-661,7628,1914,pos,0 days 00:00:09.797000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-651,7742,1915,pos,0 days 00:00:10.217000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-647,7785,1915,pos,0 days 00:00:10.317000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-631,7926,1916,pos,0 days 00:00:10.577000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-611,8034,1917,pos,0 days 00:00:11.037000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-570,8149,1918,pos,0 days 00:00:11.477000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-541,8197,1918,pos,0 days 00:00:11.797000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-518,8227,1919,pos,0 days 00:00:11.977000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-478,8265,1919,pos,0 days 00:00:12.237000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-450,8282,1919,pos,0 days 00:00:12.397000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-361,8310,1920,pos,0 days 00:00:12.737000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-307,8320,1920,pos,0 days 00:00:13.118000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-278,8327,1920,pos,0 days 00:00:13.278000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-227,8350,1920,pos,0 days 00:00:13.558000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-202,8371,1920,pos,0 days 00:00:13.738000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-161,8439,1921,pos,0 days 00:00:14.018000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-155,8462,1922,pos,0 days 00:00:14.278000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-143,8539,1922,pos,0 days 00:00:14.538000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-142,8596,1923,pos,0 days 00:00:14.958000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-145,8638,1923,pos,0 days 00:00:15.158000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-155,8708,1924,pos,0 days 00:00:15.478000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-165,8756,1924,pos,0 days 00:00:15.677000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-182,8822,1925,pos,0 days 00:00:15.877000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-204,8905,1925,pos,0 days 00:00:16.237000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-227,8991,1925,pos,0 days 00:00:16.517000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-253,9092,1926,pos,0 days 00:00:16.717000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-290,9235,1926,pos,0 days 00:00:17.077000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-311,9323,1927,pos,0 days 00:00:17.417000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-360,9546,1928,pos,0 days 00:00:17.757000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-375,9628,1928,pos,0 days 00:00:18.057000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-391,9729,1929,pos,0 days 00:00:18.257000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-406,9850,1930,pos,0 days 00:00:18.497000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-418,10006,1931,pos,0 days 00:00:18.777000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-423,10122,1931,pos,0 days 00:00:18.977000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-427,10340,1932,pos,0 days 00:00:19.197000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-424,10573,1934,pos,0 days 00:00:19.537000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-414,10802,1935,pos,0 days 00:00:20.038000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-398,11025,1935,pos,0 days 00:00:20.238000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-390,11108,1936,pos,0 days 00:00:20.498000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-365,11317,1936,pos,0 days 00:00:20.798000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,-346,11447,1936,pos,0 days 00:00:20.958000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,-320,11590,1936,pos,0 days 00:00:21.158000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,-281,11762,1936,pos,0 days 00:00:21.398000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,-225,11963,1936,pos,0 days 00:00:21.678000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,-181,12093,1937,pos,0 days 00:00:21.858000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,-125,12236,1936,pos,0 days 00:00:22.058000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,-56,12391,1937,pos,0 days 00:00:22.277000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,0,12503,1936,pos,0 days 00:00:22.437000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,52,12600,1937,pos,0 days 00:00:22.577000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,160,12776,1937,pos,0 days 00:00:22.837000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,233,12881,1936,pos,0 days 00:00:22.997000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,339,13022,1938,pos,0 days 00:00:23.217000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,457,13156,1938,pos,0 days 00:00:23.437000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,669,13361,1938,pos,0 days 00:00:23.797000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,856,13513,1939,pos,0 days 00:00:23.957000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,970,13596,1939,pos,0 days 00:00:24.257000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,1181,13732,1941,pos,0 days 00:00:24.557000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,1291,13795,1941,pos,0 days 00:00:24.717000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,1571,13934,1943,pos,0 days 00:00:24.997000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,1751,14010,1944,pos,0 days 00:00:25.317000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,2143,14136,1947,pos,0 days 00:00:25.657000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,2330,14180,1949,pos,0 days 00:00:26.017000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,2466,14207,1950,pos,0 days 00:00:26.177000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,2619,14234,1952,pos,0 days 00:00:26.338000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,2824,14266,1954,pos,0 days 00:00:26.578000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,3040,14295,1955,pos,0 days 00:00:26.838000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,3405,14333,1958,pos,0 days 00:00:27.118000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,3580,14347,1959,pos,0 days 00:00:27.458000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,3843,14368,1961,pos,0 days 00:00:27.718000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,4107,14391,1963,pos,0 days 00:00:28.058000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,4394,14413,1965,pos,0 days 00:00:28.278000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,4839,14442,1967,pos,0 days 00:00:28.777000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,5053,14453,1967,pos,0 days 00:00:29.137000,0 days 01:24:21.348000,2.0
2023-09-03 13:25:22.573,OnTrack,5205,14460,1967,pos,0 days 00:00:29.317000,0 days 01:24:21.528000,2.0
