Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:50.175,OnTrack,-5365,15597,119,pos,0 days 00:00:59.457000,0 days 01:03:50.089000,1.0
2023-03-19 17:04:50.395,OnTrack,-5453,15554,119,pos,0 days 00:00:59.677000,0 days 01:03:50.309000,1.0
2023-03-19 17:04:50.595,OnTrack,-5524,15492,118,pos,0 days 00:00:59.877000,0 days 01:03:50.509000,1.0
2023-03-19 17:04:50.775,OnTrack,-5616,15372,117,pos,0 days 00:01:00.057000,0 days 01:03:50.689000,1.0
2023-03-19 17:04:51.974,OnTrack,-5771,14870,115,pos,0 days 00:01:01.256000,0 days 01:03:51.888000,1.0
2023-03-19 17:04:52.174,OnTrack,-5781,14765,115,pos,0 days 00:01:01.456000,0 days 01:03:52.088000,1.0
2023-03-19 17:04:52.454,OnTrack,-5791,14614,115,pos,0 days 00:01:01.736000,0 days 01:03:52.368000,1.0
2023-03-19 17:04:52.634,OnTrack,-5795,14433,117,pos,0 days 00:01:01.916000,0 days 01:03:52.548000,1.0
2023-03-19 17:04:53.055,OnTrack,-5793,14183,117,pos,0 days 00:01:02.337000,0 days 01:03:52.969000,1.0
2023-03-19 17:04:53.355,OnTrack,-5789,14073,119,pos,0 days 00:01:02.637000,0 days 01:03:53.269000,1.0
2023-03-19 17:04:53.695,OnTrack,-5763,13781,122,pos,0 days 00:01:02.977000,0 days 01:03:53.609000,1.0
2023-03-19 17:04:54.015,OnTrack,-5745,13664,122,pos,0 days 00:01:03.297000,0 days 01:03:53.929000,1.0
2023-03-19 17:04:54.215,OnTrack,-5720,13533,123,pos,0 days 00:01:03.497000,0 days 01:03:54.129000,1.0
2023-03-19 17:04:54.515,OnTrack,-5673,13334,124,pos,0 days 00:01:03.797000,0 days 01:03:54.429000,1.0
2023-03-19 17:04:54.755,OnTrack,-5624,13175,124,pos,0 days 00:01:04.037000,0 days 01:03:54.669000,1.0
2023-03-19 17:04:54.935,OnTrack,-5583,13055,124,pos,0 days 00:01:04.217000,0 days 01:03:54.849000,1.0
2023-03-19 17:04:55.075,OnTrack,-5547,12962,123,pos,0 days 00:01:04.357000,0 days 01:03:54.989000,1.0
2023-03-19 17:04:55.275,OnTrack,-5494,12831,122,pos,0 days 00:01:04.557000,0 days 01:03:55.189000,1.0
2023-03-19 17:04:55.575,OnTrack,-5373,12551,120,pos,0 days 00:01:04.857000,0 days 01:03:55.489000,1.0
2023-03-19 17:04:55.895,OnTrack,-5316,12415,119,pos,0 days 00:01:05.177000,0 days 01:03:55.809000,1.0
2023-03-19 17:04:56.255,OnTrack,-5199,12110,116,pos,0 days 00:01:05.537000,0 days 01:03:56.169000,1.0
2023-03-19 17:04:56.495,OnTrack,-5161,11994,116,pos,0 days 00:01:05.777000,0 days 01:03:56.409000,1.0
2023-03-19 17:04:56.875,OnTrack,-5084,11710,115,pos,0 days 00:01:06.157000,0 days 01:03:56.789000,1.0
2023-03-19 17:04:57.055,OnTrack,-5054,11570,115,pos,0 days 00:01:06.337000,0 days 01:03:56.969000,1.0
2023-03-19 17:04:57.115,OnTrack,-5044,11522,115,pos,0 days 00:01:06.397000,0 days 01:03:57.029000,1.0
2023-03-19 17:04:57.375,OnTrack,-5012,11319,116,pos,0 days 00:01:06.657000,0 days 01:03:57.289000,1.0
2023-03-19 17:04:57.695,OnTrack,-4987,11066,118,pos,0 days 00:01:06.977000,0 days 01:03:57.609000,1.0
2023-03-19 17:04:57.855,OnTrack,-4980,10938,120,pos,0 days 00:01:07.137000,0 days 01:03:57.769000,1.0
2023-03-19 17:04:58.054,OnTrack,-4974,10777,122,pos,0 days 00:01:07.336000,0 days 01:03:57.968000,1.0
2023-03-19 17:04:58.214,OnTrack,-4970,10648,124,pos,0 days 00:01:07.496000,0 days 01:03:58.128000,1.0
2023-03-19 17:04:58.434,OnTrack,-4962,10471,125,pos,0 days 00:01:07.716000,0 days 01:03:58.348000,1.0
2023-03-19 17:04:58.634,OnTrack,-4950,10309,126,pos,0 days 00:01:07.916000,0 days 01:03:58.548000,1.0
2023-03-19 17:04:58.914,OnTrack,-4910,9986,128,pos,0 days 00:01:08.196000,0 days 01:03:58.828000,1.0
2023-03-19 17:04:59.394,OnTrack,-4833,9600,128,pos,0 days 00:01:08.676000,0 days 01:03:59.308000,1.0
2023-03-19 17:04:59.795,OnTrack,-4761,9363,127,pos,0 days 00:01:09.077000,0 days 01:03:59.709000,1.0
2023-03-19 17:04:59.975,OnTrack,-4709,9224,127,pos,0 days 00:01:09.257000,0 days 01:03:59.889000,1.0
2023-03-19 17:05:00.235,OnTrack,-4628,9042,125,pos,0 days 00:01:09.517000,0 days 01:04:00.149000,1.0
2023-03-19 17:05:00.455,OnTrack,-4548,8889,124,pos,0 days 00:01:09.737000,0 days 01:04:00.369000,1.0
2023-03-19 17:05:00.615,OnTrack,-4438,8700,121,pos,0 days 00:01:09.897000,0 days 01:04:00.529000,1.0
2023-03-19 17:05:01.035,OnTrack,-4298,8469,118,pos,0 days 00:01:10.317000,0 days 01:04:00.949000,1.0
2023-03-19 17:05:01.235,OnTrack,-4218,8321,117,pos,0 days 00:01:10.517000,0 days 01:04:01.149000,1.0
2023-03-19 17:05:01.415,OnTrack,-4152,8184,116,pos,0 days 00:01:10.697000,0 days 01:04:01.329000,1.0
2023-03-19 17:05:01.595,OnTrack,-4092,8044,115,pos,0 days 00:01:10.877000,0 days 01:04:01.509000,1.0
2023-03-19 17:05:01.875,OnTrack,-4011,7820,115,pos,0 days 00:01:11.157000,0 days 01:04:01.789000,1.0
2023-03-19 17:05:02.095,OnTrack,-3959,7640,114,pos,0 days 00:01:11.377000,0 days 01:04:02.009000,1.0
2023-03-19 17:05:02.215,OnTrack,-3935,7541,114,pos,0 days 00:01:11.497000,0 days 01:04:02.129000,1.0
2023-03-19 17:05:02.475,OnTrack,-3890,7325,114,pos,0 days 00:01:11.757000,0 days 01:04:02.389000,1.0
2023-03-19 17:05:02.715,OnTrack,-3851,7075,114,pos,0 days 00:01:11.997000,0 days 01:04:02.629000,1.0
2023-03-19 17:05:03.075,OnTrack,-3822,6825,114,pos,0 days 00:01:12.357000,0 days 01:04:02.989000,1.0
2023-03-19 17:05:03.235,OnTrack,-3811,6692,114,pos,0 days 00:01:12.517000,0 days 01:04:03.149000,1.0
2023-03-19 17:05:03.475,OnTrack,-3802,6506,113,pos,0 days 00:01:12.757000,0 days 01:04:03.389000,1.0
2023-03-19 17:05:03.655,OnTrack,-3799,6339,113,pos,0 days 00:01:12.937000,0 days 01:04:03.569000,1.0
2023-03-19 17:05:03.855,OnTrack,-3803,6173,113,pos,0 days 00:01:13.137000,0 days 01:04:03.769000,1.0
2023-03-19 17:05:04.055,OnTrack,-3811,6011,113,pos,0 days 00:01:13.337000,0 days 01:04:03.969000,1.0
2023-03-19 17:05:04.355,OnTrack,-3840,5688,113,pos,0 days 00:01:13.637000,0 days 01:04:04.269000,1.0
2023-03-19 17:05:04.714,OnTrack,-3859,5547,114,pos,0 days 00:01:13.996000,0 days 01:04:04.628000,1.0
2023-03-19 17:05:05.034,OnTrack,-3895,5309,115,pos,0 days 00:01:14.316000,0 days 01:04:04.948000,1.0
2023-03-19 17:05:05.334,OnTrack,-3911,5208,115,pos,0 days 00:01:14.616000,0 days 01:04:05.248000,1.0
2023-03-19 17:05:05.614,OnTrack,-3928,5079,116,pos,0 days 00:01:14.896000,0 days 01:04:05.528000,1.0
2023-03-19 17:05:05.774,OnTrack,-3936,4974,116,pos,0 days 00:01:15.056000,0 days 01:04:05.688000,1.0
2023-03-19 17:05:06.074,OnTrack,-3938,4922,116,pos,0 days 00:01:15.356000,0 days 01:04:05.988000,1.0
2023-03-19 17:05:06.355,OnTrack,-3918,4764,116,pos,0 days 00:01:15.637000,0 days 01:04:06.269000,1.0
2023-03-19 17:05:06.855,OnTrack,-3853,4627,116,pos,0 days 00:01:16.137000,0 days 01:04:06.769000,1.0
2023-03-19 17:05:07.135,OnTrack,-3804,4566,116,pos,0 days 00:01:16.417000,0 days 01:04:07.049000,1.0
2023-03-19 17:05:07.395,OnTrack,-3727,4494,116,pos,0 days 00:01:16.677000,0 days 01:04:07.309000,1.0
2023-03-19 17:05:07.695,OnTrack,-3610,4399,115,pos,0 days 00:01:16.977000,0 days 01:04:07.609000,1.0
2023-03-19 17:05:07.975,OnTrack,-3526,4329,114,pos,0 days 00:01:17.257000,0 days 01:04:07.889000,1.0
2023-03-19 17:05:08.155,OnTrack,-3457,4276,114,pos,0 days 00:01:17.437000,0 days 01:04:08.069000,1.0
2023-03-19 17:05:08.455,OnTrack,-3344,4176,114,pos,0 days 00:01:17.737000,0 days 01:04:08.369000,1.0
2023-03-19 17:05:08.695,OnTrack,-3264,4081,114,pos,0 days 00:01:17.977000,0 days 01:04:08.609000,1.0
2023-03-19 17:05:08.855,OnTrack,-3219,4007,114,pos,0 days 00:01:18.137000,0 days 01:04:08.769000,1.0
2023-03-19 17:05:09.075,OnTrack,-3144,3815,114,pos,0 days 00:01:18.357000,0 days 01:04:08.989000,1.0
2023-03-19 17:05:09.555,OnTrack,-3097,3539,114,pos,0 days 00:01:18.837000,0 days 01:04:09.469000,1.0
2023-03-19 17:05:09.875,OnTrack,-3086,3415,114,pos,0 days 00:01:19.157000,0 days 01:04:09.789000,1.0
2023-03-19 17:05:10.195,OnTrack,-3077,3134,113,pos,0 days 00:01:19.477000,0 days 01:04:10.109000,1.0
2023-03-19 17:05:10.595,OnTrack,-3089,2951,112,pos,0 days 00:01:19.877000,0 days 01:04:10.509000,1.0
2023-03-19 17:05:10.755,OnTrack,-3120,2751,113,pos,0 days 00:01:20.037000,0 days 01:04:10.669000,1.0
2023-03-19 17:05:11.214,OnTrack,-3176,2542,113,pos,0 days 00:01:20.496000,0 days 01:04:11.128000,1.0
2023-03-19 17:05:11.374,OnTrack,-3217,2438,114,pos,0 days 00:01:20.656000,0 days 01:04:11.288000,1.0
2023-03-19 17:05:11.594,OnTrack,-3281,2296,115,pos,0 days 00:01:20.876000,0 days 01:04:11.508000,1.0
2023-03-19 17:05:11.774,OnTrack,-3337,2180,115,pos,0 days 00:01:21.056000,0 days 01:04:11.688000,1.0
2023-03-19 17:05:12.074,OnTrack,-3435,1986,117,pos,0 days 00:01:21.356000,0 days 01:04:11.988000,1.0
2023-03-19 17:05:12.254,OnTrack,-3495,1869,118,pos,0 days 00:01:21.536000,0 days 01:04:12.168000,1.0
2023-03-19 17:05:12.394,OnTrack,-3541,1777,119,pos,0 days 00:01:21.676000,0 days 01:04:12.308000,1.0
2023-03-19 17:05:12.754,OnTrack,-3661,1537,120,pos,0 days 00:01:22.036000,0 days 01:04:12.668000,1.0
2023-03-19 17:05:12.975,OnTrack,-3772,1304,121,pos,0 days 00:01:22.257000,0 days 01:04:12.889000,1.0
2023-03-19 17:05:13.395,OnTrack,-3860,1094,120,pos,0 days 00:01:22.677000,0 days 01:04:13.309000,1.0
2023-03-19 17:05:13.575,OnTrack,-3909,964,120,pos,0 days 00:01:22.857000,0 days 01:04:13.489000,1.0
2023-03-19 17:05:13.835,OnTrack,-3981,726,118,pos,0 days 00:01:23.117000,0 days 01:04:13.749000,1.0
2023-03-19 17:05:14.235,OnTrack,-4050,370,115,pos,0 days 00:01:23.517000,0 days 01:04:14.149000,1.0
2023-03-19 17:05:14.615,OnTrack,-4071,163,114,pos,0 days 00:01:23.897000,0 days 01:04:14.529000,1.0
2023-03-19 17:05:14.775,OnTrack,-4077,35,113,pos,0 days 00:01:24.057000,0 days 01:04:14.689000,1.0
2023-03-19 17:05:15.055,OnTrack,-4072,-277,113,pos,0 days 00:01:24.337000,0 days 01:04:14.969000,1.0
2023-03-19 17:05:15.475,OnTrack,-4044,-569,113,pos,0 days 00:01:24.757000,0 days 01:04:15.389000,1.0
2023-03-19 17:05:15.675,OnTrack,-4019,-731,113,pos,0 days 00:01:24.957000,0 days 01:04:15.589000,1.0
2023-03-19 17:05:15.875,OnTrack,-3971,-975,113,pos,0 days 00:01:25.157000,0 days 01:04:15.789000,1.0
2023-03-19 17:05:16.335,OnTrack,-3903,-1266,113,pos,0 days 00:01:25.617000,0 days 01:04:16.249000,1.0
2023-03-19 17:05:16.415,OnTrack,-3887,-1331,113,pos,0 days 00:01:25.697000,0 days 01:04:16.329000,1.0
2023-03-19 17:05:16.615,OnTrack,-3846,-1493,113,pos,0 days 00:01:25.897000,0 days 01:04:16.529000,1.0
2023-03-19 17:05:17.495,OnTrack,-3655,-2207,114,pos,0 days 00:01:26.777000,0 days 01:04:17.409000,1.0
2023-03-19 17:05:17.734,OnTrack,-3559,-2495,114,pos,0 days 00:01:27.016000,0 days 01:04:17.648000,1.0
2023-03-19 17:05:18.134,OnTrack,-3418,-2820,115,pos,0 days 00:01:27.416000,0 days 01:04:18.048000,1.0
2023-03-19 17:05:18.594,OnTrack,-3262,-3101,115,pos,0 days 00:01:27.876000,0 days 01:04:18.508000,1.0
2023-03-19 17:05:18.994,OnTrack,-3102,-3338,114,pos,0 days 00:01:28.276000,0 days 01:04:18.908000,1.0
2023-03-19 17:05:19.194,OnTrack,-3000,-3473,114,pos,0 days 00:01:28.476000,0 days 01:04:19.108000,1.0
2023-03-19 17:05:19.355,OnTrack,-2905,-3590,114,pos,0 days 00:01:28.637000,0 days 01:04:19.269000,1.0
2023-03-19 17:05:19.595,OnTrack,-2771,-3742,113,pos,0 days 00:01:28.877000,0 days 01:04:19.509000,1.0
2023-03-19 17:05:19.795,OnTrack,-2655,-3863,113,pos,0 days 00:01:29.077000,0 days 01:04:19.709000,1.0
2023-03-19 17:05:20.015,OnTrack,-2534,-3980,113,pos,0 days 00:01:29.297000,0 days 01:04:19.929000,1.0
2023-03-19 17:05:20.255,OnTrack,-2312,-4187,113,pos,0 days 00:01:29.537000,0 days 01:04:20.169000,1.0
2023-03-19 17:05:20.535,OnTrack,-2190,-4302,113,pos,0 days 00:01:29.817000,0 days 01:04:20.449000,1.0
2023-03-19 17:05:20.795,OnTrack,-2032,-4450,113,pos,0 days 00:01:30.077000,0 days 01:04:20.709000,1.0
2023-03-19 17:05:21.095,OnTrack,-1845,-4614,111,pos,0 days 00:01:30.377000,0 days 01:04:21.009000,1.0
2023-03-19 17:05:21.235,OnTrack,-1756,-4688,112,pos,0 days 00:01:30.517000,0 days 01:04:21.149000,1.0
2023-03-19 17:05:21.455,OnTrack,-1613,-4801,113,pos,0 days 00:01:30.737000,0 days 01:04:21.369000,1.0
2023-03-19 17:05:21.615,OnTrack,-1509,-4880,113,pos,0 days 00:01:30.897000,0 days 01:04:21.529000,1.0
2023-03-19 17:05:21.795,OnTrack,-1396,-4965,113,pos,0 days 00:01:31.077000,0 days 01:04:21.709000,1.0
2023-03-19 17:05:22.015,OnTrack,-1269,-5060,113,pos,0 days 00:01:31.297000,0 days 01:04:21.929000,1.0
2023-03-19 17:05:22.335,OnTrack,-1037,-5234,113,pos,0 days 00:01:31.617000,0 days 01:04:22.249000,1.0
2023-03-19 17:05:22.695,OnTrack,-940,-5306,113,pos,0 days 00:01:31.977000,0 days 01:04:22.609000,1.0
2023-03-19 17:05:22.975,OnTrack,-828,-5389,114,pos,0 days 00:01:32.257000,0 days 01:04:22.889000,1.0
2023-03-19 17:05:23.235,OnTrack,-733,-5460,113,pos,0 days 00:01:32.517000,0 days 01:04:23.149000,1.0
2023-03-19 17:05:23.375,OnTrack,-685,-5496,113,pos,0 days 00:01:32.657000,0 days 01:04:23.289000,1.0
2023-03-19 17:05:23.535,OnTrack,-630,-5537,113,pos,0 days 00:01:32.817000,0 days 01:04:23.449000,1.0
2023-03-19 17:05:23.775,OnTrack,-575,-5577,114,pos,0 days 00:01:33.057000,0 days 01:04:23.689000,1.0
2023-03-19 17:05:24.015,OnTrack,-472,-5626,113,pos,0 days 00:01:33.297000,0 days 01:04:23.929000,1.0
2023-03-19 17:05:24.454,OnTrack,-367,-5641,113,pos,0 days 00:01:33.736000,0 days 01:04:24.368000,1.0
2023-03-19 17:05:24.574,OnTrack,-330,-5639,114,pos,0 days 00:01:33.856000,0 days 01:04:24.488000,1.0
2023-03-19 17:05:24.894,OnTrack,-225,-5613,114,pos,0 days 00:01:34.176000,0 days 01:04:24.808000,1.0
2023-03-19 17:05:25.154,OnTrack,-169,-5585,113,pos,0 days 00:01:34.436000,0 days 01:04:25.068000,1.0
2023-03-19 17:05:25.514,OnTrack,-93,-5524,113,pos,0 days 00:01:34.796000,0 days 01:04:25.428000,1.0
2023-03-19 17:05:25.634,OnTrack,-72,-5501,113,pos,0 days 00:01:34.916000,0 days 01:04:25.548000,1.0
2023-03-19 17:05:25.914,OnTrack,-17,-5414,113,pos,0 days 00:01:35.196000,0 days 01:04:25.828000,1.0
2023-03-19 17:05:26.195,OnTrack,0,-5372,113,pos,0 days 00:01:35.477000,0 days 01:04:26.109000,1.0
2023-03-19 17:05:26.535,OnTrack,20,-5288,113,pos,0 days 00:01:35.817000,0 days 01:04:26.449000,1.0
2023-03-19 17:05:26.675,OnTrack,24,-5249,113,pos,0 days 00:01:35.957000,0 days 01:04:26.589000,1.0
2023-03-19 17:05:26.895,OnTrack,24,-5184,114,pos,0 days 00:01:36.177000,0 days 01:04:26.809000,1.0
2023-03-19 17:05:27.175,OnTrack,6,-5049,114,pos,0 days 00:01:36.457000,0 days 01:04:27.089000,1.0
2023-03-19 17:05:27.535,OnTrack,-10,-4972,114,pos,0 days 00:01:36.817000,0 days 01:04:27.449000,1.0
2023-03-19 17:05:27.735,OnTrack,-46,-4807,114,pos,0 days 00:01:37.017000,0 days 01:04:27.649000,1.0
2023-03-19 17:05:28.035,OnTrack,-81,-4650,115,pos,0 days 00:01:37.317000,0 days 01:04:27.949000,1.0
2023-03-19 17:05:28.375,OnTrack,-107,-4532,115,pos,0 days 00:01:37.657000,0 days 01:04:28.289000,1.0
2023-03-19 17:05:28.575,OnTrack,-127,-4437,116,pos,0 days 00:01:37.857000,0 days 01:04:28.489000,1.0
2023-03-19 17:05:28.815,OnTrack,-152,-4316,116,pos,0 days 00:01:38.097000,0 days 01:04:28.729000,1.0
2023-03-19 17:05:29.435,OnTrack,-218,-3982,117,pos,0 days 00:01:38.717000,0 days 01:04:29.349000,1.0
2023-03-19 17:05:29.735,OnTrack,-254,-3810,118,pos,0 days 00:01:39.017000,0 days 01:04:29.649000,1.0
2023-03-19 17:05:29.955,OnTrack,-282,-3681,118,pos,0 days 00:01:39.237000,0 days 01:04:29.869000,1.0
2023-03-19 17:05:30.155,OnTrack,-309,-3561,119,pos,0 days 00:01:39.437000,0 days 01:04:30.069000,1.0
2023-03-19 17:05:30.255,OnTrack,-323,-3500,119,pos,0 days 00:01:39.537000,0 days 01:04:30.169000,1.0
2023-03-19 17:05:30.535,OnTrack,-362,-3325,119,pos,0 days 00:01:39.817000,0 days 01:04:30.449000,1.0
2023-03-19 17:05:30.735,OnTrack,-390,-3198,119,pos,0 days 00:01:40.017000,0 days 01:04:30.649000,1.0
2023-03-19 17:05:31.014,OnTrack,-431,-3017,120,pos,0 days 00:01:40.296000,0 days 01:04:30.928000,1.0
2023-03-19 17:05:31.174,OnTrack,-455,-2911,120,pos,0 days 00:01:40.456000,0 days 01:04:31.088000,1.0
2023-03-19 17:05:31.254,OnTrack,-467,-2858,120,pos,0 days 00:01:40.536000,0 days 01:04:31.168000,1.0
2023-03-19 17:05:31.574,OnTrack,-516,-2642,121,pos,0 days 00:01:40.856000,0 days 01:04:31.488000,1.0
2023-03-19 17:05:31.794,OnTrack,-551,-2491,121,pos,0 days 00:01:41.076000,0 days 01:04:31.708000,1.0
2023-03-19 17:05:31.994,OnTrack,-597,-2283,121,pos,0 days 00:01:41.276000,0 days 01:04:31.908000,1.0
2023-03-19 17:05:32.434,OnTrack,-649,-2037,122,pos,0 days 00:01:41.716000,0 days 01:04:32.348000,1.0
2023-03-19 17:05:32.595,OnTrack,-681,-1911,122,pos,0 days 00:01:41.877000,0 days 01:04:32.509000,1.0
2023-03-19 17:05:32.835,OnTrack,-723,-1934,122,pos,0 days 00:01:42.117000,0 days 01:04:32.749000,1.0
2023-03-19 17:05:33.015,OnTrack,-767,-1807,122,pos,0 days 00:01:42.297000,0 days 01:04:32.929000,1.0
2023-03-19 17:05:33.195,OnTrack,-807,-1697,122,pos,0 days 00:01:42.477000,0 days 01:04:33.109000,1.0
2023-03-19 17:05:33.475,OnTrack,-873,-1524,122,pos,0 days 00:01:42.757000,0 days 01:04:33.389000,1.0
2023-03-19 17:05:33.775,OnTrack,-940,-1361,122,pos,0 days 00:01:43.057000,0 days 01:04:33.689000,1.0
2023-03-19 17:05:33.975,OnTrack,-1006,-1207,122,pos,0 days 00:01:43.257000,0 days 01:04:33.889000,1.0
2023-03-19 17:05:34.395,OnTrack,-1077,-1051,122,pos,0 days 00:01:43.677000,0 days 01:04:34.309000,1.0
2023-03-19 17:05:34.835,OnTrack,-1168,-860,122,pos,0 days 00:01:44.117000,0 days 01:04:34.749000,1.0
2023-03-19 17:05:35.175,OnTrack,-1199,-797,122,pos,0 days 00:01:44.457000,0 days 01:04:35.089000,1.0
2023-03-19 17:05:35.335,OnTrack,-1221,-749,122,pos,0 days 00:01:44.617000,0 days 01:04:35.249000,1.0
2023-03-19 17:05:35.615,OnTrack,-1246,-673,122,pos,0 days 00:01:44.897000,0 days 01:04:35.529000,1.0
2023-03-19 17:05:35.915,OnTrack,-1246,-597,122,pos,0 days 00:01:45.197000,0 days 01:04:35.829000,1.0
2023-03-19 17:05:36.095,OnTrack,-1240,-555,122,pos,0 days 00:01:45.377000,0 days 01:04:36.009000,1.0
2023-03-19 17:05:36.295,OnTrack,-1231,-500,122,pos,0 days 00:01:45.577000,0 days 01:04:36.209000,1.0
2023-03-19 17:05:36.655,OnTrack,-1224,-438,122,pos,0 days 00:01:45.937000,0 days 01:04:36.569000,1.0
2023-03-19 17:05:36.835,OnTrack,-1233,-341,122,pos,0 days 00:01:46.117000,0 days 01:04:36.749000,1.0
2023-03-19 17:05:37.055,OnTrack,-1244,-295,122,pos,0 days 00:01:46.337000,0 days 01:04:36.969000,1.0
2023-03-19 17:05:37.315,OnTrack,-1261,-241,122,pos,0 days 00:01:46.597000,0 days 01:04:37.229000,1.0
2023-03-19 17:05:37.574,OnTrack,-1284,-174,122,pos,0 days 00:01:46.856000,0 days 01:04:37.488000,1.0
2023-03-19 17:05:37.814,OnTrack,-1296,-137,122,pos,0 days 00:01:47.096000,0 days 01:04:37.728000,1.0
2023-03-19 17:05:38.074,OnTrack,-1315,-82,122,pos,0 days 00:01:47.356000,0 days 01:04:37.988000,1.0
2023-03-19 17:05:38.234,OnTrack,-1326,-49,122,pos,0 days 00:01:47.516000,0 days 01:04:38.148000,1.0
2023-03-19 17:05:38.494,OnTrack,-1345,4,122,pos,0 days 00:00:00.225000,0 days 01:04:38.408000,2.0
2023-03-19 17:05:38.794,OnTrack,-1366,67,122,pos,0 days 00:00:00.525000,0 days 01:04:38.708000,2.0
2023-03-19 17:05:39.014,OnTrack,-1382,113,122,pos,0 days 00:00:00.745000,0 days 01:04:38.928000,2.0
2023-03-19 17:05:39.215,OnTrack,-1398,159,122,pos,0 days 00:00:00.946000,0 days 01:04:39.129000,2.0
2023-03-19 17:05:39.375,OnTrack,-1409,193,122,pos,0 days 00:00:01.106000,0 days 01:04:39.289000,2.0
2023-03-19 17:05:39.595,OnTrack,-1433,260,122,pos,0 days 00:00:01.326000,0 days 01:04:39.509000,2.0
2023-03-19 17:05:40.015,OnTrack,-1480,397,122,pos,0 days 00:00:01.746000,0 days 01:04:39.929000,2.0
2023-03-19 17:05:40.195,OnTrack,-1493,434,122,pos,0 days 00:00:01.926000,0 days 01:04:40.109000,2.0
2023-03-19 17:05:40.455,OnTrack,-1520,514,122,pos,0 days 00:00:02.186000,0 days 01:04:40.369000,2.0
2023-03-19 17:05:40.815,OnTrack,-1538,564,122,pos,0 days 00:00:02.546000,0 days 01:04:40.729000,2.0
2023-03-19 17:05:41.055,OnTrack,-1555,614,122,pos,0 days 00:00:02.786000,0 days 01:04:40.969000,2.0
2023-03-19 17:05:41.295,OnTrack,-1572,664,122,pos,0 days 00:00:03.026000,0 days 01:04:41.209000,2.0
2023-03-19 17:05:41.475,OnTrack,-1585,702,122,pos,0 days 00:00:03.206000,0 days 01:04:41.389000,2.0
2023-03-19 17:05:41.595,OnTrack,-1593,727,122,pos,0 days 00:00:03.326000,0 days 01:04:41.509000,2.0
2023-03-19 17:05:41.815,OnTrack,-1609,773,122,pos,0 days 00:00:03.546000,0 days 01:04:41.729000,2.0
2023-03-19 17:05:41.995,OnTrack,-1627,824,122,pos,0 days 00:00:03.726000,0 days 01:04:41.909000,2.0
2023-03-19 17:05:42.175,OnTrack,-1640,861,122,pos,0 days 00:00:03.906000,0 days 01:04:42.089000,2.0
2023-03-19 17:05:42.375,OnTrack,-1654,903,122,pos,0 days 00:00:04.106000,0 days 01:04:42.289000,2.0
2023-03-19 17:05:42.595,OnTrack,-1670,949,122,pos,0 days 00:00:04.326000,0 days 01:04:42.509000,2.0
2023-03-19 17:05:42.795,OnTrack,-1684,991,122,pos,0 days 00:00:04.526000,0 days 01:04:42.709000,2.0
2023-03-19 17:05:43.155,OnTrack,-1716,1083,122,pos,0 days 00:00:04.886000,0 days 01:04:43.069000,2.0
2023-03-19 17:05:43.435,OnTrack,-1730,1125,122,pos,0 days 00:00:05.166000,0 days 01:04:43.349000,2.0
2023-03-19 17:05:43.655,OnTrack,-1746,1170,122,pos,0 days 00:00:05.386000,0 days 01:04:43.569000,2.0
2023-03-19 17:05:43.875,OnTrack,-1762,1216,122,pos,0 days 00:00:05.606000,0 days 01:04:43.789000,2.0
2023-03-19 17:05:44.074,OnTrack,-1775,1254,122,pos,0 days 00:00:05.805000,0 days 01:04:43.988000,2.0
2023-03-19 17:05:44.374,OnTrack,-1792,1305,122,pos,0 days 00:00:06.105000,0 days 01:04:44.288000,2.0
2023-03-19 17:05:44.474,OnTrack,-1806,1344,122,pos,0 days 00:00:06.205000,0 days 01:04:44.388000,2.0
2023-03-19 17:05:44.874,OnTrack,-1819,1383,122,pos,0 days 00:00:06.605000,0 days 01:04:44.788000,2.0
2023-03-19 17:05:45.174,OnTrack,-1839,1440,122,pos,0 days 00:00:06.905000,0 days 01:04:45.088000,2.0
2023-03-19 17:05:45.454,OnTrack,-1844,1456,122,pos,0 days 00:00:07.185000,0 days 01:04:45.368000,2.0
2023-03-19 17:05:45.654,OnTrack,-1851,1475,122,pos,0 days 00:00:07.385000,0 days 01:04:45.568000,2.0
2023-03-19 17:05:45.915,OnTrack,-1859,1498,122,pos,0 days 00:00:07.646000,0 days 01:04:45.829000,2.0
2023-03-19 17:05:46.175,OnTrack,-1864,1512,122,pos,0 days 00:00:07.906000,0 days 01:04:46.089000,2.0
2023-03-19 17:05:46.435,OnTrack,-1866,1519,122,pos,0 days 00:00:08.166000,0 days 01:04:46.349000,2.0
2023-03-19 17:05:46.615,OnTrack,-1867,1523,122,pos,0 days 00:00:08.346000,0 days 01:04:46.529000,2.0
2023-03-19 17:05:47.055,OnTrack,-1868,1523,122,pos,0 days 00:00:08.786000,0 days 01:04:46.969000,2.0
2023-03-19 17:05:47.475,OnTrack,-1868,1523,122,pos,0 days 00:00:09.206000,0 days 01:04:47.389000,2.0
2023-03-19 17:05:47.535,OnTrack,-1868,1523,122,pos,0 days 00:00:09.266000,0 days 01:04:47.449000,2.0
2023-03-19 17:05:47.855,OnTrack,-1868,1523,122,pos,0 days 00:00:09.586000,0 days 01:04:47.769000,2.0
2023-03-19 17:05:48.195,OnTrack,-1868,1523,122,pos,0 days 00:00:09.926000,0 days 01:04:48.109000,2.0
