Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:05:25.581,OnTrack,-963,-5288,113,pos,0 days 00:01:21.712000,0 days 02:04:25.495000,37.0
2023-03-19 18:05:25.942,OnTrack,-837,-5382,114,pos,0 days 00:01:22.073000,0 days 02:04:25.856000,37.0
2023-03-19 18:05:26.121,OnTrack,-768,-5433,113,pos,0 days 00:01:22.252000,0 days 02:04:26.035000,37.0
2023-03-19 18:05:26.441,OnTrack,-606,-5555,113,pos,0 days 00:01:22.572000,0 days 02:04:26.355000,37.0
2023-03-19 18:05:26.822,OnTrack,-529,-5603,113,pos,0 days 00:01:22.953000,0 days 02:04:26.736000,37.0
2023-03-19 18:05:27.162,OnTrack,-449,-5631,114,pos,0 days 00:01:23.293000,0 days 02:04:27.076000,37.0
2023-03-19 18:05:27.442,OnTrack,-362,-5641,113,pos,0 days 00:01:23.573000,0 days 02:04:27.356000,37.0
2023-03-19 18:05:27.662,OnTrack,-295,-5633,113,pos,0 days 00:01:23.793000,0 days 02:04:27.576000,37.0
2023-03-19 18:05:27.842,OnTrack,-216,-5609,114,pos,0 days 00:01:23.973000,0 days 02:04:27.756000,37.0
2023-03-19 18:05:28.142,OnTrack,-165,-5582,113,pos,0 days 00:01:24.273000,0 days 02:04:28.056000,37.0
2023-03-19 18:05:28.402,OnTrack,-103,-5534,113,pos,0 days 00:01:24.533000,0 days 02:04:28.316000,37.0
2023-03-19 18:05:28.601,OnTrack,-69,-5497,113,pos,0 days 00:01:24.732000,0 days 02:04:28.515000,37.0
2023-03-19 18:05:28.782,OnTrack,-40,-5456,113,pos,0 days 00:01:24.913000,0 days 02:04:28.696000,37.0
2023-03-19 18:05:29.021,OnTrack,-7,-5393,113,pos,0 days 00:01:25.152000,0 days 02:04:28.935000,37.0
2023-03-19 18:05:29.281,OnTrack,15,-5318,113,pos,0 days 00:01:25.412000,0 days 02:04:29.195000,37.0
2023-03-19 18:05:29.460,OnTrack,23,-5260,113,pos,0 days 00:01:25.591000,0 days 02:04:29.374000,37.0
2023-03-19 18:05:29.721,OnTrack,19,-5122,114,pos,0 days 00:01:25.852000,0 days 02:04:29.635000,37.0
2023-03-19 18:05:30.041,OnTrack,6,-5047,114,pos,0 days 00:01:26.172000,0 days 02:04:29.955000,37.0
2023-03-19 18:05:30.241,OnTrack,-8,-4978,114,pos,0 days 00:01:26.372000,0 days 02:04:30.155000,37.0
2023-03-19 18:05:30.582,OnTrack,-51,-4788,115,pos,0 days 00:01:26.713000,0 days 02:04:30.496000,37.0
2023-03-19 18:05:30.761,OnTrack,-67,-4717,115,pos,0 days 00:01:26.892000,0 days 02:04:30.675000,37.0
2023-03-19 18:05:31.001,OnTrack,-102,-4556,115,pos,0 days 00:01:27.132000,0 days 02:04:30.915000,37.0
2023-03-19 18:05:31.422,OnTrack,-151,-4322,116,pos,0 days 00:01:27.553000,0 days 02:04:31.336000,37.0
2023-03-19 18:05:31.821,OnTrack,-178,-4178,117,pos,0 days 00:01:27.952000,0 days 02:04:31.735000,37.0
2023-03-19 18:05:32.002,OnTrack,-218,-3982,117,pos,0 days 00:01:28.133000,0 days 02:04:31.916000,37.0
2023-03-19 18:05:32.461,OnTrack,-261,-3779,118,pos,0 days 00:01:28.592000,0 days 02:04:32.375000,37.0
2023-03-19 18:05:32.701,OnTrack,-305,-3581,119,pos,0 days 00:01:28.832000,0 days 02:04:32.615000,37.0
2023-03-19 18:05:33.122,OnTrack,-365,-3312,119,pos,0 days 00:01:29.253000,0 days 02:04:33.036000,37.0
2023-03-19 18:05:33.402,OnTrack,-395,-3179,119,pos,0 days 00:01:29.533000,0 days 02:04:33.316000,37.0
2023-03-19 18:05:33.682,OnTrack,-437,-2991,120,pos,0 days 00:01:29.813000,0 days 02:04:33.596000,37.0
2023-03-19 18:05:33.962,OnTrack,-506,-2688,120,pos,0 days 00:01:30.093000,0 days 02:04:33.876000,37.0
2023-03-19 18:05:34.242,OnTrack,-526,-2604,121,pos,0 days 00:01:30.373000,0 days 02:04:34.156000,37.0
2023-03-19 18:05:34.581,OnTrack,-586,-2334,121,pos,0 days 00:01:30.712000,0 days 02:04:34.495000,37.0
2023-03-19 18:05:34.901,OnTrack,-652,-2027,122,pos,0 days 00:01:31.032000,0 days 02:04:34.815000,37.0
2023-03-19 18:05:35.262,OnTrack,-691,-1849,121,pos,0 days 00:01:31.393000,0 days 02:04:35.176000,37.0
2023-03-19 18:05:35.561,OnTrack,-739,-1626,121,pos,0 days 00:01:31.692000,0 days 02:04:35.475000,37.0
2023-03-19 18:05:36.421,OnTrack,-903,-976,120,pos,0 days 00:01:32.552000,0 days 02:04:36.335000,37.0
2023-03-19 18:05:36.641,OnTrack,-953,-808,119,pos,0 days 00:01:32.772000,0 days 02:04:36.555000,37.0
2023-03-19 18:05:36.820,OnTrack,-996,-671,119,pos,0 days 00:01:32.951000,0 days 02:04:36.734000,37.0
2023-03-19 18:05:37.061,OnTrack,-1054,-487,119,pos,0 days 00:01:33.192000,0 days 02:04:36.975000,37.0
2023-03-19 18:05:37.281,OnTrack,-1109,-318,118,pos,0 days 00:01:33.412000,0 days 02:04:37.195000,37.0
2023-03-19 18:05:37.501,OnTrack,-1164,-150,118,pos,0 days 00:01:33.632000,0 days 02:04:37.415000,37.0
2023-03-19 18:05:37.701,OnTrack,-1217,2,118,pos,0 days 00:01:33.832000,0 days 02:04:37.615000,37.0
2023-03-19 18:05:37.881,OnTrack,-1265,141,118,pos,0 days 00:01:34.012000,0 days 02:04:37.795000,37.0
2023-03-19 18:05:38.041,OnTrack,-1308,264,118,pos,0 days 00:00:00.036000,0 days 02:04:37.955000,38.0
2023-03-19 18:05:38.202,OnTrack,-1359,403,118,pos,0 days 00:00:00.197000,0 days 02:04:38.116000,38.0
2023-03-19 18:05:38.401,OnTrack,-1411,542,118,pos,0 days 00:00:00.396000,0 days 02:04:38.315000,38.0
2023-03-19 18:05:38.621,OnTrack,-1473,712,118,pos,0 days 00:00:00.616000,0 days 02:04:38.535000,38.0
2023-03-19 18:05:38.921,OnTrack,-1559,945,117,pos,0 days 00:00:00.916000,0 days 02:04:38.835000,38.0
2023-03-19 18:05:39.121,OnTrack,-1639,1164,117,pos,0 days 00:00:01.116000,0 days 02:04:39.035000,38.0
2023-03-19 18:05:39.521,OnTrack,-1731,1414,117,pos,0 days 00:00:01.516000,0 days 02:04:39.435000,38.0
2023-03-19 18:05:39.701,OnTrack,-1782,1555,117,pos,0 days 00:00:01.696000,0 days 02:04:39.615000,38.0
2023-03-19 18:05:39.942,OnTrack,-1879,1821,117,pos,0 days 00:00:01.937000,0 days 02:04:39.856000,38.0
2023-03-19 18:05:40.341,OnTrack,-1965,2055,117,pos,0 days 00:00:02.336000,0 days 02:04:40.255000,38.0
2023-03-19 18:05:40.581,OnTrack,-2062,2319,117,pos,0 days 00:00:02.576000,0 days 02:04:40.495000,38.0
2023-03-19 18:05:40.881,OnTrack,-2119,2475,117,pos,0 days 00:00:02.876000,0 days 02:04:40.795000,38.0
2023-03-19 18:05:41.242,OnTrack,-2212,2753,117,pos,0 days 00:00:03.237000,0 days 02:04:41.156000,38.0
2023-03-19 18:05:41.421,OnTrack,-2251,2899,118,pos,0 days 00:00:03.416000,0 days 02:04:41.335000,38.0
2023-03-19 18:05:41.642,OnTrack,-2298,3075,118,pos,0 days 00:00:03.637000,0 days 02:04:41.556000,38.0
2023-03-19 18:05:41.842,OnTrack,-2341,3233,118,pos,0 days 00:00:03.837000,0 days 02:04:41.756000,38.0
2023-03-19 18:05:42.121,OnTrack,-2401,3454,118,pos,0 days 00:00:04.116000,0 days 02:04:42.035000,38.0
2023-03-19 18:05:42.281,OnTrack,-2461,3674,118,pos,0 days 00:00:04.276000,0 days 02:04:42.195000,38.0
2023-03-19 18:05:42.621,OnTrack,-2508,3845,118,pos,0 days 00:00:04.616000,0 days 02:04:42.535000,38.0
2023-03-19 18:05:42.941,OnTrack,-2597,4168,117,pos,0 days 00:00:04.936000,0 days 02:04:42.855000,38.0
2023-03-19 18:05:43.261,OnTrack,-2624,4259,117,pos,0 days 00:00:05.256000,0 days 02:04:43.175000,38.0
2023-03-19 18:05:43.601,OnTrack,-2674,4414,116,pos,0 days 00:00:05.596000,0 days 02:04:43.515000,38.0
2023-03-19 18:05:43.781,OnTrack,-2703,4488,116,pos,0 days 00:00:05.776000,0 days 02:04:43.695000,38.0
2023-03-19 18:05:44.041,OnTrack,-2753,4593,115,pos,0 days 00:00:06.036000,0 days 02:04:43.955000,38.0
2023-03-19 18:05:44.381,OnTrack,-2811,4679,114,pos,0 days 00:00:06.376000,0 days 02:04:44.295000,38.0
2023-03-19 18:05:44.621,OnTrack,-2865,4731,113,pos,0 days 00:00:06.616000,0 days 02:04:44.535000,38.0
2023-03-19 18:05:44.781,OnTrack,-2907,4757,113,pos,0 days 00:00:06.776000,0 days 02:04:44.695000,38.0
2023-03-19 18:05:45.042,OnTrack,-2982,4783,113,pos,0 days 00:00:07.037000,0 days 02:04:44.956000,38.0
2023-03-19 18:05:45.262,OnTrack,-3083,4778,114,pos,0 days 00:00:07.257000,0 days 02:04:45.176000,38.0
2023-03-19 18:05:45.562,OnTrack,-3137,4767,116,pos,0 days 00:00:07.557000,0 days 02:04:45.476000,38.0
2023-03-19 18:05:45.822,OnTrack,-3215,4752,117,pos,0 days 00:00:07.817000,0 days 02:04:45.736000,38.0
2023-03-19 18:05:46.061,OnTrack,-3302,4747,118,pos,0 days 00:00:08.056000,0 days 02:04:45.975000,38.0
2023-03-19 18:05:46.462,OnTrack,-3392,4769,119,pos,0 days 00:00:08.457000,0 days 02:04:46.376000,38.0
2023-03-19 18:05:46.581,OnTrack,-3416,4784,119,pos,0 days 00:00:08.576000,0 days 02:04:46.495000,38.0
2023-03-19 18:05:46.881,OnTrack,-3468,4837,119,pos,0 days 00:00:08.876000,0 days 02:04:46.795000,38.0
2023-03-19 18:05:47.061,OnTrack,-3489,4876,119,pos,0 days 00:00:09.056000,0 days 02:04:46.975000,38.0
2023-03-19 18:05:47.282,OnTrack,-3506,4926,119,pos,0 days 00:00:09.277000,0 days 02:04:47.196000,38.0
2023-03-19 18:05:47.522,OnTrack,-3514,4982,119,pos,0 days 00:00:09.517000,0 days 02:04:47.436000,38.0
2023-03-19 18:05:47.782,OnTrack,-3514,5046,119,pos,0 days 00:00:09.777000,0 days 02:04:47.696000,38.0
2023-03-19 18:05:48.002,OnTrack,-3511,5113,119,pos,0 days 00:00:09.997000,0 days 02:04:47.916000,38.0
2023-03-19 18:05:48.422,OnTrack,-3498,5241,120,pos,0 days 00:00:10.417000,0 days 02:04:48.336000,38.0
2023-03-19 18:05:48.821,OnTrack,-3476,5388,120,pos,0 days 00:00:10.816000,0 days 02:04:48.735000,38.0
2023-03-19 18:05:49.161,OnTrack,-3462,5457,120,pos,0 days 00:00:11.156000,0 days 02:04:49.075000,38.0
2023-03-19 18:05:49.441,OnTrack,-3428,5620,120,pos,0 days 00:00:11.436000,0 days 02:04:49.355000,38.0
2023-03-19 18:05:49.880,OnTrack,-3399,5750,119,pos,0 days 00:00:11.875000,0 days 02:04:49.794000,38.0
2023-03-19 18:05:50.101,OnTrack,-3378,5853,117,pos,0 days 00:00:12.096000,0 days 02:04:50.015000,38.0
2023-03-19 18:05:50.281,OnTrack,-3355,5992,116,pos,0 days 00:00:12.276000,0 days 02:04:50.195000,38.0
2023-03-19 18:05:50.722,OnTrack,-3332,6250,114,pos,0 days 00:00:12.717000,0 days 02:04:50.636000,38.0
2023-03-19 18:05:51.061,OnTrack,-3332,6363,114,pos,0 days 00:00:13.056000,0 days 02:04:50.975000,38.0
2023-03-19 18:05:51.361,OnTrack,-3345,6536,114,pos,0 days 00:00:13.356000,0 days 02:04:51.275000,38.0
2023-03-19 18:05:51.522,OnTrack,-3356,6641,114,pos,0 days 00:00:13.517000,0 days 02:04:51.436000,38.0
2023-03-19 18:05:51.721,OnTrack,-3368,6751,114,pos,0 days 00:00:13.716000,0 days 02:04:51.635000,38.0
2023-03-19 18:05:51.881,OnTrack,-3381,6851,114,pos,0 days 00:00:13.876000,0 days 02:04:51.795000,38.0
2023-03-19 18:05:52.142,OnTrack,-3402,7018,115,pos,0 days 00:00:14.137000,0 days 02:04:52.056000,38.0
2023-03-19 18:05:52.342,OnTrack,-3421,7160,115,pos,0 days 00:00:14.337000,0 days 02:04:52.256000,38.0
2023-03-19 18:05:52.622,OnTrack,-3445,7346,115,pos,0 days 00:00:14.617000,0 days 02:04:52.536000,38.0
2023-03-19 18:05:52.801,OnTrack,-3459,7453,115,pos,0 days 00:00:14.796000,0 days 02:04:52.715000,38.0
2023-03-19 18:05:53.061,OnTrack,-3482,7630,115,pos,0 days 00:00:15.056000,0 days 02:04:52.975000,38.0
2023-03-19 18:05:53.282,OnTrack,-3509,7837,116,pos,0 days 00:00:15.277000,0 days 02:04:53.196000,38.0
2023-03-19 18:05:53.562,OnTrack,-3527,7976,116,pos,0 days 00:00:15.557000,0 days 02:04:53.476000,38.0
2023-03-19 18:05:53.722,OnTrack,-3542,8087,116,pos,0 days 00:00:15.717000,0 days 02:04:53.636000,38.0
2023-03-19 18:05:54.002,OnTrack,-3567,8284,116,pos,0 days 00:00:15.997000,0 days 02:04:53.916000,38.0
2023-03-19 18:05:54.262,OnTrack,-3592,8481,117,pos,0 days 00:00:16.257000,0 days 02:04:54.176000,38.0
2023-03-19 18:05:54.481,OnTrack,-3607,8615,117,pos,0 days 00:00:16.476000,0 days 02:04:54.395000,38.0
2023-03-19 18:05:54.682,OnTrack,-3619,8740,117,pos,0 days 00:00:16.677000,0 days 02:04:54.596000,38.0
2023-03-19 18:05:54.761,OnTrack,-3622,8785,117,pos,0 days 00:00:16.756000,0 days 02:04:54.675000,38.0
2023-03-19 18:05:55.062,OnTrack,-3635,8952,117,pos,0 days 00:00:17.057000,0 days 02:04:54.976000,38.0
2023-03-19 18:05:55.261,OnTrack,-3645,9027,117,pos,0 days 00:00:17.256000,0 days 02:04:55.175000,38.0
2023-03-19 18:05:55.521,OnTrack,-3676,9125,117,pos,0 days 00:00:17.516000,0 days 02:04:55.435000,38.0
2023-03-19 18:05:55.701,OnTrack,-3716,9182,116,pos,0 days 00:00:17.696000,0 days 02:04:55.615000,38.0
2023-03-19 18:05:55.921,OnTrack,-3788,9239,116,pos,0 days 00:00:17.916000,0 days 02:04:55.835000,38.0
2023-03-19 18:05:56.081,OnTrack,-3852,9271,117,pos,0 days 00:00:18.076000,0 days 02:04:55.995000,38.0
2023-03-19 18:05:56.321,OnTrack,-4004,9334,120,pos,0 days 00:00:18.316000,0 days 02:04:56.235000,38.0
2023-03-19 18:05:56.681,OnTrack,-4102,9381,122,pos,0 days 00:00:18.676000,0 days 02:04:56.595000,38.0
2023-03-19 18:05:56.962,OnTrack,-4265,9500,125,pos,0 days 00:00:18.957000,0 days 02:04:56.876000,38.0
2023-03-19 18:05:57.361,OnTrack,-4354,9601,127,pos,0 days 00:00:19.356000,0 days 02:04:57.275000,38.0
2023-03-19 18:05:57.501,OnTrack,-4397,9662,128,pos,0 days 00:00:19.496000,0 days 02:04:57.415000,38.0
2023-03-19 18:05:57.681,OnTrack,-4448,9746,129,pos,0 days 00:00:19.676000,0 days 02:04:57.595000,38.0
2023-03-19 18:05:57.961,OnTrack,-4513,9885,131,pos,0 days 00:00:19.956000,0 days 02:04:57.875000,38.0
2023-03-19 18:05:58.141,OnTrack,-4546,9980,131,pos,0 days 00:00:20.136000,0 days 02:04:58.055000,38.0
2023-03-19 18:05:58.461,OnTrack,-4585,10156,132,pos,0 days 00:00:20.456000,0 days 02:04:58.375000,38.0
2023-03-19 18:05:58.622,OnTrack,-4596,10247,132,pos,0 days 00:00:20.617000,0 days 02:04:58.536000,38.0
2023-03-19 18:05:58.861,OnTrack,-4602,10386,132,pos,0 days 00:00:20.856000,0 days 02:04:58.775000,38.0
2023-03-19 18:05:59.021,OnTrack,-4599,10480,131,pos,0 days 00:00:21.016000,0 days 02:04:58.935000,38.0
2023-03-19 18:05:59.222,OnTrack,-4588,10598,130,pos,0 days 00:00:21.217000,0 days 02:04:59.136000,38.0
2023-03-19 18:05:59.462,OnTrack,-4559,10738,129,pos,0 days 00:00:21.457000,0 days 02:04:59.376000,38.0
2023-03-19 18:05:59.641,OnTrack,-4525,10842,127,pos,0 days 00:00:21.636000,0 days 02:04:59.555000,38.0
2023-03-19 18:05:59.881,OnTrack,-4399,11087,123,pos,0 days 00:00:21.876000,0 days 02:04:59.795000,38.0
2023-03-19 18:06:00.322,OnTrack,-4300,11274,119,pos,0 days 00:00:22.317000,0 days 02:05:00.236000,38.0
2023-03-19 18:06:00.481,OnTrack,-4246,11462,115,pos,0 days 00:00:22.476000,0 days 02:05:00.395000,38.0
2023-03-19 18:06:00.902,OnTrack,-4230,11651,113,pos,0 days 00:00:22.897000,0 days 02:05:00.816000,38.0
2023-03-19 18:06:01.142,OnTrack,-4239,11816,113,pos,0 days 00:00:23.137000,0 days 02:05:01.056000,38.0
2023-03-19 18:06:01.342,OnTrack,-4283,12048,115,pos,0 days 00:00:23.337000,0 days 02:05:01.256000,38.0
2023-03-19 18:06:01.682,OnTrack,-4318,12183,116,pos,0 days 00:00:23.677000,0 days 02:05:01.596000,38.0
2023-03-19 18:06:01.861,OnTrack,-4355,12317,119,pos,0 days 00:00:23.856000,0 days 02:05:01.775000,38.0
2023-03-19 18:06:02.161,OnTrack,-4420,12494,123,pos,0 days 00:00:24.156000,0 days 02:05:02.075000,38.0
2023-03-19 18:06:02.341,OnTrack,-4481,12594,125,pos,0 days 00:00:24.336000,0 days 02:05:02.255000,38.0
2023-03-19 18:06:02.621,OnTrack,-4610,12710,127,pos,0 days 00:00:24.616000,0 days 02:05:02.535000,38.0
2023-03-19 18:06:02.841,OnTrack,-4763,12785,129,pos,0 days 00:00:24.836000,0 days 02:05:02.755000,38.0
2023-03-19 18:06:03.041,OnTrack,-4867,12866,130,pos,0 days 00:00:25.036000,0 days 02:05:02.955000,38.0
2023-03-19 18:06:03.301,OnTrack,-4961,13010,132,pos,0 days 00:00:25.296000,0 days 02:05:03.215000,38.0
2023-03-19 18:06:03.461,OnTrack,-4997,13114,133,pos,0 days 00:00:25.456000,0 days 02:05:03.375000,38.0
2023-03-19 18:06:03.741,OnTrack,-5038,13384,135,pos,0 days 00:00:25.736000,0 days 02:05:03.655000,38.0
2023-03-19 18:06:04.141,OnTrack,-5043,13600,135,pos,0 days 00:00:26.136000,0 days 02:05:04.055000,38.0
2023-03-19 18:06:04.322,OnTrack,-5040,13775,135,pos,0 days 00:00:26.317000,0 days 02:05:04.236000,38.0
2023-03-19 18:06:04.741,OnTrack,-5020,14000,134,pos,0 days 00:00:26.736000,0 days 02:05:04.655000,38.0
2023-03-19 18:06:04.902,OnTrack,-5002,14100,132,pos,0 days 00:00:26.897000,0 days 02:05:04.816000,38.0
2023-03-19 18:06:05.162,OnTrack,-4957,14254,130,pos,0 days 00:00:27.157000,0 days 02:05:05.076000,38.0
2023-03-19 18:06:05.381,OnTrack,-4858,14443,128,pos,0 days 00:00:27.376000,0 days 02:05:05.295000,38.0
2023-03-19 18:06:05.682,OnTrack,-4791,14526,127,pos,0 days 00:00:27.677000,0 days 02:05:05.596000,38.0
2023-03-19 18:06:05.941,OnTrack,-4688,14621,125,pos,0 days 00:00:27.936000,0 days 02:05:05.855000,38.0
2023-03-19 18:06:06.181,OnTrack,-4571,14702,124,pos,0 days 00:00:28.176000,0 days 02:05:06.095000,38.0
2023-03-19 18:06:06.381,OnTrack,-4466,14763,123,pos,0 days 00:00:28.376000,0 days 02:05:06.295000,38.0
2023-03-19 18:06:06.562,OnTrack,-4370,14815,122,pos,0 days 00:00:28.557000,0 days 02:05:06.476000,38.0
2023-03-19 18:06:06.782,OnTrack,-4242,14891,120,pos,0 days 00:00:28.777000,0 days 02:05:06.696000,38.0
2023-03-19 18:06:07.082,OnTrack,-4113,14997,118,pos,0 days 00:00:29.077000,0 days 02:05:06.996000,38.0
2023-03-19 18:06:07.122,OnTrack,-4096,15016,118,pos,0 days 00:00:29.117000,0 days 02:05:07.036000,38.0
2023-03-19 18:06:07.382,OnTrack,-4009,15151,117,pos,0 days 00:00:29.377000,0 days 02:05:07.296000,38.0
2023-03-19 18:06:07.742,OnTrack,-3920,15442,117,pos,0 days 00:00:29.737000,0 days 02:05:07.656000,38.0
2023-03-19 18:06:08.061,OnTrack,-3905,15533,118,pos,0 days 00:00:30.056000,0 days 02:05:07.975000,38.0
2023-03-19 18:06:08.302,OnTrack,-3860,15778,119,pos,0 days 00:00:30.297000,0 days 02:05:08.216000,38.0
2023-03-19 18:06:08.660,OnTrack,-3827,15922,119,pos,0 days 00:00:30.655000,0 days 02:05:08.574000,38.0
2023-03-19 18:06:08.981,OnTrack,-3771,16135,118,pos,0 days 00:00:30.976000,0 days 02:05:08.895000,38.0
2023-03-19 18:06:09.221,OnTrack,-3719,16310,116,pos,0 days 00:00:31.216000,0 days 02:05:09.135000,38.0
2023-03-19 18:06:09.261,OnTrack,-3715,16324,116,pos,0 days 00:00:31.256000,0 days 02:05:09.175000,38.0
2023-03-19 18:06:09.561,OnTrack,-3654,16529,114,pos,0 days 00:00:31.556000,0 days 02:05:09.475000,38.0
2023-03-19 18:06:09.721,OnTrack,-3625,16641,113,pos,0 days 00:00:31.716000,0 days 02:05:09.635000,38.0
2023-03-19 18:06:09.981,OnTrack,-3587,16828,114,pos,0 days 00:00:31.976000,0 days 02:05:09.895000,38.0
2023-03-19 18:06:10.201,OnTrack,-3564,16989,114,pos,0 days 00:00:32.196000,0 days 02:05:10.115000,38.0
2023-03-19 18:06:10.361,OnTrack,-3549,17109,114,pos,0 days 00:00:32.356000,0 days 02:05:10.275000,38.0
2023-03-19 18:06:10.541,OnTrack,-3533,17243,114,pos,0 days 00:00:32.536000,0 days 02:05:10.455000,38.0
2023-03-19 18:06:10.761,OnTrack,-3515,17410,113,pos,0 days 00:00:32.756000,0 days 02:05:10.675000,38.0
2023-03-19 18:06:10.921,OnTrack,-3503,17532,114,pos,0 days 00:00:32.916000,0 days 02:05:10.835000,38.0
2023-03-19 18:06:11.241,OnTrack,-3476,17872,113,pos,0 days 00:00:33.236000,0 days 02:05:11.155000,38.0
2023-03-19 18:06:11.682,OnTrack,-3462,18139,113,pos,0 days 00:00:33.677000,0 days 02:05:11.596000,38.0
2023-03-19 18:06:11.881,OnTrack,-3459,18284,113,pos,0 days 00:00:33.876000,0 days 02:05:11.795000,38.0
2023-03-19 18:06:12.081,OnTrack,-3460,18444,112,pos,0 days 00:00:34.076000,0 days 02:05:11.995000,38.0
2023-03-19 18:06:12.222,OnTrack,-3463,18571,112,pos,0 days 00:00:34.217000,0 days 02:05:12.136000,38.0
2023-03-19 18:06:12.502,OnTrack,-3470,18778,112,pos,0 days 00:00:34.497000,0 days 02:05:12.416000,38.0
2023-03-19 18:06:12.701,OnTrack,-3476,18937,112,pos,0 days 00:00:34.696000,0 days 02:05:12.615000,38.0
2023-03-19 18:06:12.981,OnTrack,-3486,19160,112,pos,0 days 00:00:34.976000,0 days 02:05:12.895000,38.0
2023-03-19 18:06:13.142,OnTrack,-3492,19288,112,pos,0 days 00:00:35.137000,0 days 02:05:13.056000,38.0
2023-03-19 18:06:13.382,OnTrack,-3505,19560,112,pos,0 days 00:00:35.377000,0 days 02:05:13.296000,38.0
2023-03-19 18:06:13.682,OnTrack,-3513,19720,112,pos,0 days 00:00:35.677000,0 days 02:05:13.596000,38.0
2023-03-19 18:06:13.902,OnTrack,-3522,19896,112,pos,0 days 00:00:35.897000,0 days 02:05:13.816000,38.0
2023-03-19 18:06:14.142,OnTrack,-3531,20088,113,pos,0 days 00:00:36.137000,0 days 02:05:14.056000,38.0
2023-03-19 18:06:14.262,OnTrack,-3536,20183,113,pos,0 days 00:00:36.257000,0 days 02:05:14.176000,38.0
2023-03-19 18:06:14.502,OnTrack,-3547,20374,115,pos,0 days 00:00:36.497000,0 days 02:05:14.416000,38.0
2023-03-19 18:06:14.782,OnTrack,-3582,20706,119,pos,0 days 00:00:36.777000,0 days 02:05:14.696000,38.0
2023-03-19 18:06:15.281,OnTrack,-3624,20969,120,pos,0 days 00:00:37.276000,0 days 02:05:15.195000,38.0
2023-03-19 18:06:15.321,OnTrack,-3629,20996,120,pos,0 days 00:00:37.316000,0 days 02:05:15.235000,38.0
2023-03-19 18:06:15.561,OnTrack,-3659,21147,118,pos,0 days 00:00:37.556000,0 days 02:05:15.475000,38.0
2023-03-19 18:06:15.741,OnTrack,-3684,21247,116,pos,0 days 00:00:37.736000,0 days 02:05:15.655000,38.0
2023-03-19 18:06:16.041,OnTrack,-3732,21391,115,pos,0 days 00:00:38.036000,0 days 02:05:15.955000,38.0
2023-03-19 18:06:16.281,OnTrack,-3784,21498,116,pos,0 days 00:00:38.276000,0 days 02:05:16.195000,38.0
2023-03-19 18:06:16.361,OnTrack,-3805,21530,115,pos,0 days 00:00:38.356000,0 days 02:05:16.275000,38.0
2023-03-19 18:06:16.581,OnTrack,-3868,21611,116,pos,0 days 00:00:38.576000,0 days 02:05:16.495000,38.0
2023-03-19 18:06:16.821,OnTrack,-3947,21684,117,pos,0 days 00:00:38.816000,0 days 02:05:16.735000,38.0
2023-03-19 18:06:17.102,OnTrack,-4108,21771,120,pos,0 days 00:00:39.097000,0 days 02:05:17.016000,38.0
2023-03-19 18:06:17.521,OnTrack,-4285,21796,123,pos,0 days 00:00:39.516000,0 days 02:05:17.435000,38.0
2023-03-19 18:06:17.982,OnTrack,-4402,21766,124,pos,0 days 00:00:39.977000,0 days 02:05:17.896000,38.0
2023-03-19 18:06:18.202,OnTrack,-4488,21721,123,pos,0 days 00:00:40.197000,0 days 02:05:18.116000,38.0
2023-03-19 18:06:18.401,OnTrack,-4589,21638,122,pos,0 days 00:00:40.396000,0 days 02:05:18.315000,38.0
2023-03-19 18:06:18.661,OnTrack,-4623,21599,122,pos,0 days 00:00:40.656000,0 days 02:05:18.575000,38.0
2023-03-19 18:06:18.901,OnTrack,-4682,21515,121,pos,0 days 00:00:40.896000,0 days 02:05:18.815000,38.0
2023-03-19 18:06:19.201,OnTrack,-4739,21395,121,pos,0 days 00:00:41.196000,0 days 02:05:19.115000,38.0
2023-03-19 18:06:19.441,OnTrack,-4785,21223,122,pos,0 days 00:00:41.436000,0 days 02:05:19.355000,38.0
2023-03-19 18:06:19.842,OnTrack,-4802,21086,122,pos,0 days 00:00:41.837000,0 days 02:05:19.756000,38.0
2023-03-19 18:06:20.021,OnTrack,-4806,21005,123,pos,0 days 00:00:42.016000,0 days 02:05:19.935000,38.0
2023-03-19 18:06:20.222,OnTrack,-4806,20899,123,pos,0 days 00:00:42.217000,0 days 02:05:20.136000,38.0
2023-03-19 18:06:20.442,OnTrack,-4800,20779,124,pos,0 days 00:00:42.437000,0 days 02:05:20.356000,38.0
2023-03-19 18:06:20.682,OnTrack,-4786,20645,125,pos,0 days 00:00:42.677000,0 days 02:05:20.596000,38.0
2023-03-19 18:06:20.962,OnTrack,-4739,20427,125,pos,0 days 00:00:42.957000,0 days 02:05:20.876000,38.0
2023-03-19 18:06:21.382,OnTrack,-4674,20246,124,pos,0 days 00:00:43.377000,0 days 02:05:21.296000,38.0
2023-03-19 18:06:21.581,OnTrack,-4597,20102,123,pos,0 days 00:00:43.576000,0 days 02:05:21.495000,38.0
2023-03-19 18:06:22.001,OnTrack,-4462,19890,120,pos,0 days 00:00:43.996000,0 days 02:05:21.915000,38.0
2023-03-19 18:06:22.161,OnTrack,-4413,19810,119,pos,0 days 00:00:44.156000,0 days 02:05:22.075000,38.0
