Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:24:09.921,OnTrack,-3819,5889,113,pos,0 days 00:01:04.507000,0 days 02:23:09.835000,49.0
2023-03-19 18:24:10.101,OnTrack,-3843,5661,114,pos,0 days 00:01:04.687000,0 days 02:23:10.015000,49.0
2023-03-19 18:24:10.502,OnTrack,-3889,5345,115,pos,0 days 00:01:05.088000,0 days 02:23:10.416000,49.0
2023-03-19 18:24:10.901,OnTrack,-3913,5191,115,pos,0 days 00:01:05.487000,0 days 02:23:10.815000,49.0
2023-03-19 18:24:11.102,OnTrack,-3927,5081,116,pos,0 days 00:01:05.688000,0 days 02:23:11.016000,49.0
2023-03-19 18:24:11.261,OnTrack,-3935,4998,116,pos,0 days 00:01:05.847000,0 days 02:23:11.175000,49.0
2023-03-19 18:24:11.461,OnTrack,-3938,4925,116,pos,0 days 00:01:06.047000,0 days 02:23:11.375000,49.0
2023-03-19 18:24:11.682,OnTrack,-3932,4822,116,pos,0 days 00:01:06.268000,0 days 02:23:11.596000,49.0
2023-03-19 18:24:11.902,OnTrack,-3907,4727,116,pos,0 days 00:01:06.488000,0 days 02:23:11.816000,49.0
2023-03-19 18:24:12.081,OnTrack,-3871,4653,116,pos,0 days 00:01:06.667000,0 days 02:23:11.995000,49.0
2023-03-19 18:24:12.401,OnTrack,-3773,4533,116,pos,0 days 00:01:06.987000,0 days 02:23:12.315000,49.0
2023-03-19 18:24:12.661,OnTrack,-3668,4447,115,pos,0 days 00:01:07.247000,0 days 02:23:12.575000,49.0
2023-03-19 18:24:12.822,OnTrack,-3602,4392,115,pos,0 days 00:01:07.408000,0 days 02:23:12.736000,49.0
2023-03-19 18:24:13.022,OnTrack,-3519,4324,114,pos,0 days 00:01:07.608000,0 days 02:23:12.936000,49.0
2023-03-19 18:24:13.302,OnTrack,-3397,4226,114,pos,0 days 00:01:07.888000,0 days 02:23:13.216000,49.0
2023-03-19 18:24:13.362,OnTrack,-3372,4203,114,pos,0 days 00:01:07.948000,0 days 02:23:13.276000,49.0
2023-03-19 18:24:13.702,OnTrack,-3216,4004,114,pos,0 days 00:01:08.288000,0 days 02:23:13.616000,49.0
2023-03-19 18:24:14.042,OnTrack,-3154,3855,114,pos,0 days 00:01:08.628000,0 days 02:23:13.956000,49.0
2023-03-19 18:24:14.222,OnTrack,-3128,3755,115,pos,0 days 00:01:08.808000,0 days 02:23:14.136000,49.0
2023-03-19 18:24:14.482,OnTrack,-3092,3493,114,pos,0 days 00:01:09.068000,0 days 02:23:14.396000,49.0
2023-03-19 18:24:14.922,OnTrack,-3076,3211,113,pos,0 days 00:01:09.508000,0 days 02:23:14.836000,49.0
2023-03-19 18:24:15.341,OnTrack,-3093,2908,112,pos,0 days 00:01:09.927000,0 days 02:23:15.255000,49.0
2023-03-19 18:24:15.801,OnTrack,-3156,2603,113,pos,0 days 00:01:10.387000,0 days 02:23:15.715000,49.0
2023-03-19 18:24:16.161,OnTrack,-3216,2440,114,pos,0 days 00:01:10.747000,0 days 02:23:16.075000,49.0
2023-03-19 18:24:16.341,OnTrack,-3270,2317,115,pos,0 days 00:01:10.927000,0 days 02:23:16.255000,49.0
2023-03-19 18:24:16.621,OnTrack,-3403,2049,117,pos,0 days 00:01:11.207000,0 days 02:23:16.535000,49.0
2023-03-19 18:24:16.961,OnTrack,-3478,1901,118,pos,0 days 00:01:11.547000,0 days 02:23:16.875000,49.0
2023-03-19 18:24:17.181,OnTrack,-3554,1751,119,pos,0 days 00:01:11.767000,0 days 02:23:17.095000,49.0
2023-03-19 18:24:17.501,OnTrack,-3664,1530,120,pos,0 days 00:01:12.087000,0 days 02:23:17.415000,49.0
2023-03-19 18:24:17.682,OnTrack,-3725,1404,121,pos,0 days 00:01:12.268000,0 days 02:23:17.596000,49.0
2023-03-19 18:24:17.882,OnTrack,-3822,1189,120,pos,0 days 00:01:12.468000,0 days 02:23:17.796000,49.0
2023-03-19 18:24:18.341,OnTrack,-3922,923,119,pos,0 days 00:01:12.927000,0 days 02:23:18.255000,49.0
2023-03-19 18:24:18.581,OnTrack,-4003,630,117,pos,0 days 00:01:13.167000,0 days 02:23:18.495000,49.0
2023-03-19 18:24:18.921,OnTrack,-4034,472,116,pos,0 days 00:01:13.507000,0 days 02:23:18.835000,49.0
2023-03-19 18:24:19.102,OnTrack,-4055,327,115,pos,0 days 00:01:13.688000,0 days 02:23:19.016000,49.0
2023-03-19 18:24:19.282,OnTrack,-4069,181,114,pos,0 days 00:01:13.868000,0 days 02:23:19.196000,49.0
2023-03-19 18:24:19.461,OnTrack,-4076,34,113,pos,0 days 00:01:14.047000,0 days 02:23:19.375000,49.0
2023-03-19 18:24:19.842,OnTrack,-4071,-288,113,pos,0 days 00:01:14.428000,0 days 02:23:19.756000,49.0
2023-03-19 18:24:20.042,OnTrack,-4055,-469,113,pos,0 days 00:01:14.628000,0 days 02:23:19.956000,49.0
2023-03-19 18:24:20.241,OnTrack,-4036,-617,113,pos,0 days 00:01:14.827000,0 days 02:23:20.155000,49.0
2023-03-19 18:24:20.462,OnTrack,-3997,-847,113,pos,0 days 00:01:15.048000,0 days 02:23:20.376000,49.0
2023-03-19 18:24:20.782,OnTrack,-3951,-1059,113,pos,0 days 00:01:15.368000,0 days 02:23:20.696000,49.0
2023-03-19 18:24:20.962,OnTrack,-3917,-1206,113,pos,0 days 00:01:15.548000,0 days 02:23:20.876000,49.0
2023-03-19 18:24:21.222,OnTrack,-3865,-1418,113,pos,0 days 00:01:15.808000,0 days 02:23:21.136000,49.0
2023-03-19 18:24:21.502,OnTrack,-3807,-1646,113,pos,0 days 00:01:16.088000,0 days 02:23:21.416000,49.0
2023-03-19 18:24:21.641,OnTrack,-3778,-1761,113,pos,0 days 00:01:16.227000,0 days 02:23:21.555000,49.0
2023-03-19 18:24:21.901,OnTrack,-3694,-2072,114,pos,0 days 00:01:16.487000,0 days 02:23:21.815000,49.0
2023-03-19 18:24:22.301,OnTrack,-3625,-2300,114,pos,0 days 00:01:16.887000,0 days 02:23:22.215000,49.0
2023-03-19 18:24:22.561,OnTrack,-3515,-2606,115,pos,0 days 00:01:17.147000,0 days 02:23:22.475000,49.0
2023-03-19 18:24:22.901,OnTrack,-3439,-2778,115,pos,0 days 00:01:17.487000,0 days 02:23:22.815000,49.0
2023-03-19 18:24:23.101,OnTrack,-3360,-2931,115,pos,0 days 00:01:17.687000,0 days 02:23:23.015000,49.0
2023-03-19 18:24:23.362,OnTrack,-3247,-3124,114,pos,0 days 00:01:17.948000,0 days 02:23:23.276000,49.0
2023-03-19 18:24:23.461,OnTrack,-3200,-3196,114,pos,0 days 00:01:18.047000,0 days 02:23:23.375000,49.0
2023-03-19 18:24:23.761,OnTrack,-3052,-3406,114,pos,0 days 00:01:18.347000,0 days 02:23:23.675000,49.0
2023-03-19 18:24:23.981,OnTrack,-2891,-3606,114,pos,0 days 00:01:18.567000,0 days 02:23:23.895000,49.0
2023-03-19 18:24:24.321,OnTrack,-2743,-3771,113,pos,0 days 00:01:18.907000,0 days 02:23:24.235000,49.0
2023-03-19 18:24:24.502,OnTrack,-2636,-3881,113,pos,0 days 00:01:19.088000,0 days 02:23:24.416000,49.0
2023-03-19 18:24:24.702,OnTrack,-2514,-3999,113,pos,0 days 00:01:19.288000,0 days 02:23:24.616000,49.0
2023-03-19 18:24:24.881,OnTrack,-2402,-4103,113,pos,0 days 00:01:19.467000,0 days 02:23:24.795000,49.0
2023-03-19 18:24:25.121,OnTrack,-2243,-4252,113,pos,0 days 00:01:19.707000,0 days 02:23:25.035000,49.0
2023-03-19 18:24:25.342,OnTrack,-2110,-4377,113,pos,0 days 00:01:19.928000,0 days 02:23:25.256000,49.0
2023-03-19 18:24:25.562,OnTrack,-1974,-4502,113,pos,0 days 00:01:20.148000,0 days 02:23:25.476000,49.0
2023-03-19 18:24:25.762,OnTrack,-1835,-4622,112,pos,0 days 00:01:20.348000,0 days 02:23:25.676000,49.0
2023-03-19 18:24:26.022,OnTrack,-1667,-4758,113,pos,0 days 00:01:20.608000,0 days 02:23:25.936000,49.0
2023-03-19 18:24:26.122,OnTrack,-1615,-4799,113,pos,0 days 00:01:20.708000,0 days 02:23:26.036000,49.0
2023-03-19 18:24:26.342,OnTrack,-1470,-4909,113,pos,0 days 00:01:20.928000,0 days 02:23:26.256000,49.0
2023-03-19 18:24:26.662,OnTrack,-1194,-5115,113,pos,0 days 00:01:21.248000,0 days 02:23:26.576000,49.0
2023-03-19 18:24:27.102,OnTrack,-985,-5272,113,pos,0 days 00:01:21.688000,0 days 02:23:27.016000,49.0
2023-03-19 18:24:27.202,OnTrack,-943,-5303,113,pos,0 days 00:01:21.788000,0 days 02:23:27.116000,49.0
2023-03-19 18:24:27.422,OnTrack,-835,-5384,114,pos,0 days 00:01:22.008000,0 days 02:23:27.336000,49.0
2023-03-19 18:24:27.682,OnTrack,-688,-5493,113,pos,0 days 00:01:22.268000,0 days 02:23:27.596000,49.0
2023-03-19 18:24:28.141,OnTrack,-584,-5571,113,pos,0 days 00:01:22.727000,0 days 02:23:28.055000,49.0
2023-03-19 18:24:28.321,OnTrack,-527,-5604,113,pos,0 days 00:01:22.907000,0 days 02:23:28.235000,49.0
2023-03-19 18:24:28.462,OnTrack,-476,-5624,114,pos,0 days 00:01:23.048000,0 days 02:23:28.376000,49.0
2023-03-19 18:24:28.721,OnTrack,-396,-5640,113,pos,0 days 00:01:23.307000,0 days 02:23:28.635000,49.0
2023-03-19 18:24:28.881,OnTrack,-342,-5640,114,pos,0 days 00:01:23.467000,0 days 02:23:28.795000,49.0
2023-03-19 18:24:29.101,OnTrack,-271,-5628,114,pos,0 days 00:01:23.687000,0 days 02:23:29.015000,49.0
2023-03-19 18:24:29.302,OnTrack,-211,-5607,114,pos,0 days 00:01:23.888000,0 days 02:23:29.216000,49.0
2023-03-19 18:24:29.621,OnTrack,-128,-5556,113,pos,0 days 00:01:24.207000,0 days 02:23:29.535000,49.0
2023-03-19 18:24:29.862,OnTrack,-59,-5485,113,pos,0 days 00:01:24.448000,0 days 02:23:29.776000,49.0
2023-03-19 18:24:30.162,OnTrack,-28,-5437,113,pos,0 days 00:01:24.748000,0 days 02:23:30.076000,49.0
2023-03-19 18:24:30.462,OnTrack,4,-5358,113,pos,0 days 00:01:25.048000,0 days 02:23:30.376000,49.0
2023-03-19 18:24:30.722,OnTrack,25,-5237,113,pos,0 days 00:01:25.308000,0 days 02:23:30.636000,49.0
2023-03-19 18:24:30.982,OnTrack,25,-5198,114,pos,0 days 00:01:25.568000,0 days 02:23:30.896000,49.0
2023-03-19 18:24:31.242,OnTrack,17,-5111,114,pos,0 days 00:01:25.828000,0 days 02:23:31.156000,49.0
2023-03-19 18:24:31.502,OnTrack,0,-5017,114,pos,0 days 00:01:26.088000,0 days 02:23:31.416000,49.0
2023-03-19 18:24:31.721,OnTrack,-18,-4934,115,pos,0 days 00:01:26.307000,0 days 02:23:31.635000,49.0
2023-03-19 18:24:31.941,OnTrack,-38,-4845,115,pos,0 days 00:01:26.527000,0 days 02:23:31.855000,49.0
2023-03-19 18:24:32.102,OnTrack,-53,-4779,115,pos,0 days 00:01:26.688000,0 days 02:23:32.016000,49.0
2023-03-19 18:24:32.382,OnTrack,-91,-4605,115,pos,0 days 00:01:26.968000,0 days 02:23:32.296000,49.0
2023-03-19 18:24:32.822,OnTrack,-130,-4424,116,pos,0 days 00:01:27.408000,0 days 02:23:32.736000,49.0
2023-03-19 18:24:33.002,OnTrack,-160,-4276,117,pos,0 days 00:01:27.588000,0 days 02:23:32.916000,49.0
2023-03-19 18:24:33.362,OnTrack,-187,-4133,117,pos,0 days 00:01:27.948000,0 days 02:23:33.276000,49.0
2023-03-19 18:24:33.642,OnTrack,-220,-3972,117,pos,0 days 00:01:28.228000,0 days 02:23:33.556000,49.0
2023-03-19 18:24:33.802,OnTrack,-238,-3888,118,pos,0 days 00:01:28.388000,0 days 02:23:33.716000,49.0
2023-03-19 18:24:34.082,OnTrack,-291,-3641,118,pos,0 days 00:01:28.668000,0 days 02:23:33.996000,49.0
2023-03-19 18:24:34.342,OnTrack,-311,-3553,119,pos,0 days 00:01:28.928000,0 days 02:23:34.256000,49.0
2023-03-19 18:24:34.642,OnTrack,-355,-3359,119,pos,0 days 00:01:29.228000,0 days 02:23:34.556000,49.0
2023-03-19 18:24:34.921,OnTrack,-411,-3106,119,pos,0 days 00:01:29.507000,0 days 02:23:34.835000,49.0
2023-03-19 18:24:35.341,OnTrack,-470,-2847,120,pos,0 days 00:01:29.927000,0 days 02:23:35.255000,49.0
2023-03-19 18:24:35.701,OnTrack,-518,-2638,120,pos,0 days 00:01:30.287000,0 days 02:23:35.615000,49.0
2023-03-19 18:24:35.901,OnTrack,-550,-2497,121,pos,0 days 00:01:30.487000,0 days 02:23:35.815000,49.0
2023-03-19 18:24:36.082,OnTrack,-582,-2354,121,pos,0 days 00:01:30.668000,0 days 02:23:35.996000,49.0
2023-03-19 18:24:36.301,OnTrack,-613,-2209,121,pos,0 days 00:01:30.887000,0 days 02:23:36.215000,49.0
2023-03-19 18:24:36.461,OnTrack,-638,-2092,121,pos,0 days 00:01:31.047000,0 days 02:23:36.375000,49.0
2023-03-19 18:24:36.801,OnTrack,-703,-1792,121,pos,0 days 00:01:31.387000,0 days 02:23:36.715000,49.0
2023-03-19 18:24:36.982,OnTrack,-756,-1552,121,pos,0 days 00:01:31.568000,0 days 02:23:36.896000,49.0
2023-03-19 18:24:37.381,OnTrack,-802,-1356,121,pos,0 days 00:01:31.967000,0 days 02:23:37.295000,49.0
2023-03-19 18:24:37.522,OnTrack,-828,-1250,120,pos,0 days 00:01:32.108000,0 days 02:23:37.436000,49.0
2023-03-19 18:24:37.782,OnTrack,-881,-1053,120,pos,0 days 00:01:32.368000,0 days 02:23:37.696000,49.0
2023-03-19 18:24:37.981,OnTrack,-925,-901,120,pos,0 days 00:01:32.567000,0 days 02:23:37.895000,49.0
2023-03-19 18:24:38.181,OnTrack,-1004,-642,119,pos,0 days 00:01:32.767000,0 days 02:23:38.095000,49.0
2023-03-19 18:24:38.562,OnTrack,-1063,-460,119,pos,0 days 00:01:33.148000,0 days 02:23:38.476000,49.0
2023-03-19 18:24:38.842,OnTrack,-1136,-236,118,pos,0 days 00:01:33.428000,0 days 02:23:38.756000,49.0
2023-03-19 18:24:39.001,OnTrack,-1177,-113,118,pos,0 days 00:01:33.587000,0 days 02:23:38.915000,49.0
2023-03-19 18:24:39.202,OnTrack,-1228,35,118,pos,0 days 00:01:33.788000,0 days 02:23:39.116000,49.0
2023-03-19 18:24:39.462,OnTrack,-1297,233,118,pos,0 days 00:01:34.048000,0 days 02:23:39.376000,49.0
2023-03-19 18:24:39.682,OnTrack,-1359,402,118,pos,0 days 00:00:00.151000,0 days 02:23:39.596000,50.0
2023-03-19 18:24:39.841,OnTrack,-1405,526,118,pos,0 days 00:00:00.310000,0 days 02:23:39.755000,50.0
2023-03-19 18:24:40.062,OnTrack,-1467,696,118,pos,0 days 00:00:00.531000,0 days 02:23:39.976000,50.0
2023-03-19 18:24:40.242,OnTrack,-1518,835,117,pos,0 days 00:00:00.711000,0 days 02:23:40.156000,50.0
2023-03-19 18:24:40.562,OnTrack,-1650,1194,117,pos,0 days 00:00:01.031000,0 days 02:23:40.476000,50.0
2023-03-19 18:24:41.002,OnTrack,-1771,1524,117,pos,0 days 00:00:01.471000,0 days 02:23:40.916000,50.0
2023-03-19 18:24:41.421,OnTrack,-1898,1872,117,pos,0 days 00:00:01.890000,0 days 02:23:41.335000,50.0
2023-03-19 18:24:41.761,OnTrack,-1956,2030,117,pos,0 days 00:00:02.230000,0 days 02:23:41.675000,50.0
2023-03-19 18:24:42.102,OnTrack,-2084,2379,117,pos,0 days 00:00:02.571000,0 days 02:23:42.016000,50.0
2023-03-19 18:24:42.421,OnTrack,-2148,2553,117,pos,0 days 00:00:02.890000,0 days 02:23:42.335000,50.0
2023-03-19 18:24:42.642,OnTrack,-2204,2726,118,pos,0 days 00:00:03.111000,0 days 02:23:42.556000,50.0
2023-03-19 18:24:42.801,OnTrack,-2218,2779,117,pos,0 days 00:00:03.270000,0 days 02:23:42.715000,50.0
2023-03-19 18:24:43.121,OnTrack,-2288,3040,118,pos,0 days 00:00:03.590000,0 days 02:23:43.035000,50.0
2023-03-19 18:24:43.301,OnTrack,-2328,3185,118,pos,0 days 00:00:03.770000,0 days 02:23:43.215000,50.0
2023-03-19 18:24:43.462,OnTrack,-2363,3315,118,pos,0 days 00:00:03.931000,0 days 02:23:43.376000,50.0
2023-03-19 18:24:43.722,OnTrack,-2424,3540,119,pos,0 days 00:00:04.191000,0 days 02:23:43.636000,50.0
2023-03-19 18:24:43.961,OnTrack,-2490,3779,118,pos,0 days 00:00:04.430000,0 days 02:23:43.875000,50.0
2023-03-19 18:24:44.421,OnTrack,-2576,4090,118,pos,0 days 00:00:04.890000,0 days 02:23:44.335000,50.0
2023-03-19 18:24:44.862,OnTrack,-2642,4319,117,pos,0 days 00:00:05.331000,0 days 02:23:44.776000,50.0
2023-03-19 18:24:45.061,OnTrack,-2702,4486,116,pos,0 days 00:00:05.530000,0 days 02:23:44.975000,50.0
2023-03-19 18:24:45.321,OnTrack,-2726,4540,116,pos,0 days 00:00:05.790000,0 days 02:23:45.235000,50.0
2023-03-19 18:24:45.561,OnTrack,-2770,4621,115,pos,0 days 00:00:06.030000,0 days 02:23:45.475000,50.0
2023-03-19 18:24:45.801,OnTrack,-2819,4687,114,pos,0 days 00:00:06.270000,0 days 02:23:45.715000,50.0
2023-03-19 18:24:46.022,OnTrack,-2871,4735,113,pos,0 days 00:00:06.491000,0 days 02:23:45.936000,50.0
2023-03-19 18:24:46.242,OnTrack,-2929,4767,112,pos,0 days 00:00:06.711000,0 days 02:23:46.156000,50.0
2023-03-19 18:24:46.401,OnTrack,-2975,4781,113,pos,0 days 00:00:06.870000,0 days 02:23:46.315000,50.0
2023-03-19 18:24:46.562,OnTrack,-3020,4786,113,pos,0 days 00:00:07.031000,0 days 02:23:46.476000,50.0
2023-03-19 18:24:46.882,OnTrack,-3113,4771,115,pos,0 days 00:00:07.351000,0 days 02:23:46.796000,50.0
2023-03-19 18:24:46.961,OnTrack,-3136,4766,116,pos,0 days 00:00:07.430000,0 days 02:23:46.875000,50.0
2023-03-19 18:24:47.342,OnTrack,-3279,4747,118,pos,0 days 00:00:07.811000,0 days 02:23:47.256000,50.0
2023-03-19 18:24:47.742,OnTrack,-3348,4754,118,pos,0 days 00:00:08.211000,0 days 02:23:47.656000,50.0
2023-03-19 18:24:47.921,OnTrack,-3391,4770,119,pos,0 days 00:00:08.390000,0 days 02:23:47.835000,50.0
2023-03-19 18:24:48.121,OnTrack,-3432,4797,119,pos,0 days 00:00:08.590000,0 days 02:23:48.035000,50.0
2023-03-19 18:24:48.381,OnTrack,-3481,4860,119,pos,0 days 00:00:08.850000,0 days 02:23:48.295000,50.0
2023-03-19 18:24:48.781,OnTrack,-3509,4939,119,pos,0 days 00:00:09.250000,0 days 02:23:48.695000,50.0
2023-03-19 18:24:49.001,OnTrack,-3515,4993,119,pos,0 days 00:00:09.470000,0 days 02:23:48.915000,50.0
2023-03-19 18:24:49.101,OnTrack,-3515,5019,119,pos,0 days 00:00:09.570000,0 days 02:23:49.015000,50.0
2023-03-19 18:24:49.401,OnTrack,-3512,5101,119,pos,0 days 00:00:09.870000,0 days 02:23:49.315000,50.0
2023-03-19 18:24:49.581,OnTrack,-3508,5152,120,pos,0 days 00:00:10.050000,0 days 02:23:49.495000,50.0
2023-03-19 18:24:49.821,OnTrack,-3501,5223,120,pos,0 days 00:00:10.290000,0 days 02:23:49.735000,50.0
2023-03-19 18:24:49.901,OnTrack,-3498,5247,120,pos,0 days 00:00:10.370000,0 days 02:23:49.815000,50.0
2023-03-19 18:24:50.822,OnTrack,-3437,5579,120,pos,0 days 00:00:11.291000,0 days 02:23:50.736000,50.0
2023-03-19 18:24:51.041,OnTrack,-3415,5675,119,pos,0 days 00:00:11.510000,0 days 02:23:50.955000,50.0
2023-03-19 18:24:51.301,OnTrack,-3389,5797,118,pos,0 days 00:00:11.770000,0 days 02:23:51.215000,50.0
2023-03-19 18:24:51.481,OnTrack,-3372,5886,117,pos,0 days 00:00:11.950000,0 days 02:23:51.395000,50.0
2023-03-19 18:24:51.662,OnTrack,-3357,5978,116,pos,0 days 00:00:12.131000,0 days 02:23:51.576000,50.0
2023-03-19 18:24:51.841,OnTrack,-3344,6074,115,pos,0 days 00:00:12.310000,0 days 02:23:51.755000,50.0
2023-03-19 18:24:52.061,OnTrack,-3335,6195,114,pos,0 days 00:00:12.530000,0 days 02:23:51.975000,50.0
2023-03-19 18:24:52.282,OnTrack,-3331,6317,114,pos,0 days 00:00:12.751000,0 days 02:23:52.196000,50.0
2023-03-19 18:24:52.582,OnTrack,-3341,6494,114,pos,0 days 00:00:13.051000,0 days 02:23:52.496000,50.0
2023-03-19 18:24:52.762,OnTrack,-3351,6594,114,pos,0 days 00:00:13.231000,0 days 02:23:52.676000,50.0
2023-03-19 18:24:52.962,OnTrack,-3366,6731,114,pos,0 days 00:00:13.431000,0 days 02:23:52.876000,50.0
2023-03-19 18:24:53.181,OnTrack,-3381,6858,114,pos,0 days 00:00:13.650000,0 days 02:23:53.095000,50.0
2023-03-19 18:24:53.422,OnTrack,-3402,7014,115,pos,0 days 00:00:13.891000,0 days 02:23:53.336000,50.0
2023-03-19 18:24:53.682,OnTrack,-3430,7227,115,pos,0 days 00:00:14.151000,0 days 02:23:53.596000,50.0
2023-03-19 18:24:53.982,OnTrack,-3451,7391,115,pos,0 days 00:00:14.451000,0 days 02:23:53.896000,50.0
2023-03-19 18:24:54.242,OnTrack,-3475,7573,115,pos,0 days 00:00:14.711000,0 days 02:23:54.156000,50.0
2023-03-19 18:24:54.462,OnTrack,-3495,7727,116,pos,0 days 00:00:14.931000,0 days 02:23:54.376000,50.0
2023-03-19 18:24:54.701,OnTrack,-3528,7983,116,pos,0 days 00:00:15.170000,0 days 02:23:54.615000,50.0
2023-03-19 18:24:55.021,OnTrack,-3547,8126,116,pos,0 days 00:00:15.490000,0 days 02:23:54.935000,50.0
2023-03-19 18:24:55.341,OnTrack,-3585,8426,117,pos,0 days 00:00:15.810000,0 days 02:23:55.255000,50.0
2023-03-19 18:24:55.682,OnTrack,-3612,8663,116,pos,0 days 00:00:16.151000,0 days 02:23:55.596000,50.0
2023-03-19 18:24:56.081,OnTrack,-3626,8842,117,pos,0 days 00:00:16.550000,0 days 02:23:55.995000,50.0
2023-03-19 18:24:56.302,OnTrack,-3644,9026,117,pos,0 days 00:00:16.771000,0 days 02:23:56.216000,50.0
2023-03-19 18:24:56.661,OnTrack,-3674,9122,117,pos,0 days 00:00:17.130000,0 days 02:23:56.575000,50.0
2023-03-19 18:24:56.822,OnTrack,-3708,9174,116,pos,0 days 00:00:17.291000,0 days 02:23:56.736000,50.0
2023-03-19 18:24:57.021,OnTrack,-3770,9227,116,pos,0 days 00:00:17.490000,0 days 02:23:56.935000,50.0
2023-03-19 18:24:57.322,OnTrack,-3893,9288,117,pos,0 days 00:00:17.791000,0 days 02:23:57.236000,50.0
2023-03-19 18:24:57.561,OnTrack,-4026,9343,120,pos,0 days 00:00:18.030000,0 days 02:23:57.475000,50.0
2023-03-19 18:24:58.041,OnTrack,-4208,9451,124,pos,0 days 00:00:18.510000,0 days 02:23:57.955000,50.0
2023-03-19 18:24:58.321,OnTrack,-4266,9502,125,pos,0 days 00:00:18.790000,0 days 02:23:58.235000,50.0
2023-03-19 18:24:58.661,OnTrack,-4407,9678,129,pos,0 days 00:00:19.130000,0 days 02:23:58.575000,50.0
2023-03-19 18:24:59.022,OnTrack,-4476,9801,130,pos,0 days 00:00:19.491000,0 days 02:23:58.936000,50.0
2023-03-19 18:24:59.222,OnTrack,-4523,9912,131,pos,0 days 00:00:19.691000,0 days 02:23:59.136000,50.0
2023-03-19 18:24:59.421,OnTrack,-4572,10084,132,pos,0 days 00:00:19.890000,0 days 02:23:59.335000,50.0
2023-03-19 18:24:59.802,OnTrack,-4593,10219,132,pos,0 days 00:00:20.271000,0 days 02:23:59.716000,50.0
2023-03-19 18:24:59.982,OnTrack,-4601,10324,132,pos,0 days 00:00:20.451000,0 days 02:23:59.896000,50.0
2023-03-19 18:25:00.182,OnTrack,-4601,10442,132,pos,0 days 00:00:20.651000,0 days 02:24:00.096000,50.0
2023-03-19 18:25:00.482,OnTrack,-4584,10622,130,pos,0 days 00:00:20.951000,0 days 02:24:00.396000,50.0
2023-03-19 18:25:00.742,OnTrack,-4548,10778,128,pos,0 days 00:00:21.211000,0 days 02:24:00.656000,50.0
2023-03-19 18:25:00.902,OnTrack,-4513,10873,127,pos,0 days 00:00:21.371000,0 days 02:24:00.816000,50.0
2023-03-19 18:25:01.122,OnTrack,-4414,11062,123,pos,0 days 00:00:21.591000,0 days 02:24:01.036000,50.0
2023-03-19 18:25:01.221,OnTrack,-4386,11109,123,pos,0 days 00:00:21.690000,0 days 02:24:01.135000,50.0
2023-03-19 18:25:01.521,OnTrack,-4266,11375,116,pos,0 days 00:00:21.990000,0 days 02:24:01.435000,50.0
2023-03-19 18:25:01.982,OnTrack,-4231,11681,113,pos,0 days 00:00:22.451000,0 days 02:24:01.896000,50.0
2023-03-19 18:25:02.341,OnTrack,-4241,11830,113,pos,0 days 00:00:22.810000,0 days 02:24:02.255000,50.0
2023-03-19 18:25:02.522,OnTrack,-4261,11951,114,pos,0 days 00:00:22.991000,0 days 02:24:02.436000,50.0
2023-03-19 18:25:02.681,OnTrack,-4285,12057,115,pos,0 days 00:00:23.150000,0 days 02:24:02.595000,50.0
2023-03-19 18:25:02.861,OnTrack,-4317,12176,116,pos,0 days 00:00:23.330000,0 days 02:24:02.775000,50.0
2023-03-19 18:25:03.121,OnTrack,-4364,12344,119,pos,0 days 00:00:23.590000,0 days 02:24:03.035000,50.0
2023-03-19 18:25:03.382,OnTrack,-4425,12503,123,pos,0 days 00:00:23.851000,0 days 02:24:03.296000,50.0
2023-03-19 18:25:03.642,OnTrack,-4519,12640,126,pos,0 days 00:00:24.111000,0 days 02:24:03.556000,50.0
2023-03-19 18:25:03.801,OnTrack,-4592,12699,127,pos,0 days 00:00:24.270000,0 days 02:24:03.715000,50.0
2023-03-19 18:25:03.962,OnTrack,-4699,12752,128,pos,0 days 00:00:24.431000,0 days 02:24:03.876000,50.0
2023-03-19 18:25:04.222,OnTrack,-4848,12848,131,pos,0 days 00:00:24.691000,0 days 02:24:04.136000,50.0
2023-03-19 18:25:04.502,OnTrack,-4984,13070,132,pos,0 days 00:00:24.971000,0 days 02:24:04.416000,50.0
2023-03-19 18:25:04.802,OnTrack,-5014,13189,133,pos,0 days 00:00:25.271000,0 days 02:24:04.716000,50.0
2023-03-19 18:25:04.962,OnTrack,-5031,13317,135,pos,0 days 00:00:25.431000,0 days 02:24:04.876000,50.0
2023-03-19 18:25:05.242,OnTrack,-5042,13502,135,pos,0 days 00:00:25.711000,0 days 02:24:05.156000,50.0
2023-03-19 18:25:05.482,OnTrack,-5042,13673,135,pos,0 days 00:00:25.951000,0 days 02:24:05.396000,50.0
2023-03-19 18:25:05.681,OnTrack,-5033,13885,134,pos,0 days 00:00:26.150000,0 days 02:24:05.595000,50.0
2023-03-19 18:25:06.001,OnTrack,-5020,14001,134,pos,0 days 00:00:26.470000,0 days 02:24:05.915000,50.0
2023-03-19 18:25:06.222,OnTrack,-4994,14138,132,pos,0 days 00:00:26.691000,0 days 02:24:06.136000,50.0
2023-03-19 18:25:06.442,OnTrack,-4953,14267,131,pos,0 days 00:00:26.911000,0 days 02:24:06.356000,50.0
