Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:18:51.481,OnTrack,-4586,10159,132,pos,0 days 00:00:20.367000,0 days 02:17:51.395000,46.0
2023-03-19 18:18:51.742,OnTrack,-4595,10238,132,pos,0 days 00:00:20.628000,0 days 02:17:51.656000,46.0
2023-03-19 18:18:51.982,OnTrack,-4602,10378,132,pos,0 days 00:00:20.868000,0 days 02:17:51.896000,46.0
2023-03-19 18:18:52.242,OnTrack,-4585,10616,130,pos,0 days 00:00:21.128000,0 days 02:17:52.156000,46.0
2023-03-19 18:18:52.581,OnTrack,-4560,10735,129,pos,0 days 00:00:21.467000,0 days 02:17:52.495000,46.0
2023-03-19 18:18:52.861,OnTrack,-4498,10906,126,pos,0 days 00:00:21.747000,0 days 02:17:52.775000,46.0
2023-03-19 18:18:53.101,OnTrack,-4401,11083,123,pos,0 days 00:00:21.987000,0 days 02:17:53.015000,46.0
2023-03-19 18:18:53.361,OnTrack,-4316,11238,119,pos,0 days 00:00:22.247000,0 days 02:17:53.275000,46.0
2023-03-19 18:18:53.521,OnTrack,-4256,11413,116,pos,0 days 00:00:22.407000,0 days 02:17:53.435000,46.0
2023-03-19 18:18:53.961,OnTrack,-4231,11630,113,pos,0 days 00:00:22.847000,0 days 02:17:53.875000,46.0
2023-03-19 18:18:54.181,OnTrack,-4239,11809,113,pos,0 days 00:00:23.067000,0 days 02:17:54.095000,46.0
2023-03-19 18:18:54.542,OnTrack,-4281,12039,114,pos,0 days 00:00:23.428000,0 days 02:17:54.456000,46.0
2023-03-19 18:18:54.701,OnTrack,-4305,12131,116,pos,0 days 00:00:23.587000,0 days 02:17:54.615000,46.0
2023-03-19 18:18:54.882,OnTrack,-4336,12249,117,pos,0 days 00:00:23.768000,0 days 02:17:54.796000,46.0
2023-03-19 18:18:55.102,OnTrack,-4377,12388,120,pos,0 days 00:00:23.988000,0 days 02:17:55.016000,46.0
2023-03-19 18:18:55.301,OnTrack,-4426,12506,123,pos,0 days 00:00:24.187000,0 days 02:17:55.215000,46.0
2023-03-19 18:18:55.541,OnTrack,-4511,12631,125,pos,0 days 00:00:24.427000,0 days 02:17:55.455000,46.0
2023-03-19 18:18:55.801,OnTrack,-4640,12724,128,pos,0 days 00:00:24.687000,0 days 02:17:55.715000,46.0
2023-03-19 18:18:55.962,OnTrack,-4749,12777,129,pos,0 days 00:00:24.848000,0 days 02:17:55.876000,46.0
2023-03-19 18:18:56.282,OnTrack,-4905,12912,131,pos,0 days 00:00:25.168000,0 days 02:17:56.196000,46.0
2023-03-19 18:18:56.482,OnTrack,-4968,13027,132,pos,0 days 00:00:25.368000,0 days 02:17:56.396000,46.0
2023-03-19 18:18:56.601,OnTrack,-4995,13104,132,pos,0 days 00:00:25.487000,0 days 02:17:56.515000,46.0
2023-03-19 18:18:56.762,OnTrack,-5018,13212,133,pos,0 days 00:00:25.648000,0 days 02:17:56.676000,46.0
2023-03-19 18:18:57.002,OnTrack,-5038,13388,135,pos,0 days 00:00:25.888000,0 days 02:17:56.916000,46.0
2023-03-19 18:18:57.221,OnTrack,-5043,13538,135,pos,0 days 00:00:26.107000,0 days 02:17:57.135000,46.0
2023-03-19 18:18:57.422,OnTrack,-5043,13674,135,pos,0 days 00:00:26.308000,0 days 02:17:57.336000,46.0
2023-03-19 18:18:57.662,OnTrack,-5036,13836,135,pos,0 days 00:00:26.548000,0 days 02:17:57.576000,46.0
2023-03-19 18:18:57.902,OnTrack,-5020,13998,134,pos,0 days 00:00:26.788000,0 days 02:17:57.816000,46.0
2023-03-19 18:18:58.162,OnTrack,-4962,14243,131,pos,0 days 00:00:27.048000,0 days 02:17:58.076000,46.0
2023-03-19 18:18:58.542,OnTrack,-4902,14374,129,pos,0 days 00:00:27.428000,0 days 02:17:58.456000,46.0
2023-03-19 18:18:58.762,OnTrack,-4830,14481,127,pos,0 days 00:00:27.648000,0 days 02:17:58.676000,46.0
2023-03-19 18:18:58.842,OnTrack,-4800,14517,127,pos,0 days 00:00:27.728000,0 days 02:17:58.756000,46.0
2023-03-19 18:18:59.221,OnTrack,-4571,14702,124,pos,0 days 00:00:28.107000,0 days 02:17:59.135000,46.0
2023-03-19 18:18:59.501,OnTrack,-4487,14751,123,pos,0 days 00:00:28.387000,0 days 02:17:59.415000,46.0
2023-03-19 18:18:59.861,OnTrack,-4294,14859,120,pos,0 days 00:00:28.747000,0 days 02:17:59.775000,46.0
2023-03-19 18:18:59.982,OnTrack,-4220,14905,119,pos,0 days 00:00:28.868000,0 days 02:17:59.896000,46.0
2023-03-19 18:19:00.282,OnTrack,-4058,15067,117,pos,0 days 00:00:29.168000,0 days 02:18:00.196000,46.0
2023-03-19 18:19:00.701,OnTrack,-3970,15245,117,pos,0 days 00:00:29.587000,0 days 02:18:00.615000,46.0
2023-03-19 18:19:00.881,OnTrack,-3928,15404,117,pos,0 days 00:00:29.767000,0 days 02:18:00.795000,46.0
2023-03-19 18:19:01.221,OnTrack,-3908,15514,118,pos,0 days 00:00:30.107000,0 days 02:18:01.135000,46.0
2023-03-19 18:19:01.402,OnTrack,-3889,15627,119,pos,0 days 00:00:30.288000,0 days 02:18:01.316000,46.0
2023-03-19 18:19:01.721,OnTrack,-3840,15869,119,pos,0 days 00:00:30.607000,0 days 02:18:01.635000,46.0
2023-03-19 18:19:02.021,OnTrack,-3800,16025,119,pos,0 days 00:00:30.907000,0 days 02:18:01.935000,46.0
2023-03-19 18:19:02.202,OnTrack,-3769,16142,118,pos,0 days 00:00:31.088000,0 days 02:18:02.116000,46.0
2023-03-19 18:19:02.401,OnTrack,-3730,16274,117,pos,0 days 00:00:31.287000,0 days 02:18:02.315000,46.0
2023-03-19 18:19:02.661,OnTrack,-3677,16449,115,pos,0 days 00:00:31.547000,0 days 02:18:02.575000,46.0
2023-03-19 18:19:02.921,OnTrack,-3629,16628,113,pos,0 days 00:00:31.807000,0 days 02:18:02.835000,46.0
2023-03-19 18:19:03.121,OnTrack,-3598,16768,113,pos,0 days 00:00:32.007000,0 days 02:18:03.035000,46.0
2023-03-19 18:19:03.402,OnTrack,-3554,17072,114,pos,0 days 00:00:32.288000,0 days 02:18:03.316000,46.0
2023-03-19 18:19:03.782,OnTrack,-3520,17353,114,pos,0 days 00:00:32.668000,0 days 02:18:03.696000,46.0
2023-03-19 18:19:04.162,OnTrack,-3503,17533,114,pos,0 days 00:00:33.048000,0 days 02:18:04.076000,46.0
2023-03-19 18:19:04.402,OnTrack,-3479,17823,113,pos,0 days 00:00:33.288000,0 days 02:18:04.316000,46.0
2023-03-19 18:19:04.802,OnTrack,-3467,18023,113,pos,0 days 00:00:33.688000,0 days 02:18:04.716000,46.0
2023-03-19 18:19:04.982,OnTrack,-3462,18163,113,pos,0 days 00:00:33.868000,0 days 02:18:04.896000,46.0
2023-03-19 18:19:05.881,OnTrack,-3474,18876,112,pos,0 days 00:00:34.767000,0 days 02:18:05.795000,46.0
2023-03-19 18:19:06.181,OnTrack,-3484,19128,112,pos,0 days 00:00:35.067000,0 days 02:18:06.095000,46.0
2023-03-19 18:19:06.441,OnTrack,-3493,19318,112,pos,0 days 00:00:35.327000,0 days 02:18:06.355000,46.0
2023-03-19 18:19:06.681,OnTrack,-3503,19508,112,pos,0 days 00:00:35.567000,0 days 02:18:06.595000,46.0
2023-03-19 18:19:06.861,OnTrack,-3510,19650,112,pos,0 days 00:00:35.747000,0 days 02:18:06.775000,46.0
2023-03-19 18:19:07.181,OnTrack,-3522,19904,112,pos,0 days 00:00:36.067000,0 days 02:18:07.095000,46.0
2023-03-19 18:19:07.401,OnTrack,-3531,20078,113,pos,0 days 00:00:36.287000,0 days 02:18:07.315000,46.0
2023-03-19 18:19:07.622,OnTrack,-3547,20361,115,pos,0 days 00:00:36.508000,0 days 02:18:07.536000,46.0
2023-03-19 18:19:08.041,OnTrack,-3566,20579,118,pos,0 days 00:00:36.927000,0 days 02:18:07.955000,46.0
2023-03-19 18:19:08.061,OnTrack,-3568,20595,118,pos,0 days 00:00:36.947000,0 days 02:18:07.975000,46.0
2023-03-19 18:19:08.402,OnTrack,-3607,20870,121,pos,0 days 00:00:37.288000,0 days 02:18:08.316000,46.0
2023-03-19 18:19:08.601,OnTrack,-3640,21057,119,pos,0 days 00:00:37.487000,0 days 02:18:08.515000,46.0
2023-03-19 18:19:08.941,OnTrack,-3667,21177,118,pos,0 days 00:00:37.827000,0 days 02:18:08.855000,46.0
2023-03-19 18:19:09.201,OnTrack,-3705,21318,116,pos,0 days 00:00:38.087000,0 days 02:18:09.115000,46.0
2023-03-19 18:19:09.381,OnTrack,-3737,21405,115,pos,0 days 00:00:38.267000,0 days 02:18:09.295000,46.0
2023-03-19 18:19:09.562,OnTrack,-3776,21483,115,pos,0 days 00:00:38.448000,0 days 02:18:09.476000,46.0
2023-03-19 18:19:09.882,OnTrack,-3860,21602,116,pos,0 days 00:00:38.768000,0 days 02:18:09.796000,46.0
2023-03-19 18:19:10.021,OnTrack,-3902,21645,117,pos,0 days 00:00:38.907000,0 days 02:18:09.935000,46.0
2023-03-19 18:19:10.182,OnTrack,-3953,21688,118,pos,0 days 00:00:39.068000,0 days 02:18:10.096000,46.0
2023-03-19 18:19:10.402,OnTrack,-4030,21736,119,pos,0 days 00:00:39.288000,0 days 02:18:10.316000,46.0
2023-03-19 18:19:10.622,OnTrack,-4163,21786,121,pos,0 days 00:00:39.508000,0 days 02:18:10.536000,46.0
2023-03-19 18:19:11.101,OnTrack,-4290,21795,123,pos,0 days 00:00:39.987000,0 days 02:18:11.015000,46.0
2023-03-19 18:19:11.282,OnTrack,-4359,21781,124,pos,0 days 00:00:40.168000,0 days 02:18:11.196000,46.0
2023-03-19 18:19:11.562,OnTrack,-4484,21724,123,pos,0 days 00:00:40.448000,0 days 02:18:11.476000,46.0
2023-03-19 18:19:11.842,OnTrack,-4556,21669,122,pos,0 days 00:00:40.728000,0 days 02:18:11.756000,46.0
2023-03-19 18:19:12.042,OnTrack,-4615,21609,123,pos,0 days 00:00:40.928000,0 days 02:18:11.956000,46.0
2023-03-19 18:19:12.261,OnTrack,-4671,21533,120,pos,0 days 00:00:41.147000,0 days 02:18:12.175000,46.0
2023-03-19 18:19:12.581,OnTrack,-4756,21346,121,pos,0 days 00:00:41.467000,0 days 02:18:12.495000,46.0
2023-03-19 18:19:12.901,OnTrack,-4776,21264,121,pos,0 days 00:00:41.787000,0 days 02:18:12.815000,46.0
2023-03-19 18:19:13.101,OnTrack,-4793,21169,122,pos,0 days 00:00:41.987000,0 days 02:18:13.015000,46.0
2023-03-19 18:19:13.302,OnTrack,-4803,21059,123,pos,0 days 00:00:42.188000,0 days 02:18:13.216000,46.0
2023-03-19 18:19:13.541,OnTrack,-4807,20945,123,pos,0 days 00:00:42.427000,0 days 02:18:13.455000,46.0
2023-03-19 18:19:13.821,OnTrack,-4801,20794,124,pos,0 days 00:00:42.707000,0 days 02:18:13.735000,46.0
2023-03-19 18:19:14.061,OnTrack,-4788,20659,125,pos,0 days 00:00:42.947000,0 days 02:18:13.975000,46.0
2023-03-19 18:19:14.201,OnTrack,-4775,20579,125,pos,0 days 00:00:43.087000,0 days 02:18:14.115000,46.0
2023-03-19 18:19:14.361,OnTrack,-4756,20487,125,pos,0 days 00:00:43.247000,0 days 02:18:14.275000,46.0
2023-03-19 18:19:14.581,OnTrack,-4711,20343,125,pos,0 days 00:00:43.467000,0 days 02:18:14.495000,46.0
2023-03-19 18:19:14.921,OnTrack,-4610,20123,123,pos,0 days 00:00:43.807000,0 days 02:18:14.835000,46.0
2023-03-19 18:19:15.101,OnTrack,-4547,20024,122,pos,0 days 00:00:43.987000,0 days 02:18:15.015000,46.0
2023-03-19 18:19:15.282,OnTrack,-4483,19924,120,pos,0 days 00:00:44.168000,0 days 02:18:15.196000,46.0
2023-03-19 18:19:15.441,OnTrack,-4427,19834,119,pos,0 days 00:00:44.327000,0 days 02:18:15.355000,46.0
2023-03-19 18:19:15.782,OnTrack,-4286,19572,119,pos,0 days 00:00:44.668000,0 days 02:18:15.696000,46.0
2023-03-19 18:19:16.181,OnTrack,-4212,19378,118,pos,0 days 00:00:45.067000,0 days 02:18:16.095000,46.0
2023-03-19 18:19:16.261,OnTrack,-4195,19324,118,pos,0 days 00:00:45.147000,0 days 02:18:16.175000,46.0
2023-03-19 18:19:16.501,OnTrack,-4157,19156,117,pos,0 days 00:00:45.387000,0 days 02:18:16.415000,46.0
2023-03-19 18:19:16.842,OnTrack,-4112,18808,116,pos,0 days 00:00:45.728000,0 days 02:18:16.756000,46.0
2023-03-19 18:19:17.242,OnTrack,-4101,18616,115,pos,0 days 00:00:46.128000,0 days 02:18:17.156000,46.0
2023-03-19 18:19:17.361,OnTrack,-4099,18527,116,pos,0 days 00:00:46.247000,0 days 02:18:17.275000,46.0
2023-03-19 18:19:17.621,OnTrack,-4107,18288,115,pos,0 days 00:00:46.507000,0 days 02:18:17.535000,46.0
2023-03-19 18:19:17.942,OnTrack,-4132,18078,114,pos,0 days 00:00:46.828000,0 days 02:18:17.856000,46.0
2023-03-19 18:19:18.202,OnTrack,-4171,17885,114,pos,0 days 00:00:47.088000,0 days 02:18:18.116000,46.0
2023-03-19 18:19:18.442,OnTrack,-4244,17637,114,pos,0 days 00:00:47.328000,0 days 02:18:18.356000,46.0
2023-03-19 18:19:18.740,OnTrack,-4293,17508,115,pos,0 days 00:00:47.626000,0 days 02:18:18.654000,46.0
2023-03-19 18:19:19.022,OnTrack,-4386,17297,116,pos,0 days 00:00:47.908000,0 days 02:18:18.936000,46.0
2023-03-19 18:19:19.221,OnTrack,-4462,17134,117,pos,0 days 00:00:48.107000,0 days 02:18:19.135000,46.0
2023-03-19 18:19:19.461,OnTrack,-4579,16862,119,pos,0 days 00:00:48.347000,0 days 02:18:19.375000,46.0
2023-03-19 18:19:19.761,OnTrack,-4620,16748,120,pos,0 days 00:00:48.647000,0 days 02:18:19.675000,46.0
2023-03-19 18:19:19.981,OnTrack,-4668,16588,121,pos,0 days 00:00:48.867000,0 days 02:18:19.895000,46.0
2023-03-19 18:19:20.361,OnTrack,-4720,16335,122,pos,0 days 00:00:49.247000,0 days 02:18:20.275000,46.0
2023-03-19 18:19:20.442,OnTrack,-4728,16288,122,pos,0 days 00:00:49.328000,0 days 02:18:20.356000,46.0
2023-03-19 18:19:20.641,OnTrack,-4745,16175,122,pos,0 days 00:00:49.527000,0 days 02:18:20.555000,46.0
2023-03-19 18:19:20.881,OnTrack,-4767,16050,122,pos,0 days 00:00:49.767000,0 days 02:18:20.795000,46.0
2023-03-19 18:19:21.041,OnTrack,-4788,15975,122,pos,0 days 00:00:49.927000,0 days 02:18:20.955000,46.0
2023-03-19 18:19:21.341,OnTrack,-4846,15845,122,pos,0 days 00:00:50.227000,0 days 02:18:21.255000,46.0
2023-03-19 18:19:21.502,OnTrack,-4889,15784,122,pos,0 days 00:00:50.388000,0 days 02:18:21.416000,46.0
2023-03-19 18:19:21.681,OnTrack,-4947,15725,122,pos,0 days 00:00:50.567000,0 days 02:18:21.595000,46.0
2023-03-19 18:19:21.861,OnTrack,-5018,15678,122,pos,0 days 00:00:50.747000,0 days 02:18:21.775000,46.0
2023-03-19 18:19:22.142,OnTrack,-5145,15634,121,pos,0 days 00:00:51.028000,0 days 02:18:22.056000,46.0
2023-03-19 18:19:22.402,OnTrack,-5294,15613,120,pos,0 days 00:00:51.288000,0 days 02:18:22.316000,46.0
2023-03-19 18:19:22.582,OnTrack,-5436,15566,119,pos,0 days 00:00:51.468000,0 days 02:18:22.496000,46.0
2023-03-19 18:19:23.021,OnTrack,-5573,15437,117,pos,0 days 00:00:51.907000,0 days 02:18:22.935000,46.0
2023-03-19 18:19:23.202,OnTrack,-5631,15351,116,pos,0 days 00:00:52.088000,0 days 02:18:23.116000,46.0
2023-03-19 18:19:23.462,OnTrack,-5695,15217,115,pos,0 days 00:00:52.348000,0 days 02:18:23.376000,46.0
2023-03-19 18:19:23.522,OnTrack,-5706,15184,115,pos,0 days 00:00:52.408000,0 days 02:18:23.436000,46.0
2023-03-19 18:19:23.842,OnTrack,-5758,14968,115,pos,0 days 00:00:52.728000,0 days 02:18:23.756000,46.0
2023-03-19 18:19:24.082,OnTrack,-5776,14823,115,pos,0 days 00:00:52.968000,0 days 02:18:23.996000,46.0
2023-03-19 18:19:24.262,OnTrack,-5790,14624,115,pos,0 days 00:00:53.148000,0 days 02:18:24.176000,46.0
2023-03-19 18:19:24.622,OnTrack,-5794,14484,116,pos,0 days 00:00:53.508000,0 days 02:18:24.536000,46.0
2023-03-19 18:19:24.922,OnTrack,-5794,14247,117,pos,0 days 00:00:53.808000,0 days 02:18:24.836000,46.0
2023-03-19 18:19:25.281,OnTrack,-5786,14031,119,pos,0 days 00:00:54.167000,0 days 02:18:25.195000,46.0
2023-03-19 18:19:25.601,OnTrack,-5759,13755,122,pos,0 days 00:00:54.487000,0 days 02:18:25.515000,46.0
2023-03-19 18:19:25.921,OnTrack,-5734,13600,123,pos,0 days 00:00:54.807000,0 days 02:18:25.835000,46.0
2023-03-19 18:19:26.181,OnTrack,-5675,13346,124,pos,0 days 00:00:55.067000,0 days 02:18:26.095000,46.0
2023-03-19 18:19:26.621,OnTrack,-5586,13065,124,pos,0 days 00:00:55.507000,0 days 02:18:26.535000,46.0
2023-03-19 18:19:26.901,OnTrack,-5527,12911,123,pos,0 days 00:00:55.787000,0 days 02:18:26.815000,46.0
2023-03-19 18:19:27.202,OnTrack,-5432,12688,121,pos,0 days 00:00:56.088000,0 days 02:18:27.116000,46.0
2023-03-19 18:19:27.281,OnTrack,-5414,12646,120,pos,0 days 00:00:56.167000,0 days 02:18:27.195000,46.0
2023-03-19 18:19:27.561,OnTrack,-5329,12449,119,pos,0 days 00:00:56.447000,0 days 02:18:27.475000,46.0
2023-03-19 18:19:27.861,OnTrack,-5243,12233,117,pos,0 days 00:00:56.747000,0 days 02:18:27.775000,46.0
2023-03-19 18:19:28.102,OnTrack,-5147,11950,115,pos,0 days 00:00:56.988000,0 days 02:18:28.016000,46.0
2023-03-19 18:19:28.401,OnTrack,-5113,11828,115,pos,0 days 00:00:57.287000,0 days 02:18:28.315000,46.0
2023-03-19 18:19:28.721,OnTrack,-5048,11545,114,pos,0 days 00:00:57.607000,0 days 02:18:28.635000,46.0
2023-03-19 18:19:29.021,OnTrack,-5018,11368,116,pos,0 days 00:00:57.907000,0 days 02:18:28.935000,46.0
2023-03-19 18:19:29.382,OnTrack,-4983,11013,119,pos,0 days 00:00:58.268000,0 days 02:18:29.296000,46.0
2023-03-19 18:19:29.762,OnTrack,-4970,10652,124,pos,0 days 00:00:58.648000,0 days 02:18:29.676000,46.0
2023-03-19 18:19:30.082,OnTrack,-4964,10503,124,pos,0 days 00:00:58.968000,0 days 02:18:29.996000,46.0
2023-03-19 18:19:30.381,OnTrack,-4945,10256,126,pos,0 days 00:00:59.267000,0 days 02:18:30.295000,46.0
2023-03-19 18:19:30.482,OnTrack,-4936,10173,127,pos,0 days 00:00:59.368000,0 days 02:18:30.396000,46.0
2023-03-19 18:19:30.681,OnTrack,-4913,10008,128,pos,0 days 00:00:59.567000,0 days 02:18:30.595000,46.0
2023-03-19 18:19:30.882,OnTrack,-4886,9844,128,pos,0 days 00:00:59.768000,0 days 02:18:30.796000,46.0
2023-03-19 18:19:31.102,OnTrack,-4849,9664,129,pos,0 days 00:00:59.988000,0 days 02:18:31.016000,46.0
2023-03-19 18:19:31.442,OnTrack,-4771,9391,127,pos,0 days 00:01:00.328000,0 days 02:18:31.356000,46.0
2023-03-19 18:19:32.381,OnTrack,-4426,8682,120,pos,0 days 00:01:01.267000,0 days 02:18:32.295000,46.0
2023-03-19 18:19:32.661,OnTrack,-4303,8479,118,pos,0 days 00:01:01.547000,0 days 02:18:32.575000,46.0
2023-03-19 18:19:32.861,OnTrack,-4178,8241,116,pos,0 days 00:01:01.747000,0 days 02:18:32.775000,46.0
2023-03-19 18:19:33.182,OnTrack,-4102,8071,115,pos,0 days 00:01:02.068000,0 days 02:18:33.096000,46.0
2023-03-19 18:19:33.502,OnTrack,-4014,7832,115,pos,0 days 00:01:02.388000,0 days 02:18:33.416000,46.0
2023-03-19 18:19:33.621,OnTrack,-3985,7735,115,pos,0 days 00:01:02.507000,0 days 02:18:33.535000,46.0
2023-03-19 18:19:33.801,OnTrack,-3945,7587,114,pos,0 days 00:01:02.687000,0 days 02:18:33.715000,46.0
2023-03-19 18:19:34.062,OnTrack,-3899,7372,114,pos,0 days 00:01:02.948000,0 days 02:18:33.976000,46.0
2023-03-19 18:19:34.302,OnTrack,-3864,7173,114,pos,0 days 00:01:03.188000,0 days 02:18:34.216000,46.0
2023-03-19 18:19:34.582,OnTrack,-3833,6939,114,pos,0 days 00:01:03.468000,0 days 02:18:34.496000,46.0
2023-03-19 18:19:34.661,OnTrack,-3826,6873,113,pos,0 days 00:01:03.547000,0 days 02:18:34.575000,46.0
2023-03-19 18:19:34.842,OnTrack,-3813,6723,114,pos,0 days 00:01:03.728000,0 days 02:18:34.756000,46.0
2023-03-19 18:19:35.162,OnTrack,-3800,6458,113,pos,0 days 00:01:04.048000,0 days 02:18:35.076000,46.0
2023-03-19 18:19:35.362,OnTrack,-3800,6287,113,pos,0 days 00:01:04.248000,0 days 02:18:35.276000,46.0
2023-03-19 18:19:35.622,OnTrack,-3809,6041,113,pos,0 days 00:01:04.508000,0 days 02:18:35.536000,46.0
2023-03-19 18:19:35.922,OnTrack,-3823,5845,113,pos,0 days 00:01:04.808000,0 days 02:18:35.836000,46.0
2023-03-19 18:19:36.202,OnTrack,-3848,5624,114,pos,0 days 00:01:05.088000,0 days 02:18:36.116000,46.0
2023-03-19 18:19:36.462,OnTrack,-3874,5442,115,pos,0 days 00:01:05.348000,0 days 02:18:36.376000,46.0
2023-03-19 18:19:36.661,OnTrack,-3893,5318,115,pos,0 days 00:01:05.547000,0 days 02:18:36.575000,46.0
2023-03-19 18:19:36.842,OnTrack,-3909,5216,115,pos,0 days 00:01:05.728000,0 days 02:18:36.756000,46.0
2023-03-19 18:19:37.062,OnTrack,-3926,5095,116,pos,0 days 00:01:05.948000,0 days 02:18:36.976000,46.0
2023-03-19 18:19:37.262,OnTrack,-3938,4937,116,pos,0 days 00:01:06.148000,0 days 02:18:37.176000,46.0
2023-03-19 18:19:37.642,OnTrack,-3931,4819,116,pos,0 days 00:01:06.528000,0 days 02:18:37.556000,46.0
2023-03-19 18:19:37.922,OnTrack,-3896,4701,116,pos,0 days 00:01:06.808000,0 days 02:18:37.836000,46.0
2023-03-19 18:19:38.082,OnTrack,-3857,4630,116,pos,0 days 00:01:06.968000,0 days 02:18:37.996000,46.0
2023-03-19 18:19:38.282,OnTrack,-3803,4563,116,pos,0 days 00:01:07.168000,0 days 02:18:38.196000,46.0
2023-03-19 18:19:38.461,OnTrack,-3738,4502,116,pos,0 days 00:01:07.347000,0 days 02:18:38.375000,46.0
2023-03-19 18:19:38.761,OnTrack,-3616,4404,115,pos,0 days 00:01:07.647000,0 days 02:18:38.675000,46.0
2023-03-19 18:19:38.841,OnTrack,-3585,4378,115,pos,0 days 00:01:07.727000,0 days 02:18:38.755000,46.0
2023-03-19 18:19:39.061,OnTrack,-3494,4305,114,pos,0 days 00:01:07.947000,0 days 02:18:38.975000,46.0
2023-03-19 18:19:39.321,OnTrack,-3328,4160,113,pos,0 days 00:01:08.207000,0 days 02:18:39.235000,46.0
2023-03-19 18:19:39.801,OnTrack,-3215,4003,114,pos,0 days 00:01:08.687000,0 days 02:18:39.715000,46.0
2023-03-19 18:19:40.022,OnTrack,-3162,3879,114,pos,0 days 00:01:08.908000,0 days 02:18:39.936000,46.0
2023-03-19 18:19:40.221,OnTrack,-3114,3683,115,pos,0 days 00:01:09.107000,0 days 02:18:40.135000,46.0
2023-03-19 18:19:40.562,OnTrack,-3096,3538,114,pos,0 days 00:01:09.448000,0 days 02:18:40.476000,46.0
2023-03-19 18:19:40.741,OnTrack,-3085,3420,114,pos,0 days 00:01:09.627000,0 days 02:18:40.655000,46.0
2023-03-19 18:19:41.021,OnTrack,-3076,3233,113,pos,0 days 00:01:09.907000,0 days 02:18:40.935000,46.0
2023-03-19 18:19:41.241,OnTrack,-3083,3001,112,pos,0 days 00:01:10.127000,0 days 02:18:41.155000,46.0
2023-03-19 18:19:41.662,OnTrack,-3111,2793,112,pos,0 days 00:01:10.548000,0 days 02:18:41.576000,46.0
2023-03-19 18:19:41.882,OnTrack,-3167,2566,114,pos,0 days 00:01:10.768000,0 days 02:18:41.796000,46.0
2023-03-19 18:19:42.381,OnTrack,-3280,2296,115,pos,0 days 00:01:11.267000,0 days 02:18:42.295000,46.0
2023-03-19 18:19:42.562,OnTrack,-3339,2176,116,pos,0 days 00:01:11.448000,0 days 02:18:42.476000,46.0
2023-03-19 18:19:42.702,OnTrack,-3426,2003,117,pos,0 days 00:01:11.588000,0 days 02:18:42.616000,46.0
2023-03-19 18:19:43.082,OnTrack,-3515,1828,118,pos,0 days 00:01:11.968000,0 days 02:18:42.996000,46.0
2023-03-19 18:19:43.242,OnTrack,-3577,1706,119,pos,0 days 00:01:12.128000,0 days 02:18:43.156000,46.0
2023-03-19 18:19:43.562,OnTrack,-3679,1499,120,pos,0 days 00:01:12.448000,0 days 02:18:43.476000,46.0
2023-03-19 18:19:43.642,OnTrack,-3706,1443,121,pos,0 days 00:01:12.528000,0 days 02:18:43.556000,46.0
2023-03-19 18:19:43.962,OnTrack,-3810,1217,121,pos,0 days 00:01:12.848000,0 days 02:18:43.876000,46.0
2023-03-19 18:19:44.202,OnTrack,-3880,1042,120,pos,0 days 00:01:13.088000,0 days 02:18:44.116000,46.0
2023-03-19 18:19:44.402,OnTrack,-3955,817,119,pos,0 days 00:01:13.288000,0 days 02:18:44.316000,46.0
2023-03-19 18:19:44.742,OnTrack,-4003,633,117,pos,0 days 00:01:13.628000,0 days 02:18:44.656000,46.0
2023-03-19 18:19:44.861,OnTrack,-4022,539,117,pos,0 days 00:01:13.747000,0 days 02:18:44.775000,46.0
2023-03-19 18:19:45.101,OnTrack,-4053,349,115,pos,0 days 00:01:13.987000,0 days 02:18:45.015000,46.0
2023-03-19 18:19:45.341,OnTrack,-4071,157,114,pos,0 days 00:01:14.227000,0 days 02:18:45.255000,46.0
2023-03-19 18:19:45.581,OnTrack,-4077,-36,113,pos,0 days 00:01:14.467000,0 days 02:18:45.495000,46.0
2023-03-19 18:19:45.841,OnTrack,-4073,-233,113,pos,0 days 00:01:14.727000,0 days 02:18:45.755000,46.0
2023-03-19 18:19:46.061,OnTrack,-4056,-461,113,pos,0 days 00:01:14.947000,0 days 02:18:45.975000,46.0
2023-03-19 18:19:46.481,OnTrack,-4014,-753,113,pos,0 days 00:01:15.367000,0 days 02:18:46.395000,46.0
2023-03-19 18:19:46.661,OnTrack,-3986,-899,113,pos,0 days 00:01:15.547000,0 days 02:18:46.575000,46.0
2023-03-19 18:19:46.881,OnTrack,-3925,-1173,113,pos,0 days 00:01:15.767000,0 days 02:18:46.795000,46.0
2023-03-19 18:19:47.221,OnTrack,-3881,-1351,113,pos,0 days 00:01:16.107000,0 days 02:18:47.135000,46.0
2023-03-19 18:19:47.581,OnTrack,-3783,-1740,113,pos,0 days 00:01:16.467000,0 days 02:18:47.495000,46.0
2023-03-19 18:19:47.902,OnTrack,-3741,-1902,113,pos,0 days 00:01:16.788000,0 days 02:18:47.816000,46.0
2023-03-19 18:19:48.222,OnTrack,-3633,-2274,114,pos,0 days 00:01:17.108000,0 days 02:18:48.136000,46.0
2023-03-19 18:19:48.621,OnTrack,-3563,-2481,114,pos,0 days 00:01:17.507000,0 days 02:18:48.535000,46.0
