Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:14:05.701,OnTrack,-4076,59,114,pos,0 days 00:01:15.157000,0 days 02:13:05.615000,42.0
2023-03-19 18:14:06.042,OnTrack,-4076,-167,114,pos,0 days 00:01:15.498000,0 days 02:13:05.956000,42.0
2023-03-19 18:14:06.281,OnTrack,-4067,-345,113,pos,0 days 00:01:15.737000,0 days 02:13:06.195000,42.0
2023-03-19 18:14:06.481,OnTrack,-4038,-606,113,pos,0 days 00:01:15.937000,0 days 02:13:06.395000,42.0
2023-03-19 18:14:06.942,OnTrack,-3966,-994,113,pos,0 days 00:01:16.398000,0 days 02:13:06.856000,42.0
2023-03-19 18:14:07.361,OnTrack,-3913,-1221,114,pos,0 days 00:01:16.817000,0 days 02:13:07.275000,42.0
2023-03-19 18:14:07.442,OnTrack,-3896,-1293,113,pos,0 days 00:01:16.898000,0 days 02:13:07.356000,42.0
2023-03-19 18:14:07.762,OnTrack,-3831,-1553,113,pos,0 days 00:01:17.218000,0 days 02:13:07.676000,42.0
2023-03-19 18:14:08.002,OnTrack,-3781,-1747,113,pos,0 days 00:01:17.458000,0 days 02:13:07.916000,42.0
2023-03-19 18:14:08.201,OnTrack,-3741,-1901,114,pos,0 days 00:01:17.657000,0 days 02:13:08.115000,42.0
2023-03-19 18:14:08.342,OnTrack,-3708,-2023,114,pos,0 days 00:01:17.798000,0 days 02:13:08.256000,42.0
2023-03-19 18:14:08.542,OnTrack,-3634,-2273,114,pos,0 days 00:01:17.998000,0 days 02:13:08.456000,42.0
2023-03-19 18:14:09.001,OnTrack,-3509,-2622,115,pos,0 days 00:01:18.457000,0 days 02:13:08.915000,42.0
2023-03-19 18:14:09.341,OnTrack,-3425,-2806,115,pos,0 days 00:01:18.797000,0 days 02:13:09.255000,42.0
2023-03-19 18:14:09.641,OnTrack,-3255,-3110,114,pos,0 days 00:01:19.097000,0 days 02:13:09.555000,42.0
2023-03-19 18:14:10.041,OnTrack,-3119,-3315,114,pos,0 days 00:01:19.497000,0 days 02:13:09.955000,42.0
2023-03-19 18:14:10.201,OnTrack,-3033,-3431,114,pos,0 days 00:01:19.657000,0 days 02:13:10.115000,42.0
2023-03-19 18:14:10.481,OnTrack,-2883,-3615,114,pos,0 days 00:01:19.937000,0 days 02:13:10.395000,42.0
2023-03-19 18:14:10.662,OnTrack,-2777,-3735,113,pos,0 days 00:01:20.118000,0 days 02:13:10.576000,42.0
2023-03-19 18:14:10.861,OnTrack,-2672,-3845,113,pos,0 days 00:01:20.317000,0 days 02:13:10.775000,42.0
2023-03-19 18:14:11.081,OnTrack,-2466,-4043,113,pos,0 days 00:01:20.537000,0 days 02:13:10.995000,42.0
2023-03-19 18:14:11.502,OnTrack,-2225,-4268,113,pos,0 days 00:01:20.958000,0 days 02:13:11.416000,42.0
2023-03-19 18:14:11.981,OnTrack,-1995,-4483,113,pos,0 days 00:01:21.437000,0 days 02:13:11.895000,42.0
2023-03-19 18:14:12.141,OnTrack,-1896,-4571,112,pos,0 days 00:01:21.597000,0 days 02:13:12.055000,42.0
2023-03-19 18:14:12.402,OnTrack,-1725,-4712,112,pos,0 days 00:01:21.858000,0 days 02:13:12.316000,42.0
2023-03-19 18:14:12.521,OnTrack,-1654,-4769,113,pos,0 days 00:01:21.977000,0 days 02:13:12.435000,42.0
2023-03-19 18:14:12.761,OnTrack,-1400,-4961,113,pos,0 days 00:01:22.217000,0 days 02:13:12.675000,42.0
2023-03-19 18:14:13.101,OnTrack,-1279,-5052,113,pos,0 days 00:01:22.557000,0 days 02:13:13.015000,42.0
2023-03-19 18:14:13.341,OnTrack,-1134,-5161,113,pos,0 days 00:01:22.797000,0 days 02:13:13.255000,42.0
2023-03-19 18:14:13.561,OnTrack,-1014,-5250,113,pos,0 days 00:01:23.017000,0 days 02:13:13.475000,42.0
2023-03-19 18:14:13.821,OnTrack,-822,-5393,114,pos,0 days 00:01:23.277000,0 days 02:13:13.735000,42.0
2023-03-19 18:14:14.282,OnTrack,-691,-5491,113,pos,0 days 00:01:23.738000,0 days 02:13:14.196000,42.0
2023-03-19 18:14:14.441,OnTrack,-632,-5535,113,pos,0 days 00:01:23.897000,0 days 02:13:14.355000,42.0
2023-03-19 18:14:14.642,OnTrack,-580,-5573,113,pos,0 days 00:01:24.098000,0 days 02:13:14.556000,42.0
2023-03-19 18:14:14.922,OnTrack,-478,-5624,114,pos,0 days 00:01:24.378000,0 days 02:13:14.836000,42.0
2023-03-19 18:14:15.281,OnTrack,-378,-5641,113,pos,0 days 00:01:24.737000,0 days 02:13:15.195000,42.0
2023-03-19 18:14:15.462,OnTrack,-317,-5637,114,pos,0 days 00:01:24.918000,0 days 02:13:15.376000,42.0
2023-03-19 18:14:15.782,OnTrack,-198,-5601,114,pos,0 days 00:01:25.238000,0 days 02:13:15.696000,42.0
2023-03-19 18:14:16.201,OnTrack,-115,-5545,113,pos,0 days 00:01:25.657000,0 days 02:13:16.115000,42.0
2023-03-19 18:14:16.621,OnTrack,-44,-5463,113,pos,0 days 00:01:26.077000,0 days 02:13:16.535000,42.0
2023-03-19 18:14:16.781,OnTrack,-21,-5422,113,pos,0 days 00:01:26.237000,0 days 02:13:16.695000,42.0
2023-03-19 18:14:17.001,OnTrack,3,-5361,113,pos,0 days 00:01:26.457000,0 days 02:13:16.915000,42.0
2023-03-19 18:14:17.241,OnTrack,20,-5288,113,pos,0 days 00:01:26.697000,0 days 02:13:17.155000,42.0
2023-03-19 18:14:17.941,OnTrack,5,-5041,114,pos,0 days 00:01:27.397000,0 days 02:13:17.855000,42.0
2023-03-19 18:14:18.101,OnTrack,-9,-4974,114,pos,0 days 00:01:27.557000,0 days 02:13:18.015000,42.0
2023-03-19 18:14:18.381,OnTrack,-47,-4807,115,pos,0 days 00:01:27.837000,0 days 02:13:18.295000,42.0
2023-03-19 18:14:18.781,OnTrack,-81,-4653,115,pos,0 days 00:01:28.237000,0 days 02:13:18.695000,42.0
2023-03-19 18:14:19.001,OnTrack,-104,-4544,115,pos,0 days 00:01:28.457000,0 days 02:13:18.915000,42.0
2023-03-19 18:14:19.901,OnTrack,-206,-4039,117,pos,0 days 00:01:29.357000,0 days 02:13:19.815000,42.0
2023-03-19 18:14:20.101,OnTrack,-251,-3826,118,pos,0 days 00:01:29.557000,0 days 02:13:20.015000,42.0
2023-03-19 18:14:20.441,OnTrack,-278,-3703,118,pos,0 days 00:01:29.897000,0 days 02:13:20.355000,42.0
2023-03-19 18:14:20.701,OnTrack,-314,-3539,119,pos,0 days 00:01:30.157000,0 days 02:13:20.615000,42.0
2023-03-19 18:14:20.921,OnTrack,-347,-3392,119,pos,0 days 00:01:30.377000,0 days 02:13:20.835000,42.0
2023-03-19 18:14:21.122,OnTrack,-377,-3261,119,pos,0 days 00:01:30.578000,0 days 02:13:21.036000,42.0
2023-03-19 18:14:21.282,OnTrack,-402,-3148,119,pos,0 days 00:01:30.738000,0 days 02:13:21.196000,42.0
2023-03-19 18:14:21.541,OnTrack,-438,-2986,120,pos,0 days 00:01:30.997000,0 days 02:13:21.455000,42.0
2023-03-19 18:14:21.781,OnTrack,-475,-2822,120,pos,0 days 00:01:31.237000,0 days 02:13:21.695000,42.0
2023-03-19 18:14:21.982,OnTrack,-509,-2676,120,pos,0 days 00:01:31.438000,0 days 02:13:21.896000,42.0
2023-03-19 18:14:22.182,OnTrack,-560,-2451,121,pos,0 days 00:01:31.638000,0 days 02:13:22.096000,42.0
2023-03-19 18:14:22.501,OnTrack,-592,-2308,121,pos,0 days 00:01:31.957000,0 days 02:13:22.415000,42.0
2023-03-19 18:14:22.821,OnTrack,-640,-2083,121,pos,0 days 00:01:32.277000,0 days 02:13:22.735000,42.0
2023-03-19 18:14:23.041,OnTrack,-694,-1834,122,pos,0 days 00:01:32.497000,0 days 02:13:22.955000,42.0
2023-03-19 18:14:23.421,OnTrack,-763,-1521,121,pos,0 days 00:01:32.877000,0 days 02:13:23.335000,42.0
2023-03-19 18:14:23.921,OnTrack,-854,-1151,120,pos,0 days 00:01:33.377000,0 days 02:13:23.835000,42.0
2023-03-19 18:14:24.322,OnTrack,-927,-894,119,pos,0 days 00:01:33.778000,0 days 02:13:24.236000,42.0
2023-03-19 18:14:24.602,OnTrack,-973,-742,119,pos,0 days 00:01:34.058000,0 days 02:13:24.516000,42.0
2023-03-19 18:14:24.921,OnTrack,-1050,-499,119,pos,0 days 00:01:34.377000,0 days 02:13:24.835000,42.0
2023-03-19 18:14:25.081,OnTrack,-1090,-377,118,pos,0 days 00:01:34.537000,0 days 02:13:24.995000,42.0
2023-03-19 18:14:25.402,OnTrack,-1169,-136,118,pos,0 days 00:01:34.858000,0 days 02:13:25.316000,42.0
2023-03-19 18:14:25.621,OnTrack,-1251,101,118,pos,0 days 00:01:35.077000,0 days 02:13:25.535000,42.0
2023-03-19 18:14:25.942,OnTrack,-1313,278,118,pos,0 days 00:00:00.073000,0 days 02:13:25.856000,43.0
2023-03-19 18:14:26.242,OnTrack,-1438,615,118,pos,0 days 00:00:00.373000,0 days 02:13:26.156000,43.0
2023-03-19 18:14:26.601,OnTrack,-1503,792,117,pos,0 days 00:00:00.732000,0 days 02:13:26.515000,43.0
2023-03-19 18:14:26.842,OnTrack,-1571,978,117,pos,0 days 00:00:00.973000,0 days 02:13:26.756000,43.0
2023-03-19 18:14:27.062,OnTrack,-1630,1140,117,pos,0 days 00:00:01.193000,0 days 02:13:26.976000,43.0
2023-03-19 18:14:27.241,OnTrack,-1681,1280,117,pos,0 days 00:00:01.372000,0 days 02:13:27.155000,43.0
2023-03-19 18:14:27.481,OnTrack,-1749,1466,117,pos,0 days 00:00:01.612000,0 days 02:13:27.395000,43.0
2023-03-19 18:14:27.662,OnTrack,-1803,1613,117,pos,0 days 00:00:01.793000,0 days 02:13:27.576000,43.0
2023-03-19 18:14:27.882,OnTrack,-1866,1784,117,pos,0 days 00:00:02.013000,0 days 02:13:27.796000,43.0
2023-03-19 18:14:28.102,OnTrack,-1954,2024,117,pos,0 days 00:00:02.233000,0 days 02:13:28.016000,43.0
2023-03-19 18:14:28.442,OnTrack,-2025,2218,117,pos,0 days 00:00:02.573000,0 days 02:13:28.356000,43.0
2023-03-19 18:14:28.642,OnTrack,-2085,2381,117,pos,0 days 00:00:02.773000,0 days 02:13:28.556000,43.0
2023-03-19 18:14:28.962,OnTrack,-2171,2620,118,pos,0 days 00:00:03.093000,0 days 02:13:28.876000,43.0
2023-03-19 18:14:29.201,OnTrack,-2252,2903,118,pos,0 days 00:00:03.332000,0 days 02:13:29.115000,43.0
2023-03-19 18:14:29.621,OnTrack,-2314,3133,118,pos,0 days 00:00:03.752000,0 days 02:13:29.535000,43.0
2023-03-19 18:14:29.781,OnTrack,-2348,3259,118,pos,0 days 00:00:03.912000,0 days 02:13:29.695000,43.0
2023-03-19 18:14:30.002,OnTrack,-2398,3445,118,pos,0 days 00:00:04.133000,0 days 02:13:29.916000,43.0
2023-03-19 18:14:30.221,OnTrack,-2473,3717,118,pos,0 days 00:00:04.352000,0 days 02:13:30.135000,43.0
2023-03-19 18:14:30.621,OnTrack,-2525,3907,118,pos,0 days 00:00:04.752000,0 days 02:13:30.535000,43.0
2023-03-19 18:14:30.761,OnTrack,-2554,4011,118,pos,0 days 00:00:04.892000,0 days 02:13:30.675000,43.0
2023-03-19 18:14:31.041,OnTrack,-2606,4198,117,pos,0 days 00:00:05.172000,0 days 02:13:30.955000,43.0
2023-03-19 18:14:31.341,OnTrack,-2666,4392,116,pos,0 days 00:00:05.472000,0 days 02:13:31.255000,43.0
2023-03-19 18:14:31.581,OnTrack,-2684,4439,116,pos,0 days 00:00:05.712000,0 days 02:13:31.495000,43.0
2023-03-19 18:14:31.881,OnTrack,-2759,4602,115,pos,0 days 00:00:06.012000,0 days 02:13:31.795000,43.0
2023-03-19 18:14:32.381,OnTrack,-2834,4704,114,pos,0 days 00:00:06.512000,0 days 02:13:32.295000,43.0
2023-03-19 18:14:32.542,OnTrack,-2875,4738,113,pos,0 days 00:00:06.673000,0 days 02:13:32.456000,43.0
2023-03-19 18:14:32.742,OnTrack,-2925,4765,112,pos,0 days 00:00:06.873000,0 days 02:13:32.656000,43.0
2023-03-19 18:14:33.002,OnTrack,-3017,4786,113,pos,0 days 00:00:07.133000,0 days 02:13:32.916000,43.0
2023-03-19 18:14:33.362,OnTrack,-3105,4773,115,pos,0 days 00:00:07.493000,0 days 02:13:33.276000,43.0
2023-03-19 18:14:33.522,OnTrack,-3154,4763,116,pos,0 days 00:00:07.653000,0 days 02:13:33.436000,43.0
2023-03-19 18:14:33.682,OnTrack,-3197,4755,117,pos,0 days 00:00:07.813000,0 days 02:13:33.596000,43.0
2023-03-19 18:14:33.882,OnTrack,-3251,4748,117,pos,0 days 00:00:08.013000,0 days 02:13:33.796000,43.0
2023-03-19 18:14:34.162,OnTrack,-3330,4750,118,pos,0 days 00:00:08.293000,0 days 02:13:34.076000,43.0
2023-03-19 18:14:34.321,OnTrack,-3390,4767,119,pos,0 days 00:00:08.452000,0 days 02:13:34.235000,43.0
2023-03-19 18:14:34.622,OnTrack,-3452,4816,119,pos,0 days 00:00:08.753000,0 days 02:13:34.536000,43.0
2023-03-19 18:14:34.742,OnTrack,-3469,4838,119,pos,0 days 00:00:08.873000,0 days 02:13:34.656000,43.0
2023-03-19 18:14:34.922,OnTrack,-3489,4875,119,pos,0 days 00:00:09.053000,0 days 02:13:34.836000,43.0
2023-03-19 18:14:35.202,OnTrack,-3510,4942,119,pos,0 days 00:00:09.333000,0 days 02:13:35.116000,43.0
2023-03-19 18:14:35.502,OnTrack,-3515,5019,119,pos,0 days 00:00:09.633000,0 days 02:13:35.416000,43.0
2023-03-19 18:14:35.741,OnTrack,-3513,5080,119,pos,0 days 00:00:09.872000,0 days 02:13:35.655000,43.0
2023-03-19 18:14:35.781,OnTrack,-3512,5093,119,pos,0 days 00:00:09.912000,0 days 02:13:35.695000,43.0
2023-03-19 18:14:36.141,OnTrack,-3501,5217,120,pos,0 days 00:00:10.272000,0 days 02:13:36.055000,43.0
2023-03-19 18:14:36.501,OnTrack,-3490,5305,120,pos,0 days 00:00:10.632000,0 days 02:13:36.415000,43.0
2023-03-19 18:14:36.781,OnTrack,-3466,5442,120,pos,0 days 00:00:10.912000,0 days 02:13:36.695000,43.0
2023-03-19 18:14:37.141,OnTrack,-3436,5582,120,pos,0 days 00:00:11.272000,0 days 02:13:37.055000,43.0
2023-03-19 18:14:37.581,OnTrack,-3407,5711,119,pos,0 days 00:00:11.712000,0 days 02:13:37.495000,43.0
2023-03-19 18:14:37.821,OnTrack,-3385,5817,118,pos,0 days 00:00:11.952000,0 days 02:13:37.735000,43.0
2023-03-19 18:14:37.902,OnTrack,-3377,5856,117,pos,0 days 00:00:12.033000,0 days 02:13:37.816000,43.0
2023-03-19 18:14:38.241,OnTrack,-3346,6060,114,pos,0 days 00:00:12.372000,0 days 02:13:38.155000,43.0
2023-03-19 18:14:38.621,OnTrack,-3333,6234,114,pos,0 days 00:00:12.752000,0 days 02:13:38.535000,43.0
2023-03-19 18:14:38.861,OnTrack,-3333,6372,114,pos,0 days 00:00:12.992000,0 days 02:13:38.775000,43.0
2023-03-19 18:14:39.042,OnTrack,-3348,6573,114,pos,0 days 00:00:13.173000,0 days 02:13:38.956000,43.0
2023-03-19 18:14:39.441,OnTrack,-3375,6812,114,pos,0 days 00:00:13.572000,0 days 02:13:39.355000,43.0
2023-03-19 18:14:39.782,OnTrack,-3394,6959,115,pos,0 days 00:00:13.913000,0 days 02:13:39.696000,43.0
2023-03-19 18:14:40.021,OnTrack,-3413,7101,115,pos,0 days 00:00:14.152000,0 days 02:13:39.935000,43.0
2023-03-19 18:14:40.281,OnTrack,-3442,7322,115,pos,0 days 00:00:14.412000,0 days 02:13:40.195000,43.0
2023-03-19 18:14:40.682,OnTrack,-3470,7534,115,pos,0 days 00:00:14.813000,0 days 02:13:40.596000,43.0
2023-03-19 18:14:40.882,OnTrack,-3487,7666,116,pos,0 days 00:00:15.013000,0 days 02:13:40.796000,43.0
2023-03-19 18:14:41.002,OnTrack,-3496,7734,116,pos,0 days 00:00:15.133000,0 days 02:13:40.916000,43.0
2023-03-19 18:14:41.322,OnTrack,-3527,7976,116,pos,0 days 00:00:15.453000,0 days 02:13:41.236000,43.0
2023-03-19 18:14:41.742,OnTrack,-3556,8196,116,pos,0 days 00:00:15.873000,0 days 02:13:41.656000,43.0
2023-03-19 18:14:41.902,OnTrack,-3569,8299,116,pos,0 days 00:00:16.033000,0 days 02:13:41.816000,43.0
2023-03-19 18:14:42.022,OnTrack,-3579,8376,117,pos,0 days 00:00:16.153000,0 days 02:13:41.936000,43.0
2023-03-19 18:14:42.401,OnTrack,-3612,8660,116,pos,0 days 00:00:16.532000,0 days 02:13:42.315000,43.0
2023-03-19 18:14:42.681,OnTrack,-3622,8782,117,pos,0 days 00:00:16.812000,0 days 02:13:42.595000,43.0
2023-03-19 18:14:42.981,OnTrack,-3634,8940,117,pos,0 days 00:00:17.112000,0 days 02:13:42.895000,43.0
2023-03-19 18:14:43.201,OnTrack,-3646,9032,117,pos,0 days 00:00:17.332000,0 days 02:13:43.115000,43.0
2023-03-19 18:14:43.361,OnTrack,-3659,9082,117,pos,0 days 00:00:17.492000,0 days 02:13:43.275000,43.0
2023-03-19 18:14:43.622,OnTrack,-3704,9167,116,pos,0 days 00:00:17.753000,0 days 02:13:43.536000,43.0
2023-03-19 18:14:43.781,OnTrack,-3787,9237,116,pos,0 days 00:00:17.912000,0 days 02:13:43.695000,43.0
2023-03-19 18:14:44.162,OnTrack,-3882,9283,117,pos,0 days 00:00:18.293000,0 days 02:13:44.076000,43.0
2023-03-19 18:14:44.401,OnTrack,-3975,9321,119,pos,0 days 00:00:18.532000,0 days 02:13:44.315000,43.0
2023-03-19 18:14:44.641,OnTrack,-4065,9362,121,pos,0 days 00:00:18.772000,0 days 02:13:44.555000,43.0
2023-03-19 18:14:44.722,OnTrack,-4095,9378,122,pos,0 days 00:00:18.853000,0 days 02:13:44.636000,43.0
2023-03-19 18:14:45.022,OnTrack,-4210,9453,124,pos,0 days 00:00:19.153000,0 days 02:13:44.936000,43.0
2023-03-19 18:14:45.262,OnTrack,-4289,9525,126,pos,0 days 00:00:19.393000,0 days 02:13:45.176000,43.0
2023-03-19 18:14:45.522,OnTrack,-4405,9674,129,pos,0 days 00:00:19.653000,0 days 02:13:45.436000,43.0
2023-03-19 18:14:45.761,OnTrack,-4437,9728,129,pos,0 days 00:00:19.892000,0 days 02:13:45.675000,43.0
2023-03-19 18:14:45.961,OnTrack,-4486,9823,130,pos,0 days 00:00:20.092000,0 days 02:13:45.875000,43.0
2023-03-19 18:14:46.201,OnTrack,-4535,9947,131,pos,0 days 00:00:20.332000,0 days 02:13:46.115000,43.0
2023-03-19 18:14:46.422,OnTrack,-4567,10062,131,pos,0 days 00:00:20.553000,0 days 02:13:46.336000,43.0
2023-03-19 18:14:46.662,OnTrack,-4590,10192,132,pos,0 days 00:00:20.793000,0 days 02:13:46.576000,43.0
2023-03-19 18:14:46.922,OnTrack,-4601,10330,132,pos,0 days 00:00:21.053000,0 days 02:13:46.836000,43.0
2023-03-19 18:14:47.101,OnTrack,-4596,10524,131,pos,0 days 00:00:21.232000,0 days 02:13:47.015000,43.0
2023-03-19 18:14:47.562,OnTrack,-4551,10767,128,pos,0 days 00:00:21.693000,0 days 02:13:47.476000,43.0
2023-03-19 18:14:47.842,OnTrack,-4511,10878,127,pos,0 days 00:00:21.973000,0 days 02:13:47.756000,43.0
2023-03-19 18:14:48.122,OnTrack,-4427,11039,124,pos,0 days 00:00:22.253000,0 days 02:13:48.036000,43.0
2023-03-19 18:14:48.402,OnTrack,-4302,11269,119,pos,0 days 00:00:22.533000,0 days 02:13:48.316000,43.0
2023-03-19 18:14:48.702,OnTrack,-4264,11381,116,pos,0 days 00:00:22.833000,0 days 02:13:48.616000,43.0
2023-03-19 18:14:48.941,OnTrack,-4235,11547,114,pos,0 days 00:00:23.072000,0 days 02:13:48.855000,43.0
2023-03-19 18:14:49.201,OnTrack,-4232,11726,113,pos,0 days 00:00:23.332000,0 days 02:13:49.115000,43.0
2023-03-19 18:14:49.401,OnTrack,-4244,11854,113,pos,0 days 00:00:23.532000,0 days 02:13:49.315000,43.0
2023-03-19 18:14:49.582,OnTrack,-4270,11993,114,pos,0 days 00:00:23.713000,0 days 02:13:49.496000,43.0
2023-03-19 18:14:49.741,OnTrack,-4292,12083,115,pos,0 days 00:00:23.872000,0 days 02:13:49.655000,43.0
2023-03-19 18:14:50.081,OnTrack,-4350,12299,118,pos,0 days 00:00:24.212000,0 days 02:13:49.995000,43.0
2023-03-19 18:14:50.241,OnTrack,-4379,12392,120,pos,0 days 00:00:24.372000,0 days 02:13:50.155000,43.0
2023-03-19 18:14:50.422,OnTrack,-4421,12496,123,pos,0 days 00:00:24.553000,0 days 02:13:50.336000,43.0
2023-03-19 18:14:50.661,OnTrack,-4503,12621,125,pos,0 days 00:00:24.792000,0 days 02:13:50.575000,43.0
2023-03-19 18:14:50.901,OnTrack,-4611,12709,127,pos,0 days 00:00:25.032000,0 days 02:13:50.815000,43.0
2023-03-19 18:14:51.061,OnTrack,-4716,12760,129,pos,0 days 00:00:25.192000,0 days 02:13:50.975000,43.0
2023-03-19 18:14:51.361,OnTrack,-4868,12868,130,pos,0 days 00:00:25.492000,0 days 02:13:51.275000,43.0
2023-03-19 18:14:51.582,OnTrack,-4946,12981,132,pos,0 days 00:00:25.713000,0 days 02:13:51.496000,43.0
2023-03-19 18:14:51.802,OnTrack,-4996,13111,132,pos,0 days 00:00:25.933000,0 days 02:13:51.716000,43.0
2023-03-19 18:14:52.042,OnTrack,-5031,13311,134,pos,0 days 00:00:26.173000,0 days 02:13:51.956000,43.0
2023-03-19 18:14:52.302,OnTrack,-5039,13432,135,pos,0 days 00:00:26.433000,0 days 02:13:52.216000,43.0
2023-03-19 18:14:52.561,OnTrack,-5043,13585,135,pos,0 days 00:00:26.692000,0 days 02:13:52.475000,43.0
2023-03-19 18:14:52.821,OnTrack,-5037,13830,135,pos,0 days 00:00:26.952000,0 days 02:13:52.735000,43.0
2023-03-19 18:14:53.162,OnTrack,-5023,13979,134,pos,0 days 00:00:27.293000,0 days 02:13:53.076000,43.0
2023-03-19 18:14:53.482,OnTrack,-4983,14176,132,pos,0 days 00:00:27.613000,0 days 02:13:53.396000,43.0
2023-03-19 18:14:53.662,OnTrack,-4945,14285,130,pos,0 days 00:00:27.793000,0 days 02:13:53.576000,43.0
2023-03-19 18:14:53.861,OnTrack,-4866,14431,128,pos,0 days 00:00:27.992000,0 days 02:13:53.775000,43.0
2023-03-19 18:14:54.282,OnTrack,-4696,14614,125,pos,0 days 00:00:28.413000,0 days 02:13:54.196000,43.0
2023-03-19 18:14:54.682,OnTrack,-4475,14758,123,pos,0 days 00:00:28.813000,0 days 02:13:54.596000,43.0
2023-03-19 18:14:55.022,OnTrack,-4362,14820,122,pos,0 days 00:00:29.153000,0 days 02:13:54.936000,43.0
2023-03-19 18:14:55.281,OnTrack,-4231,14897,119,pos,0 days 00:00:29.412000,0 days 02:13:55.195000,43.0
2023-03-19 18:14:55.501,OnTrack,-4131,14978,118,pos,0 days 00:00:29.632000,0 days 02:13:55.415000,43.0
2023-03-19 18:14:55.721,OnTrack,-4049,15081,117,pos,0 days 00:00:29.852000,0 days 02:13:55.635000,43.0
2023-03-19 18:14:56.361,OnTrack,-3916,15465,118,pos,0 days 00:00:30.492000,0 days 02:13:56.275000,43.0
2023-03-19 18:14:56.662,OnTrack,-3870,15725,119,pos,0 days 00:00:30.793000,0 days 02:13:56.576000,43.0
2023-03-19 18:14:57.041,OnTrack,-3834,15891,119,pos,0 days 00:00:31.172000,0 days 02:13:56.955000,43.0
2023-03-19 18:14:57.222,OnTrack,-3780,16101,118,pos,0 days 00:00:31.353000,0 days 02:13:57.136000,43.0
2023-03-19 18:14:57.681,OnTrack,-3718,16313,116,pos,0 days 00:00:31.812000,0 days 02:13:57.595000,43.0
2023-03-19 18:14:57.881,OnTrack,-3677,16448,115,pos,0 days 00:00:32.012000,0 days 02:13:57.795000,43.0
2023-03-19 18:14:58.062,OnTrack,-3641,16578,114,pos,0 days 00:00:32.193000,0 days 02:13:57.976000,43.0
2023-03-19 18:14:58.281,OnTrack,-3606,16725,113,pos,0 days 00:00:32.412000,0 days 02:13:58.195000,43.0
2023-03-19 18:14:58.501,OnTrack,-3578,16882,114,pos,0 days 00:00:32.632000,0 days 02:13:58.415000,43.0
2023-03-19 18:14:58.761,OnTrack,-3545,17144,114,pos,0 days 00:00:32.892000,0 days 02:13:58.675000,43.0
2023-03-19 18:14:59.142,OnTrack,-3520,17353,114,pos,0 days 00:00:33.273000,0 days 02:13:59.056000,43.0
2023-03-19 18:14:59.321,OnTrack,-3507,17488,114,pos,0 days 00:00:33.452000,0 days 02:13:59.235000,43.0
2023-03-19 18:14:59.502,OnTrack,-3494,17631,113,pos,0 days 00:00:33.633000,0 days 02:13:59.416000,43.0
2023-03-19 18:14:59.702,OnTrack,-3482,17784,113,pos,0 days 00:00:33.833000,0 days 02:13:59.616000,43.0
2023-03-19 18:14:59.881,OnTrack,-3473,17914,113,pos,0 days 00:00:34.012000,0 days 02:13:59.795000,43.0
2023-03-19 18:15:00.202,OnTrack,-3462,18160,113,pos,0 days 00:00:34.333000,0 days 02:14:00.116000,43.0
2023-03-19 18:15:00.401,OnTrack,-3460,18411,112,pos,0 days 00:00:34.532000,0 days 02:14:00.315000,43.0
2023-03-19 18:15:00.762,OnTrack,-3464,18593,112,pos,0 days 00:00:34.893000,0 days 02:14:00.676000,43.0
2023-03-19 18:15:00.981,OnTrack,-3470,18765,112,pos,0 days 00:00:35.112000,0 days 02:14:00.895000,43.0
2023-03-19 18:15:01.222,OnTrack,-3477,18953,112,pos,0 days 00:00:35.353000,0 days 02:14:01.136000,43.0
2023-03-19 18:15:01.442,OnTrack,-3489,19234,112,pos,0 days 00:00:35.573000,0 days 02:14:01.356000,43.0
2023-03-19 18:15:01.862,OnTrack,-3500,19453,112,pos,0 days 00:00:35.993000,0 days 02:14:01.776000,43.0
2023-03-19 18:15:02.101,OnTrack,-3510,19657,112,pos,0 days 00:00:36.232000,0 days 02:14:02.015000,43.0
2023-03-19 18:15:02.281,OnTrack,-3516,19791,112,pos,0 days 00:00:36.412000,0 days 02:14:02.195000,43.0
2023-03-19 18:15:02.461,OnTrack,-3523,19931,112,pos,0 days 00:00:36.592000,0 days 02:14:02.375000,43.0
2023-03-19 18:15:02.701,OnTrack,-3536,20181,113,pos,0 days 00:00:36.832000,0 days 02:14:02.615000,43.0
2023-03-19 18:15:03.081,OnTrack,-3560,20523,117,pos,0 days 00:00:37.212000,0 days 02:14:02.995000,43.0
2023-03-19 18:15:03.541,OnTrack,-3590,20762,120,pos,0 days 00:00:37.672000,0 days 02:14:03.455000,43.0
2023-03-19 18:15:03.742,OnTrack,-3614,20911,120,pos,0 days 00:00:37.873000,0 days 02:14:03.656000,43.0
2023-03-19 18:15:03.981,OnTrack,-3656,21135,119,pos,0 days 00:00:38.112000,0 days 02:14:03.895000,43.0
2023-03-19 18:15:04.282,OnTrack,-3687,21258,117,pos,0 days 00:00:38.413000,0 days 02:14:04.196000,43.0
2023-03-19 18:15:04.461,OnTrack,-3714,21343,116,pos,0 days 00:00:38.592000,0 days 02:14:04.375000,43.0
2023-03-19 18:15:04.721,OnTrack,-3767,21466,115,pos,0 days 00:00:38.852000,0 days 02:14:04.635000,43.0
2023-03-19 18:15:05.021,OnTrack,-3846,21586,116,pos,0 days 00:00:39.152000,0 days 02:14:04.935000,43.0
