Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:50.175,OnTrack,-4632,16711,120,pos,0 days 00:00:59.457000,0 days 01:03:50.089000,1.0
2023-03-19 17:04:50.395,OnTrack,-4668,16586,121,pos,0 days 00:00:59.677000,0 days 01:03:50.309000,1.0
2023-03-19 17:04:50.595,OnTrack,-4693,16480,122,pos,0 days 00:00:59.877000,0 days 01:03:50.509000,1.0
2023-03-19 17:04:50.775,OnTrack,-4721,16325,122,pos,0 days 00:01:00.057000,0 days 01:03:50.689000,1.0
2023-03-19 17:04:51.974,OnTrack,-4825,15886,122,pos,0 days 00:01:01.256000,0 days 01:03:51.888000,1.0
2023-03-19 17:04:52.174,OnTrack,-4865,15818,122,pos,0 days 00:01:01.456000,0 days 01:03:52.088000,1.0
2023-03-19 17:04:52.454,OnTrack,-4938,15735,122,pos,0 days 00:01:01.736000,0 days 01:03:52.368000,1.0
2023-03-19 17:04:52.634,OnTrack,-5047,15665,122,pos,0 days 00:01:01.916000,0 days 01:03:52.548000,1.0
2023-03-19 17:04:53.055,OnTrack,-5223,15625,120,pos,0 days 00:01:02.337000,0 days 01:03:52.969000,1.0
2023-03-19 17:04:53.355,OnTrack,-5307,15612,120,pos,0 days 00:01:02.637000,0 days 01:03:53.269000,1.0
2023-03-19 17:04:53.695,OnTrack,-5494,15521,119,pos,0 days 00:01:02.977000,0 days 01:03:53.609000,1.0
2023-03-19 17:04:54.015,OnTrack,-5556,15456,118,pos,0 days 00:01:03.297000,0 days 01:03:53.929000,1.0
2023-03-19 17:04:54.215,OnTrack,-5615,15374,117,pos,0 days 00:01:03.497000,0 days 01:03:54.129000,1.0
2023-03-19 17:04:54.515,OnTrack,-5685,15239,115,pos,0 days 00:01:03.797000,0 days 01:03:54.429000,1.0
2023-03-19 17:04:54.755,OnTrack,-5725,15120,115,pos,0 days 00:01:04.037000,0 days 01:03:54.669000,1.0
2023-03-19 17:04:54.935,OnTrack,-5747,15025,115,pos,0 days 00:01:04.217000,0 days 01:03:54.849000,1.0
2023-03-19 17:04:55.075,OnTrack,-5760,14949,115,pos,0 days 00:01:04.357000,0 days 01:03:54.989000,1.0
2023-03-19 17:04:55.275,OnTrack,-5775,14837,115,pos,0 days 00:01:04.557000,0 days 01:03:55.189000,1.0
2023-03-19 17:04:55.575,OnTrack,-5792,14591,115,pos,0 days 00:01:04.857000,0 days 01:03:55.489000,1.0
2023-03-19 17:04:55.895,OnTrack,-5795,14470,116,pos,0 days 00:01:05.177000,0 days 01:03:55.809000,1.0
2023-03-19 17:04:56.255,OnTrack,-5793,14192,117,pos,0 days 00:01:05.537000,0 days 01:03:56.169000,1.0
2023-03-19 17:04:56.495,OnTrack,-5789,14088,119,pos,0 days 00:01:05.777000,0 days 01:03:56.409000,1.0
2023-03-19 17:04:56.875,OnTrack,-5769,13835,121,pos,0 days 00:01:06.157000,0 days 01:03:56.789000,1.0
2023-03-19 17:04:57.055,OnTrack,-5753,13712,122,pos,0 days 00:01:06.337000,0 days 01:03:56.969000,1.0
2023-03-19 17:04:57.115,OnTrack,-5746,13671,122,pos,0 days 00:01:06.397000,0 days 01:03:57.029000,1.0
2023-03-19 17:04:57.375,OnTrack,-5712,13491,123,pos,0 days 00:01:06.657000,0 days 01:03:57.289000,1.0
2023-03-19 17:04:57.695,OnTrack,-5654,13269,124,pos,0 days 00:01:06.977000,0 days 01:03:57.609000,1.0
2023-03-19 17:04:57.855,OnTrack,-5619,13157,124,pos,0 days 00:01:07.137000,0 days 01:03:57.769000,1.0
2023-03-19 17:04:58.054,OnTrack,-5569,13019,124,pos,0 days 00:01:07.336000,0 days 01:03:57.968000,1.0
2023-03-19 17:04:58.214,OnTrack,-5526,12908,123,pos,0 days 00:01:07.496000,0 days 01:03:58.128000,1.0
2023-03-19 17:04:58.434,OnTrack,-5462,12757,122,pos,0 days 00:01:07.716000,0 days 01:03:58.348000,1.0
2023-03-19 17:04:58.634,OnTrack,-5403,12620,120,pos,0 days 00:01:07.916000,0 days 01:03:58.548000,1.0
2023-03-19 17:04:58.914,OnTrack,-5287,12345,118,pos,0 days 00:01:08.196000,0 days 01:03:58.828000,1.0
2023-03-19 17:04:59.394,OnTrack,-5162,11999,116,pos,0 days 00:01:08.676000,0 days 01:03:59.308000,1.0
2023-03-19 17:04:59.795,OnTrack,-5098,11769,115,pos,0 days 00:01:09.077000,0 days 01:03:59.709000,1.0
2023-03-19 17:04:59.975,OnTrack,-5065,11627,115,pos,0 days 00:01:09.257000,0 days 01:03:59.889000,1.0
2023-03-19 17:05:00.235,OnTrack,-5026,11416,115,pos,0 days 00:01:09.517000,0 days 01:04:00.149000,1.0
2023-03-19 17:05:00.455,OnTrack,-5002,11236,117,pos,0 days 00:01:09.737000,0 days 01:04:00.369000,1.0
2023-03-19 17:05:00.615,OnTrack,-4984,11021,119,pos,0 days 00:01:09.897000,0 days 01:04:00.529000,1.0
2023-03-19 17:05:01.035,OnTrack,-4973,10753,123,pos,0 days 00:01:10.317000,0 days 01:04:00.949000,1.0
2023-03-19 17:05:01.235,OnTrack,-4968,10584,124,pos,0 days 00:01:10.517000,0 days 01:04:01.149000,1.0
2023-03-19 17:05:01.415,OnTrack,-4960,10432,125,pos,0 days 00:01:10.697000,0 days 01:04:01.329000,1.0
2023-03-19 17:05:01.595,OnTrack,-4948,10280,126,pos,0 days 00:01:10.877000,0 days 01:04:01.509000,1.0
2023-03-19 17:05:01.875,OnTrack,-4919,10044,128,pos,0 days 00:01:11.157000,0 days 01:04:01.789000,1.0
2023-03-19 17:05:02.095,OnTrack,-4889,9859,128,pos,0 days 00:01:11.377000,0 days 01:04:02.009000,1.0
2023-03-19 17:05:02.215,OnTrack,-4870,9758,129,pos,0 days 00:01:11.497000,0 days 01:04:02.129000,1.0
2023-03-19 17:05:02.475,OnTrack,-4817,9541,128,pos,0 days 00:01:11.757000,0 days 01:04:02.389000,1.0
2023-03-19 17:05:02.715,OnTrack,-4736,9294,127,pos,0 days 00:01:11.997000,0 days 01:04:02.629000,1.0
2023-03-19 17:05:03.075,OnTrack,-4633,9053,125,pos,0 days 00:01:12.357000,0 days 01:04:02.989000,1.0
2023-03-19 17:05:03.235,OnTrack,-4549,8889,124,pos,0 days 00:01:12.517000,0 days 01:04:03.149000,1.0
2023-03-19 17:05:03.475,OnTrack,-4441,8705,121,pos,0 days 00:01:12.757000,0 days 01:04:03.389000,1.0
2023-03-19 17:05:03.655,OnTrack,-4357,8568,119,pos,0 days 00:01:12.937000,0 days 01:04:03.569000,1.0
2023-03-19 17:05:03.855,OnTrack,-4268,8415,118,pos,0 days 00:01:13.137000,0 days 01:04:03.769000,1.0
2023-03-19 17:05:04.055,OnTrack,-4186,8257,117,pos,0 days 00:01:13.337000,0 days 01:04:03.969000,1.0
2023-03-19 17:05:04.355,OnTrack,-4036,7895,115,pos,0 days 00:01:13.637000,0 days 01:04:04.269000,1.0
2023-03-19 17:05:04.714,OnTrack,-3978,7710,115,pos,0 days 00:01:13.996000,0 days 01:04:04.628000,1.0
2023-03-19 17:05:05.034,OnTrack,-3897,7360,114,pos,0 days 00:01:14.316000,0 days 01:04:04.948000,1.0
2023-03-19 17:05:05.334,OnTrack,-3868,7195,114,pos,0 days 00:01:14.616000,0 days 01:04:05.248000,1.0
2023-03-19 17:05:05.614,OnTrack,-3837,6965,114,pos,0 days 00:01:14.896000,0 days 01:04:05.528000,1.0
2023-03-19 17:05:05.774,OnTrack,-3813,6719,114,pos,0 days 00:01:15.056000,0 days 01:04:05.688000,1.0
2023-03-19 17:05:06.074,OnTrack,-3807,6617,113,pos,0 days 00:01:15.356000,0 days 01:04:05.988000,1.0
2023-03-19 17:05:06.355,OnTrack,-3800,6290,113,pos,0 days 00:01:15.637000,0 days 01:04:06.269000,1.0
2023-03-19 17:05:06.855,OnTrack,-3812,5995,113,pos,0 days 00:01:16.137000,0 days 01:04:06.769000,1.0
2023-03-19 17:05:07.135,OnTrack,-3822,5869,113,pos,0 days 00:01:16.417000,0 days 01:04:07.049000,1.0
2023-03-19 17:05:07.395,OnTrack,-3838,5714,113,pos,0 days 00:01:16.677000,0 days 01:04:07.309000,1.0
2023-03-19 17:05:07.695,OnTrack,-3862,5526,114,pos,0 days 00:01:16.977000,0 days 01:04:07.609000,1.0
2023-03-19 17:05:07.975,OnTrack,-3880,5407,115,pos,0 days 00:01:17.257000,0 days 01:04:07.889000,1.0
2023-03-19 17:05:08.155,OnTrack,-3894,5320,115,pos,0 days 00:01:17.437000,0 days 01:04:08.069000,1.0
2023-03-19 17:05:08.455,OnTrack,-3915,5182,115,pos,0 days 00:01:17.737000,0 days 01:04:08.369000,1.0
2023-03-19 17:05:08.695,OnTrack,-3928,5079,116,pos,0 days 00:01:17.977000,0 days 01:04:08.609000,1.0
2023-03-19 17:05:08.855,OnTrack,-3934,5011,116,pos,0 days 00:01:18.137000,0 days 01:04:08.769000,1.0
2023-03-19 17:05:09.075,OnTrack,-3937,4867,116,pos,0 days 00:01:18.357000,0 days 01:04:08.989000,1.0
2023-03-19 17:05:09.555,OnTrack,-3893,4696,116,pos,0 days 00:01:18.837000,0 days 01:04:09.469000,1.0
2023-03-19 17:05:09.875,OnTrack,-3937,4834,117,pos,0 days 00:01:19.157000,0 days 01:04:09.789000,1.0
2023-03-19 17:05:10.195,OnTrack,-3875,4666,116,pos,0 days 00:01:19.477000,0 days 01:04:10.109000,1.0
2023-03-19 17:05:10.595,OnTrack,-3809,4572,116,pos,0 days 00:01:19.877000,0 days 01:04:10.509000,1.0
2023-03-19 17:05:10.755,OnTrack,-3707,4477,116,pos,0 days 00:01:20.037000,0 days 01:04:10.669000,1.0
2023-03-19 17:05:11.214,OnTrack,-3581,4374,115,pos,0 days 00:01:20.496000,0 days 01:04:11.128000,1.0
2023-03-19 17:05:11.374,OnTrack,-3517,4322,114,pos,0 days 00:01:20.656000,0 days 01:04:11.288000,1.0
2023-03-19 17:05:11.594,OnTrack,-3424,4249,114,pos,0 days 00:01:20.876000,0 days 01:04:11.508000,1.0
2023-03-19 17:05:11.774,OnTrack,-3350,4182,114,pos,0 days 00:01:21.056000,0 days 01:04:11.688000,1.0
2023-03-19 17:05:12.074,OnTrack,-3243,4050,114,pos,0 days 00:01:21.356000,0 days 01:04:11.988000,1.0
2023-03-19 17:05:12.254,OnTrack,-3193,3955,114,pos,0 days 00:01:21.536000,0 days 01:04:12.168000,1.0
2023-03-19 17:05:12.394,OnTrack,-3162,3875,114,pos,0 days 00:01:21.676000,0 days 01:04:12.308000,1.0
2023-03-19 17:05:12.754,OnTrack,-3111,3654,114,pos,0 days 00:01:22.036000,0 days 01:04:12.668000,1.0
2023-03-19 17:05:12.975,OnTrack,-3087,3433,114,pos,0 days 00:01:22.257000,0 days 01:04:12.889000,1.0
2023-03-19 17:05:13.395,OnTrack,-3077,3235,113,pos,0 days 00:01:22.677000,0 days 01:04:13.309000,1.0
2023-03-19 17:05:13.575,OnTrack,-3077,3114,113,pos,0 days 00:01:22.857000,0 days 01:04:13.489000,1.0
2023-03-19 17:05:13.835,OnTrack,-3097,2883,112,pos,0 days 00:01:23.117000,0 days 01:04:13.749000,1.0
2023-03-19 17:05:14.235,OnTrack,-3161,2586,114,pos,0 days 00:01:23.517000,0 days 01:04:14.149000,1.0
2023-03-19 17:05:14.615,OnTrack,-3229,2410,114,pos,0 days 00:01:23.897000,0 days 01:04:14.529000,1.0
2023-03-19 17:05:14.775,OnTrack,-3278,2303,115,pos,0 days 00:01:24.057000,0 days 01:04:14.689000,1.0
2023-03-19 17:05:15.055,OnTrack,-3390,2075,116,pos,0 days 00:01:24.337000,0 days 01:04:14.969000,1.0
2023-03-19 17:05:15.475,OnTrack,-3514,1832,118,pos,0 days 00:01:24.757000,0 days 01:04:15.389000,1.0
2023-03-19 17:05:15.675,OnTrack,-3583,1694,120,pos,0 days 00:01:24.957000,0 days 01:04:15.589000,1.0
2023-03-19 17:05:15.875,OnTrack,-3686,1486,120,pos,0 days 00:01:25.157000,0 days 01:04:15.789000,1.0
2023-03-19 17:05:16.335,OnTrack,-3805,1228,121,pos,0 days 00:01:25.617000,0 days 01:04:16.249000,1.0
2023-03-19 17:05:16.415,OnTrack,-3830,1169,120,pos,0 days 00:01:25.697000,0 days 01:04:16.329000,1.0
2023-03-19 17:05:16.615,OnTrack,-3888,1020,120,pos,0 days 00:01:25.897000,0 days 01:04:16.529000,1.0
2023-03-19 17:05:17.495,OnTrack,-4056,323,115,pos,0 days 00:01:26.777000,0 days 01:04:17.409000,1.0
2023-03-19 17:05:17.734,OnTrack,-4077,23,113,pos,0 days 00:01:27.016000,0 days 01:04:17.648000,1.0
2023-03-19 17:05:18.134,OnTrack,-4068,-330,113,pos,0 days 00:01:27.416000,0 days 01:04:18.048000,1.0
2023-03-19 17:05:18.594,OnTrack,-4032,-652,113,pos,0 days 00:01:27.876000,0 days 01:04:18.508000,1.0
2023-03-19 17:05:18.994,OnTrack,-3978,-939,113,pos,0 days 00:01:28.276000,0 days 01:04:18.908000,1.0
2023-03-19 17:05:19.194,OnTrack,-3941,-1108,113,pos,0 days 00:01:28.476000,0 days 01:04:19.108000,1.0
2023-03-19 17:05:19.355,OnTrack,-3904,-1259,113,pos,0 days 00:01:28.637000,0 days 01:04:19.269000,1.0
2023-03-19 17:05:19.595,OnTrack,-3854,-1462,113,pos,0 days 00:01:28.877000,0 days 01:04:19.509000,1.0
2023-03-19 17:05:19.795,OnTrack,-3811,-1631,113,pos,0 days 00:01:29.077000,0 days 01:04:19.709000,1.0
2023-03-19 17:05:20.015,OnTrack,-3768,-1801,113,pos,0 days 00:01:29.297000,0 days 01:04:19.929000,1.0
2023-03-19 17:05:20.255,OnTrack,-3694,-2072,114,pos,0 days 00:01:29.537000,0 days 01:04:20.169000,1.0
2023-03-19 17:05:20.535,OnTrack,-3644,-2242,114,pos,0 days 00:01:29.817000,0 days 01:04:20.449000,1.0
2023-03-19 17:05:20.795,OnTrack,-3571,-2461,114,pos,0 days 00:01:30.077000,0 days 01:04:20.709000,1.0
2023-03-19 17:05:21.095,OnTrack,-3472,-2708,115,pos,0 days 00:01:30.377000,0 days 01:04:21.009000,1.0
2023-03-19 17:05:21.235,OnTrack,-3418,-2821,115,pos,0 days 00:01:30.517000,0 days 01:04:21.149000,1.0
2023-03-19 17:05:21.455,OnTrack,-3324,-2996,115,pos,0 days 00:01:30.737000,0 days 01:04:21.369000,1.0
2023-03-19 17:05:21.615,OnTrack,-3250,-3119,114,pos,0 days 00:01:30.897000,0 days 01:04:21.529000,1.0
2023-03-19 17:05:21.795,OnTrack,-3161,-3255,114,pos,0 days 00:01:31.077000,0 days 01:04:21.709000,1.0
2023-03-19 17:05:22.015,OnTrack,-3044,-3416,114,pos,0 days 00:01:31.297000,0 days 01:04:21.929000,1.0
2023-03-19 17:05:22.335,OnTrack,-2776,-3737,113,pos,0 days 00:01:31.617000,0 days 01:04:22.249000,1.0
2023-03-19 17:05:22.695,OnTrack,-2636,-3882,113,pos,0 days 00:01:31.977000,0 days 01:04:22.609000,1.0
2023-03-19 17:05:22.975,OnTrack,-2320,-4182,113,pos,0 days 00:01:32.257000,0 days 01:04:22.889000,1.0
2023-03-19 17:05:23.235,OnTrack,-2110,-4378,113,pos,0 days 00:01:32.517000,0 days 01:04:23.149000,1.0
2023-03-19 17:05:23.375,OnTrack,-2015,-4465,113,pos,0 days 00:01:32.657000,0 days 01:04:23.289000,1.0
2023-03-19 17:05:23.535,OnTrack,-1905,-4563,112,pos,0 days 00:01:32.817000,0 days 01:04:23.449000,1.0
2023-03-19 17:05:23.775,OnTrack,-1735,-4705,112,pos,0 days 00:01:33.057000,0 days 01:04:23.689000,1.0
2023-03-19 17:05:24.015,OnTrack,-1504,-4884,113,pos,0 days 00:01:33.297000,0 days 01:04:23.929000,1.0
2023-03-19 17:05:24.454,OnTrack,-1296,-5040,113,pos,0 days 00:01:33.736000,0 days 01:04:24.368000,1.0
2023-03-19 17:05:24.574,OnTrack,-1229,-5090,113,pos,0 days 00:01:33.856000,0 days 01:04:24.488000,1.0
2023-03-19 17:05:24.894,OnTrack,-1042,-5230,113,pos,0 days 00:01:34.176000,0 days 01:04:24.808000,1.0
2023-03-19 17:05:25.154,OnTrack,-941,-5305,113,pos,0 days 00:01:34.436000,0 days 01:04:25.068000,1.0
2023-03-19 17:05:25.514,OnTrack,-793,-5416,113,pos,0 days 00:01:34.796000,0 days 01:04:25.428000,1.0
2023-03-19 17:05:25.634,OnTrack,-749,-5448,113,pos,0 days 00:01:34.916000,0 days 01:04:25.548000,1.0
2023-03-19 17:05:25.914,OnTrack,-615,-5548,113,pos,0 days 00:01:35.196000,0 days 01:04:25.828000,1.0
2023-03-19 17:05:26.195,OnTrack,-583,-5571,113,pos,0 days 00:01:35.477000,0 days 01:04:26.109000,1.0
2023-03-19 17:05:26.535,OnTrack,-491,-5619,114,pos,0 days 00:01:35.817000,0 days 01:04:26.449000,1.0
2023-03-19 17:05:26.675,OnTrack,-456,-5630,114,pos,0 days 00:01:35.957000,0 days 01:04:26.589000,1.0
2023-03-19 17:05:26.895,OnTrack,-390,-5640,113,pos,0 days 00:01:36.177000,0 days 01:04:26.809000,1.0
2023-03-19 17:05:27.175,OnTrack,-268,-5627,114,pos,0 days 00:01:36.457000,0 days 01:04:27.089000,1.0
2023-03-19 17:05:27.535,OnTrack,-211,-5606,114,pos,0 days 00:01:36.817000,0 days 01:04:27.449000,1.0
2023-03-19 17:05:27.735,OnTrack,-165,-5581,113,pos,0 days 00:01:37.017000,0 days 01:04:27.649000,1.0
2023-03-19 17:05:28.035,OnTrack,-90,-5521,113,pos,0 days 00:01:37.317000,0 days 01:04:27.949000,1.0
2023-03-19 17:05:28.375,OnTrack,-51,-5472,113,pos,0 days 00:01:37.657000,0 days 01:04:28.289000,1.0
2023-03-19 17:05:28.575,OnTrack,-26,-5431,113,pos,0 days 00:01:37.857000,0 days 01:04:28.489000,1.0
2023-03-19 17:05:28.815,OnTrack,-3,-5379,113,pos,0 days 00:01:38.097000,0 days 01:04:28.729000,1.0
2023-03-19 17:05:29.435,OnTrack,24,-5223,113,pos,0 days 00:01:38.717000,0 days 01:04:29.349000,1.0
2023-03-19 17:05:29.735,OnTrack,20,-5136,114,pos,0 days 00:01:39.017000,0 days 01:04:29.649000,1.0
2023-03-19 17:05:29.955,OnTrack,9,-5066,114,pos,0 days 00:01:39.237000,0 days 01:04:29.869000,1.0
2023-03-19 17:05:30.155,OnTrack,-4,-4997,114,pos,0 days 00:01:39.437000,0 days 01:04:30.069000,1.0
2023-03-19 17:05:30.255,OnTrack,-12,-4961,114,pos,0 days 00:01:39.537000,0 days 01:04:30.169000,1.0
2023-03-19 17:05:30.535,OnTrack,-36,-4856,115,pos,0 days 00:01:39.817000,0 days 01:04:30.449000,1.0
2023-03-19 17:05:30.735,OnTrack,-53,-4777,115,pos,0 days 00:01:40.017000,0 days 01:04:30.649000,1.0
2023-03-19 17:05:31.014,OnTrack,-79,-4659,115,pos,0 days 00:01:40.296000,0 days 01:04:30.928000,1.0
2023-03-19 17:05:31.174,OnTrack,-94,-4589,115,pos,0 days 00:01:40.456000,0 days 01:04:31.088000,1.0
2023-03-19 17:05:31.254,OnTrack,-103,-4552,115,pos,0 days 00:01:40.536000,0 days 01:04:31.168000,1.0
2023-03-19 17:05:31.574,OnTrack,-135,-4399,116,pos,0 days 00:01:40.856000,0 days 01:04:31.488000,1.0
2023-03-19 17:05:31.794,OnTrack,-157,-4291,117,pos,0 days 00:01:41.076000,0 days 01:04:31.708000,1.0
2023-03-19 17:05:31.994,OnTrack,-185,-4140,117,pos,0 days 00:01:41.276000,0 days 01:04:31.908000,1.0
2023-03-19 17:05:32.434,OnTrack,-221,-3965,117,pos,0 days 00:01:41.716000,0 days 01:04:32.348000,1.0
2023-03-19 17:05:32.595,OnTrack,-241,-3870,118,pos,0 days 00:01:41.877000,0 days 01:04:32.509000,1.0
2023-03-19 17:05:32.835,OnTrack,-268,-3744,118,pos,0 days 00:01:42.117000,0 days 01:04:32.749000,1.0
2023-03-19 17:05:33.015,OnTrack,-291,-3643,118,pos,0 days 00:01:42.297000,0 days 01:04:32.929000,1.0
2023-03-19 17:05:33.195,OnTrack,-313,-3543,119,pos,0 days 00:01:42.477000,0 days 01:04:33.109000,1.0
2023-03-19 17:05:33.475,OnTrack,-353,-3365,119,pos,0 days 00:01:42.757000,0 days 01:04:33.389000,1.0
2023-03-19 17:05:33.775,OnTrack,-397,-3167,119,pos,0 days 00:01:43.057000,0 days 01:04:33.689000,1.0
2023-03-19 17:05:33.975,OnTrack,-446,-2950,120,pos,0 days 00:01:43.257000,0 days 01:04:33.889000,1.0
2023-03-19 17:05:34.395,OnTrack,-503,-2700,120,pos,0 days 00:01:43.677000,0 days 01:04:34.309000,1.0
2023-03-19 17:05:34.835,OnTrack,-587,-2328,121,pos,0 days 00:01:44.117000,0 days 01:04:34.749000,1.0
2023-03-19 17:05:35.175,OnTrack,-619,-2182,121,pos,0 days 00:01:44.457000,0 days 01:04:35.089000,1.0
2023-03-19 17:05:35.335,OnTrack,-644,-2063,122,pos,0 days 00:01:44.617000,0 days 01:04:35.249000,1.0
2023-03-19 17:05:35.615,OnTrack,-692,-1839,122,pos,0 days 00:01:44.897000,0 days 01:04:35.529000,1.0
2023-03-19 17:05:35.915,OnTrack,-742,-1612,121,pos,0 days 00:01:45.197000,0 days 01:04:35.829000,1.0
2023-03-19 17:05:36.095,OnTrack,-773,-1475,121,pos,0 days 00:01:45.377000,0 days 01:04:36.009000,1.0
2023-03-19 17:05:36.295,OnTrack,-821,-1277,120,pos,0 days 00:01:45.577000,0 days 01:04:36.209000,1.0
2023-03-19 17:05:36.655,OnTrack,-883,-1046,120,pos,0 days 00:01:45.937000,0 days 01:04:36.569000,1.0
2023-03-19 17:05:36.835,OnTrack,-923,-907,120,pos,0 days 00:01:46.117000,0 days 01:04:36.749000,1.0
2023-03-19 17:05:37.055,OnTrack,-974,-737,119,pos,0 days 00:01:46.337000,0 days 01:04:36.969000,1.0
2023-03-19 17:05:37.315,OnTrack,-1038,-535,119,pos,0 days 00:01:46.597000,0 days 01:04:37.229000,1.0
2023-03-19 17:05:37.574,OnTrack,-1125,-269,118,pos,0 days 00:01:46.856000,0 days 01:04:37.488000,1.0
2023-03-19 17:05:37.814,OnTrack,-1175,-118,118,pos,0 days 00:01:47.096000,0 days 01:04:37.728000,1.0
2023-03-19 17:05:38.074,OnTrack,-1241,73,118,pos,0 days 00:01:47.356000,0 days 01:04:37.988000,1.0
2023-03-19 17:05:38.234,OnTrack,-1285,200,118,pos,0 days 00:01:47.516000,0 days 01:04:38.148000,1.0
2023-03-19 17:05:38.494,OnTrack,-1360,405,118,pos,0 days 00:00:00.215000,0 days 01:04:38.408000,2.0
2023-03-19 17:05:38.794,OnTrack,-1448,643,118,pos,0 days 00:00:00.515000,0 days 01:04:38.708000,2.0
2023-03-19 17:05:39.014,OnTrack,-1512,818,117,pos,0 days 00:00:00.735000,0 days 01:04:38.928000,2.0
2023-03-19 17:05:39.215,OnTrack,-1577,995,117,pos,0 days 00:00:00.936000,0 days 01:04:39.129000,2.0
2023-03-19 17:05:39.375,OnTrack,-1624,1124,117,pos,0 days 00:00:01.096000,0 days 01:04:39.289000,2.0
2023-03-19 17:05:39.595,OnTrack,-1719,1383,117,pos,0 days 00:00:01.316000,0 days 01:04:39.509000,2.0
2023-03-19 17:05:40.015,OnTrack,-1808,1626,117,pos,0 days 00:00:01.736000,0 days 01:04:39.929000,2.0
2023-03-19 17:05:40.195,OnTrack,-1861,1773,117,pos,0 days 00:00:01.916000,0 days 01:04:40.109000,2.0
2023-03-19 17:05:40.455,OnTrack,-1976,2084,117,pos,0 days 00:00:02.176000,0 days 01:04:40.369000,2.0
2023-03-19 17:05:40.815,OnTrack,-2048,2281,117,pos,0 days 00:00:02.536000,0 days 01:04:40.729000,2.0
2023-03-19 17:05:41.055,OnTrack,-2120,2479,117,pos,0 days 00:00:02.776000,0 days 01:04:40.969000,2.0
2023-03-19 17:05:41.295,OnTrack,-2189,2677,118,pos,0 days 00:00:03.016000,0 days 01:04:41.209000,2.0
2023-03-19 17:05:41.475,OnTrack,-2233,2830,117,pos,0 days 00:00:03.196000,0 days 01:04:41.389000,2.0
2023-03-19 17:05:41.595,OnTrack,-2260,2934,118,pos,0 days 00:00:03.316000,0 days 01:04:41.509000,2.0
2023-03-19 17:05:41.815,OnTrack,-2309,3119,118,pos,0 days 00:00:03.536000,0 days 01:04:41.729000,2.0
2023-03-19 17:05:41.995,OnTrack,-2348,3261,118,pos,0 days 00:00:03.716000,0 days 01:04:41.909000,2.0
2023-03-19 17:05:42.175,OnTrack,-2385,3397,118,pos,0 days 00:00:03.896000,0 days 01:04:42.089000,2.0
2023-03-19 17:05:42.375,OnTrack,-2423,3538,119,pos,0 days 00:00:04.096000,0 days 01:04:42.289000,2.0
2023-03-19 17:05:42.595,OnTrack,-2464,3686,118,pos,0 days 00:00:04.316000,0 days 01:04:42.509000,2.0
2023-03-19 17:05:42.795,OnTrack,-2499,3812,118,pos,0 days 00:00:04.516000,0 days 01:04:42.709000,2.0
2023-03-19 17:05:43.155,OnTrack,-2567,4060,118,pos,0 days 00:00:04.876000,0 days 01:04:43.069000,2.0
2023-03-19 17:05:43.435,OnTrack,-2595,4161,117,pos,0 days 00:00:05.156000,0 days 01:04:43.349000,2.0
2023-03-19 17:05:43.655,OnTrack,-2625,4263,117,pos,0 days 00:00:05.376000,0 days 01:04:43.569000,2.0
2023-03-19 17:05:43.875,OnTrack,-2654,4357,116,pos,0 days 00:00:05.596000,0 days 01:04:43.789000,2.0
2023-03-19 17:05:44.074,OnTrack,-2673,4412,116,pos,0 days 00:00:05.795000,0 days 01:04:43.988000,2.0
2023-03-19 17:05:44.374,OnTrack,-2715,4515,116,pos,0 days 00:00:06.095000,0 days 01:04:44.288000,2.0
2023-03-19 17:05:44.474,OnTrack,-2750,4587,115,pos,0 days 00:00:06.195000,0 days 01:04:44.388000,2.0
2023-03-19 17:05:44.874,OnTrack,-2792,4654,114,pos,0 days 00:00:06.595000,0 days 01:04:44.788000,2.0
2023-03-19 17:05:45.174,OnTrack,-2881,4741,113,pos,0 days 00:00:06.895000,0 days 01:04:45.088000,2.0
2023-03-19 17:05:45.454,OnTrack,-2914,4760,113,pos,0 days 00:00:07.175000,0 days 01:04:45.368000,2.0
2023-03-19 17:05:45.654,OnTrack,-2966,4779,113,pos,0 days 00:00:07.375000,0 days 01:04:45.568000,2.0
2023-03-19 17:05:45.915,OnTrack,-3038,4784,113,pos,0 days 00:00:07.636000,0 days 01:04:45.829000,2.0
2023-03-19 17:05:46.175,OnTrack,-3109,4772,115,pos,0 days 00:00:07.896000,0 days 01:04:46.089000,2.0
2023-03-19 17:05:46.435,OnTrack,-3170,4759,116,pos,0 days 00:00:08.156000,0 days 01:04:46.349000,2.0
2023-03-19 17:05:46.615,OnTrack,-3243,4749,117,pos,0 days 00:00:08.336000,0 days 01:04:46.529000,2.0
2023-03-19 17:05:47.055,OnTrack,-3335,4752,118,pos,0 days 00:00:08.776000,0 days 01:04:46.969000,2.0
2023-03-19 17:05:47.475,OnTrack,-3418,4787,119,pos,0 days 00:00:09.196000,0 days 01:04:47.389000,2.0
2023-03-19 17:05:47.535,OnTrack,-3428,4795,119,pos,0 days 00:00:09.256000,0 days 01:04:47.449000,2.0
2023-03-19 17:05:47.855,OnTrack,-3483,4867,119,pos,0 days 00:00:09.576000,0 days 01:04:47.769000,2.0
2023-03-19 17:05:48.195,OnTrack,-3500,4910,119,pos,0 days 00:00:09.916000,0 days 01:04:48.109000,2.0
