Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:50.175,OnTrack,-5772,13856,121,pos,0 days 00:00:59.457000,0 days 01:03:50.089000,1.0
2023-03-19 17:04:50.395,OnTrack,-5752,13704,122,pos,0 days 00:00:59.677000,0 days 01:03:50.309000,1.0
2023-03-19 17:04:50.595,OnTrack,-5727,13564,123,pos,0 days 00:00:59.877000,0 days 01:03:50.509000,1.0
2023-03-19 17:04:50.775,OnTrack,-5674,13339,124,pos,0 days 00:01:00.057000,0 days 01:03:50.689000,1.0
2023-03-19 17:04:51.974,OnTrack,-5395,12601,120,pos,0 days 00:01:01.256000,0 days 01:03:51.888000,1.0
2023-03-19 17:04:52.174,OnTrack,-5335,12462,119,pos,0 days 00:01:01.456000,0 days 01:03:52.088000,1.0
2023-03-19 17:04:52.454,OnTrack,-5256,12265,117,pos,0 days 00:01:01.736000,0 days 01:03:52.368000,1.0
2023-03-19 17:04:52.634,OnTrack,-5174,12034,116,pos,0 days 00:01:01.916000,0 days 01:03:52.548000,1.0
2023-03-19 17:04:53.055,OnTrack,-5085,11715,115,pos,0 days 00:01:02.337000,0 days 01:03:52.969000,1.0
2023-03-19 17:04:53.355,OnTrack,-5055,11575,115,pos,0 days 00:01:02.637000,0 days 01:03:53.269000,1.0
2023-03-19 17:04:53.695,OnTrack,-5025,11399,115,pos,0 days 00:01:02.977000,0 days 01:03:53.609000,1.0
2023-03-19 17:04:54.015,OnTrack,-5004,11253,117,pos,0 days 00:01:03.297000,0 days 01:03:53.929000,1.0
2023-03-19 17:04:54.215,OnTrack,-4989,11089,118,pos,0 days 00:01:03.497000,0 days 01:03:54.129000,1.0
2023-03-19 17:04:54.515,OnTrack,-4976,10840,122,pos,0 days 00:01:03.797000,0 days 01:03:54.429000,1.0
2023-03-19 17:04:54.755,OnTrack,-4970,10640,124,pos,0 days 00:01:04.037000,0 days 01:03:54.669000,1.0
2023-03-19 17:04:54.935,OnTrack,-4963,10489,124,pos,0 days 00:01:04.217000,0 days 01:03:54.849000,1.0
2023-03-19 17:04:55.075,OnTrack,-4956,10372,126,pos,0 days 00:01:04.357000,0 days 01:03:54.989000,1.0
2023-03-19 17:04:55.275,OnTrack,-4940,10204,127,pos,0 days 00:01:04.557000,0 days 01:03:55.189000,1.0
2023-03-19 17:04:55.575,OnTrack,-4888,9851,128,pos,0 days 00:01:04.857000,0 days 01:03:55.489000,1.0
2023-03-19 17:04:55.895,OnTrack,-4854,9684,129,pos,0 days 00:01:05.177000,0 days 01:03:55.809000,1.0
2023-03-19 17:04:56.255,OnTrack,-4748,9325,127,pos,0 days 00:01:05.537000,0 days 01:03:56.169000,1.0
2023-03-19 17:04:56.495,OnTrack,-4698,9197,126,pos,0 days 00:01:05.777000,0 days 01:03:56.409000,1.0
2023-03-19 17:04:56.875,OnTrack,-4556,8903,124,pos,0 days 00:01:06.157000,0 days 01:03:56.789000,1.0
2023-03-19 17:04:57.055,OnTrack,-4479,8768,122,pos,0 days 00:01:06.337000,0 days 01:03:56.969000,1.0
2023-03-19 17:04:57.115,OnTrack,-4452,8724,121,pos,0 days 00:01:06.397000,0 days 01:03:57.029000,1.0
2023-03-19 17:04:57.375,OnTrack,-4335,8532,119,pos,0 days 00:01:06.657000,0 days 01:03:57.289000,1.0
2023-03-19 17:04:57.695,OnTrack,-4203,8291,117,pos,0 days 00:01:06.977000,0 days 01:03:57.609000,1.0
2023-03-19 17:04:57.855,OnTrack,-4144,8166,116,pos,0 days 00:01:07.137000,0 days 01:03:57.769000,1.0
2023-03-19 17:04:58.054,OnTrack,-4077,8007,115,pos,0 days 00:01:07.336000,0 days 01:03:57.968000,1.0
2023-03-19 17:04:58.214,OnTrack,-4030,7877,115,pos,0 days 00:01:07.496000,0 days 01:03:58.128000,1.0
2023-03-19 17:04:58.434,OnTrack,-3974,7696,115,pos,0 days 00:01:07.716000,0 days 01:03:58.348000,1.0
2023-03-19 17:04:58.634,OnTrack,-3932,7528,114,pos,0 days 00:01:07.916000,0 days 01:03:58.548000,1.0
2023-03-19 17:04:58.914,OnTrack,-3867,7190,114,pos,0 days 00:01:08.196000,0 days 01:03:58.828000,1.0
2023-03-19 17:04:59.394,OnTrack,-3818,6781,114,pos,0 days 00:01:08.676000,0 days 01:03:59.308000,1.0
2023-03-19 17:04:59.795,OnTrack,-3800,6467,113,pos,0 days 00:01:09.077000,0 days 01:03:59.709000,1.0
2023-03-19 17:04:59.975,OnTrack,-3800,6317,113,pos,0 days 00:01:09.257000,0 days 01:03:59.889000,1.0
2023-03-19 17:05:00.235,OnTrack,-3805,6123,113,pos,0 days 00:01:09.517000,0 days 01:04:00.149000,1.0
2023-03-19 17:05:00.455,OnTrack,-3815,5955,113,pos,0 days 00:01:09.737000,0 days 01:04:00.369000,1.0
2023-03-19 17:05:00.615,OnTrack,-3831,5773,113,pos,0 days 00:01:09.897000,0 days 01:04:00.529000,1.0
2023-03-19 17:05:01.035,OnTrack,-3856,5570,114,pos,0 days 00:01:10.317000,0 days 01:04:00.949000,1.0
2023-03-19 17:05:01.235,OnTrack,-3873,5452,114,pos,0 days 00:01:10.517000,0 days 01:04:01.149000,1.0
2023-03-19 17:05:01.415,OnTrack,-3888,5355,115,pos,0 days 00:01:10.697000,0 days 01:04:01.329000,1.0
2023-03-19 17:05:01.595,OnTrack,-3902,5263,115,pos,0 days 00:01:10.877000,0 days 01:04:01.509000,1.0
2023-03-19 17:05:01.875,OnTrack,-3922,5128,115,pos,0 days 00:01:11.157000,0 days 01:04:01.789000,1.0
2023-03-19 17:05:02.095,OnTrack,-3939,4934,116,pos,0 days 00:01:11.377000,0 days 01:04:02.009000,1.0
2023-03-19 17:05:02.215,OnTrack,-3938,4884,116,pos,0 days 00:01:11.497000,0 days 01:04:02.129000,1.0
2023-03-19 17:05:02.475,OnTrack,-3922,4775,116,pos,0 days 00:01:11.757000,0 days 01:04:02.389000,1.0
2023-03-19 17:05:02.715,OnTrack,-3874,4657,116,pos,0 days 00:01:11.997000,0 days 01:04:02.629000,1.0
2023-03-19 17:05:03.075,OnTrack,-3791,4551,116,pos,0 days 00:01:12.357000,0 days 01:04:02.989000,1.0
2023-03-19 17:05:03.235,OnTrack,-3736,4500,116,pos,0 days 00:01:12.517000,0 days 01:04:03.149000,1.0
2023-03-19 17:05:03.475,OnTrack,-3644,4428,115,pos,0 days 00:01:12.757000,0 days 01:04:03.389000,1.0
2023-03-19 17:05:03.655,OnTrack,-3577,4371,115,pos,0 days 00:01:12.937000,0 days 01:04:03.569000,1.0
2023-03-19 17:05:03.855,OnTrack,-3498,4307,114,pos,0 days 00:01:13.137000,0 days 01:04:03.769000,1.0
2023-03-19 17:05:04.055,OnTrack,-3415,4241,114,pos,0 days 00:01:13.337000,0 days 01:04:03.969000,1.0
2023-03-19 17:05:04.355,OnTrack,-3254,4066,114,pos,0 days 00:01:13.637000,0 days 01:04:04.269000,1.0
2023-03-19 17:05:04.714,OnTrack,-3193,3956,114,pos,0 days 00:01:13.996000,0 days 01:04:04.628000,1.0
2023-03-19 17:05:05.034,OnTrack,-3119,3711,114,pos,0 days 00:01:14.316000,0 days 01:04:04.948000,1.0
2023-03-19 17:05:05.334,OnTrack,-3102,3584,114,pos,0 days 00:01:14.616000,0 days 01:04:05.248000,1.0
2023-03-19 17:05:05.614,OnTrack,-3085,3405,114,pos,0 days 00:01:14.896000,0 days 01:04:05.528000,1.0
2023-03-19 17:05:05.774,OnTrack,-3076,3210,113,pos,0 days 00:01:15.056000,0 days 01:04:05.688000,1.0
2023-03-19 17:05:06.074,OnTrack,-3078,3103,113,pos,0 days 00:01:15.356000,0 days 01:04:05.988000,1.0
2023-03-19 17:05:06.355,OnTrack,-3109,2807,112,pos,0 days 00:01:15.637000,0 days 01:04:06.269000,1.0
2023-03-19 17:05:06.855,OnTrack,-3181,2529,113,pos,0 days 00:01:16.137000,0 days 01:04:06.769000,1.0
2023-03-19 17:05:07.135,OnTrack,-3234,2398,114,pos,0 days 00:01:16.417000,0 days 01:04:07.049000,1.0
2023-03-19 17:05:07.395,OnTrack,-3312,2232,115,pos,0 days 00:01:16.677000,0 days 01:04:07.309000,1.0
2023-03-19 17:05:07.695,OnTrack,-3237,2404,114,pos,0 days 00:01:16.977000,0 days 01:04:07.609000,1.0
2023-03-19 17:05:07.975,OnTrack,-3307,2245,115,pos,0 days 00:01:17.257000,0 days 01:04:07.889000,1.0
2023-03-19 17:05:08.155,OnTrack,-3365,2125,116,pos,0 days 00:01:17.437000,0 days 01:04:08.069000,1.0
2023-03-19 17:05:08.455,OnTrack,-3467,1923,118,pos,0 days 00:01:17.737000,0 days 01:04:08.369000,1.0
2023-03-19 17:05:08.695,OnTrack,-3551,1759,119,pos,0 days 00:01:17.977000,0 days 01:04:08.609000,1.0
2023-03-19 17:05:08.855,OnTrack,-3606,1649,120,pos,0 days 00:01:18.137000,0 days 01:04:08.769000,1.0
2023-03-19 17:05:09.075,OnTrack,-3729,1397,121,pos,0 days 00:01:18.357000,0 days 01:04:08.989000,1.0
2023-03-19 17:05:09.555,OnTrack,-3874,1060,120,pos,0 days 00:01:18.837000,0 days 01:04:09.469000,1.0
2023-03-19 17:05:09.875,OnTrack,-3928,907,119,pos,0 days 00:01:19.157000,0 days 01:04:09.789000,1.0
2023-03-19 17:05:10.195,OnTrack,-4019,561,117,pos,0 days 00:01:19.477000,0 days 01:04:10.109000,1.0
2023-03-19 17:05:10.595,OnTrack,-4071,158,114,pos,0 days 00:01:19.877000,0 days 01:04:10.509000,1.0
2023-03-19 17:05:10.755,OnTrack,-4068,-344,113,pos,0 days 00:01:20.037000,0 days 01:04:10.669000,1.0
2023-03-19 17:05:11.214,OnTrack,-4038,-611,113,pos,0 days 00:01:20.496000,0 days 01:04:11.128000,1.0
2023-03-19 17:05:11.374,OnTrack,-4017,-743,113,pos,0 days 00:01:20.656000,0 days 01:04:11.288000,1.0
2023-03-19 17:05:11.594,OnTrack,-3982,-925,113,pos,0 days 00:01:20.876000,0 days 01:04:11.508000,1.0
2023-03-19 17:05:11.774,OnTrack,-3949,-1073,113,pos,0 days 00:01:21.056000,0 days 01:04:11.688000,1.0
2023-03-19 17:05:12.074,OnTrack,-3889,-1321,113,pos,0 days 00:01:21.356000,0 days 01:04:11.988000,1.0
2023-03-19 17:05:12.254,OnTrack,-3852,-1470,113,pos,0 days 00:01:21.536000,0 days 01:04:12.168000,1.0
2023-03-19 17:05:12.394,OnTrack,-3823,-1587,113,pos,0 days 00:01:21.676000,0 days 01:04:12.308000,1.0
2023-03-19 17:05:12.754,OnTrack,-3745,-1886,114,pos,0 days 00:01:22.036000,0 days 01:04:12.668000,1.0
2023-03-19 17:05:12.975,OnTrack,-3666,-2170,114,pos,0 days 00:01:22.257000,0 days 01:04:12.889000,1.0
2023-03-19 17:05:13.395,OnTrack,-3587,-2417,114,pos,0 days 00:01:22.677000,0 days 01:04:13.309000,1.0
2023-03-19 17:05:13.575,OnTrack,-3533,-2564,114,pos,0 days 00:01:22.857000,0 days 01:04:13.489000,1.0
2023-03-19 17:05:13.835,OnTrack,-3420,-2818,115,pos,0 days 00:01:23.117000,0 days 01:04:13.749000,1.0
2023-03-19 17:05:14.235,OnTrack,-3220,-3167,114,pos,0 days 00:01:23.517000,0 days 01:04:14.149000,1.0
2023-03-19 17:05:14.615,OnTrack,-3091,-3354,114,pos,0 days 00:01:23.897000,0 days 01:04:14.529000,1.0
2023-03-19 17:05:14.775,OnTrack,-3007,-3465,114,pos,0 days 00:01:24.057000,0 days 01:04:14.689000,1.0
2023-03-19 17:05:15.055,OnTrack,-2816,-3693,114,pos,0 days 00:01:24.337000,0 days 01:04:14.969000,1.0
2023-03-19 17:05:15.475,OnTrack,-2598,-3919,113,pos,0 days 00:01:24.757000,0 days 01:04:15.389000,1.0
2023-03-19 17:05:15.675,OnTrack,-2471,-4039,112,pos,0 days 00:01:24.957000,0 days 01:04:15.589000,1.0
2023-03-19 17:05:15.875,OnTrack,-2279,-4218,113,pos,0 days 00:01:25.157000,0 days 01:04:15.789000,1.0
2023-03-19 17:05:16.335,OnTrack,-1980,-4497,113,pos,0 days 00:01:25.617000,0 days 01:04:16.249000,1.0
2023-03-19 17:05:16.415,OnTrack,-1928,-4543,112,pos,0 days 00:01:25.697000,0 days 01:04:16.329000,1.0
2023-03-19 17:05:16.615,OnTrack,-1797,-4654,111,pos,0 days 00:01:25.897000,0 days 01:04:16.529000,1.0
2023-03-19 17:05:17.495,OnTrack,-1220,-5097,113,pos,0 days 00:01:26.777000,0 days 01:04:17.409000,1.0
2023-03-19 17:05:17.734,OnTrack,-1028,-5240,113,pos,0 days 00:01:27.016000,0 days 01:04:17.648000,1.0
2023-03-19 17:05:18.134,OnTrack,-843,-5378,114,pos,0 days 00:01:27.416000,0 days 01:04:18.048000,1.0
2023-03-19 17:05:18.594,OnTrack,-707,-5480,113,pos,0 days 00:01:27.876000,0 days 01:04:18.508000,1.0
2023-03-19 17:05:18.994,OnTrack,-600,-5559,113,pos,0 days 00:01:28.276000,0 days 01:04:18.908000,1.0
2023-03-19 17:05:19.194,OnTrack,-562,-5585,113,pos,0 days 00:01:28.476000,0 days 01:04:19.108000,1.0
2023-03-19 17:05:19.355,OnTrack,-509,-5612,114,pos,0 days 00:01:28.637000,0 days 01:04:19.269000,1.0
2023-03-19 17:05:19.595,OnTrack,-436,-5635,113,pos,0 days 00:01:28.877000,0 days 01:04:19.509000,1.0
2023-03-19 17:05:19.795,OnTrack,-374,-5641,113,pos,0 days 00:01:29.077000,0 days 01:04:19.709000,1.0
2023-03-19 17:05:20.015,OnTrack,-312,-5637,114,pos,0 days 00:01:29.297000,0 days 01:04:19.929000,1.0
2023-03-19 17:05:20.255,OnTrack,-219,-5610,114,pos,0 days 00:01:29.537000,0 days 01:04:20.169000,1.0
2023-03-19 17:05:20.535,OnTrack,-165,-5583,113,pos,0 days 00:01:29.817000,0 days 01:04:20.449000,1.0
2023-03-19 17:05:20.795,OnTrack,-104,-5536,113,pos,0 days 00:01:30.077000,0 days 01:04:20.709000,1.0
2023-03-19 17:05:21.095,OnTrack,-49,-5471,113,pos,0 days 00:01:30.377000,0 days 01:04:21.009000,1.0
2023-03-19 17:05:21.235,OnTrack,-28,-5437,113,pos,0 days 00:01:30.517000,0 days 01:04:21.149000,1.0
2023-03-19 17:05:21.455,OnTrack,-1,-5379,113,pos,0 days 00:01:30.737000,0 days 01:04:21.369000,1.0
2023-03-19 17:05:21.615,OnTrack,11,-5333,113,pos,0 days 00:01:30.897000,0 days 01:04:21.529000,1.0
2023-03-19 17:05:21.795,OnTrack,21,-5280,113,pos,0 days 00:01:31.077000,0 days 01:04:21.709000,1.0
2023-03-19 17:05:22.015,OnTrack,25,-5211,113,pos,0 days 00:01:31.297000,0 days 01:04:21.929000,1.0
2023-03-19 17:05:22.335,OnTrack,7,-5052,114,pos,0 days 00:01:31.617000,0 days 01:04:22.249000,1.0
2023-03-19 17:05:22.695,OnTrack,-9,-4972,114,pos,0 days 00:01:31.977000,0 days 01:04:22.609000,1.0
2023-03-19 17:05:22.975,OnTrack,-34,-4861,115,pos,0 days 00:01:32.257000,0 days 01:04:22.889000,1.0
2023-03-19 17:05:23.235,OnTrack,-59,-4749,115,pos,0 days 00:01:32.517000,0 days 01:04:23.149000,1.0
2023-03-19 17:05:23.375,OnTrack,-73,-4684,115,pos,0 days 00:01:32.657000,0 days 01:04:23.289000,1.0
2023-03-19 17:05:23.535,OnTrack,-90,-4608,115,pos,0 days 00:01:32.817000,0 days 01:04:23.449000,1.0
2023-03-19 17:05:23.775,OnTrack,-116,-4487,116,pos,0 days 00:01:33.057000,0 days 01:04:23.689000,1.0
2023-03-19 17:05:24.015,OnTrack,-153,-4310,116,pos,0 days 00:01:33.297000,0 days 01:04:23.929000,1.0
2023-03-19 17:05:24.454,OnTrack,-188,-4123,117,pos,0 days 00:01:33.736000,0 days 01:04:24.368000,1.0
2023-03-19 17:05:24.574,OnTrack,-202,-4055,117,pos,0 days 00:01:33.856000,0 days 01:04:24.488000,1.0
2023-03-19 17:05:24.894,OnTrack,-246,-3844,118,pos,0 days 00:01:34.176000,0 days 01:04:24.808000,1.0
2023-03-19 17:05:25.154,OnTrack,-276,-3709,118,pos,0 days 00:01:34.436000,0 days 01:04:25.068000,1.0
2023-03-19 17:05:25.514,OnTrack,-327,-3481,119,pos,0 days 00:01:34.796000,0 days 01:04:25.428000,1.0
2023-03-19 17:05:25.634,OnTrack,-345,-3403,119,pos,0 days 00:01:34.916000,0 days 01:04:25.548000,1.0
2023-03-19 17:05:25.914,OnTrack,-404,-3138,119,pos,0 days 00:01:35.196000,0 days 01:04:25.828000,1.0
2023-03-19 17:05:26.195,OnTrack,-431,-3016,120,pos,0 days 00:01:35.477000,0 days 01:04:26.109000,1.0
2023-03-19 17:05:26.535,OnTrack,-481,-2795,120,pos,0 days 00:01:35.817000,0 days 01:04:26.449000,1.0
2023-03-19 17:05:26.675,OnTrack,-504,-2698,120,pos,0 days 00:01:35.957000,0 days 01:04:26.589000,1.0
2023-03-19 17:05:26.895,OnTrack,-539,-2543,121,pos,0 days 00:01:36.177000,0 days 01:04:26.809000,1.0
2023-03-19 17:05:27.175,OnTrack,-606,-2240,121,pos,0 days 00:01:36.457000,0 days 01:04:27.089000,1.0
2023-03-19 17:05:27.535,OnTrack,-653,-2021,122,pos,0 days 00:01:36.817000,0 days 01:04:27.449000,1.0
2023-03-19 17:05:27.735,OnTrack,-692,-1839,122,pos,0 days 00:01:37.017000,0 days 01:04:27.649000,1.0
2023-03-19 17:05:28.035,OnTrack,-755,-1553,121,pos,0 days 00:01:37.317000,0 days 01:04:27.949000,1.0
2023-03-19 17:05:28.375,OnTrack,-802,-1356,121,pos,0 days 00:01:37.657000,0 days 01:04:28.289000,1.0
2023-03-19 17:05:28.575,OnTrack,-840,-1205,120,pos,0 days 00:01:37.857000,0 days 01:04:28.489000,1.0
2023-03-19 17:05:28.815,OnTrack,-889,-1024,120,pos,0 days 00:01:38.097000,0 days 01:04:28.729000,1.0
2023-03-19 17:05:29.435,OnTrack,-1032,-556,119,pos,0 days 00:01:38.717000,0 days 01:04:29.349000,1.0
2023-03-19 17:05:29.735,OnTrack,-1106,-325,118,pos,0 days 00:01:39.017000,0 days 01:04:29.649000,1.0
2023-03-19 17:05:29.955,OnTrack,-1152,-186,118,pos,0 days 00:01:39.237000,0 days 01:04:29.869000,1.0
2023-03-19 17:05:30.155,OnTrack,-1205,-30,118,pos,0 days 00:01:39.437000,0 days 01:04:30.069000,1.0
2023-03-19 17:05:30.255,OnTrack,-1228,37,118,pos,0 days 00:01:39.537000,0 days 01:04:30.169000,1.0
2023-03-19 17:05:30.535,OnTrack,-1304,253,118,pos,0 days 00:00:00.107000,0 days 01:04:30.449000,2.0
2023-03-19 17:05:30.735,OnTrack,-1361,409,118,pos,0 days 00:00:00.307000,0 days 01:04:30.649000,2.0
2023-03-19 17:05:31.014,OnTrack,-1442,629,118,pos,0 days 00:00:00.586000,0 days 01:04:30.928000,2.0
2023-03-19 17:05:31.174,OnTrack,-1489,756,117,pos,0 days 00:00:00.746000,0 days 01:04:31.088000,2.0
2023-03-19 17:05:31.254,OnTrack,-1512,819,117,pos,0 days 00:00:00.826000,0 days 01:04:31.168000,2.0
2023-03-19 17:05:31.574,OnTrack,-1605,1073,117,pos,0 days 00:00:01.146000,0 days 01:04:31.488000,2.0
2023-03-19 17:05:31.794,OnTrack,-1669,1248,117,pos,0 days 00:00:01.366000,0 days 01:04:31.708000,2.0
2023-03-19 17:05:31.994,OnTrack,-1757,1487,117,pos,0 days 00:00:01.566000,0 days 01:04:31.908000,2.0
2023-03-19 17:05:32.434,OnTrack,-1856,1758,117,pos,0 days 00:00:02.006000,0 days 01:04:32.348000,2.0
2023-03-19 17:05:32.595,OnTrack,-1909,1902,117,pos,0 days 00:00:02.167000,0 days 01:04:32.509000,2.0
2023-03-19 17:05:32.835,OnTrack,-1979,2094,117,pos,0 days 00:00:02.407000,0 days 01:04:32.749000,2.0
2023-03-19 17:05:33.015,OnTrack,-2032,2238,117,pos,0 days 00:00:02.587000,0 days 01:04:32.929000,2.0
2023-03-19 17:05:33.195,OnTrack,-2079,2366,117,pos,0 days 00:00:02.767000,0 days 01:04:33.109000,2.0
2023-03-19 17:05:33.475,OnTrack,-2161,2590,118,pos,0 days 00:00:03.047000,0 days 01:04:33.389000,2.0
2023-03-19 17:05:33.775,OnTrack,-2250,2894,118,pos,0 days 00:00:03.347000,0 days 01:04:33.689000,2.0
2023-03-19 17:05:33.975,OnTrack,-2320,3159,118,pos,0 days 00:00:03.547000,0 days 01:04:33.889000,2.0
2023-03-19 17:05:34.395,OnTrack,-2400,3454,118,pos,0 days 00:00:03.967000,0 days 01:04:34.309000,2.0
2023-03-19 17:05:34.835,OnTrack,-2507,3841,118,pos,0 days 00:00:04.407000,0 days 01:04:34.749000,2.0
2023-03-19 17:05:35.175,OnTrack,-2542,3969,118,pos,0 days 00:00:04.747000,0 days 01:04:35.089000,2.0
2023-03-19 17:05:35.335,OnTrack,-2568,4064,118,pos,0 days 00:00:04.907000,0 days 01:04:35.249000,2.0
2023-03-19 17:05:35.615,OnTrack,-2613,4222,117,pos,0 days 00:00:05.187000,0 days 01:04:35.529000,2.0
2023-03-19 17:05:35.915,OnTrack,-2657,4367,116,pos,0 days 00:00:05.487000,0 days 01:04:35.829000,2.0
2023-03-19 17:05:36.095,OnTrack,-2675,4417,116,pos,0 days 00:00:05.667000,0 days 01:04:36.009000,2.0
2023-03-19 17:05:36.295,OnTrack,-2713,4513,116,pos,0 days 00:00:05.867000,0 days 01:04:36.209000,2.0
2023-03-19 17:05:36.655,OnTrack,-2760,4606,115,pos,0 days 00:00:06.227000,0 days 01:04:36.569000,2.0
2023-03-19 17:05:36.835,OnTrack,-2791,4652,114,pos,0 days 00:00:06.407000,0 days 01:04:36.749000,2.0
2023-03-19 17:05:37.055,OnTrack,-2832,4701,114,pos,0 days 00:00:06.627000,0 days 01:04:36.969000,2.0
2023-03-19 17:05:37.315,OnTrack,-2886,4744,113,pos,0 days 00:00:06.887000,0 days 01:04:37.229000,2.0
2023-03-19 17:05:37.574,OnTrack,-2961,4777,113,pos,0 days 00:00:07.146000,0 days 01:04:37.488000,2.0
2023-03-19 17:05:37.814,OnTrack,-3006,4785,113,pos,0 days 00:00:07.386000,0 days 01:04:37.728000,2.0
2023-03-19 17:05:38.074,OnTrack,-3072,4779,114,pos,0 days 00:00:07.646000,0 days 01:04:37.988000,2.0
2023-03-19 17:05:38.234,OnTrack,-3114,4771,115,pos,0 days 00:00:07.806000,0 days 01:04:38.148000,2.0
2023-03-19 17:05:38.494,OnTrack,-3182,4757,116,pos,0 days 00:00:08.066000,0 days 01:04:38.408000,2.0
2023-03-19 17:05:38.794,OnTrack,-3263,4747,118,pos,0 days 00:00:08.366000,0 days 01:04:38.708000,2.0
2023-03-19 17:05:39.014,OnTrack,-3320,4749,118,pos,0 days 00:00:08.586000,0 days 01:04:38.928000,2.0
2023-03-19 17:05:39.215,OnTrack,-3376,4764,119,pos,0 days 00:00:08.787000,0 days 01:04:39.129000,2.0
2023-03-19 17:05:39.375,OnTrack,-3414,4784,119,pos,0 days 00:00:08.947000,0 days 01:04:39.289000,2.0
2023-03-19 17:05:39.595,OnTrack,-3467,4837,119,pos,0 days 00:00:09.167000,0 days 01:04:39.509000,2.0
2023-03-19 17:05:40.015,OnTrack,-3498,4900,119,pos,0 days 00:00:09.587000,0 days 01:04:39.929000,2.0
2023-03-19 17:05:40.195,OnTrack,-3509,4941,119,pos,0 days 00:00:09.767000,0 days 01:04:40.109000,2.0
2023-03-19 17:05:40.455,OnTrack,-3514,5030,119,pos,0 days 00:00:10.027000,0 days 01:04:40.369000,2.0
2023-03-19 17:05:40.815,OnTrack,-3512,5092,119,pos,0 days 00:00:10.387000,0 days 01:04:40.729000,2.0
2023-03-19 17:05:41.055,OnTrack,-3507,5157,120,pos,0 days 00:00:10.627000,0 days 01:04:40.969000,2.0
2023-03-19 17:05:41.295,OnTrack,-3500,5226,120,pos,0 days 00:00:10.867000,0 days 01:04:41.209000,2.0
2023-03-19 17:05:41.475,OnTrack,-3493,5282,120,pos,0 days 00:00:11.047000,0 days 01:04:41.389000,2.0
2023-03-19 17:05:41.595,OnTrack,-3487,5321,120,pos,0 days 00:00:11.167000,0 days 01:04:41.509000,2.0
2023-03-19 17:05:41.815,OnTrack,-3474,5397,120,pos,0 days 00:00:11.387000,0 days 01:04:41.729000,2.0
2023-03-19 17:05:41.995,OnTrack,-3461,5463,120,pos,0 days 00:00:11.567000,0 days 01:04:41.909000,2.0
2023-03-19 17:05:42.175,OnTrack,-3446,5534,120,pos,0 days 00:00:11.747000,0 days 01:04:42.089000,2.0
2023-03-19 17:05:42.375,OnTrack,-3428,5617,120,pos,0 days 00:00:11.947000,0 days 01:04:42.289000,2.0
2023-03-19 17:05:42.595,OnTrack,-3406,5714,119,pos,0 days 00:00:12.167000,0 days 01:04:42.509000,2.0
2023-03-19 17:05:42.795,OnTrack,-3387,5807,118,pos,0 days 00:00:12.367000,0 days 01:04:42.709000,2.0
2023-03-19 17:05:43.155,OnTrack,-3349,6028,115,pos,0 days 00:00:12.727000,0 days 01:04:43.069000,2.0
2023-03-19 17:05:43.435,OnTrack,-3338,6135,115,pos,0 days 00:00:13.007000,0 days 01:04:43.349000,2.0
2023-03-19 17:05:43.655,OnTrack,-3332,6257,114,pos,0 days 00:00:13.227000,0 days 01:04:43.569000,2.0
2023-03-19 17:05:43.875,OnTrack,-3333,6384,114,pos,0 days 00:00:13.447000,0 days 01:04:43.789000,2.0
2023-03-19 17:05:44.074,OnTrack,-3341,6504,114,pos,0 days 00:00:13.646000,0 days 01:04:43.988000,2.0
2023-03-19 17:05:44.374,OnTrack,-3361,6695,114,pos,0 days 00:00:13.946000,0 days 01:04:44.288000,2.0
2023-03-19 17:05:44.474,OnTrack,-3379,6845,114,pos,0 days 00:00:14.046000,0 days 01:04:44.388000,2.0
2023-03-19 17:05:44.874,OnTrack,-3401,7011,115,pos,0 days 00:00:14.446000,0 days 01:04:44.788000,2.0
2023-03-19 17:05:45.174,OnTrack,-3439,7300,115,pos,0 days 00:00:14.746000,0 days 01:04:45.088000,2.0
2023-03-19 17:05:45.454,OnTrack,-3451,7393,115,pos,0 days 00:00:15.026000,0 days 01:04:45.368000,2.0
2023-03-19 17:05:45.654,OnTrack,-3468,7526,115,pos,0 days 00:00:15.226000,0 days 01:04:45.568000,2.0
2023-03-19 17:05:45.915,OnTrack,-3493,7717,116,pos,0 days 00:00:15.487000,0 days 01:04:45.829000,2.0
2023-03-19 17:05:46.175,OnTrack,-3516,7896,116,pos,0 days 00:00:15.747000,0 days 01:04:46.089000,2.0
2023-03-19 17:05:46.435,OnTrack,-3538,8063,116,pos,0 days 00:00:16.007000,0 days 01:04:46.349000,2.0
2023-03-19 17:05:46.615,OnTrack,-3565,8269,116,pos,0 days 00:00:16.187000,0 days 01:04:46.529000,2.0
2023-03-19 17:05:47.055,OnTrack,-3596,8520,117,pos,0 days 00:00:16.627000,0 days 01:04:46.969000,2.0
2023-03-19 17:05:47.475,OnTrack,-3616,8711,117,pos,0 days 00:00:17.047000,0 days 01:04:47.389000,2.0
2023-03-19 17:05:47.535,OnTrack,-3619,8741,117,pos,0 days 00:00:17.107000,0 days 01:04:47.449000,2.0
2023-03-19 17:05:47.855,OnTrack,-3634,8948,117,pos,0 days 00:00:17.427000,0 days 01:04:47.769000,2.0
2023-03-19 17:05:48.195,OnTrack,-3645,9028,117,pos,0 days 00:00:17.767000,0 days 01:04:48.109000,2.0
