Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:50.175,OnTrack,-5103,11788,115,pos,0 days 00:00:59.457000,0 days 01:03:50.089000,1.0
2023-03-19 17:04:50.395,OnTrack,-5064,11621,115,pos,0 days 00:00:59.677000,0 days 01:03:50.309000,1.0
2023-03-19 17:04:50.595,OnTrack,-5035,11468,115,pos,0 days 00:00:59.877000,0 days 01:03:50.509000,1.0
2023-03-19 17:04:50.775,OnTrack,-5000,11215,117,pos,0 days 00:01:00.057000,0 days 01:03:50.689000,1.0
2023-03-19 17:04:51.974,OnTrack,-4955,10363,126,pos,0 days 00:01:01.256000,0 days 01:03:51.888000,1.0
2023-03-19 17:04:52.174,OnTrack,-4940,10202,127,pos,0 days 00:01:01.456000,0 days 01:03:52.088000,1.0
2023-03-19 17:04:52.454,OnTrack,-4909,9976,128,pos,0 days 00:01:01.736000,0 days 01:03:52.368000,1.0
2023-03-19 17:04:52.634,OnTrack,-4862,9718,129,pos,0 days 00:01:01.916000,0 days 01:03:52.548000,1.0
2023-03-19 17:04:53.055,OnTrack,-4769,9386,127,pos,0 days 00:01:02.337000,0 days 01:03:52.969000,1.0
2023-03-19 17:04:53.355,OnTrack,-4718,9247,127,pos,0 days 00:01:02.637000,0 days 01:03:53.269000,1.0
2023-03-19 17:04:53.695,OnTrack,-4500,8803,122,pos,0 days 00:01:02.977000,0 days 01:03:53.609000,1.0
2023-03-19 17:04:54.015,OnTrack,-4421,8673,120,pos,0 days 00:01:03.297000,0 days 01:03:53.929000,1.0
2023-03-19 17:04:54.215,OnTrack,-4334,8530,119,pos,0 days 00:01:03.497000,0 days 01:03:54.129000,1.0
2023-03-19 17:04:54.515,OnTrack,-4214,8312,117,pos,0 days 00:01:03.797000,0 days 01:03:54.429000,1.0
2023-03-19 17:04:54.755,OnTrack,-4129,8132,116,pos,0 days 00:01:04.037000,0 days 01:03:54.669000,1.0
2023-03-19 17:04:54.935,OnTrack,-4072,7994,115,pos,0 days 00:01:04.217000,0 days 01:03:54.849000,1.0
2023-03-19 17:04:55.075,OnTrack,-4033,7885,115,pos,0 days 00:01:04.357000,0 days 01:03:54.989000,1.0
2023-03-19 17:04:55.275,OnTrack,-3983,7726,115,pos,0 days 00:01:04.557000,0 days 01:03:55.189000,1.0
2023-03-19 17:04:55.575,OnTrack,-3902,7385,114,pos,0 days 00:01:04.857000,0 days 01:03:55.489000,1.0
2023-03-19 17:04:55.895,OnTrack,-3872,7222,114,pos,0 days 00:01:05.177000,0 days 01:03:55.809000,1.0
2023-03-19 17:04:56.255,OnTrack,-3826,6862,114,pos,0 days 00:01:05.537000,0 days 01:03:56.169000,1.0
2023-03-19 17:04:56.495,OnTrack,-3814,6730,114,pos,0 days 00:01:05.777000,0 days 01:03:56.409000,1.0
2023-03-19 17:04:56.875,OnTrack,-3802,6538,114,pos,0 days 00:01:06.157000,0 days 01:03:56.789000,1.0
2023-03-19 17:04:57.055,OnTrack,-3803,6507,113,pos,0 days 00:01:06.337000,0 days 01:03:56.969000,1.0
2023-03-19 17:04:57.115,OnTrack,-3802,6458,113,pos,0 days 00:01:06.397000,0 days 01:03:57.029000,1.0
2023-03-19 17:04:57.375,OnTrack,-3801,6242,113,pos,0 days 00:01:06.657000,0 days 01:03:57.289000,1.0
2023-03-19 17:04:57.695,OnTrack,-3813,5983,113,pos,0 days 00:01:06.977000,0 days 01:03:57.609000,1.0
2023-03-19 17:04:57.855,OnTrack,-3823,5854,113,pos,0 days 00:01:07.137000,0 days 01:03:57.769000,1.0
2023-03-19 17:04:58.054,OnTrack,-3840,5693,113,pos,0 days 00:01:07.336000,0 days 01:03:57.968000,1.0
2023-03-19 17:04:58.214,OnTrack,-3856,5565,114,pos,0 days 00:01:07.496000,0 days 01:03:58.128000,1.0
2023-03-19 17:04:58.434,OnTrack,-3880,5408,115,pos,0 days 00:01:07.716000,0 days 01:03:58.348000,1.0
2023-03-19 17:04:58.634,OnTrack,-3900,5278,115,pos,0 days 00:01:07.916000,0 days 01:03:58.548000,1.0
2023-03-19 17:04:58.914,OnTrack,-3934,5017,116,pos,0 days 00:01:08.196000,0 days 01:03:58.828000,1.0
2023-03-19 17:04:59.394,OnTrack,-3910,4728,116,pos,0 days 00:01:08.676000,0 days 01:03:59.308000,1.0
2023-03-19 17:04:59.795,OnTrack,-3812,4567,116,pos,0 days 00:01:09.077000,0 days 01:03:59.709000,1.0
2023-03-19 17:04:59.975,OnTrack,-3722,4483,115,pos,0 days 00:01:09.257000,0 days 01:03:59.889000,1.0
2023-03-19 17:05:00.235,OnTrack,-3587,4378,115,pos,0 days 00:01:09.517000,0 days 01:04:00.149000,1.0
2023-03-19 17:05:00.455,OnTrack,-3491,4302,114,pos,0 days 00:01:09.737000,0 days 01:04:00.369000,1.0
2023-03-19 17:05:00.615,OnTrack,-3394,4222,114,pos,0 days 00:01:09.897000,0 days 01:04:00.529000,1.0
2023-03-19 17:05:01.035,OnTrack,-3280,4102,114,pos,0 days 00:01:10.317000,0 days 01:04:00.949000,1.0
2023-03-19 17:05:01.235,OnTrack,-3221,4012,114,pos,0 days 00:01:10.517000,0 days 01:04:01.149000,1.0
2023-03-19 17:05:01.415,OnTrack,-3178,3920,114,pos,0 days 00:01:10.697000,0 days 01:04:01.329000,1.0
2023-03-19 17:05:01.595,OnTrack,-3145,3820,114,pos,0 days 00:01:10.877000,0 days 01:04:01.509000,1.0
2023-03-19 17:05:01.875,OnTrack,-3111,3656,114,pos,0 days 00:01:11.157000,0 days 01:04:01.789000,1.0
2023-03-19 17:05:02.095,OnTrack,-3095,3521,114,pos,0 days 00:01:11.377000,0 days 01:04:02.009000,1.0
2023-03-19 17:05:02.215,OnTrack,-3088,3447,114,pos,0 days 00:01:11.497000,0 days 01:04:02.129000,1.0
2023-03-19 17:05:02.475,OnTrack,-3078,3286,114,pos,0 days 00:01:11.757000,0 days 01:04:02.389000,1.0
2023-03-19 17:05:02.715,OnTrack,-3078,3101,113,pos,0 days 00:01:11.997000,0 days 01:04:02.629000,1.0
2023-03-19 17:05:03.075,OnTrack,-3094,2907,112,pos,0 days 00:01:12.357000,0 days 01:04:02.989000,1.0
2023-03-19 17:05:03.235,OnTrack,-3110,2803,112,pos,0 days 00:01:12.517000,0 days 01:04:03.149000,1.0
2023-03-19 17:05:03.475,OnTrack,-3144,2648,113,pos,0 days 00:01:12.757000,0 days 01:04:03.389000,1.0
2023-03-19 17:05:03.655,OnTrack,-3179,2534,113,pos,0 days 00:01:12.937000,0 days 01:04:03.569000,1.0
2023-03-19 17:05:03.855,OnTrack,-3230,2408,114,pos,0 days 00:01:13.137000,0 days 01:04:03.769000,1.0
2023-03-19 17:05:04.055,OnTrack,-3287,2283,115,pos,0 days 00:01:13.337000,0 days 01:04:03.969000,1.0
2023-03-19 17:05:04.355,OnTrack,-3423,2009,117,pos,0 days 00:01:13.637000,0 days 01:04:04.269000,1.0
2023-03-19 17:05:04.714,OnTrack,-3494,1871,118,pos,0 days 00:01:13.996000,0 days 01:04:04.628000,1.0
2023-03-19 17:05:05.034,OnTrack,-3629,1602,120,pos,0 days 00:01:14.316000,0 days 01:04:04.948000,1.0
2023-03-19 17:05:05.334,OnTrack,-3694,1469,120,pos,0 days 00:01:14.616000,0 days 01:04:05.248000,1.0
2023-03-19 17:05:05.614,OnTrack,-3783,1280,121,pos,0 days 00:01:14.896000,0 days 01:04:05.528000,1.0
2023-03-19 17:05:05.774,OnTrack,-3869,1072,120,pos,0 days 00:01:15.056000,0 days 01:04:05.688000,1.0
2023-03-19 17:05:06.074,OnTrack,-3910,959,120,pos,0 days 00:01:15.356000,0 days 01:04:05.988000,1.0
2023-03-19 17:05:06.355,OnTrack,-4002,636,117,pos,0 days 00:01:15.637000,0 days 01:04:06.269000,1.0
2023-03-19 17:05:06.855,OnTrack,-4057,313,115,pos,0 days 00:01:16.137000,0 days 01:04:06.769000,1.0
2023-03-19 17:05:07.135,OnTrack,-4071,155,114,pos,0 days 00:01:16.417000,0 days 01:04:07.049000,1.0
2023-03-19 17:05:07.395,OnTrack,-4078,-50,113,pos,0 days 00:01:16.677000,0 days 01:04:07.309000,1.0
2023-03-19 17:05:07.695,OnTrack,-4070,-304,113,pos,0 days 00:01:16.977000,0 days 01:04:07.609000,1.0
2023-03-19 17:05:07.975,OnTrack,-4064,-377,112,pos,0 days 00:01:17.257000,0 days 01:04:07.889000,1.0
2023-03-19 17:05:08.155,OnTrack,-4050,-521,113,pos,0 days 00:01:17.437000,0 days 01:04:08.069000,1.0
2023-03-19 17:05:08.455,OnTrack,-4014,-759,113,pos,0 days 00:01:17.737000,0 days 01:04:08.369000,1.0
2023-03-19 17:05:08.695,OnTrack,-3977,-948,113,pos,0 days 00:01:17.977000,0 days 01:04:08.609000,1.0
2023-03-19 17:05:08.855,OnTrack,-3949,-1074,113,pos,0 days 00:01:18.137000,0 days 01:04:08.769000,1.0
2023-03-19 17:05:09.075,OnTrack,-3881,-1355,113,pos,0 days 00:01:18.357000,0 days 01:04:08.989000,1.0
2023-03-19 17:05:09.555,OnTrack,-3790,-1713,113,pos,0 days 00:01:18.837000,0 days 01:04:09.469000,1.0
2023-03-19 17:05:09.875,OnTrack,-3749,-1873,113,pos,0 days 00:01:19.157000,0 days 01:04:09.789000,1.0
2023-03-19 17:05:10.195,OnTrack,-3649,-2224,114,pos,0 days 00:01:19.477000,0 days 01:04:10.109000,1.0
2023-03-19 17:05:10.595,OnTrack,-3577,-2445,114,pos,0 days 00:01:19.877000,0 days 01:04:10.509000,1.0
2023-03-19 17:05:10.755,OnTrack,-3487,-2675,115,pos,0 days 00:01:20.037000,0 days 01:04:10.669000,1.0
2023-03-19 17:05:11.214,OnTrack,-3370,-2913,115,pos,0 days 00:01:20.496000,0 days 01:04:11.128000,1.0
2023-03-19 17:05:11.374,OnTrack,-3305,-3028,115,pos,0 days 00:01:20.656000,0 days 01:04:11.288000,1.0
2023-03-19 17:05:11.594,OnTrack,-3210,-3183,114,pos,0 days 00:01:20.876000,0 days 01:04:11.508000,1.0
2023-03-19 17:05:11.774,OnTrack,-3126,-3305,114,pos,0 days 00:01:21.056000,0 days 01:04:11.688000,1.0
2023-03-19 17:05:12.074,OnTrack,-2976,-3503,114,pos,0 days 00:01:21.356000,0 days 01:04:11.988000,1.0
2023-03-19 17:05:12.254,OnTrack,-2882,-3617,114,pos,0 days 00:01:21.536000,0 days 01:04:12.168000,1.0
2023-03-19 17:05:12.394,OnTrack,-2805,-3704,114,pos,0 days 00:01:21.676000,0 days 01:04:12.308000,1.0
2023-03-19 17:05:12.754,OnTrack,-2600,-3918,113,pos,0 days 00:01:22.036000,0 days 01:04:12.668000,1.0
2023-03-19 17:05:12.975,OnTrack,-2395,-4110,113,pos,0 days 00:01:22.257000,0 days 01:04:12.889000,1.0
2023-03-19 17:05:13.395,OnTrack,-2215,-4278,113,pos,0 days 00:01:22.677000,0 days 01:04:13.309000,1.0
2023-03-19 17:05:13.575,OnTrack,-2124,-4364,113,pos,0 days 00:01:22.857000,0 days 01:04:13.489000,1.0
2023-03-19 17:05:13.835,OnTrack,-1961,-4514,113,pos,0 days 00:01:23.117000,0 days 01:04:13.749000,1.0
2023-03-19 17:05:14.235,OnTrack,-1675,-4752,113,pos,0 days 00:01:23.517000,0 days 01:04:14.149000,1.0
2023-03-19 17:05:14.615,OnTrack,-1509,-4880,113,pos,0 days 00:01:23.897000,0 days 01:04:14.529000,1.0
2023-03-19 17:05:14.775,OnTrack,-1407,-4957,113,pos,0 days 00:01:24.057000,0 days 01:04:14.689000,1.0
2023-03-19 17:05:15.055,OnTrack,-1205,-5108,113,pos,0 days 00:01:24.337000,0 days 01:04:14.969000,1.0
2023-03-19 17:05:15.475,OnTrack,-1017,-5248,113,pos,0 days 00:01:24.757000,0 days 01:04:15.389000,1.0
2023-03-19 17:05:15.675,OnTrack,-926,-5316,113,pos,0 days 00:01:24.957000,0 days 01:04:15.589000,1.0
2023-03-19 17:05:15.875,OnTrack,-806,-5406,113,pos,0 days 00:01:25.157000,0 days 01:04:15.789000,1.0
2023-03-19 17:05:16.335,OnTrack,-679,-5501,113,pos,0 days 00:01:25.617000,0 days 01:04:16.249000,1.0
2023-03-19 17:05:16.415,OnTrack,-653,-5520,113,pos,0 days 00:01:25.697000,0 days 01:04:16.329000,1.0
2023-03-19 17:05:16.615,OnTrack,-563,-5584,113,pos,0 days 00:01:25.897000,0 days 01:04:16.529000,1.0
2023-03-19 17:05:17.495,OnTrack,-289,-5633,114,pos,0 days 00:01:26.777000,0 days 01:04:17.409000,1.0
2023-03-19 17:05:17.734,OnTrack,-186,-5595,113,pos,0 days 00:01:27.016000,0 days 01:04:17.648000,1.0
2023-03-19 17:05:18.134,OnTrack,-89,-5521,113,pos,0 days 00:01:27.416000,0 days 01:04:18.048000,1.0
2023-03-19 17:05:18.594,OnTrack,-25,-5432,113,pos,0 days 00:01:27.876000,0 days 01:04:18.508000,1.0
2023-03-19 17:05:18.994,OnTrack,11,-5334,113,pos,0 days 00:01:28.276000,0 days 01:04:18.908000,1.0
2023-03-19 17:05:19.194,OnTrack,23,-5271,113,pos,0 days 00:01:28.476000,0 days 01:04:19.108000,1.0
2023-03-19 17:05:19.355,OnTrack,26,-5209,113,pos,0 days 00:01:28.637000,0 days 01:04:19.269000,1.0
2023-03-19 17:05:19.595,OnTrack,19,-5122,114,pos,0 days 00:01:28.877000,0 days 01:04:19.509000,1.0
2023-03-19 17:05:19.795,OnTrack,6,-5045,114,pos,0 days 00:01:29.077000,0 days 01:04:19.709000,1.0
2023-03-19 17:05:20.015,OnTrack,-11,-4966,114,pos,0 days 00:01:29.297000,0 days 01:04:19.929000,1.0
2023-03-19 17:05:20.255,OnTrack,-51,-4784,115,pos,0 days 00:01:29.537000,0 days 01:04:20.169000,1.0
2023-03-19 17:05:20.535,OnTrack,-72,-4692,115,pos,0 days 00:01:29.817000,0 days 01:04:20.449000,1.0
2023-03-19 17:05:20.795,OnTrack,-99,-4569,115,pos,0 days 00:01:30.077000,0 days 01:04:20.709000,1.0
2023-03-19 17:05:21.095,OnTrack,-131,-4418,116,pos,0 days 00:01:30.377000,0 days 01:04:21.009000,1.0
2023-03-19 17:05:21.235,OnTrack,-146,-4347,116,pos,0 days 00:01:30.517000,0 days 01:04:21.149000,1.0
2023-03-19 17:05:21.455,OnTrack,-168,-4232,117,pos,0 days 00:01:30.737000,0 days 01:04:21.369000,1.0
2023-03-19 17:05:21.615,OnTrack,-184,-4146,117,pos,0 days 00:01:30.897000,0 days 01:04:21.529000,1.0
2023-03-19 17:05:21.795,OnTrack,-203,-4048,117,pos,0 days 00:01:31.077000,0 days 01:04:21.709000,1.0
2023-03-19 17:05:22.015,OnTrack,-227,-3935,117,pos,0 days 00:01:31.297000,0 days 01:04:21.929000,1.0
2023-03-19 17:05:22.335,OnTrack,-288,-3656,118,pos,0 days 00:01:31.617000,0 days 01:04:22.249000,1.0
2023-03-19 17:05:22.695,OnTrack,-319,-3519,119,pos,0 days 00:01:31.977000,0 days 01:04:22.609000,1.0
2023-03-19 17:05:22.975,OnTrack,-359,-3340,119,pos,0 days 00:01:32.257000,0 days 01:04:22.889000,1.0
2023-03-19 17:05:23.235,OnTrack,-397,-3170,119,pos,0 days 00:01:32.517000,0 days 01:04:23.149000,1.0
2023-03-19 17:05:23.375,OnTrack,-417,-3077,120,pos,0 days 00:01:32.657000,0 days 01:04:23.289000,1.0
2023-03-19 17:05:23.535,OnTrack,-441,-2970,120,pos,0 days 00:01:32.817000,0 days 01:04:23.449000,1.0
2023-03-19 17:05:23.775,OnTrack,-478,-2808,120,pos,0 days 00:01:33.057000,0 days 01:04:23.689000,1.0
2023-03-19 17:05:24.015,OnTrack,-532,-2573,121,pos,0 days 00:01:33.297000,0 days 01:04:23.929000,1.0
2023-03-19 17:05:24.454,OnTrack,-585,-2335,121,pos,0 days 00:01:33.736000,0 days 01:04:24.368000,1.0
2023-03-19 17:05:24.574,OnTrack,-604,-2250,121,pos,0 days 00:01:33.856000,0 days 01:04:24.488000,1.0
2023-03-19 17:05:24.894,OnTrack,-676,-1914,122,pos,0 days 00:01:34.176000,0 days 01:04:24.808000,1.0
2023-03-19 17:05:25.154,OnTrack,-711,-1754,121,pos,0 days 00:01:34.436000,0 days 01:04:25.068000,1.0
2023-03-19 17:05:25.514,OnTrack,-769,-1491,121,pos,0 days 00:01:34.796000,0 days 01:04:25.428000,1.0
2023-03-19 17:05:25.634,OnTrack,-790,-1403,121,pos,0 days 00:01:34.916000,0 days 01:04:25.548000,1.0
2023-03-19 17:05:25.914,OnTrack,-865,-1110,120,pos,0 days 00:01:35.196000,0 days 01:04:25.828000,1.0
2023-03-19 17:05:26.195,OnTrack,-902,-979,120,pos,0 days 00:01:35.477000,0 days 01:04:26.109000,1.0
2023-03-19 17:05:26.535,OnTrack,-976,-732,119,pos,0 days 00:01:35.817000,0 days 01:04:26.449000,1.0
2023-03-19 17:05:26.675,OnTrack,-1003,-645,119,pos,0 days 00:01:35.957000,0 days 01:04:26.589000,1.0
2023-03-19 17:05:26.895,OnTrack,-1054,-485,119,pos,0 days 00:01:36.177000,0 days 01:04:26.809000,1.0
2023-03-19 17:05:27.175,OnTrack,-1161,-158,118,pos,0 days 00:01:36.457000,0 days 01:04:27.089000,1.0
2023-03-19 17:05:27.535,OnTrack,-1216,0,118,pos,0 days 00:01:36.817000,0 days 01:04:27.449000,1.0
2023-03-19 17:05:27.735,OnTrack,-1265,141,118,pos,0 days 00:01:37.017000,0 days 01:04:27.649000,1.0
2023-03-19 17:05:28.035,OnTrack,-1364,416,118,pos,0 days 00:00:00.169000,0 days 01:04:27.949000,2.0
2023-03-19 17:05:28.375,OnTrack,-1433,604,118,pos,0 days 00:00:00.509000,0 days 01:04:28.289000,2.0
2023-03-19 17:05:28.575,OnTrack,-1487,750,117,pos,0 days 00:00:00.709000,0 days 01:04:28.489000,2.0
2023-03-19 17:05:28.815,OnTrack,-1551,926,117,pos,0 days 00:00:00.949000,0 days 01:04:28.729000,2.0
2023-03-19 17:05:29.435,OnTrack,-1719,1384,117,pos,0 days 00:00:01.569000,0 days 01:04:29.349000,2.0
2023-03-19 17:05:29.735,OnTrack,-1801,1608,117,pos,0 days 00:00:01.869000,0 days 01:04:29.649000,2.0
2023-03-19 17:05:29.955,OnTrack,-1862,1774,117,pos,0 days 00:00:02.089000,0 days 01:04:29.869000,2.0
2023-03-19 17:05:30.155,OnTrack,-1917,1924,117,pos,0 days 00:00:02.289000,0 days 01:04:30.069000,2.0
2023-03-19 17:05:30.255,OnTrack,-1945,1999,117,pos,0 days 00:00:02.389000,0 days 01:04:30.169000,2.0
2023-03-19 17:05:30.535,OnTrack,-2023,2212,117,pos,0 days 00:00:02.669000,0 days 01:04:30.449000,2.0
2023-03-19 17:05:30.735,OnTrack,-2078,2363,117,pos,0 days 00:00:02.869000,0 days 01:04:30.649000,2.0
2023-03-19 17:05:31.014,OnTrack,-2156,2576,117,pos,0 days 00:00:03.148000,0 days 01:04:30.928000,2.0
2023-03-19 17:05:31.174,OnTrack,-2195,2696,118,pos,0 days 00:00:03.308000,0 days 01:04:31.088000,2.0
2023-03-19 17:05:31.254,OnTrack,-2213,2758,117,pos,0 days 00:00:03.388000,0 days 01:04:31.168000,2.0
2023-03-19 17:05:31.574,OnTrack,-2239,2858,117,pos,0 days 00:00:03.708000,0 days 01:04:31.488000,2.0
2023-03-19 17:05:31.794,OnTrack,-2285,3029,118,pos,0 days 00:00:03.928000,0 days 01:04:31.708000,2.0
2023-03-19 17:05:31.994,OnTrack,-2348,3262,118,pos,0 days 00:00:04.128000,0 days 01:04:31.908000,2.0
2023-03-19 17:05:32.434,OnTrack,-2420,3525,118,pos,0 days 00:00:04.568000,0 days 01:04:32.348000,2.0
2023-03-19 17:05:32.595,OnTrack,-2458,3663,118,pos,0 days 00:00:04.729000,0 days 01:04:32.509000,2.0
2023-03-19 17:05:32.835,OnTrack,-2508,3847,118,pos,0 days 00:00:04.969000,0 days 01:04:32.749000,2.0
2023-03-19 17:05:33.015,OnTrack,-2546,3984,118,pos,0 days 00:00:05.149000,0 days 01:04:32.929000,2.0
2023-03-19 17:05:33.195,OnTrack,-2579,4105,117,pos,0 days 00:00:05.329000,0 days 01:04:33.109000,2.0
2023-03-19 17:05:33.475,OnTrack,-2627,4272,117,pos,0 days 00:00:05.609000,0 days 01:04:33.389000,2.0
2023-03-19 17:05:33.775,OnTrack,-2691,4461,116,pos,0 days 00:00:05.909000,0 days 01:04:33.689000,2.0
2023-03-19 17:05:33.975,OnTrack,-2750,4589,115,pos,0 days 00:00:06.109000,0 days 01:04:33.889000,2.0
2023-03-19 17:05:34.395,OnTrack,-2826,4696,114,pos,0 days 00:00:06.529000,0 days 01:04:34.309000,2.0
2023-03-19 17:05:34.835,OnTrack,-2962,4778,113,pos,0 days 00:00:06.969000,0 days 01:04:34.749000,2.0
2023-03-19 17:05:35.175,OnTrack,-3016,4786,113,pos,0 days 00:00:07.309000,0 days 01:04:35.089000,2.0
2023-03-19 17:05:35.335,OnTrack,-3061,4781,114,pos,0 days 00:00:07.469000,0 days 01:04:35.249000,2.0
2023-03-19 17:05:35.615,OnTrack,-3138,4766,116,pos,0 days 00:00:07.749000,0 days 01:04:35.529000,2.0
2023-03-19 17:05:35.915,OnTrack,-3215,4752,117,pos,0 days 00:00:08.049000,0 days 01:04:35.829000,2.0
2023-03-19 17:05:36.095,OnTrack,-3261,4747,118,pos,0 days 00:00:08.229000,0 days 01:04:36.009000,2.0
2023-03-19 17:05:36.295,OnTrack,-3326,4750,118,pos,0 days 00:00:08.429000,0 days 01:04:36.209000,2.0
2023-03-19 17:05:36.655,OnTrack,-3405,4778,119,pos,0 days 00:00:08.789000,0 days 01:04:36.569000,2.0
2023-03-19 17:05:36.835,OnTrack,-3436,4802,119,pos,0 days 00:00:08.969000,0 days 01:04:36.749000,2.0
2023-03-19 17:05:37.055,OnTrack,-3467,4838,119,pos,0 days 00:00:09.189000,0 days 01:04:36.969000,2.0
2023-03-19 17:05:37.315,OnTrack,-3493,4889,119,pos,0 days 00:00:09.449000,0 days 01:04:37.229000,2.0
2023-03-19 17:05:37.574,OnTrack,-3512,4958,119,pos,0 days 00:00:09.708000,0 days 01:04:37.488000,2.0
2023-03-19 17:05:37.814,OnTrack,-3514,5000,119,pos,0 days 00:00:09.948000,0 days 01:04:37.728000,2.0
2023-03-19 17:05:38.074,OnTrack,-3513,5067,119,pos,0 days 00:00:10.208000,0 days 01:04:37.988000,2.0
2023-03-19 17:05:38.234,OnTrack,-3511,5110,119,pos,0 days 00:00:10.368000,0 days 01:04:38.148000,2.0
2023-03-19 17:05:38.494,OnTrack,-3505,5183,120,pos,0 days 00:00:10.628000,0 days 01:04:38.408000,2.0
2023-03-19 17:05:38.794,OnTrack,-3494,5274,120,pos,0 days 00:00:10.928000,0 days 01:04:38.708000,2.0
2023-03-19 17:05:39.014,OnTrack,-3482,5348,120,pos,0 days 00:00:11.148000,0 days 01:04:38.928000,2.0
2023-03-19 17:05:39.215,OnTrack,-3468,5427,120,pos,0 days 00:00:11.349000,0 days 01:04:39.129000,2.0
2023-03-19 17:05:39.375,OnTrack,-3456,5489,120,pos,0 days 00:00:11.509000,0 days 01:04:39.289000,2.0
2023-03-19 17:05:39.595,OnTrack,-3427,5622,120,pos,0 days 00:00:11.729000,0 days 01:04:39.509000,2.0
2023-03-19 17:05:40.015,OnTrack,-3397,5757,118,pos,0 days 00:00:12.149000,0 days 01:04:39.929000,2.0
2023-03-19 17:05:40.195,OnTrack,-3380,5842,118,pos,0 days 00:00:12.329000,0 days 01:04:40.109000,2.0
2023-03-19 17:05:40.455,OnTrack,-3349,6033,115,pos,0 days 00:00:12.589000,0 days 01:04:40.369000,2.0
2023-03-19 17:05:40.815,OnTrack,-3337,6161,115,pos,0 days 00:00:12.949000,0 days 01:04:40.729000,2.0
2023-03-19 17:05:41.055,OnTrack,-3331,6292,114,pos,0 days 00:00:13.189000,0 days 01:04:40.969000,2.0
2023-03-19 17:05:41.295,OnTrack,-3335,6428,114,pos,0 days 00:00:13.429000,0 days 01:04:41.209000,2.0
2023-03-19 17:05:41.475,OnTrack,-3344,6535,114,pos,0 days 00:00:13.609000,0 days 01:04:41.389000,2.0
2023-03-19 17:05:41.595,OnTrack,-3352,6606,114,pos,0 days 00:00:13.729000,0 days 01:04:41.509000,2.0
2023-03-19 17:05:41.815,OnTrack,-3366,6741,115,pos,0 days 00:00:13.949000,0 days 01:04:41.729000,2.0
2023-03-19 17:05:41.995,OnTrack,-3380,6853,114,pos,0 days 00:00:14.129000,0 days 01:04:41.909000,2.0
2023-03-19 17:05:42.175,OnTrack,-3395,6966,115,pos,0 days 00:00:14.309000,0 days 01:04:42.089000,2.0
2023-03-19 17:05:42.375,OnTrack,-3412,7094,115,pos,0 days 00:00:14.509000,0 days 01:04:42.289000,2.0
2023-03-19 17:05:42.595,OnTrack,-3431,7237,115,pos,0 days 00:00:14.729000,0 days 01:04:42.509000,2.0
2023-03-19 17:05:42.795,OnTrack,-3448,7367,115,pos,0 days 00:00:14.929000,0 days 01:04:42.709000,2.0
2023-03-19 17:05:43.155,OnTrack,-3485,7659,116,pos,0 days 00:00:15.289000,0 days 01:04:43.069000,2.0
2023-03-19 17:05:43.435,OnTrack,-3503,7793,116,pos,0 days 00:00:15.569000,0 days 01:04:43.349000,2.0
2023-03-19 17:05:43.655,OnTrack,-3522,7942,116,pos,0 days 00:00:15.789000,0 days 01:04:43.569000,2.0
2023-03-19 17:05:43.875,OnTrack,-3542,8091,116,pos,0 days 00:00:16.009000,0 days 01:04:43.789000,2.0
2023-03-19 17:05:44.074,OnTrack,-3559,8227,116,pos,0 days 00:00:16.208000,0 days 01:04:43.988000,2.0
2023-03-19 17:05:44.374,OnTrack,-3586,8433,117,pos,0 days 00:00:16.508000,0 days 01:04:44.288000,2.0
2023-03-19 17:05:44.474,OnTrack,-3604,8588,117,pos,0 days 00:00:16.608000,0 days 01:04:44.388000,2.0
2023-03-19 17:05:44.874,OnTrack,-3619,8740,117,pos,0 days 00:00:17.008000,0 days 01:04:44.788000,2.0
2023-03-19 17:05:45.174,OnTrack,-3636,8967,117,pos,0 days 00:00:17.308000,0 days 01:04:45.088000,2.0
2023-03-19 17:05:45.454,OnTrack,-3645,9026,117,pos,0 days 00:00:17.588000,0 days 01:04:45.368000,2.0
2023-03-19 17:05:45.654,OnTrack,-3665,9101,117,pos,0 days 00:00:17.788000,0 days 01:04:45.568000,2.0
2023-03-19 17:05:45.915,OnTrack,-3720,9186,116,pos,0 days 00:00:18.049000,0 days 01:04:45.829000,2.0
2023-03-19 17:05:46.175,OnTrack,-3805,9248,116,pos,0 days 00:00:18.309000,0 days 01:04:46.089000,2.0
2023-03-19 17:05:46.435,OnTrack,-3899,9291,117,pos,0 days 00:00:18.569000,0 days 01:04:46.349000,2.0
2023-03-19 17:05:46.615,OnTrack,-4018,9340,120,pos,0 days 00:00:18.749000,0 days 01:04:46.529000,2.0
2023-03-19 17:05:47.055,OnTrack,-4171,9425,123,pos,0 days 00:00:19.189000,0 days 01:04:46.969000,2.0
2023-03-19 17:05:47.475,OnTrack,-4292,9528,126,pos,0 days 00:00:19.609000,0 days 01:04:47.389000,2.0
2023-03-19 17:05:47.535,OnTrack,-4312,9550,126,pos,0 days 00:00:19.669000,0 days 01:04:47.449000,2.0
2023-03-19 17:05:47.855,OnTrack,-4439,9732,129,pos,0 days 00:00:19.989000,0 days 01:04:47.769000,2.0
2023-03-19 17:05:48.195,OnTrack,-4491,9835,130,pos,0 days 00:00:20.329000,0 days 01:04:48.109000,2.0
