Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.969,9783,119,3,78,False,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2189.3661111111114,1.0
2023-04-30 11:04:59.288,10831,132,3,89,False,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2201.062777777778,1.0
2023-04-30 11:04:59.448,11482,142,3,100,False,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2207.3738888888893,1.0
2023-04-30 11:04:59.648,11202,148,3,100,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2215.5961111111114,1.0
2023-04-30 11:04:59.968,11037,162,4,100,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2229.9961111111115,1.0
2023-04-30 11:05:00.248,11197,179,4,100,False,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2243.918333333334,1.0
2023-04-30 11:05:00.568,10625,190,4,100,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2260.8072222222227,1.0
2023-04-30 11:05:00.728,10719,197,5,100,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2269.562777777778,1.0
2023-04-30 11:05:01.088,11133,207,5,100,False,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2290.262777777778,1.0
2023-04-30 11:05:01.408,11546,216,5,100,False,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2309.462777777778,1.0
2023-04-30 11:05:02.328,10776,233,6,100,False,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2369.0072222222225,1.0
2023-04-30 11:05:02.568,10856,236,6,100,False,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2384.740555555556,1.0
2023-04-30 11:05:02.768,11255,240,6,100,True,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2398.073888888889,1.0
2023-04-30 11:05:03.128,9715,210,6,0,True,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2419.073888888889,1.0
2023-04-30 11:05:03.368,8563,204,6,0,True,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2432.673888888889,1.0
2023-04-30 11:05:03.609,7894,178,6,0,True,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2444.59,1.0
2023-04-30 11:05:03.849,8120,171,6,0,True,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2455.9900000000002,1.0
2023-04-30 11:05:04.049,8400,154,5,0,True,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2464.5455555555554,1.0
2023-04-30 11:05:04.329,8557,142,4,0,True,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2475.59,1.0
2023-04-30 11:05:04.489,8020,138,4,0,True,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2481.723333333334,1.0
2023-04-30 11:05:04.809,8792,122,3,0,True,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2492.5677777777782,1.0
2023-04-30 11:05:05.089,7817,113,3,0,True,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2501.356666666667,1.0
2023-04-30 11:05:05.289,8348,105,3,0,True,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2507.1900000000005,1.0
2023-04-30 11:05:05.689,7304,90,2,0,True,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2517.1900000000005,1.0
2023-04-30 11:05:06.128,6702,77,2,0,True,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2526.5797222222227,1.0
2023-04-30 11:05:06.368,6151,74,2,0,True,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2531.513055555556,1.0
2023-04-30 11:05:06.688,5897,69,2,0,False,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2537.6463888888893,1.0
2023-04-30 11:05:06.888,5785,67,2,0,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2541.3686111111115,1.0
2023-04-30 11:05:07.048,5903,66,2,9,False,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2544.301944444445,1.0
2023-04-30 11:05:07.328,6093,67,2,10,False,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2549.513055555556,1.0
2023-04-30 11:05:07.528,6231,67,2,16,False,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2553.2352777777783,1.0
2023-04-30 11:05:07.768,6148,68,2,30,False,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2557.7686111111116,1.0
2023-04-30 11:05:08.208,7401,77,2,47,False,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2567.1797222222226,1.0
2023-04-30 11:05:08.408,7867,84,2,51,False,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2571.846388888889,1.0
2023-04-30 11:05:08.568,7897,87,2,53,False,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2575.713055555556,1.0
2023-04-30 11:05:08.808,8597,96,2,62,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2582.1130555555555,1.0
2023-04-30 11:05:09.128,9896,108,2,67,False,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2591.713055555556,1.0
2023-04-30 11:05:09.288,10451,108,2,71,False,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2596.5130555555556,1.0
2023-04-30 11:05:09.488,10169,115,2,75,False,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2602.901944444445,1.0
2023-04-30 11:05:09.768,10465,131,3,83,False,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2613.0908333333336,1.0
2023-04-30 11:05:09.968,11080,140,3,96,False,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2620.868611111111,1.0
2023-04-30 11:05:10.289,11640,153,3,100,False,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2634.5111111111114,1.0
2023-04-30 11:05:10.609,10662,164,4,100,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2649.088888888889,1.0
2023-04-30 11:05:10.889,10769,173,4,100,True,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2662.5444444444447,1.0
2023-04-30 11:05:11.089,9694,167,4,0,True,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2671.8222222222225,1.0
2023-04-30 11:05:11.289,9710,163,4,0,True,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2680.877777777778,1.0
2023-04-30 11:05:11.449,8920,150,4,0,True,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2687.5444444444447,1.0
2023-04-30 11:05:11.729,8151,137,4,0,True,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2698.2000000000003,1.0
2023-04-30 11:05:11.889,8563,132,4,0,True,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2704.0666666666666,1.0
2023-04-30 11:05:12.209,8641,115,3,0,True,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2714.288888888889,1.0
2023-04-30 11:05:12.609,8570,103,2,0,True,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2725.7333333333336,1.0
2023-04-30 11:05:12.808,8150,95,2,0,True,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2730.9847222222224,1.0
2023-04-30 11:05:13.008,7883,93,2,0,True,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2736.151388888889,1.0
2023-04-30 11:05:13.248,7755,90,2,0,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2742.151388888889,1.0
2023-04-30 11:05:13.568,8104,89,2,30,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2750.0625000000005,1.0
2023-04-30 11:05:13.768,8104,90,2,30,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2755.0625000000005,1.0
2023-04-30 11:05:13.928,8244,94,2,30,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2759.240277777778,1.0
2023-04-30 11:05:14.248,9766,105,2,71,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2768.573611111111,1.0
2023-04-30 11:05:14.488,9206,112,2,71,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2776.040277777778,1.0
2023-04-30 11:05:14.648,9228,116,3,62,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,2781.1958333333337,1.0
2023-04-30 11:05:14.928,9722,126,3,64,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,2790.995833333334,1.0
2023-04-30 11:05:15.288,8762,120,3,5,True,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,2802.995833333334,1.0
2023-04-30 11:05:15.648,7790,108,3,0,True,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,2813.795833333334,1.0
2023-04-30 11:05:15.848,7242,101,3,0,True,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,2819.4069444444453,1.0
2023-04-30 11:05:16.048,6764,95,3,0,True,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,2824.6847222222227,1.0
2023-04-30 11:05:16.288,6477,91,3,0,True,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,2830.75138888889,1.0
2023-04-30 11:05:16.448,6354,88,3,0,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,2834.662500000001,1.0
2023-04-30 11:05:16.608,6284,86,3,0,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,2838.484722222223,1.0
2023-04-30 11:05:16.849,6372,86,3,16,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,2844.241944444445,1.0
2023-04-30 11:05:17.089,6719,86,3,25,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,2849.9752777777785,1.0
2023-04-30 11:05:17.289,6860,87,3,35,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,2854.808611111112,1.0
2023-04-30 11:05:17.569,7505,94,3,51,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,2862.1197222222227,1.0
2023-04-30 11:05:17.769,7858,99,3,55,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,2867.6197222222227,1.0
2023-04-30 11:05:18.049,8061,107,3,48,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,2875.9419444444447,1.0
2023-04-30 11:05:18.209,7642,105,3,0,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,2880.6086111111113,1.0
2023-04-30 11:05:18.409,7711,104,3,0,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,2886.386388888889,1.0
2023-04-30 11:05:18.649,7456,102,3,0,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,2893.1863888888893,1.0
2023-04-30 11:05:19.049,7596,99,3,35,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,2904.186388888889,1.0
2023-04-30 11:05:19.209,7982,100,3,49,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,2908.630833333333,1.0
2023-04-30 11:05:19.369,7979,102,3,49,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,2913.164166666667,1.0
2023-04-30 11:05:19.648,8636,108,3,59,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,2921.534166666667,1.0
2023-04-30 11:05:19.928,9102,117,3,70,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,2930.6341666666667,1.0
2023-04-30 11:05:20.208,10213,128,3,100,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,2940.5897222222225,1.0
2023-04-30 11:05:20.568,11308,143,3,100,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,2954.8897222222226,1.0
2023-04-30 11:05:20.768,12278,150,3,100,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,2963.223055555556,1.0
2023-04-30 11:05:21.208,10885,170,4,100,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,2984.000833333334,1.0
2023-04-30 11:05:21.648,11206,186,4,100,False,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3006.734166666667,1.0
2023-04-30 11:05:22.008,10686,199,5,100,False,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3026.634166666667,1.0
2023-04-30 11:05:22.288,11130,205,5,100,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3042.5786111111115,1.0
2023-04-30 11:05:22.528,11409,213,5,100,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3056.7786111111113,1.0
2023-04-30 11:05:22.768,11790,215,5,100,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3071.1119444444453,1.0
2023-04-30 11:05:23.008,12003,224,5,100,False,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3086.045277777778,1.0
2023-04-30 11:05:23.168,11583,224,5,100,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3096.0008333333335,1.0
2023-04-30 11:05:23.489,10928,230,6,100,False,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3116.5091666666667,1.0
2023-04-30 11:05:23.649,10971,237,6,100,False,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3127.042500000001,1.0
2023-04-30 11:05:23.809,11097,239,6,100,False,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3137.6647222222227,1.0
2023-04-30 11:05:24.049,11355,245,6,100,False,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3153.9980555555558,1.0
2023-04-30 11:05:24.289,11499,250,6,100,False,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3170.664722222223,1.0
2023-04-30 11:05:24.489,11672,253,6,100,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3184.720277777778,1.0
2023-04-30 11:05:24.769,11851,257,6,100,False,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3204.709166666667,1.0
2023-04-30 11:05:24.969,11924,261,6,100,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3219.209166666667,1.0
2023-04-30 11:05:25.249,10804,265,6,100,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3239.8202777777783,1.0
2023-04-30 11:05:25.609,10706,268,7,92,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3266.6202777777785,1.0
2023-04-30 11:05:25.849,10859,268,7,92,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3284.486944444445,1.0
2023-04-30 11:05:26.168,10846,269,7,80,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3308.3233333333337,1.0
2023-04-30 11:05:26.368,10846,269,7,80,False,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3323.2677777777785,1.0
2023-04-30 11:05:26.608,10965,270,7,80,False,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3341.267777777778,1.0
2023-04-30 11:05:26.848,10974,273,7,100,False,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3359.467777777779,1.0
2023-04-30 11:05:27.048,11006,274,7,100,False,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3374.69,1.0
2023-04-30 11:05:27.208,11006,275,7,100,False,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3386.912222222223,1.0
2023-04-30 11:05:27.488,11095,277,7,100,False,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3408.456666666668,1.0
2023-04-30 11:05:27.848,11215,279,7,100,False,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3436.356666666668,1.0
2023-04-30 11:05:28.048,11288,281,7,100,False,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3451.9677777777783,1.0
2023-04-30 11:05:28.208,11320,283,7,100,False,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3464.545555555557,1.0
2023-04-30 11:05:28.368,11372,283,7,100,False,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3477.1233333333344,1.0
2023-04-30 11:05:28.728,11413,284,7,100,False,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3505.5233333333344,1.0
2023-04-30 11:05:28.928,11449,285,7,100,False,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3521.356666666668,1.0
2023-04-30 11:05:29.168,11531,285,7,100,False,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3540.3566666666675,1.0
2023-04-30 11:05:29.528,11538,287,7,100,False,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3569.0566666666673,1.0
2023-04-30 11:05:29.849,11422,285,7,18,True,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3594.469166666667,1.0
2023-04-30 11:05:30.209,9392,239,7,0,True,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3618.3691666666673,1.0
2023-04-30 11:05:30.369,8624,230,7,0,True,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3628.5913888888904,1.0
2023-04-30 11:05:30.529,8245,211,7,0,True,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3637.969166666668,1.0
2023-04-30 11:05:30.729,7760,197,7,0,True,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3648.913611111113,1.0
2023-04-30 11:05:30.929,7745,181,7,0,True,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3658.969166666668,1.0
2023-04-30 11:05:31.209,8379,167,7,0,True,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3671.958055555557,1.0
2023-04-30 11:05:31.369,8746,162,7,0,True,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3679.1580555555574,1.0
2023-04-30 11:05:31.649,8789,147,5,0,True,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3690.591388888891,1.0
2023-04-30 11:05:31.809,8789,138,4,0,True,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3696.724722222224,1.0
2023-04-30 11:05:32.089,8759,127,4,0,True,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3706.602500000002,1.0
2023-04-30 11:05:32.449,7874,109,3,0,True,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,3717.502500000002,1.0
2023-04-30 11:05:32.609,8574,103,3,0,True,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,3722.0802777777794,1.0
2023-04-30 11:05:32.809,8034,96,2,0,True,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,3727.413611111113,1.0
2023-04-30 11:05:33.048,7440,89,2,0,True,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,3733.322222222224,1.0
2023-04-30 11:05:33.448,7013,81,2,0,True,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,3742.322222222224,1.0
2023-04-30 11:05:33.888,7515,80,2,29,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,3752.1000000000017,1.0
2023-04-30 11:05:34.288,8302,86,2,45,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,3761.6555555555574,1.0
2023-04-30 11:05:34.448,8307,91,2,50,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,3765.7000000000016,1.0
2023-04-30 11:05:34.688,8867,97,2,50,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,3772.1666666666683,1.0
2023-04-30 11:05:34.848,9875,104,2,67,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,3776.788888888891,1.0
2023-04-30 11:05:35.168,10809,115,2,80,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,3787.011111111113,1.0
2023-04-30 11:05:35.568,10904,135,2,100,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,3802.011111111113,1.0
2023-04-30 11:05:35.768,11324,146,3,100,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,3810.1222222222245,1.0
2023-04-30 11:05:36.008,11904,160,3,100,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,3820.788888888891,1.0
2023-04-30 11:05:36.449,11532,178,4,100,False,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,3842.5938888888913,1.0
2023-04-30 11:05:36.649,11816,186,4,100,False,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,3852.927222222225,1.0
2023-04-30 11:05:36.849,11015,193,4,100,False,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,3863.6494444444465,1.0
2023-04-30 11:05:37.289,11028,205,5,100,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,3888.7050000000027,1.0
2023-04-30 11:05:37.489,11438,211,5,100,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,3900.4272222222244,1.0
2023-04-30 11:05:37.729,11660,218,5,100,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,3914.960555555558,1.0
2023-04-30 11:05:38.089,11881,225,5,100,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,3937.460555555558,1.0
2023-04-30 11:05:38.329,10374,228,6,100,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,3952.660555555558,1.0
2023-04-30 11:05:38.609,10628,235,6,100,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,3970.938333333336,1.0
2023-04-30 11:05:38.809,10864,239,6,100,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,3984.2161111111136,1.0
2023-04-30 11:05:39.049,10856,235,6,0,True,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,3999.88277777778,1.0
2023-04-30 11:05:39.289,9799,217,6,0,True,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4014.3494444444473,1.0
2023-04-30 11:05:39.568,8679,191,6,0,True,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4029.151944444447,1.0
2023-04-30 11:05:39.728,7844,177,6,0,True,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4037.0186111111134,1.0
2023-04-30 11:05:39.888,8195,177,6,0,True,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4044.8852777777797,1.0
2023-04-30 11:05:40.088,8195,158,6,0,True,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4053.6630555555575,1.0
2023-04-30 11:05:40.368,8428,141,4,0,True,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4064.6297222222242,1.0
2023-04-30 11:05:40.648,8700,129,4,0,True,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4074.6630555555575,1.0
2023-04-30 11:05:41.008,8851,120,3,0,True,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4086.6630555555575,1.0
2023-04-30 11:05:41.168,8705,119,3,0,True,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4091.9519444444463,1.0
2023-04-30 11:05:41.488,8644,114,3,8,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4102.08527777778,1.0
2023-04-30 11:05:41.688,8428,113,3,37,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4108.363055555557,1.0
2023-04-30 11:05:42.008,8962,118,3,55,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4118.851944444446,1.0
2023-04-30 11:05:42.248,9782,123,3,64,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4127.051944444446,1.0
2023-04-30 11:05:43.329,10780,161,3,100,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4175.396666666668,1.0
2023-04-30 11:05:43.489,10955,165,4,100,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4182.730000000001,1.0
2023-04-30 11:05:43.769,11536,173,4,100,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4196.185555555557,1.0
2023-04-30 11:05:43.969,11343,185,4,100,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4206.463333333335,1.0
2023-04-30 11:05:44.129,10223,193,4,100,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4215.0411111111125,1.0
2023-04-30 11:05:44.449,11031,202,5,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4232.996666666669,1.0
2023-04-30 11:05:44.849,11548,214,5,100,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4256.774444444446,1.0
2023-04-30 11:05:45.049,11823,219,5,100,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,4268.941111111113,1.0
2023-04-30 11:05:45.249,10843,225,5,100,False,1,car,0 days 00:01:42.021000,0 days 01:04:43.779000,4281.441111111113,1.0
2023-04-30 11:05:45.609,10727,232,6,100,False,1,car,0 days 00:01:42.381000,0 days 01:04:44.139000,4304.641111111113,1.0
