Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:20:36.331,10322,292,8,99,False,0,car,0 days 00:00:20.844000,0 days 01:19:34.861000,1164.5594444444441,10.0
2023-04-30 11:20:36.491,10322,292,8,99,False,0,car,0 days 00:00:21.004000,0 days 01:19:35.021000,1177.537222222222,10.0
2023-04-30 11:20:36.651,10424,292,8,99,False,0,car,0 days 00:00:21.164000,0 days 01:19:35.181000,1190.5149999999999,10.0
2023-04-30 11:20:36.931,10467,294,8,99,False,0,car,0 days 00:00:21.444000,0 days 01:19:35.461000,1213.3816666666664,10.0
2023-04-30 11:20:37.091,10478,295,8,99,False,0,car,0 days 00:00:21.604000,0 days 01:19:35.621000,1226.4927777777775,10.0
2023-04-30 11:20:37.371,10543,295,8,99,False,0,car,0 days 00:00:21.884000,0 days 01:19:35.901000,1249.437222222222,10.0
2023-04-30 11:20:37.531,10512,296,8,99,False,0,car,0 days 00:00:22.044000,0 days 01:19:36.061000,1262.5927777777777,10.0
2023-04-30 11:20:37.812,10546,296,8,99,False,0,car,0 days 00:00:22.325000,0 days 01:19:36.342000,1285.697222222222,10.0
2023-04-30 11:20:38.172,10611,298,8,99,False,0,car,0 days 00:00:22.685000,0 days 01:19:36.702000,1315.497222222222,10.0
2023-04-30 11:20:38.372,10656,298,8,99,False,0,car,0 days 00:00:22.885000,0 days 01:19:36.902000,1332.052777777778,10.0
2023-04-30 11:20:38.651,10609,300,8,99,False,0,car,0 days 00:00:23.164000,0 days 01:19:37.181000,1355.302777777778,10.0
2023-04-30 11:20:39.051,10049,284,8,1,True,0,car,0 days 00:00:23.564000,0 days 01:19:37.581000,1386.8583333333333,10.0
2023-04-30 11:20:39.251,10155,271,8,3,True,0,car,0 days 00:00:23.764000,0 days 01:19:37.781000,1401.9138888888888,10.0
2023-04-30 11:20:39.531,9941,220,7,3,True,0,car,0 days 00:00:24.044000,0 days 01:19:38.061000,1419.0249999999999,10.0
2023-04-30 11:20:39.811,10041,187,7,4,True,0,car,0 days 00:00:24.324000,0 days 01:19:38.341000,1433.5694444444443,10.0
2023-04-30 11:20:40.171,9866,156,5,0,True,0,car,0 days 00:00:24.684000,0 days 01:19:38.701000,1449.1694444444443,10.0
2023-04-30 11:20:40.451,9904,141,3,0,True,0,car,0 days 00:00:24.964000,0 days 01:19:38.981000,1460.1361111111107,10.0
2023-04-30 11:20:40.611,9108,129,3,0,True,0,car,0 days 00:00:25.124000,0 days 01:19:39.141000,1465.869444444444,10.0
2023-04-30 11:20:40.771,8777,122,3,0,True,0,car,0 days 00:00:25.284000,0 days 01:19:39.301000,1471.2916666666663,10.0
2023-04-30 11:20:41.011,8142,114,3,0,True,0,car,0 days 00:00:25.524000,0 days 01:19:39.541000,1478.8916666666664,10.0
2023-04-30 11:20:41.211,7787,107,3,0,True,0,car,0 days 00:00:25.724000,0 days 01:19:39.741000,1484.8361111111108,10.0
2023-04-30 11:20:42.371,7926,101,3,49,False,0,car,0 days 00:00:26.884000,0 days 01:19:40.901000,1517.3805555555552,10.0
2023-04-30 11:20:42.691,8673,108,3,65,False,0,car,0 days 00:00:27.204000,0 days 01:19:41.221000,1526.9805555555552,10.0
2023-04-30 11:20:42.931,9167,115,3,75,False,0,car,0 days 00:00:27.444000,0 days 01:19:41.461000,1534.6472222222217,10.0
2023-04-30 11:20:43.371,10552,136,3,85,False,0,car,0 days 00:00:27.884000,0 days 01:19:41.901000,1551.269444444444,10.0
2023-04-30 11:20:43.731,10732,150,3,99,False,0,car,0 days 00:00:28.244000,0 days 01:19:42.261000,1566.269444444444,10.0
2023-04-30 11:20:44.212,11129,173,4,99,False,0,car,0 days 00:00:28.725000,0 days 01:19:42.742000,1589.3841666666663,10.0
2023-04-30 11:20:44.572,11719,182,4,99,False,0,car,0 days 00:00:29.085000,0 days 01:19:43.102000,1607.5841666666663,10.0
2023-04-30 11:20:44.892,10352,194,5,99,False,0,car,0 days 00:00:29.405000,0 days 01:19:43.422000,1624.8286111111108,10.0
2023-04-30 11:20:45.251,10759,201,5,99,True,0,car,0 days 00:00:29.764000,0 days 01:19:43.781000,1644.8727777777774,10.0
2023-04-30 11:20:45.451,9724,196,5,4,True,0,car,0 days 00:00:29.964000,0 days 01:19:43.981000,1655.7616666666663,10.0
2023-04-30 11:20:45.811,9733,162,5,1,True,0,car,0 days 00:00:30.324000,0 days 01:19:44.341000,1671.9616666666664,10.0
2023-04-30 11:20:46.091,9971,137,5,3,True,0,car,0 days 00:00:30.604000,0 days 01:19:44.621000,1682.617222222222,10.0
2023-04-30 11:20:46.491,8482,117,3,3,True,0,car,0 days 00:00:31.004000,0 days 01:19:45.021000,1695.617222222222,10.0
2023-04-30 11:20:46.691,7825,109,3,3,True,0,car,0 days 00:00:31.204000,0 days 01:19:45.221000,1701.6727777777774,10.0
2023-04-30 11:20:47.011,7304,101,3,3,True,0,car,0 days 00:00:31.524000,0 days 01:19:45.541000,1710.6505555555552,10.0
2023-04-30 11:20:47.291,6891,94,3,0,True,0,car,0 days 00:00:31.804000,0 days 01:19:45.821000,1717.9616666666664,10.0
2023-04-30 11:20:47.451,6808,93,3,0,False,0,car,0 days 00:00:31.964000,0 days 01:19:45.981000,1722.0949999999998,10.0
2023-04-30 11:20:47.611,6976,91,3,5,False,0,car,0 days 00:00:32.124000,0 days 01:19:46.141000,1726.1394444444443,10.0
2023-04-30 11:20:47.931,6991,91,3,37,False,0,car,0 days 00:00:32.444000,0 days 01:19:46.461000,1734.2283333333332,10.0
2023-04-30 11:20:48.291,7403,95,3,48,False,0,car,0 days 00:00:32.804000,0 days 01:19:46.821000,1743.7283333333332,10.0
2023-04-30 11:20:48.571,7975,102,3,63,False,0,car,0 days 00:00:33.084000,0 days 01:19:47.101000,1751.6616666666666,10.0
2023-04-30 11:20:48.771,8404,108,3,70,False,0,car,0 days 00:00:33.284000,0 days 01:19:47.301000,1757.6616666666664,10.0
2023-04-30 11:20:48.971,9076,116,3,73,False,0,car,0 days 00:00:33.484000,0 days 01:19:47.501000,1764.106111111111,10.0
2023-04-30 11:20:49.251,10005,124,3,85,False,0,car,0 days 00:00:33.764000,0 days 01:19:47.781000,1773.7505555555554,10.0
2023-04-30 11:20:49.651,11505,145,3,99,False,0,car,0 days 00:00:34.164000,0 days 01:19:48.181000,1789.8616666666665,10.0
2023-04-30 11:20:49.851,10105,155,4,99,False,0,car,0 days 00:00:34.364000,0 days 01:19:48.381000,1798.4727777777773,10.0
2023-04-30 11:20:50.051,10677,164,4,100,False,0,car,0 days 00:00:34.564000,0 days 01:19:48.581000,1807.5838888888886,10.0
2023-04-30 11:20:50.331,11337,176,4,100,False,0,car,0 days 00:00:34.844000,0 days 01:19:48.861000,1821.2727777777775,10.0
2023-04-30 11:20:50.691,10787,188,4,100,False,0,car,0 days 00:00:35.204000,0 days 01:19:49.221000,1840.0727777777774,10.0
2023-04-30 11:20:51.012,10752,201,5,100,False,0,car,0 days 00:00:35.525000,0 days 01:19:49.542000,1857.9952777777773,10.0
2023-04-30 11:20:51.292,11248,207,5,100,False,0,car,0 days 00:00:35.805000,0 days 01:19:49.822000,1874.0952777777775,10.0
2023-04-30 11:20:51.452,11329,212,5,100,False,0,car,0 days 00:00:35.965000,0 days 01:19:49.982000,1883.5175,10.0
2023-04-30 11:20:51.652,11541,217,5,100,False,0,car,0 days 00:00:36.165000,0 days 01:19:50.182000,1895.5730555555551,10.0
2023-04-30 11:20:51.812,11729,220,5,99,False,0,car,0 days 00:00:36.325000,0 days 01:19:50.342000,1905.3508333333332,10.0
2023-04-30 11:20:52.011,11427,225,5,99,False,0,car,0 days 00:00:36.524000,0 days 01:19:50.541000,1917.788333333333,10.0
2023-04-30 11:20:52.211,10661,227,5,100,False,0,car,0 days 00:00:36.724000,0 days 01:19:50.741000,1930.3994444444438,10.0
2023-04-30 11:20:52.491,10706,233,6,99,False,0,car,0 days 00:00:37.004000,0 days 01:19:51.021000,1948.521666666666,10.0
2023-04-30 11:20:52.771,10690,236,6,99,True,0,car,0 days 00:00:37.284000,0 days 01:19:51.301000,1966.8772222222217,10.0
2023-04-30 11:20:53.171,10244,193,6,0,True,0,car,0 days 00:00:37.684000,0 days 01:19:51.701000,1988.321666666666,10.0
2023-04-30 11:20:53.571,10452,158,5,1,True,0,car,0 days 00:00:38.084000,0 days 01:19:52.101000,2005.877222222222,10.0
2023-04-30 11:20:53.731,9599,152,4,1,True,0,car,0 days 00:00:38.244000,0 days 01:19:52.261000,2012.6327777777774,10.0
2023-04-30 11:20:54.011,9663,136,3,1,True,0,car,0 days 00:00:38.524000,0 days 01:19:52.541000,2023.2105555555552,10.0
2023-04-30 11:20:54.211,9098,127,3,1,True,0,car,0 days 00:00:38.724000,0 days 01:19:52.741000,2030.2661111111106,10.0
2023-04-30 11:20:54.611,8158,114,3,1,True,0,car,0 days 00:00:39.124000,0 days 01:19:53.141000,2042.9327777777773,10.0
2023-04-30 11:20:54.971,7849,106,3,0,True,0,car,0 days 00:00:39.484000,0 days 01:19:53.501000,2053.5327777777775,10.0
2023-04-30 11:20:55.171,7849,103,3,0,False,0,car,0 days 00:00:39.684000,0 days 01:19:53.701000,2059.2549999999997,10.0
2023-04-30 11:20:55.451,7635,101,3,26,False,0,car,0 days 00:00:39.964000,0 days 01:19:53.981000,2067.110555555555,10.0
2023-04-30 11:20:55.811,7686,100,3,37,False,0,car,0 days 00:00:40.324000,0 days 01:19:54.341000,2077.110555555555,10.0
2023-04-30 11:20:56.171,7510,102,3,0,True,0,car,0 days 00:00:40.684000,0 days 01:19:54.701000,2087.310555555555,10.0
2023-04-30 11:20:56.531,6991,96,3,1,True,0,car,0 days 00:00:41.044000,0 days 01:19:55.061000,2096.9105555555548,10.0
2023-04-30 11:20:56.811,6671,92,3,3,True,0,car,0 days 00:00:41.324000,0 days 01:19:55.341000,2104.0661111111103,10.0
2023-04-30 11:20:57.051,6708,88,3,21,False,0,car,0 days 00:00:41.564000,0 days 01:19:55.581000,2109.932777777777,10.0
2023-04-30 11:20:57.292,6669,87,3,25,False,0,car,0 days 00:00:41.805000,0 days 01:19:55.822000,2115.756944444444,10.0
2023-04-30 11:20:57.492,6897,89,3,36,False,0,car,0 days 00:00:42.005000,0 days 01:19:56.022000,2120.7013888888882,10.0
2023-04-30 11:20:57.692,7028,92,3,46,False,0,car,0 days 00:00:42.205000,0 days 01:19:56.222000,2125.812499999999,10.0
2023-04-30 11:20:57.972,7724,93,3,60,False,0,car,0 days 00:00:42.485000,0 days 01:19:56.502000,2133.0458333333327,10.0
2023-04-30 11:20:58.212,8233,104,3,64,False,0,car,0 days 00:00:42.725000,0 days 01:19:56.742000,2139.979166666666,10.0
2023-04-30 11:20:58.372,8664,111,3,74,False,0,car,0 days 00:00:42.885000,0 days 01:19:56.902000,2144.9124999999995,10.0
2023-04-30 11:20:58.811,10248,130,3,87,False,0,car,0 days 00:00:43.324000,0 days 01:19:57.341000,2160.765277777777,10.0
2023-04-30 11:20:59.091,10978,145,3,96,False,0,car,0 days 00:00:43.604000,0 days 01:19:57.621000,2172.043055555555,10.0
2023-04-30 11:20:59.411,10286,159,3,99,False,0,car,0 days 00:00:43.924000,0 days 01:19:57.941000,2186.176388888888,10.0
2023-04-30 11:20:59.771,11211,173,4,99,False,0,car,0 days 00:00:44.284000,0 days 01:19:58.301000,2203.4763888888883,10.0
2023-04-30 11:20:59.931,11588,173,4,100,False,0,car,0 days 00:00:44.444000,0 days 01:19:58.461000,2211.165277777777,10.0
2023-04-30 11:21:00.171,10942,192,4,100,False,0,car,0 days 00:00:44.684000,0 days 01:19:58.701000,2223.965277777777,10.0
2023-04-30 11:21:00.411,10723,199,5,100,False,0,car,0 days 00:00:44.924000,0 days 01:19:58.941000,2237.231944444444,10.0
2023-04-30 11:21:00.731,11159,209,5,100,False,0,car,0 days 00:00:45.244000,0 days 01:19:59.261000,2255.809722222222,10.0
2023-04-30 11:21:01.091,11723,220,5,100,False,0,car,0 days 00:00:45.604000,0 days 01:19:59.621000,2277.809722222222,10.0
2023-04-30 11:21:02.371,11142,243,6,100,False,0,car,0 days 00:00:46.884000,0 days 01:20:00.901000,2364.209722222222,10.0
2023-04-30 11:21:02.811,11339,247,6,99,False,0,car,0 days 00:00:47.324000,0 days 01:20:01.341000,2394.3986111111108,10.0
2023-04-30 11:21:02.971,11230,250,6,99,True,0,car,0 days 00:00:47.484000,0 days 01:20:01.501000,2405.509722222222,10.0
2023-04-30 11:21:03.411,10548,207,6,0,True,0,car,0 days 00:00:47.924000,0 days 01:20:01.941000,2430.809722222222,10.0
2023-04-30 11:21:03.651,10615,184,6,1,True,0,car,0 days 00:00:48.164000,0 days 01:20:02.181000,2443.0763888888887,10.0
2023-04-30 11:21:03.932,10734,156,4,0,True,0,car,0 days 00:00:48.445000,0 days 01:20:02.462000,2455.2530555555554,10.0
2023-04-30 11:21:04.132,10201,139,3,0,True,0,car,0 days 00:00:48.645000,0 days 01:20:02.662000,2462.9752777777776,10.0
2023-04-30 11:21:04.332,9973,125,3,0,True,0,car,0 days 00:00:48.845000,0 days 01:20:02.862000,2469.919722222222,10.0
2023-04-30 11:21:04.612,8973,106,2,0,True,0,car,0 days 00:00:49.125000,0 days 01:20:03.142000,2478.1641666666665,10.0
2023-04-30 11:21:04.812,8210,96,2,0,True,0,car,0 days 00:00:49.325000,0 days 01:20:03.342000,2483.4975,10.0
2023-04-30 11:21:05.132,7334,87,2,0,True,0,car,0 days 00:00:49.645000,0 days 01:20:03.662000,2491.230833333333,10.0
2023-04-30 11:21:05.411,6680,79,2,0,True,0,car,0 days 00:00:49.924000,0 days 01:20:03.941000,2497.353333333333,10.0
2023-04-30 11:21:05.611,6554,75,2,0,False,0,car,0 days 00:00:50.124000,0 days 01:20:04.141000,2501.5199999999995,10.0
2023-04-30 11:21:05.851,6247,73,2,0,False,0,car,0 days 00:00:50.364000,0 days 01:20:04.381000,2506.3866666666663,10.0
2023-04-30 11:21:06.131,6320,70,2,28,False,0,car,0 days 00:00:50.644000,0 days 01:20:04.661000,2511.8311111111107,10.0
2023-04-30 11:21:06.411,6799,72,2,35,False,0,car,0 days 00:00:50.924000,0 days 01:20:04.941000,2517.4311111111106,10.0
2023-04-30 11:21:06.611,6805,74,2,38,False,0,car,0 days 00:00:51.124000,0 days 01:20:05.141000,2521.542222222222,10.0
2023-04-30 11:21:06.811,7125,78,2,46,False,0,car,0 days 00:00:51.324000,0 days 01:20:05.341000,2525.875555555555,10.0
2023-04-30 11:21:06.971,7636,82,2,48,False,0,car,0 days 00:00:51.484000,0 days 01:20:05.501000,2529.5199999999995,10.0
2023-04-30 11:21:07.251,7393,84,2,52,False,0,car,0 days 00:00:51.764000,0 days 01:20:05.781000,2536.053333333333,10.0
2023-04-30 11:21:07.411,8513,93,2,61,False,0,car,0 days 00:00:51.924000,0 days 01:20:05.941000,2540.186666666666,10.0
2023-04-30 11:21:07.651,8592,101,2,71,False,0,car,0 days 00:00:52.164000,0 days 01:20:06.181000,2546.9199999999996,10.0
2023-04-30 11:21:07.851,8521,108,3,76,False,0,car,0 days 00:00:52.364000,0 days 01:20:06.381000,2552.9199999999996,10.0
2023-04-30 11:21:08.091,9480,117,3,81,False,0,car,0 days 00:00:52.604000,0 days 01:20:06.621000,2560.72,10.0
2023-04-30 11:21:08.491,11069,141,3,97,False,0,car,0 days 00:00:53.004000,0 days 01:20:07.021000,2576.3866666666663,10.0
2023-04-30 11:21:08.651,11305,146,3,100,False,0,car,0 days 00:00:53.164000,0 days 01:20:07.181000,2582.8755555555554,10.0
2023-04-30 11:21:09.011,10426,163,4,100,False,0,car,0 days 00:00:53.524000,0 days 01:20:07.541000,2599.1755555555555,10.0
2023-04-30 11:21:09.171,10663,170,4,100,False,0,car,0 days 00:00:53.684000,0 days 01:20:07.701000,2606.7311111111107,10.0
2023-04-30 11:21:09.331,11019,173,4,100,False,0,car,0 days 00:00:53.844000,0 days 01:20:07.861000,2614.4199999999996,10.0
2023-04-30 11:21:09.571,11341,182,4,100,False,0,car,0 days 00:00:54.084000,0 days 01:20:08.101000,2626.553333333333,10.0
2023-04-30 11:21:09.851,11869,187,4,99,False,0,car,0 days 00:00:54.364000,0 days 01:20:08.381000,2641.097777777777,10.0
2023-04-30 11:21:10.051,11169,191,4,17,True,0,car,0 days 00:00:54.564000,0 days 01:20:08.581000,2651.7088888888884,10.0
2023-04-30 11:21:10.211,10655,173,4,0,True,0,car,0 days 00:00:54.724000,0 days 01:20:08.741000,2659.3977777777773,10.0
2023-04-30 11:21:10.572,10524,141,4,0,True,0,car,0 days 00:00:55.085000,0 days 01:20:09.102000,2673.536944444444,10.0
2023-04-30 11:21:10.852,9269,129,3,0,True,0,car,0 days 00:00:55.365000,0 days 01:20:09.382000,2683.5702777777774,10.0
2023-04-30 11:21:11.052,8748,121,3,1,True,0,car,0 days 00:00:55.565000,0 days 01:20:09.582000,2690.2924999999996,10.0
2023-04-30 11:21:11.372,8333,111,3,1,False,0,car,0 days 00:00:55.885000,0 days 01:20:09.902000,2700.1591666666664,10.0
2023-04-30 11:21:11.692,8193,108,3,26,False,0,car,0 days 00:00:56.205000,0 days 01:20:10.222000,2709.7591666666663,10.0
2023-04-30 11:21:11.972,8362,108,3,48,False,0,car,0 days 00:00:56.485000,0 days 01:20:10.502000,2718.1591666666664,10.0
2023-04-30 11:21:12.211,8884,112,3,57,False,0,car,0 days 00:00:56.724000,0 days 01:20:10.741000,2725.5947222222217,10.0
2023-04-30 11:21:12.491,9351,122,3,72,False,0,car,0 days 00:00:57.004000,0 days 01:20:11.021000,2735.0836111111107,10.0
2023-04-30 11:21:12.851,9992,125,3,68,False,0,car,0 days 00:00:57.364000,0 days 01:20:11.381000,2747.5836111111107,10.0
2023-04-30 11:21:13.051,10209,132,3,63,False,0,car,0 days 00:00:57.564000,0 days 01:20:11.581000,2754.916944444444,10.0
2023-04-30 11:21:13.251,9928,132,3,0,True,0,car,0 days 00:00:57.764000,0 days 01:20:11.781000,2762.2502777777777,10.0
2023-04-30 11:21:13.491,8792,118,3,0,True,0,car,0 days 00:00:58.004000,0 days 01:20:12.021000,2770.116944444444,10.0
2023-04-30 11:21:13.651,8025,114,3,0,True,0,car,0 days 00:00:58.164000,0 days 01:20:12.181000,2775.1836111111106,10.0
2023-04-30 11:21:13.931,7682,104,3,0,True,0,car,0 days 00:00:58.444000,0 days 01:20:12.461000,2783.2724999999996,10.0
2023-04-30 11:21:14.211,7104,97,3,0,True,0,car,0 days 00:00:58.724000,0 days 01:20:12.741000,2790.816944444444,10.0
2023-04-30 11:21:14.411,6974,96,3,0,False,0,car,0 days 00:00:58.924000,0 days 01:20:12.941000,2796.1502777777773,10.0
2023-04-30 11:21:14.651,7163,93,3,10,False,0,car,0 days 00:00:59.164000,0 days 01:20:13.181000,2802.3502777777776,10.0
2023-04-30 11:21:14.971,7117,94,3,30,False,0,car,0 days 00:00:59.484000,0 days 01:20:13.501000,2810.705833333333,10.0
2023-04-30 11:21:15.211,7394,94,3,36,False,0,car,0 days 00:00:59.724000,0 days 01:20:13.741000,2816.9724999999994,10.0
2023-04-30 11:21:15.451,7384,98,3,51,False,0,car,0 days 00:00:59.964000,0 days 01:20:13.981000,2823.5058333333327,10.0
2023-04-30 11:21:15.611,8106,102,3,57,False,0,car,0 days 00:01:00.124000,0 days 01:20:14.141000,2828.039166666666,10.0
2023-04-30 11:21:15.771,8409,110,3,67,False,0,car,0 days 00:01:00.284000,0 days 01:20:14.301000,2832.9280555555547,10.0
2023-04-30 11:21:15.931,8539,113,3,71,False,0,car,0 days 00:01:00.444000,0 days 01:20:14.461000,2837.950277777777,10.0
2023-04-30 11:21:16.291,8099,110,3,0,False,0,car,0 days 00:01:00.804000,0 days 01:20:14.821000,2848.950277777777,10.0
2023-04-30 11:21:16.451,8114,109,3,1,True,0,car,0 days 00:01:00.964000,0 days 01:20:14.981000,2853.7947222222215,10.0
2023-04-30 11:21:16.851,8038,105,3,27,False,0,car,0 days 00:01:01.364000,0 days 01:20:15.381000,2865.461388888888,10.0
2023-04-30 11:21:17.292,8114,106,3,49,False,0,car,0 days 00:01:01.805000,0 days 01:20:15.822000,2878.446388888888,10.0
2023-04-30 11:21:17.692,8948,114,3,62,False,0,car,0 days 00:01:02.205000,0 days 01:20:16.222000,2891.1130555555546,10.0
2023-04-30 11:21:17.892,9542,120,3,75,False,0,car,0 days 00:01:02.405000,0 days 01:20:16.422000,2897.7797222222216,10.0
2023-04-30 11:21:18.092,9822,126,3,74,False,0,car,0 days 00:01:02.605000,0 days 01:20:16.622000,2904.7797222222216,10.0
2023-04-30 11:21:18.372,10646,139,3,84,False,0,car,0 days 00:01:02.885000,0 days 01:20:16.902000,2915.5908333333327,10.0
2023-04-30 11:21:18.612,11339,148,3,99,False,0,car,0 days 00:01:03.125000,0 days 01:20:17.142000,2925.4574999999995,10.0
2023-04-30 11:21:18.771,10499,156,3,99,False,0,car,0 days 00:01:03.284000,0 days 01:20:17.301000,2932.3474999999994,10.0
2023-04-30 11:21:19.091,10817,169,4,100,False,0,car,0 days 00:01:03.604000,0 days 01:20:17.621000,2947.3697222222218,10.0
2023-04-30 11:21:19.291,10817,178,4,99,False,0,car,0 days 00:01:03.804000,0 days 01:20:17.821000,2957.258611111111,10.0
2023-04-30 11:21:19.611,11596,189,4,100,False,0,car,0 days 00:01:04.124000,0 days 01:20:18.141000,2974.0586111111106,10.0
2023-04-30 11:21:20.051,10788,202,5,100,False,0,car,0 days 00:01:04.564000,0 days 01:20:18.581000,2998.7474999999995,10.0
2023-04-30 11:21:20.251,11101,207,5,100,False,0,car,0 days 00:01:04.764000,0 days 01:20:18.781000,3010.2474999999995,10.0
2023-04-30 11:21:20.451,11357,210,5,100,False,0,car,0 days 00:01:04.964000,0 days 01:20:18.981000,3021.9141666666665,10.0
2023-04-30 11:21:20.731,11803,218,5,100,False,0,car,0 days 00:01:05.244000,0 days 01:20:19.261000,3038.869722222222,10.0
2023-04-30 11:21:21.091,10544,227,5,100,False,0,car,0 days 00:01:05.604000,0 days 01:20:19.621000,3061.569722222222,10.0
2023-04-30 11:21:21.371,10917,237,6,100,False,0,car,0 days 00:01:05.884000,0 days 01:20:19.901000,3080.0030555555554,10.0
2023-04-30 11:21:21.651,11126,238,6,100,False,0,car,0 days 00:01:06.164000,0 days 01:20:20.181000,3098.514166666667,10.0
2023-04-30 11:21:21.931,11274,246,6,100,False,0,car,0 days 00:01:06.444000,0 days 01:20:20.461000,3117.6475,10.0
2023-04-30 11:21:22.171,11558,253,6,100,False,0,car,0 days 00:01:06.684000,0 days 01:20:20.701000,3134.5141666666664,10.0
2023-04-30 11:21:22.331,11676,253,6,100,False,0,car,0 days 00:01:06.844000,0 days 01:20:20.861000,3145.7586111111104,10.0
2023-04-30 11:21:22.571,11696,258,6,100,False,0,car,0 days 00:01:07.084000,0 days 01:20:21.101000,3162.958611111111,10.0
2023-04-30 11:21:23.011,10689,264,7,100,False,0,car,0 days 00:01:07.524000,0 days 01:20:21.541000,3195.2252777777776,10.0
2023-04-30 11:21:23.291,10818,267,7,96,False,0,car,0 days 00:01:07.804000,0 days 01:20:21.821000,3215.9919444444445,10.0
2023-04-30 11:21:23.612,10910,269,7,85,False,0,car,0 days 00:01:08.125000,0 days 01:20:22.142000,3239.9777777777776,10.0
2023-04-30 11:21:23.852,10996,269,7,82,True,0,car,0 days 00:01:08.365000,0 days 01:20:22.382000,3257.9111111111106,10.0
2023-04-30 11:21:24.172,11263,271,7,93,False,0,car,0 days 00:01:08.685000,0 days 01:20:22.702000,3282.0,10.0
2023-04-30 11:21:24.452,10951,271,7,99,False,0,car,0 days 00:01:08.965000,0 days 01:20:22.982000,3303.077777777778,10.0
