Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.969,9741,183,6,0,True,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2387.749166666667,1.0
2023-04-30 11:04:59.288,10377,169,4,0,True,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2402.724444444445,1.0
2023-04-30 11:04:59.448,11077,163,4,0,True,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2409.968888888889,1.0
2023-04-30 11:04:59.648,10478,151,3,0,True,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2418.357777777778,1.0
2023-04-30 11:04:59.968,11156,128,2,0,True,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2429.735555555556,1.0
2023-04-30 11:05:00.248,9937,118,2,0,True,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2438.913333333334,1.0
2023-04-30 11:05:00.568,8770,100,2,0,True,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2447.8022222222226,1.0
2023-04-30 11:05:00.728,8047,96,2,0,True,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2452.068888888889,1.0
2023-04-30 11:05:01.088,6924,83,2,0,True,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2460.368888888889,1.0
2023-04-30 11:05:01.408,6364,76,2,0,True,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2467.1244444444446,1.0
2023-04-30 11:05:02.328,6291,69,2,27,False,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2484.757777777778,1.0
2023-04-30 11:05:02.568,6703,73,2,30,False,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2489.6244444444446,1.0
2023-04-30 11:05:02.768,7021,76,2,35,False,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2493.846666666667,1.0
2023-04-30 11:05:03.128,7660,83,2,50,False,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2502.146666666667,1.0
2023-04-30 11:05:03.368,7800,92,2,50,False,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2508.28,1.0
2023-04-30 11:05:03.609,9150,99,2,64,False,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2514.9075000000003,1.0
2023-04-30 11:05:03.849,9854,106,2,74,False,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2521.974166666667,1.0
2023-04-30 11:05:04.049,10598,115,2,76,False,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2528.3630555555555,1.0
2023-04-30 11:05:04.329,11733,123,2,83,False,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2537.929722222222,1.0
2023-04-30 11:05:04.489,11853,137,2,87,False,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2544.018611111111,1.0
2023-04-30 11:05:04.809,11139,150,3,94,False,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2557.3519444444446,1.0
2023-04-30 11:05:05.089,12079,164,3,99,False,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2570.1075,1.0
2023-04-30 11:05:05.289,11099,173,3,99,False,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2579.7186111111114,1.0
2023-04-30 11:05:05.689,11574,188,4,99,False,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2600.6075,1.0
2023-04-30 11:05:06.128,10362,181,4,0,True,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2622.6794444444445,1.0
2023-04-30 11:05:06.368,11202,157,4,0,True,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2633.146111111111,1.0
2023-04-30 11:05:06.688,10984,138,3,0,True,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2645.412777777778,1.0
2023-04-30 11:05:06.888,11129,128,2,0,True,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2652.523888888889,1.0
2023-04-30 11:05:07.048,10652,125,2,0,True,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2658.0794444444446,1.0
2023-04-30 11:05:07.328,9993,116,2,0,True,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2667.1016666666665,1.0
2023-04-30 11:05:07.528,9648,112,2,0,True,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2673.3238888888886,1.0
2023-04-30 11:05:07.768,9511,107,2,4,False,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2680.4572222222223,1.0
2023-04-30 11:05:08.208,9892,108,2,43,False,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2693.657222222222,1.0
2023-04-30 11:05:08.408,10253,114,2,65,False,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2699.9905555555556,1.0
2023-04-30 11:05:08.568,10818,122,2,75,False,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2705.4127777777776,1.0
2023-04-30 11:05:08.808,11795,122,2,72,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2713.546111111111,1.0
2023-04-30 11:05:09.128,11409,130,2,0,False,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2725.1016666666665,1.0
2023-04-30 11:05:09.288,11026,125,2,0,True,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2730.657222222222,1.0
2023-04-30 11:05:09.488,10267,119,2,0,True,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2737.2683333333334,1.0
2023-04-30 11:05:09.768,9156,106,2,0,True,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2745.512777777778,1.0
2023-04-30 11:05:09.968,8676,100,2,0,True,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2751.068333333333,1.0
2023-04-30 11:05:10.289,8231,94,2,0,True,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2759.4500000000003,1.0
2023-04-30 11:05:10.609,8003,91,2,0,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2767.538888888889,1.0
2023-04-30 11:05:10.889,7660,88,2,1,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2774.383333333333,1.0
2023-04-30 11:05:11.089,8059,87,2,16,False,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2779.2166666666667,1.0
2023-04-30 11:05:11.289,8222,88,2,30,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2784.105555555556,1.0
2023-04-30 11:05:11.449,8234,92,2,38,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2788.194444444445,1.0
2023-04-30 11:05:11.729,8709,97,2,54,False,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2795.738888888889,1.0
2023-04-30 11:05:11.889,8922,104,2,63,False,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2800.3611111111113,1.0
2023-04-30 11:05:12.209,7331,108,3,17,False,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2809.961111111111,1.0
2023-04-30 11:05:12.609,7778,104,3,36,False,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2821.516666666667,1.0
2023-04-30 11:05:12.808,7988,108,3,42,False,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2827.4866666666667,1.0
2023-04-30 11:05:13.008,8128,110,3,43,False,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2833.597777777778,1.0
2023-04-30 11:05:13.248,7934,110,3,26,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2840.931111111111,1.0
2023-04-30 11:05:13.568,8466,114,3,49,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2851.0644444444447,1.0
2023-04-30 11:05:13.768,8725,117,3,56,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2857.5644444444447,1.0
2023-04-30 11:05:13.928,8974,120,3,69,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2862.8977777777777,1.0
2023-04-30 11:05:14.248,9357,129,3,78,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2874.364444444444,1.0
2023-04-30 11:05:14.488,10556,141,3,93,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2883.7644444444445,1.0
2023-04-30 11:05:14.648,10976,141,3,99,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,2890.031111111111,1.0
2023-04-30 11:05:14.928,11726,155,3,100,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,2902.0866666666666,1.0
2023-04-30 11:05:15.288,10926,175,3,100,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,2919.5866666666666,1.0
2023-04-30 11:05:15.648,11651,187,4,99,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,2938.2866666666664,1.0
2023-04-30 11:05:15.848,11826,193,4,99,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,2949.0088888888886,1.0
2023-04-30 11:05:16.048,11846,199,4,99,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,2960.0644444444433,1.0
2023-04-30 11:05:16.288,10983,209,4,99,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,2973.997777777777,1.0
2023-04-30 11:05:16.448,11166,211,5,100,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,2983.375555555555,1.0
2023-04-30 11:05:16.608,11446,217,5,100,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,2993.019999999999,1.0
2023-04-30 11:05:16.849,11556,222,5,99,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,3007.8816666666658,1.0
2023-04-30 11:05:17.089,10521,229,6,99,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,3023.148333333333,1.0
2023-04-30 11:05:17.289,10706,234,6,100,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,3036.148333333333,1.0
2023-04-30 11:05:17.569,11013,240,6,99,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,3054.8149999999987,1.0
2023-04-30 11:05:17.769,11113,243,6,99,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,3068.3149999999987,1.0
2023-04-30 11:05:18.049,11314,248,6,99,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,3087.6038888888875,1.0
2023-04-30 11:05:18.209,11373,251,6,99,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,3098.7594444444426,1.0
2023-04-30 11:05:18.409,11627,255,6,99,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,3112.9261111111095,1.0
2023-04-30 11:05:18.649,11809,258,6,99,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,3130.1261111111103,1.0
2023-04-30 11:05:19.049,10595,265,7,99,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,3159.570555555554,1.0
2023-04-30 11:05:19.209,10772,266,7,99,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,3171.3927777777762,1.0
2023-04-30 11:05:19.369,10825,269,7,99,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,3183.3483333333324,1.0
2023-04-30 11:05:19.648,10882,271,7,99,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,3204.350833333332,1.0
2023-04-30 11:05:19.928,11017,273,7,99,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,3225.5841666666656,1.0
2023-04-30 11:05:20.208,11407,275,7,99,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3246.9730555555548,1.0
2023-04-30 11:05:20.568,11123,279,7,99,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3274.873055555555,1.0
2023-04-30 11:05:20.768,11236,281,7,99,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3290.484166666666,1.0
2023-04-30 11:05:21.208,11383,284,7,99,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3325.195277777777,1.0
2023-04-30 11:05:21.648,11510,288,7,99,False,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3360.3952777777768,1.0
2023-04-30 11:05:22.008,11649,291,7,99,False,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3389.4952777777767,1.0
2023-04-30 11:05:22.288,11695,293,7,99,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3412.2841666666654,1.0
2023-04-30 11:05:22.528,11762,295,7,99,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3431.9508333333315,1.0
2023-04-30 11:05:22.768,11843,297,7,99,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3451.750833333332,1.0
2023-04-30 11:05:23.008,11913,297,7,99,False,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3471.550833333332,1.0
2023-04-30 11:05:23.168,11974,299,7,99,False,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3484.8397222222206,1.0
2023-04-30 11:05:23.489,11701,298,7,72,True,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3511.4113888888874,1.0
2023-04-30 11:05:23.649,11258,290,7,0,True,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3524.300277777777,1.0
2023-04-30 11:05:23.809,10585,269,7,0,True,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3536.2558333333322,1.0
2023-04-30 11:05:24.049,10353,249,7,0,True,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3552.8558333333317,1.0
2023-04-30 11:05:24.289,10516,223,6,0,True,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3567.722499999999,1.0
2023-04-30 11:05:24.489,11245,208,6,0,True,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3579.2780555555537,1.0
2023-04-30 11:05:24.769,10979,188,5,0,True,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3593.900277777776,1.0
2023-04-30 11:05:24.969,10456,177,4,0,True,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3603.7336111111094,1.0
2023-04-30 11:05:25.249,9802,165,4,0,True,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3616.566944444443,1.0
2023-04-30 11:05:25.609,10960,144,3,0,True,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3630.966944444443,1.0
2023-04-30 11:05:25.849,11446,133,3,0,True,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3639.8336111111093,1.0
2023-04-30 11:05:26.168,9758,113,2,0,True,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3649.846666666665,1.0
2023-04-30 11:05:26.368,8950,105,2,0,True,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3655.6799999999985,1.0
2023-04-30 11:05:26.608,8506,100,2,0,True,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3662.346666666665,1.0
2023-04-30 11:05:26.848,8227,96,2,0,True,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3668.746666666665,1.0
2023-04-30 11:05:27.048,7952,93,2,0,False,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3673.9133333333316,1.0
2023-04-30 11:05:27.208,7777,88,2,0,False,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3677.824444444443,1.0
2023-04-30 11:05:27.488,8033,86,2,21,False,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3684.513333333332,1.0
2023-04-30 11:05:27.848,8802,92,2,41,False,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3693.713333333332,1.0
2023-04-30 11:05:28.048,9030,97,2,54,False,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3699.1022222222205,1.0
2023-04-30 11:05:28.208,9496,103,2,60,False,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3703.6799999999985,1.0
2023-04-30 11:05:28.368,10098,111,2,70,False,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3708.613333333332,1.0
2023-04-30 11:05:28.728,11488,120,2,82,False,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3720.613333333332,1.0
2023-04-30 11:05:28.928,11478,134,2,87,False,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3728.057777777776,1.0
2023-04-30 11:05:29.168,11061,149,3,99,False,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3737.991111111109,1.0
2023-04-30 11:05:29.528,11265,159,3,99,False,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3753.8911111111092,1.0
2023-04-30 11:05:29.849,10816,178,4,99,False,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3769.7627777777757,1.0
2023-04-30 11:05:30.209,10839,193,4,99,False,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3789.062777777776,1.0
2023-04-30 11:05:30.369,10488,201,5,99,False,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3797.9961111111097,1.0
2023-04-30 11:05:30.529,10758,205,5,99,False,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3807.1072222222206,1.0
2023-04-30 11:05:30.729,11215,208,5,99,False,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3818.6627777777762,1.0
2023-04-30 11:05:30.929,11639,217,5,99,False,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3830.718333333331,1.0
2023-04-30 11:05:31.209,11326,227,5,99,False,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3848.3738888888865,1.0
2023-04-30 11:05:31.369,10614,227,6,99,False,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3858.462777777776,1.0
2023-04-30 11:05:31.649,10838,237,6,99,False,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3876.8961111111093,1.0
2023-04-30 11:05:31.809,11053,242,6,99,False,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3887.651666666665,1.0
2023-04-30 11:05:32.089,11141,248,6,99,False,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3906.9405555555536,1.0
2023-04-30 11:05:32.449,12184,239,6,0,True,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,3930.8405555555537,1.0
2023-04-30 11:05:32.609,11393,223,6,0,True,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,3940.7516666666647,1.0
2023-04-30 11:05:32.809,10934,214,6,0,True,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,3952.640555555554,1.0
2023-04-30 11:05:33.048,11034,187,4,0,True,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,3965.0552777777757,1.0
2023-04-30 11:05:33.448,11108,162,3,0,True,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,3983.055277777776,1.0
2023-04-30 11:05:33.888,9716,142,3,0,True,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,4000.4108333333315,1.0
2023-04-30 11:05:34.288,9042,130,3,0,True,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,4014.8552777777763,1.0
2023-04-30 11:05:34.448,8760,130,3,0,True,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,4020.633055555554,1.0
2023-04-30 11:05:34.688,8727,119,3,1,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,4028.566388888887,1.0
2023-04-30 11:05:34.848,8429,122,3,1,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,4033.9886111111095,1.0
2023-04-30 11:05:35.168,8763,118,3,27,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,4044.477499999998,1.0
2023-04-30 11:05:35.568,9258,122,3,53,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,4058.033055555554,1.0
2023-04-30 11:05:35.768,9480,124,3,62,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,4064.921944444443,1.0
2023-04-30 11:05:36.008,10127,133,3,74,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,4073.7886111111093,1.0
2023-04-30 11:05:36.449,11116,136,3,92,False,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,4090.4486111111096,1.0
2023-04-30 11:05:36.649,11680,158,3,97,False,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,4099.226388888887,1.0
2023-04-30 11:05:36.849,10353,167,4,99,False,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,4108.504166666665,1.0
2023-04-30 11:05:37.289,11582,187,4,99,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,4131.359722222221,1.0
2023-04-30 11:05:37.489,10602,191,4,100,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,4141.970833333331,1.0
2023-04-30 11:05:37.729,10692,197,5,99,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4155.104166666665,1.0
2023-04-30 11:05:38.089,11275,212,5,99,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4176.304166666665,1.0
2023-04-30 11:05:38.329,11332,218,5,99,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4190.837499999998,1.0
2023-04-30 11:05:38.609,10501,223,5,100,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4208.181944444443,1.0
2023-04-30 11:05:38.809,10462,226,6,100,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4220.737499999998,1.0
2023-04-30 11:05:39.049,10787,233,6,99,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4236.270833333331,1.0
2023-04-30 11:05:39.289,11075,239,6,99,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4252.2041666666655,1.0
2023-04-30 11:05:39.568,11307,245,6,99,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4271.191666666666,1.0
2023-04-30 11:05:39.728,11355,250,6,99,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4282.302777777777,1.0
2023-04-30 11:05:39.888,11548,253,6,99,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4293.5472222222215,1.0
2023-04-30 11:05:40.088,11333,257,6,99,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4307.825,1.0
2023-04-30 11:05:40.368,10484,261,7,99,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4328.125,1.0
2023-04-30 11:05:40.648,10589,263,7,99,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4348.580555555555,1.0
2023-04-30 11:05:41.008,10768,269,7,99,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4375.480555555555,1.0
2023-04-30 11:05:41.168,10928,273,7,99,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4387.613888888888,1.0
2023-04-30 11:05:41.488,11100,276,7,99,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4412.147222222222,1.0
2023-04-30 11:05:41.688,11142,278,7,99,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4427.591666666665,1.0
2023-04-30 11:05:42.008,11284,281,7,99,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4452.569444444443,1.0
2023-04-30 11:05:42.248,11309,282,7,99,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4471.369444444443,1.0
2023-04-30 11:05:43.329,11584,289,7,99,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4558.149722222221,1.0
2023-04-30 11:05:43.489,11658,291,7,99,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4571.083055555554,1.0
2023-04-30 11:05:43.769,11707,292,7,99,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4593.794166666665,1.0
2023-04-30 11:05:43.969,10867,292,7,99,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4610.016388888887,1.0
2023-04-30 11:05:44.129,10361,292,8,99,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4622.994166666665,1.0
2023-04-30 11:05:44.449,10392,293,8,99,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4649.038611111109,1.0
2023-04-30 11:05:44.849,10480,295,8,99,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4681.816388888887,1.0
2023-04-30 11:05:45.049,10520,297,8,99,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,4698.316388888887,1.0
2023-04-30 11:05:45.249,10529,297,8,99,False,1,car,0 days 00:01:42.021000,0 days 01:04:43.779000,4714.816388888887,1.0
