Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:15:56.890,11232,236,6,100,False,0,car,0 days 00:00:48.159000,0 days 01:14:55.420000,2335.325555555556,7.0
2023-04-30 11:15:57.170,11451,241,6,100,False,0,car,0 days 00:00:48.439000,0 days 01:14:55.700000,2354.0700000000006,7.0
2023-04-30 11:15:57.570,11285,241,6,0,False,0,car,0 days 00:00:48.839000,0 days 01:14:56.100000,2380.8477777777784,7.0
2023-04-30 11:15:57.730,11092,235,6,0,True,0,car,0 days 00:00:48.999000,0 days 01:14:56.260000,2391.2922222222232,7.0
2023-04-30 11:15:57.890,10230,228,6,0,True,0,car,0 days 00:00:49.159000,0 days 01:14:56.420000,2401.4255555555565,7.0
2023-04-30 11:15:58.170,9295,203,6,0,True,0,car,0 days 00:00:49.439000,0 days 01:14:56.700000,2417.2144444444452,7.0
2023-04-30 11:15:58.330,9651,188,6,0,True,0,car,0 days 00:00:49.599000,0 days 01:14:56.860000,2425.5700000000006,7.0
2023-04-30 11:15:58.490,9114,178,5,0,True,0,car,0 days 00:00:49.759000,0 days 01:14:57.020000,2433.481111111112,7.0
2023-04-30 11:15:58.730,9381,158,5,0,True,0,car,0 days 00:00:49.999000,0 days 01:14:57.260000,2444.0144444444454,7.0
2023-04-30 11:15:59.050,9151,137,3,0,True,0,car,0 days 00:00:50.319000,0 days 01:14:57.580000,2456.1922222222233,7.0
2023-04-30 11:15:59.250,9119,123,3,0,True,0,car,0 days 00:00:50.519000,0 days 01:14:57.780000,2463.0255555555564,7.0
2023-04-30 11:15:59.690,7799,107,2,0,True,0,car,0 days 00:00:50.959000,0 days 01:14:58.220000,2476.1033333333344,7.0
2023-04-30 11:15:59.890,7139,93,2,0,True,0,car,0 days 00:00:51.159000,0 days 01:14:58.420000,2481.270000000001,7.0
2023-04-30 11:16:00.250,6684,81,2,0,True,0,car,0 days 00:00:51.519000,0 days 01:14:58.780000,2489.370000000001,7.0
2023-04-30 11:16:00.450,6342,78,2,0,True,0,car,0 days 00:00:51.719000,0 days 01:14:58.980000,2493.7033333333343,7.0
2023-04-30 11:16:00.730,5947,73,2,0,True,0,car,0 days 00:00:51.999000,0 days 01:14:59.260000,2499.381111111112,7.0
2023-04-30 11:16:00.930,5861,69,2,0,False,0,car,0 days 00:00:52.199000,0 days 01:14:59.460000,2503.2144444444452,7.0
2023-04-30 11:16:01.130,5737,68,2,1,False,0,car,0 days 00:00:52.399000,0 days 01:14:59.660000,2506.992222222223,7.0
2023-04-30 11:16:01.291,5897,67,2,12,False,0,car,0 days 00:00:52.560000,0 days 01:14:59.821000,2509.988611111112,7.0
2023-04-30 11:16:01.571,6301,68,2,25,False,0,car,0 days 00:00:52.840000,0 days 01:15:00.101000,2515.2775000000006,7.0
2023-04-30 11:16:01.931,6821,76,2,31,False,0,car,0 days 00:00:53.200000,0 days 01:15:00.461000,2522.8775000000005,7.0
2023-04-30 11:16:02.171,7581,80,2,41,False,0,car,0 days 00:00:53.440000,0 days 01:15:00.701000,2528.2108333333335,7.0
2023-04-30 11:16:02.411,8351,88,2,48,False,0,car,0 days 00:00:53.680000,0 days 01:15:00.941000,2534.0775000000003,7.0
2023-04-30 11:16:02.571,8843,91,2,59,False,0,car,0 days 00:00:53.840000,0 days 01:15:01.101000,2538.121944444445,7.0
2023-04-30 11:16:02.731,9254,99,2,59,False,0,car,0 days 00:00:54,0 days 01:15:01.261000,2542.521944444445,7.0
2023-04-30 11:16:03.051,10750,107,2,75,False,0,car,0 days 00:00:54.320000,0 days 01:15:01.581000,2552.033055555556,7.0
2023-04-30 11:16:03.331,9702,123,2,83,False,0,car,0 days 00:00:54.600000,0 days 01:15:01.861000,2561.5997222222227,7.0
2023-04-30 11:16:03.690,10991,137,3,90,False,0,car,0 days 00:00:54.959000,0 days 01:15:02.220000,2575.261666666667,7.0
2023-04-30 11:16:04.090,10565,155,3,100,False,0,car,0 days 00:00:55.359000,0 days 01:15:02.620000,2592.4838888888894,7.0
2023-04-30 11:16:04.250,10775,164,4,100,False,0,car,0 days 00:00:55.519000,0 days 01:15:02.780000,2599.772777777778,7.0
2023-04-30 11:16:04.490,10831,172,4,100,False,0,car,0 days 00:00:55.759000,0 days 01:15:03.020000,2611.239444444445,7.0
2023-04-30 11:16:04.850,11707,186,4,0,True,0,car,0 days 00:00:56.119000,0 days 01:15:03.380000,2629.839444444445,7.0
2023-04-30 11:16:05.010,10709,182,4,0,True,0,car,0 days 00:00:56.279000,0 days 01:15:03.540000,2637.9283333333337,7.0
2023-04-30 11:16:05.210,10116,170,4,0,True,0,car,0 days 00:00:56.479000,0 days 01:15:03.740000,2647.372777777778,7.0
2023-04-30 11:16:05.410,9304,155,4,0,True,0,car,0 days 00:00:56.679000,0 days 01:15:03.940000,2655.9838888888894,7.0
2023-04-30 11:16:05.770,9177,143,4,0,True,0,car,0 days 00:00:57.039000,0 days 01:15:04.300000,2670.2838888888896,7.0
2023-04-30 11:16:05.930,8618,124,3,0,True,0,car,0 days 00:00:57.199000,0 days 01:15:04.460000,2675.7950000000005,7.0
2023-04-30 11:16:06.090,8258,119,3,0,True,0,car,0 days 00:00:57.359000,0 days 01:15:04.620000,2681.0838888888898,7.0
2023-04-30 11:16:06.330,7846,112,3,0,True,0,car,0 days 00:00:57.599000,0 days 01:15:04.860000,2688.5505555555565,7.0
2023-04-30 11:16:06.810,7555,104,3,9,False,0,car,0 days 00:00:58.079000,0 days 01:15:05.340000,2702.4172222222232,7.0
2023-04-30 11:16:06.970,7863,104,3,32,False,0,car,0 days 00:00:58.239000,0 days 01:15:05.500000,2707.0394444444455,7.0
2023-04-30 11:16:07.170,8392,104,3,43,False,0,car,0 days 00:00:58.439000,0 days 01:15:05.700000,2712.8172222222233,7.0
2023-04-30 11:16:07.410,8195,110,3,50,False,0,car,0 days 00:00:58.679000,0 days 01:15:05.940000,2720.150555555557,7.0
2023-04-30 11:16:07.650,8772,116,3,55,False,0,car,0 days 00:00:58.919000,0 days 01:15:06.180000,2727.88388888889,7.0
2023-04-30 11:16:07.810,9144,122,3,48,False,0,car,0 days 00:00:59.079000,0 days 01:15:06.340000,2733.3061111111124,7.0
2023-04-30 11:16:08.251,9526,126,3,37,False,0,car,0 days 00:00:59.520000,0 days 01:15:06.781000,2748.7411111111123,7.0
2023-04-30 11:16:08.411,8973,126,3,0,True,0,car,0 days 00:00:59.680000,0 days 01:15:06.941000,2754.3411111111122,7.0
2023-04-30 11:16:08.731,7867,113,3,0,True,0,car,0 days 00:01:00,0 days 01:15:07.261000,2764.3855555555565,7.0
2023-04-30 11:16:09.131,7085,101,3,0,True,0,car,0 days 00:01:00.400000,0 days 01:15:07.661000,2775.6077777777787,7.0
2023-04-30 11:16:09.291,6945,99,3,0,True,0,car,0 days 00:01:00.560000,0 days 01:15:07.821000,2780.0077777777788,7.0
2023-04-30 11:16:09.571,6618,94,3,0,False,0,car,0 days 00:01:00.840000,0 days 01:15:08.101000,2787.31888888889,7.0
2023-04-30 11:16:09.851,6645,91,3,5,False,0,car,0 days 00:01:01.120000,0 days 01:15:08.381000,2794.3966666666674,7.0
2023-04-30 11:16:10.091,6708,88,3,17,False,0,car,0 days 00:01:01.360000,0 days 01:15:08.621000,2800.2633333333342,7.0
2023-04-30 11:16:10.410,6953,91,3,28,False,0,car,0 days 00:01:01.679000,0 days 01:15:08.940000,2808.3269444444454,7.0
2023-04-30 11:16:10.610,7180,93,3,35,False,0,car,0 days 00:01:01.879000,0 days 01:15:09.140000,2813.493611111112,7.0
2023-04-30 11:16:10.770,7320,95,3,40,False,0,car,0 days 00:01:02.039000,0 days 01:15:09.300000,2817.715833333334,7.0
2023-04-30 11:16:10.930,7679,97,3,42,False,0,car,0 days 00:01:02.199000,0 days 01:15:09.460000,2822.0269444444452,7.0
2023-04-30 11:16:11.210,7485,108,3,45,False,0,car,0 days 00:01:02.479000,0 days 01:15:09.740000,2830.4269444444453,7.0
2023-04-30 11:16:11.370,7784,108,3,0,True,0,car,0 days 00:01:02.639000,0 days 01:15:09.900000,2835.2269444444455,7.0
2023-04-30 11:16:11.570,7632,105,3,0,False,0,car,0 days 00:01:02.839000,0 days 01:15:10.100000,2841.0602777777785,7.0
2023-04-30 11:16:11.890,7431,102,3,0,False,0,car,0 days 00:01:03.159000,0 days 01:15:10.420000,2850.126944444445,7.0
2023-04-30 11:16:12.050,7391,100,3,0,False,0,car,0 days 00:01:03.319000,0 days 01:15:10.580000,2854.5713888888895,7.0
2023-04-30 11:16:12.210,7144,98,3,14,False,0,car,0 days 00:01:03.479000,0 days 01:15:10.740000,2858.926944444445,7.0
2023-04-30 11:16:12.490,7332,97,3,25,False,0,car,0 days 00:01:03.759000,0 days 01:15:11.020000,2866.471388888889,7.0
2023-04-30 11:16:12.730,7646,101,3,37,False,0,car,0 days 00:01:03.999000,0 days 01:15:11.260000,2873.2047222222227,7.0
2023-04-30 11:16:13.090,8567,106,3,55,False,0,car,0 days 00:01:04.359000,0 days 01:15:11.620000,2883.8047222222226,7.0
2023-04-30 11:16:13.330,8989,115,3,63,False,0,car,0 days 00:01:04.599000,0 days 01:15:11.860000,2891.4713888888896,7.0
2023-04-30 11:16:13.490,9463,118,3,69,False,0,car,0 days 00:01:04.759000,0 days 01:15:12.020000,2896.715833333334,7.0
2023-04-30 11:16:13.770,10327,129,3,79,False,0,car,0 days 00:01:05.039000,0 days 01:15:12.300000,2906.7491666666674,7.0
2023-04-30 11:16:14.130,11536,144,3,96,False,0,car,0 days 00:01:05.399000,0 days 01:15:12.660000,2921.1491666666675,7.0
2023-04-30 11:16:14.531,10297,162,3,100,False,0,car,0 days 00:01:05.800000,0 days 01:15:13.061000,2939.194166666667,7.0
2023-04-30 11:16:14.691,10987,166,4,100,False,0,car,0 days 00:01:05.960000,0 days 01:15:13.221000,2946.571944444445,7.0
2023-04-30 11:16:14.891,11272,173,4,100,False,0,car,0 days 00:01:06.160000,0 days 01:15:13.421000,2956.183055555556,7.0
2023-04-30 11:16:15.211,10464,188,4,100,False,0,car,0 days 00:01:06.480000,0 days 01:15:13.741000,2972.894166666668,7.0
2023-04-30 11:16:15.451,10783,195,5,100,False,0,car,0 days 00:01:06.720000,0 days 01:15:13.981000,2985.8941666666674,7.0
2023-04-30 11:16:15.851,11402,198,5,100,False,0,car,0 days 00:01:07.120000,0 days 01:15:14.381000,3007.894166666668,7.0
2023-04-30 11:16:16.011,11542,213,5,100,False,0,car,0 days 00:01:07.280000,0 days 01:15:14.541000,3017.360833333334,7.0
2023-04-30 11:16:16.211,11788,215,5,100,False,0,car,0 days 00:01:07.480000,0 days 01:15:14.741000,3029.305277777779,7.0
2023-04-30 11:16:16.491,10771,223,6,100,False,0,car,0 days 00:01:07.760000,0 days 01:15:15.021000,3046.6497222222233,7.0
2023-04-30 11:16:16.811,11169,233,6,100,False,0,car,0 days 00:01:08.080000,0 days 01:15:15.341000,3067.360833333334,7.0
2023-04-30 11:16:17.050,11326,237,6,100,False,0,car,0 days 00:01:08.319000,0 days 01:15:15.580000,3083.095000000001,7.0
2023-04-30 11:16:17.330,11524,243,6,100,False,0,car,0 days 00:01:08.599000,0 days 01:15:15.860000,3101.9950000000013,7.0
2023-04-30 11:16:17.650,11888,249,6,100,False,0,car,0 days 00:01:08.919000,0 days 01:15:16.180000,3124.128333333334,7.0
2023-04-30 11:16:17.850,11048,252,6,100,False,0,car,0 days 00:01:09.119000,0 days 01:15:16.380000,3138.128333333334,7.0
2023-04-30 11:16:18.130,10729,258,7,100,False,0,car,0 days 00:01:09.399000,0 days 01:15:16.660000,3158.1950000000006,7.0
2023-04-30 11:16:18.290,10881,259,7,100,False,0,car,0 days 00:01:09.559000,0 days 01:15:16.820000,3169.7061111111116,7.0
2023-04-30 11:16:18.570,11085,265,7,100,False,0,car,0 days 00:01:09.839000,0 days 01:15:17.100000,3190.317222222223,7.0
2023-04-30 11:16:18.770,11210,267,7,100,False,0,car,0 days 00:01:10.039000,0 days 01:15:17.300000,3205.1505555555564,7.0
2023-04-30 11:16:18.970,11286,269,7,100,False,0,car,0 days 00:01:10.239000,0 days 01:15:17.500000,3220.095000000001,7.0
2023-04-30 11:16:19.250,11413,271,7,100,False,0,car,0 days 00:01:10.519000,0 days 01:15:17.780000,3241.172777777779,7.0
2023-04-30 11:16:19.450,11402,271,7,100,False,0,car,0 days 00:01:10.719000,0 days 01:15:17.980000,3256.228333333334,7.0
2023-04-30 11:16:19.650,11601,272,7,100,False,0,car,0 days 00:01:10.919000,0 days 01:15:18.180000,3271.3394444444452,7.0
2023-04-30 11:16:19.930,11011,277,7,100,False,0,car,0 days 00:01:11.199000,0 days 01:15:18.460000,3292.88388888889,7.0
2023-04-30 11:16:20.210,10360,277,8,100,False,0,car,0 days 00:01:11.479000,0 days 01:15:18.740000,3314.4283333333346,7.0
2023-04-30 11:16:20.410,10414,281,8,100,False,0,car,0 days 00:01:11.679000,0 days 01:15:18.940000,3330.039444444446,7.0
2023-04-30 11:16:20.610,10461,283,8,100,False,0,car,0 days 00:01:11.879000,0 days 01:15:19.140000,3345.7616666666686,7.0
2023-04-30 11:16:20.890,10548,285,8,100,False,0,car,0 days 00:01:12.159000,0 days 01:15:19.420000,3367.9283333333356,7.0
2023-04-30 11:16:21.091,10554,286,8,100,False,0,car,0 days 00:01:12.360000,0 days 01:15:19.621000,3383.8966666666684,7.0
2023-04-30 11:16:21.491,10667,288,8,100,False,0,car,0 days 00:01:12.760000,0 days 01:15:20.021000,3415.896666666669,7.0
2023-04-30 11:16:21.931,10694,290,8,100,False,0,car,0 days 00:01:13.200000,0 days 01:15:20.461000,3451.341111111113,7.0
2023-04-30 11:16:22.131,10682,290,8,100,False,0,car,0 days 00:01:13.400000,0 days 01:15:20.661000,3467.4522222222245,7.0
2023-04-30 11:16:22.411,10768,291,8,100,False,0,car,0 days 00:01:13.680000,0 days 01:15:20.941000,3490.0855555555577,7.0
2023-04-30 11:16:22.731,10771,291,8,100,False,0,car,0 days 00:01:14,0 days 01:15:21.261000,3515.952222222224,7.0
2023-04-30 11:16:22.931,11170,292,8,0,False,0,car,0 days 00:01:14.200000,0 days 01:15:21.461000,3532.1744444444466,7.0
2023-04-30 11:16:23.131,10680,287,8,0,True,0,car,0 days 00:01:14.400000,0 days 01:15:21.661000,3548.1188888888914,7.0
2023-04-30 11:16:23.331,10680,270,8,0,True,0,car,0 days 00:01:14.600000,0 days 01:15:21.861000,3563.1188888888905,7.0
2023-04-30 11:16:23.531,9420,250,8,0,True,0,car,0 days 00:01:14.800000,0 days 01:15:22.061000,3577.0077777777797,7.0
2023-04-30 11:16:23.730,9793,231,8,0,True,0,car,0 days 00:01:14.999000,0 days 01:15:22.260000,3589.776944444446,7.0
2023-04-30 11:16:23.930,9253,215,7,0,True,0,car,0 days 00:01:15.199000,0 days 01:15:22.460000,3601.721388888891,7.0
2023-04-30 11:16:24.170,9154,196,7,0,True,0,car,0 days 00:01:15.439000,0 days 01:15:22.700000,3614.7880555555575,7.0
2023-04-30 11:16:24.410,9640,178,6,0,True,0,car,0 days 00:01:15.679000,0 days 01:15:22.940000,3626.654722222225,7.0
2023-04-30 11:16:24.610,8862,165,5,0,True,0,car,0 days 00:01:15.879000,0 days 01:15:23.140000,3635.8213888888918,7.0
2023-04-30 11:16:24.850,9215,154,4,0,True,0,car,0 days 00:01:16.119000,0 days 01:15:23.380000,3646.088055555558,7.0
2023-04-30 11:16:25.210,9205,132,4,0,True,0,car,0 days 00:01:16.479000,0 days 01:15:23.740000,3659.288055555558,7.0
2023-04-30 11:16:25.450,8328,121,3,0,True,0,car,0 days 00:01:16.719000,0 days 01:15:23.980000,3667.3547222222246,7.0
2023-04-30 11:16:25.850,7336,103,3,0,True,0,car,0 days 00:01:17.119000,0 days 01:15:24.380000,3678.7991666666694,7.0
2023-04-30 11:16:26.010,6981,99,3,0,True,0,car,0 days 00:01:17.279000,0 days 01:15:24.540000,3683.1991666666695,7.0
2023-04-30 11:16:26.210,6615,95,3,0,True,0,car,0 days 00:01:17.479000,0 days 01:15:24.740000,3688.4769444444473,7.0
2023-04-30 11:16:26.490,6632,95,3,0,False,0,car,0 days 00:01:17.759000,0 days 01:15:25.020000,3695.8658333333365,7.0
2023-04-30 11:16:26.730,6487,87,3,1,False,0,car,0 days 00:01:17.999000,0 days 01:15:25.260000,3701.665833333336,7.0
2023-04-30 11:16:27.090,6746,87,3,22,False,0,car,0 days 00:01:18.359000,0 days 01:15:25.620000,3710.365833333336,7.0
2023-04-30 11:16:27.250,7082,89,3,32,False,0,car,0 days 00:01:18.519000,0 days 01:15:25.780000,3714.3213888888918,7.0
2023-04-30 11:16:27.530,7478,95,3,44,False,0,car,0 days 00:01:18.799000,0 days 01:15:26.060000,3721.710277777781,7.0
2023-04-30 11:16:27.811,8242,104,3,58,False,0,car,0 days 00:01:19.080000,0 days 01:15:26.341000,3729.8280555555584,7.0
2023-04-30 11:16:28.091,9122,112,3,67,False,0,car,0 days 00:01:19.360000,0 days 01:15:26.621000,3738.5391666666696,7.0
2023-04-30 11:16:28.251,9262,121,3,77,False,0,car,0 days 00:01:19.520000,0 days 01:15:26.781000,3743.9169444444474,7.0
2023-04-30 11:16:28.531,10406,135,3,83,False,0,car,0 days 00:01:19.800000,0 days 01:15:27.061000,3754.4169444444474,7.0
2023-04-30 11:16:28.731,11037,144,3,88,False,0,car,0 days 00:01:20,0 days 01:15:27.261000,3762.4169444444474,7.0
2023-04-30 11:16:28.971,9879,153,4,100,False,0,car,0 days 00:01:20.240000,0 days 01:15:27.501000,3772.616944444447,7.0
2023-04-30 11:16:29.211,11003,168,4,100,False,0,car,0 days 00:01:20.480000,0 days 01:15:27.741000,3783.8169444444475,7.0
2023-04-30 11:16:29.371,11445,172,4,100,False,0,car,0 days 00:01:20.640000,0 days 01:15:27.901000,3791.4613888888916,7.0
2023-04-30 11:16:29.531,11445,181,4,100,False,0,car,0 days 00:01:20.800000,0 days 01:15:28.061000,3799.505833333336,7.0
2023-04-30 11:16:29.771,10499,188,5,100,False,0,car,0 days 00:01:21.040000,0 days 01:15:28.301000,3812.0391666666696,7.0
2023-04-30 11:16:30.051,11110,196,5,100,False,0,car,0 days 00:01:21.320000,0 days 01:15:28.581000,3827.2836111111133,7.0
2023-04-30 11:16:30.251,11470,206,5,100,False,0,car,0 days 00:01:21.520000,0 days 01:15:28.781000,3838.728055555558,7.0
2023-04-30 11:16:30.450,11684,213,5,100,False,0,car,0 days 00:01:21.719000,0 days 01:15:28.980000,3850.5022222222246,7.0
2023-04-30 11:16:30.610,11124,220,5,100,False,0,car,0 days 00:01:21.879000,0 days 01:15:29.140000,3860.280000000003,7.0
2023-04-30 11:16:30.890,10670,225,6,100,False,0,car,0 days 00:01:22.159000,0 days 01:15:29.420000,3877.780000000003,7.0
2023-04-30 11:16:31.090,10885,230,6,100,False,0,car,0 days 00:01:22.359000,0 days 01:15:29.620000,3890.55777777778,7.0
2023-04-30 11:16:31.250,11182,234,6,100,False,0,car,0 days 00:01:22.519000,0 days 01:15:29.780000,3900.9577777777804,7.0
2023-04-30 11:16:31.530,11182,239,6,100,False,0,car,0 days 00:01:22.799000,0 days 01:15:30.060000,3919.5466666666694,7.0
2023-04-30 11:16:31.770,11051,239,6,0,False,0,car,0 days 00:01:23.039000,0 days 01:15:30.300000,3935.4800000000023,7.0
2023-04-30 11:16:31.970,10968,234,6,0,True,0,car,0 days 00:01:23.239000,0 days 01:15:30.500000,3948.4800000000023,7.0
2023-04-30 11:16:32.210,9708,213,6,0,True,0,car,0 days 00:01:23.479000,0 days 01:15:30.740000,3962.680000000002,7.0
2023-04-30 11:16:32.650,9375,179,5,0,True,0,car,0 days 00:01:23.919000,0 days 01:15:31.180000,3984.55777777778,7.0
2023-04-30 11:16:32.850,9748,162,4,0,True,0,car,0 days 00:01:24.119000,0 days 01:15:31.380000,3993.55777777778,7.0
2023-04-30 11:16:33.290,9359,140,3,0,True,0,car,0 days 00:01:24.559000,0 days 01:15:31.820000,4010.6688888888907,7.0
2023-04-30 11:16:33.490,8924,131,3,0,True,0,car,0 days 00:01:24.759000,0 days 01:15:32.020000,4017.9466666666685,7.0
2023-04-30 11:16:33.650,8733,124,3,0,True,0,car,0 days 00:01:24.919000,0 days 01:15:32.180000,4023.4577777777795,7.0
2023-04-30 11:16:33.810,8411,119,3,0,True,0,car,0 days 00:01:25.079000,0 days 01:15:32.340000,4028.7466666666683,7.0
2023-04-30 11:16:33.970,8239,117,3,0,True,0,car,0 days 00:01:25.239000,0 days 01:15:32.500000,4033.9466666666685,7.0
2023-04-30 11:16:34.291,7914,112,3,0,False,0,car,0 days 00:01:25.560000,0 days 01:15:32.821000,4043.933333333335,7.0
2023-04-30 11:16:34.531,8051,109,3,2,False,0,car,0 days 00:01:25.800000,0 days 01:15:33.061000,4051.2000000000016,7.0
2023-04-30 11:16:34.691,8201,109,3,24,False,0,car,0 days 00:01:25.960000,0 days 01:15:33.221000,4056.044444444446,7.0
2023-04-30 11:16:34.851,8341,108,3,39,False,0,car,0 days 00:01:26.120000,0 days 01:15:33.381000,4060.8444444444463,7.0
2023-04-30 11:16:35.171,8822,113,3,51,False,0,car,0 days 00:01:26.440000,0 days 01:15:33.701000,4070.8888888888905,7.0
2023-04-30 11:16:35.611,9763,126,3,64,False,0,car,0 days 00:01:26.880000,0 days 01:15:34.141000,4086.2888888888906,7.0
2023-04-30 11:16:35.931,10205,136,3,70,False,0,car,0 days 00:01:27.200000,0 days 01:15:34.461000,4098.37777777778,7.0
2023-04-30 11:16:36.171,11158,140,3,84,False,0,car,0 days 00:01:27.440000,0 days 01:15:34.701000,4107.711111111113,7.0
2023-04-30 11:16:36.331,10617,150,3,84,False,0,car,0 days 00:01:27.600000,0 days 01:15:34.861000,4114.37777777778,7.0
2023-04-30 11:16:36.531,10628,160,4,100,False,0,car,0 days 00:01:27.800000,0 days 01:15:35.061000,4123.266666666668,7.0
2023-04-30 11:16:36.851,11238,168,4,100,False,0,car,0 days 00:01:28.120000,0 days 01:15:35.381000,4138.200000000002,7.0
2023-04-30 11:16:37.130,10078,184,4,100,False,0,car,0 days 00:01:28.399000,0 days 01:15:35.660000,4152.460000000002,7.0
2023-04-30 11:16:37.330,10078,188,5,100,False,0,car,0 days 00:01:28.599000,0 days 01:15:35.860000,4162.904444444446,7.0
2023-04-30 11:16:37.690,10955,202,5,100,False,0,car,0 days 00:01:28.959000,0 days 01:15:36.220000,4183.104444444446,7.0
2023-04-30 11:16:37.850,11579,208,5,100,False,0,car,0 days 00:01:29.119000,0 days 01:15:36.380000,4192.3488888888905,7.0
2023-04-30 11:16:38.090,11299,214,5,100,False,0,car,0 days 00:01:29.359000,0 days 01:15:36.620000,4206.615555555557,7.0
2023-04-30 11:16:38.290,10418,219,6,100,False,0,car,0 days 00:01:29.559000,0 days 01:15:36.820000,4218.782222222224,7.0
2023-04-30 11:16:38.490,10704,224,6,100,False,0,car,0 days 00:01:29.759000,0 days 01:15:37.020000,4231.226666666668,7.0
2023-04-30 11:16:38.730,11081,231,6,100,False,0,car,0 days 00:01:29.999000,0 days 01:15:37.260000,4246.626666666668,7.0
2023-04-30 11:16:38.930,11133,236,6,100,False,0,car,0 days 00:01:30.199000,0 days 01:15:37.460000,4259.737777777779,7.0
2023-04-30 11:16:39.170,11535,240,6,100,False,0,car,0 days 00:01:30.439000,0 days 01:15:37.700000,4275.737777777779,7.0
2023-04-30 11:16:39.450,11697,246,6,100,False,0,car,0 days 00:01:30.719000,0 days 01:15:37.980000,4294.871111111112,7.0
2023-04-30 11:16:39.770,10717,252,7,100,False,0,car,0 days 00:01:31.039000,0 days 01:15:38.300000,4317.271111111113,7.0
2023-04-30 11:16:40.250,10956,261,7,100,False,0,car,0 days 00:01:31.519000,0 days 01:15:38.780000,4352.071111111113,7.0
2023-04-30 11:16:40.490,11092,265,7,100,False,0,car,0 days 00:01:31.759000,0 days 01:15:39.020000,4369.737777777779,7.0
