Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:16:43.790,OnTrack,-4681,-2923,-238,pos,0 days 00:01:40.006000,0 days 02:15:42.320000,39.0
2023-04-30 12:16:43.970,OnTrack,-4434,-2818,-238,pos,0 days 00:01:40.186000,0 days 02:15:42.500000,39.0
2023-04-30 12:16:44.450,OnTrack,-4061,-2660,-237,pos,0 days 00:01:40.666000,0 days 02:15:42.980000,39.0
2023-04-30 12:16:44.890,OnTrack,-3780,-2541,-235,pos,0 days 00:01:41.106000,0 days 02:15:43.420000,39.0
2023-04-30 12:16:45.731,OnTrack,-2983,-2204,-233,pos,0 days 00:01:41.947000,0 days 02:15:44.261000,39.0
2023-04-30 12:16:46.071,OnTrack,-2800,-2127,-233,pos,0 days 00:01:42.287000,0 days 02:15:44.601000,39.0
2023-04-30 12:16:46.331,OnTrack,-2584,-2035,-234,pos,0 days 00:01:42.547000,0 days 02:15:44.861000,39.0
2023-04-30 12:16:46.491,OnTrack,-2442,-1975,-235,pos,0 days 00:01:42.707000,0 days 02:15:45.021000,39.0
2023-04-30 12:16:46.771,OnTrack,-2204,-1874,-236,pos,0 days 00:01:42.987000,0 days 02:15:45.301000,39.0
2023-04-30 12:16:46.991,OnTrack,-2027,-1802,-237,pos,0 days 00:01:43.207000,0 days 02:15:45.521000,39.0
2023-04-30 12:16:47.151,OnTrack,-1893,-1748,-238,pos,0 days 00:01:43.367000,0 days 02:15:45.681000,39.0
2023-04-30 12:16:47.371,OnTrack,-1698,-1673,-238,pos,0 days 00:01:43.587000,0 days 02:15:45.901000,39.0
2023-04-30 12:16:47.671,OnTrack,-1340,-1540,-240,pos,0 days 00:01:43.887000,0 days 02:15:46.201000,39.0
2023-04-30 12:16:48.091,OnTrack,-1016,-1419,-241,pos,0 days 00:01:44.307000,0 days 02:15:46.621000,39.0
2023-04-30 12:16:48.511,OnTrack,-736,-1314,-242,pos,0 days 00:01:44.727000,0 days 02:15:47.041000,39.0
2023-04-30 12:16:48.671,OnTrack,-592,-1260,-243,pos,0 days 00:01:44.887000,0 days 02:15:47.201000,39.0
2023-04-30 12:16:48.931,OnTrack,-371,-1178,-244,pos,0 days 00:01:45.147000,0 days 02:15:47.461000,39.0
2023-04-30 12:16:49.091,OnTrack,-244,-1131,-244,pos,0 days 00:01:45.307000,0 days 02:15:47.621000,39.0
2023-04-30 12:16:49.330,OnTrack,67,-1011,-246,pos,0 days 00:01:45.546000,0 days 02:15:47.860000,39.0
2023-04-30 12:16:49.630,OnTrack,209,-952,-246,pos,0 days 00:01:45.846000,0 days 02:15:48.160000,39.0
2023-04-30 12:16:49.950,OnTrack,533,-814,-247,pos,0 days 00:01:46.166000,0 days 02:15:48.480000,39.0
2023-04-30 12:16:50.350,OnTrack,806,-699,-246,pos,0 days 00:01:46.566000,0 days 02:15:48.880000,39.0
2023-04-30 12:16:50.550,OnTrack,950,-639,-246,pos,0 days 00:01:46.766000,0 days 02:15:49.080000,39.0
2023-04-30 12:16:50.650,OnTrack,1032,-604,-246,pos,0 days 00:01:46.866000,0 days 02:15:49.180000,39.0
2023-04-30 12:16:50.970,OnTrack,1296,-495,-245,pos,0 days 00:00:00.313000,0 days 02:15:49.500000,40.0
2023-04-30 12:16:51.130,OnTrack,1428,-441,-244,pos,0 days 00:00:00.473000,0 days 02:15:49.660000,40.0
2023-04-30 12:16:51.350,OnTrack,1722,-317,-243,pos,0 days 00:00:00.693000,0 days 02:15:49.880000,40.0
2023-04-30 12:16:51.670,OnTrack,1868,-256,-243,pos,0 days 00:00:01.013000,0 days 02:15:50.200000,40.0
2023-04-30 12:16:51.971,OnTrack,2128,-147,-243,pos,0 days 00:00:01.314000,0 days 02:15:50.501000,40.0
2023-04-30 12:16:52.131,OnTrack,2370,-46,-243,pos,0 days 00:00:01.474000,0 days 02:15:50.661000,40.0
2023-04-30 12:16:52.571,OnTrack,2600,49,-244,pos,0 days 00:00:01.914000,0 days 02:15:51.101000,40.0
2023-04-30 12:16:52.711,OnTrack,2699,93,-244,pos,0 days 00:00:02.054000,0 days 02:15:51.241000,40.0
2023-04-30 12:16:53.051,OnTrack,3003,224,-245,pos,0 days 00:00:02.394000,0 days 02:15:51.581000,40.0
2023-04-30 12:16:53.431,OnTrack,3142,275,-246,pos,0 days 00:00:02.774000,0 days 02:15:51.961000,40.0
2023-04-30 12:16:53.671,OnTrack,3253,313,-246,pos,0 days 00:00:03.014000,0 days 02:15:52.201000,40.0
2023-04-30 12:16:53.931,OnTrack,3360,353,-247,pos,0 days 00:00:03.274000,0 days 02:15:52.461000,40.0
2023-04-30 12:16:54.131,OnTrack,3451,395,-247,pos,0 days 00:00:03.474000,0 days 02:15:52.661000,40.0
2023-04-30 12:16:55.251,OnTrack,3700,653,-246,pos,0 days 00:00:04.594000,0 days 02:15:53.781000,40.0
2023-04-30 12:16:55.571,OnTrack,3715,704,-246,pos,0 days 00:00:04.914000,0 days 02:15:54.101000,40.0
2023-04-30 12:16:55.850,OnTrack,3725,789,-245,pos,0 days 00:00:05.193000,0 days 02:15:54.380000,40.0
2023-04-30 12:16:56.130,OnTrack,3705,917,-244,pos,0 days 00:00:05.473000,0 days 02:15:54.660000,40.0
2023-04-30 12:16:56.410,OnTrack,3689,970,-244,pos,0 days 00:00:05.753000,0 days 02:15:54.940000,40.0
2023-04-30 12:16:56.750,OnTrack,3642,1087,-244,pos,0 days 00:00:06.093000,0 days 02:15:55.280000,40.0
2023-04-30 12:16:56.910,OnTrack,3617,1145,-243,pos,0 days 00:00:06.253000,0 days 02:15:55.440000,40.0
2023-04-30 12:16:57.030,OnTrack,3596,1189,-243,pos,0 days 00:00:06.373000,0 days 02:15:55.560000,40.0
2023-04-30 12:16:57.250,OnTrack,3557,1275,-243,pos,0 days 00:00:06.593000,0 days 02:15:55.780000,40.0
2023-04-30 12:16:57.490,OnTrack,3487,1438,-242,pos,0 days 00:00:06.833000,0 days 02:15:56.020000,40.0
2023-04-30 12:16:57.930,OnTrack,3400,1647,-241,pos,0 days 00:00:07.273000,0 days 02:15:56.460000,40.0
2023-04-30 12:16:58.431,OnTrack,3316,1841,-240,pos,0 days 00:00:07.774000,0 days 02:15:56.961000,40.0
2023-04-30 12:16:58.591,OnTrack,3278,1926,-240,pos,0 days 00:00:07.934000,0 days 02:15:57.121000,40.0
2023-04-30 12:16:58.811,OnTrack,3223,2045,-240,pos,0 days 00:00:08.154000,0 days 02:15:57.341000,40.0
2023-04-30 12:16:59.051,OnTrack,3158,2190,-239,pos,0 days 00:00:08.394000,0 days 02:15:57.581000,40.0
2023-04-30 12:16:59.391,OnTrack,3078,2369,-238,pos,0 days 00:00:08.734000,0 days 02:15:57.921000,40.0
2023-04-30 12:16:59.591,OnTrack,3026,2488,-238,pos,0 days 00:00:08.934000,0 days 02:15:58.121000,40.0
2023-04-30 12:16:59.751,OnTrack,2984,2583,-238,pos,0 days 00:00:09.094000,0 days 02:15:58.281000,40.0
2023-04-30 12:17:00.031,OnTrack,2909,2751,-237,pos,0 days 00:00:09.374000,0 days 02:15:58.561000,40.0
2023-04-30 12:17:00.311,OnTrack,2809,2977,-236,pos,0 days 00:00:09.654000,0 days 02:15:58.841000,40.0
2023-04-30 12:17:00.551,OnTrack,2772,3060,-235,pos,0 days 00:00:09.894000,0 days 02:15:59.081000,40.0
2023-04-30 12:17:00.871,OnTrack,2705,3213,-234,pos,0 days 00:00:10.214000,0 days 02:15:59.401000,40.0
2023-04-30 12:17:01.031,OnTrack,2677,3275,-234,pos,0 days 00:00:10.374000,0 days 02:15:59.561000,40.0
2023-04-30 12:17:01.271,OnTrack,2637,3365,-233,pos,0 days 00:00:10.614000,0 days 02:15:59.801000,40.0
2023-04-30 12:17:01.451,OnTrack,2593,3463,-233,pos,0 days 00:00:10.794000,0 days 02:15:59.981000,40.0
2023-04-30 12:17:01.771,OnTrack,2564,3525,-232,pos,0 days 00:00:11.114000,0 days 02:16:00.301000,40.0
2023-04-30 12:17:02.051,OnTrack,2524,3594,-232,pos,0 days 00:00:11.394000,0 days 02:16:00.581000,40.0
2023-04-30 12:17:02.211,OnTrack,2497,3628,-232,pos,0 days 00:00:11.554000,0 days 02:16:00.741000,40.0
2023-04-30 12:17:02.510,OnTrack,2432,3674,-231,pos,0 days 00:00:11.853000,0 days 02:16:01.040000,40.0
2023-04-30 12:17:02.690,OnTrack,2390,3687,-233,pos,0 days 00:00:12.033000,0 days 02:16:01.220000,40.0
2023-04-30 12:17:02.930,OnTrack,2328,3690,-233,pos,0 days 00:00:12.273000,0 days 02:16:01.460000,40.0
2023-04-30 12:17:03.110,OnTrack,2280,3683,-232,pos,0 days 00:00:12.453000,0 days 02:16:01.640000,40.0
2023-04-30 12:17:03.290,OnTrack,2233,3673,-232,pos,0 days 00:00:12.633000,0 days 02:16:01.820000,40.0
2023-04-30 12:17:03.630,OnTrack,2107,3635,-230,pos,0 days 00:00:12.973000,0 days 02:16:02.160000,40.0
2023-04-30 12:17:03.950,OnTrack,2046,3612,-230,pos,0 days 00:00:13.293000,0 days 02:16:02.480000,40.0
2023-04-30 12:17:04.230,OnTrack,1962,3580,-231,pos,0 days 00:00:13.573000,0 days 02:16:02.760000,40.0
2023-04-30 12:17:04.450,OnTrack,1825,3526,-231,pos,0 days 00:00:13.793000,0 days 02:16:02.980000,40.0
2023-04-30 12:17:04.850,OnTrack,1712,3482,-231,pos,0 days 00:00:14.193000,0 days 02:16:03.380000,40.0
2023-04-30 12:17:04.950,OnTrack,1673,3467,-231,pos,0 days 00:00:14.293000,0 days 02:16:03.480000,40.0
2023-04-30 12:17:05.191,OnTrack,1563,3427,-230,pos,0 days 00:00:14.534000,0 days 02:16:03.721000,40.0
2023-04-30 12:17:05.451,OnTrack,1443,3383,-230,pos,0 days 00:00:14.794000,0 days 02:16:03.981000,40.0
2023-04-30 12:17:05.671,OnTrack,1345,3347,-230,pos,0 days 00:00:15.014000,0 days 02:16:04.201000,40.0
2023-04-30 12:17:05.891,OnTrack,1233,3306,-229,pos,0 days 00:00:15.234000,0 days 02:16:04.421000,40.0
2023-04-30 12:17:06.031,OnTrack,1154,3276,-229,pos,0 days 00:00:15.374000,0 days 02:16:04.561000,40.0
2023-04-30 12:17:06.211,OnTrack,1056,3240,-229,pos,0 days 00:00:15.554000,0 days 02:16:04.741000,40.0
2023-04-30 12:17:06.591,OnTrack,849,3163,-228,pos,0 days 00:00:15.934000,0 days 02:16:05.121000,40.0
2023-04-30 12:17:06.711,OnTrack,780,3137,-228,pos,0 days 00:00:16.054000,0 days 02:16:05.241000,40.0
2023-04-30 12:17:06.911,OnTrack,655,3090,-228,pos,0 days 00:00:16.254000,0 days 02:16:05.441000,40.0
2023-04-30 12:17:07.111,OnTrack,534,3045,-228,pos,0 days 00:00:16.454000,0 days 02:16:05.641000,40.0
2023-04-30 12:17:07.391,OnTrack,359,2979,-228,pos,0 days 00:00:16.734000,0 days 02:16:05.921000,40.0
2023-04-30 12:17:07.631,OnTrack,128,2892,-228,pos,0 days 00:00:16.974000,0 days 02:16:06.161000,40.0
2023-04-30 12:17:07.931,OnTrack,17,2850,-229,pos,0 days 00:00:17.274000,0 days 02:16:06.461000,40.0
2023-04-30 12:17:08.111,OnTrack,-102,2806,-229,pos,0 days 00:00:17.454000,0 days 02:16:06.641000,40.0
2023-04-30 12:17:08.471,OnTrack,-401,2694,-230,pos,0 days 00:00:17.814000,0 days 02:16:07.001000,40.0
2023-04-30 12:17:08.851,OnTrack,-609,2615,-231,pos,0 days 00:00:18.194000,0 days 02:16:07.381000,40.0
2023-04-30 12:17:09.050,OnTrack,-750,2559,-231,pos,0 days 00:00:18.393000,0 days 02:16:07.580000,40.0
2023-04-30 12:17:09.230,OnTrack,-969,2469,-232,pos,0 days 00:00:18.573000,0 days 02:16:07.760000,40.0
2023-04-30 12:17:09.590,OnTrack,-1133,2398,-232,pos,0 days 00:00:18.933000,0 days 02:16:08.120000,40.0
2023-04-30 12:17:09.910,OnTrack,-1370,2295,-232,pos,0 days 00:00:19.253000,0 days 02:16:08.440000,40.0
2023-04-30 12:17:10.130,OnTrack,-1523,2229,-232,pos,0 days 00:00:19.473000,0 days 02:16:08.660000,40.0
2023-04-30 12:17:10.290,OnTrack,-1640,2178,-232,pos,0 days 00:00:19.633000,0 days 02:16:08.820000,40.0
2023-04-30 12:17:10.470,OnTrack,-1782,2117,-233,pos,0 days 00:00:19.813000,0 days 02:16:09,40.0
2023-04-30 12:17:10.730,OnTrack,-2005,2021,-233,pos,0 days 00:00:20.073000,0 days 02:16:09.260000,40.0
2023-04-30 12:17:11.070,OnTrack,-2223,1927,-232,pos,0 days 00:00:20.413000,0 days 02:16:09.600000,40.0
2023-04-30 12:17:11.290,OnTrack,-2389,1855,-231,pos,0 days 00:00:20.633000,0 days 02:16:09.820000,40.0
2023-04-30 12:17:11.530,OnTrack,-2571,1776,-231,pos,0 days 00:00:20.873000,0 days 02:16:10.060000,40.0
2023-04-30 12:17:11.751,OnTrack,-2837,1662,-230,pos,0 days 00:00:21.094000,0 days 02:16:10.281000,40.0
2023-04-30 12:17:12.151,OnTrack,-3058,1567,-230,pos,0 days 00:00:21.494000,0 days 02:16:10.681000,40.0
2023-04-30 12:17:12.291,OnTrack,-3157,1524,-230,pos,0 days 00:00:21.634000,0 days 02:16:10.821000,40.0
2023-04-30 12:17:12.571,OnTrack,-3370,1430,-228,pos,0 days 00:00:21.914000,0 days 02:16:11.101000,40.0
2023-04-30 12:17:12.751,OnTrack,-3507,1369,-228,pos,0 days 00:00:22.094000,0 days 02:16:11.281000,40.0
2023-04-30 12:17:12.931,OnTrack,-3644,1308,-227,pos,0 days 00:00:22.274000,0 days 02:16:11.461000,40.0
2023-04-30 12:17:13.131,OnTrack,-3797,1240,-226,pos,0 days 00:00:22.474000,0 days 02:16:11.661000,40.0
2023-04-30 12:17:13.311,OnTrack,-3935,1179,-226,pos,0 days 00:00:22.654000,0 days 02:16:11.841000,40.0
2023-04-30 12:17:13.631,OnTrack,-4180,1070,-224,pos,0 days 00:00:22.974000,0 days 02:16:12.161000,40.0
2023-04-30 12:17:13.791,OnTrack,-4295,1019,-224,pos,0 days 00:00:23.134000,0 days 02:16:12.321000,40.0
2023-04-30 12:17:14.051,OnTrack,-4492,932,-223,pos,0 days 00:00:23.394000,0 days 02:16:12.581000,40.0
2023-04-30 12:17:14.231,OnTrack,-4677,849,-224,pos,0 days 00:00:23.574000,0 days 02:16:12.761000,40.0
2023-04-30 12:17:14.531,OnTrack,-4813,788,-224,pos,0 days 00:00:23.874000,0 days 02:16:13.061000,40.0
2023-04-30 12:17:14.771,OnTrack,-4943,731,-224,pos,0 days 00:00:24.114000,0 days 02:16:13.301000,40.0
2023-04-30 12:17:15.051,OnTrack,-5078,670,-224,pos,0 days 00:00:24.394000,0 days 02:16:13.581000,40.0
2023-04-30 12:17:15.271,OnTrack,-5168,630,-225,pos,0 days 00:00:24.614000,0 days 02:16:13.801000,40.0
2023-04-30 12:17:15.471,OnTrack,-5244,596,-225,pos,0 days 00:00:24.814000,0 days 02:16:14.001000,40.0
2023-04-30 12:17:15.630,OnTrack,-5301,569,-225,pos,0 days 00:00:24.973000,0 days 02:16:14.160000,40.0
2023-04-30 12:17:15.870,OnTrack,-5409,514,-225,pos,0 days 00:00:25.213000,0 days 02:16:14.400000,40.0
2023-04-30 12:17:16.230,OnTrack,-5462,481,-226,pos,0 days 00:00:25.573000,0 days 02:16:14.760000,40.0
2023-04-30 12:17:16.390,OnTrack,-5496,455,-226,pos,0 days 00:00:25.733000,0 days 02:16:14.920000,40.0
2023-04-30 12:17:16.750,OnTrack,-5559,386,-226,pos,0 days 00:00:26.093000,0 days 02:16:15.280000,40.0
2023-04-30 12:17:16.970,OnTrack,-5579,340,-226,pos,0 days 00:00:26.313000,0 days 02:16:15.500000,40.0
2023-04-30 12:17:17.130,OnTrack,-5585,302,-225,pos,0 days 00:00:26.473000,0 days 02:16:15.660000,40.0
2023-04-30 12:17:17.290,OnTrack,-5583,259,-225,pos,0 days 00:00:26.633000,0 days 02:16:15.820000,40.0
2023-04-30 12:17:17.450,OnTrack,-5575,219,-225,pos,0 days 00:00:26.793000,0 days 02:16:15.980000,40.0
2023-04-30 12:17:17.670,OnTrack,-5555,159,-226,pos,0 days 00:00:27.013000,0 days 02:16:16.200000,40.0
2023-04-30 12:17:17.870,OnTrack,-5532,105,-226,pos,0 days 00:00:27.213000,0 days 02:16:16.400000,40.0
2023-04-30 12:17:18.171,OnTrack,-5487,13,-226,pos,0 days 00:00:27.514000,0 days 02:16:16.701000,40.0
2023-04-30 12:17:18.311,OnTrack,-5465,-28,-227,pos,0 days 00:00:27.654000,0 days 02:16:16.841000,40.0
2023-04-30 12:17:18.591,OnTrack,-5397,-169,-227,pos,0 days 00:00:27.934000,0 days 02:16:17.121000,40.0
2023-04-30 12:17:18.891,OnTrack,-5374,-225,-227,pos,0 days 00:00:28.234000,0 days 02:16:17.421000,40.0
2023-04-30 12:17:19.211,OnTrack,-5329,-356,-228,pos,0 days 00:00:28.554000,0 days 02:16:17.741000,40.0
2023-04-30 12:17:19.371,OnTrack,-5287,-487,-228,pos,0 days 00:00:28.714000,0 days 02:16:17.901000,40.0
2023-04-30 12:17:19.771,OnTrack,-5246,-612,-229,pos,0 days 00:00:29.114000,0 days 02:16:18.301000,40.0
2023-04-30 12:17:19.971,OnTrack,-5193,-748,-230,pos,0 days 00:00:29.314000,0 days 02:16:18.501000,40.0
2023-04-30 12:17:20.211,OnTrack,-5143,-864,-231,pos,0 days 00:00:29.554000,0 days 02:16:18.741000,40.0
2023-04-30 12:17:20.451,OnTrack,-5055,-1052,-232,pos,0 days 00:00:29.794000,0 days 02:16:18.981000,40.0
2023-04-30 12:17:20.891,OnTrack,-4968,-1240,-233,pos,0 days 00:00:30.234000,0 days 02:16:19.421000,40.0
2023-04-30 12:17:21.351,OnTrack,-4914,-1368,-233,pos,0 days 00:00:30.694000,0 days 02:16:19.881000,40.0
2023-04-30 12:17:21.391,OnTrack,-4909,-1382,-233,pos,0 days 00:00:30.734000,0 days 02:16:19.921000,40.0
2023-04-30 12:17:21.731,OnTrack,-4862,-1530,-234,pos,0 days 00:00:31.074000,0 days 02:16:20.261000,40.0
2023-04-30 12:17:22.190,OnTrack,-4848,-1620,-234,pos,0 days 00:00:31.533000,0 days 02:16:20.720000,40.0
2023-04-30 12:17:22.350,OnTrack,-4849,-1662,-234,pos,0 days 00:00:31.693000,0 days 02:16:20.880000,40.0
2023-04-30 12:17:22.410,OnTrack,-4851,-1680,-234,pos,0 days 00:00:31.753000,0 days 02:16:20.940000,40.0
2023-04-30 12:17:22.810,OnTrack,-4902,-1791,-234,pos,0 days 00:00:32.153000,0 days 02:16:21.340000,40.0
2023-04-30 12:17:23.110,OnTrack,-4938,-1827,-235,pos,0 days 00:00:32.453000,0 days 02:16:21.640000,40.0
2023-04-30 12:17:23.350,OnTrack,-4990,-1863,-235,pos,0 days 00:00:32.693000,0 days 02:16:21.880000,40.0
2023-04-30 12:17:23.590,OnTrack,-5047,-1894,-235,pos,0 days 00:00:32.933000,0 days 02:16:22.120000,40.0
2023-04-30 12:17:23.770,OnTrack,-5093,-1916,-235,pos,0 days 00:00:33.113000,0 days 02:16:22.300000,40.0
2023-04-30 12:17:23.950,OnTrack,-5142,-1936,-235,pos,0 days 00:00:33.293000,0 days 02:16:22.480000,40.0
2023-04-30 12:17:24.250,OnTrack,-5230,-1971,-236,pos,0 days 00:00:33.593000,0 days 02:16:22.780000,40.0
2023-04-30 12:17:24.430,OnTrack,-5288,-1992,-236,pos,0 days 00:00:33.773000,0 days 02:16:22.960000,40.0
2023-04-30 12:17:25.131,OnTrack,-5557,-2095,-237,pos,0 days 00:00:34.474000,0 days 02:16:23.661000,40.0
2023-04-30 12:17:25.391,OnTrack,-5660,-2140,-238,pos,0 days 00:00:34.734000,0 days 02:16:23.921000,40.0
2023-04-30 12:17:25.651,OnTrack,-5783,-2195,-238,pos,0 days 00:00:34.994000,0 days 02:16:24.181000,40.0
2023-04-30 12:17:25.911,OnTrack,-5908,-2250,-239,pos,0 days 00:00:35.254000,0 days 02:16:24.441000,40.0
2023-04-30 12:17:26.091,OnTrack,-6031,-2301,-239,pos,0 days 00:00:35.434000,0 days 02:16:24.621000,40.0
2023-04-30 12:17:26.511,OnTrack,-6254,-2396,-240,pos,0 days 00:00:35.854000,0 days 02:16:25.041000,40.0
2023-04-30 12:17:26.791,OnTrack,-6374,-2453,-240,pos,0 days 00:00:36.134000,0 days 02:16:25.321000,40.0
2023-04-30 12:17:27.111,OnTrack,-6550,-2549,-241,pos,0 days 00:00:36.454000,0 days 02:16:25.641000,40.0
2023-04-30 12:17:27.311,OnTrack,-6655,-2611,-241,pos,0 days 00:00:36.654000,0 days 02:16:25.841000,40.0
2023-04-30 12:17:27.431,OnTrack,-6721,-2651,-241,pos,0 days 00:00:36.774000,0 days 02:16:25.961000,40.0
2023-04-30 12:17:27.711,OnTrack,-6962,-2797,-240,pos,0 days 00:00:37.054000,0 days 02:16:26.241000,40.0
2023-04-30 12:17:28.171,OnTrack,-7155,-2906,-239,pos,0 days 00:00:37.514000,0 days 02:16:26.701000,40.0
2023-04-30 12:17:28.551,OnTrack,-7341,-3007,-240,pos,0 days 00:00:37.894000,0 days 02:16:27.081000,40.0
2023-04-30 12:17:28.990,OnTrack,-7463,-3081,-240,pos,0 days 00:00:38.333000,0 days 02:16:27.520000,40.0
2023-04-30 12:17:29.190,OnTrack,-7523,-3124,-240,pos,0 days 00:00:38.533000,0 days 02:16:27.720000,40.0
2023-04-30 12:17:29.390,OnTrack,-7575,-3165,-240,pos,0 days 00:00:38.733000,0 days 02:16:27.920000,40.0
2023-04-30 12:17:29.470,OnTrack,-7597,-3184,-240,pos,0 days 00:00:38.813000,0 days 02:16:28,40.0
2023-04-30 12:17:29.730,OnTrack,-7677,-3274,-241,pos,0 days 00:00:39.073000,0 days 02:16:28.260000,40.0
2023-04-30 12:17:30.170,OnTrack,-7721,-3348,-241,pos,0 days 00:00:39.513000,0 days 02:16:28.700000,40.0
2023-04-30 12:17:30.330,OnTrack,-7735,-3390,-241,pos,0 days 00:00:39.673000,0 days 02:16:28.860000,40.0
2023-04-30 12:17:30.530,OnTrack,-7744,-3442,-241,pos,0 days 00:00:39.873000,0 days 02:16:29.060000,40.0
2023-04-30 12:17:30.750,OnTrack,-7742,-3500,-242,pos,0 days 00:00:40.093000,0 days 02:16:29.280000,40.0
2023-04-30 12:17:30.990,OnTrack,-7726,-3561,-242,pos,0 days 00:00:40.333000,0 days 02:16:29.520000,40.0
2023-04-30 12:17:31.270,OnTrack,-7679,-3663,-242,pos,0 days 00:00:40.613000,0 days 02:16:29.800000,40.0
2023-04-30 12:17:31.671,OnTrack,-7644,-3733,-242,pos,0 days 00:00:41.014000,0 days 02:16:30.201000,40.0
2023-04-30 12:17:31.831,OnTrack,-7628,-3773,-242,pos,0 days 00:00:41.174000,0 days 02:16:30.361000,40.0
2023-04-30 12:17:32.071,OnTrack,-7611,-3829,-242,pos,0 days 00:00:41.414000,0 days 02:16:30.601000,40.0
2023-04-30 12:17:32.231,OnTrack,-7607,-3866,-241,pos,0 days 00:00:41.574000,0 days 02:16:30.761000,40.0
2023-04-30 12:17:32.431,OnTrack,-7624,-3945,-241,pos,0 days 00:00:41.774000,0 days 02:16:30.961000,40.0
2023-04-30 12:17:32.931,OnTrack,-7685,-4021,-241,pos,0 days 00:00:42.274000,0 days 02:16:31.461000,40.0
2023-04-30 12:17:33.151,OnTrack,-7731,-4060,-240,pos,0 days 00:00:42.494000,0 days 02:16:31.681000,40.0
2023-04-30 12:17:33.311,OnTrack,-7771,-4090,-240,pos,0 days 00:00:42.654000,0 days 02:16:31.841000,40.0
2023-04-30 12:17:33.491,OnTrack,-7817,-4120,-240,pos,0 days 00:00:42.834000,0 days 02:16:32.021000,40.0
2023-04-30 12:17:33.671,OnTrack,-7862,-4149,-240,pos,0 days 00:00:43.014000,0 days 02:16:32.201000,40.0
2023-04-30 12:17:33.891,OnTrack,-7928,-4189,-239,pos,0 days 00:00:43.234000,0 days 02:16:32.421000,40.0
2023-04-30 12:17:34.091,OnTrack,-7991,-4228,-239,pos,0 days 00:00:43.434000,0 days 02:16:32.621000,40.0
2023-04-30 12:17:34.451,OnTrack,-8112,-4310,-239,pos,0 days 00:00:43.794000,0 days 02:16:32.981000,40.0
2023-04-30 12:17:34.631,OnTrack,-8212,-4384,-238,pos,0 days 00:00:43.974000,0 days 02:16:33.161000,40.0
2023-04-30 12:17:34.931,OnTrack,-8286,-4444,-238,pos,0 days 00:00:44.274000,0 days 02:16:33.461000,40.0
2023-04-30 12:17:35.231,OnTrack,-8401,-4536,-237,pos,0 days 00:00:44.574000,0 days 02:16:33.761000,40.0
2023-04-30 12:17:35.350,OnTrack,-8451,-4575,-237,pos,0 days 00:00:44.693000,0 days 02:16:33.880000,40.0
2023-04-30 12:17:35.710,OnTrack,-8609,-4695,-237,pos,0 days 00:00:45.053000,0 days 02:16:34.240000,40.0
2023-04-30 12:17:35.870,OnTrack,-8684,-4751,-237,pos,0 days 00:00:45.213000,0 days 02:16:34.400000,40.0
2023-04-30 12:17:36.070,OnTrack,-8847,-4874,-237,pos,0 days 00:00:45.413000,0 days 02:16:34.600000,40.0
2023-04-30 12:17:36.430,OnTrack,-8957,-4957,-237,pos,0 days 00:00:45.773000,0 days 02:16:34.960000,40.0
2023-04-30 12:17:36.750,OnTrack,-9121,-5082,-237,pos,0 days 00:00:46.093000,0 days 02:16:35.280000,40.0
2023-04-30 12:17:36.970,OnTrack,-9259,-5187,-236,pos,0 days 00:00:46.313000,0 days 02:16:35.500000,40.0
2023-04-30 12:17:37.310,OnTrack,-9421,-5310,-236,pos,0 days 00:00:46.653000,0 days 02:16:35.840000,40.0
2023-04-30 12:17:37.510,OnTrack,-9530,-5393,-236,pos,0 days 00:00:46.853000,0 days 02:16:36.040000,40.0
2023-04-30 12:17:37.730,OnTrack,-9769,-5576,-235,pos,0 days 00:00:47.073000,0 days 02:16:36.260000,40.0
2023-04-30 12:17:38.111,OnTrack,-9924,-5693,-235,pos,0 days 00:00:47.454000,0 days 02:16:36.641000,40.0
2023-04-30 12:17:38.451,OnTrack,-10092,-5818,-235,pos,0 days 00:00:47.794000,0 days 02:16:36.981000,40.0
2023-04-30 12:17:38.691,OnTrack,-10198,-5900,-236,pos,0 days 00:00:48.034000,0 days 02:16:37.221000,40.0
2023-04-30 12:17:38.991,OnTrack,-10304,-5983,-234,pos,0 days 00:00:48.334000,0 days 02:16:37.521000,40.0
2023-04-30 12:17:39.151,OnTrack,-10354,-6024,-234,pos,0 days 00:00:48.494000,0 days 02:16:37.681000,40.0
2023-04-30 12:17:39.511,OnTrack,-10460,-6110,-236,pos,0 days 00:00:48.854000,0 days 02:16:38.041000,40.0
2023-04-30 12:17:39.691,OnTrack,-10520,-6154,-237,pos,0 days 00:00:49.034000,0 days 02:16:38.221000,40.0
2023-04-30 12:17:39.971,OnTrack,-10568,-6185,-237,pos,0 days 00:00:49.314000,0 days 02:16:38.501000,40.0
2023-04-30 12:17:40.251,OnTrack,-10628,-6217,-237,pos,0 days 00:00:49.594000,0 days 02:16:38.781000,40.0
2023-04-30 12:17:40.551,OnTrack,-10691,-6237,-236,pos,0 days 00:00:49.894000,0 days 02:16:39.081000,40.0
2023-04-30 12:17:40.611,OnTrack,-10703,-6238,-236,pos,0 days 00:00:49.954000,0 days 02:16:39.141000,40.0
2023-04-30 12:17:40.851,OnTrack,-10747,-6237,-235,pos,0 days 00:00:50.194000,0 days 02:16:39.381000,40.0
