Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.689,7962,104,3,0,True,1,car,0 days 00:00:55.461000,0 days 01:03:57.219000,2427.802500000003,1.0
2023-04-30 11:04:58.969,7827,93,2,0,True,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2435.0358333333365,1.0
2023-04-30 11:04:59.288,7021,86,2,0,True,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2442.6563888888923,1.0
2023-04-30 11:04:59.448,6589,82,2,0,True,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2446.3008333333364,1.0
2023-04-30 11:04:59.648,6504,79,2,0,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2450.6897222222256,1.0
2023-04-30 11:04:59.968,6427,74,2,3,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2457.2675000000036,1.0
2023-04-30 11:05:00.248,6585,73,2,10,False,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2462.9452777777815,1.0
2023-04-30 11:05:00.568,7348,74,2,28,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2469.523055555559,1.0
2023-04-30 11:05:00.728,7073,76,2,36,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2472.900833333337,1.0
2023-04-30 11:05:01.088,7632,82,2,49,False,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2481.1008333333366,1.0
2023-04-30 11:05:01.408,8558,95,2,59,False,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2489.545277777781,1.0
2023-04-30 11:05:02.328,11578,133,2,89,False,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2523.53416666667,1.0
2023-04-30 11:05:02.568,10661,142,2,100,False,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2533.0008333333367,1.0
2023-04-30 11:05:02.768,11361,152,3,100,False,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2541.445277777781,1.0
2023-04-30 11:05:03.128,10886,168,3,100,False,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2558.245277777781,1.0
2023-04-30 11:05:03.368,11107,176,4,99,False,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2569.978611111115,1.0
2023-04-30 11:05:03.609,11722,187,4,95,False,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2582.497222222226,1.0
2023-04-30 11:05:03.849,11652,185,4,13,True,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2594.8305555555594,1.0
2023-04-30 11:05:04.049,10671,174,4,0,True,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2604.497222222226,1.0
2023-04-30 11:05:04.329,9399,155,4,0,True,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2616.5527777777816,1.0
2023-04-30 11:05:04.489,9018,148,4,0,True,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2623.1305555555596,1.0
2023-04-30 11:05:04.809,8767,124,4,0,True,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2634.152777777782,1.0
2023-04-30 11:05:05.089,8438,115,3,0,True,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2643.0972222222263,1.0
2023-04-30 11:05:05.289,8298,109,3,0,True,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2649.152777777782,1.0
2023-04-30 11:05:05.689,7593,102,3,25,False,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2660.4861111111154,1.0
2023-04-30 11:05:06.128,8177,106,3,57,False,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2673.4122222222263,1.0
2023-04-30 11:05:06.368,8344,112,3,72,False,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2680.878888888893,1.0
2023-04-30 11:05:06.688,9531,124,3,85,False,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2691.9011111111154,1.0
2023-04-30 11:05:06.888,9556,133,3,63,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2699.290000000004,1.0
2023-04-30 11:05:07.048,9504,133,3,14,False,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2705.201111111115,1.0
2023-04-30 11:05:07.328,8955,124,3,1,True,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2714.8455555555593,1.0
2023-04-30 11:05:07.528,8343,121,3,0,True,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2721.5677777777814,1.0
2023-04-30 11:05:07.768,7686,113,3,0,True,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2729.101111111115,1.0
2023-04-30 11:05:08.208,6812,96,3,0,False,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2740.8344444444483,1.0
2023-04-30 11:05:08.408,6818,92,3,0,False,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2745.9455555555596,1.0
2023-04-30 11:05:08.568,6584,91,3,0,False,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2749.990000000004,1.0
2023-04-30 11:05:08.808,6674,88,3,2,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2755.85666666667,1.0
2023-04-30 11:05:09.128,6923,91,3,27,False,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2763.945555555559,1.0
2023-04-30 11:05:09.288,6936,91,3,27,False,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2767.9900000000034,1.0
2023-04-30 11:05:09.488,7128,94,3,41,False,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2773.2122222222256,1.0
2023-04-30 11:05:09.768,7620,100,3,55,False,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2780.9900000000034,1.0
2023-04-30 11:05:09.968,7987,106,3,63,False,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2786.878888888892,1.0
2023-04-30 11:05:10.289,7890,113,3,3,True,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2796.954722222226,1.0
2023-04-30 11:05:10.609,7665,106,3,0,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2806.376944444448,1.0
2023-04-30 11:05:10.889,7841,104,3,27,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2814.465833333337,1.0
2023-04-30 11:05:11.089,7984,105,3,37,False,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2820.2991666666703,1.0
2023-04-30 11:05:11.289,8288,108,3,53,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2826.2991666666703,1.0
2023-04-30 11:05:11.449,8402,112,3,53,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2831.276944444448,1.0
2023-04-30 11:05:11.729,9097,118,3,64,False,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2840.454722222226,1.0
2023-04-30 11:05:11.889,9473,120,3,65,False,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2845.788055555559,1.0
2023-04-30 11:05:12.209,10436,131,3,78,False,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2857.432500000003,1.0
2023-04-30 11:05:12.609,11113,146,3,92,False,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2873.6547222222257,1.0
2023-04-30 11:05:12.808,11684,156,3,100,False,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2882.278055555559,1.0
2023-04-30 11:05:13.008,11607,159,3,100,False,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2891.1113888888926,1.0
2023-04-30 11:05:13.248,11110,171,3,100,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2902.5113888888923,1.0
2023-04-30 11:05:13.568,11429,182,4,100,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2918.6891666666706,1.0
2023-04-30 11:05:13.768,11145,188,4,100,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2929.1336111111154,1.0
2023-04-30 11:05:13.928,10757,196,4,100,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2937.844722222226,1.0
2023-04-30 11:05:14.248,11194,205,5,100,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2956.066944444448,1.0
2023-04-30 11:05:14.488,11506,210,5,100,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2970.0669444444484,1.0
2023-04-30 11:05:14.648,11153,215,5,100,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,2979.6225000000036,1.0
2023-04-30 11:05:14.928,10652,223,6,100,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,2996.966944444448,1.0
2023-04-30 11:05:15.288,11018,230,6,100,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,3019.966944444448,1.0
2023-04-30 11:05:15.648,11316,238,6,100,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,3043.766944444448,1.0
2023-04-30 11:05:15.848,11530,242,6,100,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,3057.211388888893,1.0
2023-04-30 11:05:16.048,10930,246,6,100,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,3070.878055555559,1.0
2023-04-30 11:05:16.288,10464,250,7,100,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,3087.5447222222265,1.0
2023-04-30 11:05:16.448,10538,253,7,100,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,3098.7891666666706,1.0
2023-04-30 11:05:16.608,10687,257,7,100,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,3110.2113888888925,1.0
2023-04-30 11:05:16.849,10807,260,7,100,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,3127.616944444448,1.0
2023-04-30 11:05:17.089,10895,263,7,100,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,3145.1502777777823,1.0
2023-04-30 11:05:17.289,11090,265,7,100,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,3159.872500000005,1.0
2023-04-30 11:05:17.569,11137,269,7,100,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,3180.794722222226,1.0
2023-04-30 11:05:17.769,11304,269,7,100,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,3195.739166666671,1.0
2023-04-30 11:05:18.049,11336,272,7,100,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,3216.8947222222264,1.0
2023-04-30 11:05:18.209,11560,271,7,100,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,3228.9391666666706,1.0
2023-04-30 11:05:18.409,11565,273,7,100,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,3244.1058333333376,1.0
2023-04-30 11:05:18.649,11566,276,7,100,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,3262.505833333338,1.0
2023-04-30 11:05:19.049,11589,280,7,100,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,3293.6169444444486,1.0
2023-04-30 11:05:19.209,11449,282,7,100,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,3306.1502777777814,1.0
2023-04-30 11:05:19.369,10386,283,8,100,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,3318.72805555556,1.0
2023-04-30 11:05:19.648,10581,287,8,100,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,3340.9705555555597,1.0
2023-04-30 11:05:19.928,10685,290,8,100,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,3363.5261111111154,1.0
2023-04-30 11:05:20.208,10768,292,8,100,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3386.2372222222266,1.0
2023-04-30 11:05:20.568,10874,295,8,100,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3415.7372222222266,1.0
2023-04-30 11:05:20.768,10855,295,8,100,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3432.1261111111157,1.0
2023-04-30 11:05:21.208,11018,299,8,100,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3468.67055555556,1.0
2023-04-30 11:05:21.648,11070,300,8,95,False,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3505.3372222222265,1.0
2023-04-30 11:05:22.008,9627,267,8,0,True,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3532.0372222222263,1.0
2023-04-30 11:05:22.288,9138,246,8,0,True,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3551.1705555555595,1.0
2023-04-30 11:05:22.528,7814,218,8,0,True,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3565.7038888888924,1.0
2023-04-30 11:05:22.768,7712,204,8,0,True,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3579.3038888888927,1.0
2023-04-30 11:05:23.008,8279,190,7,0,True,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3591.9705555555593,1.0
2023-04-30 11:05:23.168,8279,176,7,0,True,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3599.7927777777813,1.0
2023-04-30 11:05:23.489,9415,156,6,0,True,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3613.702777777781,1.0
2023-04-30 11:05:23.649,9649,144,5,0,True,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3620.1027777777817,1.0
2023-04-30 11:05:23.809,9649,134,4,0,True,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3626.058333333337,1.0
2023-04-30 11:05:24.049,8389,119,3,0,True,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3633.99166666667,1.0
2023-04-30 11:05:24.289,7759,109,3,0,True,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3641.258333333337,1.0
2023-04-30 11:05:24.489,6995,102,3,0,True,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3646.9250000000034,1.0
2023-04-30 11:05:24.769,6545,93,3,0,True,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3654.158333333337,1.0
2023-04-30 11:05:24.969,6204,90,3,0,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3659.158333333337,1.0
2023-04-30 11:05:25.249,6408,86,3,21,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3665.847222222226,1.0
2023-04-30 11:05:25.609,6859,90,3,40,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3674.847222222226,1.0
2023-04-30 11:05:25.849,7470,93,3,52,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3681.0472222222256,1.0
2023-04-30 11:05:26.168,8284,105,3,71,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3690.3513888888924,1.0
2023-04-30 11:05:26.368,8889,113,3,80,False,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3696.6291666666702,1.0
2023-04-30 11:05:26.608,10249,127,3,89,False,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3705.095833333337,1.0
2023-04-30 11:05:26.848,10897,138,3,100,False,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3714.295833333337,1.0
2023-04-30 11:05:27.048,11456,149,3,100,False,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3722.5736111111146,1.0
2023-04-30 11:05:27.208,11335,154,3,100,False,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3729.4180555555595,1.0
2023-04-30 11:05:27.488,10878,167,3,100,False,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3742.4069444444485,1.0
2023-04-30 11:05:27.848,11653,184,4,100,False,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3760.8069444444486,1.0
2023-04-30 11:05:28.048,10533,192,4,100,False,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3771.4736111111147,1.0
2023-04-30 11:05:28.208,10847,199,5,100,False,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3780.3180555555596,1.0
2023-04-30 11:05:28.368,11151,202,5,100,False,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3789.295833333337,1.0
2023-04-30 11:05:28.728,11739,215,5,100,False,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3810.795833333337,1.0
2023-04-30 11:05:28.928,10619,220,5,100,False,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3823.0180555555594,1.0
2023-04-30 11:05:29.168,10727,227,6,100,False,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3838.1513888888926,1.0
2023-04-30 11:05:29.528,11074,236,6,100,False,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3861.7513888888925,1.0
2023-04-30 11:05:29.849,11787,241,6,100,False,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3883.2405555555592,1.0
2023-04-30 11:05:30.209,11595,246,6,100,False,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3907.840555555559,1.0
2023-04-30 11:05:30.369,11383,246,6,78,True,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3918.773888888893,1.0
2023-04-30 11:05:30.529,10965,230,6,0,True,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3928.996111111115,1.0
2023-04-30 11:05:30.729,9565,209,6,0,True,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3940.6072222222265,1.0
2023-04-30 11:05:30.929,9072,189,6,0,True,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3951.107222222226,1.0
2023-04-30 11:05:31.209,9807,168,6,0,True,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3964.1738888888926,1.0
2023-04-30 11:05:31.369,9470,168,6,0,True,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3971.64055555556,1.0
2023-04-30 11:05:31.649,10170,144,5,0,True,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3982.84055555556,1.0
2023-04-30 11:05:31.809,10030,136,4,0,True,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3988.8850000000043,1.0
2023-04-30 11:05:32.089,9155,130,3,0,True,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3998.9961111111156,1.0
2023-04-30 11:05:32.449,8714,123,3,0,False,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,4011.296111111116,1.0
2023-04-30 11:05:32.609,8500,119,3,0,False,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,4016.5850000000046,1.0
2023-04-30 11:05:32.809,8631,117,3,19,False,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,4023.0850000000046,1.0
2023-04-30 11:05:33.048,9088,117,3,54,False,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,4030.852500000004,1.0
2023-04-30 11:05:33.448,9500,124,3,52,False,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,4044.630277777782,1.0
2023-04-30 11:05:33.888,10223,128,3,84,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,4060.274722222226,1.0
2023-04-30 11:05:34.288,11824,152,3,100,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,4077.163611111115,1.0
2023-04-30 11:05:34.448,11638,157,3,100,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,4084.141388888893,1.0
2023-04-30 11:05:34.688,10911,157,3,100,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,4094.608055555559,1.0
2023-04-30 11:05:34.848,11360,177,4,100,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,4102.474722222226,1.0
2023-04-30 11:05:35.168,11054,188,4,100,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,4119.185833333337,1.0
2023-04-30 11:05:35.568,10868,201,5,100,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,4141.519166666671,1.0
2023-04-30 11:05:35.768,11253,207,5,100,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,4153.019166666671,1.0
2023-04-30 11:05:36.008,11366,215,5,100,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,4167.352500000004,1.0
2023-04-30 11:05:36.449,10544,224,6,100,False,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,4194.792500000004,1.0
2023-04-30 11:05:36.649,10887,229,6,100,False,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,4207.514722222227,1.0
2023-04-30 11:05:36.849,10998,234,6,100,False,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,4220.514722222226,1.0
2023-04-30 11:05:37.289,11438,241,6,100,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,4249.970277777782,1.0
2023-04-30 11:05:37.489,11645,245,6,100,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,4263.581388888892,1.0
2023-04-30 11:05:37.729,10386,249,6,100,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4280.181388888893,1.0
2023-04-30 11:05:38.089,10615,255,7,100,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4305.681388888893,1.0
2023-04-30 11:05:38.329,10803,259,7,100,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4322.948055555559,1.0
2023-04-30 11:05:38.609,10951,264,7,100,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4343.481388888893,1.0
2023-04-30 11:05:38.809,11111,268,7,100,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4358.370277777782,1.0
2023-04-30 11:05:39.049,11201,270,7,100,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4376.370277777782,1.0
2023-04-30 11:05:39.289,11350,272,7,100,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4394.503611111116,1.0
2023-04-30 11:05:39.568,11430,275,7,100,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4415.816111111116,1.0
2023-04-30 11:05:39.728,11479,276,7,100,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4428.082777777782,1.0
2023-04-30 11:05:39.888,11554,276,7,100,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4440.349444444449,1.0
2023-04-30 11:05:40.088,10337,278,7,100,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4455.793888888893,1.0
2023-04-30 11:05:40.368,10323,281,8,100,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4477.649444444449,1.0
2023-04-30 11:05:40.648,10474,282,8,100,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4499.582777777782,1.0
2023-04-30 11:05:41.008,10540,286,8,100,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4528.182777777783,1.0
2023-04-30 11:05:41.168,10603,286,8,100,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4540.893888888893,1.0
2023-04-30 11:05:41.488,10726,290,8,100,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4566.671666666672,1.0
2023-04-30 11:05:41.688,10740,290,8,100,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4582.782777777782,1.0
2023-04-30 11:05:42.008,10702,291,8,100,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4608.64944444445,1.0
2023-04-30 11:05:42.248,10763,290,8,100,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4627.982777777783,1.0
2023-04-30 11:05:43.329,10964,297,8,100,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4717.165277777783,1.0
2023-04-30 11:05:43.489,11013,297,8,100,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4730.3652777777825,1.0
2023-04-30 11:05:43.769,10979,298,8,100,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4753.54305555556,1.0
2023-04-30 11:05:43.969,11099,301,8,100,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4770.265277777783,1.0
2023-04-30 11:05:44.129,11092,302,8,100,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4783.687500000005,1.0
2023-04-30 11:05:44.449,11150,304,8,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4810.709722222227,1.0
2023-04-30 11:05:44.849,11191,305,8,100,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4844.598611111115,1.0
2023-04-30 11:05:45.049,11271,306,8,100,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,4861.598611111115,1.0
