Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:23:07.331,OnTrack,-2366,1865,-231,pos,0 days 00:00:19.998000,0 days 02:22:05.861000,44.0
2023-04-30 12:23:07.511,OnTrack,-2487,1813,-231,pos,0 days 00:00:20.178000,0 days 02:22:06.041000,44.0
2023-04-30 12:23:07.691,OnTrack,-2624,1754,-231,pos,0 days 00:00:20.358000,0 days 02:22:06.221000,44.0
2023-04-30 12:23:07.991,OnTrack,-2961,1609,-230,pos,0 days 00:00:20.658000,0 days 02:22:06.521000,44.0
2023-04-30 12:23:08.391,OnTrack,-3252,1482,-229,pos,0 days 00:00:21.058000,0 days 02:22:06.921000,44.0
2023-04-30 12:23:08.651,OnTrack,-3359,1435,-229,pos,0 days 00:00:21.318000,0 days 02:22:07.181000,44.0
2023-04-30 12:23:08.891,OnTrack,-3542,1354,-228,pos,0 days 00:00:21.558000,0 days 02:22:07.421000,44.0
2023-04-30 12:23:09.131,OnTrack,-3726,1272,-227,pos,0 days 00:00:21.798000,0 days 02:22:07.661000,44.0
2023-04-30 12:23:09.351,OnTrack,-3894,1197,-226,pos,0 days 00:00:22.018000,0 days 02:22:07.881000,44.0
2023-04-30 12:23:09.571,OnTrack,-4062,1122,-225,pos,0 days 00:00:22.238000,0 days 02:22:08.101000,44.0
2023-04-30 12:23:09.771,OnTrack,-4216,1054,-225,pos,0 days 00:00:22.438000,0 days 02:22:08.301000,44.0
2023-04-30 12:23:10.031,OnTrack,-4413,967,-224,pos,0 days 00:00:22.698000,0 days 02:22:08.561000,44.0
2023-04-30 12:23:10.251,OnTrack,-4570,897,-224,pos,0 days 00:00:22.918000,0 days 02:22:08.781000,44.0
2023-04-30 12:23:10.451,OnTrack,-4704,837,-224,pos,0 days 00:00:23.118000,0 days 02:22:08.981000,44.0
2023-04-30 12:23:10.670,OnTrack,-4834,779,-224,pos,0 days 00:00:23.337000,0 days 02:22:09.200000,44.0
2023-04-30 12:23:10.870,OnTrack,-4942,731,-224,pos,0 days 00:00:23.537000,0 days 02:22:09.400000,44.0
2023-04-30 12:23:11.090,OnTrack,-5048,684,-224,pos,0 days 00:00:23.757000,0 days 02:22:09.620000,44.0
2023-04-30 12:23:11.310,OnTrack,-5167,630,-225,pos,0 days 00:00:23.977000,0 days 02:22:09.840000,44.0
2023-04-30 12:23:11.470,OnTrack,-5230,602,-225,pos,0 days 00:00:24.137000,0 days 02:22:10,44.0
2023-04-30 12:23:11.690,OnTrack,-5349,547,-225,pos,0 days 00:00:24.357000,0 days 02:22:10.220000,44.0
2023-04-30 12:23:12.030,OnTrack,-5414,512,-225,pos,0 days 00:00:24.697000,0 days 02:22:10.560000,44.0
2023-04-30 12:23:12.310,OnTrack,-5486,464,-226,pos,0 days 00:00:24.977000,0 days 02:22:10.840000,44.0
2023-04-30 12:23:12.490,OnTrack,-5548,402,-226,pos,0 days 00:00:25.157000,0 days 02:22:11.020000,44.0
2023-04-30 12:23:12.930,OnTrack,-5581,332,-226,pos,0 days 00:00:25.597000,0 days 02:22:11.460000,44.0
2023-04-30 12:23:13.210,OnTrack,-5584,258,-225,pos,0 days 00:00:25.877000,0 days 02:22:11.740000,44.0
2023-04-30 12:23:13.331,OnTrack,-5576,219,-225,pos,0 days 00:00:25.998000,0 days 02:22:11.861000,44.0
2023-04-30 12:23:13.571,OnTrack,-5552,150,-226,pos,0 days 00:00:26.238000,0 days 02:22:12.101000,44.0
2023-04-30 12:23:13.791,OnTrack,-5524,88,-226,pos,0 days 00:00:26.458000,0 days 02:22:12.321000,44.0
2023-04-30 12:23:13.971,OnTrack,-5502,42,-226,pos,0 days 00:00:26.638000,0 days 02:22:12.501000,44.0
2023-04-30 12:23:14.151,OnTrack,-5474,-11,-227,pos,0 days 00:00:26.818000,0 days 02:22:12.681000,44.0
2023-04-30 12:23:14.471,OnTrack,-5402,-159,-227,pos,0 days 00:00:27.138000,0 days 02:22:13.001000,44.0
2023-04-30 12:23:14.731,OnTrack,-5380,-211,-227,pos,0 days 00:00:27.398000,0 days 02:22:13.261000,44.0
2023-04-30 12:23:14.971,OnTrack,-5344,-310,-228,pos,0 days 00:00:27.638000,0 days 02:22:13.501000,44.0
2023-04-30 12:23:15.151,OnTrack,-5318,-390,-228,pos,0 days 00:00:27.818000,0 days 02:22:13.681000,44.0
2023-04-30 12:23:15.511,OnTrack,-5254,-588,-229,pos,0 days 00:00:28.178000,0 days 02:22:14.041000,44.0
2023-04-30 12:23:15.791,OnTrack,-5213,-698,-230,pos,0 days 00:00:28.458000,0 days 02:22:14.321000,44.0
2023-04-30 12:23:16.111,OnTrack,-5144,-861,-231,pos,0 days 00:00:28.778000,0 days 02:22:14.641000,44.0
2023-04-30 12:23:16.351,OnTrack,-5086,-986,-231,pos,0 days 00:00:29.018000,0 days 02:22:14.881000,44.0
2023-04-30 12:23:16.491,OnTrack,-5053,-1057,-232,pos,0 days 00:00:29.158000,0 days 02:22:15.021000,44.0
2023-04-30 12:23:16.671,OnTrack,-5012,-1143,-232,pos,0 days 00:00:29.338000,0 days 02:22:15.201000,44.0
2023-04-30 12:23:16.951,OnTrack,-4956,-1266,-233,pos,0 days 00:00:29.618000,0 days 02:22:15.481000,44.0
2023-04-30 12:23:17.190,OnTrack,-4903,-1398,-233,pos,0 days 00:00:29.857000,0 days 02:22:15.720000,44.0
2023-04-30 12:23:17.550,OnTrack,-4877,-1474,-234,pos,0 days 00:00:30.217000,0 days 02:22:16.080000,44.0
2023-04-30 12:23:17.790,OnTrack,-4859,-1544,-234,pos,0 days 00:00:30.457000,0 days 02:22:16.320000,44.0
2023-04-30 12:23:17.970,OnTrack,-4848,-1628,-234,pos,0 days 00:00:30.637000,0 days 02:22:16.500000,44.0
2023-04-30 12:23:18.430,OnTrack,-4863,-1726,-234,pos,0 days 00:00:31.097000,0 days 02:22:16.960000,44.0
2023-04-30 12:23:18.770,OnTrack,-4890,-1775,-234,pos,0 days 00:00:31.437000,0 days 02:22:17.300000,44.0
2023-04-30 12:23:18.970,OnTrack,-4921,-1811,-235,pos,0 days 00:00:31.637000,0 days 02:22:17.500000,44.0
2023-04-30 12:23:19.270,OnTrack,-4981,-1857,-235,pos,0 days 00:00:31.937000,0 days 02:22:17.800000,44.0
2023-04-30 12:23:19.370,OnTrack,-5005,-1871,-235,pos,0 days 00:00:32.037000,0 days 02:22:17.900000,44.0
2023-04-30 12:23:19.730,OnTrack,-5096,-1917,-235,pos,0 days 00:00:32.397000,0 days 02:22:18.260000,44.0
2023-04-30 12:23:19.931,OnTrack,-5159,-1943,-236,pos,0 days 00:00:32.598000,0 days 02:22:18.461000,44.0
2023-04-30 12:23:20.131,OnTrack,-5222,-1968,-236,pos,0 days 00:00:32.798000,0 days 02:22:18.661000,44.0
2023-04-30 12:23:20.311,OnTrack,-5282,-1990,-236,pos,0 days 00:00:32.978000,0 days 02:22:18.841000,44.0
2023-04-30 12:23:20.511,OnTrack,-5388,-2029,-237,pos,0 days 00:00:33.178000,0 days 02:22:19.041000,44.0
2023-04-30 12:23:20.731,OnTrack,-5464,-2057,-237,pos,0 days 00:00:33.398000,0 days 02:22:19.261000,44.0
2023-04-30 12:23:20.891,OnTrack,-5530,-2084,-237,pos,0 days 00:00:33.558000,0 days 02:22:19.421000,44.0
2023-04-30 12:23:21.131,OnTrack,-5634,-2128,-238,pos,0 days 00:00:33.798000,0 days 02:22:19.661000,44.0
2023-04-30 12:23:21.331,OnTrack,-5725,-2169,-238,pos,0 days 00:00:33.998000,0 days 02:22:19.861000,44.0
2023-04-30 12:23:21.451,OnTrack,-5781,-2194,-238,pos,0 days 00:00:34.118000,0 days 02:22:19.981000,44.0
2023-04-30 12:23:21.691,OnTrack,-5899,-2246,-239,pos,0 days 00:00:34.358000,0 days 02:22:20.221000,44.0
2023-04-30 12:23:21.871,OnTrack,-5991,-2284,-239,pos,0 days 00:00:34.538000,0 days 02:22:20.401000,44.0
2023-04-30 12:23:22.171,OnTrack,-6215,-2378,-240,pos,0 days 00:00:34.838000,0 days 02:22:20.701000,44.0
2023-04-30 12:23:22.611,OnTrack,-6442,-2489,-240,pos,0 days 00:00:35.278000,0 days 02:22:21.141000,44.0
2023-04-30 12:23:22.911,OnTrack,-6551,-2550,-241,pos,0 days 00:00:35.578000,0 days 02:22:21.441000,44.0
2023-04-30 12:23:23.171,OnTrack,-6692,-2633,-241,pos,0 days 00:00:35.838000,0 days 02:22:21.701000,44.0
2023-04-30 12:23:23.471,OnTrack,-6857,-2734,-240,pos,0 days 00:00:36.138000,0 days 02:22:22.001000,44.0
2023-04-30 12:23:23.711,OnTrack,-7013,-2826,-240,pos,0 days 00:00:36.378000,0 days 02:22:22.241000,44.0
2023-04-30 12:23:24.130,OnTrack,-7216,-2940,-239,pos,0 days 00:00:36.797000,0 days 02:22:22.660000,44.0
2023-04-30 12:23:24.290,OnTrack,-7290,-2979,-239,pos,0 days 00:00:36.957000,0 days 02:22:22.820000,44.0
2023-04-30 12:23:24.410,OnTrack,-7343,-3009,-240,pos,0 days 00:00:37.077000,0 days 02:22:22.940000,44.0
2023-04-30 12:23:24.670,OnTrack,-7495,-3103,-240,pos,0 days 00:00:37.337000,0 days 02:22:23.200000,44.0
2023-04-30 12:23:25.110,OnTrack,-7586,-3174,-240,pos,0 days 00:00:37.777000,0 days 02:22:23.640000,44.0
2023-04-30 12:23:25.330,OnTrack,-7640,-3227,-240,pos,0 days 00:00:37.997000,0 days 02:22:23.860000,44.0
2023-04-30 12:23:25.550,OnTrack,-7685,-3284,-241,pos,0 days 00:00:38.217000,0 days 02:22:24.080000,44.0
2023-04-30 12:23:25.790,OnTrack,-7732,-3377,-241,pos,0 days 00:00:38.457000,0 days 02:22:24.320000,44.0
2023-04-30 12:23:26.210,OnTrack,-7746,-3467,-242,pos,0 days 00:00:38.877000,0 days 02:22:24.740000,44.0
2023-04-30 12:23:26.410,OnTrack,-7738,-3524,-242,pos,0 days 00:00:39.077000,0 days 02:22:24.940000,44.0
2023-04-30 12:23:26.551,OnTrack,-7724,-3568,-242,pos,0 days 00:00:39.218000,0 days 02:22:25.081000,44.0
2023-04-30 12:23:26.731,OnTrack,-7703,-3616,-242,pos,0 days 00:00:39.398000,0 days 02:22:25.261000,44.0
2023-04-30 12:23:27.731,OnTrack,-7607,-3863,-241,pos,0 days 00:00:40.398000,0 days 02:22:26.261000,44.0
2023-04-30 12:23:27.891,OnTrack,-7609,-3900,-241,pos,0 days 00:00:40.558000,0 days 02:22:26.421000,44.0
2023-04-30 12:23:28.211,OnTrack,-7651,-3984,-241,pos,0 days 00:00:40.878000,0 days 02:22:26.741000,44.0
2023-04-30 12:23:28.471,OnTrack,-7682,-4018,-241,pos,0 days 00:00:41.138000,0 days 02:22:27.001000,44.0
2023-04-30 12:23:28.811,OnTrack,-7752,-4076,-240,pos,0 days 00:00:41.478000,0 days 02:22:27.341000,44.0
2023-04-30 12:23:28.971,OnTrack,-7790,-4102,-240,pos,0 days 00:00:41.638000,0 days 02:22:27.501000,44.0
2023-04-30 12:23:29.131,OnTrack,-7829,-4128,-240,pos,0 days 00:00:41.798000,0 days 02:22:27.661000,44.0
2023-04-30 12:23:29.431,OnTrack,-7912,-4179,-239,pos,0 days 00:00:42.098000,0 days 02:22:27.961000,44.0
2023-04-30 12:23:29.531,OnTrack,-7942,-4198,-239,pos,0 days 00:00:42.198000,0 days 02:22:28.061000,44.0
2023-04-30 12:23:29.691,OnTrack,-7993,-4229,-239,pos,0 days 00:00:42.358000,0 days 02:22:28.221000,44.0
2023-04-30 12:23:29.931,OnTrack,-8074,-4283,-239,pos,0 days 00:00:42.598000,0 days 02:22:28.461000,44.0
2023-04-30 12:23:30.171,OnTrack,-8208,-4382,-238,pos,0 days 00:00:42.838000,0 days 02:22:28.701000,44.0
2023-04-30 12:23:30.690,OnTrack,-8355,-4499,-238,pos,0 days 00:00:43.357000,0 days 02:22:29.220000,44.0
2023-04-30 12:23:30.850,OnTrack,-8419,-4550,-238,pos,0 days 00:00:43.517000,0 days 02:22:29.380000,44.0
2023-04-30 12:23:31.110,OnTrack,-8531,-4637,-237,pos,0 days 00:00:43.777000,0 days 02:22:29.640000,44.0
2023-04-30 12:23:31.290,OnTrack,-8613,-4698,-237,pos,0 days 00:00:43.957000,0 days 02:22:29.820000,44.0
2023-04-30 12:23:31.530,OnTrack,-8725,-4782,-237,pos,0 days 00:00:44.197000,0 days 02:22:30.060000,44.0
2023-04-30 12:23:31.590,OnTrack,-8754,-4803,-237,pos,0 days 00:00:44.257000,0 days 02:22:30.120000,44.0
2023-04-30 12:23:31.910,OnTrack,-8908,-4920,-237,pos,0 days 00:00:44.577000,0 days 02:22:30.440000,44.0
2023-04-30 12:23:32.110,OnTrack,-9057,-5033,-237,pos,0 days 00:00:44.777000,0 days 02:22:30.640000,44.0
2023-04-30 12:23:32.450,OnTrack,-9178,-5126,-236,pos,0 days 00:00:45.117000,0 days 02:22:30.980000,44.0
2023-04-30 12:23:32.650,OnTrack,-9354,-5260,-236,pos,0 days 00:00:45.317000,0 days 02:22:31.180000,44.0
2023-04-30 12:23:32.990,OnTrack,-9460,-5340,-236,pos,0 days 00:00:45.657000,0 days 02:22:31.520000,44.0
2023-04-30 12:23:33.331,OnTrack,-9653,-5487,-235,pos,0 days 00:00:45.998000,0 days 02:22:31.861000,44.0
2023-04-30 12:23:33.431,OnTrack,-9707,-5529,-235,pos,0 days 00:00:46.098000,0 days 02:22:31.961000,44.0
2023-04-30 12:23:33.631,OnTrack,-9817,-5612,-235,pos,0 days 00:00:46.298000,0 days 02:22:32.161000,44.0
2023-04-30 12:23:33.931,OnTrack,-10029,-5771,-235,pos,0 days 00:00:46.598000,0 days 02:22:32.461000,44.0
2023-04-30 12:23:34.251,OnTrack,-10125,-5843,-235,pos,0 days 00:00:46.918000,0 days 02:22:32.781000,44.0
2023-04-30 12:23:34.591,OnTrack,-10264,-5951,-236,pos,0 days 00:00:47.258000,0 days 02:22:33.121000,44.0
2023-04-30 12:23:34.751,OnTrack,-10322,-5998,-234,pos,0 days 00:00:47.418000,0 days 02:22:33.281000,44.0
2023-04-30 12:23:35.051,OnTrack,-10452,-6103,-235,pos,0 days 00:00:47.718000,0 days 02:22:33.581000,44.0
2023-04-30 12:23:35.391,OnTrack,-10501,-6140,-237,pos,0 days 00:00:48.058000,0 days 02:22:33.921000,44.0
2023-04-30 12:23:35.551,OnTrack,-10538,-6166,-237,pos,0 days 00:00:48.218000,0 days 02:22:34.081000,44.0
2023-04-30 12:23:35.911,OnTrack,-10633,-6219,-237,pos,0 days 00:00:48.578000,0 days 02:22:34.441000,44.0
2023-04-30 12:23:36.171,OnTrack,-10669,-6232,-236,pos,0 days 00:00:48.838000,0 days 02:22:34.701000,44.0
2023-04-30 12:23:36.411,OnTrack,-10716,-6239,-236,pos,0 days 00:00:49.078000,0 days 02:22:34.941000,44.0
2023-04-30 12:23:36.611,OnTrack,-10754,-6235,-235,pos,0 days 00:00:49.278000,0 days 02:22:35.141000,44.0
2023-04-30 12:23:36.851,OnTrack,-10795,-6215,-235,pos,0 days 00:00:49.518000,0 days 02:22:35.381000,44.0
2023-04-30 12:23:37.130,OnTrack,-10847,-6164,-234,pos,0 days 00:00:49.797000,0 days 02:22:35.660000,44.0
2023-04-30 12:23:37.550,OnTrack,-10887,-6098,-233,pos,0 days 00:00:50.217000,0 days 02:22:36.080000,44.0
2023-04-30 12:23:37.750,OnTrack,-10915,-6035,-232,pos,0 days 00:00:50.417000,0 days 02:22:36.280000,44.0
2023-04-30 12:23:38.170,OnTrack,-10956,-5927,-231,pos,0 days 00:00:50.837000,0 days 02:22:36.700000,44.0
2023-04-30 12:23:38.490,OnTrack,-10980,-5856,-231,pos,0 days 00:00:51.157000,0 days 02:22:37.020000,44.0
2023-04-30 12:23:38.790,OnTrack,-11011,-5757,-230,pos,0 days 00:00:51.457000,0 days 02:22:37.320000,44.0
2023-04-30 12:23:38.870,OnTrack,-11020,-5727,-230,pos,0 days 00:00:51.537000,0 days 02:22:37.400000,44.0
2023-04-30 12:23:39.090,OnTrack,-11045,-5643,-230,pos,0 days 00:00:51.757000,0 days 02:22:37.620000,44.0
2023-04-30 12:23:39.370,OnTrack,-11079,-5525,-229,pos,0 days 00:00:52.037000,0 days 02:22:37.900000,44.0
2023-04-30 12:23:39.530,OnTrack,-11100,-5454,-228,pos,0 days 00:00:52.197000,0 days 02:22:38.060000,44.0
2023-04-30 12:23:39.671,OnTrack,-11145,-5302,-227,pos,0 days 00:00:52.338000,0 days 02:22:38.201000,44.0
2023-04-30 12:23:39.911,OnTrack,-11181,-5187,-226,pos,0 days 00:00:52.578000,0 days 02:22:38.441000,44.0
2023-04-30 12:23:40.131,OnTrack,-11214,-5080,-225,pos,0 days 00:00:52.798000,0 days 02:22:38.661000,44.0
2023-04-30 12:23:40.331,OnTrack,-11242,-4987,-224,pos,0 days 00:00:52.998000,0 days 02:22:38.861000,44.0
2023-04-30 12:23:40.591,OnTrack,-11283,-4850,-223,pos,0 days 00:00:53.258000,0 days 02:22:39.121000,44.0
2023-04-30 12:23:40.711,OnTrack,-11301,-4791,-222,pos,0 days 00:00:53.378000,0 days 02:22:39.241000,44.0
2023-04-30 12:23:41.091,OnTrack,-11364,-4577,-220,pos,0 days 00:00:53.758000,0 days 02:22:39.621000,44.0
2023-04-30 12:23:41.391,OnTrack,-11384,-4512,-219,pos,0 days 00:00:54.058000,0 days 02:22:39.921000,44.0
2023-04-30 12:23:41.651,OnTrack,-11413,-4425,-218,pos,0 days 00:00:54.318000,0 days 02:22:40.181000,44.0
2023-04-30 12:23:41.951,OnTrack,-11480,-4342,-215,pos,0 days 00:00:54.618000,0 days 02:22:40.481000,44.0
2023-04-30 12:23:42.291,OnTrack,-11570,-4301,-211,pos,0 days 00:00:54.958000,0 days 02:22:40.821000,44.0
2023-04-30 12:23:42.571,OnTrack,-11658,-4265,-203,pos,0 days 00:00:55.238000,0 days 02:22:41.101000,44.0
2023-04-30 12:23:42.671,OnTrack,-11690,-4252,-200,pos,0 days 00:00:55.338000,0 days 02:22:41.201000,44.0
2023-04-30 12:23:43.171,OnTrack,-11869,-4202,-181,pos,0 days 00:00:55.838000,0 days 02:22:41.701000,44.0
2023-04-30 12:23:43.510,OnTrack,-12015,-4185,-163,pos,0 days 00:00:56.177000,0 days 02:22:42.040000,44.0
2023-04-30 12:23:43.890,OnTrack,-12160,-4173,-147,pos,0 days 00:00:56.557000,0 days 02:22:42.420000,44.0
2023-04-30 12:23:44.310,OnTrack,-12289,-4152,-140,pos,0 days 00:00:56.977000,0 days 02:22:42.840000,44.0
2023-04-30 12:23:44.670,OnTrack,-12353,-4130,-141,pos,0 days 00:00:57.337000,0 days 02:22:43.200000,44.0
2023-04-30 12:23:44.910,OnTrack,-12406,-4104,-142,pos,0 days 00:00:57.577000,0 days 02:22:43.440000,44.0
2023-04-30 12:23:45.150,OnTrack,-12477,-4043,-143,pos,0 days 00:00:57.817000,0 days 02:22:43.680000,44.0
2023-04-30 12:23:45.570,OnTrack,-12513,-3982,-145,pos,0 days 00:00:58.237000,0 days 02:22:44.100000,44.0
2023-04-30 12:23:45.650,OnTrack,-12519,-3962,-147,pos,0 days 00:00:58.317000,0 days 02:22:44.180000,44.0
2023-04-30 12:23:45.950,OnTrack,-12531,-3875,-151,pos,0 days 00:00:58.617000,0 days 02:22:44.480000,44.0
2023-04-30 12:23:46.130,OnTrack,-12533,-3816,-155,pos,0 days 00:00:58.797000,0 days 02:22:44.660000,44.0
2023-04-30 12:23:46.311,OnTrack,-12543,-3709,-160,pos,0 days 00:00:58.978000,0 days 02:22:44.841000,44.0
2023-04-30 12:23:46.711,OnTrack,-12573,-3650,-161,pos,0 days 00:00:59.378000,0 days 02:22:45.241000,44.0
2023-04-30 12:23:46.951,OnTrack,-12625,-3611,-160,pos,0 days 00:00:59.618000,0 days 02:22:45.481000,44.0
2023-04-30 12:23:47.211,OnTrack,-12699,-3591,-158,pos,0 days 00:00:59.878000,0 days 02:22:45.741000,44.0
2023-04-30 12:23:47.471,OnTrack,-12780,-3586,-154,pos,0 days 00:01:00.138000,0 days 02:22:46.001000,44.0
2023-04-30 12:23:47.691,OnTrack,-12849,-3587,-150,pos,0 days 00:01:00.358000,0 days 02:22:46.221000,44.0
2023-04-30 12:23:47.791,OnTrack,-12881,-3589,-148,pos,0 days 00:01:00.458000,0 days 02:22:46.321000,44.0
2023-04-30 12:23:47.971,OnTrack,-12939,-3595,-144,pos,0 days 00:01:00.638000,0 days 02:22:46.501000,44.0
2023-04-30 12:23:48.171,OnTrack,-13006,-3604,-138,pos,0 days 00:01:00.838000,0 days 02:22:46.701000,44.0
2023-04-30 12:23:48.451,OnTrack,-13105,-3622,-131,pos,0 days 00:01:01.118000,0 days 02:22:46.981000,44.0
2023-04-30 12:23:48.691,OnTrack,-13218,-3650,-122,pos,0 days 00:01:01.358000,0 days 02:22:47.221000,44.0
2023-04-30 12:23:49.051,OnTrack,-13425,-3724,-107,pos,0 days 00:01:01.718000,0 days 02:22:47.581000,44.0
2023-04-30 12:23:49.331,OnTrack,-13581,-3797,-95,pos,0 days 00:01:01.998000,0 days 02:22:47.861000,44.0
2023-04-30 12:23:49.611,OnTrack,-13673,-3840,-89,pos,0 days 00:01:02.278000,0 days 02:22:48.141000,44.0
2023-04-30 12:23:49.891,OnTrack,-13881,-3928,-74,pos,0 days 00:01:02.558000,0 days 02:22:48.421000,44.0
2023-04-30 12:23:50.310,OnTrack,-14029,-3990,-65,pos,0 days 00:01:02.977000,0 days 02:22:48.840000,44.0
2023-04-30 12:23:50.530,OnTrack,-14148,-4044,-57,pos,0 days 00:01:03.197000,0 days 02:22:49.060000,44.0
2023-04-30 12:23:50.690,OnTrack,-14236,-4086,-51,pos,0 days 00:01:03.357000,0 days 02:22:49.220000,44.0
2023-04-30 12:23:50.950,OnTrack,-14447,-4196,-40,pos,0 days 00:01:03.617000,0 days 02:22:49.480000,44.0
2023-04-30 12:23:51.430,OnTrack,-14680,-4314,-31,pos,0 days 00:01:04.097000,0 days 02:22:49.960000,44.0
2023-04-30 12:23:51.770,OnTrack,-14863,-4404,-25,pos,0 days 00:01:04.437000,0 days 02:22:50.300000,44.0
2023-04-30 12:23:51.970,OnTrack,-14987,-4466,-20,pos,0 days 00:01:04.637000,0 days 02:22:50.500000,44.0
2023-04-30 12:23:52.190,OnTrack,-15124,-4538,-18,pos,0 days 00:01:04.857000,0 days 02:22:50.720000,44.0
2023-04-30 12:23:52.410,OnTrack,-15261,-4615,-14,pos,0 days 00:01:05.077000,0 days 02:22:50.940000,44.0
2023-04-30 12:23:52.610,OnTrack,-15449,-4725,-9,pos,0 days 00:01:05.277000,0 days 02:22:51.140000,44.0
2023-04-30 12:23:52.971,OnTrack,-15623,-4827,-3,pos,0 days 00:01:05.638000,0 days 02:22:51.501000,44.0
2023-04-30 12:23:53.671,OnTrack,-16070,-5077,14,pos,0 days 00:01:06.338000,0 days 02:22:52.201000,44.0
2023-04-30 12:23:53.951,OnTrack,-16221,-5209,20,pos,0 days 00:01:06.618000,0 days 02:22:52.481000,44.0
2023-04-30 12:23:54.171,OnTrack,-16315,-5350,21,pos,0 days 00:01:06.838000,0 days 02:22:52.701000,44.0
2023-04-30 12:23:54.351,OnTrack,-16376,-5480,21,pos,0 days 00:01:07.018000,0 days 02:22:52.881000,44.0
2023-04-30 12:23:54.591,OnTrack,-16443,-5659,20,pos,0 days 00:01:07.258000,0 days 02:22:53.121000,44.0
2023-04-30 12:23:54.791,OnTrack,-16491,-5810,19,pos,0 days 00:01:07.458000,0 days 02:22:53.321000,44.0
2023-04-30 12:23:55.031,OnTrack,-16545,-5993,18,pos,0 days 00:01:07.698000,0 days 02:22:53.561000,44.0
2023-04-30 12:23:55.191,OnTrack,-16613,-6222,17,pos,0 days 00:01:07.858000,0 days 02:22:53.721000,44.0
2023-04-30 12:23:55.651,OnTrack,-16692,-6467,16,pos,0 days 00:01:08.318000,0 days 02:22:54.181000,44.0
2023-04-30 12:23:55.831,OnTrack,-16762,-6684,14,pos,0 days 00:01:08.498000,0 days 02:22:54.361000,44.0
2023-04-30 12:23:56.211,OnTrack,-16827,-6902,13,pos,0 days 00:01:08.878000,0 days 02:22:54.741000,44.0
2023-04-30 12:23:56.411,OnTrack,-16861,-7048,12,pos,0 days 00:01:09.078000,0 days 02:22:54.941000,44.0
2023-04-30 12:23:56.571,OnTrack,-16883,-7176,11,pos,0 days 00:01:09.238000,0 days 02:22:55.101000,44.0
2023-04-30 12:23:56.850,OnTrack,-16908,-7517,8,pos,0 days 00:01:09.517000,0 days 02:22:55.380000,44.0
2023-04-30 12:23:57.290,OnTrack,-16901,-7763,5,pos,0 days 00:01:09.957000,0 days 02:22:55.820000,44.0
2023-04-30 12:23:57.470,OnTrack,-16884,-8009,3,pos,0 days 00:01:10.137000,0 days 02:22:56,44.0
2023-04-30 12:23:57.890,OnTrack,-16866,-8253,1,pos,0 days 00:01:10.557000,0 days 02:22:56.420000,44.0
2023-04-30 12:23:58.150,OnTrack,-16850,-8453,0,pos,0 days 00:01:10.817000,0 days 02:22:56.680000,44.0
2023-04-30 12:23:58.350,OnTrack,-16837,-8597,-2,pos,0 days 00:01:11.017000,0 days 02:22:56.880000,44.0
2023-04-30 12:23:58.550,OnTrack,-16831,-8787,-6,pos,0 days 00:01:11.217000,0 days 02:22:57.080000,44.0
2023-04-30 12:23:58.890,OnTrack,-16836,-8923,-10,pos,0 days 00:01:11.557000,0 days 02:22:57.420000,44.0
2023-04-30 12:23:59.150,OnTrack,-16853,-9109,-17,pos,0 days 00:01:11.817000,0 days 02:22:57.680000,44.0
2023-04-30 12:23:59.491,OnTrack,-16862,-9208,-21,pos,0 days 00:01:12.158000,0 days 02:22:58.021000,44.0
2023-04-30 12:23:59.811,OnTrack,-16870,-9322,-24,pos,0 days 00:01:12.478000,0 days 02:22:58.341000,44.0
2023-04-30 12:24:00.011,OnTrack,-16871,-9378,-26,pos,0 days 00:01:12.678000,0 days 02:22:58.541000,44.0
2023-04-30 12:24:00.151,OnTrack,-16871,-9420,-27,pos,0 days 00:01:12.818000,0 days 02:22:58.681000,44.0
2023-04-30 12:24:00.311,OnTrack,-16868,-9464,-28,pos,0 days 00:01:12.978000,0 days 02:22:58.841000,44.0
2023-04-30 12:24:00.591,OnTrack,-16855,-9534,-30,pos,0 days 00:01:13.258000,0 days 02:22:59.121000,44.0
2023-04-30 12:24:00.791,OnTrack,-16835,-9576,-33,pos,0 days 00:01:13.458000,0 days 02:22:59.321000,44.0
2023-04-30 12:24:00.931,OnTrack,-16816,-9601,-35,pos,0 days 00:01:13.598000,0 days 02:22:59.461000,44.0
2023-04-30 12:24:01.091,OnTrack,-16786,-9626,-37,pos,0 days 00:01:13.758000,0 days 02:22:59.621000,44.0
2023-04-30 12:24:01.391,OnTrack,-16718,-9664,-44,pos,0 days 00:01:14.058000,0 days 02:22:59.921000,44.0
2023-04-30 12:24:01.611,OnTrack,-16663,-9690,-50,pos,0 days 00:01:14.278000,0 days 02:23:00.141000,44.0
2023-04-30 12:24:01.811,OnTrack,-16580,-9731,-58,pos,0 days 00:01:14.478000,0 days 02:23:00.341000,44.0
2023-04-30 12:24:01.971,OnTrack,-16538,-9753,-63,pos,0 days 00:01:14.638000,0 days 02:23:00.501000,44.0
2023-04-30 12:24:02.231,OnTrack,-16464,-9792,-70,pos,0 days 00:01:14.898000,0 days 02:23:00.761000,44.0
2023-04-30 12:24:02.471,OnTrack,-16388,-9831,-78,pos,0 days 00:01:15.138000,0 days 02:23:01.001000,44.0
2023-04-30 12:24:02.651,OnTrack,-16281,-9887,-88,pos,0 days 00:01:15.318000,0 days 02:23:01.181000,44.0
