Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.689,6770,82,2,0,True,1,car,0 days 00:00:55.461000,0 days 01:03:57.219000,2426.9333333333334,1.0
2023-04-30 11:04:58.969,6205,76,2,0,True,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2432.8444444444444,1.0
2023-04-30 11:04:59.288,5975,70,2,0,True,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2439.0472222222224,1.0
2023-04-30 11:04:59.448,5793,69,2,2,False,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2442.113888888889,1.0
2023-04-30 11:04:59.648,5831,67,2,18,False,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2445.836111111111,1.0
2023-04-30 11:04:59.968,6511,71,2,39,False,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2452.1472222222224,1.0
2023-04-30 11:05:00.248,6954,76,2,46,False,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2458.0583333333334,1.0
2023-04-30 11:05:00.568,7534,80,2,51,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2465.1694444444447,1.0
2023-04-30 11:05:00.728,8385,89,2,59,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2469.125,1.0
2023-04-30 11:05:01.088,7961,98,2,71,False,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2478.925,1.0
2023-04-30 11:05:01.408,8898,110,3,80,False,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2488.702777777778,1.0
2023-04-30 11:05:02.328,11420,158,3,100,False,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2529.0805555555557,1.0
2023-04-30 11:05:02.568,10612,165,3,100,False,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2540.0805555555557,1.0
2023-04-30 11:05:02.768,10823,171,4,100,False,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2549.5805555555557,1.0
2023-04-30 11:05:03.128,11370,178,4,100,False,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2567.380555555556,1.0
2023-04-30 11:05:03.368,11293,185,4,15,True,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2579.7138888888894,1.0
2023-04-30 11:05:03.609,10944,177,4,1,True,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2591.5630555555563,1.0
2023-04-30 11:05:03.849,9618,158,4,0,True,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2602.0963888888896,1.0
2023-04-30 11:05:04.049,8805,144,4,0,True,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2610.0963888888896,1.0
2023-04-30 11:05:04.329,8959,127,4,0,True,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2619.9741666666673,1.0
2023-04-30 11:05:04.489,8653,123,3,0,True,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2625.440833333334,1.0
2023-04-30 11:05:04.809,8449,115,3,0,True,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2635.663055555556,1.0
2023-04-30 11:05:05.089,8255,113,3,7,False,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2644.451944444445,1.0
2023-04-30 11:05:05.289,8568,110,3,44,False,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2650.5630555555563,1.0
2023-04-30 11:05:05.689,8650,111,3,57,False,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2662.8963888888898,1.0
2023-04-30 11:05:06.128,9606,127,3,74,False,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2678.383333333334,1.0
2023-04-30 11:05:06.368,9853,133,3,71,False,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2687.250000000001,1.0
2023-04-30 11:05:06.688,9897,135,3,2,False,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2699.250000000001,1.0
2023-04-30 11:05:06.888,9757,131,3,0,True,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2706.5277777777787,1.0
2023-04-30 11:05:07.048,8871,120,3,0,True,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2711.861111111112,1.0
2023-04-30 11:05:07.328,7941,112,3,0,True,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2720.572222222223,1.0
2023-04-30 11:05:07.528,7339,102,3,0,True,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2726.23888888889,1.0
2023-04-30 11:05:07.768,6949,96,3,0,True,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2732.63888888889,1.0
2023-04-30 11:05:08.208,6732,90,3,20,False,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2743.63888888889,1.0
2023-04-30 11:05:08.408,6864,89,3,39,False,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2748.5833333333344,1.0
2023-04-30 11:05:08.568,6921,91,3,39,False,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2752.6277777777786,1.0
2023-04-30 11:05:08.808,7346,94,3,48,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2758.894444444445,1.0
2023-04-30 11:05:09.128,7652,100,3,54,False,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2767.783333333334,1.0
2023-04-30 11:05:09.288,8055,103,3,60,False,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2772.3611111111118,1.0
2023-04-30 11:05:09.488,8040,106,3,25,False,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2778.250000000001,1.0
2023-04-30 11:05:09.768,8119,110,3,0,True,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2786.8055555555566,1.0
2023-04-30 11:05:09.968,7916,108,3,0,True,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2792.805555555556,1.0
2023-04-30 11:05:10.289,7683,105,3,20,False,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2802.1680555555563,1.0
2023-04-30 11:05:10.609,8360,103,3,54,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2811.323611111112,1.0
2023-04-30 11:05:10.889,8533,107,3,58,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2819.645833333334,1.0
2023-04-30 11:05:11.089,8992,111,3,63,False,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2825.812500000001,1.0
2023-04-30 11:05:11.289,9292,115,3,65,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2832.20138888889,1.0
2023-04-30 11:05:11.449,9481,122,3,68,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2837.623611111112,1.0
2023-04-30 11:05:11.729,10272,132,3,81,False,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2847.890277777779,1.0
2023-04-30 11:05:11.889,10700,136,3,81,False,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2853.934722222223,1.0
2023-04-30 11:05:12.209,11485,149,3,99,False,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2867.1791666666672,1.0
2023-04-30 11:05:12.609,11043,166,4,99,False,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2885.623611111112,1.0
2023-04-30 11:05:12.808,11275,174,4,99,False,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2895.2419444444454,1.0
2023-04-30 11:05:13.008,11817,182,4,99,False,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2905.3530555555567,1.0
2023-04-30 11:05:13.248,11376,188,4,99,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2917.8863888888895,1.0
2023-04-30 11:05:13.568,10884,202,5,99,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2935.8419444444453,1.0
2023-04-30 11:05:13.768,11153,205,5,99,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2947.2308333333344,1.0
2023-04-30 11:05:13.928,11511,213,5,99,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2956.6975000000007,1.0
2023-04-30 11:05:14.248,11753,221,5,99,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2976.341944444445,1.0
2023-04-30 11:05:14.488,10913,221,5,99,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2991.075277777779,1.0
2023-04-30 11:05:14.648,10370,231,5,99,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,3001.3419444444453,1.0
2023-04-30 11:05:14.928,10871,237,6,99,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,3019.7752777777787,1.0
2023-04-30 11:05:15.288,11242,242,6,99,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,3043.9752777777785,1.0
2023-04-30 11:05:15.648,11503,251,6,99,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,3069.0752777777784,1.0
2023-04-30 11:05:15.848,11660,253,6,99,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,3083.130833333334,1.0
2023-04-30 11:05:16.048,11787,257,6,99,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,3097.408611111111,1.0
2023-04-30 11:05:16.288,10910,259,6,99,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,3114.6752777777783,1.0
2023-04-30 11:05:16.448,10910,264,7,99,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,3126.4086111111114,1.0
2023-04-30 11:05:16.608,10679,266,7,99,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,3138.2308333333335,1.0
2023-04-30 11:05:16.849,10826,269,7,99,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,3156.238888888889,1.0
2023-04-30 11:05:17.089,10924,270,7,99,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,3174.23888888889,1.0
2023-04-30 11:05:17.289,11050,273,7,99,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,3189.405555555557,1.0
2023-04-30 11:05:17.569,11096,275,7,99,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,3210.7944444444447,1.0
2023-04-30 11:05:17.769,11045,274,7,99,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,3226.0166666666673,1.0
2023-04-30 11:05:18.049,11208,279,7,99,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,3247.7166666666676,1.0
2023-04-30 11:05:18.209,11289,279,7,99,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,3260.1166666666672,1.0
2023-04-30 11:05:18.409,11305,280,7,99,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,3275.672222222223,1.0
2023-04-30 11:05:18.649,11325,283,7,99,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,3294.53888888889,1.0
2023-04-30 11:05:19.049,11427,285,7,99,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,3326.205555555556,1.0
2023-04-30 11:05:19.209,11472,285,7,99,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,3338.8722222222227,1.0
2023-04-30 11:05:19.369,11516,287,7,99,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,3351.627777777779,1.0
2023-04-30 11:05:19.648,11563,289,7,99,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,3374.0252777777787,1.0
2023-04-30 11:05:19.928,11590,290,7,99,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,3396.5808333333343,1.0
2023-04-30 11:05:20.208,11651,289,7,99,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3419.058611111112,1.0
2023-04-30 11:05:20.568,11717,292,7,99,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3448.258611111112,1.0
2023-04-30 11:05:20.768,11717,292,7,99,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3464.4808333333344,1.0
2023-04-30 11:05:21.208,11752,293,7,5,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3500.2919444444456,1.0
2023-04-30 11:05:21.648,10178,250,7,0,True,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3530.8475000000008,1.0
2023-04-30 11:05:22.008,8762,233,7,0,True,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3554.147500000001,1.0
2023-04-30 11:05:22.288,8367,211,7,0,True,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3570.558611111112,1.0
2023-04-30 11:05:22.528,8955,182,6,0,True,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3582.691944444445,1.0
2023-04-30 11:05:22.768,8547,168,6,0,True,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3593.8919444444455,1.0
2023-04-30 11:05:23.008,8952,152,5,0,True,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3604.0252777777787,1.0
2023-04-30 11:05:23.168,8812,140,4,0,True,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3610.247500000001,1.0
2023-04-30 11:05:23.489,8130,121,4,0,True,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3621.0366666666673,1.0
2023-04-30 11:05:23.649,7817,110,3,0,True,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3625.9255555555565,1.0
2023-04-30 11:05:23.809,7397,110,3,0,True,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3630.814444444445,1.0
2023-04-30 11:05:24.049,6954,96,3,0,True,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3637.214444444445,1.0
2023-04-30 11:05:24.289,6627,92,3,0,True,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3643.3477777777784,1.0
2023-04-30 11:05:24.489,6347,87,3,12,False,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3648.1811111111115,1.0
2023-04-30 11:05:24.769,6956,86,3,30,False,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3654.8700000000003,1.0
2023-04-30 11:05:24.969,6956,88,3,43,False,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3659.7588888888895,1.0
2023-04-30 11:05:25.249,7386,95,3,55,False,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3667.1477777777786,1.0
2023-04-30 11:05:25.609,8399,105,3,70,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3677.6477777777786,1.0
2023-04-30 11:05:25.849,9217,112,3,74,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3685.1144444444453,1.0
2023-04-30 11:05:26.168,10138,130,3,85,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3696.63388888889,1.0
2023-04-30 11:05:26.368,10978,141,3,99,False,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3704.4672222222234,1.0
2023-04-30 11:05:26.608,11454,152,3,99,False,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3714.6005555555566,1.0
2023-04-30 11:05:26.848,10546,166,4,99,False,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3725.6672222222237,1.0
2023-04-30 11:05:27.048,11151,175,4,99,False,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3735.3894444444454,1.0
2023-04-30 11:05:27.208,11619,179,4,99,False,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3743.3450000000016,1.0
2023-04-30 11:05:27.488,12033,190,4,99,False,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3758.1227777777794,1.0
2023-04-30 11:05:27.848,10947,198,5,99,False,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3777.9227777777796,1.0
2023-04-30 11:05:28.048,10947,208,5,99,False,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3789.4783333333344,1.0
2023-04-30 11:05:28.208,11367,208,5,99,False,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3798.7227777777794,1.0
2023-04-30 11:05:28.368,11712,218,5,99,False,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3808.411666666668,1.0
2023-04-30 11:05:28.728,11152,226,5,99,False,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3831.011666666668,1.0
2023-04-30 11:05:28.928,10660,232,6,99,False,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3843.9005555555573,1.0
2023-04-30 11:05:29.168,10837,236,6,99,False,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3859.6338888888904,1.0
2023-04-30 11:05:29.528,11009,241,6,99,False,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3883.7338888888903,1.0
2023-04-30 11:05:29.849,10309,233,6,0,True,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3904.5097222222234,1.0
2023-04-30 11:05:30.209,9009,207,6,0,True,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3925.2097222222233,1.0
2023-04-30 11:05:30.369,8217,189,6,0,True,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3933.609722222224,1.0
2023-04-30 11:05:30.529,8775,172,6,0,True,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3941.254166666668,1.0
2023-04-30 11:05:30.729,9146,164,5,0,True,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3950.3652777777793,1.0
2023-04-30 11:05:30.929,9136,146,5,0,True,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3958.47638888889,1.0
2023-04-30 11:05:31.209,9743,138,4,0,True,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3969.2097222222237,1.0
2023-04-30 11:05:31.369,9234,132,3,0,True,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3975.076388888891,1.0
2023-04-30 11:05:31.649,8674,119,3,0,True,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3984.3319444444464,1.0
2023-04-30 11:05:31.809,8630,118,3,0,False,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3989.576388888891,1.0
2023-04-30 11:05:32.089,8613,113,3,29,False,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3998.3652777777797,1.0
2023-04-30 11:05:32.449,8960,115,3,57,False,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,4009.8652777777797,1.0
2023-04-30 11:05:32.609,9084,117,3,58,False,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,4015.0652777777796,1.0
2023-04-30 11:05:32.809,9590,122,3,68,False,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,4021.8430555555574,1.0
2023-04-30 11:05:33.048,10147,131,3,71,False,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,4030.5400000000013,1.0
2023-04-30 11:05:33.448,11057,136,3,78,False,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,4045.6511111111126,1.0
2023-04-30 11:05:33.888,10617,161,3,99,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,4065.32888888889,1.0
2023-04-30 11:05:34.288,11360,178,4,99,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,4085.1066666666684,1.0
2023-04-30 11:05:34.448,11360,182,4,99,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,4093.195555555557,1.0
2023-04-30 11:05:34.688,11080,193,4,99,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,4106.062222222224,1.0
2023-04-30 11:05:34.848,10310,200,5,99,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,4114.951111111113,1.0
2023-04-30 11:05:35.168,11204,209,5,99,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,4133.528888888891,1.0
2023-04-30 11:05:35.568,11895,220,5,100,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,4157.973333333335,1.0
2023-04-30 11:05:35.768,11197,225,5,99,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,4170.473333333335,1.0
2023-04-30 11:05:36.008,10741,228,6,100,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,4185.673333333335,1.0
2023-04-30 11:05:36.449,11104,242,6,100,False,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,4215.318333333335,1.0
2023-04-30 11:05:36.649,11104,245,6,100,False,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,4228.929444444447,1.0
2023-04-30 11:05:36.849,11395,247,6,100,False,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,4242.6516666666685,1.0
2023-04-30 11:05:37.289,11705,255,6,99,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,4273.818333333336,1.0
2023-04-30 11:05:37.489,11584,259,6,99,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,4288.207222222224,1.0
2023-04-30 11:05:37.729,10416,264,6,99,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4305.8072222222245,1.0
2023-04-30 11:05:38.089,10827,268,7,99,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4332.607222222225,1.0
2023-04-30 11:05:38.329,10900,273,7,99,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4350.8072222222245,1.0
2023-04-30 11:05:38.609,11084,275,7,99,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4372.196111111113,1.0
2023-04-30 11:05:38.809,11169,277,7,99,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4387.585000000002,1.0
2023-04-30 11:05:39.049,11238,278,7,99,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4406.118333333335,1.0
2023-04-30 11:05:39.289,11313,280,7,99,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4424.785000000002,1.0
2023-04-30 11:05:39.568,11416,282,7,99,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4446.640000000001,1.0
2023-04-30 11:05:39.728,11396,284,7,99,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4459.2622222222235,1.0
2023-04-30 11:05:39.888,11486,285,7,99,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4471.92888888889,1.0
2023-04-30 11:05:40.088,11488,286,7,99,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4487.817777777778,1.0
2023-04-30 11:05:40.368,11514,287,7,99,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4510.14,1.0
2023-04-30 11:05:40.648,11665,291,7,100,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4532.7733333333335,1.0
2023-04-30 11:05:41.008,10504,291,7,100,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4561.873333333334,1.0
2023-04-30 11:05:41.168,10504,292,8,100,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4574.851111111111,1.0
2023-04-30 11:05:41.488,10555,294,8,100,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4600.984444444445,1.0
2023-04-30 11:05:41.688,10567,295,8,100,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4617.373333333333,1.0
2023-04-30 11:05:42.008,10552,295,8,100,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4643.595555555556,1.0
2023-04-30 11:05:42.248,10578,296,8,100,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4663.328888888888,1.0
2023-04-30 11:05:43.329,10836,304,8,99,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4754.613333333333,1.0
2023-04-30 11:05:43.489,10871,304,8,99,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4768.124444444444,1.0
2023-04-30 11:05:43.769,10883,306,8,99,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4791.924444444444,1.0
2023-04-30 11:05:43.969,10903,307,8,99,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4808.98,1.0
2023-04-30 11:05:44.129,10923,308,8,99,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4822.668888888888,1.0
2023-04-30 11:05:44.449,10996,309,8,99,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4850.135555555556,1.0
2023-04-30 11:05:44.849,11045,311,8,99,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4884.69111111111,1.0
2023-04-30 11:05:45.049,11139,311,8,99,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,4901.968888888889,1.0
2023-04-30 11:05:45.249,11133,312,8,99,False,1,car,0 days 00:01:42.021000,0 days 01:04:43.779000,4919.302222222223,1.0
