Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:51:21.411,OnTrack,-16869,-9308,-24,pos,0 days 00:01:15.383000,0 days 01:50:19.941000,25.0
2023-04-30 11:51:21.611,OnTrack,-16871,-9367,-26,pos,0 days 00:01:15.583000,0 days 01:50:20.141000,25.0
2023-04-30 11:51:21.851,OnTrack,-16871,-9434,-27,pos,0 days 00:01:15.823000,0 days 01:50:20.381000,25.0
2023-04-30 11:51:22.030,OnTrack,-16866,-9481,-28,pos,0 days 00:01:16.002000,0 days 01:50:20.560000,25.0
2023-04-30 11:51:22.290,OnTrack,-16852,-9542,-30,pos,0 days 00:01:16.262000,0 days 01:50:20.820000,25.0
2023-04-30 11:51:22.450,OnTrack,-16836,-9575,-33,pos,0 days 00:01:16.422000,0 days 01:50:20.980000,25.0
2023-04-30 11:51:22.630,OnTrack,-16810,-9607,-35,pos,0 days 00:01:16.602000,0 days 01:50:21.160000,25.0
2023-04-30 11:51:22.930,OnTrack,-16751,-9648,-41,pos,0 days 00:01:16.902000,0 days 01:50:21.460000,25.0
2023-04-30 11:51:23.070,OnTrack,-16719,-9664,-44,pos,0 days 00:01:17.042000,0 days 01:50:21.600000,25.0
2023-04-30 11:51:23.410,OnTrack,-16595,-9724,-56,pos,0 days 00:01:17.382000,0 days 01:50:21.940000,25.0
2023-04-30 11:51:23.690,OnTrack,-16548,-9748,-62,pos,0 days 00:01:17.662000,0 days 01:50:22.220000,25.0
2023-04-30 11:51:23.950,OnTrack,-16474,-9786,-70,pos,0 days 00:01:17.922000,0 days 01:50:22.480000,25.0
2023-04-30 11:51:24.170,OnTrack,-16406,-9822,-75,pos,0 days 00:01:18.142000,0 days 01:50:22.700000,25.0
2023-04-30 11:51:24.390,OnTrack,-16331,-9861,-84,pos,0 days 00:01:18.362000,0 days 01:50:22.920000,25.0
2023-04-30 11:51:24.630,OnTrack,-16194,-9932,-99,pos,0 days 00:01:18.602000,0 days 01:50:23.160000,25.0
2023-04-30 11:51:25.030,OnTrack,-16077,-9991,-110,pos,0 days 00:01:19.002000,0 days 01:50:23.560000,25.0
2023-04-30 11:51:25.270,OnTrack,-15969,-10044,-122,pos,0 days 00:01:19.242000,0 days 01:50:23.800000,25.0
2023-04-30 11:51:25.470,OnTrack,-15875,-10090,-131,pos,0 days 00:01:19.442000,0 days 01:50:24,25.0
2023-04-30 11:51:25.731,OnTrack,-15737,-10159,-145,pos,0 days 00:01:19.703000,0 days 01:50:24.261000,25.0
2023-04-30 11:51:25.911,OnTrack,-15645,-10206,-154,pos,0 days 00:01:19.883000,0 days 01:50:24.441000,25.0
2023-04-30 11:51:26.071,OnTrack,-15561,-10250,-163,pos,0 days 00:01:20.043000,0 days 01:50:24.601000,25.0
2023-04-30 11:51:26.211,OnTrack,-15487,-10290,-170,pos,0 days 00:01:20.183000,0 days 01:50:24.741000,25.0
2023-04-30 11:51:26.431,OnTrack,-15380,-10350,-180,pos,0 days 00:01:20.403000,0 days 01:50:24.961000,25.0
2023-04-30 11:51:26.611,OnTrack,-15284,-10406,-187,pos,0 days 00:01:20.583000,0 days 01:50:25.141000,25.0
2023-04-30 11:51:26.891,OnTrack,-15130,-10497,-198,pos,0 days 00:01:20.863000,0 days 01:50:25.421000,25.0
2023-04-30 11:51:27.091,OnTrack,-15018,-10563,-203,pos,0 days 00:01:21.063000,0 days 01:50:25.621000,25.0
2023-04-30 11:51:27.231,OnTrack,-14937,-10608,-205,pos,0 days 00:01:21.203000,0 days 01:50:25.761000,25.0
2023-04-30 11:51:27.591,OnTrack,-14725,-10719,-211,pos,0 days 00:01:21.563000,0 days 01:50:26.121000,25.0
2023-04-30 11:51:27.791,OnTrack,-14572,-10798,-215,pos,0 days 00:01:21.763000,0 days 01:50:26.321000,25.0
2023-04-30 11:51:28.051,OnTrack,-14458,-10862,-218,pos,0 days 00:01:22.023000,0 days 01:50:26.581000,25.0
2023-04-30 11:51:28.331,OnTrack,-14341,-10931,-221,pos,0 days 00:01:22.303000,0 days 01:50:26.861000,25.0
2023-04-30 11:51:28.551,OnTrack,-14256,-10980,-224,pos,0 days 00:01:22.523000,0 days 01:50:27.081000,25.0
2023-04-30 11:51:28.710,OnTrack,-14193,-11014,-226,pos,0 days 00:01:22.682000,0 days 01:50:27.240000,25.0
2023-04-30 11:51:28.990,OnTrack,-14056,-11078,-229,pos,0 days 00:01:22.962000,0 days 01:50:27.520000,25.0
2023-04-30 11:51:29.410,OnTrack,-13913,-11124,-232,pos,0 days 00:01:23.382000,0 days 01:50:27.940000,25.0
2023-04-30 11:51:29.770,OnTrack,-13827,-11137,-234,pos,0 days 00:01:23.742000,0 days 01:50:28.300000,25.0
2023-04-30 11:51:30.070,OnTrack,-13708,-11126,-236,pos,0 days 00:01:24.042000,0 days 01:50:28.600000,25.0
2023-04-30 11:51:30.470,OnTrack,-13598,-11068,-237,pos,0 days 00:01:24.442000,0 days 01:50:29,25.0
2023-04-30 11:51:30.870,OnTrack,-13524,-10987,-237,pos,0 days 00:01:24.842000,0 days 01:50:29.400000,25.0
2023-04-30 11:51:31.030,OnTrack,-13492,-10939,-238,pos,0 days 00:01:25.002000,0 days 01:50:29.560000,25.0
2023-04-30 11:51:31.270,OnTrack,-13448,-10862,-238,pos,0 days 00:01:25.242000,0 days 01:50:29.800000,25.0
2023-04-30 11:51:31.450,OnTrack,-13415,-10800,-239,pos,0 days 00:01:25.422000,0 days 01:50:29.980000,25.0
2023-04-30 11:51:31.730,OnTrack,-13349,-10666,-240,pos,0 days 00:01:25.702000,0 days 01:50:30.260000,25.0
2023-04-30 11:51:32.050,OnTrack,-13300,-10569,-241,pos,0 days 00:01:26.022000,0 days 01:50:30.580000,25.0
2023-04-30 11:51:32.250,OnTrack,-13258,-10483,-241,pos,0 days 00:01:26.222000,0 days 01:50:30.780000,25.0
2023-04-30 11:51:32.471,OnTrack,-13204,-10376,-242,pos,0 days 00:01:26.443000,0 days 01:50:31.001000,25.0
2023-04-30 11:51:32.811,OnTrack,-13113,-10186,-242,pos,0 days 00:01:26.783000,0 days 01:50:31.341000,25.0
2023-04-30 11:51:32.991,OnTrack,-13050,-10055,-242,pos,0 days 00:01:26.963000,0 days 01:50:31.521000,25.0
2023-04-30 11:51:33.351,OnTrack,-12981,-9920,-242,pos,0 days 00:01:27.323000,0 days 01:50:31.881000,25.0
2023-04-30 11:51:33.611,OnTrack,-12905,-9782,-241,pos,0 days 00:01:27.583000,0 days 01:50:32.141000,25.0
2023-04-30 11:51:33.811,OnTrack,-12841,-9675,-241,pos,0 days 00:01:27.783000,0 days 01:50:32.341000,25.0
2023-04-30 11:51:33.991,OnTrack,-12779,-9578,-240,pos,0 days 00:01:27.963000,0 days 01:50:32.521000,25.0
2023-04-30 11:51:34.251,OnTrack,-12683,-9438,-240,pos,0 days 00:01:28.223000,0 days 01:50:32.781000,25.0
2023-04-30 11:51:34.391,OnTrack,-12629,-9364,-240,pos,0 days 00:01:28.363000,0 days 01:50:32.921000,25.0
2023-04-30 11:51:34.611,OnTrack,-12472,-9179,-240,pos,0 days 00:01:28.583000,0 days 01:50:33.141000,25.0
2023-04-30 11:51:34.951,OnTrack,-12374,-9080,-239,pos,0 days 00:01:28.923000,0 days 01:50:33.481000,25.0
2023-04-30 11:51:35.171,OnTrack,-12260,-8974,-239,pos,0 days 00:01:29.143000,0 days 01:50:33.701000,25.0
2023-04-30 11:51:35.490,OnTrack,-12087,-8822,-239,pos,0 days 00:01:29.462000,0 days 01:50:34.020000,25.0
2023-04-30 11:51:35.710,OnTrack,-11965,-8718,-239,pos,0 days 00:01:29.682000,0 days 01:50:34.240000,25.0
2023-04-30 11:51:35.970,OnTrack,-11787,-8560,-240,pos,0 days 00:01:29.942000,0 days 01:50:34.500000,25.0
2023-04-30 11:51:37.310,OnTrack,-11067,-7840,-236,pos,0 days 00:01:31.282000,0 days 01:50:35.840000,25.0
2023-04-30 11:51:37.490,OnTrack,-10941,-7645,-237,pos,0 days 00:01:31.462000,0 days 01:50:36.020000,25.0
2023-04-30 11:51:37.910,OnTrack,-10821,-7346,-237,pos,0 days 00:01:31.882000,0 days 01:50:36.440000,25.0
2023-04-30 11:51:38.270,OnTrack,-10765,-7144,-237,pos,0 days 00:01:32.242000,0 days 01:50:36.800000,25.0
2023-04-30 11:51:38.510,OnTrack,-10723,-6954,-237,pos,0 days 00:01:32.482000,0 days 01:50:37.040000,25.0
2023-04-30 11:51:38.670,OnTrack,-10696,-6827,-237,pos,0 days 00:01:32.642000,0 days 01:50:37.200000,25.0
2023-04-30 11:51:38.911,OnTrack,-10647,-6623,-238,pos,0 days 00:01:32.883000,0 days 01:50:37.441000,25.0
2023-04-30 11:51:39.191,OnTrack,-10553,-6391,-238,pos,0 days 00:01:33.163000,0 days 01:50:37.721000,25.0
2023-04-30 11:51:39.611,OnTrack,-10350,-6136,-236,pos,0 days 00:01:33.583000,0 days 01:50:38.141000,25.0
2023-04-30 11:51:39.871,OnTrack,-10207,-6016,-236,pos,0 days 00:01:33.843000,0 days 01:50:38.401000,25.0
2023-04-30 11:51:40.051,OnTrack,-10085,-5926,-236,pos,0 days 00:01:34.023000,0 days 01:50:38.581000,25.0
2023-04-30 11:51:40.291,OnTrack,-9922,-5810,-236,pos,0 days 00:01:34.263000,0 days 01:50:38.821000,25.0
2023-04-30 11:51:40.531,OnTrack,-9761,-5692,-235,pos,0 days 00:01:34.503000,0 days 01:50:39.061000,25.0
2023-04-30 11:51:40.811,OnTrack,-9524,-5508,-235,pos,0 days 00:01:34.783000,0 days 01:50:39.341000,25.0
2023-04-30 11:51:41.171,OnTrack,-9337,-5365,-236,pos,0 days 00:01:35.143000,0 days 01:50:39.701000,25.0
2023-04-30 11:51:41.331,OnTrack,-9230,-5283,-236,pos,0 days 00:01:35.303000,0 days 01:50:39.861000,25.0
2023-04-30 11:51:41.611,OnTrack,-8960,-5077,-237,pos,0 days 00:01:35.583000,0 days 01:50:40.141000,25.0
2023-04-30 11:51:41.930,OnTrack,-8824,-4973,-237,pos,0 days 00:01:35.902000,0 days 01:50:40.460000,25.0
2023-04-30 11:51:42.210,OnTrack,-8633,-4828,-237,pos,0 days 00:01:36.182000,0 days 01:50:40.740000,25.0
2023-04-30 11:51:42.350,OnTrack,-8537,-4756,-237,pos,0 days 00:01:36.322000,0 days 01:50:40.880000,25.0
2023-04-30 11:51:42.610,OnTrack,-8359,-4620,-238,pos,0 days 00:01:36.582000,0 days 01:50:41.140000,25.0
2023-04-30 11:51:42.790,OnTrack,-8237,-4524,-239,pos,0 days 00:01:36.762000,0 days 01:50:41.320000,25.0
2023-04-30 11:51:43.070,OnTrack,-8045,-4379,-239,pos,0 days 00:01:37.042000,0 days 01:50:41.600000,25.0
2023-04-30 11:51:43.290,OnTrack,-7888,-4275,-239,pos,0 days 00:01:37.262000,0 days 01:50:41.820000,25.0
2023-04-30 11:51:43.470,OnTrack,-7752,-4198,-240,pos,0 days 00:01:37.442000,0 days 01:50:42,25.0
2023-04-30 11:51:43.630,OnTrack,-7619,-4131,-240,pos,0 days 00:01:37.602000,0 days 01:50:42.160000,25.0
2023-04-30 11:51:43.950,OnTrack,-7295,-3993,-240,pos,0 days 00:01:37.922000,0 days 01:50:42.480000,25.0
2023-04-30 11:51:44.270,OnTrack,-7099,-3916,-240,pos,0 days 00:01:38.242000,0 days 01:50:42.800000,25.0
2023-04-30 11:51:44.570,OnTrack,-6805,-3799,-241,pos,0 days 00:01:38.542000,0 days 01:50:43.100000,25.0
2023-04-30 11:51:45.010,OnTrack,-6496,-3674,-242,pos,0 days 00:01:38.982000,0 days 01:50:43.540000,25.0
2023-04-30 11:51:45.170,OnTrack,-6365,-3621,-242,pos,0 days 00:01:39.142000,0 days 01:50:43.700000,25.0
2023-04-30 11:51:45.410,OnTrack,-6071,-3501,-242,pos,0 days 00:01:39.382000,0 days 01:50:43.940000,25.0
2023-04-30 11:51:45.731,OnTrack,-5904,-3432,-241,pos,0 days 00:01:39.703000,0 days 01:50:44.261000,25.0
2023-04-30 11:51:46.031,OnTrack,-5652,-3328,-240,pos,0 days 00:01:40.003000,0 days 01:50:44.561000,25.0
2023-04-30 11:51:46.271,OnTrack,-5374,-3212,-238,pos,0 days 00:01:40.243000,0 days 01:50:44.801000,25.0
2023-04-30 11:51:46.671,OnTrack,-5062,-3083,-237,pos,0 days 00:01:40.643000,0 days 01:50:45.201000,25.0
2023-04-30 11:51:46.971,OnTrack,-4898,-3014,-237,pos,0 days 00:01:40.943000,0 days 01:50:45.501000,25.0
2023-04-30 11:51:47.171,OnTrack,-4734,-2945,-237,pos,0 days 00:01:41.143000,0 days 01:50:45.701000,25.0
2023-04-30 11:51:47.371,OnTrack,-4570,-2876,-238,pos,0 days 00:01:41.343000,0 days 01:50:45.901000,25.0
2023-04-30 11:51:47.671,OnTrack,-4324,-2771,-238,pos,0 days 00:01:41.643000,0 days 01:50:46.201000,25.0
2023-04-30 11:51:47.831,OnTrack,-4192,-2715,-238,pos,0 days 00:01:41.803000,0 days 01:50:46.361000,25.0
2023-04-30 11:51:48.111,OnTrack,-3878,-2583,-236,pos,0 days 00:01:42.083000,0 days 01:50:46.641000,25.0
2023-04-30 11:51:48.510,OnTrack,-3630,-2478,-234,pos,0 days 00:01:42.482000,0 days 01:50:47.040000,25.0
2023-04-30 11:51:48.710,OnTrack,-3349,-2359,-233,pos,0 days 00:01:42.682000,0 days 01:50:47.240000,25.0
2023-04-30 11:51:49.170,OnTrack,-3084,-2247,-233,pos,0 days 00:01:43.142000,0 days 01:50:47.700000,25.0
2023-04-30 11:51:49.350,OnTrack,-2935,-2184,-233,pos,0 days 00:01:43.322000,0 days 01:50:47.880000,25.0
2023-04-30 11:51:49.590,OnTrack,-2736,-2100,-234,pos,0 days 00:01:43.562000,0 days 01:50:48.120000,25.0
2023-04-30 11:51:49.650,OnTrack,-2686,-2079,-234,pos,0 days 00:01:43.622000,0 days 01:50:48.180000,25.0
2023-04-30 11:51:50.050,OnTrack,-2305,-1917,-235,pos,0 days 00:01:44.022000,0 days 01:50:48.580000,25.0
2023-04-30 11:51:50.330,OnTrack,-2112,-1836,-236,pos,0 days 00:01:44.302000,0 days 01:50:48.860000,25.0
2023-04-30 11:51:50.490,OnTrack,-1978,-1782,-237,pos,0 days 00:01:44.462000,0 days 01:50:49.020000,25.0
2023-04-30 11:51:50.850,OnTrack,-1624,-1645,-238,pos,0 days 00:01:44.822000,0 days 01:50:49.380000,25.0
2023-04-30 11:51:51.230,OnTrack,-1352,-1545,-240,pos,0 days 00:01:45.202000,0 days 01:50:49.760000,25.0
2023-04-30 11:51:51.430,OnTrack,-1183,-1482,-241,pos,0 days 00:01:45.402000,0 days 01:50:49.960000,25.0
2023-04-30 11:51:51.590,OnTrack,-1047,-1431,-241,pos,0 days 00:01:45.562000,0 days 01:50:50.120000,25.0
2023-04-30 11:51:51.890,OnTrack,-794,-1335,-242,pos,0 days 00:01:45.862000,0 days 01:50:50.420000,25.0
2023-04-30 11:51:52.091,OnTrack,-608,-1266,-243,pos,0 days 00:01:46.063000,0 days 01:50:50.621000,25.0
2023-04-30 11:51:52.311,OnTrack,-423,-1197,-244,pos,0 days 00:01:46.283000,0 days 01:50:50.841000,25.0
2023-04-30 11:51:52.531,OnTrack,-187,-1110,-245,pos,0 days 00:01:46.503000,0 days 01:50:51.061000,25.0
2023-04-30 11:51:52.831,OnTrack,-3,-1039,-246,pos,0 days 00:01:46.803000,0 days 01:50:51.361000,25.0
2023-04-30 11:51:53.071,OnTrack,195,-958,-246,pos,0 days 00:01:47.043000,0 days 01:50:51.601000,25.0
2023-04-30 11:51:53.331,OnTrack,488,-833,-247,pos,0 days 00:01:47.303000,0 days 01:50:51.861000,25.0
2023-04-30 11:51:53.711,OnTrack,696,-745,-246,pos,0 days 00:01:47.683000,0 days 01:50:52.241000,25.0
2023-04-30 11:51:53.911,OnTrack,866,-674,-246,pos,0 days 00:01:47.883000,0 days 01:50:52.441000,25.0
2023-04-30 11:51:54.131,OnTrack,1110,-572,-245,pos,0 days 00:01:48.103000,0 days 01:50:52.661000,25.0
2023-04-30 11:51:54.511,OnTrack,1354,-472,-245,pos,0 days 00:00:00.378000,0 days 01:50:53.041000,26.0
2023-04-30 11:51:54.731,OnTrack,1532,-397,-244,pos,0 days 00:00:00.598000,0 days 01:50:53.261000,26.0
2023-04-30 11:51:54.911,OnTrack,1677,-336,-244,pos,0 days 00:00:00.778000,0 days 01:50:53.441000,26.0
2023-04-30 11:51:55.190,OnTrack,1902,-242,-243,pos,0 days 00:00:01.057000,0 days 01:50:53.720000,26.0
2023-04-30 11:51:55.370,OnTrack,2046,-181,-243,pos,0 days 00:00:01.237000,0 days 01:50:53.900000,26.0
2023-04-30 11:51:55.550,OnTrack,2191,-120,-243,pos,0 days 00:00:01.417000,0 days 01:50:54.080000,26.0
2023-04-30 11:51:55.730,OnTrack,2336,-60,-243,pos,0 days 00:00:01.597000,0 days 01:50:54.260000,26.0
2023-04-30 11:51:55.910,OnTrack,2480,0,-244,pos,0 days 00:00:01.777000,0 days 01:50:54.440000,26.0
2023-04-30 11:51:56.110,OnTrack,2636,65,-244,pos,0 days 00:00:01.977000,0 days 01:50:54.640000,26.0
2023-04-30 11:51:56.790,OnTrack,3140,274,-246,pos,0 days 00:00:02.657000,0 days 01:50:55.320000,26.0
2023-04-30 11:51:57.190,OnTrack,3266,317,-246,pos,0 days 00:00:03.057000,0 days 01:50:55.720000,26.0
2023-04-30 11:51:57.450,OnTrack,3415,377,-247,pos,0 days 00:00:03.317000,0 days 01:50:55.980000,26.0
2023-04-30 11:51:57.810,OnTrack,3492,419,-247,pos,0 days 00:00:03.677000,0 days 01:50:56.340000,26.0
2023-04-30 11:51:57.970,OnTrack,3537,449,-246,pos,0 days 00:00:03.837000,0 days 01:50:56.500000,26.0
2023-04-30 11:51:58.170,OnTrack,3603,507,-246,pos,0 days 00:00:04.037000,0 days 01:50:56.700000,26.0
2023-04-30 11:51:58.570,OnTrack,3656,571,-244,pos,0 days 00:00:04.437000,0 days 01:50:57.100000,26.0
2023-04-30 11:51:58.871,OnTrack,3701,657,-246,pos,0 days 00:00:04.738000,0 days 01:50:57.401000,26.0
2023-04-30 11:51:59.091,OnTrack,3724,759,-245,pos,0 days 00:00:04.958000,0 days 01:50:57.621000,26.0
2023-04-30 11:51:59.371,OnTrack,3725,803,-245,pos,0 days 00:00:05.238000,0 days 01:50:57.901000,26.0
2023-04-30 11:51:59.571,OnTrack,3717,869,-245,pos,0 days 00:00:05.438000,0 days 01:50:58.101000,26.0
2023-04-30 11:51:59.851,OnTrack,3673,1015,-244,pos,0 days 00:00:05.718000,0 days 01:50:58.381000,26.0
2023-04-30 11:52:00.231,OnTrack,3636,1102,-244,pos,0 days 00:00:06.098000,0 days 01:50:58.761000,26.0
2023-04-30 11:52:00.431,OnTrack,3601,1178,-243,pos,0 days 00:00:06.298000,0 days 01:50:58.961000,26.0
2023-04-30 11:52:00.671,OnTrack,3557,1276,-243,pos,0 days 00:00:06.538000,0 days 01:50:59.201000,26.0
2023-04-30 11:52:00.931,OnTrack,3484,1444,-242,pos,0 days 00:00:06.798000,0 days 01:50:59.461000,26.0
2023-04-30 11:52:01.331,OnTrack,3429,1577,-241,pos,0 days 00:00:07.198000,0 days 01:50:59.861000,26.0
2023-04-30 11:52:01.511,OnTrack,3361,1739,-241,pos,0 days 00:00:07.378000,0 days 01:51:00.041000,26.0
2023-04-30 11:52:01.890,OnTrack,3305,1864,-240,pos,0 days 00:00:07.757000,0 days 01:51:00.420000,26.0
2023-04-30 11:52:02.130,OnTrack,3247,1993,-240,pos,0 days 00:00:07.997000,0 days 01:51:00.660000,26.0
2023-04-30 11:52:02.350,OnTrack,3157,2192,-239,pos,0 days 00:00:08.217000,0 days 01:51:00.880000,26.0
2023-04-30 11:52:02.830,OnTrack,3071,2386,-238,pos,0 days 00:00:08.697000,0 days 01:51:01.360000,26.0
2023-04-30 11:52:02.990,OnTrack,3029,2480,-238,pos,0 days 00:00:08.857000,0 days 01:51:01.520000,26.0
2023-04-30 11:52:03.230,OnTrack,2935,2694,-237,pos,0 days 00:00:09.097000,0 days 01:51:01.760000,26.0
2023-04-30 11:52:03.610,OnTrack,2865,2851,-237,pos,0 days 00:00:09.477000,0 days 01:51:02.140000,26.0
2023-04-30 11:52:03.850,OnTrack,2805,2986,-236,pos,0 days 00:00:09.717000,0 days 01:51:02.380000,26.0
2023-04-30 11:52:03.990,OnTrack,2774,3058,-235,pos,0 days 00:00:09.857000,0 days 01:51:02.520000,26.0
2023-04-30 11:52:04.290,OnTrack,2692,3242,-234,pos,0 days 00:00:10.157000,0 days 01:51:02.820000,26.0
2023-04-30 11:52:04.710,OnTrack,2640,3359,-234,pos,0 days 00:00:10.577000,0 days 01:51:03.240000,26.0
2023-04-30 11:52:04.890,OnTrack,2613,3419,-233,pos,0 days 00:00:10.757000,0 days 01:51:03.420000,26.0
2023-04-30 11:52:05.050,OnTrack,2592,3467,-233,pos,0 days 00:00:10.917000,0 days 01:51:03.580000,26.0
2023-04-30 11:52:05.311,OnTrack,2537,3573,-232,pos,0 days 00:00:11.178000,0 days 01:51:03.841000,26.0
2023-04-30 11:52:05.671,OnTrack,2500,3624,-232,pos,0 days 00:00:11.538000,0 days 01:51:04.201000,26.0
2023-04-30 11:52:05.851,OnTrack,2471,3650,-231,pos,0 days 00:00:11.718000,0 days 01:51:04.381000,26.0
2023-04-30 11:52:06.831,OnTrack,2229,3672,-232,pos,0 days 00:00:12.698000,0 days 01:51:05.361000,26.0
2023-04-30 11:52:06.871,OnTrack,2218,3669,-231,pos,0 days 00:00:12.738000,0 days 01:51:05.401000,26.0
2023-04-30 11:52:07.251,OnTrack,2091,3629,-230,pos,0 days 00:00:13.118000,0 days 01:51:05.781000,26.0
2023-04-30 11:52:07.591,OnTrack,2013,3600,-230,pos,0 days 00:00:13.458000,0 days 01:51:06.121000,26.0
2023-04-30 11:52:07.791,OnTrack,1949,3575,-231,pos,0 days 00:00:13.658000,0 days 01:51:06.321000,26.0
2023-04-30 11:52:08.051,OnTrack,1830,3527,-231,pos,0 days 00:00:13.918000,0 days 01:51:06.581000,26.0
2023-04-30 11:52:08.390,OnTrack,1728,3488,-231,pos,0 days 00:00:14.257000,0 days 01:51:06.920000,26.0
2023-04-30 11:52:08.550,OnTrack,1662,3463,-231,pos,0 days 00:00:14.417000,0 days 01:51:07.080000,26.0
2023-04-30 11:52:08.790,OnTrack,1555,3424,-230,pos,0 days 00:00:14.657000,0 days 01:51:07.320000,26.0
2023-04-30 11:52:09.050,OnTrack,1432,3379,-230,pos,0 days 00:00:14.917000,0 days 01:51:07.580000,26.0
2023-04-30 11:52:09.210,OnTrack,1353,3350,-230,pos,0 days 00:00:15.077000,0 days 01:51:07.740000,26.0
2023-04-30 11:52:09.410,OnTrack,1251,3313,-229,pos,0 days 00:00:15.277000,0 days 01:51:07.940000,26.0
2023-04-30 11:52:09.730,OnTrack,1081,3249,-229,pos,0 days 00:00:15.597000,0 days 01:51:08.260000,26.0
2023-04-30 11:52:09.910,OnTrack,981,3212,-229,pos,0 days 00:00:15.777000,0 days 01:51:08.440000,26.0
2023-04-30 11:52:10.150,OnTrack,786,3139,-228,pos,0 days 00:00:16.017000,0 days 01:51:08.680000,26.0
2023-04-30 11:52:10.530,OnTrack,583,3064,-228,pos,0 days 00:00:16.397000,0 days 01:51:09.060000,26.0
2023-04-30 11:52:10.950,OnTrack,361,2980,-228,pos,0 days 00:00:16.817000,0 days 01:51:09.480000,26.0
2023-04-30 11:52:11.050,OnTrack,297,2956,-228,pos,0 days 00:00:16.917000,0 days 01:51:09.580000,26.0
2023-04-30 11:52:11.310,OnTrack,130,2893,-228,pos,0 days 00:00:17.177000,0 days 01:51:09.840000,26.0
2023-04-30 11:52:11.570,OnTrack,-39,2829,-229,pos,0 days 00:00:17.437000,0 days 01:51:10.100000,26.0
2023-04-30 11:52:11.750,OnTrack,-239,2755,-230,pos,0 days 00:00:17.617000,0 days 01:51:10.280000,26.0
2023-04-30 11:52:12.071,OnTrack,-389,2699,-230,pos,0 days 00:00:17.938000,0 days 01:51:10.601000,26.0
2023-04-30 11:52:12.311,OnTrack,-554,2636,-230,pos,0 days 00:00:18.178000,0 days 01:51:10.841000,26.0
2023-04-30 11:52:12.511,OnTrack,-679,2587,-231,pos,0 days 00:00:18.378000,0 days 01:51:11.041000,26.0
2023-04-30 11:52:12.811,OnTrack,-890,2502,-232,pos,0 days 00:00:18.678000,0 days 01:51:11.341000,26.0
2023-04-30 11:52:13.051,OnTrack,-1059,2430,-232,pos,0 days 00:00:18.918000,0 days 01:51:11.581000,26.0
2023-04-30 11:52:13.111,OnTrack,-1101,2412,-232,pos,0 days 00:00:18.978000,0 days 01:51:11.641000,26.0
2023-04-30 11:52:13.371,OnTrack,-1286,2332,-232,pos,0 days 00:00:19.238000,0 days 01:51:11.901000,26.0
2023-04-30 11:52:13.591,OnTrack,-1444,2263,-232,pos,0 days 00:00:19.458000,0 days 01:51:12.121000,26.0
2023-04-30 11:52:13.891,OnTrack,-1662,2169,-233,pos,0 days 00:00:19.758000,0 days 01:51:12.421000,26.0
2023-04-30 11:52:14.111,OnTrack,-1833,2095,-233,pos,0 days 00:00:19.978000,0 days 01:51:12.641000,26.0
2023-04-30 11:52:14.311,OnTrack,-2054,2000,-233,pos,0 days 00:00:20.178000,0 days 01:51:12.841000,26.0
2023-04-30 11:52:14.591,OnTrack,-2187,1942,-232,pos,0 days 00:00:20.458000,0 days 01:51:13.121000,26.0
2023-04-30 11:52:14.770,OnTrack,-2321,1884,-231,pos,0 days 00:00:20.637000,0 days 01:51:13.300000,26.0
2023-04-30 11:52:14.990,OnTrack,-2485,1814,-231,pos,0 days 00:00:20.857000,0 days 01:51:13.520000,26.0
2023-04-30 11:52:15.190,OnTrack,-2634,1749,-231,pos,0 days 00:00:21.057000,0 days 01:51:13.720000,26.0
2023-04-30 11:52:15.550,OnTrack,-3010,1588,-230,pos,0 days 00:00:21.417000,0 days 01:51:14.080000,26.0
2023-04-30 11:52:15.810,OnTrack,-3100,1549,-230,pos,0 days 00:00:21.677000,0 days 01:51:14.340000,26.0
2023-04-30 11:52:16.030,OnTrack,-3265,1476,-229,pos,0 days 00:00:21.897000,0 days 01:51:14.560000,26.0
2023-04-30 11:52:16.270,OnTrack,-3446,1397,-228,pos,0 days 00:00:22.137000,0 days 01:51:14.800000,26.0
2023-04-30 11:52:16.510,OnTrack,-3627,1316,-227,pos,0 days 00:00:22.377000,0 days 01:51:15.040000,26.0
2023-04-30 11:52:16.670,OnTrack,-3747,1263,-226,pos,0 days 00:00:22.537000,0 days 01:51:15.200000,26.0
2023-04-30 11:52:16.870,OnTrack,-3898,1196,-226,pos,0 days 00:00:22.737000,0 days 01:51:15.400000,26.0
2023-04-30 11:52:17.050,OnTrack,-4034,1135,-225,pos,0 days 00:00:22.917000,0 days 01:51:15.580000,26.0
2023-04-30 11:52:17.410,OnTrack,-4306,1014,-224,pos,0 days 00:00:23.277000,0 days 01:51:15.940000,26.0
2023-04-30 11:52:17.570,OnTrack,-4497,929,-223,pos,0 days 00:00:23.437000,0 days 01:51:16.100000,26.0
2023-04-30 11:52:18.030,OnTrack,-4730,826,-224,pos,0 days 00:00:23.897000,0 days 01:51:16.560000,26.0
2023-04-30 11:52:18.190,OnTrack,-4821,785,-224,pos,0 days 00:00:24.057000,0 days 01:51:16.720000,26.0
2023-04-30 11:52:18.471,OnTrack,-5011,701,-224,pos,0 days 00:00:24.338000,0 days 01:51:17.001000,26.0
2023-04-30 11:52:18.711,OnTrack,-5093,664,-224,pos,0 days 00:00:24.578000,0 days 01:51:17.241000,26.0
